	1232	1	16.313000000	12.620200930	19.526226171
	1233	1	18.352000000	12.797911489	17.494985182
	1234	2	-14.274000000	12.442490370	21.557467161
	1235	1	-12.235000000	14.473731360	21.735177720
	1236	1	-12.235000000	12.264692655	23.589704345
	1237	1	-10.196000000	12.442490370	21.557467161
	1238	2	-10.196000000	14.295933644	23.767414904
	1239	1	-8.157000000	14.473731360	21.735177720
	1240	2	-8.157000000	12.264692655	23.589704345
	1241	1	-6.117000000	12.442490370	21.557467161
	1242	1	-6.117000000	14.295933644	23.767414904
	1243	1	-4.078000000	14.473731360	21.735177720
	1244	2	-4.078000000	12.264692655	23.589704345
	1245	1	-2.039000000	12.442490370	21.557467161
	1246	2	-2.039000000	14.295933644	23.767414904
	1247	2	0.000000000	14.473731360	21.735177720
	1248	2	0.000000000	12.264692655	23.589704345
	1249	1	2.039000000	12.442490370	21.557467161
	1250	1	2.039000000	14.295933644	23.767414904
	1251	1	4.078000000	14.473731360	21.735177720
	1252	1	4.078000000	12.264692655	23.589704345
	1253	2	6.117000000	12.442490370	21.557467161
	1254	1	6.117000000	14.295933644	23.767414904
	1255	2	8.157000000	14.473731360	21.735177720
	1256	1	8.157000000	12.264692655	23.589704345
	1257	1	10.196000000	12.442490370	21.557467161
	1258	2	10.196000000	14.295933644	23.767414904
	1259	2	12.235000000	14.473731360	21.735177720
	1260	2	12.235000000	12.264692655	23.589704345
	1261	2	14.274000000	12.442490370	21.557467161
	1262	2	-6.117000000	12.086982096	25.620945334
	1263	1	-4.078000000	14.118223085	25.798655894
	1264	1	-2.039000000	12.086982096	25.620945334
	1265	2	0.000000000	14.118223085	25.798655894
	1266	1	2.039000000	12.086982096	25.620945334
	1267	2	4.078000000	14.118223085	25.798655894
	1268	2	6.117000000	12.086982096	25.620945334
	1269	2	-8.157000000	12.467612726	-25.519485299
	1270	2	-6.117000000	14.498853716	-25.341774739
	1271	1	-4.078000000	12.467612726	-25.519485299
	1272	2	-2.039000000	14.498853716	-25.341774739
	1273	1	0.000000000	12.467612726	-25.519485299
	1274	2	2.039000000	14.498853716	-25.341774739
	1275	1	4.078000000	12.467612726	-25.519485299
	1276	2	6.117000000	14.498853716	-25.341774739
	1277	1	8.157000000	12.467612726	-25.519485299
	1278	2	-16.313000000	12.112191607	-21.457003320
	1279	2	-14.274000000	14.143432597	-21.279292760
	1280	1	-12.235000000	14.321143156	-23.310533750
	1281	1	-12.235000000	12.112191607	-21.457003320
	1282	1	-10.196000000	12.289902167	-23.488244309
	1283	1	-10.196000000	14.143432597	-21.279292760
	1284	2	-8.157000000	14.321143156	-23.310533750
	1285	2	-8.157000000	12.112191607	-21.457003320
	1286	2	-6.117000000	12.289902167	-23.488244309
	1287	2	-6.117000000	14.143432597	-21.279292760
	1288	2	-4.078000000	14.321143156	-23.310533750
	1289	1	-4.078000000	12.112191607	-21.457003320
	1290	1	-2.039000000	12.289902167	-23.488244309
	1291	2	-2.039000000	14.143432597	-21.279292760
	1292	1	0.000000000	14.321143156	-23.310533750
	1293	2	0.000000000	12.112191607	-21.457003320
	1294	2	2.039000000	12.289902167	-23.488244309
	1295	1	2.039000000	14.143432597	-21.279292760
	1296	2	4.078000000	14.321143156	-23.310533750
	1297	1	4.078000000	12.112191607	-21.457003320
	1298	2	6.117000000	12.289902167	-23.488244309
	1299	2	6.117000000	14.143432597	-21.279292760
	1300	1	8.157000000	14.321143156	-23.310533750
	1301	2	8.157000000	12.112191607	-21.457003320
	1302	1	10.196000000	12.289902167	-23.488244309
	1303	1	10.196000000	14.143432597	-21.279292760
	1304	1	12.235000000	14.321143156	-23.310533750
	1305	1	12.235000000	12.112191607	-21.457003320
	1306	1	14.274000000	14.143432597	-21.279292760
	1307	2	16.313000000	12.112191607	-21.457003320
	1308	2	-20.391000000	11.756683333	-17.393525146
	1309	1	-18.352000000	11.934393892	-19.424766136
	1310	1	-18.352000000	13.787924322	-17.215814587
	1311	2	-16.313000000	13.965634882	-19.247055576
	1312	1	-16.313000000	11.756683333	-17.393525146
	1313	2	-14.274000000	11.934393892	-19.424766136
	1314	1	-14.274000000	13.787924322	-17.215814587
	1315	2	-12.235000000	13.965634882	-19.247055576
	1316	2	-12.235000000	11.756683333	-17.393525146
	1317	2	-10.196000000	11.934393892	-19.424766136
	1318	1	-10.196000000	13.787924322	-17.215814587
	1319	1	-8.157000000	13.965634882	-19.247055576
	1320	2	-8.157000000	11.756683333	-17.393525146
	1321	1	-6.117000000	11.934393892	-19.424766136
	1322	2	-6.117000000	13.787924322	-17.215814587
	1323	1	-4.078000000	13.965634882	-19.247055576
	1324	1	-4.078000000	11.756683333	-17.393525146
	1325	2	-2.039000000	11.934393892	-19.424766136
	1326	1	-2.039000000	13.787924322	-17.215814587
	1327	2	0.000000000	13.965634882	-19.247055576
	1328	1	0.000000000	11.756683333	-17.393525146
	1329	2	2.039000000	11.934393892	-19.424766136
	1330	2	2.039000000	13.787924322	-17.215814587
	1331	1	4.078000000	13.965634882	-19.247055576
	1332	2	4.078000000	11.756683333	-17.393525146
	1333	1	6.117000000	11.934393892	-19.424766136
	1334	2	6.117000000	13.787924322	-17.215814587
	1335	1	8.157000000	13.965634882	-19.247055576
	1336	2	8.157000000	11.756683333	-17.393525146
	1337	1	10.196000000	11.934393892	-19.424766136
	1338	2	10.196000000	13.787924322	-17.215814587
	1339	1	12.235000000	13.965634882	-19.247055576
	1340	2	12.235000000	11.756683333	-17.393525146
	1341	2	14.274000000	11.934393892	-19.424766136
	1342	1	14.274000000	13.787924322	-17.215814587
	1343	1	16.313000000	13.965634882	-19.247055576
	1344	2	16.313000000	11.756683333	-17.393525146
	1345	2	18.352000000	11.934393892	-19.424766136
	1346	1	18.352000000	13.787924322	-17.215814587
	1347	1	20.391000000	11.756683333	-17.393525146
	1348	2	-22.431000000	11.578972773	-15.362284157
	1349	1	-22.431000000	13.432503203	-13.153332608
	1350	1	-20.391000000	13.610213763	-15.184573597
	1351	2	-20.391000000	11.401262214	-13.331043168
	1352	1	-18.352000000	11.578972773	-15.362284157
	1353	2	-18.352000000	13.432503203	-13.153332608
	1354	1	-16.313000000	13.610213763	-15.184573597
	1355	1	-16.313000000	11.401262214	-13.331043168
	1356	1	-14.274000000	11.578972773	-15.362284157
	1357	1	-14.274000000	13.432503203	-13.153332608
	1358	1	-12.235000000	13.610213763	-15.184573597
	1359	1	-12.235000000	11.401262214	-13.331043168
	1360	2	-10.196000000	11.578972773	-15.362284157
	1361	1	-10.196000000	13.432503203	-13.153332608
	1362	2	-8.157000000	13.610213763	-15.184573597
	1363	2	-8.157000000	11.401262214	-13.331043168
	1364	1	-6.117000000	11.578972773	-15.362284157
	1365	1	-6.117000000	13.432503203	-13.153332608
	1366	1	-4.078000000	13.610213763	-15.184573597
	1367	1	-4.078000000	11.401262214	-13.331043168
	1368	2	-2.039000000	11.578972773	-15.362284157
	1369	2	-2.039000000	13.432503203	-13.153332608
	1370	1	0.000000000	13.610213763	-15.184573597
	1371	1	0.000000000	11.401262214	-13.331043168
	1372	1	2.039000000	11.578972773	-15.362284157
	1373	1	2.039000000	13.432503203	-13.153332608
	1374	1	4.078000000	13.610213763	-15.184573597
	1375	1	4.078000000	11.401262214	-13.331043168
	1376	2	6.117000000	11.578972773	-15.362284157
	1377	2	6.117000000	13.432503203	-13.153332608
	1378	1	8.157000000	13.610213763	-15.184573597
	1379	2	8.157000000	11.401262214	-13.331043168
	1380	2	10.196000000	11.578972773	-15.362284157
	1381	1	10.196000000	13.432503203	-13.153332608
	1382	1	12.235000000	13.610213763	-15.184573597
	1383	2	12.235000000	11.401262214	-13.331043168
	1384	2	14.274000000	11.578972773	-15.362284157
	1385	2	14.274000000	13.432503203	-13.153332608
	1386	1	16.313000000	13.610213763	-15.184573597
	1387	2	16.313000000	11.401262214	-13.331043168
	1388	2	18.352000000	11.578972773	-15.362284157
	1389	2	18.352000000	13.432503203	-13.153332608
	1390	2	20.391000000	13.610213763	-15.184573597
	1391	1	20.391000000	11.401262214	-13.331043168
	1392	1	22.431000000	11.578972773	-15.362284157
	1393	2	22.431000000	13.432503203	-13.153332608
	1394	2	-24.470000000	13.254792644	-11.122091619
	1395	2	-24.470000000	11.045841095	-9.268561189
	1396	2	-22.431000000	11.223551654	-11.299802178
	1397	1	-22.431000000	13.077082084	-9.090850629
	1398	1	-20.391000000	13.254792644	-11.122091619
	1399	2	-20.391000000	11.045841095	-9.268561189
	1400	2	-18.352000000	11.223551654	-11.299802178
	1401	2	-18.352000000	13.077082084	-9.090850629
	1402	2	-16.313000000	13.254792644	-11.122091619
	1403	1	-16.313000000	11.045841095	-9.268561189
	1404	1	-14.274000000	11.223551654	-11.299802178
	1405	1	-14.274000000	13.077082084	-9.090850629
	1406	1	-12.235000000	13.254792644	-11.122091619
	1407	2	-12.235000000	11.045841095	-9.268561189
	1408	1	-10.196000000	11.223551654	-11.299802178
	1409	1	-10.196000000	13.077082084	-9.090850629
	1410	2	-8.157000000	13.254792644	-11.122091619
	1411	1	-8.157000000	11.045841095	-9.268561189
	1412	2	-6.117000000	11.223551654	-11.299802178
	1413	1	-6.117000000	13.077082084	-9.090850629
	1414	1	-4.078000000	13.254792644	-11.122091619
	1415	1	-4.078000000	11.045841095	-9.268561189
	1416	2	-2.039000000	11.223551654	-11.299802178
	1417	1	-2.039000000	13.077082084	-9.090850629
	1418	1	0.000000000	13.254792644	-11.122091619
	1419	2	0.000000000	11.045841095	-9.268561189
	1420	1	2.039000000	11.223551654	-11.299802178
	1421	2	2.039000000	13.077082084	-9.090850629
	1422	2	4.078000000	13.254792644	-11.122091619
	1423	2	4.078000000	11.045841095	-9.268561189
	1424	1	6.117000000	11.223551654	-11.299802178
	1425	1	6.117000000	13.077082084	-9.090850629
	1426	2	8.157000000	13.254792644	-11.122091619
	1427	1	8.157000000	11.045841095	-9.268561189
	1428	1	10.196000000	11.223551654	-11.299802178
	1429	1	10.196000000	13.077082084	-9.090850629
	1430	1	12.235000000	13.254792644	-11.122091619
	1431	2	12.235000000	11.045841095	-9.268561189
	1432	1	14.274000000	11.223551654	-11.299802178
	1433	1	14.274000000	13.077082084	-9.090850629
	1434	2	16.313000000	13.254792644	-11.122091619
	1435	2	16.313000000	11.045841095	-9.268561189
	1436	1	18.352000000	11.223551654	-11.299802178
	1437	1	18.352000000	13.077082084	-9.090850629
	1438	2	20.391000000	13.254792644	-11.122091619
	1439	1	20.391000000	11.045841095	-9.268561189
	1440	1	22.431000000	11.223551654	-11.299802178
	1441	1	22.431000000	13.077082084	-9.090850629
	1442	2	24.470000000	13.254792644	-11.122091619
	1443	1	24.470000000	11.045841095	-9.268561189
	1444	1	-26.509000000	10.868130535	-7.237320199
	1445	1	-26.509000000	12.721573810	-5.027372456
	1446	2	-24.470000000	12.899371525	-7.059609640
	1447	2	-24.470000000	10.690332820	-5.205083015
	1448	2	-22.431000000	10.868130535	-7.237320199
	1449	1	-22.431000000	12.721573810	-5.027372456
	1450	1	-20.391000000	12.899371525	-7.059609640
	1451	2	-20.391000000	10.690332820	-5.205083015
	1452	1	-18.352000000	10.868130535	-7.237320199
	1453	2	-18.352000000	12.721573810	-5.027372456
	1454	2	-16.313000000	12.899371525	-7.059609640
	1455	1	-16.313000000	10.690332820	-5.205083015
	1456	2	-14.274000000	10.868130535	-7.237320199
	1457	1	-14.274000000	12.721573810	-5.027372456
	1458	2	-12.235000000	12.899371525	-7.059609640
	1459	1	-12.235000000	10.690332820	-5.205083015
	1460	2	-10.196000000	10.868130535	-7.237320199
	1461	1	-10.196000000	12.721573810	-5.027372456
	1462	1	-8.157000000	12.899371525	-7.059609640
	1463	1	-8.157000000	10.690332820	-5.205083015
	1464	2	-6.117000000	10.868130535	-7.237320199
	1465	1	-6.117000000	12.721573810	-5.027372456
	1466	1	-4.078000000	12.899371525	-7.059609640
	1467	2	-4.078000000	10.690332820	-5.205083015
	1468	2	-2.039000000	10.868130535	-7.237320199
	1469	2	-2.039000000	12.721573810	-5.027372456
	1470	2	0.000000000	12.899371525	-7.059609640
	1471	2	0.000000000	10.690332820	-5.205083015
	1472	1	2.039000000	10.868130535	-7.237320199
	1473	2	2.039000000	12.721573810	-5.027372456
	1474	1	4.078000000	12.899371525	-7.059609640
	1475	2	4.078000000	10.690332820	-5.205083015
	1476	2	6.117000000	10.868130535	-7.237320199
	1477	2	6.117000000	12.721573810	-5.027372456
	1478	2	8.157000000	12.899371525	-7.059609640
	1479	2	8.157000000	10.690332820	-5.205083015
	1480	1	10.196000000	10.868130535	-7.237320199
	1481	2	10.196000000	12.721573810	-5.027372456
	1482	1	12.235000000	12.899371525	-7.059609640
	1483	2	12.235000000	10.690332820	-5.205083015
	1484	2	14.274000000	10.868130535	-7.237320199
	1485	1	14.274000000	12.721573810	-5.027372456
	1486	2	16.313000000	12.899371525	-7.059609640
	1487	2	16.313000000	10.690332820	-5.205083015
	1488	1	18.352000000	10.868130535	-7.237320199
	1489	2	18.352000000	12.721573810	-5.027372456
	1490	2	20.391000000	12.899371525	-7.059609640
	1491	2	20.391000000	10.690332820	-5.205083015
	1492	1	22.431000000	10.868130535	-7.237320199
	1493	1	22.431000000	12.721573810	-5.027372456
	1494	2	24.470000000	12.899371525	-7.059609640
	1495	2	24.470000000	10.690332820	-5.205083015
	1496	1	26.509000000	10.868130535	-7.237320199
	1497	1	26.509000000	12.721573810	-5.027372456
	1498	1	-26.509000000	10.512622261	-3.173842026
	1499	2	-26.509000000	12.366152691	-0.964890477
	1500	1	-24.470000000	12.543863250	-2.996131466
	1501	2	-24.470000000	10.334911701	-1.142601036
	1502	2	-22.431000000	10.512622261	-3.173842026
	1503	2	-22.431000000	12.366152691	-0.964890477
	1504	2	-20.391000000	12.543863250	-2.996131466
	1505	1	-20.391000000	10.334911701	-1.142601036
	1506	1	-18.352000000	10.512622261	-3.173842026
	1507	1	-18.352000000	12.366152691	-0.964890477
	1508	1	-16.313000000	12.543863250	-2.996131466
	1509	1	-16.313000000	10.334911701	-1.142601036
	1510	2	-14.274000000	10.512622261	-3.173842026
	1511	1	-14.274000000	12.366152691	-0.964890477
	1512	1	-12.235000000	12.543863250	-2.996131466
	1513	2	-12.235000000	10.334911701	-1.142601036
	1514	1	-10.196000000	10.512622261	-3.173842026
	1515	2	-10.196000000	12.366152691	-0.964890477
	1516	2	-8.157000000	12.543863250	-2.996131466
	1517	2	-8.157000000	10.334911701	-1.142601036
	1518	2	-6.117000000	10.512622261	-3.173842026
	1519	1	-6.117000000	12.366152691	-0.964890477
	1520	1	-4.078000000	12.543863250	-2.996131466
	1521	1	-4.078000000	10.334911701	-1.142601036
	1522	2	-2.039000000	10.512622261	-3.173842026
	1523	1	-2.039000000	12.366152691	-0.964890477
	1524	2	0.000000000	12.543863250	-2.996131466
	1525	1	0.000000000	10.334911701	-1.142601036
	1526	2	2.039000000	10.512622261	-3.173842026
	1527	2	2.039000000	12.366152691	-0.964890477
	1528	1	4.078000000	12.543863250	-2.996131466
	1529	2	4.078000000	10.334911701	-1.142601036
	1530	1	6.117000000	10.512622261	-3.173842026
	1531	1	6.117000000	12.366152691	-0.964890477
	1532	2	8.157000000	12.543863250	-2.996131466
	1533	1	8.157000000	10.334911701	-1.142601036
	1534	2	10.196000000	10.512622261	-3.173842026
	1535	2	10.196000000	12.366152691	-0.964890477
	1536	1	12.235000000	12.543863250	-2.996131466
	1537	2	12.235000000	10.334911701	-1.142601036
	1538	2	14.274000000	10.512622261	-3.173842026
	1539	2	14.274000000	12.366152691	-0.964890477
	1540	2	16.313000000	12.543863250	-2.996131466
	1541	2	16.313000000	10.334911701	-1.142601036
	1542	2	18.352000000	10.512622261	-3.173842026
	1543	1	18.352000000	12.366152691	-0.964890477
	1544	1	20.391000000	12.543863250	-2.996131466
	1545	2	20.391000000	10.334911701	-1.142601036
	1546	2	22.431000000	10.512622261	-3.173842026
	1547	2	22.431000000	12.366152691	-0.964890477
	1548	1	24.470000000	12.543863250	-2.996131466
	1549	2	24.470000000	10.334911701	-1.142601036
	1550	2	26.509000000	10.512622261	-3.173842026
	1551	1	26.509000000	12.366152691	-0.964890477
	1552	1	-26.509000000	10.157201142	0.888639953
	1553	2	-26.509000000	12.010731572	3.097591502
	1554	1	-24.470000000	12.188442131	1.066350513
	1555	2	-24.470000000	9.979490582	2.919880942
	1556	2	-22.431000000	10.157201142	0.888639953
	1557	1	-22.431000000	12.010731572	3.097591502
	1558	1	-20.391000000	12.188442131	1.066350513
	1559	1	-20.391000000	9.979490582	2.919880942
	1560	2	-18.352000000	10.157201142	0.888639953
	1561	2	-18.352000000	12.010731572	3.097591502
	1562	2	-16.313000000	12.188442131	1.066350513
	1563	2	-16.313000000	9.979490582	2.919880942
	1564	1	-14.274000000	10.157201142	0.888639953
	1565	2	-14.274000000	12.010731572	3.097591502
	1566	2	-12.235000000	12.188442131	1.066350513
	1567	1	-12.235000000	9.979490582	2.919880942
	1568	2	-10.196000000	10.157201142	0.888639953
	1569	2	-10.196000000	12.010731572	3.097591502
	1570	2	-8.157000000	12.188442131	1.066350513
	1571	1	-8.157000000	9.979490582	2.919880942
	1572	1	-6.117000000	10.157201142	0.888639953
	1573	1	-6.117000000	12.010731572	3.097591502
	1574	2	-4.078000000	12.188442131	1.066350513
	1575	1	-4.078000000	9.979490582	2.919880942
	1576	1	-2.039000000	10.157201142	0.888639953
	1577	2	-2.039000000	12.010731572	3.097591502
	1578	2	0.000000000	12.188442131	1.066350513
	1579	2	0.000000000	9.979490582	2.919880942
	1580	2	2.039000000	10.157201142	0.888639953
	1581	1	2.039000000	12.010731572	3.097591502
	1582	2	4.078000000	12.188442131	1.066350513
	1583	2	4.078000000	9.979490582	2.919880942
	1584	1	6.117000000	10.157201142	0.888639953
	1585	2	6.117000000	12.010731572	3.097591502
	1586	1	8.157000000	12.188442131	1.066350513
	1587	1	8.157000000	9.979490582	2.919880942
	1588	1	10.196000000	10.157201142	0.888639953
	1589	2	10.196000000	12.010731572	3.097591502
	1590	2	12.235000000	12.188442131	1.066350513
	1591	2	12.235000000	9.979490582	2.919880942
	1592	2	14.274000000	10.157201142	0.888639953
	1593	2	14.274000000	12.010731572	3.097591502
	1594	1	16.313000000	12.188442131	1.066350513
	1595	1	16.313000000	9.979490582	2.919880942
	1596	2	18.352000000	10.157201142	0.888639953
	1597	2	18.352000000	12.010731572	3.097591502
	1598	1	20.391000000	12.188442131	1.066350513
	1599	2	20.391000000	9.979490582	2.919880942
	1600	1	22.431000000	10.157201142	0.888639953
	1601	1	22.431000000	12.010731572	3.097591502
	1602	2	24.470000000	12.188442131	1.066350513
	1603	2	24.470000000	9.979490582	2.919880942
	1604	1	26.509000000	10.157201142	0.888639953
	1605	1	26.509000000	12.010731572	3.097591502
	1606	2	-26.509000000	9.801780023	4.951121932
	1607	1	-26.509000000	11.655310453	7.160073481
	1608	2	-24.470000000	11.833021012	5.128832491
	1609	1	-24.470000000	9.624069463	6.982362921
	1610	2	-22.431000000	9.801780023	4.951121932
	1611	2	-22.431000000	11.655310453	7.160073481
	1612	1	-20.391000000	11.833021012	5.128832491
	1613	2	-20.391000000	9.624069463	6.982362921
	1614	1	-18.352000000	9.801780023	4.951121932
	1615	1	-18.352000000	11.655310453	7.160073481
	1616	1	-16.313000000	11.833021012	5.128832491
	1617	2	-16.313000000	9.624069463	6.982362921
	1618	2	-14.274000000	9.801780023	4.951121932
	1619	2	-14.274000000	11.655310453	7.160073481
	1620	1	-12.235000000	11.833021012	5.128832491
	1621	1	-12.235000000	9.624069463	6.982362921
	1622	1	-10.196000000	9.801780023	4.951121932
	1623	2	-10.196000000	11.655310453	7.160073481
	1624	1	-8.157000000	11.833021012	5.128832491
	1625	2	-8.157000000	9.624069463	6.982362921
	1626	1	-6.117000000	9.801780023	4.951121932
	1627	1	-6.117000000	11.655310453	7.160073481
	1628	2	-4.078000000	11.833021012	5.128832491
	1629	2	-4.078000000	9.624069463	6.982362921
	1630	1	-2.039000000	9.801780023	4.951121932
	1631	2	-2.039000000	11.655310453	7.160073481
	1632	2	0.000000000	11.833021012	5.128832491
	1633	2	0.000000000	9.624069463	6.982362921
	1634	1	2.039000000	9.801780023	4.951121932
	1635	2	2.039000000	11.655310453	7.160073481
	1636	1	4.078000000	11.833021012	5.128832491
	1637	1	4.078000000	9.624069463	6.982362921
	1638	2	6.117000000	9.801780023	4.951121932
	1639	1	6.117000000	11.655310453	7.160073481
	1640	1	8.157000000	11.833021012	5.128832491
	1641	2	8.157000000	9.624069463	6.982362921
	1642	1	10.196000000	9.801780023	4.951121932
	1643	2	10.196000000	11.655310453	7.160073481
	1644	1	12.235000000	11.833021012	5.128832491
	1645	1	12.235000000	9.624069463	6.982362921
	1646	2	14.274000000	9.801780023	4.951121932
	1647	2	14.274000000	11.655310453	7.160073481
	1648	1	16.313000000	11.833021012	5.128832491
	1649	2	16.313000000	9.624069463	6.982362921
	1650	2	18.352000000	9.801780023	4.951121932
	1651	2	18.352000000	11.655310453	7.160073481
	1652	2	20.391000000	11.833021012	5.128832491
	1653	2	20.391000000	9.624069463	6.982362921
	1654	1	22.431000000	9.801780023	4.951121932
	1655	2	22.431000000	11.655310453	7.160073481
	1656	2	24.470000000	11.833021012	5.128832491
	1657	1	24.470000000	9.624069463	6.982362921
	1658	2	26.509000000	9.801780023	4.951121932
	1659	2	26.509000000	11.655310453	7.160073481
	1660	2	-26.509000000	9.446271748	9.014600105
	1661	2	-24.470000000	11.477512738	9.192310665
	1662	2	-24.470000000	9.268561189	11.045841095
	1663	1	-22.431000000	9.446271748	9.014600105
	1664	2	-22.431000000	11.299802178	11.223551654
	1665	2	-20.391000000	11.477512738	9.192310665
	1666	1	-20.391000000	9.268561189	11.045841095
	1667	1	-18.352000000	9.446271748	9.014600105
	1668	1	-18.352000000	11.299802178	11.223551654
	1669	2	-16.313000000	11.477512738	9.192310665
	1670	2	-16.313000000	9.268561189	11.045841095
	1671	1	-14.274000000	9.446271748	9.014600105
	1672	2	-14.274000000	11.299802178	11.223551654
	1673	2	-12.235000000	11.477512738	9.192310665
	1674	1	-12.235000000	9.268561189	11.045841095
	1675	2	-10.196000000	9.446271748	9.014600105
	1676	2	-10.196000000	11.299802178	11.223551654
	1677	2	-8.157000000	11.477512738	9.192310665
	1678	2	-8.157000000	9.268561189	11.045841095
	1679	2	-6.117000000	9.446271748	9.014600105
	1680	2	-6.117000000	11.299802178	11.223551654
	1681	1	-4.078000000	11.477512738	9.192310665
	1682	2	-4.078000000	9.268561189	11.045841095
	1683	2	-2.039000000	9.446271748	9.014600105
	1684	1	-2.039000000	11.299802178	11.223551654
	1685	1	0.000000000	11.477512738	9.192310665
	1686	2	0.000000000	9.268561189	11.045841095
	1687	1	2.039000000	9.446271748	9.014600105
	1688	2	2.039000000	11.299802178	11.223551654
	1689	2	4.078000000	11.477512738	9.192310665
	1690	2	4.078000000	9.268561189	11.045841095
	1691	2	6.117000000	9.446271748	9.014600105
	1692	2	6.117000000	11.299802178	11.223551654
	1693	2	8.157000000	11.477512738	9.192310665
	1694	2	8.157000000	9.268561189	11.045841095
	1695	2	10.196000000	9.446271748	9.014600105
	1696	2	10.196000000	11.299802178	11.223551654
	1697	2	12.235000000	11.477512738	9.192310665
	1698	2	12.235000000	9.268561189	11.045841095
	1699	1	14.274000000	9.446271748	9.014600105
	1700	2	14.274000000	11.299802178	11.223551654
	1701	1	16.313000000	11.477512738	9.192310665
	1702	2	16.313000000	9.268561189	11.045841095
	1703	2	18.352000000	9.446271748	9.014600105
	1704	2	18.352000000	11.299802178	11.223551654
	1705	1	20.391000000	11.477512738	9.192310665
	1706	1	20.391000000	9.268561189	11.045841095
	1707	1	22.431000000	9.446271748	9.014600105
	1708	1	22.431000000	11.299802178	11.223551654
	1709	1	24.470000000	11.477512738	9.192310665
	1710	1	24.470000000	9.268561189	11.045841095
	1711	2	26.509000000	9.446271748	9.014600105
	1712	2	-24.470000000	11.122091619	13.254792644
	1713	2	-22.431000000	9.090850629	13.077082084
	1714	2	-22.431000000	10.944381059	15.286033633
	1715	1	-20.391000000	11.122091619	13.254792644
	1716	1	-20.391000000	8.913140070	15.108323074
	1717	1	-18.352000000	9.090850629	13.077082084
	1718	1	-18.352000000	10.944381059	15.286033633
	1719	2	-16.313000000	11.122091619	13.254792644
	1720	2	-16.313000000	8.913140070	15.108323074
	1721	2	-14.274000000	9.090850629	13.077082084
	1722	1	-14.274000000	10.944381059	15.286033633
	1723	2	-12.235000000	11.122091619	13.254792644
	1724	1	-12.235000000	8.913140070	15.108323074
	1725	2	-10.196000000	9.090850629	13.077082084
	1726	2	-10.196000000	10.944381059	15.286033633
	1727	1	-8.157000000	11.122091619	13.254792644
	1728	1	-8.157000000	8.913140070	15.108323074
	1729	1	-6.117000000	9.090850629	13.077082084
	1730	1	-6.117000000	10.944381059	15.286033633
	1731	1	-4.078000000	11.122091619	13.254792644
	1732	1	-4.078000000	8.913140070	15.108323074
	1733	1	-2.039000000	9.090850629	13.077082084
	1734	1	-2.039000000	10.944381059	15.286033633
	1735	1	0.000000000	11.122091619	13.254792644
	1736	2	0.000000000	8.913140070	15.108323074
	1737	1	2.039000000	9.090850629	13.077082084
	1738	1	2.039000000	10.944381059	15.286033633
	1739	1	4.078000000	11.122091619	13.254792644
	1740	1	4.078000000	8.913140070	15.108323074
	1741	1	6.117000000	9.090850629	13.077082084
	1742	2	6.117000000	10.944381059	15.286033633
	1743	2	8.157000000	11.122091619	13.254792644
	1744	2	8.157000000	8.913140070	15.108323074
	1745	2	10.196000000	9.090850629	13.077082084
	1746	2	10.196000000	10.944381059	15.286033633
	1747	1	12.235000000	11.122091619	13.254792644
	1748	2	12.235000000	8.913140070	15.108323074
	1749	2	14.274000000	9.090850629	13.077082084
	1750	1	14.274000000	10.944381059	15.286033633
	1751	1	16.313000000	11.122091619	13.254792644
	1752	2	16.313000000	8.913140070	15.108323074
	1753	1	18.352000000	9.090850629	13.077082084
	1754	2	18.352000000	10.944381059	15.286033633
	1755	1	20.391000000	11.122091619	13.254792644
	1756	1	20.391000000	8.913140070	15.108323074
	1757	1	22.431000000	9.090850629	13.077082084
	1758	2	22.431000000	10.944381059	15.286033633
	1759	2	24.470000000	11.122091619	13.254792644
	1760	2	-22.431000000	8.735429510	17.139564063
	1761	2	-20.391000000	10.766670500	17.317274622
	1762	1	-20.391000000	8.557718951	19.170805052
	1763	2	-18.352000000	8.735429510	17.139564063
	1764	1	-18.352000000	10.588959940	19.348515612
	1765	2	-16.313000000	10.766670500	17.317274622
	1766	2	-16.313000000	8.557718951	19.170805052
	1767	1	-14.274000000	8.735429510	17.139564063
	1768	2	-14.274000000	10.588959940	19.348515612
	1769	1	-12.235000000	10.766670500	17.317274622
	1770	2	-12.235000000	8.557718951	19.170805052
	1771	1	-10.196000000	8.735429510	17.139564063
	1772	2	-10.196000000	10.588959940	19.348515612
	1773	2	-8.157000000	10.766670500	17.317274622
	1774	2	-8.157000000	8.557718951	19.170805052
	1775	1	-6.117000000	8.735429510	17.139564063
	1776	1	-6.117000000	10.588959940	19.348515612
	1777	2	-4.078000000	10.766670500	17.317274622
	1778	2	-4.078000000	8.557718951	19.170805052
	1779	1	-2.039000000	8.735429510	17.139564063
	1780	2	-2.039000000	10.588959940	19.348515612
	1781	1	0.000000000	10.766670500	17.317274622
	1782	1	0.000000000	8.557718951	19.170805052
	1783	2	2.039000000	8.735429510	17.139564063
	1784	1	2.039000000	10.588959940	19.348515612
	1785	1	4.078000000	10.766670500	17.317274622
	1786	2	4.078000000	8.557718951	19.170805052
	1787	2	6.117000000	8.735429510	17.139564063
	1788	1	6.117000000	10.588959940	19.348515612
	1789	2	8.157000000	10.766670500	17.317274622
	1790	1	8.157000000	8.557718951	19.170805052
	1791	2	10.196000000	8.735429510	17.139564063
