	1861	2	12.235000000	-1.639179185	27.309141631
	1862	2	-12.235000000	18.551977395	-19.898967429
	1863	1	-10.196000000	20.318669219	-18.878967429
	1864	2	-8.157000000	18.551977395	-19.898967429
	1865	2	-6.117000000	19.571477395	-21.664793227
	1866	2	-6.117000000	20.318669219	-18.878967429
	1867	1	-4.078000000	21.338169219	-20.644793227
	1868	1	-4.078000000	18.551977395	-19.898967429
	1869	2	-2.039000000	19.571477395	-21.664793227
	1870	2	-2.039000000	20.318669219	-18.878967429
	1871	1	0.000000000	21.338169219	-20.644793227
	1872	1	0.000000000	18.551977395	-19.898967429
	1873	1	2.039000000	19.571477395	-21.664793227
	1874	1	2.039000000	20.318669219	-18.878967429
	1875	1	4.078000000	21.338169219	-20.644793227
	1876	1	4.078000000	18.551977395	-19.898967429
	1877	1	6.117000000	19.571477395	-21.664793227
	1878	1	6.117000000	20.318669219	-18.878967429
	1879	2	8.157000000	18.551977395	-19.898967429
	1880	1	10.196000000	20.318669219	-18.878967429
	1881	1	12.235000000	18.551977395	-19.898967429
	1882	2	-16.313000000	16.512977395	-16.367315832
	1883	2	-14.274000000	17.532477395	-18.133141631
	1884	1	-14.274000000	18.279669219	-15.347315832
	1885	2	-12.235000000	19.299169219	-17.113141631
	1886	2	-12.235000000	16.512977395	-16.367315832
	1887	1	-10.196000000	17.532477395	-18.133141631
	1888	2	-10.196000000	18.279669219	-15.347315832
	1889	2	-8.157000000	19.299169219	-17.113141631
	1890	1	-8.157000000	16.512977395	-16.367315832
	1891	2	-6.117000000	17.532477395	-18.133141631
	1892	1	-6.117000000	18.279669219	-15.347315832
	1893	2	-4.078000000	19.299169219	-17.113141631
	1894	2	-4.078000000	16.512977395	-16.367315832
	1895	1	-2.039000000	17.532477395	-18.133141631
	1896	1	-2.039000000	18.279669219	-15.347315832
	1897	1	0.000000000	19.299169219	-17.113141631
	1898	2	0.000000000	16.512977395	-16.367315832
	1899	2	2.039000000	17.532477395	-18.133141631
	1900	1	2.039000000	18.279669219	-15.347315832
	1901	2	4.078000000	19.299169219	-17.113141631
	1902	2	4.078000000	16.512977395	-16.367315832
	1903	2	6.117000000	17.532477395	-18.133141631
	1904	2	6.117000000	18.279669219	-15.347315832
	1905	2	8.157000000	19.299169219	-17.113141631
	1906	2	8.157000000	16.512977395	-16.367315832
	1907	2	10.196000000	17.532477395	-18.133141631
	1908	1	10.196000000	18.279669219	-15.347315832
	1909	1	12.235000000	19.299169219	-17.113141631
	1910	2	12.235000000	16.512977395	-16.367315832
	1911	1	14.274000000	17.532477395	-18.133141631
	1912	2	14.274000000	18.279669219	-15.347315832
	1913	2	16.313000000	16.512977395	-16.367315832
	1914	2	-20.391000000	17.259669219	-13.580624009
	1915	1	-20.391000000	14.473477395	-12.834798210
	1916	1	-18.352000000	15.492977395	-14.600624009
	1917	2	-18.352000000	16.240169219	-11.814798210
	1918	1	-16.313000000	17.259669219	-13.580624009
	1919	2	-16.313000000	14.473477395	-12.834798210
	1920	1	-14.274000000	15.492977395	-14.600624009
	1921	2	-14.274000000	16.240169219	-11.814798210
	1922	1	-12.235000000	17.259669219	-13.580624009
	1923	2	-12.235000000	14.473477395	-12.834798210
	1924	2	-10.196000000	15.492977395	-14.600624009
	1925	2	-10.196000000	16.240169219	-11.814798210
	1926	1	-8.157000000	17.259669219	-13.580624009
	1927	1	-8.157000000	14.473477395	-12.834798210
	1928	1	-6.117000000	15.492977395	-14.600624009
	1929	1	-6.117000000	16.240169219	-11.814798210
	1930	2	-4.078000000	17.259669219	-13.580624009
	1931	1	-4.078000000	14.473477395	-12.834798210
	1932	1	-2.039000000	15.492977395	-14.600624009
	1933	2	-2.039000000	16.240169219	-11.814798210
	1934	2	0.000000000	17.259669219	-13.580624009
	1935	1	0.000000000	14.473477395	-12.834798210
	1936	2	2.039000000	15.492977395	-14.600624009
	1937	2	2.039000000	16.240169219	-11.814798210
	1938	1	4.078000000	17.259669219	-13.580624009
	1939	1	4.078000000	14.473477395	-12.834798210
	1940	1	6.117000000	15.492977395	-14.600624009
	1941	1	6.117000000	16.240169219	-11.814798210
	1942	2	8.157000000	17.259669219	-13.580624009
	1943	2	8.157000000	14.473477395	-12.834798210
	1944	2	10.196000000	15.492977395	-14.600624009
	1945	1	10.196000000	16.240169219	-11.814798210
	1946	1	12.235000000	17.259669219	-13.580624009
	1947	1	12.235000000	14.473477395	-12.834798210
	1948	1	14.274000000	15.492977395	-14.600624009
	1949	1	14.274000000	16.240169219	-11.814798210
	1950	2	16.313000000	17.259669219	-13.580624009
	1951	2	16.313000000	14.473477395	-12.834798210
	1952	1	18.352000000	15.492977395	-14.600624009
	1953	2	18.352000000	16.240169219	-11.814798210
	1954	1	20.391000000	17.259669219	-13.580624009
	1955	1	20.391000000	14.473477395	-12.834798210
	1956	1	-24.470000000	12.434477395	-9.303146614
	1957	2	-22.431000000	13.453977395	-11.068972412
	1958	1	-22.431000000	14.201169219	-8.283146614
	1959	2	-20.391000000	15.220669219	-10.048972412
	1960	2	-20.391000000	12.434477395	-9.303146614
	1961	2	-18.352000000	13.453977395	-11.068972412
	1962	1	-18.352000000	14.201169219	-8.283146614
	1963	2	-16.313000000	15.220669219	-10.048972412
	1964	2	-16.313000000	12.434477395	-9.303146614
	1965	1	-14.274000000	13.453977395	-11.068972412
	1966	2	-14.274000000	14.201169219	-8.283146614
	1967	1	-12.235000000	15.220669219	-10.048972412
	1968	1	-12.235000000	12.434477395	-9.303146614
	1969	1	-10.196000000	13.453977395	-11.068972412
	1970	1	-10.196000000	14.201169219	-8.283146614
	1971	2	-8.157000000	15.220669219	-10.048972412
	1972	1	-8.157000000	12.434477395	-9.303146614
	1973	2	-6.117000000	13.453977395	-11.068972412
	1974	1	-6.117000000	14.201169219	-8.283146614
	1975	2	-4.078000000	15.220669219	-10.048972412
	1976	1	-4.078000000	12.434477395	-9.303146614
	1977	2	-2.039000000	13.453977395	-11.068972412
	1978	2	-2.039000000	14.201169219	-8.283146614
	1979	1	0.000000000	15.220669219	-10.048972412
	1980	2	0.000000000	12.434477395	-9.303146614
	1981	1	2.039000000	13.453977395	-11.068972412
	1982	1	2.039000000	14.201169219	-8.283146614
	1983	2	4.078000000	15.220669219	-10.048972412
	1984	1	4.078000000	12.434477395	-9.303146614
	1985	2	6.117000000	13.453977395	-11.068972412
	1986	1	6.117000000	14.201169219	-8.283146614
	1987	1	8.157000000	15.220669219	-10.048972412
	1988	2	8.157000000	12.434477395	-9.303146614
	1989	2	10.196000000	13.453977395	-11.068972412
	1990	2	10.196000000	14.201169219	-8.283146614
	1991	1	12.235000000	15.220669219	-10.048972412
	1992	1	12.235000000	12.434477395	-9.303146614
	1993	1	14.274000000	13.453977395	-11.068972412
	1994	2	14.274000000	14.201169219	-8.283146614
	1995	1	16.313000000	15.220669219	-10.048972412
	1996	2	16.313000000	12.434477395	-9.303146614
	1997	2	18.352000000	13.453977395	-11.068972412
	1998	1	18.352000000	14.201169219	-8.283146614
	1999	2	20.391000000	15.220669219	-10.048972412
	2000	2	20.391000000	12.434477395	-9.303146614
	2001	2	22.431000000	13.453977395	-11.068972412
	2002	1	22.431000000	14.201169219	-8.283146614
	2003	2	24.470000000	12.434477395	-9.303146614
	2004	1	-26.509000000	11.414977395	-7.537320815
	2005	1	-26.509000000	12.162169219	-4.751495017
	2006	2	-24.470000000	13.181669219	-6.517320815
	2007	2	-24.470000000	10.395477395	-5.771495017
	2008	2	-22.431000000	11.414977395	-7.537320815
	2009	1	-22.431000000	12.162169219	-4.751495017
	2010	1	-20.391000000	13.181669219	-6.517320815
	2011	2	-20.391000000	10.395477395	-5.771495017
	2012	1	-18.352000000	11.414977395	-7.537320815
	2013	2	-18.352000000	12.162169219	-4.751495017
	2014	1	-16.313000000	13.181669219	-6.517320815
	2015	2	-16.313000000	10.395477395	-5.771495017
	2016	1	-14.274000000	11.414977395	-7.537320815
	2017	1	-14.274000000	12.162169219	-4.751495017
	2018	2	-12.235000000	13.181669219	-6.517320815
	2019	2	-12.235000000	10.395477395	-5.771495017
	2020	1	-10.196000000	11.414977395	-7.537320815
	2021	1	-10.196000000	12.162169219	-4.751495017
	2022	2	-8.157000000	13.181669219	-6.517320815
	2023	1	-8.157000000	10.395477395	-5.771495017
	2024	1	-6.117000000	11.414977395	-7.537320815
	2025	1	-6.117000000	12.162169219	-4.751495017
	2026	1	-4.078000000	13.181669219	-6.517320815
	2027	2	-4.078000000	10.395477395	-5.771495017
	2028	1	-2.039000000	11.414977395	-7.537320815
	2029	2	-2.039000000	12.162169219	-4.751495017
	2030	1	0.000000000	13.181669219	-6.517320815
	2031	1	0.000000000	10.395477395	-5.771495017
	2032	2	2.039000000	11.414977395	-7.537320815
	2033	1	2.039000000	12.162169219	-4.751495017
	2034	2	4.078000000	13.181669219	-6.517320815
	2035	1	4.078000000	10.395477395	-5.771495017
	2036	2	6.117000000	11.414977395	-7.537320815
	2037	2	6.117000000	12.162169219	-4.751495017
	2038	1	8.157000000	13.181669219	-6.517320815
	2039	2	8.157000000	10.395477395	-5.771495017
	2040	1	10.196000000	11.414977395	-7.537320815
	2041	2	10.196000000	12.162169219	-4.751495017
	2042	2	12.235000000	13.181669219	-6.517320815
	2043	2	12.235000000	10.395477395	-5.771495017
	2044	2	14.274000000	11.414977395	-7.537320815
	2045	2	14.274000000	12.162169219	-4.751495017
	2046	1	16.313000000	13.181669219	-6.517320815
	2047	1	16.313000000	10.395477395	-5.771495017
	2048	2	18.352000000	11.414977395	-7.537320815
	2049	2	18.352000000	12.162169219	-4.751495017
	2050	2	20.391000000	13.181669219	-6.517320815
	2051	1	20.391000000	10.395477395	-5.771495017
	2052	1	22.431000000	11.414977395	-7.537320815
	2053	2	22.431000000	12.162169219	-4.751495017
	2054	1	24.470000000	13.181669219	-6.517320815
	2055	1	24.470000000	10.395477395	-5.771495017
	2056	2	26.509000000	11.414977395	-7.537320815
	2057	1	26.509000000	12.162169219	-4.751495017
	2058	1	-28.548000000	8.355977395	-2.238977395
	2059	1	-26.509000000	9.375977395	-4.005669219
	2060	2	-26.509000000	10.122669219	-1.218977395
	2061	1	-24.470000000	11.142669219	-2.985669219
	2062	2	-24.470000000	8.355977395	-2.238977395
	2063	1	-22.431000000	9.375977395	-4.005669219
	2064	2	-22.431000000	10.122669219	-1.218977395
	2065	2	-20.391000000	11.142669219	-2.985669219
	2066	1	-20.391000000	8.355977395	-2.238977395
	2067	2	-18.352000000	9.375977395	-4.005669219
	2068	2	-18.352000000	10.122669219	-1.218977395
	2069	2	-16.313000000	11.142669219	-2.985669219
	2070	1	-16.313000000	8.355977395	-2.238977395
	2071	1	-14.274000000	9.375977395	-4.005669219
	2072	2	-14.274000000	10.122669219	-1.218977395
	2073	2	-12.235000000	11.142669219	-2.985669219
	2074	1	-12.235000000	8.355977395	-2.238977395
	2075	1	-10.196000000	9.375977395	-4.005669219
	2076	2	-10.196000000	10.122669219	-1.218977395
	2077	2	-8.157000000	11.142669219	-2.985669219
	2078	2	-8.157000000	8.355977395	-2.238977395
	2079	1	-6.117000000	9.375977395	-4.005669219
	2080	2	-6.117000000	10.122669219	-1.218977395
	2081	1	-4.078000000	11.142669219	-2.985669219
	2082	1	-4.078000000	8.355977395	-2.238977395
	2083	2	-2.039000000	9.375977395	-4.005669219
	2084	2	-2.039000000	10.122669219	-1.218977395
	2085	2	0.000000000	11.142669219	-2.985669219
	2086	1	0.000000000	8.355977395	-2.238977395
	2087	1	2.039000000	9.375977395	-4.005669219
	2088	2	2.039000000	10.122669219	-1.218977395
	2089	2	4.078000000	11.142669219	-2.985669219
	2090	1	4.078000000	8.355977395	-2.238977395
	2091	1	6.117000000	9.375977395	-4.005669219
	2092	2	6.117000000	10.122669219	-1.218977395
	2093	1	8.157000000	11.142669219	-2.985669219
	2094	1	8.157000000	8.355977395	-2.238977395
	2095	1	10.196000000	9.375977395	-4.005669219
	2096	2	10.196000000	10.122669219	-1.218977395
	2097	2	12.235000000	11.142669219	-2.985669219
	2098	2	12.235000000	8.355977395	-2.238977395
	2099	2	14.274000000	9.375977395	-4.005669219
	2100	1	14.274000000	10.122669219	-1.218977395
	2101	2	16.313000000	11.142669219	-2.985669219
	2102	2	16.313000000	8.355977395	-2.238977395
	2103	2	18.352000000	9.375977395	-4.005669219
	2104	1	18.352000000	10.122669219	-1.218977395
	2105	2	20.391000000	11.142669219	-2.985669219
	2106	1	20.391000000	8.355977395	-2.238977395
	2107	2	22.431000000	9.375977395	-4.005669219
	2108	2	22.431000000	10.122669219	-1.218977395
	2109	2	24.470000000	11.142669219	-2.985669219
	2110	1	24.470000000	8.355977395	-2.238977395
	2111	2	26.509000000	9.375977395	-4.005669219
	2112	1	26.509000000	10.122669219	-1.218977395
	2113	1	28.548000000	8.355977395	-2.238977395
	2114	2	-28.548000000	9.103169219	0.546848403
	2115	2	-28.548000000	6.316977395	1.292674202
	2116	1	-26.509000000	7.336477395	-0.473151597
	2117	2	-26.509000000	8.083669219	2.312674202
	2118	1	-24.470000000	9.103169219	0.546848403
	2119	1	-24.470000000	6.316977395	1.292674202
	2120	1	-22.431000000	7.336477395	-0.473151597
	2121	1	-22.431000000	8.083669219	2.312674202
	2122	2	-20.391000000	9.103169219	0.546848403
	2123	1	-20.391000000	6.316977395	1.292674202
	2124	1	-18.352000000	7.336477395	-0.473151597
	2125	2	-18.352000000	8.083669219	2.312674202
	2126	1	-16.313000000	9.103169219	0.546848403
	2127	1	-16.313000000	6.316977395	1.292674202
	2128	1	-14.274000000	7.336477395	-0.473151597
	2129	1	-14.274000000	8.083669219	2.312674202
	2130	1	-12.235000000	9.103169219	0.546848403
	2131	1	-12.235000000	6.316977395	1.292674202
	2132	2	-10.196000000	7.336477395	-0.473151597
	2133	1	-10.196000000	8.083669219	2.312674202
	2134	2	-8.157000000	9.103169219	0.546848403
	2135	2	-8.157000000	6.316977395	1.292674202
	2136	1	-6.117000000	7.336477395	-0.473151597
	2137	2	-6.117000000	8.083669219	2.312674202
	2138	1	-4.078000000	9.103169219	0.546848403
	2139	1	-4.078000000	6.316977395	1.292674202
	2140	1	-2.039000000	7.336477395	-0.473151597
	2141	2	-2.039000000	8.083669219	2.312674202
	2142	2	0.000000000	9.103169219	0.546848403
	2143	1	0.000000000	6.316977395	1.292674202
	2144	1	2.039000000	7.336477395	-0.473151597
	2145	2	2.039000000	8.083669219	2.312674202
	2146	2	4.078000000	9.103169219	0.546848403
	2147	1	4.078000000	6.316977395	1.292674202
	2148	2	6.117000000	7.336477395	-0.473151597
	2149	1	6.117000000	8.083669219	2.312674202
	2150	1	8.157000000	9.103169219	0.546848403
	2151	1	8.157000000	6.316977395	1.292674202
	2152	1	10.196000000	7.336477395	-0.473151597
	2153	1	10.196000000	8.083669219	2.312674202
	2154	2	12.235000000	9.103169219	0.546848403
	2155	2	12.235000000	6.316977395	1.292674202
	2156	2	14.274000000	7.336477395	-0.473151597
	2157	1	14.274000000	8.083669219	2.312674202
	2158	2	16.313000000	9.103169219	0.546848403
	2159	2	16.313000000	6.316977395	1.292674202
	2160	1	18.352000000	7.336477395	-0.473151597
	2161	1	18.352000000	8.083669219	2.312674202
	2162	1	20.391000000	9.103169219	0.546848403
	2163	2	20.391000000	6.316977395	1.292674202
	2164	1	22.431000000	7.336477395	-0.473151597
	2165	2	22.431000000	8.083669219	2.312674202
	2166	1	24.470000000	9.103169219	0.546848403
	2167	1	24.470000000	6.316977395	1.292674202
	2168	2	26.509000000	7.336477395	-0.473151597
	2169	1	26.509000000	8.083669219	2.312674202
	2170	1	28.548000000	9.103169219	0.546848403
	2171	1	28.548000000	6.316977395	1.292674202
	2172	1	-28.548000000	7.064169219	4.078500000
	2173	1	-28.548000000	4.277977395	4.824325798
	2174	2	-26.509000000	5.297477395	3.058500000
	2175	1	-26.509000000	6.044669219	5.844325798
	2176	2	-24.470000000	7.064169219	4.078500000
	2177	2	-24.470000000	4.277977395	4.824325798
	2178	1	-22.431000000	5.297477395	3.058500000
	2179	1	-22.431000000	6.044669219	5.844325798
	2180	2	-20.391000000	7.064169219	4.078500000
	2181	2	-20.391000000	4.277977395	4.824325798
	2182	2	-18.352000000	5.297477395	3.058500000
	2183	1	-18.352000000	6.044669219	5.844325798
	2184	2	-16.313000000	7.064169219	4.078500000
	2185	1	-16.313000000	4.277977395	4.824325798
	2186	2	-14.274000000	5.297477395	3.058500000
	2187	1	-14.274000000	6.044669219	5.844325798
	2188	2	-12.235000000	7.064169219	4.078500000
	2189	2	-12.235000000	4.277977395	4.824325798
	2190	1	-10.196000000	5.297477395	3.058500000
	2191	1	-10.196000000	6.044669219	5.844325798
	2192	2	-8.157000000	7.064169219	4.078500000
	2193	1	-8.157000000	4.277977395	4.824325798
	2194	2	-6.117000000	5.297477395	3.058500000
	2195	1	-6.117000000	6.044669219	5.844325798
	2196	1	-4.078000000	7.064169219	4.078500000
	2197	2	-4.078000000	4.277977395	4.824325798
	2198	2	-2.039000000	5.297477395	3.058500000
	2199	2	-2.039000000	6.044669219	5.844325798
	2200	1	0.000000000	7.064169219	4.078500000
	2201	2	0.000000000	4.277977395	4.824325798
	2202	2	2.039000000	5.297477395	3.058500000
	2203	1	2.039000000	6.044669219	5.844325798
	2204	1	4.078000000	7.064169219	4.078500000
	2205	1	4.078000000	4.277977395	4.824325798
	2206	2	6.117000000	5.297477395	3.058500000
	2207	2	6.117000000	6.044669219	5.844325798
	2208	2	8.157000000	7.064169219	4.078500000
	2209	2	8.157000000	4.277977395	4.824325798
	2210	2	10.196000000	5.297477395	3.058500000
	2211	1	10.196000000	6.044669219	5.844325798
	2212	2	12.235000000	7.064169219	4.078500000
	2213	1	12.235000000	4.277977395	4.824325798
	2214	1	14.274000000	5.297477395	3.058500000
	2215	1	14.274000000	6.044669219	5.844325798
	2216	2	16.313000000	7.064169219	4.078500000
	2217	2	16.313000000	4.277977395	4.824325798
	2218	2	18.352000000	5.297477395	3.058500000
	2219	1	18.352000000	6.044669219	5.844325798
	2220	1	20.391000000	7.064169219	4.078500000
	2221	1	20.391000000	4.277977395	4.824325798
	2222	1	22.431000000	5.297477395	3.058500000
	2223	2	22.431000000	6.044669219	5.844325798
	2224	2	24.470000000	7.064169219	4.078500000
	2225	1	24.470000000	4.277977395	4.824325798
	2226	2	26.509000000	5.297477395	3.058500000
	2227	2	26.509000000	6.044669219	5.844325798
	2228	1	28.548000000	7.064169219	4.078500000
	2229	1	28.548000000	4.277977395	4.824325798
	2230	2	-28.548000000	5.025169219	7.610151597
	2231	2	-28.548000000	2.238977395	8.355977395
	2232	2	-26.509000000	3.258477395	6.590151597
	2233	1	-26.509000000	4.005669219	9.375977395
	2234	2	-24.470000000	5.025169219	7.610151597
	2235	1	-24.470000000	2.238977395	8.355977395
	2236	1	-22.431000000	3.258477395	6.590151597
	2237	2	-22.431000000	4.005669219	9.375977395
	2238	1	-20.391000000	5.025169219	7.610151597
	2239	1	-20.391000000	2.238977395	8.355977395
	2240	2	-18.352000000	3.258477395	6.590151597
	2241	1	-18.352000000	4.005669219	9.375977395
	2242	1	-16.313000000	5.025169219	7.610151597
	2243	1	-16.313000000	2.238977395	8.355977395
	2244	1	-14.274000000	3.258477395	6.590151597
	2245	2	-14.274000000	4.005669219	9.375977395
	2246	2	-12.235000000	5.025169219	7.610151597
	2247	2	-12.235000000	2.238977395	8.355977395
	2248	2	-10.196000000	3.258477395	6.590151597
	2249	2	-10.196000000	4.005669219	9.375977395
	2250	2	-8.157000000	5.025169219	7.610151597
	2251	2	-8.157000000	2.238977395	8.355977395
	2252	2	-6.117000000	3.258477395	6.590151597
	2253	1	-6.117000000	4.005669219	9.375977395
	2254	1	-4.078000000	5.025169219	7.610151597
	2255	2	-4.078000000	2.238977395	8.355977395
	2256	1	-2.039000000	3.258477395	6.590151597
	2257	1	-2.039000000	4.005669219	9.375977395
	2258	2	0.000000000	5.025169219	7.610151597
	2259	1	0.000000000	2.238977395	8.355977395
	2260	2	2.039000000	3.258477395	6.590151597
	2261	1	2.039000000	4.005669219	9.375977395
	2262	1	4.078000000	5.025169219	7.610151597
	2263	2	4.078000000	2.238977395	8.355977395
	2264	2	6.117000000	3.258477395	6.590151597
	2265	1	6.117000000	4.005669219	9.375977395
	2266	2	8.157000000	5.025169219	7.610151597
	2267	1	8.157000000	2.238977395	8.355977395
	2268	1	10.196000000	3.258477395	6.590151597
	2269	2	10.196000000	4.005669219	9.375977395
	2270	1	12.235000000	5.025169219	7.610151597
	2271	2	12.235000000	2.238977395	8.355977395
	2272	1	14.274000000	3.258477395	6.590151597
	2273	1	14.274000000	4.005669219	9.375977395
	2274	2	16.313000000	5.025169219	7.610151597
	2275	1	16.313000000	2.238977395	8.355977395
	2276	2	18.352000000	3.258477395	6.590151597
	2277	2	18.352000000	4.005669219	9.375977395
	2278	1	20.391000000	5.025169219	7.610151597
	2279	1	20.391000000	2.238977395	8.355977395
	2280	2	22.431000000	3.258477395	6.590151597
	2281	2	22.431000000	4.005669219	9.375977395
	2282	1	24.470000000	5.025169219	7.610151597
	2283	2	24.470000000	2.238977395	8.355977395
	2284	1	26.509000000	3.258477395	6.590151597
	2285	2	26.509000000	4.005669219	9.375977395
	2286	1	28.548000000	5.025169219	7.610151597
	2287	1	28.548000000	2.238977395	8.355977395
	2288	1	-26.509000000	1.218977395	10.122669219
	2289	2	-26.509000000	1.966169219	12.908495017
	2290	2	-24.470000000	2.985669219	11.142669219
	2291	2	-24.470000000	0.199477395	11.888495017
	2292	1	-22.431000000	1.218977395	10.122669219
	2293	1	-22.431000000	1.966169219	12.908495017
	2294	2	-20.391000000	2.985669219	11.142669219
	2295	1	-20.391000000	0.199477395	11.888495017
	2296	1	-18.352000000	1.218977395	10.122669219
	2297	1	-18.352000000	1.966169219	12.908495017
	2298	2	-16.313000000	2.985669219	11.142669219
	2299	2	-16.313000000	0.199477395	11.888495017
	2300	1	-14.274000000	1.218977395	10.122669219
	2301	1	-14.274000000	1.966169219	12.908495017
	2302	2	-12.235000000	2.985669219	11.142669219
	2303	2	-12.235000000	0.199477395	11.888495017
	2304	2	-10.196000000	1.218977395	10.122669219
	2305	1	-10.196000000	1.966169219	12.908495017
	2306	1	-8.157000000	2.985669219	11.142669219
	2307	2	-8.157000000	0.199477395	11.888495017
	2308	2	-6.117000000	1.218977395	10.122669219
	2309	2	-6.117000000	1.966169219	12.908495017
	2310	1	-4.078000000	2.985669219	11.142669219
	2311	1	-4.078000000	0.199477395	11.888495017
	2312	2	-2.039000000	1.218977395	10.122669219
	2313	1	-2.039000000	1.966169219	12.908495017
	2314	1	0.000000000	2.985669219	11.142669219
	2315	2	0.000000000	0.199477395	11.888495017
	2316	2	2.039000000	1.218977395	10.122669219
	2317	1	2.039000000	1.966169219	12.908495017
	2318	2	4.078000000	2.985669219	11.142669219
	2319	1	4.078000000	0.199477395	11.888495017
	2320	2	6.117000000	1.218977395	10.122669219
	2321	1	6.117000000	1.966169219	12.908495017
	2322	1	8.157000000	2.985669219	11.142669219
	2323	2	8.157000000	0.199477395	11.888495017
	2324	1	10.196000000	1.218977395	10.122669219
	2325	1	10.196000000	1.966169219	12.908495017
	2326	1	12.235000000	2.985669219	11.142669219
	2327	2	12.235000000	0.199477395	11.888495017
	2328	1	14.274000000	1.218977395	10.122669219
	2329	2	14.274000000	1.966169219	12.908495017
	2330	2	16.313000000	2.985669219	11.142669219
	2331	1	16.313000000	0.199477395	11.888495017
	2332	2	18.352000000	1.218977395	10.122669219
	2333	1	18.352000000	1.966169219	12.908495017
	2334	2	20.391000000	2.985669219	11.142669219
	2335	2	20.391000000	0.199477395	11.888495017
	2336	1	22.431000000	1.218977395	10.122669219
	2337	2	22.431000000	1.966169219	12.908495017
	2338	1	24.470000000	2.985669219	11.142669219
	2339	2	24.470000000	0.199477395	11.888495017
	2340	2	26.509000000	1.218977395	10.122669219
	2341	1	26.509000000	1.966169219	12.908495017
	2342	2	-26.509000000	-0.820022605	13.654320815
	2343	1	-24.470000000	0.946669219	14.674320815
	2344	2	-24.470000000	-1.839522605	15.420146614
	2345	1	-22.431000000	-0.820022605	13.654320815
	2346	2	-22.431000000	-0.072830781	16.440146614
	2347	2	-20.391000000	0.946669219	14.674320815
	2348	1	-20.391000000	-1.839522605	15.420146614
	2349	2	-18.352000000	-0.820022605	13.654320815
	2350	2	-18.352000000	-0.072830781	16.440146614
	2351	1	-16.313000000	0.946669219	14.674320815
	2352	2	-16.313000000	-1.839522605	15.420146614
	2353	1	-14.274000000	-0.820022605	13.654320815
	2354	2	-14.274000000	-0.072830781	16.440146614
	2355	1	-12.235000000	0.946669219	14.674320815
	2356	1	-12.235000000	-1.839522605	15.420146614
	2357	2	-10.196000000	-0.820022605	13.654320815
	2358	1	-10.196000000	-0.072830781	16.440146614
	2359	1	-8.157000000	0.946669219	14.674320815
	2360	1	-8.157000000	-1.839522605	15.420146614
	2361	2	-6.117000000	-0.820022605	13.654320815
	2362	1	-6.117000000	-0.072830781	16.440146614
	2363	1	-4.078000000	0.946669219	14.674320815
	2364	2	-4.078000000	-1.839522605	15.420146614
	2365	1	-2.039000000	-0.820022605	13.654320815
	2366	2	-2.039000000	-0.072830781	16.440146614
	2367	1	0.000000000	0.946669219	14.674320815
	2368	2	0.000000000	-1.839522605	15.420146614
	2369	2	2.039000000	-0.820022605	13.654320815
	2370	2	2.039000000	-0.072830781	16.440146614
	2371	2	4.078000000	0.946669219	14.674320815
	2372	1	4.078000000	-1.839522605	15.420146614
	2373	1	6.117000000	-0.820022605	13.654320815
	2374	2	6.117000000	-0.072830781	16.440146614
	2375	2	8.157000000	0.946669219	14.674320815
	2376	1	8.157000000	-1.839522605	15.420146614
	2377	1	10.196000000	-0.820022605	13.654320815
	2378	2	10.196000000	-0.072830781	16.440146614
	2379	1	12.235000000	0.946669219	14.674320815
	2380	2	12.235000000	-1.839522605	15.420146614
	2381	2	14.274000000	-0.820022605	13.654320815
	2382	1	14.274000000	-0.072830781	16.440146614
	2383	1	16.313000000	0.946669219	14.674320815
	2384	1	16.313000000	-1.839522605	15.420146614
	2385	2	18.352000000	-0.820022605	13.654320815
	2386	1	18.352000000	-0.072830781	16.440146614
	2387	1	20.391000000	0.946669219	14.674320815
	2388	2	20.391000000	-1.839522605	15.420146614
	2389	2	22.431000000	-0.820022605	13.654320815
	2390	2	22.431000000	-0.072830781	16.440146614
	2391	2	24.470000000	0.946669219	14.674320815
	2392	2	24.470000000	-1.839522605	15.420146614
	2393	1	26.509000000	-0.820022605	13.654320815
	2394	1	-22.431000000	-2.859022605	17.185972412
	2395	2	-20.391000000	-1.092330781	18.205972412
	2396	2	-20.391000000	-3.878522605	18.951798210
	2397	1	-18.352000000	-2.859022605	17.185972412
	2398	1	-18.352000000	-2.111830781	19.971798210
	2399	2	-16.313000000	-1.092330781	18.205972412
	2400	1	-16.313000000	-3.878522605	18.951798210
	2401	2	-14.274000000	-2.859022605	17.185972412
	2402	2	-14.274000000	-2.111830781	19.971798210
	2403	2	-12.235000000	-1.092330781	18.205972412
	2404	2	-12.235000000	-3.878522605	18.951798210
	2405	2	-10.196000000	-2.859022605	17.185972412
	2406	2	-10.196000000	-2.111830781	19.971798210
	2407	1	-8.157000000	-1.092330781	18.205972412
	2408	1	-8.157000000	-3.878522605	18.951798210
	2409	1	-6.117000000	-2.859022605	17.185972412
	2410	1	-6.117000000	-2.111830781	19.971798210
	2411	1	-4.078000000	-1.092330781	18.205972412
	2412	1	-4.078000000	-3.878522605	18.951798210
	2413	2	-2.039000000	-2.859022605	17.185972412
	2414	1	-2.039000000	-2.111830781	19.971798210
	2415	1	0.000000000	-1.092330781	18.205972412
	2416	1	0.000000000	-3.878522605	18.951798210
	2417	2	2.039000000	-2.859022605	17.185972412
	2418	2	2.039000000	-2.111830781	19.971798210
