	1576	1	-2.039000000	-2.638918984	9.848579725
	1577	2	-2.039000000	-5.136173777	11.290370452
	1578	2	0.000000000	-3.166651017	11.818102485
	1579	2	0.000000000	-4.608441744	9.320847692
	1580	2	2.039000000	-2.638918984	9.848579725
	1581	1	2.039000000	-5.136173777	11.290370452
	1582	2	4.078000000	-3.166651017	11.818102485
	1583	2	4.078000000	-4.608441744	9.320847692
	1584	1	6.117000000	-2.638918984	9.848579725
	1585	2	6.117000000	-5.136173777	11.290370452
	1586	1	8.157000000	-3.166651017	11.818102485
	1587	1	8.157000000	-4.608441744	9.320847692
	1588	1	10.196000000	-2.638918984	9.848579725
	1589	2	10.196000000	-5.136173777	11.290370452
	1590	2	12.235000000	-3.166651017	11.818102485
	1591	2	12.235000000	-4.608441744	9.320847692
	1592	2	14.274000000	-2.638918984	9.848579725
	1593	2	14.274000000	-5.136173777	11.290370452
	1594	1	16.313000000	-3.166651017	11.818102485
	1595	1	16.313000000	-4.608441744	9.320847692
	1596	2	18.352000000	-2.638918984	9.848579725
	1597	2	18.352000000	-5.136173777	11.290370452
	1598	1	20.391000000	-3.166651017	11.818102485
	1599	2	20.391000000	-4.608441744	9.320847692
	1600	1	22.431000000	-2.638918984	9.848579725
	1601	1	22.431000000	-5.136173777	11.290370452
	1602	2	24.470000000	-3.166651017	11.818102485
	1603	2	24.470000000	-4.608441744	9.320847692
	1604	1	26.509000000	-2.638918984	9.848579725
	1605	1	26.509000000	-5.136173777	11.290370452
	1606	2	-26.509000000	-6.577964503	8.793115659
	1607	1	-26.509000000	-9.075219296	10.234906386
	1608	2	-24.470000000	-7.105696536	10.762638419
	1609	1	-24.470000000	-8.547487263	8.265383626
	1610	2	-22.431000000	-6.577964503	8.793115659
	1611	2	-22.431000000	-9.075219296	10.234906386
	1612	1	-20.391000000	-7.105696536	10.762638419
	1613	2	-20.391000000	-8.547487263	8.265383626
	1614	1	-18.352000000	-6.577964503	8.793115659
	1615	1	-18.352000000	-9.075219296	10.234906386
	1616	1	-16.313000000	-7.105696536	10.762638419
	1617	2	-16.313000000	-8.547487263	8.265383626
	1618	2	-14.274000000	-6.577964503	8.793115659
	1619	2	-14.274000000	-9.075219296	10.234906386
	1620	1	-12.235000000	-7.105696536	10.762638419
	1621	1	-12.235000000	-8.547487263	8.265383626
	1622	1	-10.196000000	-6.577964503	8.793115659
	1623	2	-10.196000000	-9.075219296	10.234906386
	1624	1	-8.157000000	-7.105696536	10.762638419
	1625	2	-8.157000000	-8.547487263	8.265383626
	1626	1	-6.117000000	-6.577964503	8.793115659
	1627	1	-6.117000000	-9.075219296	10.234906386
	1628	2	-4.078000000	-7.105696536	10.762638419
	1629	2	-4.078000000	-8.547487263	8.265383626
	1630	1	-2.039000000	-6.577964503	8.793115659
	1631	2	-2.039000000	-9.075219296	10.234906386
	1632	2	0.000000000	-7.105696536	10.762638419
	1633	2	0.000000000	-8.547487263	8.265383626
	1634	1	2.039000000	-6.577964503	8.793115659
	1635	2	2.039000000	-9.075219296	10.234906386
	1636	1	4.078000000	-7.105696536	10.762638419
	1637	1	4.078000000	-8.547487263	8.265383626
	1638	2	6.117000000	-6.577964503	8.793115659
	1639	1	6.117000000	-9.075219296	10.234906386
	1640	1	8.157000000	-7.105696536	10.762638419
	1641	2	8.157000000	-8.547487263	8.265383626
	1642	1	10.196000000	-6.577964503	8.793115659
	1643	2	10.196000000	-9.075219296	10.234906386
	1644	1	12.235000000	-7.105696536	10.762638419
	1645	1	12.235000000	-8.547487263	8.265383626
	1646	2	14.274000000	-6.577964503	8.793115659
	1647	2	14.274000000	-9.075219296	10.234906386
	1648	1	16.313000000	-7.105696536	10.762638419
	1649	2	16.313000000	-8.547487263	8.265383626
	1650	2	18.352000000	-6.577964503	8.793115659
	1651	2	18.352000000	-9.075219296	10.234906386
	1652	2	20.391000000	-7.105696536	10.762638419
	1653	2	20.391000000	-8.547487263	8.265383626
	1654	1	22.431000000	-6.577964503	8.793115659
	1655	2	22.431000000	-9.075219296	10.234906386
	1656	2	24.470000000	-7.105696536	10.762638419
	1657	1	24.470000000	-8.547487263	8.265383626
	1658	2	26.509000000	-6.577964503	8.793115659
	1659	2	26.509000000	-9.075219296	10.234906386
	1660	2	-26.509000000	-10.517975949	7.737392774
	1661	2	-24.470000000	-11.045707982	9.706915534
	1662	2	-24.470000000	-12.487498709	7.209660741
	1663	1	-22.431000000	-10.517975949	7.737392774
	1664	2	-22.431000000	-13.015230742	9.179183501
	1665	2	-20.391000000	-11.045707982	9.706915534
	1666	1	-20.391000000	-12.487498709	7.209660741
	1667	1	-18.352000000	-10.517975949	7.737392774
	1668	1	-18.352000000	-13.015230742	9.179183501
	1669	2	-16.313000000	-11.045707982	9.706915534
	1670	2	-16.313000000	-12.487498709	7.209660741
	1671	1	-14.274000000	-10.517975949	7.737392774
	1672	2	-14.274000000	-13.015230742	9.179183501
	1673	2	-12.235000000	-11.045707982	9.706915534
	1674	1	-12.235000000	-12.487498709	7.209660741
	1675	2	-10.196000000	-10.517975949	7.737392774
	1676	2	-10.196000000	-13.015230742	9.179183501
	1677	2	-8.157000000	-11.045707982	9.706915534
	1678	2	-8.157000000	-12.487498709	7.209660741
	1679	2	-6.117000000	-10.517975949	7.737392774
	1680	2	-6.117000000	-13.015230742	9.179183501
	1681	1	-4.078000000	-11.045707982	9.706915534
	1682	2	-4.078000000	-12.487498709	7.209660741
	1683	2	-2.039000000	-10.517975949	7.737392774
	1684	1	-2.039000000	-13.015230742	9.179183501
	1685	1	0.000000000	-11.045707982	9.706915534
	1686	2	0.000000000	-12.487498709	7.209660741
	1687	1	2.039000000	-10.517975949	7.737392774
	1688	2	2.039000000	-13.015230742	9.179183501
	1689	2	4.078000000	-11.045707982	9.706915534
	1690	2	4.078000000	-12.487498709	7.209660741
	1691	2	6.117000000	-10.517975949	7.737392774
	1692	2	6.117000000	-13.015230742	9.179183501
	1693	2	8.157000000	-11.045707982	9.706915534
	1694	2	8.157000000	-12.487498709	7.209660741
	1695	2	10.196000000	-10.517975949	7.737392774
	1696	2	10.196000000	-13.015230742	9.179183501
	1697	2	12.235000000	-11.045707982	9.706915534
	1698	2	12.235000000	-12.487498709	7.209660741
	1699	1	14.274000000	-10.517975949	7.737392774
	1700	2	14.274000000	-13.015230742	9.179183501
	1701	1	16.313000000	-11.045707982	9.706915534
	1702	2	16.313000000	-12.487498709	7.209660741
	1703	2	18.352000000	-10.517975949	7.737392774
	1704	2	18.352000000	-13.015230742	9.179183501
	1705	1	20.391000000	-11.045707982	9.706915534
	1706	1	20.391000000	-12.487498709	7.209660741
	1707	1	22.431000000	-10.517975949	7.737392774
	1708	1	22.431000000	-13.015230742	9.179183501
	1709	1	24.470000000	-11.045707982	9.706915534
	1710	1	24.470000000	-12.487498709	7.209660741
	1711	2	26.509000000	-10.517975949	7.737392774
	1712	2	-24.470000000	-14.984753501	8.651451468
	1713	2	-22.431000000	-14.457021469	6.681928708
	1714	2	-22.431000000	-16.954276261	8.123719435
	1715	1	-20.391000000	-14.984753501	8.651451468
	1716	1	-20.391000000	-16.426544228	6.154196675
	1717	1	-18.352000000	-14.457021469	6.681928708
	1718	1	-18.352000000	-16.954276261	8.123719435
	1719	2	-16.313000000	-14.984753501	8.651451468
	1720	2	-16.313000000	-16.426544228	6.154196675
	1721	2	-14.274000000	-14.457021469	6.681928708
	1722	1	-14.274000000	-16.954276261	8.123719435
	1723	2	-12.235000000	-14.984753501	8.651451468
	1724	1	-12.235000000	-16.426544228	6.154196675
	1725	2	-10.196000000	-14.457021469	6.681928708
	1726	2	-10.196000000	-16.954276261	8.123719435
	1727	1	-8.157000000	-14.984753501	8.651451468
	1728	1	-8.157000000	-16.426544228	6.154196675
	1729	1	-6.117000000	-14.457021469	6.681928708
	1730	1	-6.117000000	-16.954276261	8.123719435
	1731	1	-4.078000000	-14.984753501	8.651451468
	1732	1	-4.078000000	-16.426544228	6.154196675
	1733	1	-2.039000000	-14.457021469	6.681928708
	1734	1	-2.039000000	-16.954276261	8.123719435
	1735	1	0.000000000	-14.984753501	8.651451468
	1736	2	0.000000000	-16.426544228	6.154196675
	1737	1	2.039000000	-14.457021469	6.681928708
	1738	1	2.039000000	-16.954276261	8.123719435
	1739	1	4.078000000	-14.984753501	8.651451468
	1740	1	4.078000000	-16.426544228	6.154196675
	1741	1	6.117000000	-14.457021469	6.681928708
	1742	2	6.117000000	-16.954276261	8.123719435
	1743	2	8.157000000	-14.984753501	8.651451468
	1744	2	8.157000000	-16.426544228	6.154196675
	1745	2	10.196000000	-14.457021469	6.681928708
	1746	2	10.196000000	-16.954276261	8.123719435
	1747	1	12.235000000	-14.984753501	8.651451468
	1748	2	12.235000000	-16.426544228	6.154196675
	1749	2	14.274000000	-14.457021469	6.681928708
	1750	1	14.274000000	-16.954276261	8.123719435
	1751	1	16.313000000	-14.984753501	8.651451468
	1752	2	16.313000000	-16.426544228	6.154196675
	1753	1	18.352000000	-14.457021469	6.681928708
	1754	2	18.352000000	-16.954276261	8.123719435
	1755	1	20.391000000	-14.984753501	8.651451468
	1756	1	20.391000000	-16.426544228	6.154196675
	1757	1	22.431000000	-14.457021469	6.681928708
	1758	2	22.431000000	-16.954276261	8.123719435
	1759	2	24.470000000	-14.984753501	8.651451468
	1760	2	-22.431000000	-18.396066988	5.626464642
	1761	2	-20.391000000	-18.923799021	7.595987402
	1762	1	-20.391000000	-20.365589748	5.098732609
	1763	2	-18.352000000	-18.396066988	5.626464642
	1764	1	-18.352000000	-20.893321781	7.068255369
	1765	2	-16.313000000	-18.923799021	7.595987402
	1766	2	-16.313000000	-20.365589748	5.098732609
	1767	1	-14.274000000	-18.396066988	5.626464642
	1768	2	-14.274000000	-20.893321781	7.068255369
	1769	1	-12.235000000	-18.923799021	7.595987402
	1770	2	-12.235000000	-20.365589748	5.098732609
	1771	1	-10.196000000	-18.396066988	5.626464642
	1772	2	-10.196000000	-20.893321781	7.068255369
	1773	2	-8.157000000	-18.923799021	7.595987402
	1774	2	-8.157000000	-20.365589748	5.098732609
	1775	1	-6.117000000	-18.396066988	5.626464642
	1776	1	-6.117000000	-20.893321781	7.068255369
	1777	2	-4.078000000	-18.923799021	7.595987402
	1778	2	-4.078000000	-20.365589748	5.098732609
	1779	1	-2.039000000	-18.396066988	5.626464642
	1780	2	-2.039000000	-20.893321781	7.068255369
	1781	1	0.000000000	-18.923799021	7.595987402
	1782	1	0.000000000	-20.365589748	5.098732609
	1783	2	2.039000000	-18.396066988	5.626464642
	1784	1	2.039000000	-20.893321781	7.068255369
	1785	1	4.078000000	-18.923799021	7.595987402
	1786	2	4.078000000	-20.365589748	5.098732609
	1787	2	6.117000000	-18.396066988	5.626464642
	1788	1	6.117000000	-20.893321781	7.068255369
	1789	2	8.157000000	-18.923799021	7.595987402
	1790	1	8.157000000	-20.365589748	5.098732609
	1791	2	10.196000000	-18.396066988	5.626464642
	1792	2	10.196000000	-20.893321781	7.068255369
	1793	2	12.235000000	-18.923799021	7.595987402
	1794	2	12.235000000	-20.365589748	5.098732609
	1795	1	14.274000000	-18.396066988	5.626464642
	1796	1	14.274000000	-20.893321781	7.068255369
	1797	1	16.313000000	-18.923799021	7.595987402
	1798	2	16.313000000	-20.365589748	5.098732609
	1799	2	18.352000000	-18.396066988	5.626464642
	1800	2	18.352000000	-20.893321781	7.068255369
	1801	1	20.391000000	-18.923799021	7.595987402
	1802	1	20.391000000	-20.365589748	5.098732609
	1803	2	22.431000000	-18.396066988	5.626464642
	1804	2	-18.352000000	-22.335112508	4.571000576
	1805	1	-16.313000000	-22.862844541	6.540523336
	1806	2	-16.313000000	-24.305601193	4.043009724
	1807	1	-14.274000000	-22.335112508	4.571000576
	1808	2	-14.274000000	-24.833333226	6.012532484
	1809	1	-12.235000000	-22.862844541	6.540523336
	1810	1	-12.235000000	-24.305601193	4.043009724
	1811	2	-10.196000000	-22.335112508	4.571000576
	1812	1	-10.196000000	-24.833333226	6.012532484
	1813	2	-8.157000000	-22.862844541	6.540523336
	1814	2	-8.157000000	-24.305601193	4.043009724
	1815	2	-6.117000000	-22.335112508	4.571000576
	1816	2	-6.117000000	-24.833333226	6.012532484
	1817	2	-4.078000000	-22.862844541	6.540523336
	1818	1	-4.078000000	-24.305601193	4.043009724
	1819	2	-2.039000000	-22.335112508	4.571000576
	1820	1	-2.039000000	-24.833333226	6.012532484
	1821	2	0.000000000	-22.862844541	6.540523336
	1822	2	0.000000000	-24.305601193	4.043009724
	1823	1	2.039000000	-22.335112508	4.571000576
	1824	2	2.039000000	-24.833333226	6.012532484
	1825	2	4.078000000	-22.862844541	6.540523336
	1826	2	4.078000000	-24.305601193	4.043009724
	1827	1	6.117000000	-22.335112508	4.571000576
	1828	1	6.117000000	-24.833333226	6.012532484
	1829	2	8.157000000	-22.862844541	6.540523336
	1830	1	8.157000000	-24.305601193	4.043009724
	1831	1	10.196000000	-22.335112508	4.571000576
	1832	1	10.196000000	-24.833333226	6.012532484
	1833	1	12.235000000	-22.862844541	6.540523336
	1834	2	12.235000000	-24.305601193	4.043009724
	1835	2	14.274000000	-22.335112508	4.571000576
	1836	1	14.274000000	-24.833333226	6.012532484
	1837	1	16.313000000	-22.862844541	6.540523336
	1838	1	16.313000000	-24.305601193	4.043009724
	1839	1	18.352000000	-22.335112508	4.571000576
	1840	1	-12.235000000	-26.802855986	5.484800451
	1841	1	-10.196000000	-26.275123953	3.515277691
	1842	2	-8.157000000	-26.802855986	5.484800451
	1843	2	-8.157000000	-28.244646713	2.987545658
	1844	2	-6.117000000	-26.275123953	3.515277691
	1845	1	-6.117000000	-28.772378746	4.957068418
	1846	1	-4.078000000	-26.802855986	5.484800451
	1847	2	-4.078000000	-28.244646713	2.987545658
	1848	2	-2.039000000	-26.275123953	3.515277691
	1849	2	-2.039000000	-28.772378746	4.957068418
	1850	2	0.000000000	-26.802855986	5.484800451
	1851	2	0.000000000	-28.244646713	2.987545658
	1852	1	2.039000000	-26.275123953	3.515277691
	1853	2	2.039000000	-28.772378746	4.957068418
	1854	2	4.078000000	-26.802855986	5.484800451
	1855	1	4.078000000	-28.244646713	2.987545658
	1856	2	6.117000000	-26.275123953	3.515277691
	1857	2	6.117000000	-28.772378746	4.957068418
	1858	2	8.157000000	-26.802855986	5.484800451
	1859	2	8.157000000	-28.244646713	2.987545658
	1860	1	10.196000000	-26.275123953	3.515277691
	1861	2	12.235000000	-26.802855986	5.484800451
	1862	2	-12.235000000	24.022531630	12.769602346
	1863	1	-10.196000000	23.494540778	14.740091032
	1864	2	-8.157000000	24.022531630	12.769602346
	1865	2	-6.117000000	25.992054390	13.297334379
	1866	2	-6.117000000	23.494540778	14.740091032
	1867	1	-4.078000000	25.464063538	15.267823065
	1868	1	-4.078000000	24.022531630	12.769602346
	1869	2	-2.039000000	25.992054390	13.297334379
	1870	2	-2.039000000	23.494540778	14.740091032
	1871	1	0.000000000	25.464063538	15.267823065
	1872	1	0.000000000	24.022531630	12.769602346
	1873	1	2.039000000	25.992054390	13.297334379
	1874	1	2.039000000	23.494540778	14.740091032
	1875	1	4.078000000	25.464063538	15.267823065
	1876	1	4.078000000	24.022531630	12.769602346
	1877	1	6.117000000	25.992054390	13.297334379
	1878	1	6.117000000	23.494540778	14.740091032
	1879	2	8.157000000	24.022531630	12.769602346
	1880	1	10.196000000	23.494540778	14.740091032
	1881	1	12.235000000	24.022531630	12.769602346
	1882	2	-16.313000000	20.083486111	11.714138280
	1883	2	-14.274000000	22.053008870	12.241870313
	1884	1	-14.274000000	19.555495259	13.684626966
	1885	2	-12.235000000	21.525018018	14.212358999
	1886	2	-12.235000000	20.083486111	11.714138280
	1887	1	-10.196000000	22.053008870	12.241870313
	1888	2	-10.196000000	19.555495259	13.684626966
	1889	2	-8.157000000	21.525018018	14.212358999
	1890	1	-8.157000000	20.083486111	11.714138280
	1891	2	-6.117000000	22.053008870	12.241870313
	1892	1	-6.117000000	19.555495259	13.684626966
	1893	2	-4.078000000	21.525018018	14.212358999
	1894	2	-4.078000000	20.083486111	11.714138280
	1895	1	-2.039000000	22.053008870	12.241870313
	1896	1	-2.039000000	19.555495259	13.684626966
	1897	1	0.000000000	21.525018018	14.212358999
	1898	2	0.000000000	20.083486111	11.714138280
	1899	2	2.039000000	22.053008870	12.241870313
	1900	1	2.039000000	19.555495259	13.684626966
	1901	2	4.078000000	21.525018018	14.212358999
	1902	2	4.078000000	20.083486111	11.714138280
	1903	2	6.117000000	22.053008870	12.241870313
	1904	2	6.117000000	19.555495259	13.684626966
	1905	2	8.157000000	21.525018018	14.212358999
	1906	2	8.157000000	20.083486111	11.714138280
	1907	2	10.196000000	22.053008870	12.241870313
	1908	1	10.196000000	19.555495259	13.684626966
	1909	1	12.235000000	21.525018018	14.212358999
	1910	2	12.235000000	20.083486111	11.714138280
	1911	1	14.274000000	22.053008870	12.241870313
	1912	2	14.274000000	19.555495259	13.684626966
	1913	2	16.313000000	20.083486111	11.714138280
	1914	2	-20.391000000	17.585006573	13.156636114
	1915	1	-20.391000000	16.143474665	10.658415395
	1916	1	-18.352000000	18.112997425	11.186147428
	1917	2	-18.352000000	15.615483813	12.628904081
	1918	1	-16.313000000	17.585006573	13.156636114
	1919	2	-16.313000000	16.143474665	10.658415395
	1920	1	-14.274000000	18.112997425	11.186147428
	1921	2	-14.274000000	15.615483813	12.628904081
	1922	1	-12.235000000	17.585006573	13.156636114
	1923	2	-12.235000000	16.143474665	10.658415395
	1924	2	-10.196000000	18.112997425	11.186147428
	1925	2	-10.196000000	15.615483813	12.628904081
	1926	1	-8.157000000	17.585006573	13.156636114
	1927	1	-8.157000000	16.143474665	10.658415395
	1928	1	-6.117000000	18.112997425	11.186147428
	1929	1	-6.117000000	15.615483813	12.628904081
	1930	2	-4.078000000	17.585006573	13.156636114
	1931	1	-4.078000000	16.143474665	10.658415395
	1932	1	-2.039000000	18.112997425	11.186147428
	1933	2	-2.039000000	15.615483813	12.628904081
	1934	2	0.000000000	17.585006573	13.156636114
	1935	1	0.000000000	16.143474665	10.658415395
	1936	2	2.039000000	18.112997425	11.186147428
	1937	2	2.039000000	15.615483813	12.628904081
	1938	1	4.078000000	17.585006573	13.156636114
	1939	1	4.078000000	16.143474665	10.658415395
	1940	1	6.117000000	18.112997425	11.186147428
	1941	1	6.117000000	15.615483813	12.628904081
	1942	2	8.157000000	17.585006573	13.156636114
	1943	2	8.157000000	16.143474665	10.658415395
	1944	2	10.196000000	18.112997425	11.186147428
	1945	1	10.196000000	15.615483813	12.628904081
	1946	1	12.235000000	17.585006573	13.156636114
	1947	1	12.235000000	16.143474665	10.658415395
	1948	1	14.274000000	18.112997425	11.186147428
	1949	1	14.274000000	15.615483813	12.628904081
	1950	2	16.313000000	17.585006573	13.156636114
	1951	2	16.313000000	16.143474665	10.658415395
	1952	1	18.352000000	18.112997425	11.186147428
	1953	2	18.352000000	15.615483813	12.628904081
	1954	1	20.391000000	17.585006573	13.156636114
	1955	1	20.391000000	16.143474665	10.658415395
	1956	1	-24.470000000	12.204429146	9.602951329
	1957	2	-22.431000000	14.173951905	10.130683362
	1958	1	-22.431000000	11.676438294	11.573440015
	1959	2	-20.391000000	13.645961053	12.101172048
	1960	2	-20.391000000	12.204429146	9.602951329
	1961	2	-18.352000000	14.173951905	10.130683362
	1962	1	-18.352000000	11.676438294	11.573440015
	1963	2	-16.313000000	13.645961053	12.101172048
	1964	2	-16.313000000	12.204429146	9.602951329
	1965	1	-14.274000000	14.173951905	10.130683362
	1966	2	-14.274000000	11.676438294	11.573440015
	1967	1	-12.235000000	13.645961053	12.101172048
	1968	1	-12.235000000	12.204429146	9.602951329
	1969	1	-10.196000000	14.173951905	10.130683362
	1970	1	-10.196000000	11.676438294	11.573440015
	1971	2	-8.157000000	13.645961053	12.101172048
	1972	1	-8.157000000	12.204429146	9.602951329
	1973	2	-6.117000000	14.173951905	10.130683362
	1974	1	-6.117000000	11.676438294	11.573440015
	1975	2	-4.078000000	13.645961053	12.101172048
	1976	1	-4.078000000	12.204429146	9.602951329
	1977	2	-2.039000000	14.173951905	10.130683362
	1978	2	-2.039000000	11.676438294	11.573440015
	1979	1	0.000000000	13.645961053	12.101172048
	1980	2	0.000000000	12.204429146	9.602951329
	1981	1	2.039000000	14.173951905	10.130683362
	1982	1	2.039000000	11.676438294	11.573440015
	1983	2	4.078000000	13.645961053	12.101172048
	1984	1	4.078000000	12.204429146	9.602951329
	1985	2	6.117000000	14.173951905	10.130683362
	1986	1	6.117000000	11.676438294	11.573440015
	1987	1	8.157000000	13.645961053	12.101172048
	1988	2	8.157000000	12.204429146	9.602951329
	1989	2	10.196000000	14.173951905	10.130683362
	1990	2	10.196000000	11.676438294	11.573440015
	1991	1	12.235000000	13.645961053	12.101172048
	1992	1	12.235000000	12.204429146	9.602951329
	1993	1	14.274000000	14.173951905	10.130683362
	1994	2	14.274000000	11.676438294	11.573440015
	1995	1	16.313000000	13.645961053	12.101172048
	1996	2	16.313000000	12.204429146	9.602951329
	1997	2	18.352000000	14.173951905	10.130683362
	1998	1	18.352000000	11.676438294	11.573440015
	1999	2	20.391000000	13.645961053	12.101172048
	2000	2	20.391000000	12.204429146	9.602951329
	2001	2	22.431000000	14.173951905	10.130683362
	2002	1	22.431000000	11.676438294	11.573440015
	2003	2	24.470000000	12.204429146	9.602951329
	2004	1	-26.509000000	10.234906386	9.075219296
	2005	1	-26.509000000	7.737392774	10.517975949
	2006	2	-24.470000000	9.706915534	11.045707982
	2007	2	-24.470000000	8.265383626	8.547487263
	2008	2	-22.431000000	10.234906386	9.075219296
	2009	1	-22.431000000	7.737392774	10.517975949
	2010	1	-20.391000000	9.706915534	11.045707982
	2011	2	-20.391000000	8.265383626	8.547487263
	2012	1	-18.352000000	10.234906386	9.075219296
	2013	2	-18.352000000	7.737392774	10.517975949
	2014	1	-16.313000000	9.706915534	11.045707982
	2015	2	-16.313000000	8.265383626	8.547487263
	2016	1	-14.274000000	10.234906386	9.075219296
	2017	1	-14.274000000	7.737392774	10.517975949
	2018	2	-12.235000000	9.706915534	11.045707982
	2019	2	-12.235000000	8.265383626	8.547487263
	2020	1	-10.196000000	10.234906386	9.075219296
	2021	1	-10.196000000	7.737392774	10.517975949
	2022	2	-8.157000000	9.706915534	11.045707982
	2023	1	-8.157000000	8.265383626	8.547487263
	2024	1	-6.117000000	10.234906386	9.075219296
	2025	1	-6.117000000	7.737392774	10.517975949
	2026	1	-4.078000000	9.706915534	11.045707982
	2027	2	-4.078000000	8.265383626	8.547487263
	2028	1	-2.039000000	10.234906386	9.075219296
	2029	2	-2.039000000	7.737392774	10.517975949
	2030	1	0.000000000	9.706915534	11.045707982
	2031	1	0.000000000	8.265383626	8.547487263
	2032	2	2.039000000	10.234906386	9.075219296
	2033	1	2.039000000	7.737392774	10.517975949
	2034	2	4.078000000	9.706915534	11.045707982
	2035	1	4.078000000	8.265383626	8.547487263
	2036	2	6.117000000	10.234906386	9.075219296
	2037	2	6.117000000	7.737392774	10.517975949
	2038	1	8.157000000	9.706915534	11.045707982
	2039	2	8.157000000	8.265383626	8.547487263
	2040	1	10.196000000	10.234906386	9.075219296
	2041	2	10.196000000	7.737392774	10.517975949
	2042	2	12.235000000	9.706915534	11.045707982
	2043	2	12.235000000	8.265383626	8.547487263
	2044	2	14.274000000	10.234906386	9.075219296
	2045	2	14.274000000	7.737392774	10.517975949
	2046	1	16.313000000	9.706915534	11.045707982
	2047	1	16.313000000	8.265383626	8.547487263
	2048	2	18.352000000	10.234906386	9.075219296
	2049	2	18.352000000	7.737392774	10.517975949
	2050	2	20.391000000	9.706915534	11.045707982
	2051	1	20.391000000	8.265383626	8.547487263
	2052	1	22.431000000	10.234906386	9.075219296
	2053	2	22.431000000	7.737392774	10.517975949
	2054	1	24.470000000	9.706915534	11.045707982
	2055	1	24.470000000	8.265383626	8.547487263
	2056	2	26.509000000	10.234906386	9.075219296
	2057	1	26.509000000	7.737392774	10.517975949
	2058	1	-28.548000000	4.325372181	7.491764378
	2059	1	-26.509000000	6.295860866	8.019755230
	2060	2	-26.509000000	3.797381329	9.462253064
	2061	1	-24.470000000	5.767870014	9.990243916
	2062	2	-24.470000000	4.325372181	7.491764378
	2063	1	-22.431000000	6.295860866	8.019755230
	2064	2	-22.431000000	3.797381329	9.462253064
	2065	2	-20.391000000	5.767870014	9.990243916
	2066	1	-20.391000000	4.325372181	7.491764378
	2067	2	-18.352000000	6.295860866	8.019755230
	2068	2	-18.352000000	3.797381329	9.462253064
	2069	2	-16.313000000	5.767870014	9.990243916
	2070	1	-16.313000000	4.325372181	7.491764378
	2071	1	-14.274000000	6.295860866	8.019755230
	2072	2	-14.274000000	3.797381329	9.462253064
	2073	2	-12.235000000	5.767870014	9.990243916
	2074	1	-12.235000000	4.325372181	7.491764378
	2075	1	-10.196000000	6.295860866	8.019755230
	2076	2	-10.196000000	3.797381329	9.462253064
	2077	2	-8.157000000	5.767870014	9.990243916
	2078	2	-8.157000000	4.325372181	7.491764378
	2079	1	-6.117000000	6.295860866	8.019755230
	2080	2	-6.117000000	3.797381329	9.462253064
	2081	1	-4.078000000	5.767870014	9.990243916
	2082	1	-4.078000000	4.325372181	7.491764378
	2083	2	-2.039000000	6.295860866	8.019755230
	2084	2	-2.039000000	3.797381329	9.462253064
	2085	2	0.000000000	5.767870014	9.990243916
	2086	1	0.000000000	4.325372181	7.491764378
	2087	1	2.039000000	6.295860866	8.019755230
	2088	2	2.039000000	3.797381329	9.462253064
	2089	2	4.078000000	5.767870014	9.990243916
	2090	1	4.078000000	4.325372181	7.491764378
	2091	1	6.117000000	6.295860866	8.019755230
	2092	2	6.117000000	3.797381329	9.462253064
	2093	1	8.157000000	5.767870014	9.990243916
	2094	1	8.157000000	4.325372181	7.491764378
	2095	1	10.196000000	6.295860866	8.019755230
	2096	2	10.196000000	3.797381329	9.462253064
	2097	2	12.235000000	5.767870014	9.990243916
	2098	2	12.235000000	4.325372181	7.491764378
	2099	2	14.274000000	6.295860866	8.019755230
	2100	1	14.274000000	3.797381329	9.462253064
	2101	2	16.313000000	5.767870014	9.990243916
	2102	2	16.313000000	4.325372181	7.491764378
	2103	2	18.352000000	6.295860866	8.019755230
	2104	1	18.352000000	3.797381329	9.462253064
	2105	2	20.391000000	5.767870014	9.990243916
	2106	1	20.391000000	4.325372181	7.491764378
	2107	2	22.431000000	6.295860866	8.019755230
	2108	2	22.431000000	3.797381329	9.462253064
	2109	2	24.470000000	5.767870014	9.990243916
	2110	1	24.470000000	4.325372181	7.491764378
	2111	2	26.509000000	6.295860866	8.019755230
	2112	1	26.509000000	3.797381329	9.462253064
	2113	1	28.548000000	4.325372181	7.491764378
	2114	2	-28.548000000	1.827858569	8.934521031
	2115	2	-28.548000000	0.386326661	6.436300312
	2116	1	-26.509000000	2.355849421	6.964032345
	2117	2	-26.509000000	-0.141664191	8.406788998
	2118	1	-24.470000000	1.827858569	8.934521031
	2119	1	-24.470000000	0.386326661	6.436300312
	2120	1	-22.431000000	2.355849421	6.964032345
	2121	1	-22.431000000	-0.141664191	8.406788998
	2122	2	-20.391000000	1.827858569	8.934521031
	2123	1	-20.391000000	0.386326661	6.436300312
	2124	1	-18.352000000	2.355849421	6.964032345
	2125	2	-18.352000000	-0.141664191	8.406788998
	2126	1	-16.313000000	1.827858569	8.934521031
	2127	1	-16.313000000	0.386326661	6.436300312
	2128	1	-14.274000000	2.355849421	6.964032345
	2129	1	-14.274000000	-0.141664191	8.406788998
	2130	1	-12.235000000	1.827858569	8.934521031
	2131	1	-12.235000000	0.386326661	6.436300312
	2132	2	-10.196000000	2.355849421	6.964032345
	2133	1	-10.196000000	-0.141664191	8.406788998
	2134	2	-8.157000000	1.827858569	8.934521031
	2135	2	-8.157000000	0.386326661	6.436300312
