	1424	1	6.117000000	-2.818691293	-15.675095547
	1425	1	6.117000000	0.053917262	-15.926416230
	1426	2	8.157000000	-1.508047357	-17.237060166
	1427	1	8.157000000	-1.256726674	-14.364451610
	1428	1	10.196000000	-2.818691293	-15.675095547
	1429	1	10.196000000	0.053917262	-15.926416230
	1430	1	12.235000000	-1.508047357	-17.237060166
	1431	2	12.235000000	-1.256726674	-14.364451610
	1432	1	14.274000000	-2.818691293	-15.675095547
	1433	1	14.274000000	0.053917262	-15.926416230
	1434	2	16.313000000	-1.508047357	-17.237060166
	1435	2	16.313000000	-1.256726674	-14.364451610
	1436	1	18.352000000	-2.818691293	-15.675095547
	1437	1	18.352000000	0.053917262	-15.926416230
	1438	2	20.391000000	-1.508047357	-17.237060166
	1439	1	20.391000000	-1.256726674	-14.364451610
	1440	1	22.431000000	-2.818691293	-15.675095547
	1441	1	22.431000000	0.053917262	-15.926416230
	1442	2	24.470000000	-1.508047357	-17.237060166
	1443	1	24.470000000	-1.256726674	-14.364451610
	1444	1	-26.509000000	0.305237946	-13.053807674
	1445	1	-26.509000000	3.178612546	-13.304485570
	1446	2	-24.470000000	1.615881882	-14.615772294
	1447	2	-24.470000000	1.867968610	-11.742520950
	1448	2	-22.431000000	0.305237946	-13.053807674
	1449	1	-22.431000000	3.178612546	-13.304485570
	1450	1	-20.391000000	1.615881882	-14.615772294
	1451	2	-20.391000000	1.867968610	-11.742520950
	1452	1	-18.352000000	0.305237946	-13.053807674
	1453	2	-18.352000000	3.178612546	-13.304485570
	1454	2	-16.313000000	1.615881882	-14.615772294
	1455	1	-16.313000000	1.867968610	-11.742520950
	1456	2	-14.274000000	0.305237946	-13.053807674
	1457	1	-14.274000000	3.178612546	-13.304485570
	1458	2	-12.235000000	1.615881882	-14.615772294
	1459	1	-12.235000000	1.867968610	-11.742520950
	1460	2	-10.196000000	0.305237946	-13.053807674
	1461	1	-10.196000000	3.178612546	-13.304485570
	1462	1	-8.157000000	1.615881882	-14.615772294
	1463	1	-8.157000000	1.867968610	-11.742520950
	1464	2	-6.117000000	0.305237946	-13.053807674
	1465	1	-6.117000000	3.178612546	-13.304485570
	1466	1	-4.078000000	1.615881882	-14.615772294
	1467	2	-4.078000000	1.867968610	-11.742520950
	1468	2	-2.039000000	0.305237946	-13.053807674
	1469	2	-2.039000000	3.178612546	-13.304485570
	1470	2	0.000000000	1.615881882	-14.615772294
	1471	2	0.000000000	1.867968610	-11.742520950
	1472	1	2.039000000	0.305237946	-13.053807674
	1473	2	2.039000000	3.178612546	-13.304485570
	1474	1	4.078000000	1.615881882	-14.615772294
	1475	2	4.078000000	1.867968610	-11.742520950
	1476	2	6.117000000	0.305237946	-13.053807674
	1477	2	6.117000000	3.178612546	-13.304485570
	1478	2	8.157000000	1.615881882	-14.615772294
	1479	2	8.157000000	1.867968610	-11.742520950
	1480	1	10.196000000	0.305237946	-13.053807674
	1481	2	10.196000000	3.178612546	-13.304485570
	1482	1	12.235000000	1.615881882	-14.615772294
	1483	2	12.235000000	1.867968610	-11.742520950
	1484	2	14.274000000	0.305237946	-13.053807674
	1485	1	14.274000000	3.178612546	-13.304485570
	1486	2	16.313000000	1.615881882	-14.615772294
	1487	2	16.313000000	1.867968610	-11.742520950
	1488	1	18.352000000	0.305237946	-13.053807674
	1489	2	18.352000000	3.178612546	-13.304485570
	1490	2	20.391000000	1.615881882	-14.615772294
	1491	2	20.391000000	1.867968610	-11.742520950
	1492	1	22.431000000	0.305237946	-13.053807674
	1493	1	22.431000000	3.178612546	-13.304485570
	1494	2	24.470000000	1.615881882	-14.615772294
	1495	2	24.470000000	1.867968610	-11.742520950
	1496	1	26.509000000	0.305237946	-13.053807674
	1497	1	26.509000000	3.178612546	-13.304485570
	1498	1	-26.509000000	3.429933229	-10.431877014
	1499	2	-26.509000000	6.302541785	-10.683197698
	1500	1	-24.470000000	4.740577165	-11.993841634
	1501	2	-24.470000000	4.991897849	-9.121233078
	1502	2	-22.431000000	3.429933229	-10.431877014
	1503	2	-22.431000000	6.302541785	-10.683197698
	1504	2	-20.391000000	4.740577165	-11.993841634
	1505	1	-20.391000000	4.991897849	-9.121233078
	1506	1	-18.352000000	3.429933229	-10.431877014
	1507	1	-18.352000000	6.302541785	-10.683197698
	1508	1	-16.313000000	4.740577165	-11.993841634
	1509	1	-16.313000000	4.991897849	-9.121233078
	1510	2	-14.274000000	3.429933229	-10.431877014
	1511	1	-14.274000000	6.302541785	-10.683197698
	1512	1	-12.235000000	4.740577165	-11.993841634
	1513	2	-12.235000000	4.991897849	-9.121233078
	1514	1	-10.196000000	3.429933229	-10.431877014
	1515	2	-10.196000000	6.302541785	-10.683197698
	1516	2	-8.157000000	4.740577165	-11.993841634
	1517	2	-8.157000000	4.991897849	-9.121233078
	1518	2	-6.117000000	3.429933229	-10.431877014
	1519	1	-6.117000000	6.302541785	-10.683197698
	1520	1	-4.078000000	4.740577165	-11.993841634
	1521	1	-4.078000000	4.991897849	-9.121233078
	1522	2	-2.039000000	3.429933229	-10.431877014
	1523	1	-2.039000000	6.302541785	-10.683197698
	1524	2	0.000000000	4.740577165	-11.993841634
	1525	1	0.000000000	4.991897849	-9.121233078
	1526	2	2.039000000	3.429933229	-10.431877014
	1527	2	2.039000000	6.302541785	-10.683197698
	1528	1	4.078000000	4.740577165	-11.993841634
	1529	2	4.078000000	4.991897849	-9.121233078
	1530	1	6.117000000	3.429933229	-10.431877014
	1531	1	6.117000000	6.302541785	-10.683197698
	1532	2	8.157000000	4.740577165	-11.993841634
	1533	1	8.157000000	4.991897849	-9.121233078
	1534	2	10.196000000	3.429933229	-10.431877014
	1535	2	10.196000000	6.302541785	-10.683197698
	1536	1	12.235000000	4.740577165	-11.993841634
	1537	2	12.235000000	4.991897849	-9.121233078
	1538	2	14.274000000	3.429933229	-10.431877014
	1539	2	14.274000000	6.302541785	-10.683197698
	1540	2	16.313000000	4.740577165	-11.993841634
	1541	2	16.313000000	4.991897849	-9.121233078
	1542	2	18.352000000	3.429933229	-10.431877014
	1543	1	18.352000000	6.302541785	-10.683197698
	1544	1	20.391000000	4.740577165	-11.993841634
	1545	2	20.391000000	4.991897849	-9.121233078
	1546	2	22.431000000	3.429933229	-10.431877014
	1547	2	22.431000000	6.302541785	-10.683197698
	1548	1	24.470000000	4.740577165	-11.993841634
	1549	2	24.470000000	4.991897849	-9.121233078
	1550	2	26.509000000	3.429933229	-10.431877014
	1551	1	26.509000000	6.302541785	-10.683197698
	1552	1	-26.509000000	6.553862468	-7.810589142
	1553	2	-26.509000000	9.426471024	-8.061909825
	1554	1	-24.470000000	7.864506405	-9.372553762
	1555	2	-24.470000000	8.115827088	-6.499945206
	1556	2	-22.431000000	6.553862468	-7.810589142
	1557	1	-22.431000000	9.426471024	-8.061909825
	1558	1	-20.391000000	7.864506405	-9.372553762
	1559	1	-20.391000000	8.115827088	-6.499945206
	1560	2	-18.352000000	6.553862468	-7.810589142
	1561	2	-18.352000000	9.426471024	-8.061909825
	1562	2	-16.313000000	7.864506405	-9.372553762
	1563	2	-16.313000000	8.115827088	-6.499945206
	1564	1	-14.274000000	6.553862468	-7.810589142
	1565	2	-14.274000000	9.426471024	-8.061909825
	1566	2	-12.235000000	7.864506405	-9.372553762
	1567	1	-12.235000000	8.115827088	-6.499945206
	1568	2	-10.196000000	6.553862468	-7.810589142
	1569	2	-10.196000000	9.426471024	-8.061909825
	1570	2	-8.157000000	7.864506405	-9.372553762
	1571	1	-8.157000000	8.115827088	-6.499945206
	1572	1	-6.117000000	6.553862468	-7.810589142
	1573	1	-6.117000000	9.426471024	-8.061909825
	1574	2	-4.078000000	7.864506405	-9.372553762
	1575	1	-4.078000000	8.115827088	-6.499945206
	1576	1	-2.039000000	6.553862468	-7.810589142
	1577	2	-2.039000000	9.426471024	-8.061909825
	1578	2	0.000000000	7.864506405	-9.372553762
	1579	2	0.000000000	8.115827088	-6.499945206
	1580	2	2.039000000	6.553862468	-7.810589142
	1581	1	2.039000000	9.426471024	-8.061909825
	1582	2	4.078000000	7.864506405	-9.372553762
	1583	2	4.078000000	8.115827088	-6.499945206
	1584	1	6.117000000	6.553862468	-7.810589142
	1585	2	6.117000000	9.426471024	-8.061909825
	1586	1	8.157000000	7.864506405	-9.372553762
	1587	1	8.157000000	8.115827088	-6.499945206
	1588	1	10.196000000	6.553862468	-7.810589142
	1589	2	10.196000000	9.426471024	-8.061909825
	1590	2	12.235000000	7.864506405	-9.372553762
	1591	2	12.235000000	8.115827088	-6.499945206
	1592	2	14.274000000	6.553862468	-7.810589142
	1593	2	14.274000000	9.426471024	-8.061909825
	1594	1	16.313000000	7.864506405	-9.372553762
	1595	1	16.313000000	8.115827088	-6.499945206
	1596	2	18.352000000	6.553862468	-7.810589142
	1597	2	18.352000000	9.426471024	-8.061909825
	1598	1	20.391000000	7.864506405	-9.372553762
	1599	2	20.391000000	8.115827088	-6.499945206
	1600	1	22.431000000	6.553862468	-7.810589142
	1601	1	22.431000000	9.426471024	-8.061909825
	1602	2	24.470000000	7.864506405	-9.372553762
	1603	2	24.470000000	8.115827088	-6.499945206
	1604	1	26.509000000	6.553862468	-7.810589142
	1605	1	26.509000000	9.426471024	-8.061909825
	1606	2	-26.509000000	9.677791707	-5.189301270
	1607	1	-26.509000000	12.550400263	-5.440621953
	1608	2	-24.470000000	10.988435644	-6.751265889
	1609	1	-24.470000000	11.239756327	-3.878657334
	1610	2	-22.431000000	9.677791707	-5.189301270
	1611	2	-22.431000000	12.550400263	-5.440621953
	1612	1	-20.391000000	10.988435644	-6.751265889
	1613	2	-20.391000000	11.239756327	-3.878657334
	1614	1	-18.352000000	9.677791707	-5.189301270
	1615	1	-18.352000000	12.550400263	-5.440621953
	1616	1	-16.313000000	10.988435644	-6.751265889
	1617	2	-16.313000000	11.239756327	-3.878657334
	1618	2	-14.274000000	9.677791707	-5.189301270
	1619	2	-14.274000000	12.550400263	-5.440621953
	1620	1	-12.235000000	10.988435644	-6.751265889
	1621	1	-12.235000000	11.239756327	-3.878657334
	1622	1	-10.196000000	9.677791707	-5.189301270
	1623	2	-10.196000000	12.550400263	-5.440621953
	1624	1	-8.157000000	10.988435644	-6.751265889
	1625	2	-8.157000000	11.239756327	-3.878657334
	1626	1	-6.117000000	9.677791707	-5.189301270
	1627	1	-6.117000000	12.550400263	-5.440621953
	1628	2	-4.078000000	10.988435644	-6.751265889
	1629	2	-4.078000000	11.239756327	-3.878657334
	1630	1	-2.039000000	9.677791707	-5.189301270
	1631	2	-2.039000000	12.550400263	-5.440621953
	1632	2	0.000000000	10.988435644	-6.751265889
	1633	2	0.000000000	11.239756327	-3.878657334
	1634	1	2.039000000	9.677791707	-5.189301270
	1635	2	2.039000000	12.550400263	-5.440621953
	1636	1	4.078000000	10.988435644	-6.751265889
	1637	1	4.078000000	11.239756327	-3.878657334
	1638	2	6.117000000	9.677791707	-5.189301270
	1639	1	6.117000000	12.550400263	-5.440621953
	1640	1	8.157000000	10.988435644	-6.751265889
	1641	2	8.157000000	11.239756327	-3.878657334
	1642	1	10.196000000	9.677791707	-5.189301270
	1643	2	10.196000000	12.550400263	-5.440621953
	1644	1	12.235000000	10.988435644	-6.751265889
	1645	1	12.235000000	11.239756327	-3.878657334
	1646	2	14.274000000	9.677791707	-5.189301270
	1647	2	14.274000000	12.550400263	-5.440621953
	1648	1	16.313000000	10.988435644	-6.751265889
	1649	2	16.313000000	11.239756327	-3.878657334
	1650	2	18.352000000	9.677791707	-5.189301270
	1651	2	18.352000000	12.550400263	-5.440621953
	1652	2	20.391000000	10.988435644	-6.751265889
	1653	2	20.391000000	11.239756327	-3.878657334
	1654	1	22.431000000	9.677791707	-5.189301270
	1655	2	22.431000000	12.550400263	-5.440621953
	1656	2	24.470000000	10.988435644	-6.751265889
	1657	1	24.470000000	11.239756327	-3.878657334
	1658	2	26.509000000	9.677791707	-5.189301270
	1659	2	26.509000000	12.550400263	-5.440621953
	1660	2	-26.509000000	12.802486991	-2.567370610
	1661	2	-24.470000000	14.113130927	-4.129335229
	1662	2	-24.470000000	14.364451610	-1.256726674
	1663	1	-22.431000000	12.802486991	-2.567370610
	1664	2	-22.431000000	15.675095547	-2.818691293
	1665	2	-20.391000000	14.113130927	-4.129335229
	1666	1	-20.391000000	14.364451610	-1.256726674
	1667	1	-18.352000000	12.802486991	-2.567370610
	1668	1	-18.352000000	15.675095547	-2.818691293
	1669	2	-16.313000000	14.113130927	-4.129335229
	1670	2	-16.313000000	14.364451610	-1.256726674
	1671	1	-14.274000000	12.802486991	-2.567370610
	1672	2	-14.274000000	15.675095547	-2.818691293
	1673	2	-12.235000000	14.113130927	-4.129335229
	1674	1	-12.235000000	14.364451610	-1.256726674
	1675	2	-10.196000000	12.802486991	-2.567370610
	1676	2	-10.196000000	15.675095547	-2.818691293
	1677	2	-8.157000000	14.113130927	-4.129335229
	1678	2	-8.157000000	14.364451610	-1.256726674
	1679	2	-6.117000000	12.802486991	-2.567370610
	1680	2	-6.117000000	15.675095547	-2.818691293
	1681	1	-4.078000000	14.113130927	-4.129335229
	1682	2	-4.078000000	14.364451610	-1.256726674
	1683	2	-2.039000000	12.802486991	-2.567370610
	1684	1	-2.039000000	15.675095547	-2.818691293
	1685	1	0.000000000	14.113130927	-4.129335229
	1686	2	0.000000000	14.364451610	-1.256726674
	1687	1	2.039000000	12.802486991	-2.567370610
	1688	2	2.039000000	15.675095547	-2.818691293
	1689	2	4.078000000	14.113130927	-4.129335229
	1690	2	4.078000000	14.364451610	-1.256726674
	1691	2	6.117000000	12.802486991	-2.567370610
	1692	2	6.117000000	15.675095547	-2.818691293
	1693	2	8.157000000	14.113130927	-4.129335229
	1694	2	8.157000000	14.364451610	-1.256726674
	1695	2	10.196000000	12.802486991	-2.567370610
	1696	2	10.196000000	15.675095547	-2.818691293
	1697	2	12.235000000	14.113130927	-4.129335229
	1698	2	12.235000000	14.364451610	-1.256726674
	1699	1	14.274000000	12.802486991	-2.567370610
	1700	2	14.274000000	15.675095547	-2.818691293
	1701	1	16.313000000	14.113130927	-4.129335229
	1702	2	16.313000000	14.364451610	-1.256726674
	1703	2	18.352000000	12.802486991	-2.567370610
	1704	2	18.352000000	15.675095547	-2.818691293
	1705	1	20.391000000	14.113130927	-4.129335229
	1706	1	20.391000000	14.364451610	-1.256726674
	1707	1	22.431000000	12.802486991	-2.567370610
	1708	1	22.431000000	15.675095547	-2.818691293
	1709	1	24.470000000	14.113130927	-4.129335229
	1710	1	24.470000000	14.364451610	-1.256726674
	1711	2	26.509000000	12.802486991	-2.567370610
	1712	2	-24.470000000	17.237060166	-1.508047357
	1713	2	-22.431000000	15.926416230	0.053917262
	1714	2	-22.431000000	18.799024786	-0.197403421
	1715	1	-20.391000000	17.237060166	-1.508047357
	1716	1	-20.391000000	17.488380849	1.364561199
	1717	1	-18.352000000	15.926416230	0.053917262
	1718	1	-18.352000000	18.799024786	-0.197403421
	1719	2	-16.313000000	17.237060166	-1.508047357
	1720	2	-16.313000000	17.488380849	1.364561199
	1721	2	-14.274000000	15.926416230	0.053917262
	1722	1	-14.274000000	18.799024786	-0.197403421
	1723	2	-12.235000000	17.237060166	-1.508047357
	1724	1	-12.235000000	17.488380849	1.364561199
	1725	2	-10.196000000	15.926416230	0.053917262
	1726	2	-10.196000000	18.799024786	-0.197403421
	1727	1	-8.157000000	17.237060166	-1.508047357
	1728	1	-8.157000000	17.488380849	1.364561199
	1729	1	-6.117000000	15.926416230	0.053917262
	1730	1	-6.117000000	18.799024786	-0.197403421
	1731	1	-4.078000000	17.237060166	-1.508047357
	1732	1	-4.078000000	17.488380849	1.364561199
	1733	1	-2.039000000	15.926416230	0.053917262
	1734	1	-2.039000000	18.799024786	-0.197403421
	1735	1	0.000000000	17.237060166	-1.508047357
	1736	2	0.000000000	17.488380849	1.364561199
	1737	1	2.039000000	15.926416230	0.053917262
	1738	1	2.039000000	18.799024786	-0.197403421
	1739	1	4.078000000	17.237060166	-1.508047357
	1740	1	4.078000000	17.488380849	1.364561199
	1741	1	6.117000000	15.926416230	0.053917262
	1742	2	6.117000000	18.799024786	-0.197403421
	1743	2	8.157000000	17.237060166	-1.508047357
	1744	2	8.157000000	17.488380849	1.364561199
	1745	2	10.196000000	15.926416230	0.053917262
	1746	2	10.196000000	18.799024786	-0.197403421
	1747	1	12.235000000	17.237060166	-1.508047357
	1748	2	12.235000000	17.488380849	1.364561199
	1749	2	14.274000000	15.926416230	0.053917262
	1750	1	14.274000000	18.799024786	-0.197403421
	1751	1	16.313000000	17.237060166	-1.508047357
	1752	2	16.313000000	17.488380849	1.364561199
	1753	1	18.352000000	15.926416230	0.053917262
	1754	2	18.352000000	18.799024786	-0.197403421
	1755	1	20.391000000	17.237060166	-1.508047357
	1756	1	20.391000000	17.488380849	1.364561199
	1757	1	22.431000000	15.926416230	0.053917262
	1758	2	22.431000000	18.799024786	-0.197403421
	1759	2	24.470000000	17.237060166	-1.508047357
	1760	2	-22.431000000	19.050345469	2.675205135
	1761	2	-20.391000000	20.360989405	1.113240515
	1762	1	-20.391000000	20.612310088	3.985849071
	1763	2	-18.352000000	19.050345469	2.675205135
	1764	1	-18.352000000	21.922954025	2.423884451
	1765	2	-16.313000000	20.360989405	1.113240515
	1766	2	-16.313000000	20.612310088	3.985849071
	1767	1	-14.274000000	19.050345469	2.675205135
	1768	2	-14.274000000	21.922954025	2.423884451
	1769	1	-12.235000000	20.360989405	1.113240515
	1770	2	-12.235000000	20.612310088	3.985849071
	1771	1	-10.196000000	19.050345469	2.675205135
	1772	2	-10.196000000	21.922954025	2.423884451
	1773	2	-8.157000000	20.360989405	1.113240515
	1774	2	-8.157000000	20.612310088	3.985849071
	1775	1	-6.117000000	19.050345469	2.675205135
	1776	1	-6.117000000	21.922954025	2.423884451
	1777	2	-4.078000000	20.360989405	1.113240515
	1778	2	-4.078000000	20.612310088	3.985849071
	1779	1	-2.039000000	19.050345469	2.675205135
	1780	2	-2.039000000	21.922954025	2.423884451
	1781	1	0.000000000	20.360989405	1.113240515
	1782	1	0.000000000	20.612310088	3.985849071
	1783	2	2.039000000	19.050345469	2.675205135
	1784	1	2.039000000	21.922954025	2.423884451
	1785	1	4.078000000	20.360989405	1.113240515
	1786	2	4.078000000	20.612310088	3.985849071
	1787	2	6.117000000	19.050345469	2.675205135
	1788	1	6.117000000	21.922954025	2.423884451
	1789	2	8.157000000	20.360989405	1.113240515
	1790	1	8.157000000	20.612310088	3.985849071
	1791	2	10.196000000	19.050345469	2.675205135
	1792	2	10.196000000	21.922954025	2.423884451
	1793	2	12.235000000	20.360989405	1.113240515
	1794	2	12.235000000	20.612310088	3.985849071
	1795	1	14.274000000	19.050345469	2.675205135
	1796	1	14.274000000	21.922954025	2.423884451
	1797	1	16.313000000	20.360989405	1.113240515
	1798	2	16.313000000	20.612310088	3.985849071
	1799	2	18.352000000	19.050345469	2.675205135
	1800	2	18.352000000	21.922954025	2.423884451
	1801	1	20.391000000	20.360989405	1.113240515
	1802	1	20.391000000	20.612310088	3.985849071
	1803	2	22.431000000	19.050345469	2.675205135
	1804	2	-18.352000000	22.174274708	5.296493007
	1805	1	-16.313000000	23.484918644	3.734528388
	1806	2	-16.313000000	23.737005372	6.607779731
	1807	1	-14.274000000	22.174274708	5.296493007
	1808	2	-14.274000000	25.047649308	5.045815111
	1809	1	-12.235000000	23.484918644	3.734528388
	1810	1	-12.235000000	23.737005372	6.607779731
	1811	2	-10.196000000	22.174274708	5.296493007
	1812	1	-10.196000000	25.047649308	5.045815111
	1813	2	-8.157000000	23.484918644	3.734528388
	1814	2	-8.157000000	23.737005372	6.607779731
	1815	2	-6.117000000	22.174274708	5.296493007
	1816	2	-6.117000000	25.047649308	5.045815111
	1817	2	-4.078000000	23.484918644	3.734528388
	1818	1	-4.078000000	23.737005372	6.607779731
	1819	2	-2.039000000	22.174274708	5.296493007
	1820	1	-2.039000000	25.047649308	5.045815111
	1821	2	0.000000000	23.484918644	3.734528388
	1822	2	0.000000000	23.737005372	6.607779731
	1823	1	2.039000000	22.174274708	5.296493007
	1824	2	2.039000000	25.047649308	5.045815111
	1825	2	4.078000000	23.484918644	3.734528388
	1826	2	4.078000000	23.737005372	6.607779731
	1827	1	6.117000000	22.174274708	5.296493007
	1828	1	6.117000000	25.047649308	5.045815111
	1829	2	8.157000000	23.484918644	3.734528388
	1830	1	8.157000000	23.737005372	6.607779731
	1831	1	10.196000000	22.174274708	5.296493007
	1832	1	10.196000000	25.047649308	5.045815111
	1833	1	12.235000000	23.484918644	3.734528388
	1834	2	12.235000000	23.737005372	6.607779731
	1835	2	14.274000000	22.174274708	5.296493007
	1836	1	14.274000000	25.047649308	5.045815111
	1837	1	16.313000000	23.484918644	3.734528388
	1838	1	16.313000000	23.737005372	6.607779731
	1839	1	18.352000000	22.174274708	5.296493007
	1840	1	-12.235000000	26.609613928	6.356459047
	1841	1	-10.196000000	25.298969991	7.918423667
	1842	2	-8.157000000	26.609613928	6.356459047
	1843	2	-8.157000000	26.860934611	9.229067603
	1844	2	-6.117000000	25.298969991	7.918423667
	1845	1	-6.117000000	28.171578547	7.667102984
	1846	1	-4.078000000	26.609613928	6.356459047
	1847	2	-4.078000000	26.860934611	9.229067603
	1848	2	-2.039000000	25.298969991	7.918423667
	1849	2	-2.039000000	28.171578547	7.667102984
	1850	2	0.000000000	26.609613928	6.356459047
	1851	2	0.000000000	26.860934611	9.229067603
	1852	1	2.039000000	25.298969991	7.918423667
	1853	2	2.039000000	28.171578547	7.667102984
	1854	2	4.078000000	26.609613928	6.356459047
	1855	1	4.078000000	26.860934611	9.229067603
	1856	2	6.117000000	25.298969991	7.918423667
	1857	2	6.117000000	28.171578547	7.667102984
	1858	2	8.157000000	26.609613928	6.356459047
	1859	2	8.157000000	26.860934611	9.229067603
	1860	1	10.196000000	25.298969991	7.918423667
	1861	2	12.235000000	26.609613928	6.356459047
	1862	2	-12.235000000	-16.375140334	-21.725550604
	1863	1	-10.196000000	-15.063853610	-23.288281268
	1864	2	-8.157000000	-16.375140334	-21.725550604
	1865	2	-6.117000000	-17.937104954	-23.036194540
	1866	2	-6.117000000	-15.063853610	-23.288281268
	1867	1	-4.078000000	-16.625818230	-24.598925204
	1868	1	-4.078000000	-16.375140334	-21.725550604
	1869	2	-2.039000000	-17.937104954	-23.036194540
	1870	2	-2.039000000	-15.063853610	-23.288281268
	1871	1	0.000000000	-16.625818230	-24.598925204
	1872	1	0.000000000	-16.375140334	-21.725550604
	1873	1	2.039000000	-17.937104954	-23.036194540
	1874	1	2.039000000	-15.063853610	-23.288281268
	1875	1	4.078000000	-16.625818230	-24.598925204
	1876	1	4.078000000	-16.375140334	-21.725550604
	1877	1	6.117000000	-17.937104954	-23.036194540
	1878	1	6.117000000	-15.063853610	-23.288281268
	1879	2	8.157000000	-16.375140334	-21.725550604
	1880	1	10.196000000	-15.063853610	-23.288281268
	1881	1	12.235000000	-16.375140334	-21.725550604
	1882	2	-16.313000000	-13.251211095	-19.104262731
	1883	2	-14.274000000	-14.813175715	-20.414906668
	1884	1	-14.274000000	-11.939924371	-20.666993395
	1885	2	-12.235000000	-13.501888991	-21.977637332
	1886	2	-12.235000000	-13.251211095	-19.104262731
	1887	1	-10.196000000	-14.813175715	-20.414906668
	1888	2	-10.196000000	-11.939924371	-20.666993395
	1889	2	-8.157000000	-13.501888991	-21.977637332
	1890	1	-8.157000000	-13.251211095	-19.104262731
	1891	2	-6.117000000	-14.813175715	-20.414906668
	1892	1	-6.117000000	-11.939924371	-20.666993395
	1893	2	-4.078000000	-13.501888991	-21.977637332
	1894	2	-4.078000000	-13.251211095	-19.104262731
	1895	1	-2.039000000	-14.813175715	-20.414906668
	1896	1	-2.039000000	-11.939924371	-20.666993395
	1897	1	0.000000000	-13.501888991	-21.977637332
	1898	2	0.000000000	-13.251211095	-19.104262731
	1899	2	2.039000000	-14.813175715	-20.414906668
	1900	1	2.039000000	-11.939924371	-20.666993395
	1901	2	4.078000000	-13.501888991	-21.977637332
	1902	2	4.078000000	-13.251211095	-19.104262731
	1903	2	6.117000000	-14.813175715	-20.414906668
	1904	2	6.117000000	-11.939924371	-20.666993395
	1905	2	8.157000000	-13.501888991	-21.977637332
	1906	2	8.157000000	-13.251211095	-19.104262731
	1907	2	10.196000000	-14.813175715	-20.414906668
	1908	1	10.196000000	-11.939924371	-20.666993395
	1909	1	12.235000000	-13.501888991	-21.977637332
	1910	2	12.235000000	-13.251211095	-19.104262731
	1911	1	14.274000000	-14.813175715	-20.414906668
	1912	2	14.274000000	-11.939924371	-20.666993395
	1913	2	16.313000000	-13.251211095	-19.104262731
	1914	2	-20.391000000	-10.377193707	-19.355706672
	1915	1	-20.391000000	-10.126515812	-16.482332072
	1916	1	-18.352000000	-11.688480431	-17.792976008
	1917	2	-18.352000000	-8.815229088	-18.045062735
	1918	1	-16.313000000	-10.377193707	-19.355706672
	1919	2	-16.313000000	-10.126515812	-16.482332072
	1920	1	-14.274000000	-11.688480431	-17.792976008
	1921	2	-14.274000000	-8.815229088	-18.045062735
	1922	1	-12.235000000	-10.377193707	-19.355706672
	1923	2	-12.235000000	-10.126515812	-16.482332072
	1924	2	-10.196000000	-11.688480431	-17.792976008
	1925	2	-10.196000000	-8.815229088	-18.045062735
	1926	1	-8.157000000	-10.377193707	-19.355706672
	1927	1	-8.157000000	-10.126515812	-16.482332072
	1928	1	-6.117000000	-11.688480431	-17.792976008
	1929	1	-6.117000000	-8.815229088	-18.045062735
	1930	2	-4.078000000	-10.377193707	-19.355706672
	1931	1	-4.078000000	-10.126515812	-16.482332072
	1932	1	-2.039000000	-11.688480431	-17.792976008
	1933	2	-2.039000000	-8.815229088	-18.045062735
	1934	2	0.000000000	-10.377193707	-19.355706672
	1935	1	0.000000000	-10.126515812	-16.482332072
	1936	2	2.039000000	-11.688480431	-17.792976008
	1937	2	2.039000000	-8.815229088	-18.045062735
	1938	1	4.078000000	-10.377193707	-19.355706672
	1939	1	4.078000000	-10.126515812	-16.482332072
	1940	1	6.117000000	-11.688480431	-17.792976008
	1941	1	6.117000000	-8.815229088	-18.045062735
	1942	2	8.157000000	-10.377193707	-19.355706672
	1943	2	8.157000000	-10.126515812	-16.482332072
	1944	2	10.196000000	-11.688480431	-17.792976008
	1945	1	10.196000000	-8.815229088	-18.045062735
	1946	1	12.235000000	-10.377193707	-19.355706672
	1947	1	12.235000000	-10.126515812	-16.482332072
	1948	1	14.274000000	-11.688480431	-17.792976008
	1949	1	14.274000000	-8.815229088	-18.045062735
	1950	2	16.313000000	-10.377193707	-19.355706672
	1951	2	16.313000000	-10.126515812	-16.482332072
	1952	1	18.352000000	-11.688480431	-17.792976008
	1953	2	18.352000000	-8.815229088	-18.045062735
	1954	1	20.391000000	-10.377193707	-19.355706672
	1955	1	20.391000000	-10.126515812	-16.482332072
	1956	1	-24.470000000	-7.002586573	-13.861044199
	1957	2	-22.431000000	-8.564551192	-15.171688135
	1958	1	-22.431000000	-5.691299849	-15.423774863
	1959	2	-20.391000000	-7.253264468	-16.734418799
	1960	2	-20.391000000	-7.002586573	-13.861044199
	1961	2	-18.352000000	-8.564551192	-15.171688135
	1962	1	-18.352000000	-5.691299849	-15.423774863
	1963	2	-16.313000000	-7.253264468	-16.734418799
	1964	2	-16.313000000	-7.002586573	-13.861044199
	1965	1	-14.274000000	-8.564551192	-15.171688135
	1966	2	-14.274000000	-5.691299849	-15.423774863
	1967	1	-12.235000000	-7.253264468	-16.734418799
	1968	1	-12.235000000	-7.002586573	-13.861044199
	1969	1	-10.196000000	-8.564551192	-15.171688135
	1970	1	-10.196000000	-5.691299849	-15.423774863
	1971	2	-8.157000000	-7.253264468	-16.734418799
	1972	1	-8.157000000	-7.002586573	-13.861044199
