	1695	2	10.196000000	5.240137981	-11.959766676
	1696	2	10.196000000	6.681928708	-14.457021469
	1697	2	12.235000000	4.712405948	-13.929289436
	1698	2	12.235000000	7.209660741	-12.487498709
	1699	1	14.274000000	5.240137981	-11.959766676
	1700	2	14.274000000	6.681928708	-14.457021469
	1701	1	16.313000000	4.712405948	-13.929289436
	1702	2	16.313000000	7.209660741	-12.487498709
	1703	2	18.352000000	5.240137981	-11.959766676
	1704	2	18.352000000	6.681928708	-14.457021469
	1705	1	20.391000000	4.712405948	-13.929289436
	1706	1	20.391000000	7.209660741	-12.487498709
	1707	1	22.431000000	5.240137981	-11.959766676
	1708	1	22.431000000	6.681928708	-14.457021469
	1709	1	24.470000000	4.712405948	-13.929289436
	1710	1	24.470000000	7.209660741	-12.487498709
	1711	2	26.509000000	5.240137981	-11.959766676
	1712	2	-24.470000000	8.651451468	-14.984753501
	1713	2	-22.431000000	9.179183501	-13.015230742
	1714	2	-22.431000000	10.620974228	-15.512485534
	1715	1	-20.391000000	8.651451468	-14.984753501
	1716	1	-20.391000000	11.148706261	-13.542962775
	1717	1	-18.352000000	9.179183501	-13.015230742
	1718	1	-18.352000000	10.620974228	-15.512485534
	1719	2	-16.313000000	8.651451468	-14.984753501
	1720	2	-16.313000000	11.148706261	-13.542962775
	1721	2	-14.274000000	9.179183501	-13.015230742
	1722	1	-14.274000000	10.620974228	-15.512485534
	1723	2	-12.235000000	8.651451468	-14.984753501
	1724	1	-12.235000000	11.148706261	-13.542962775
	1725	2	-10.196000000	9.179183501	-13.015230742
	1726	2	-10.196000000	10.620974228	-15.512485534
	1727	1	-8.157000000	8.651451468	-14.984753501
	1728	1	-8.157000000	11.148706261	-13.542962775
	1729	1	-6.117000000	9.179183501	-13.015230742
	1730	1	-6.117000000	10.620974228	-15.512485534
	1731	1	-4.078000000	8.651451468	-14.984753501
	1732	1	-4.078000000	11.148706261	-13.542962775
	1733	1	-2.039000000	9.179183501	-13.015230742
	1734	1	-2.039000000	10.620974228	-15.512485534
	1735	1	0.000000000	8.651451468	-14.984753501
	1736	2	0.000000000	11.148706261	-13.542962775
	1737	1	2.039000000	9.179183501	-13.015230742
	1738	1	2.039000000	10.620974228	-15.512485534
	1739	1	4.078000000	8.651451468	-14.984753501
	1740	1	4.078000000	11.148706261	-13.542962775
	1741	1	6.117000000	9.179183501	-13.015230742
	1742	2	6.117000000	10.620974228	-15.512485534
	1743	2	8.157000000	8.651451468	-14.984753501
	1744	2	8.157000000	11.148706261	-13.542962775
	1745	2	10.196000000	9.179183501	-13.015230742
	1746	2	10.196000000	10.620974228	-15.512485534
	1747	1	12.235000000	8.651451468	-14.984753501
	1748	2	12.235000000	11.148706261	-13.542962775
	1749	2	14.274000000	9.179183501	-13.015230742
	1750	1	14.274000000	10.620974228	-15.512485534
	1751	1	16.313000000	8.651451468	-14.984753501
	1752	2	16.313000000	11.148706261	-13.542962775
	1753	1	18.352000000	9.179183501	-13.015230742
	1754	2	18.352000000	10.620974228	-15.512485534
	1755	1	20.391000000	8.651451468	-14.984753501
	1756	1	20.391000000	11.148706261	-13.542962775
	1757	1	22.431000000	9.179183501	-13.015230742
	1758	2	22.431000000	10.620974228	-15.512485534
	1759	2	24.470000000	8.651451468	-14.984753501
	1760	2	-22.431000000	13.118229020	-14.070694808
	1761	2	-20.391000000	12.590496987	-16.040217567
	1762	1	-20.391000000	15.087751780	-14.598426841
	1763	2	-18.352000000	13.118229020	-14.070694808
	1764	1	-18.352000000	14.560019747	-16.567949600
	1765	2	-16.313000000	12.590496987	-16.040217567
	1766	2	-16.313000000	15.087751780	-14.598426841
	1767	1	-14.274000000	13.118229020	-14.070694808
	1768	2	-14.274000000	14.560019747	-16.567949600
	1769	1	-12.235000000	12.590496987	-16.040217567
	1770	2	-12.235000000	15.087751780	-14.598426841
	1771	1	-10.196000000	13.118229020	-14.070694808
	1772	2	-10.196000000	14.560019747	-16.567949600
	1773	2	-8.157000000	12.590496987	-16.040217567
	1774	2	-8.157000000	15.087751780	-14.598426841
	1775	1	-6.117000000	13.118229020	-14.070694808
	1776	1	-6.117000000	14.560019747	-16.567949600
	1777	2	-4.078000000	12.590496987	-16.040217567
	1778	2	-4.078000000	15.087751780	-14.598426841
	1779	1	-2.039000000	13.118229020	-14.070694808
	1780	2	-2.039000000	14.560019747	-16.567949600
	1781	1	0.000000000	12.590496987	-16.040217567
	1782	1	0.000000000	15.087751780	-14.598426841
	1783	2	2.039000000	13.118229020	-14.070694808
	1784	1	2.039000000	14.560019747	-16.567949600
	1785	1	4.078000000	12.590496987	-16.040217567
	1786	2	4.078000000	15.087751780	-14.598426841
	1787	2	6.117000000	13.118229020	-14.070694808
	1788	1	6.117000000	14.560019747	-16.567949600
	1789	2	8.157000000	12.590496987	-16.040217567
	1790	1	8.157000000	15.087751780	-14.598426841
	1791	2	10.196000000	13.118229020	-14.070694808
	1792	2	10.196000000	14.560019747	-16.567949600
	1793	2	12.235000000	12.590496987	-16.040217567
	1794	2	12.235000000	15.087751780	-14.598426841
	1795	1	14.274000000	13.118229020	-14.070694808
	1796	1	14.274000000	14.560019747	-16.567949600
	1797	1	16.313000000	12.590496987	-16.040217567
	1798	2	16.313000000	15.087751780	-14.598426841
	1799	2	18.352000000	13.118229020	-14.070694808
	1800	2	18.352000000	14.560019747	-16.567949600
	1801	1	20.391000000	12.590496987	-16.040217567
	1802	1	20.391000000	15.087751780	-14.598426841
	1803	2	22.431000000	13.118229020	-14.070694808
	1804	2	-18.352000000	17.057274540	-15.126158874
	1805	1	-16.313000000	16.529542507	-17.095681633
	1806	2	-16.313000000	19.027763226	-15.654149726
	1807	1	-14.274000000	17.057274540	-15.126158874
	1808	2	-14.274000000	18.500031193	-17.623672485
	1809	1	-12.235000000	16.529542507	-17.095681633
	1810	1	-12.235000000	19.027763226	-15.654149726
	1811	2	-10.196000000	17.057274540	-15.126158874
	1812	1	-10.196000000	18.500031193	-17.623672485
	1813	2	-8.157000000	16.529542507	-17.095681633
	1814	2	-8.157000000	19.027763226	-15.654149726
	1815	2	-6.117000000	17.057274540	-15.126158874
	1816	2	-6.117000000	18.500031193	-17.623672485
	1817	2	-4.078000000	16.529542507	-17.095681633
	1818	1	-4.078000000	19.027763226	-15.654149726
	1819	2	-2.039000000	17.057274540	-15.126158874
	1820	1	-2.039000000	18.500031193	-17.623672485
	1821	2	0.000000000	16.529542507	-17.095681633
	1822	2	0.000000000	19.027763226	-15.654149726
	1823	1	2.039000000	17.057274540	-15.126158874
	1824	2	2.039000000	18.500031193	-17.623672485
	1825	2	4.078000000	16.529542507	-17.095681633
	1826	2	4.078000000	19.027763226	-15.654149726
	1827	1	6.117000000	17.057274540	-15.126158874
	1828	1	6.117000000	18.500031193	-17.623672485
	1829	2	8.157000000	16.529542507	-17.095681633
	1830	1	8.157000000	19.027763226	-15.654149726
	1831	1	10.196000000	17.057274540	-15.126158874
	1832	1	10.196000000	18.500031193	-17.623672485
	1833	1	12.235000000	16.529542507	-17.095681633
	1834	2	12.235000000	19.027763226	-15.654149726
	1835	2	14.274000000	17.057274540	-15.126158874
	1836	1	14.274000000	18.500031193	-17.623672485
	1837	1	16.313000000	16.529542507	-17.095681633
	1838	1	16.313000000	19.027763226	-15.654149726
	1839	1	18.352000000	17.057274540	-15.126158874
	1840	1	-12.235000000	20.469553952	-18.151404518
	1841	1	-10.196000000	20.997285985	-16.181881759
	1842	2	-8.157000000	20.469553952	-18.151404518
	1843	2	-8.157000000	22.966808745	-16.709613791
	1844	2	-6.117000000	20.997285985	-16.181881759
	1845	1	-6.117000000	22.439076712	-18.679136551
	1846	1	-4.078000000	20.469553952	-18.151404518
	1847	2	-4.078000000	22.966808745	-16.709613791
	1848	2	-2.039000000	20.997285985	-16.181881759
	1849	2	-2.039000000	22.439076712	-18.679136551
	1850	2	0.000000000	20.469553952	-18.151404518
	1851	2	0.000000000	22.966808745	-16.709613791
	1852	1	2.039000000	20.997285985	-16.181881759
	1853	2	2.039000000	22.439076712	-18.679136551
	1854	2	4.078000000	20.469553952	-18.151404518
	1855	1	4.078000000	22.966808745	-16.709613791
	1856	2	6.117000000	20.997285985	-16.181881759
	1857	2	6.117000000	22.439076712	-18.679136551
	1858	2	8.157000000	20.469553952	-18.151404518
	1859	2	8.157000000	22.966808745	-16.709613791
	1860	1	10.196000000	20.997285985	-16.181881759
	1861	2	12.235000000	20.469553952	-18.151404518
	1862	2	-12.235000000	-27.188923828	0.952465787
	1863	1	-10.196000000	-27.716914680	-1.018022898
	1864	2	-8.157000000	-27.188923828	0.952465787
	1865	2	-6.117000000	-29.158446588	1.480197820
	1866	2	-6.117000000	-27.716914680	-1.018022898
	1867	1	-4.078000000	-29.686437440	-0.490290865
	1868	1	-4.078000000	-27.188923828	0.952465787
	1869	2	-2.039000000	-29.158446588	1.480197820
	1870	2	-2.039000000	-27.716914680	-1.018022898
	1871	1	0.000000000	-29.686437440	-0.490290865
	1872	1	0.000000000	-27.188923828	0.952465787
	1873	1	2.039000000	-29.158446588	1.480197820
	1874	1	2.039000000	-27.716914680	-1.018022898
	1875	1	4.078000000	-29.686437440	-0.490290865
	1876	1	4.078000000	-27.188923828	0.952465787
	1877	1	6.117000000	-29.158446588	1.480197820
	1878	1	6.117000000	-27.716914680	-1.018022898
	1879	2	8.157000000	-27.188923828	0.952465787
	1880	1	10.196000000	-27.716914680	-1.018022898
	1881	1	12.235000000	-27.188923828	0.952465787
	1882	2	-16.313000000	-23.249878308	-0.102998279
	1883	2	-14.274000000	-25.219401068	0.424733754
	1884	1	-14.274000000	-23.777869160	-2.073486964
	1885	2	-12.235000000	-25.747391920	-1.545754931
	1886	2	-12.235000000	-23.249878308	-0.102998279
	1887	1	-10.196000000	-25.219401068	0.424733754
	1888	2	-10.196000000	-23.777869160	-2.073486964
	1889	2	-8.157000000	-25.747391920	-1.545754931
	1890	1	-8.157000000	-23.249878308	-0.102998279
	1891	2	-6.117000000	-25.219401068	0.424733754
	1892	1	-6.117000000	-23.777869160	-2.073486964
	1893	2	-4.078000000	-25.747391920	-1.545754931
	1894	2	-4.078000000	-23.249878308	-0.102998279
	1895	1	-2.039000000	-25.219401068	0.424733754
	1896	1	-2.039000000	-23.777869160	-2.073486964
	1897	1	0.000000000	-25.747391920	-1.545754931
	1898	2	0.000000000	-23.249878308	-0.102998279
	1899	2	2.039000000	-25.219401068	0.424733754
	1900	1	2.039000000	-23.777869160	-2.073486964
	1901	2	4.078000000	-25.747391920	-1.545754931
	1902	2	4.078000000	-23.249878308	-0.102998279
	1903	2	6.117000000	-25.219401068	0.424733754
	1904	2	6.117000000	-23.777869160	-2.073486964
	1905	2	8.157000000	-25.747391920	-1.545754931
	1906	2	8.157000000	-23.249878308	-0.102998279
	1907	2	10.196000000	-25.219401068	0.424733754
	1908	1	10.196000000	-23.777869160	-2.073486964
	1909	1	12.235000000	-25.747391920	-1.545754931
	1910	2	12.235000000	-23.249878308	-0.102998279
	1911	1	14.274000000	-25.219401068	0.424733754
	1912	2	14.274000000	-23.777869160	-2.073486964
	1913	2	16.313000000	-23.249878308	-0.102998279
	1914	2	-20.391000000	-21.807380475	-2.601477816
	1915	1	-20.391000000	-19.309866863	-1.158721164
	1916	1	-18.352000000	-21.279389623	-0.630989131
	1917	2	-18.352000000	-19.837857715	-3.129209849
	1918	1	-16.313000000	-21.807380475	-2.601477816
	1919	2	-16.313000000	-19.309866863	-1.158721164
	1920	1	-14.274000000	-21.279389623	-0.630989131
	1921	2	-14.274000000	-19.837857715	-3.129209849
	1922	1	-12.235000000	-21.807380475	-2.601477816
	1923	2	-12.235000000	-19.309866863	-1.158721164
	1924	2	-10.196000000	-21.279389623	-0.630989131
	1925	2	-10.196000000	-19.837857715	-3.129209849
	1926	1	-8.157000000	-21.807380475	-2.601477816
	1927	1	-8.157000000	-19.309866863	-1.158721164
	1928	1	-6.117000000	-21.279389623	-0.630989131
	1929	1	-6.117000000	-19.837857715	-3.129209849
	1930	2	-4.078000000	-21.807380475	-2.601477816
	1931	1	-4.078000000	-19.309866863	-1.158721164
	1932	1	-2.039000000	-21.279389623	-0.630989131
	1933	2	-2.039000000	-19.837857715	-3.129209849
	1934	2	0.000000000	-21.807380475	-2.601477816
	1935	1	0.000000000	-19.309866863	-1.158721164
	1936	2	2.039000000	-21.279389623	-0.630989131
	1937	2	2.039000000	-19.837857715	-3.129209849
	1938	1	4.078000000	-21.807380475	-2.601477816
	1939	1	4.078000000	-19.309866863	-1.158721164
	1940	1	6.117000000	-21.279389623	-0.630989131
	1941	1	6.117000000	-19.837857715	-3.129209849
	1942	2	8.157000000	-21.807380475	-2.601477816
	1943	2	8.157000000	-19.309866863	-1.158721164
	1944	2	10.196000000	-21.279389623	-0.630989131
	1945	1	10.196000000	-19.837857715	-3.129209849
	1946	1	12.235000000	-21.807380475	-2.601477816
	1947	1	12.235000000	-19.309866863	-1.158721164
	1948	1	14.274000000	-21.279389623	-0.630989131
	1949	1	14.274000000	-19.837857715	-3.129209849
	1950	2	16.313000000	-21.807380475	-2.601477816
	1951	2	16.313000000	-19.309866863	-1.158721164
	1952	1	18.352000000	-21.279389623	-0.630989131
	1953	2	18.352000000	-19.837857715	-3.129209849
	1954	1	20.391000000	-21.807380475	-2.601477816
	1955	1	20.391000000	-19.309866863	-1.158721164
	1956	1	-24.470000000	-15.370821343	-2.214185230
	1957	2	-22.431000000	-17.340344103	-1.686453197
	1958	1	-22.431000000	-15.898812195	-4.184673915
	1959	2	-20.391000000	-17.868334955	-3.656941882
	1960	2	-20.391000000	-15.370821343	-2.214185230
	1961	2	-18.352000000	-17.340344103	-1.686453197
	1962	1	-18.352000000	-15.898812195	-4.184673915
	1963	2	-16.313000000	-17.868334955	-3.656941882
	1964	2	-16.313000000	-15.370821343	-2.214185230
	1965	1	-14.274000000	-17.340344103	-1.686453197
	1966	2	-14.274000000	-15.898812195	-4.184673915
	1967	1	-12.235000000	-17.868334955	-3.656941882
	1968	1	-12.235000000	-15.370821343	-2.214185230
	1969	1	-10.196000000	-17.340344103	-1.686453197
	1970	1	-10.196000000	-15.898812195	-4.184673915
	1971	2	-8.157000000	-17.868334955	-3.656941882
	1972	1	-8.157000000	-15.370821343	-2.214185230
	1973	2	-6.117000000	-17.340344103	-1.686453197
	1974	1	-6.117000000	-15.898812195	-4.184673915
	1975	2	-4.078000000	-17.868334955	-3.656941882
	1976	1	-4.078000000	-15.370821343	-2.214185230
	1977	2	-2.039000000	-17.340344103	-1.686453197
	1978	2	-2.039000000	-15.898812195	-4.184673915
	1979	1	0.000000000	-17.868334955	-3.656941882
	1980	2	0.000000000	-15.370821343	-2.214185230
	1981	1	2.039000000	-17.340344103	-1.686453197
	1982	1	2.039000000	-15.898812195	-4.184673915
	1983	2	4.078000000	-17.868334955	-3.656941882
	1984	1	4.078000000	-15.370821343	-2.214185230
	1985	2	6.117000000	-17.340344103	-1.686453197
	1986	1	6.117000000	-15.898812195	-4.184673915
	1987	1	8.157000000	-17.868334955	-3.656941882
	1988	2	8.157000000	-15.370821343	-2.214185230
	1989	2	10.196000000	-17.340344103	-1.686453197
	1990	2	10.196000000	-15.898812195	-4.184673915
	1991	1	12.235000000	-17.868334955	-3.656941882
	1992	1	12.235000000	-15.370821343	-2.214185230
	1993	1	14.274000000	-17.340344103	-1.686453197
	1994	2	14.274000000	-15.898812195	-4.184673915
	1995	1	16.313000000	-17.868334955	-3.656941882
	1996	2	16.313000000	-15.370821343	-2.214185230
	1997	2	18.352000000	-17.340344103	-1.686453197
	1998	1	18.352000000	-15.898812195	-4.184673915
	1999	2	20.391000000	-17.868334955	-3.656941882
	2000	2	20.391000000	-15.370821343	-2.214185230
	2001	2	22.431000000	-17.340344103	-1.686453197
	2002	1	22.431000000	-15.898812195	-4.184673915
	2003	2	24.470000000	-15.370821343	-2.214185230
	2004	1	-26.509000000	-13.401298584	-2.741917263
	2005	1	-26.509000000	-11.959766676	-5.240137981
	2006	2	-24.470000000	-13.929289436	-4.712405948
	2007	2	-24.470000000	-11.431775824	-3.269649296
	2008	2	-22.431000000	-13.401298584	-2.741917263
	2009	1	-22.431000000	-11.959766676	-5.240137981
	2010	1	-20.391000000	-13.929289436	-4.712405948
	2011	2	-20.391000000	-11.431775824	-3.269649296
	2012	1	-18.352000000	-13.401298584	-2.741917263
	2013	2	-18.352000000	-11.959766676	-5.240137981
	2014	1	-16.313000000	-13.929289436	-4.712405948
	2015	2	-16.313000000	-11.431775824	-3.269649296
	2016	1	-14.274000000	-13.401298584	-2.741917263
	2017	1	-14.274000000	-11.959766676	-5.240137981
	2018	2	-12.235000000	-13.929289436	-4.712405948
	2019	2	-12.235000000	-11.431775824	-3.269649296
	2020	1	-10.196000000	-13.401298584	-2.741917263
	2021	1	-10.196000000	-11.959766676	-5.240137981
	2022	2	-8.157000000	-13.929289436	-4.712405948
	2023	1	-8.157000000	-11.431775824	-3.269649296
	2024	1	-6.117000000	-13.401298584	-2.741917263
	2025	1	-6.117000000	-11.959766676	-5.240137981
	2026	1	-4.078000000	-13.929289436	-4.712405948
	2027	2	-4.078000000	-11.431775824	-3.269649296
	2028	1	-2.039000000	-13.401298584	-2.741917263
	2029	2	-2.039000000	-11.959766676	-5.240137981
	2030	1	0.000000000	-13.929289436	-4.712405948
	2031	1	0.000000000	-11.431775824	-3.269649296
	2032	2	2.039000000	-13.401298584	-2.741917263
	2033	1	2.039000000	-11.959766676	-5.240137981
	2034	2	4.078000000	-13.929289436	-4.712405948
	2035	1	4.078000000	-11.431775824	-3.269649296
	2036	2	6.117000000	-13.401298584	-2.741917263
	2037	2	6.117000000	-11.959766676	-5.240137981
	2038	1	8.157000000	-13.929289436	-4.712405948
	2039	2	8.157000000	-11.431775824	-3.269649296
	2040	1	10.196000000	-13.401298584	-2.741917263
	2041	2	10.196000000	-11.959766676	-5.240137981
	2042	2	12.235000000	-13.929289436	-4.712405948
	2043	2	12.235000000	-11.431775824	-3.269649296
	2044	2	14.274000000	-13.401298584	-2.741917263
	2045	2	14.274000000	-11.959766676	-5.240137981
	2046	1	16.313000000	-13.929289436	-4.712405948
	2047	1	16.313000000	-11.431775824	-3.269649296
	2048	2	18.352000000	-13.401298584	-2.741917263
	2049	2	18.352000000	-11.959766676	-5.240137981
	2050	2	20.391000000	-13.929289436	-4.712405948
	2051	1	20.391000000	-11.431775824	-3.269649296
	2052	1	22.431000000	-13.401298584	-2.741917263
	2053	2	22.431000000	-11.959766676	-5.240137981
	2054	1	24.470000000	-13.929289436	-4.712405948
	2055	1	24.470000000	-11.431775824	-3.269649296
	2056	2	26.509000000	-13.401298584	-2.741917263
	2057	1	26.509000000	-11.959766676	-5.240137981
	2058	1	-28.548000000	-7.491764378	-4.325372181
	2059	1	-26.509000000	-9.462253064	-3.797381329
	2060	2	-26.509000000	-8.019755230	-6.295860866
	2061	1	-24.470000000	-9.990243916	-5.767870014
	2062	2	-24.470000000	-7.491764378	-4.325372181
	2063	1	-22.431000000	-9.462253064	-3.797381329
	2064	2	-22.431000000	-8.019755230	-6.295860866
	2065	2	-20.391000000	-9.990243916	-5.767870014
	2066	1	-20.391000000	-7.491764378	-4.325372181
	2067	2	-18.352000000	-9.462253064	-3.797381329
	2068	2	-18.352000000	-8.019755230	-6.295860866
	2069	2	-16.313000000	-9.990243916	-5.767870014
	2070	1	-16.313000000	-7.491764378	-4.325372181
	2071	1	-14.274000000	-9.462253064	-3.797381329
	2072	2	-14.274000000	-8.019755230	-6.295860866
	2073	2	-12.235000000	-9.990243916	-5.767870014
	2074	1	-12.235000000	-7.491764378	-4.325372181
	2075	1	-10.196000000	-9.462253064	-3.797381329
	2076	2	-10.196000000	-8.019755230	-6.295860866
	2077	2	-8.157000000	-9.990243916	-5.767870014
	2078	2	-8.157000000	-7.491764378	-4.325372181
	2079	1	-6.117000000	-9.462253064	-3.797381329
	2080	2	-6.117000000	-8.019755230	-6.295860866
	2081	1	-4.078000000	-9.990243916	-5.767870014
	2082	1	-4.078000000	-7.491764378	-4.325372181
	2083	2	-2.039000000	-9.462253064	-3.797381329
	2084	2	-2.039000000	-8.019755230	-6.295860866
	2085	2	0.000000000	-9.990243916	-5.767870014
	2086	1	0.000000000	-7.491764378	-4.325372181
	2087	1	2.039000000	-9.462253064	-3.797381329
	2088	2	2.039000000	-8.019755230	-6.295860866
	2089	2	4.078000000	-9.990243916	-5.767870014
	2090	1	4.078000000	-7.491764378	-4.325372181
	2091	1	6.117000000	-9.462253064	-3.797381329
	2092	2	6.117000000	-8.019755230	-6.295860866
	2093	1	8.157000000	-9.990243916	-5.767870014
	2094	1	8.157000000	-7.491764378	-4.325372181
	2095	1	10.196000000	-9.462253064	-3.797381329
	2096	2	10.196000000	-8.019755230	-6.295860866
	2097	2	12.235000000	-9.990243916	-5.767870014
	2098	2	12.235000000	-7.491764378	-4.325372181
	2099	2	14.274000000	-9.462253064	-3.797381329
	2100	1	14.274000000	-8.019755230	-6.295860866
	2101	2	16.313000000	-9.990243916	-5.767870014
	2102	2	16.313000000	-7.491764378	-4.325372181
	2103	2	18.352000000	-9.462253064	-3.797381329
	2104	1	18.352000000	-8.019755230	-6.295860866
	2105	2	20.391000000	-9.990243916	-5.767870014
	2106	1	20.391000000	-7.491764378	-4.325372181
	2107	2	22.431000000	-9.462253064	-3.797381329
	2108	2	22.431000000	-8.019755230	-6.295860866
	2109	2	24.470000000	-9.990243916	-5.767870014
	2110	1	24.470000000	-7.491764378	-4.325372181
	2111	2	26.509000000	-9.462253064	-3.797381329
	2112	1	26.509000000	-8.019755230	-6.295860866
	2113	1	28.548000000	-7.491764378	-4.325372181
	2114	2	-28.548000000	-6.050232471	-6.823592899
	2115	2	-28.548000000	-3.552718859	-5.380836246
	2116	1	-26.509000000	-5.522241618	-4.853104213
	2117	2	-26.509000000	-4.080709711	-7.351324932
	2118	1	-24.470000000	-6.050232471	-6.823592899
	2119	1	-24.470000000	-3.552718859	-5.380836246
	2120	1	-22.431000000	-5.522241618	-4.853104213
	2121	1	-22.431000000	-4.080709711	-7.351324932
	2122	2	-20.391000000	-6.050232471	-6.823592899
	2123	1	-20.391000000	-3.552718859	-5.380836246
	2124	1	-18.352000000	-5.522241618	-4.853104213
	2125	2	-18.352000000	-4.080709711	-7.351324932
	2126	1	-16.313000000	-6.050232471	-6.823592899
	2127	1	-16.313000000	-3.552718859	-5.380836246
	2128	1	-14.274000000	-5.522241618	-4.853104213
	2129	1	-14.274000000	-4.080709711	-7.351324932
	2130	1	-12.235000000	-6.050232471	-6.823592899
	2131	1	-12.235000000	-3.552718859	-5.380836246
	2132	2	-10.196000000	-5.522241618	-4.853104213
	2133	1	-10.196000000	-4.080709711	-7.351324932
	2134	2	-8.157000000	-6.050232471	-6.823592899
	2135	2	-8.157000000	-3.552718859	-5.380836246
	2136	1	-6.117000000	-5.522241618	-4.853104213
	2137	2	-6.117000000	-4.080709711	-7.351324932
	2138	1	-4.078000000	-6.050232471	-6.823592899
	2139	1	-4.078000000	-3.552718859	-5.380836246
	2140	1	-2.039000000	-5.522241618	-4.853104213
	2141	2	-2.039000000	-4.080709711	-7.351324932
	2142	2	0.000000000	-6.050232471	-6.823592899
	2143	1	0.000000000	-3.552718859	-5.380836246
	2144	1	2.039000000	-5.522241618	-4.853104213
	2145	2	2.039000000	-4.080709711	-7.351324932
	2146	2	4.078000000	-6.050232471	-6.823592899
	2147	1	4.078000000	-3.552718859	-5.380836246
	2148	2	6.117000000	-5.522241618	-4.853104213
	2149	1	6.117000000	-4.080709711	-7.351324932
	2150	1	8.157000000	-6.050232471	-6.823592899
	2151	1	8.157000000	-3.552718859	-5.380836246
	2152	1	10.196000000	-5.522241618	-4.853104213
	2153	1	10.196000000	-4.080709711	-7.351324932
	2154	2	12.235000000	-6.050232471	-6.823592899
	2155	2	12.235000000	-3.552718859	-5.380836246
	2156	2	14.274000000	-5.522241618	-4.853104213
	2157	1	14.274000000	-4.080709711	-7.351324932
	2158	2	16.313000000	-6.050232471	-6.823592899
	2159	2	16.313000000	-3.552718859	-5.380836246
	2160	1	18.352000000	-5.522241618	-4.853104213
	2161	1	18.352000000	-4.080709711	-7.351324932
	2162	1	20.391000000	-6.050232471	-6.823592899
	2163	2	20.391000000	-3.552718859	-5.380836246
	2164	1	22.431000000	-5.522241618	-4.853104213
	2165	2	22.431000000	-4.080709711	-7.351324932
	2166	1	24.470000000	-6.050232471	-6.823592899
	2167	1	24.470000000	-3.552718859	-5.380836246
	2168	2	26.509000000	-5.522241618	-4.853104213
	2169	1	26.509000000	-4.080709711	-7.351324932
	2170	1	28.548000000	-6.050232471	-6.823592899
	2171	1	28.548000000	-3.552718859	-5.380836246
	2172	1	-28.548000000	-2.111186951	-7.879056965
	2173	1	-28.548000000	0.386326661	-6.436300312
	2174	2	-26.509000000	-1.583196099	-5.908568279
	2175	1	-26.509000000	-0.141664191	-8.406788998
	2176	2	-24.470000000	-2.111186951	-7.879056965
	2177	2	-24.470000000	0.386326661	-6.436300312
	2178	1	-22.431000000	-1.583196099	-5.908568279
	2179	1	-22.431000000	-0.141664191	-8.406788998
	2180	2	-20.391000000	-2.111186951	-7.879056965
	2181	2	-20.391000000	0.386326661	-6.436300312
	2182	2	-18.352000000	-1.583196099	-5.908568279
	2183	1	-18.352000000	-0.141664191	-8.406788998
	2184	2	-16.313000000	-2.111186951	-7.879056965
	2185	1	-16.313000000	0.386326661	-6.436300312
	2186	2	-14.274000000	-1.583196099	-5.908568279
	2187	1	-14.274000000	-0.141664191	-8.406788998
	2188	2	-12.235000000	-2.111186951	-7.879056965
	2189	2	-12.235000000	0.386326661	-6.436300312
	2190	1	-10.196000000	-1.583196099	-5.908568279
	2191	1	-10.196000000	-0.141664191	-8.406788998
	2192	2	-8.157000000	-2.111186951	-7.879056965
	2193	1	-8.157000000	0.386326661	-6.436300312
	2194	2	-6.117000000	-1.583196099	-5.908568279
	2195	1	-6.117000000	-0.141664191	-8.406788998
	2196	1	-4.078000000	-2.111186951	-7.879056965
	2197	2	-4.078000000	0.386326661	-6.436300312
	2198	2	-2.039000000	-1.583196099	-5.908568279
	2199	2	-2.039000000	-0.141664191	-8.406788998
	2200	1	0.000000000	-2.111186951	-7.879056965
	2201	2	0.000000000	0.386326661	-6.436300312
	2202	2	2.039000000	-1.583196099	-5.908568279
	2203	1	2.039000000	-0.141664191	-8.406788998
	2204	1	4.078000000	-2.111186951	-7.879056965
	2205	1	4.078000000	0.386326661	-6.436300312
	2206	2	6.117000000	-1.583196099	-5.908568279
	2207	2	6.117000000	-0.141664191	-8.406788998
	2208	2	8.157000000	-2.111186951	-7.879056965
	2209	2	8.157000000	0.386326661	-6.436300312
	2210	2	10.196000000	-1.583196099	-5.908568279
	2211	1	10.196000000	-0.141664191	-8.406788998
	2212	2	12.235000000	-2.111186951	-7.879056965
	2213	1	12.235000000	0.386326661	-6.436300312
	2214	1	14.274000000	-1.583196099	-5.908568279
	2215	1	14.274000000	-0.141664191	-8.406788998
	2216	2	16.313000000	-2.111186951	-7.879056965
	2217	2	16.313000000	0.386326661	-6.436300312
	2218	2	18.352000000	-1.583196099	-5.908568279
	2219	1	18.352000000	-0.141664191	-8.406788998
	2220	1	20.391000000	-2.111186951	-7.879056965
	2221	1	20.391000000	0.386326661	-6.436300312
	2222	1	22.431000000	-1.583196099	-5.908568279
	2223	2	22.431000000	-0.141664191	-8.406788998
	2224	2	24.470000000	-2.111186951	-7.879056965
	2225	1	24.470000000	0.386326661	-6.436300312
	2226	2	26.509000000	-1.583196099	-5.908568279
	2227	2	26.509000000	-0.141664191	-8.406788998
	2228	1	28.548000000	-2.111186951	-7.879056965
	2229	1	28.548000000	0.386326661	-6.436300312
	2230	2	-28.548000000	1.827858569	-8.934521031
