	1547	2	22.431000000	-7.209660741	10.093242195
	1548	1	24.470000000	-5.767870014	11.535032921
	1549	2	24.470000000	-5.767870014	8.651451468
	1550	2	26.509000000	-4.326079287	10.093242195
	1551	1	26.509000000	-7.209660741	10.093242195
	1552	1	-26.509000000	-7.209660741	7.209660741
	1553	2	-26.509000000	-10.093242195	7.209660741
	1554	1	-24.470000000	-8.651451468	8.651451468
	1555	2	-24.470000000	-8.651451468	5.767870014
	1556	2	-22.431000000	-7.209660741	7.209660741
	1557	1	-22.431000000	-10.093242195	7.209660741
	1558	1	-20.391000000	-8.651451468	8.651451468
	1559	1	-20.391000000	-8.651451468	5.767870014
	1560	2	-18.352000000	-7.209660741	7.209660741
	1561	2	-18.352000000	-10.093242195	7.209660741
	1562	2	-16.313000000	-8.651451468	8.651451468
	1563	2	-16.313000000	-8.651451468	5.767870014
	1564	1	-14.274000000	-7.209660741	7.209660741
	1565	2	-14.274000000	-10.093242195	7.209660741
	1566	2	-12.235000000	-8.651451468	8.651451468
	1567	1	-12.235000000	-8.651451468	5.767870014
	1568	2	-10.196000000	-7.209660741	7.209660741
	1569	2	-10.196000000	-10.093242195	7.209660741
	1570	2	-8.157000000	-8.651451468	8.651451468
	1571	1	-8.157000000	-8.651451468	5.767870014
	1572	1	-6.117000000	-7.209660741	7.209660741
	1573	1	-6.117000000	-10.093242195	7.209660741
	1574	2	-4.078000000	-8.651451468	8.651451468
	1575	1	-4.078000000	-8.651451468	5.767870014
	1576	1	-2.039000000	-7.209660741	7.209660741
	1577	2	-2.039000000	-10.093242195	7.209660741
	1578	2	0.000000000	-8.651451468	8.651451468
	1579	2	0.000000000	-8.651451468	5.767870014
	1580	2	2.039000000	-7.209660741	7.209660741
	1581	1	2.039000000	-10.093242195	7.209660741
	1582	2	4.078000000	-8.651451468	8.651451468
	1583	2	4.078000000	-8.651451468	5.767870014
	1584	1	6.117000000	-7.209660741	7.209660741
	1585	2	6.117000000	-10.093242195	7.209660741
	1586	1	8.157000000	-8.651451468	8.651451468
	1587	1	8.157000000	-8.651451468	5.767870014
	1588	1	10.196000000	-7.209660741	7.209660741
	1589	2	10.196000000	-10.093242195	7.209660741
	1590	2	12.235000000	-8.651451468	8.651451468
	1591	2	12.235000000	-8.651451468	5.767870014
	1592	2	14.274000000	-7.209660741	7.209660741
	1593	2	14.274000000	-10.093242195	7.209660741
	1594	1	16.313000000	-8.651451468	8.651451468
	1595	1	16.313000000	-8.651451468	5.767870014
	1596	2	18.352000000	-7.209660741	7.209660741
	1597	2	18.352000000	-10.093242195	7.209660741
	1598	1	20.391000000	-8.651451468	8.651451468
	1599	2	20.391000000	-8.651451468	5.767870014
	1600	1	22.431000000	-7.209660741	7.209660741
	1601	1	22.431000000	-10.093242195	7.209660741
	1602	2	24.470000000	-8.651451468	8.651451468
	1603	2	24.470000000	-8.651451468	5.767870014
	1604	1	26.509000000	-7.209660741	7.209660741
	1605	1	26.509000000	-10.093242195	7.209660741
	1606	2	-26.509000000	-10.093242195	4.326079287
	1607	1	-26.509000000	-12.976823648	4.326079287
	1608	2	-24.470000000	-11.535032921	5.767870014
	1609	1	-24.470000000	-11.535032921	2.884288560
	1610	2	-22.431000000	-10.093242195	4.326079287
	1611	2	-22.431000000	-12.976823648	4.326079287
	1612	1	-20.391000000	-11.535032921	5.767870014
	1613	2	-20.391000000	-11.535032921	2.884288560
	1614	1	-18.352000000	-10.093242195	4.326079287
	1615	1	-18.352000000	-12.976823648	4.326079287
	1616	1	-16.313000000	-11.535032921	5.767870014
	1617	2	-16.313000000	-11.535032921	2.884288560
	1618	2	-14.274000000	-10.093242195	4.326079287
	1619	2	-14.274000000	-12.976823648	4.326079287
	1620	1	-12.235000000	-11.535032921	5.767870014
	1621	1	-12.235000000	-11.535032921	2.884288560
	1622	1	-10.196000000	-10.093242195	4.326079287
	1623	2	-10.196000000	-12.976823648	4.326079287
	1624	1	-8.157000000	-11.535032921	5.767870014
	1625	2	-8.157000000	-11.535032921	2.884288560
	1626	1	-6.117000000	-10.093242195	4.326079287
	1627	1	-6.117000000	-12.976823648	4.326079287
	1628	2	-4.078000000	-11.535032921	5.767870014
	1629	2	-4.078000000	-11.535032921	2.884288560
	1630	1	-2.039000000	-10.093242195	4.326079287
	1631	2	-2.039000000	-12.976823648	4.326079287
	1632	2	0.000000000	-11.535032921	5.767870014
	1633	2	0.000000000	-11.535032921	2.884288560
	1634	1	2.039000000	-10.093242195	4.326079287
	1635	2	2.039000000	-12.976823648	4.326079287
	1636	1	4.078000000	-11.535032921	5.767870014
	1637	1	4.078000000	-11.535032921	2.884288560
	1638	2	6.117000000	-10.093242195	4.326079287
	1639	1	6.117000000	-12.976823648	4.326079287
	1640	1	8.157000000	-11.535032921	5.767870014
	1641	2	8.157000000	-11.535032921	2.884288560
	1642	1	10.196000000	-10.093242195	4.326079287
	1643	2	10.196000000	-12.976823648	4.326079287
	1644	1	12.235000000	-11.535032921	5.767870014
	1645	1	12.235000000	-11.535032921	2.884288560
	1646	2	14.274000000	-10.093242195	4.326079287
	1647	2	14.274000000	-12.976823648	4.326079287
	1648	1	16.313000000	-11.535032921	5.767870014
	1649	2	16.313000000	-11.535032921	2.884288560
	1650	2	18.352000000	-10.093242195	4.326079287
	1651	2	18.352000000	-12.976823648	4.326079287
	1652	2	20.391000000	-11.535032921	5.767870014
	1653	2	20.391000000	-11.535032921	2.884288560
	1654	1	22.431000000	-10.093242195	4.326079287
	1655	2	22.431000000	-12.976823648	4.326079287
	1656	2	24.470000000	-11.535032921	5.767870014
	1657	1	24.470000000	-11.535032921	2.884288560
	1658	2	26.509000000	-10.093242195	4.326079287
	1659	2	26.509000000	-12.976823648	4.326079287
	1660	2	-26.509000000	-12.977530755	1.441790727
	1661	2	-24.470000000	-14.419321482	2.883581454
	1662	2	-24.470000000	-14.419321482	0.000000000
	1663	1	-22.431000000	-12.977530755	1.441790727
	1664	2	-22.431000000	-15.861112209	1.441790727
	1665	2	-20.391000000	-14.419321482	2.883581454
	1666	1	-20.391000000	-14.419321482	0.000000000
	1667	1	-18.352000000	-12.977530755	1.441790727
	1668	1	-18.352000000	-15.861112209	1.441790727
	1669	2	-16.313000000	-14.419321482	2.883581454
	1670	2	-16.313000000	-14.419321482	0.000000000
	1671	1	-14.274000000	-12.977530755	1.441790727
	1672	2	-14.274000000	-15.861112209	1.441790727
	1673	2	-12.235000000	-14.419321482	2.883581454
	1674	1	-12.235000000	-14.419321482	0.000000000
	1675	2	-10.196000000	-12.977530755	1.441790727
	1676	2	-10.196000000	-15.861112209	1.441790727
	1677	2	-8.157000000	-14.419321482	2.883581454
	1678	2	-8.157000000	-14.419321482	0.000000000
	1679	2	-6.117000000	-12.977530755	1.441790727
	1680	2	-6.117000000	-15.861112209	1.441790727
	1681	1	-4.078000000	-14.419321482	2.883581454
	1682	2	-4.078000000	-14.419321482	0.000000000
	1683	2	-2.039000000	-12.977530755	1.441790727
	1684	1	-2.039000000	-15.861112209	1.441790727
	1685	1	0.000000000	-14.419321482	2.883581454
	1686	2	0.000000000	-14.419321482	0.000000000
	1687	1	2.039000000	-12.977530755	1.441790727
	1688	2	2.039000000	-15.861112209	1.441790727
	1689	2	4.078000000	-14.419321482	2.883581454
	1690	2	4.078000000	-14.419321482	0.000000000
	1691	2	6.117000000	-12.977530755	1.441790727
	1692	2	6.117000000	-15.861112209	1.441790727
	1693	2	8.157000000	-14.419321482	2.883581454
	1694	2	8.157000000	-14.419321482	0.000000000
	1695	2	10.196000000	-12.977530755	1.441790727
	1696	2	10.196000000	-15.861112209	1.441790727
	1697	2	12.235000000	-14.419321482	2.883581454
	1698	2	12.235000000	-14.419321482	0.000000000
	1699	1	14.274000000	-12.977530755	1.441790727
	1700	2	14.274000000	-15.861112209	1.441790727
	1701	1	16.313000000	-14.419321482	2.883581454
	1702	2	16.313000000	-14.419321482	0.000000000
	1703	2	18.352000000	-12.977530755	1.441790727
	1704	2	18.352000000	-15.861112209	1.441790727
	1705	1	20.391000000	-14.419321482	2.883581454
	1706	1	20.391000000	-14.419321482	0.000000000
	1707	1	22.431000000	-12.977530755	1.441790727
	1708	1	22.431000000	-15.861112209	1.441790727
	1709	1	24.470000000	-14.419321482	2.883581454
	1710	1	24.470000000	-14.419321482	0.000000000
	1711	2	26.509000000	-12.977530755	1.441790727
	1712	2	-24.470000000	-17.302902936	-0.000000000
	1713	2	-22.431000000	-15.861112209	-1.441790727
	1714	2	-22.431000000	-18.744693662	-1.441790727
	1715	1	-20.391000000	-17.302902936	-0.000000000
	1716	1	-20.391000000	-17.302902936	-2.883581454
	1717	1	-18.352000000	-15.861112209	-1.441790727
	1718	1	-18.352000000	-18.744693662	-1.441790727
	1719	2	-16.313000000	-17.302902936	-0.000000000
	1720	2	-16.313000000	-17.302902936	-2.883581454
	1721	2	-14.274000000	-15.861112209	-1.441790727
	1722	1	-14.274000000	-18.744693662	-1.441790727
	1723	2	-12.235000000	-17.302902936	-0.000000000
	1724	1	-12.235000000	-17.302902936	-2.883581454
	1725	2	-10.196000000	-15.861112209	-1.441790727
	1726	2	-10.196000000	-18.744693662	-1.441790727
	1727	1	-8.157000000	-17.302902936	-0.000000000
	1728	1	-8.157000000	-17.302902936	-2.883581454
	1729	1	-6.117000000	-15.861112209	-1.441790727
	1730	1	-6.117000000	-18.744693662	-1.441790727
	1731	1	-4.078000000	-17.302902936	-0.000000000
	1732	1	-4.078000000	-17.302902936	-2.883581454
	1733	1	-2.039000000	-15.861112209	-1.441790727
	1734	1	-2.039000000	-18.744693662	-1.441790727
	1735	1	0.000000000	-17.302902936	-0.000000000
	1736	2	0.000000000	-17.302902936	-2.883581454
	1737	1	2.039000000	-15.861112209	-1.441790727
	1738	1	2.039000000	-18.744693662	-1.441790727
	1739	1	4.078000000	-17.302902936	-0.000000000
	1740	1	4.078000000	-17.302902936	-2.883581454
	1741	1	6.117000000	-15.861112209	-1.441790727
	1742	2	6.117000000	-18.744693662	-1.441790727
	1743	2	8.157000000	-17.302902936	-0.000000000
	1744	2	8.157000000	-17.302902936	-2.883581454
	1745	2	10.196000000	-15.861112209	-1.441790727
	1746	2	10.196000000	-18.744693662	-1.441790727
	1747	1	12.235000000	-17.302902936	-0.000000000
	1748	2	12.235000000	-17.302902936	-2.883581454
	1749	2	14.274000000	-15.861112209	-1.441790727
	1750	1	14.274000000	-18.744693662	-1.441790727
	1751	1	16.313000000	-17.302902936	-0.000000000
	1752	2	16.313000000	-17.302902936	-2.883581454
	1753	1	18.352000000	-15.861112209	-1.441790727
	1754	2	18.352000000	-18.744693662	-1.441790727
	1755	1	20.391000000	-17.302902936	-0.000000000
	1756	1	20.391000000	-17.302902936	-2.883581454
	1757	1	22.431000000	-15.861112209	-1.441790727
	1758	2	22.431000000	-18.744693662	-1.441790727
	1759	2	24.470000000	-17.302902936	-0.000000000
	1760	2	-22.431000000	-18.744693662	-4.325372181
	1761	2	-20.391000000	-20.186484389	-2.883581454
	1762	1	-20.391000000	-20.186484389	-5.767162907
	1763	2	-18.352000000	-18.744693662	-4.325372181
	1764	1	-18.352000000	-21.628275116	-4.325372181
	1765	2	-16.313000000	-20.186484389	-2.883581454
	1766	2	-16.313000000	-20.186484389	-5.767162907
	1767	1	-14.274000000	-18.744693662	-4.325372181
	1768	2	-14.274000000	-21.628275116	-4.325372181
	1769	1	-12.235000000	-20.186484389	-2.883581454
	1770	2	-12.235000000	-20.186484389	-5.767162907
	1771	1	-10.196000000	-18.744693662	-4.325372181
	1772	2	-10.196000000	-21.628275116	-4.325372181
	1773	2	-8.157000000	-20.186484389	-2.883581454
	1774	2	-8.157000000	-20.186484389	-5.767162907
	1775	1	-6.117000000	-18.744693662	-4.325372181
	1776	1	-6.117000000	-21.628275116	-4.325372181
	1777	2	-4.078000000	-20.186484389	-2.883581454
	1778	2	-4.078000000	-20.186484389	-5.767162907
	1779	1	-2.039000000	-18.744693662	-4.325372181
	1780	2	-2.039000000	-21.628275116	-4.325372181
	1781	1	0.000000000	-20.186484389	-2.883581454
	1782	1	0.000000000	-20.186484389	-5.767162907
	1783	2	2.039000000	-18.744693662	-4.325372181
	1784	1	2.039000000	-21.628275116	-4.325372181
	1785	1	4.078000000	-20.186484389	-2.883581454
	1786	2	4.078000000	-20.186484389	-5.767162907
	1787	2	6.117000000	-18.744693662	-4.325372181
	1788	1	6.117000000	-21.628275116	-4.325372181
	1789	2	8.157000000	-20.186484389	-2.883581454
	1790	1	8.157000000	-20.186484389	-5.767162907
	1791	2	10.196000000	-18.744693662	-4.325372181
	1792	2	10.196000000	-21.628275116	-4.325372181
	1793	2	12.235000000	-20.186484389	-2.883581454
	1794	2	12.235000000	-20.186484389	-5.767162907
	1795	1	14.274000000	-18.744693662	-4.325372181
	1796	1	14.274000000	-21.628275116	-4.325372181
	1797	1	16.313000000	-20.186484389	-2.883581454
	1798	2	16.313000000	-20.186484389	-5.767162907
	1799	2	18.352000000	-18.744693662	-4.325372181
	1800	2	18.352000000	-21.628275116	-4.325372181
	1801	1	20.391000000	-20.186484389	-2.883581454
	1802	1	20.391000000	-20.186484389	-5.767162907
	1803	2	22.431000000	-18.744693662	-4.325372181
	1804	2	-18.352000000	-21.628275116	-7.208953634
	1805	1	-16.313000000	-23.070065843	-5.767162907
	1806	2	-16.313000000	-23.070772950	-8.651451468
	1807	1	-14.274000000	-21.628275116	-7.208953634
	1808	2	-14.274000000	-24.512563677	-7.209660741
	1809	1	-12.235000000	-23.070065843	-5.767162907
	1810	1	-12.235000000	-23.070772950	-8.651451468
	1811	2	-10.196000000	-21.628275116	-7.208953634
	1812	1	-10.196000000	-24.512563677	-7.209660741
	1813	2	-8.157000000	-23.070065843	-5.767162907
	1814	2	-8.157000000	-23.070772950	-8.651451468
	1815	2	-6.117000000	-21.628275116	-7.208953634
	1816	2	-6.117000000	-24.512563677	-7.209660741
	1817	2	-4.078000000	-23.070065843	-5.767162907
	1818	1	-4.078000000	-23.070772950	-8.651451468
	1819	2	-2.039000000	-21.628275116	-7.208953634
	1820	1	-2.039000000	-24.512563677	-7.209660741
	1821	2	0.000000000	-23.070065843	-5.767162907
	1822	2	0.000000000	-23.070772950	-8.651451468
	1823	1	2.039000000	-21.628275116	-7.208953634
	1824	2	2.039000000	-24.512563677	-7.209660741
	1825	2	4.078000000	-23.070065843	-5.767162907
	1826	2	4.078000000	-23.070772950	-8.651451468
	1827	1	6.117000000	-21.628275116	-7.208953634
	1828	1	6.117000000	-24.512563677	-7.209660741
	1829	2	8.157000000	-23.070065843	-5.767162907
	1830	1	8.157000000	-23.070772950	-8.651451468
	1831	1	10.196000000	-21.628275116	-7.208953634
	1832	1	10.196000000	-24.512563677	-7.209660741
	1833	1	12.235000000	-23.070065843	-5.767162907
	1834	2	12.235000000	-23.070772950	-8.651451468
	1835	2	14.274000000	-21.628275116	-7.208953634
	1836	1	14.274000000	-24.512563677	-7.209660741
	1837	1	16.313000000	-23.070065843	-5.767162907
	1838	1	16.313000000	-23.070772950	-8.651451468
	1839	1	18.352000000	-21.628275116	-7.208953634
	1840	1	-12.235000000	-25.954354403	-8.651451468
	1841	1	-10.196000000	-24.512563677	-10.093242195
	1842	2	-8.157000000	-25.954354403	-8.651451468
	1843	2	-8.157000000	-25.954354403	-11.535032921
	1844	2	-6.117000000	-24.512563677	-10.093242195
	1845	1	-6.117000000	-27.396145130	-10.093242195
	1846	1	-4.078000000	-25.954354403	-8.651451468
	1847	2	-4.078000000	-25.954354403	-11.535032921
	1848	2	-2.039000000	-24.512563677	-10.093242195
	1849	2	-2.039000000	-27.396145130	-10.093242195
	1850	2	0.000000000	-25.954354403	-8.651451468
	1851	2	0.000000000	-25.954354403	-11.535032921
	1852	1	2.039000000	-24.512563677	-10.093242195
	1853	2	2.039000000	-27.396145130	-10.093242195
	1854	2	4.078000000	-25.954354403	-8.651451468
	1855	1	4.078000000	-25.954354403	-11.535032921
	1856	2	6.117000000	-24.512563677	-10.093242195
	1857	2	6.117000000	-27.396145130	-10.093242195
	1858	2	8.157000000	-25.954354403	-8.651451468
	1859	2	8.157000000	-25.954354403	-11.535032921
	1860	1	10.196000000	-24.512563677	-10.093242195
	1861	2	12.235000000	-25.954354403	-8.651451468
	1862	2	-12.235000000	14.419321482	23.070065843
	1863	1	-10.196000000	12.976823648	24.512563677
	1864	2	-8.157000000	14.419321482	23.070065843
	1865	2	-6.117000000	15.861112209	24.511856570
	1866	2	-6.117000000	12.976823648	24.512563677
	1867	1	-4.078000000	14.418614375	25.954354403
	1868	1	-4.078000000	14.419321482	23.070065843
	1869	2	-2.039000000	15.861112209	24.511856570
	1870	2	-2.039000000	12.976823648	24.512563677
	1871	1	0.000000000	14.418614375	25.954354403
	1872	1	0.000000000	14.419321482	23.070065843
	1873	1	2.039000000	15.861112209	24.511856570
	1874	1	2.039000000	12.976823648	24.512563677
	1875	1	4.078000000	14.418614375	25.954354403
	1876	1	4.078000000	14.419321482	23.070065843
	1877	1	6.117000000	15.861112209	24.511856570
	1878	1	6.117000000	12.976823648	24.512563677
	1879	2	8.157000000	14.419321482	23.070065843
	1880	1	10.196000000	12.976823648	24.512563677
	1881	1	12.235000000	14.419321482	23.070065843
	1882	2	-16.313000000	11.535740028	20.186484389
	1883	2	-14.274000000	12.977530755	21.628275116
	1884	1	-14.274000000	10.093242195	21.628982223
	1885	2	-12.235000000	11.535032921	23.070772950
	1886	2	-12.235000000	11.535740028	20.186484389
	1887	1	-10.196000000	12.977530755	21.628275116
	1888	2	-10.196000000	10.093242195	21.628982223
	1889	2	-8.157000000	11.535032921	23.070772950
	1890	1	-8.157000000	11.535740028	20.186484389
	1891	2	-6.117000000	12.977530755	21.628275116
	1892	1	-6.117000000	10.093242195	21.628982223
	1893	2	-4.078000000	11.535032921	23.070772950
	1894	2	-4.078000000	11.535740028	20.186484389
	1895	1	-2.039000000	12.977530755	21.628275116
	1896	1	-2.039000000	10.093242195	21.628982223
	1897	1	0.000000000	11.535032921	23.070772950
	1898	2	0.000000000	11.535740028	20.186484389
	1899	2	2.039000000	12.977530755	21.628275116
	1900	1	2.039000000	10.093242195	21.628982223
	1901	2	4.078000000	11.535032921	23.070772950
	1902	2	4.078000000	11.535740028	20.186484389
	1903	2	6.117000000	12.977530755	21.628275116
	1904	2	6.117000000	10.093242195	21.628982223
	1905	2	8.157000000	11.535032921	23.070772950
	1906	2	8.157000000	11.535740028	20.186484389
	1907	2	10.196000000	12.977530755	21.628275116
	1908	1	10.196000000	10.093242195	21.628982223
	1909	1	12.235000000	11.535032921	23.070772950
	1910	2	12.235000000	11.535740028	20.186484389
	1911	1	14.274000000	12.977530755	21.628275116
	1912	2	14.274000000	10.093242195	21.628982223
	1913	2	16.313000000	11.535740028	20.186484389
	1914	2	-20.391000000	8.650744361	20.186484389
	1915	1	-20.391000000	8.651451468	17.302195829
	1916	1	-18.352000000	10.093242195	18.743986556
	1917	2	-18.352000000	7.208953634	18.744693662
	1918	1	-16.313000000	8.650744361	20.186484389
	1919	2	-16.313000000	8.651451468	17.302195829
	1920	1	-14.274000000	10.093242195	18.743986556
	1921	2	-14.274000000	7.208953634	18.744693662
	1922	1	-12.235000000	8.650744361	20.186484389
	1923	2	-12.235000000	8.651451468	17.302195829
	1924	2	-10.196000000	10.093242195	18.743986556
	1925	2	-10.196000000	7.208953634	18.744693662
	1926	1	-8.157000000	8.650744361	20.186484389
	1927	1	-8.157000000	8.651451468	17.302195829
	1928	1	-6.117000000	10.093242195	18.743986556
	1929	1	-6.117000000	7.208953634	18.744693662
	1930	2	-4.078000000	8.650744361	20.186484389
	1931	1	-4.078000000	8.651451468	17.302195829
	1932	1	-2.039000000	10.093242195	18.743986556
	1933	2	-2.039000000	7.208953634	18.744693662
	1934	2	0.000000000	8.650744361	20.186484389
	1935	1	0.000000000	8.651451468	17.302195829
	1936	2	2.039000000	10.093242195	18.743986556
	1937	2	2.039000000	7.208953634	18.744693662
	1938	1	4.078000000	8.650744361	20.186484389
	1939	1	4.078000000	8.651451468	17.302195829
	1940	1	6.117000000	10.093242195	18.743986556
	1941	1	6.117000000	7.208953634	18.744693662
	1942	2	8.157000000	8.650744361	20.186484389
	1943	2	8.157000000	8.651451468	17.302195829
	1944	2	10.196000000	10.093242195	18.743986556
	1945	1	10.196000000	7.208953634	18.744693662
	1946	1	12.235000000	8.650744361	20.186484389
	1947	1	12.235000000	8.651451468	17.302195829
	1948	1	14.274000000	10.093242195	18.743986556
	1949	1	14.274000000	7.208953634	18.744693662
	1950	2	16.313000000	8.650744361	20.186484389
	1951	2	16.313000000	8.651451468	17.302195829
	1952	1	18.352000000	10.093242195	18.743986556
	1953	2	18.352000000	7.208953634	18.744693662
	1954	1	20.391000000	8.650744361	20.186484389
	1955	1	20.391000000	8.651451468	17.302195829
	1956	1	-24.470000000	5.767870014	14.418614375
	1957	2	-22.431000000	7.209660741	15.860405102
	1958	1	-22.431000000	4.325372181	15.861112209
	1959	2	-20.391000000	5.767162907	17.302902936
	1960	2	-20.391000000	5.767870014	14.418614375
	1961	2	-18.352000000	7.209660741	15.860405102
	1962	1	-18.352000000	4.325372181	15.861112209
	1963	2	-16.313000000	5.767162907	17.302902936
	1964	2	-16.313000000	5.767870014	14.418614375
	1965	1	-14.274000000	7.209660741	15.860405102
	1966	2	-14.274000000	4.325372181	15.861112209
	1967	1	-12.235000000	5.767162907	17.302902936
	1968	1	-12.235000000	5.767870014	14.418614375
	1969	1	-10.196000000	7.209660741	15.860405102
	1970	1	-10.196000000	4.325372181	15.861112209
	1971	2	-8.157000000	5.767162907	17.302902936
	1972	1	-8.157000000	5.767870014	14.418614375
	1973	2	-6.117000000	7.209660741	15.860405102
	1974	1	-6.117000000	4.325372181	15.861112209
	1975	2	-4.078000000	5.767162907	17.302902936
	1976	1	-4.078000000	5.767870014	14.418614375
	1977	2	-2.039000000	7.209660741	15.860405102
	1978	2	-2.039000000	4.325372181	15.861112209
	1979	1	0.000000000	5.767162907	17.302902936
	1980	2	0.000000000	5.767870014	14.418614375
	1981	1	2.039000000	7.209660741	15.860405102
	1982	1	2.039000000	4.325372181	15.861112209
	1983	2	4.078000000	5.767162907	17.302902936
	1984	1	4.078000000	5.767870014	14.418614375
	1985	2	6.117000000	7.209660741	15.860405102
	1986	1	6.117000000	4.325372181	15.861112209
	1987	1	8.157000000	5.767162907	17.302902936
	1988	2	8.157000000	5.767870014	14.418614375
	1989	2	10.196000000	7.209660741	15.860405102
	1990	2	10.196000000	4.325372181	15.861112209
	1991	1	12.235000000	5.767162907	17.302902936
	1992	1	12.235000000	5.767870014	14.418614375
	1993	1	14.274000000	7.209660741	15.860405102
	1994	2	14.274000000	4.325372181	15.861112209
	1995	1	16.313000000	5.767162907	17.302902936
	1996	2	16.313000000	5.767870014	14.418614375
	1997	2	18.352000000	7.209660741	15.860405102
	1998	1	18.352000000	4.325372181	15.861112209
	1999	2	20.391000000	5.767162907	17.302902936
	2000	2	20.391000000	5.767870014	14.418614375
	2001	2	22.431000000	7.209660741	15.860405102
	2002	1	22.431000000	4.325372181	15.861112209
	2003	2	24.470000000	5.767870014	14.418614375
	2004	1	-26.509000000	4.326079287	12.976823648
	2005	1	-26.509000000	1.441790727	12.977530755
	2006	2	-24.470000000	2.883581454	14.419321482
	2007	2	-24.470000000	2.884288560	11.535032921
	2008	2	-22.431000000	4.326079287	12.976823648
	2009	1	-22.431000000	1.441790727	12.977530755
	2010	1	-20.391000000	2.883581454	14.419321482
	2011	2	-20.391000000	2.884288560	11.535032921
	2012	1	-18.352000000	4.326079287	12.976823648
	2013	2	-18.352000000	1.441790727	12.977530755
	2014	1	-16.313000000	2.883581454	14.419321482
	2015	2	-16.313000000	2.884288560	11.535032921
	2016	1	-14.274000000	4.326079287	12.976823648
	2017	1	-14.274000000	1.441790727	12.977530755
	2018	2	-12.235000000	2.883581454	14.419321482
	2019	2	-12.235000000	2.884288560	11.535032921
	2020	1	-10.196000000	4.326079287	12.976823648
	2021	1	-10.196000000	1.441790727	12.977530755
	2022	2	-8.157000000	2.883581454	14.419321482
	2023	1	-8.157000000	2.884288560	11.535032921
	2024	1	-6.117000000	4.326079287	12.976823648
	2025	1	-6.117000000	1.441790727	12.977530755
	2026	1	-4.078000000	2.883581454	14.419321482
	2027	2	-4.078000000	2.884288560	11.535032921
	2028	1	-2.039000000	4.326079287	12.976823648
	2029	2	-2.039000000	1.441790727	12.977530755
	2030	1	0.000000000	2.883581454	14.419321482
	2031	1	0.000000000	2.884288560	11.535032921
	2032	2	2.039000000	4.326079287	12.976823648
	2033	1	2.039000000	1.441790727	12.977530755
	2034	2	4.078000000	2.883581454	14.419321482
	2035	1	4.078000000	2.884288560	11.535032921
	2036	2	6.117000000	4.326079287	12.976823648
	2037	2	6.117000000	1.441790727	12.977530755
	2038	1	8.157000000	2.883581454	14.419321482
	2039	2	8.157000000	2.884288560	11.535032921
	2040	1	10.196000000	4.326079287	12.976823648
	2041	2	10.196000000	1.441790727	12.977530755
	2042	2	12.235000000	2.883581454	14.419321482
	2043	2	12.235000000	2.884288560	11.535032921
	2044	2	14.274000000	4.326079287	12.976823648
	2045	2	14.274000000	1.441790727	12.977530755
	2046	1	16.313000000	2.883581454	14.419321482
	2047	1	16.313000000	2.884288560	11.535032921
	2048	2	18.352000000	4.326079287	12.976823648
	2049	2	18.352000000	1.441790727	12.977530755
	2050	2	20.391000000	2.883581454	14.419321482
	2051	1	20.391000000	2.884288560	11.535032921
	2052	1	22.431000000	4.326079287	12.976823648
	2053	2	22.431000000	1.441790727	12.977530755
	2054	1	24.470000000	2.883581454	14.419321482
	2055	1	24.470000000	2.884288560	11.535032921
	2056	2	26.509000000	4.326079287	12.976823648
	2057	1	26.509000000	1.441790727	12.977530755
	2058	1	-28.548000000	-0.000000000	8.650744361
	2059	1	-26.509000000	1.442497834	10.093242195
	2060	2	-26.509000000	-1.442497834	10.093242195
	2061	1	-24.470000000	0.000000000	11.535740028
	2062	2	-24.470000000	-0.000000000	8.650744361
	2063	1	-22.431000000	1.442497834	10.093242195
	2064	2	-22.431000000	-1.442497834	10.093242195
	2065	2	-20.391000000	0.000000000	11.535740028
	2066	1	-20.391000000	-0.000000000	8.650744361
	2067	2	-18.352000000	1.442497834	10.093242195
	2068	2	-18.352000000	-1.442497834	10.093242195
	2069	2	-16.313000000	0.000000000	11.535740028
	2070	1	-16.313000000	-0.000000000	8.650744361
	2071	1	-14.274000000	1.442497834	10.093242195
	2072	2	-14.274000000	-1.442497834	10.093242195
	2073	2	-12.235000000	0.000000000	11.535740028
	2074	1	-12.235000000	-0.000000000	8.650744361
	2075	1	-10.196000000	1.442497834	10.093242195
	2076	2	-10.196000000	-1.442497834	10.093242195
	2077	2	-8.157000000	0.000000000	11.535740028
	2078	2	-8.157000000	-0.000000000	8.650744361
	2079	1	-6.117000000	1.442497834	10.093242195
	2080	2	-6.117000000	-1.442497834	10.093242195
	2081	1	-4.078000000	0.000000000	11.535740028
	2082	1	-4.078000000	-0.000000000	8.650744361
	2083	2	-2.039000000	1.442497834	10.093242195
	2084	2	-2.039000000	-1.442497834	10.093242195
	2085	2	0.000000000	0.000000000	11.535740028
	2086	1	0.000000000	-0.000000000	8.650744361
	2087	1	2.039000000	1.442497834	10.093242195
	2088	2	2.039000000	-1.442497834	10.093242195
	2089	2	4.078000000	0.000000000	11.535740028
	2090	1	4.078000000	-0.000000000	8.650744361
	2091	1	6.117000000	1.442497834	10.093242195
	2092	2	6.117000000	-1.442497834	10.093242195
	2093	1	8.157000000	0.000000000	11.535740028
	2094	1	8.157000000	-0.000000000	8.650744361
	2095	1	10.196000000	1.442497834	10.093242195
	2096	2	10.196000000	-1.442497834	10.093242195
	2097	2	12.235000000	0.000000000	11.535740028
