	1874	1	2.039000000	-8.157000000	26.509000000
	1875	1	4.078000000	-8.157000000	28.548000000
	1876	1	4.078000000	-6.117000000	26.509000000
	1877	1	6.117000000	-6.117000000	28.548000000
	1878	1	6.117000000	-8.157000000	26.509000000
	1879	2	8.157000000	-6.117000000	26.509000000
	1880	1	10.196000000	-8.157000000	26.509000000
	1881	1	12.235000000	-6.117000000	26.509000000
	1882	2	-16.313000000	-6.117000000	22.431000000
	1883	2	-14.274000000	-6.117000000	24.470000000
	1884	1	-14.274000000	-8.157000000	22.431000000
	1885	2	-12.235000000	-8.157000000	24.470000000
	1886	2	-12.235000000	-6.117000000	22.431000000
	1887	1	-10.196000000	-6.117000000	24.470000000
	1888	2	-10.196000000	-8.157000000	22.431000000
	1889	2	-8.157000000	-8.157000000	24.470000000
	1890	1	-8.157000000	-6.117000000	22.431000000
	1891	2	-6.117000000	-6.117000000	24.470000000
	1892	1	-6.117000000	-8.157000000	22.431000000
	1893	2	-4.078000000	-8.157000000	24.470000000
	1894	2	-4.078000000	-6.117000000	22.431000000
	1895	1	-2.039000000	-6.117000000	24.470000000
	1896	1	-2.039000000	-8.157000000	22.431000000
	1897	1	0.000000000	-8.157000000	24.470000000
	1898	2	0.000000000	-6.117000000	22.431000000
	1899	2	2.039000000	-6.117000000	24.470000000
	1900	1	2.039000000	-8.157000000	22.431000000
	1901	2	4.078000000	-8.157000000	24.470000000
	1902	2	4.078000000	-6.117000000	22.431000000
	1903	2	6.117000000	-6.117000000	24.470000000
	1904	2	6.117000000	-8.157000000	22.431000000
	1905	2	8.157000000	-8.157000000	24.470000000
	1906	2	8.157000000	-6.117000000	22.431000000
	1907	2	10.196000000	-6.117000000	24.470000000
	1908	1	10.196000000	-8.157000000	22.431000000
	1909	1	12.235000000	-8.157000000	24.470000000
	1910	2	12.235000000	-6.117000000	22.431000000
	1911	1	14.274000000	-6.117000000	24.470000000
	1912	2	14.274000000	-8.157000000	22.431000000
	1913	2	16.313000000	-6.117000000	22.431000000
	1914	2	-20.391000000	-8.157000000	20.391000000
	1915	1	-20.391000000	-6.117000000	18.352000000
	1916	1	-18.352000000	-6.117000000	20.391000000
	1917	2	-18.352000000	-8.157000000	18.352000000
	1918	1	-16.313000000	-8.157000000	20.391000000
	1919	2	-16.313000000	-6.117000000	18.352000000
	1920	1	-14.274000000	-6.117000000	20.391000000
	1921	2	-14.274000000	-8.157000000	18.352000000
	1922	1	-12.235000000	-8.157000000	20.391000000
	1923	2	-12.235000000	-6.117000000	18.352000000
	1924	2	-10.196000000	-6.117000000	20.391000000
	1925	2	-10.196000000	-8.157000000	18.352000000
	1926	1	-8.157000000	-8.157000000	20.391000000
	1927	1	-8.157000000	-6.117000000	18.352000000
	1928	1	-6.117000000	-6.117000000	20.391000000
	1929	1	-6.117000000	-8.157000000	18.352000000
	1930	2	-4.078000000	-8.157000000	20.391000000
	1931	1	-4.078000000	-6.117000000	18.352000000
	1932	1	-2.039000000	-6.117000000	20.391000000
	1933	2	-2.039000000	-8.157000000	18.352000000
	1934	2	0.000000000	-8.157000000	20.391000000
	1935	1	0.000000000	-6.117000000	18.352000000
	1936	2	2.039000000	-6.117000000	20.391000000
	1937	2	2.039000000	-8.157000000	18.352000000
	1938	1	4.078000000	-8.157000000	20.391000000
	1939	1	4.078000000	-6.117000000	18.352000000
	1940	1	6.117000000	-6.117000000	20.391000000
	1941	1	6.117000000	-8.157000000	18.352000000
	1942	2	8.157000000	-8.157000000	20.391000000
	1943	2	8.157000000	-6.117000000	18.352000000
	1944	2	10.196000000	-6.117000000	20.391000000
	1945	1	10.196000000	-8.157000000	18.352000000
	1946	1	12.235000000	-8.157000000	20.391000000
	1947	1	12.235000000	-6.117000000	18.352000000
	1948	1	14.274000000	-6.117000000	20.391000000
	1949	1	14.274000000	-8.157000000	18.352000000
	1950	2	16.313000000	-8.157000000	20.391000000
	1951	2	16.313000000	-6.117000000	18.352000000
	1952	1	18.352000000	-6.117000000	20.391000000
	1953	2	18.352000000	-8.157000000	18.352000000
	1954	1	20.391000000	-8.157000000	20.391000000
	1955	1	20.391000000	-6.117000000	18.352000000
	1956	1	-24.470000000	-6.117000000	14.274000000
	1957	2	-22.431000000	-6.117000000	16.313000000
	1958	1	-22.431000000	-8.157000000	14.274000000
	1959	2	-20.391000000	-8.157000000	16.313000000
	1960	2	-20.391000000	-6.117000000	14.274000000
	1961	2	-18.352000000	-6.117000000	16.313000000
	1962	1	-18.352000000	-8.157000000	14.274000000
	1963	2	-16.313000000	-8.157000000	16.313000000
	1964	2	-16.313000000	-6.117000000	14.274000000
	1965	1	-14.274000000	-6.117000000	16.313000000
	1966	2	-14.274000000	-8.157000000	14.274000000
	1967	1	-12.235000000	-8.157000000	16.313000000
	1968	1	-12.235000000	-6.117000000	14.274000000
	1969	1	-10.196000000	-6.117000000	16.313000000
	1970	1	-10.196000000	-8.157000000	14.274000000
	1971	2	-8.157000000	-8.157000000	16.313000000
	1972	1	-8.157000000	-6.117000000	14.274000000
	1973	2	-6.117000000	-6.117000000	16.313000000
	1974	1	-6.117000000	-8.157000000	14.274000000
	1975	2	-4.078000000	-8.157000000	16.313000000
	1976	1	-4.078000000	-6.117000000	14.274000000
	1977	2	-2.039000000	-6.117000000	16.313000000
	1978	2	-2.039000000	-8.157000000	14.274000000
	1979	1	0.000000000	-8.157000000	16.313000000
	1980	2	0.000000000	-6.117000000	14.274000000
	1981	1	2.039000000	-6.117000000	16.313000000
	1982	1	2.039000000	-8.157000000	14.274000000
	1983	2	4.078000000	-8.157000000	16.313000000
	1984	1	4.078000000	-6.117000000	14.274000000
	1985	2	6.117000000	-6.117000000	16.313000000
	1986	1	6.117000000	-8.157000000	14.274000000
	1987	1	8.157000000	-8.157000000	16.313000000
	1988	2	8.157000000	-6.117000000	14.274000000
	1989	2	10.196000000	-6.117000000	16.313000000
	1990	2	10.196000000	-8.157000000	14.274000000
	1991	1	12.235000000	-8.157000000	16.313000000
	1992	1	12.235000000	-6.117000000	14.274000000
	1993	1	14.274000000	-6.117000000	16.313000000
	1994	2	14.274000000	-8.157000000	14.274000000
	1995	1	16.313000000	-8.157000000	16.313000000
	1996	2	16.313000000	-6.117000000	14.274000000
	1997	2	18.352000000	-6.117000000	16.313000000
	1998	1	18.352000000	-8.157000000	14.274000000
	1999	2	20.391000000	-8.157000000	16.313000000
	2000	2	20.391000000	-6.117000000	14.274000000
	2001	2	22.431000000	-6.117000000	16.313000000
	2002	1	22.431000000	-8.157000000	14.274000000
	2003	2	24.470000000	-6.117000000	14.274000000
	2004	1	-26.509000000	-6.117000000	12.235000000
	2005	1	-26.509000000	-8.157000000	10.196000000
	2006	2	-24.470000000	-8.157000000	12.235000000
	2007	2	-24.470000000	-6.117000000	10.196000000
	2008	2	-22.431000000	-6.117000000	12.235000000
	2009	1	-22.431000000	-8.157000000	10.196000000
	2010	1	-20.391000000	-8.157000000	12.235000000
	2011	2	-20.391000000	-6.117000000	10.196000000
	2012	1	-18.352000000	-6.117000000	12.235000000
	2013	2	-18.352000000	-8.157000000	10.196000000
	2014	1	-16.313000000	-8.157000000	12.235000000
	2015	2	-16.313000000	-6.117000000	10.196000000
	2016	1	-14.274000000	-6.117000000	12.235000000
	2017	1	-14.274000000	-8.157000000	10.196000000
	2018	2	-12.235000000	-8.157000000	12.235000000
	2019	2	-12.235000000	-6.117000000	10.196000000
	2020	1	-10.196000000	-6.117000000	12.235000000
	2021	1	-10.196000000	-8.157000000	10.196000000
	2022	2	-8.157000000	-8.157000000	12.235000000
	2023	1	-8.157000000	-6.117000000	10.196000000
	2024	1	-6.117000000	-6.117000000	12.235000000
	2025	1	-6.117000000	-8.157000000	10.196000000
	2026	1	-4.078000000	-8.157000000	12.235000000
	2027	2	-4.078000000	-6.117000000	10.196000000
	2028	1	-2.039000000	-6.117000000	12.235000000
	2029	2	-2.039000000	-8.157000000	10.196000000
	2030	1	0.000000000	-8.157000000	12.235000000
	2031	1	0.000000000	-6.117000000	10.196000000
	2032	2	2.039000000	-6.117000000	12.235000000
	2033	1	2.039000000	-8.157000000	10.196000000
	2034	2	4.078000000	-8.157000000	12.235000000
	2035	1	4.078000000	-6.117000000	10.196000000
	2036	2	6.117000000	-6.117000000	12.235000000
	2037	2	6.117000000	-8.157000000	10.196000000
	2038	1	8.157000000	-8.157000000	12.235000000
	2039	2	8.157000000	-6.117000000	10.196000000
	2040	1	10.196000000	-6.117000000	12.235000000
	2041	2	10.196000000	-8.157000000	10.196000000
	2042	2	12.235000000	-8.157000000	12.235000000
	2043	2	12.235000000	-6.117000000	10.196000000
	2044	2	14.274000000	-6.117000000	12.235000000
	2045	2	14.274000000	-8.157000000	10.196000000
	2046	1	16.313000000	-8.157000000	12.235000000
	2047	1	16.313000000	-6.117000000	10.196000000
	2048	2	18.352000000	-6.117000000	12.235000000
	2049	2	18.352000000	-8.157000000	10.196000000
	2050	2	20.391000000	-8.157000000	12.235000000
	2051	1	20.391000000	-6.117000000	10.196000000
	2052	1	22.431000000	-6.117000000	12.235000000
	2053	2	22.431000000	-8.157000000	10.196000000
	2054	1	24.470000000	-8.157000000	12.235000000
	2055	1	24.470000000	-6.117000000	10.196000000
	2056	2	26.509000000	-6.117000000	12.235000000
	2057	1	26.509000000	-8.157000000	10.196000000
	2058	1	-28.548000000	-6.117000000	6.117000000
	2059	1	-26.509000000	-6.117000000	8.157000000
	2060	2	-26.509000000	-8.157000000	6.117000000
	2061	1	-24.470000000	-8.157000000	8.157000000
	2062	2	-24.470000000	-6.117000000	6.117000000
	2063	1	-22.431000000	-6.117000000	8.157000000
	2064	2	-22.431000000	-8.157000000	6.117000000
	2065	2	-20.391000000	-8.157000000	8.157000000
	2066	1	-20.391000000	-6.117000000	6.117000000
	2067	2	-18.352000000	-6.117000000	8.157000000
	2068	2	-18.352000000	-8.157000000	6.117000000
	2069	2	-16.313000000	-8.157000000	8.157000000
	2070	1	-16.313000000	-6.117000000	6.117000000
	2071	1	-14.274000000	-6.117000000	8.157000000
	2072	2	-14.274000000	-8.157000000	6.117000000
	2073	2	-12.235000000	-8.157000000	8.157000000
	2074	1	-12.235000000	-6.117000000	6.117000000
	2075	1	-10.196000000	-6.117000000	8.157000000
	2076	2	-10.196000000	-8.157000000	6.117000000
	2077	2	-8.157000000	-8.157000000	8.157000000
	2078	2	-8.157000000	-6.117000000	6.117000000
	2079	1	-6.117000000	-6.117000000	8.157000000
	2080	2	-6.117000000	-8.157000000	6.117000000
	2081	1	-4.078000000	-8.157000000	8.157000000
	2082	1	-4.078000000	-6.117000000	6.117000000
	2083	2	-2.039000000	-6.117000000	8.157000000
	2084	2	-2.039000000	-8.157000000	6.117000000
	2085	2	0.000000000	-8.157000000	8.157000000
	2086	1	0.000000000	-6.117000000	6.117000000
	2087	1	2.039000000	-6.117000000	8.157000000
	2088	2	2.039000000	-8.157000000	6.117000000
	2089	2	4.078000000	-8.157000000	8.157000000
	2090	1	4.078000000	-6.117000000	6.117000000
	2091	1	6.117000000	-6.117000000	8.157000000
	2092	2	6.117000000	-8.157000000	6.117000000
	2093	1	8.157000000	-8.157000000	8.157000000
	2094	1	8.157000000	-6.117000000	6.117000000
	2095	1	10.196000000	-6.117000000	8.157000000
	2096	2	10.196000000	-8.157000000	6.117000000
	2097	2	12.235000000	-8.157000000	8.157000000
	2098	2	12.235000000	-6.117000000	6.117000000
	2099	2	14.274000000	-6.117000000	8.157000000
	2100	1	14.274000000	-8.157000000	6.117000000
	2101	2	16.313000000	-8.157000000	8.157000000
	2102	2	16.313000000	-6.117000000	6.117000000
	2103	2	18.352000000	-6.117000000	8.157000000
	2104	1	18.352000000	-8.157000000	6.117000000
	2105	2	20.391000000	-8.157000000	8.157000000
	2106	1	20.391000000	-6.117000000	6.117000000
	2107	2	22.431000000	-6.117000000	8.157000000
	2108	2	22.431000000	-8.157000000	6.117000000
	2109	2	24.470000000	-8.157000000	8.157000000
	2110	1	24.470000000	-6.117000000	6.117000000
	2111	2	26.509000000	-6.117000000	8.157000000
	2112	1	26.509000000	-8.157000000	6.117000000
	2113	1	28.548000000	-6.117000000	6.117000000
	2114	2	-28.548000000	-8.157000000	4.078000000
	2115	2	-28.548000000	-6.117000000	2.039000000
	2116	1	-26.509000000	-6.117000000	4.078000000
	2117	2	-26.509000000	-8.157000000	2.039000000
	2118	1	-24.470000000	-8.157000000	4.078000000
	2119	1	-24.470000000	-6.117000000	2.039000000
	2120	1	-22.431000000	-6.117000000	4.078000000
	2121	1	-22.431000000	-8.157000000	2.039000000
	2122	2	-20.391000000	-8.157000000	4.078000000
	2123	1	-20.391000000	-6.117000000	2.039000000
	2124	1	-18.352000000	-6.117000000	4.078000000
	2125	2	-18.352000000	-8.157000000	2.039000000
	2126	1	-16.313000000	-8.157000000	4.078000000
	2127	1	-16.313000000	-6.117000000	2.039000000
	2128	1	-14.274000000	-6.117000000	4.078000000
	2129	1	-14.274000000	-8.157000000	2.039000000
	2130	1	-12.235000000	-8.157000000	4.078000000
	2131	1	-12.235000000	-6.117000000	2.039000000
	2132	2	-10.196000000	-6.117000000	4.078000000
	2133	1	-10.196000000	-8.157000000	2.039000000
	2134	2	-8.157000000	-8.157000000	4.078000000
	2135	2	-8.157000000	-6.117000000	2.039000000
	2136	1	-6.117000000	-6.117000000	4.078000000
	2137	2	-6.117000000	-8.157000000	2.039000000
	2138	1	-4.078000000	-8.157000000	4.078000000
	2139	1	-4.078000000	-6.117000000	2.039000000
	2140	1	-2.039000000	-6.117000000	4.078000000
	2141	2	-2.039000000	-8.157000000	2.039000000
	2142	2	0.000000000	-8.157000000	4.078000000
	2143	1	0.000000000	-6.117000000	2.039000000
	2144	1	2.039000000	-6.117000000	4.078000000
	2145	2	2.039000000	-8.157000000	2.039000000
	2146	2	4.078000000	-8.157000000	4.078000000
	2147	1	4.078000000	-6.117000000	2.039000000
	2148	2	6.117000000	-6.117000000	4.078000000
	2149	1	6.117000000	-8.157000000	2.039000000
	2150	1	8.157000000	-8.157000000	4.078000000
	2151	1	8.157000000	-6.117000000	2.039000000
	2152	1	10.196000000	-6.117000000	4.078000000
	2153	1	10.196000000	-8.157000000	2.039000000
	2154	2	12.235000000	-8.157000000	4.078000000
	2155	2	12.235000000	-6.117000000	2.039000000
	2156	2	14.274000000	-6.117000000	4.078000000
	2157	1	14.274000000	-8.157000000	2.039000000
	2158	2	16.313000000	-8.157000000	4.078000000
	2159	2	16.313000000	-6.117000000	2.039000000
	2160	1	18.352000000	-6.117000000	4.078000000
	2161	1	18.352000000	-8.157000000	2.039000000
	2162	1	20.391000000	-8.157000000	4.078000000
	2163	2	20.391000000	-6.117000000	2.039000000
	2164	1	22.431000000	-6.117000000	4.078000000
	2165	2	22.431000000	-8.157000000	2.039000000
	2166	1	24.470000000	-8.157000000	4.078000000
	2167	1	24.470000000	-6.117000000	2.039000000
	2168	2	26.509000000	-6.117000000	4.078000000
	2169	1	26.509000000	-8.157000000	2.039000000
	2170	1	28.548000000	-8.157000000	4.078000000
	2171	1	28.548000000	-6.117000000	2.039000000
	2172	1	-28.548000000	-8.157000000	0.000000000
	2173	1	-28.548000000	-6.117000000	-2.039000000
	2174	2	-26.509000000	-6.117000000	0.000000000
	2175	1	-26.509000000	-8.157000000	-2.039000000
	2176	2	-24.470000000	-8.157000000	0.000000000
	2177	2	-24.470000000	-6.117000000	-2.039000000
	2178	1	-22.431000000	-6.117000000	0.000000000
	2179	1	-22.431000000	-8.157000000	-2.039000000
	2180	2	-20.391000000	-8.157000000	0.000000000
	2181	2	-20.391000000	-6.117000000	-2.039000000
	2182	2	-18.352000000	-6.117000000	0.000000000
	2183	1	-18.352000000	-8.157000000	-2.039000000
	2184	2	-16.313000000	-8.157000000	0.000000000
	2185	1	-16.313000000	-6.117000000	-2.039000000
	2186	2	-14.274000000	-6.117000000	0.000000000
	2187	1	-14.274000000	-8.157000000	-2.039000000
	2188	2	-12.235000000	-8.157000000	0.000000000
	2189	2	-12.235000000	-6.117000000	-2.039000000
	2190	1	-10.196000000	-6.117000000	0.000000000
	2191	1	-10.196000000	-8.157000000	-2.039000000
	2192	2	-8.157000000	-8.157000000	0.000000000
	2193	1	-8.157000000	-6.117000000	-2.039000000
	2194	2	-6.117000000	-6.117000000	0.000000000
	2195	1	-6.117000000	-8.157000000	-2.039000000
	2196	1	-4.078000000	-8.157000000	0.000000000
	2197	2	-4.078000000	-6.117000000	-2.039000000
	2198	2	-2.039000000	-6.117000000	0.000000000
	2199	2	-2.039000000	-8.157000000	-2.039000000
	2200	1	0.000000000	-8.157000000	0.000000000
	2201	2	0.000000000	-6.117000000	-2.039000000
	2202	2	2.039000000	-6.117000000	0.000000000
	2203	1	2.039000000	-8.157000000	-2.039000000
	2204	1	4.078000000	-8.157000000	0.000000000
	2205	1	4.078000000	-6.117000000	-2.039000000
	2206	2	6.117000000	-6.117000000	0.000000000
	2207	2	6.117000000	-8.157000000	-2.039000000
	2208	2	8.157000000	-8.157000000	0.000000000
	2209	2	8.157000000	-6.117000000	-2.039000000
	2210	2	10.196000000	-6.117000000	0.000000000
	2211	1	10.196000000	-8.157000000	-2.039000000
	2212	2	12.235000000	-8.157000000	0.000000000
	2213	1	12.235000000	-6.117000000	-2.039000000
	2214	1	14.274000000	-6.117000000	0.000000000
	2215	1	14.274000000	-8.157000000	-2.039000000
	2216	2	16.313000000	-8.157000000	0.000000000
	2217	2	16.313000000	-6.117000000	-2.039000000
	2218	2	18.352000000	-6.117000000	0.000000000
	2219	1	18.352000000	-8.157000000	-2.039000000
	2220	1	20.391000000	-8.157000000	0.000000000
	2221	1	20.391000000	-6.117000000	-2.039000000
	2222	1	22.431000000	-6.117000000	0.000000000
	2223	2	22.431000000	-8.157000000	-2.039000000
	2224	2	24.470000000	-8.157000000	0.000000000
	2225	1	24.470000000	-6.117000000	-2.039000000
	2226	2	26.509000000	-6.117000000	0.000000000
	2227	2	26.509000000	-8.157000000	-2.039000000
	2228	1	28.548000000	-8.157000000	0.000000000
	2229	1	28.548000000	-6.117000000	-2.039000000
	2230	2	-28.548000000	-8.157000000	-4.078000000
	2231	2	-28.548000000	-6.117000000	-6.117000000
	2232	2	-26.509000000	-6.117000000	-4.078000000
	2233	1	-26.509000000	-8.157000000	-6.117000000
	2234	2	-24.470000000	-8.157000000	-4.078000000
	2235	1	-24.470000000	-6.117000000	-6.117000000
	2236	1	-22.431000000	-6.117000000	-4.078000000
	2237	2	-22.431000000	-8.157000000	-6.117000000
	2238	1	-20.391000000	-8.157000000	-4.078000000
	2239	1	-20.391000000	-6.117000000	-6.117000000
	2240	2	-18.352000000	-6.117000000	-4.078000000
	2241	1	-18.352000000	-8.157000000	-6.117000000
	2242	1	-16.313000000	-8.157000000	-4.078000000
	2243	1	-16.313000000	-6.117000000	-6.117000000
	2244	1	-14.274000000	-6.117000000	-4.078000000
	2245	2	-14.274000000	-8.157000000	-6.117000000
	2246	2	-12.235000000	-8.157000000	-4.078000000
	2247	2	-12.235000000	-6.117000000	-6.117000000
	2248	2	-10.196000000	-6.117000000	-4.078000000
	2249	2	-10.196000000	-8.157000000	-6.117000000
	2250	2	-8.157000000	-8.157000000	-4.078000000
	2251	2	-8.157000000	-6.117000000	-6.117000000
	2252	2	-6.117000000	-6.117000000	-4.078000000
	2253	1	-6.117000000	-8.157000000	-6.117000000
	2254	1	-4.078000000	-8.157000000	-4.078000000
	2255	2	-4.078000000	-6.117000000	-6.117000000
	2256	1	-2.039000000	-6.117000000	-4.078000000
	2257	1	-2.039000000	-8.157000000	-6.117000000
	2258	2	0.000000000	-8.157000000	-4.078000000
	2259	1	0.000000000	-6.117000000	-6.117000000
	2260	2	2.039000000	-6.117000000	-4.078000000
	2261	1	2.039000000	-8.157000000	-6.117000000
	2262	1	4.078000000	-8.157000000	-4.078000000
	2263	2	4.078000000	-6.117000000	-6.117000000
	2264	2	6.117000000	-6.117000000	-4.078000000
	2265	1	6.117000000	-8.157000000	-6.117000000
	2266	2	8.157000000	-8.157000000	-4.078000000
	2267	1	8.157000000	-6.117000000	-6.117000000
	2268	1	10.196000000	-6.117000000	-4.078000000
	2269	2	10.196000000	-8.157000000	-6.117000000
	2270	1	12.235000000	-8.157000000	-4.078000000
	2271	2	12.235000000	-6.117000000	-6.117000000
	2272	1	14.274000000	-6.117000000	-4.078000000
	2273	1	14.274000000	-8.157000000	-6.117000000
	2274	2	16.313000000	-8.157000000	-4.078000000
	2275	1	16.313000000	-6.117000000	-6.117000000
	2276	2	18.352000000	-6.117000000	-4.078000000
	2277	2	18.352000000	-8.157000000	-6.117000000
	2278	1	20.391000000	-8.157000000	-4.078000000
	2279	1	20.391000000	-6.117000000	-6.117000000
	2280	2	22.431000000	-6.117000000	-4.078000000
	2281	2	22.431000000	-8.157000000	-6.117000000
	2282	1	24.470000000	-8.157000000	-4.078000000
	2283	2	24.470000000	-6.117000000	-6.117000000
	2284	1	26.509000000	-6.117000000	-4.078000000
	2285	2	26.509000000	-8.157000000	-6.117000000
	2286	1	28.548000000	-8.157000000	-4.078000000
	2287	1	28.548000000	-6.117000000	-6.117000000
	2288	1	-26.509000000	-6.117000000	-8.157000000
	2289	2	-26.509000000	-8.157000000	-10.196000000
	2290	2	-24.470000000	-8.157000000	-8.157000000
	2291	2	-24.470000000	-6.117000000	-10.196000000
	2292	1	-22.431000000	-6.117000000	-8.157000000
	2293	1	-22.431000000	-8.157000000	-10.196000000
	2294	2	-20.391000000	-8.157000000	-8.157000000
	2295	1	-20.391000000	-6.117000000	-10.196000000
	2296	1	-18.352000000	-6.117000000	-8.157000000
	2297	1	-18.352000000	-8.157000000	-10.196000000
	2298	2	-16.313000000	-8.157000000	-8.157000000
	2299	2	-16.313000000	-6.117000000	-10.196000000
	2300	1	-14.274000000	-6.117000000	-8.157000000
	2301	1	-14.274000000	-8.157000000	-10.196000000
	2302	2	-12.235000000	-8.157000000	-8.157000000
	2303	2	-12.235000000	-6.117000000	-10.196000000
	2304	2	-10.196000000	-6.117000000	-8.157000000
	2305	1	-10.196000000	-8.157000000	-10.196000000
	2306	1	-8.157000000	-8.157000000	-8.157000000
	2307	2	-8.157000000	-6.117000000	-10.196000000
	2308	2	-6.117000000	-6.117000000	-8.157000000
	2309	2	-6.117000000	-8.157000000	-10.196000000
	2310	1	-4.078000000	-8.157000000	-8.157000000
	2311	1	-4.078000000	-6.117000000	-10.196000000
	2312	2	-2.039000000	-6.117000000	-8.157000000
	2313	1	-2.039000000	-8.157000000	-10.196000000
	2314	1	0.000000000	-8.157000000	-8.157000000
	2315	2	0.000000000	-6.117000000	-10.196000000
	2316	2	2.039000000	-6.117000000	-8.157000000
	2317	1	2.039000000	-8.157000000	-10.196000000
	2318	2	4.078000000	-8.157000000	-8.157000000
	2319	1	4.078000000	-6.117000000	-10.196000000
	2320	2	6.117000000	-6.117000000	-8.157000000
	2321	1	6.117000000	-8.157000000	-10.196000000
	2322	1	8.157000000	-8.157000000	-8.157000000
	2323	2	8.157000000	-6.117000000	-10.196000000
	2324	1	10.196000000	-6.117000000	-8.157000000
	2325	1	10.196000000	-8.157000000	-10.196000000
	2326	1	12.235000000	-8.157000000	-8.157000000
	2327	2	12.235000000	-6.117000000	-10.196000000
	2328	1	14.274000000	-6.117000000	-8.157000000
	2329	2	14.274000000	-8.157000000	-10.196000000
	2330	2	16.313000000	-8.157000000	-8.157000000
	2331	1	16.313000000	-6.117000000	-10.196000000
	2332	2	18.352000000	-6.117000000	-8.157000000
	2333	1	18.352000000	-8.157000000	-10.196000000
	2334	2	20.391000000	-8.157000000	-8.157000000
	2335	2	20.391000000	-6.117000000	-10.196000000
	2336	1	22.431000000	-6.117000000	-8.157000000
	2337	2	22.431000000	-8.157000000	-10.196000000
	2338	1	24.470000000	-8.157000000	-8.157000000
	2339	2	24.470000000	-6.117000000	-10.196000000
	2340	2	26.509000000	-6.117000000	-8.157000000
	2341	1	26.509000000	-8.157000000	-10.196000000
	2342	2	-26.509000000	-6.117000000	-12.235000000
	2343	1	-24.470000000	-8.157000000	-12.235000000
	2344	2	-24.470000000	-6.117000000	-14.274000000
	2345	1	-22.431000000	-6.117000000	-12.235000000
	2346	2	-22.431000000	-8.157000000	-14.274000000
	2347	2	-20.391000000	-8.157000000	-12.235000000
	2348	1	-20.391000000	-6.117000000	-14.274000000
	2349	2	-18.352000000	-6.117000000	-12.235000000
	2350	2	-18.352000000	-8.157000000	-14.274000000
	2351	1	-16.313000000	-8.157000000	-12.235000000
	2352	2	-16.313000000	-6.117000000	-14.274000000
	2353	1	-14.274000000	-6.117000000	-12.235000000
	2354	2	-14.274000000	-8.157000000	-14.274000000
	2355	1	-12.235000000	-8.157000000	-12.235000000
	2356	1	-12.235000000	-6.117000000	-14.274000000
	2357	2	-10.196000000	-6.117000000	-12.235000000
	2358	1	-10.196000000	-8.157000000	-14.274000000
	2359	1	-8.157000000	-8.157000000	-12.235000000
	2360	1	-8.157000000	-6.117000000	-14.274000000
	2361	2	-6.117000000	-6.117000000	-12.235000000
	2362	1	-6.117000000	-8.157000000	-14.274000000
	2363	1	-4.078000000	-8.157000000	-12.235000000
	2364	2	-4.078000000	-6.117000000	-14.274000000
	2365	1	-2.039000000	-6.117000000	-12.235000000
	2366	2	-2.039000000	-8.157000000	-14.274000000
	2367	1	0.000000000	-8.157000000	-12.235000000
	2368	2	0.000000000	-6.117000000	-14.274000000
	2369	2	2.039000000	-6.117000000	-12.235000000
	2370	2	2.039000000	-8.157000000	-14.274000000
	2371	2	4.078000000	-8.157000000	-12.235000000
	2372	1	4.078000000	-6.117000000	-14.274000000
	2373	1	6.117000000	-6.117000000	-12.235000000
	2374	2	6.117000000	-8.157000000	-14.274000000
	2375	2	8.157000000	-8.157000000	-12.235000000
	2376	1	8.157000000	-6.117000000	-14.274000000
	2377	1	10.196000000	-6.117000000	-12.235000000
	2378	2	10.196000000	-8.157000000	-14.274000000
	2379	1	12.235000000	-8.157000000	-12.235000000
	2380	2	12.235000000	-6.117000000	-14.274000000
	2381	2	14.274000000	-6.117000000	-12.235000000
	2382	1	14.274000000	-8.157000000	-14.274000000
	2383	1	16.313000000	-8.157000000	-12.235000000
	2384	1	16.313000000	-6.117000000	-14.274000000
	2385	2	18.352000000	-6.117000000	-12.235000000
	2386	1	18.352000000	-8.157000000	-14.274000000
	2387	1	20.391000000	-8.157000000	-12.235000000
	2388	2	20.391000000	-6.117000000	-14.274000000
	2389	2	22.431000000	-6.117000000	-12.235000000
	2390	2	22.431000000	-8.157000000	-14.274000000
	2391	2	24.470000000	-8.157000000	-12.235000000
	2392	2	24.470000000	-6.117000000	-14.274000000
	2393	1	26.509000000	-6.117000000	-12.235000000
	2394	1	-22.431000000	-6.117000000	-16.313000000
	2395	2	-20.391000000	-8.157000000	-16.313000000
	2396	2	-20.391000000	-6.117000000	-18.352000000
	2397	1	-18.352000000	-6.117000000	-16.313000000
	2398	1	-18.352000000	-8.157000000	-18.352000000
	2399	2	-16.313000000	-8.157000000	-16.313000000
	2400	1	-16.313000000	-6.117000000	-18.352000000
	2401	2	-14.274000000	-6.117000000	-16.313000000
	2402	2	-14.274000000	-8.157000000	-18.352000000
	2403	2	-12.235000000	-8.157000000	-16.313000000
	2404	2	-12.235000000	-6.117000000	-18.352000000
	2405	2	-10.196000000	-6.117000000	-16.313000000
	2406	2	-10.196000000	-8.157000000	-18.352000000
	2407	1	-8.157000000	-8.157000000	-16.313000000
	2408	1	-8.157000000	-6.117000000	-18.352000000
	2409	1	-6.117000000	-6.117000000	-16.313000000
	2410	1	-6.117000000	-8.157000000	-18.352000000
	2411	1	-4.078000000	-8.157000000	-16.313000000
	2412	1	-4.078000000	-6.117000000	-18.352000000
	2413	2	-2.039000000	-6.117000000	-16.313000000
