	1228	2	12.235000000	15.819165311	17.038104027
	1229	2	14.274000000	15.641454752	15.006863038
	1230	1	14.274000000	17.850406301	16.860393468
	1231	1	16.313000000	17.672695741	14.829152479
	1232	1	16.313000000	15.819165311	17.038104027
	1233	1	18.352000000	15.641454752	15.006863038
	1234	2	-14.274000000	15.996875871	19.069345017
	1235	1	-12.235000000	18.028116860	18.891634457
	1236	1	-12.235000000	16.174673586	21.101582201
	1237	1	-10.196000000	15.996875871	19.069345017
	1238	2	-10.196000000	18.205914576	20.923871641
	1239	1	-8.157000000	18.028116860	18.891634457
	1240	2	-8.157000000	16.174673586	21.101582201
	1241	1	-6.117000000	15.996875871	19.069345017
	1242	1	-6.117000000	18.205914576	20.923871641
	1243	1	-4.078000000	18.028116860	18.891634457
	1244	2	-4.078000000	16.174673586	21.101582201
	1245	1	-2.039000000	15.996875871	19.069345017
	1246	2	-2.039000000	18.205914576	20.923871641
	1247	2	0.000000000	18.028116860	18.891634457
	1248	2	0.000000000	16.174673586	21.101582201
	1249	1	2.039000000	15.996875871	19.069345017
	1250	1	2.039000000	18.205914576	20.923871641
	1251	1	4.078000000	18.028116860	18.891634457
	1252	1	4.078000000	16.174673586	21.101582201
	1253	2	6.117000000	15.996875871	19.069345017
	1254	1	6.117000000	18.205914576	20.923871641
	1255	2	8.157000000	18.028116860	18.891634457
	1256	1	8.157000000	16.174673586	21.101582201
	1257	1	10.196000000	15.996875871	19.069345017
	1258	2	10.196000000	18.205914576	20.923871641
	1259	2	12.235000000	18.028116860	18.891634457
	1260	2	12.235000000	16.174673586	21.101582201
	1261	2	14.274000000	15.996875871	19.069345017
	1262	2	-6.117000000	16.352384146	23.132823190
	1263	1	-4.078000000	18.383625135	22.955112631
	1264	1	-2.039000000	16.352384146	23.132823190
	1265	2	0.000000000	18.383625135	22.955112631
	1266	1	2.039000000	16.352384146	23.132823190
	1267	2	4.078000000	18.383625135	22.955112631
	1268	2	6.117000000	16.352384146	23.132823190
	1269	2	-8.157000000	7.846789557	-27.296765205
	1270	2	-6.117000000	9.878030547	-27.474475764
	1271	1	-4.078000000	7.846789557	-27.296765205
	1272	2	-2.039000000	9.878030547	-27.474475764
	1273	1	0.000000000	7.846789557	-27.296765205
	1274	2	2.039000000	9.878030547	-27.474475764
	1275	1	4.078000000	7.846789557	-27.296765205
	1276	2	6.117000000	9.878030547	-27.474475764
	1277	1	8.157000000	7.846789557	-27.296765205
	1278	2	-16.313000000	8.202210676	-23.234283226
	1279	2	-14.274000000	10.233451666	-23.411993785
	1280	1	-12.235000000	10.055741106	-25.443234775
	1281	1	-12.235000000	8.202210676	-23.234283226
	1282	1	-10.196000000	8.024500117	-25.265524215
	1283	1	-10.196000000	10.233451666	-23.411993785
	1284	2	-8.157000000	10.055741106	-25.443234775
	1285	2	-8.157000000	8.202210676	-23.234283226
	1286	2	-6.117000000	8.024500117	-25.265524215
	1287	2	-6.117000000	10.233451666	-23.411993785
	1288	2	-4.078000000	10.055741106	-25.443234775
	1289	1	-4.078000000	8.202210676	-23.234283226
	1290	1	-2.039000000	8.024500117	-25.265524215
	1291	2	-2.039000000	10.233451666	-23.411993785
	1292	1	0.000000000	10.055741106	-25.443234775
	1293	2	0.000000000	8.202210676	-23.234283226
	1294	2	2.039000000	8.024500117	-25.265524215
	1295	1	2.039000000	10.233451666	-23.411993785
	1296	2	4.078000000	10.055741106	-25.443234775
	1297	1	4.078000000	8.202210676	-23.234283226
	1298	2	6.117000000	8.024500117	-25.265524215
	1299	2	6.117000000	10.233451666	-23.411993785
	1300	1	8.157000000	10.055741106	-25.443234775
	1301	2	8.157000000	8.202210676	-23.234283226
	1302	1	10.196000000	8.024500117	-25.265524215
	1303	1	10.196000000	10.233451666	-23.411993785
	1304	1	12.235000000	10.055741106	-25.443234775
	1305	1	12.235000000	8.202210676	-23.234283226
	1306	1	14.274000000	10.233451666	-23.411993785
	1307	2	16.313000000	8.202210676	-23.234283226
	1308	2	-20.391000000	8.557718951	-19.170805052
	1309	1	-18.352000000	8.380008391	-21.202046042
	1310	1	-18.352000000	10.588959940	-19.348515612
	1311	2	-16.313000000	10.411249381	-21.379756601
	1312	1	-16.313000000	8.557718951	-19.170805052
	1313	2	-14.274000000	8.380008391	-21.202046042
	1314	1	-14.274000000	10.588959940	-19.348515612
	1315	2	-12.235000000	10.411249381	-21.379756601
	1316	2	-12.235000000	8.557718951	-19.170805052
	1317	2	-10.196000000	8.380008391	-21.202046042
	1318	1	-10.196000000	10.588959940	-19.348515612
	1319	1	-8.157000000	10.411249381	-21.379756601
	1320	2	-8.157000000	8.557718951	-19.170805052
	1321	1	-6.117000000	8.380008391	-21.202046042
	1322	2	-6.117000000	10.588959940	-19.348515612
	1323	1	-4.078000000	10.411249381	-21.379756601
	1324	1	-4.078000000	8.557718951	-19.170805052
	1325	2	-2.039000000	8.380008391	-21.202046042
	1326	1	-2.039000000	10.588959940	-19.348515612
	1327	2	0.000000000	10.411249381	-21.379756601
	1328	1	0.000000000	8.557718951	-19.170805052
	1329	2	2.039000000	8.380008391	-21.202046042
	1330	2	2.039000000	10.588959940	-19.348515612
	1331	1	4.078000000	10.411249381	-21.379756601
	1332	2	4.078000000	8.557718951	-19.170805052
	1333	1	6.117000000	8.380008391	-21.202046042
	1334	2	6.117000000	10.588959940	-19.348515612
	1335	1	8.157000000	10.411249381	-21.379756601
	1336	2	8.157000000	8.557718951	-19.170805052
	1337	1	10.196000000	8.380008391	-21.202046042
	1338	2	10.196000000	10.588959940	-19.348515612
	1339	1	12.235000000	10.411249381	-21.379756601
	1340	2	12.235000000	8.557718951	-19.170805052
	1341	2	14.274000000	8.380008391	-21.202046042
	1342	1	14.274000000	10.588959940	-19.348515612
	1343	1	16.313000000	10.411249381	-21.379756601
	1344	2	16.313000000	8.557718951	-19.170805052
	1345	2	18.352000000	8.380008391	-21.202046042
	1346	1	18.352000000	10.588959940	-19.348515612
	1347	1	20.391000000	8.557718951	-19.170805052
	1348	2	-22.431000000	8.735429510	-17.139564063
	1349	1	-22.431000000	10.944381059	-15.286033633
	1350	1	-20.391000000	10.766670500	-17.317274622
	1351	2	-20.391000000	8.913140070	-15.108323074
	1352	1	-18.352000000	8.735429510	-17.139564063
	1353	2	-18.352000000	10.944381059	-15.286033633
	1354	1	-16.313000000	10.766670500	-17.317274622
	1355	1	-16.313000000	8.913140070	-15.108323074
	1356	1	-14.274000000	8.735429510	-17.139564063
	1357	1	-14.274000000	10.944381059	-15.286033633
	1358	1	-12.235000000	10.766670500	-17.317274622
	1359	1	-12.235000000	8.913140070	-15.108323074
	1360	2	-10.196000000	8.735429510	-17.139564063
	1361	1	-10.196000000	10.944381059	-15.286033633
	1362	2	-8.157000000	10.766670500	-17.317274622
	1363	2	-8.157000000	8.913140070	-15.108323074
	1364	1	-6.117000000	8.735429510	-17.139564063
	1365	1	-6.117000000	10.944381059	-15.286033633
	1366	1	-4.078000000	10.766670500	-17.317274622
	1367	1	-4.078000000	8.913140070	-15.108323074
	1368	2	-2.039000000	8.735429510	-17.139564063
	1369	2	-2.039000000	10.944381059	-15.286033633
	1370	1	0.000000000	10.766670500	-17.317274622
	1371	1	0.000000000	8.913140070	-15.108323074
	1372	1	2.039000000	8.735429510	-17.139564063
	1373	1	2.039000000	10.944381059	-15.286033633
	1374	1	4.078000000	10.766670500	-17.317274622
	1375	1	4.078000000	8.913140070	-15.108323074
	1376	2	6.117000000	8.735429510	-17.139564063
	1377	2	6.117000000	10.944381059	-15.286033633
	1378	1	8.157000000	10.766670500	-17.317274622
	1379	2	8.157000000	8.913140070	-15.108323074
	1380	2	10.196000000	8.735429510	-17.139564063
	1381	1	10.196000000	10.944381059	-15.286033633
	1382	1	12.235000000	10.766670500	-17.317274622
	1383	2	12.235000000	8.913140070	-15.108323074
	1384	2	14.274000000	8.735429510	-17.139564063
	1385	2	14.274000000	10.944381059	-15.286033633
	1386	1	16.313000000	10.766670500	-17.317274622
	1387	2	16.313000000	8.913140070	-15.108323074
	1388	2	18.352000000	8.735429510	-17.139564063
	1389	2	18.352000000	10.944381059	-15.286033633
	1390	2	20.391000000	10.766670500	-17.317274622
	1391	1	20.391000000	8.913140070	-15.108323074
	1392	1	22.431000000	8.735429510	-17.139564063
	1393	2	22.431000000	10.944381059	-15.286033633
	1394	2	-24.470000000	11.122091619	-13.254792644
	1395	2	-24.470000000	9.268561189	-11.045841095
	1396	2	-22.431000000	9.090850629	-13.077082084
	1397	1	-22.431000000	11.299802178	-11.223551654
	1398	1	-20.391000000	11.122091619	-13.254792644
	1399	2	-20.391000000	9.268561189	-11.045841095
	1400	2	-18.352000000	9.090850629	-13.077082084
	1401	2	-18.352000000	11.299802178	-11.223551654
	1402	2	-16.313000000	11.122091619	-13.254792644
	1403	1	-16.313000000	9.268561189	-11.045841095
	1404	1	-14.274000000	9.090850629	-13.077082084
	1405	1	-14.274000000	11.299802178	-11.223551654
	1406	1	-12.235000000	11.122091619	-13.254792644
	1407	2	-12.235000000	9.268561189	-11.045841095
	1408	1	-10.196000000	9.090850629	-13.077082084
	1409	1	-10.196000000	11.299802178	-11.223551654
	1410	2	-8.157000000	11.122091619	-13.254792644
	1411	1	-8.157000000	9.268561189	-11.045841095
	1412	2	-6.117000000	9.090850629	-13.077082084
	1413	1	-6.117000000	11.299802178	-11.223551654
	1414	1	-4.078000000	11.122091619	-13.254792644
	1415	1	-4.078000000	9.268561189	-11.045841095
	1416	2	-2.039000000	9.090850629	-13.077082084
	1417	1	-2.039000000	11.299802178	-11.223551654
	1418	1	0.000000000	11.122091619	-13.254792644
	1419	2	0.000000000	9.268561189	-11.045841095
	1420	1	2.039000000	9.090850629	-13.077082084
	1421	2	2.039000000	11.299802178	-11.223551654
	1422	2	4.078000000	11.122091619	-13.254792644
	1423	2	4.078000000	9.268561189	-11.045841095
	1424	1	6.117000000	9.090850629	-13.077082084
	1425	1	6.117000000	11.299802178	-11.223551654
	1426	2	8.157000000	11.122091619	-13.254792644
	1427	1	8.157000000	9.268561189	-11.045841095
	1428	1	10.196000000	9.090850629	-13.077082084
	1429	1	10.196000000	11.299802178	-11.223551654
	1430	1	12.235000000	11.122091619	-13.254792644
	1431	2	12.235000000	9.268561189	-11.045841095
	1432	1	14.274000000	9.090850629	-13.077082084
	1433	1	14.274000000	11.299802178	-11.223551654
	1434	2	16.313000000	11.122091619	-13.254792644
	1435	2	16.313000000	9.268561189	-11.045841095
	1436	1	18.352000000	9.090850629	-13.077082084
	1437	1	18.352000000	11.299802178	-11.223551654
	1438	2	20.391000000	11.122091619	-13.254792644
	1439	1	20.391000000	9.268561189	-11.045841095
	1440	1	22.431000000	9.090850629	-13.077082084
	1441	1	22.431000000	11.299802178	-11.223551654
	1442	2	24.470000000	11.122091619	-13.254792644
	1443	1	24.470000000	9.268561189	-11.045841095
	1444	1	-26.509000000	9.446271748	-9.014600105
	1445	1	-26.509000000	11.655310453	-7.160073481
	1446	2	-24.470000000	11.477512738	-9.192310665
	1447	2	-24.470000000	9.624069463	-6.982362921
	1448	2	-22.431000000	9.446271748	-9.014600105
	1449	1	-22.431000000	11.655310453	-7.160073481
	1450	1	-20.391000000	11.477512738	-9.192310665
	1451	2	-20.391000000	9.624069463	-6.982362921
	1452	1	-18.352000000	9.446271748	-9.014600105
	1453	2	-18.352000000	11.655310453	-7.160073481
	1454	2	-16.313000000	11.477512738	-9.192310665
	1455	1	-16.313000000	9.624069463	-6.982362921
	1456	2	-14.274000000	9.446271748	-9.014600105
	1457	1	-14.274000000	11.655310453	-7.160073481
	1458	2	-12.235000000	11.477512738	-9.192310665
	1459	1	-12.235000000	9.624069463	-6.982362921
	1460	2	-10.196000000	9.446271748	-9.014600105
	1461	1	-10.196000000	11.655310453	-7.160073481
	1462	1	-8.157000000	11.477512738	-9.192310665
	1463	1	-8.157000000	9.624069463	-6.982362921
	1464	2	-6.117000000	9.446271748	-9.014600105
	1465	1	-6.117000000	11.655310453	-7.160073481
	1466	1	-4.078000000	11.477512738	-9.192310665
	1467	2	-4.078000000	9.624069463	-6.982362921
	1468	2	-2.039000000	9.446271748	-9.014600105
	1469	2	-2.039000000	11.655310453	-7.160073481
	1470	2	0.000000000	11.477512738	-9.192310665
	1471	2	0.000000000	9.624069463	-6.982362921
	1472	1	2.039000000	9.446271748	-9.014600105
	1473	2	2.039000000	11.655310453	-7.160073481
	1474	1	4.078000000	11.477512738	-9.192310665
	1475	2	4.078000000	9.624069463	-6.982362921
	1476	2	6.117000000	9.446271748	-9.014600105
	1477	2	6.117000000	11.655310453	-7.160073481
	1478	2	8.157000000	11.477512738	-9.192310665
	1479	2	8.157000000	9.624069463	-6.982362921
	1480	1	10.196000000	9.446271748	-9.014600105
	1481	2	10.196000000	11.655310453	-7.160073481
	1482	1	12.235000000	11.477512738	-9.192310665
	1483	2	12.235000000	9.624069463	-6.982362921
	1484	2	14.274000000	9.446271748	-9.014600105
	1485	1	14.274000000	11.655310453	-7.160073481
	1486	2	16.313000000	11.477512738	-9.192310665
	1487	2	16.313000000	9.624069463	-6.982362921
	1488	1	18.352000000	9.446271748	-9.014600105
	1489	2	18.352000000	11.655310453	-7.160073481
	1490	2	20.391000000	11.477512738	-9.192310665
	1491	2	20.391000000	9.624069463	-6.982362921
	1492	1	22.431000000	9.446271748	-9.014600105
	1493	1	22.431000000	11.655310453	-7.160073481
	1494	2	24.470000000	11.477512738	-9.192310665
	1495	2	24.470000000	9.624069463	-6.982362921
	1496	1	26.509000000	9.446271748	-9.014600105
	1497	1	26.509000000	11.655310453	-7.160073481
	1498	1	-26.509000000	9.801780023	-4.951121932
	1499	2	-26.509000000	12.010731572	-3.097591502
	1500	1	-24.470000000	11.833021012	-5.128832491
	1501	2	-24.470000000	9.979490582	-2.919880942
	1502	2	-22.431000000	9.801780023	-4.951121932
	1503	2	-22.431000000	12.010731572	-3.097591502
	1504	2	-20.391000000	11.833021012	-5.128832491
	1505	1	-20.391000000	9.979490582	-2.919880942
	1506	1	-18.352000000	9.801780023	-4.951121932
	1507	1	-18.352000000	12.010731572	-3.097591502
	1508	1	-16.313000000	11.833021012	-5.128832491
	1509	1	-16.313000000	9.979490582	-2.919880942
	1510	2	-14.274000000	9.801780023	-4.951121932
	1511	1	-14.274000000	12.010731572	-3.097591502
	1512	1	-12.235000000	11.833021012	-5.128832491
	1513	2	-12.235000000	9.979490582	-2.919880942
	1514	1	-10.196000000	9.801780023	-4.951121932
	1515	2	-10.196000000	12.010731572	-3.097591502
	1516	2	-8.157000000	11.833021012	-5.128832491
	1517	2	-8.157000000	9.979490582	-2.919880942
	1518	2	-6.117000000	9.801780023	-4.951121932
	1519	1	-6.117000000	12.010731572	-3.097591502
	1520	1	-4.078000000	11.833021012	-5.128832491
	1521	1	-4.078000000	9.979490582	-2.919880942
	1522	2	-2.039000000	9.801780023	-4.951121932
	1523	1	-2.039000000	12.010731572	-3.097591502
	1524	2	0.000000000	11.833021012	-5.128832491
	1525	1	0.000000000	9.979490582	-2.919880942
	1526	2	2.039000000	9.801780023	-4.951121932
	1527	2	2.039000000	12.010731572	-3.097591502
	1528	1	4.078000000	11.833021012	-5.128832491
	1529	2	4.078000000	9.979490582	-2.919880942
	1530	1	6.117000000	9.801780023	-4.951121932
	1531	1	6.117000000	12.010731572	-3.097591502
	1532	2	8.157000000	11.833021012	-5.128832491
	1533	1	8.157000000	9.979490582	-2.919880942
	1534	2	10.196000000	9.801780023	-4.951121932
	1535	2	10.196000000	12.010731572	-3.097591502
	1536	1	12.235000000	11.833021012	-5.128832491
	1537	2	12.235000000	9.979490582	-2.919880942
	1538	2	14.274000000	9.801780023	-4.951121932
	1539	2	14.274000000	12.010731572	-3.097591502
	1540	2	16.313000000	11.833021012	-5.128832491
	1541	2	16.313000000	9.979490582	-2.919880942
	1542	2	18.352000000	9.801780023	-4.951121932
	1543	1	18.352000000	12.010731572	-3.097591502
	1544	1	20.391000000	11.833021012	-5.128832491
	1545	2	20.391000000	9.979490582	-2.919880942
	1546	2	22.431000000	9.801780023	-4.951121932
	1547	2	22.431000000	12.010731572	-3.097591502
	1548	1	24.470000000	11.833021012	-5.128832491
	1549	2	24.470000000	9.979490582	-2.919880942
	1550	2	26.509000000	9.801780023	-4.951121932
	1551	1	26.509000000	12.010731572	-3.097591502
	1552	1	-26.509000000	10.157201142	-0.888639953
	1553	2	-26.509000000	12.366152691	0.964890477
	1554	1	-24.470000000	12.188442131	-1.066350513
	1555	2	-24.470000000	10.334911701	1.142601036
	1556	2	-22.431000000	10.157201142	-0.888639953
	1557	1	-22.431000000	12.366152691	0.964890477
	1558	1	-20.391000000	12.188442131	-1.066350513
	1559	1	-20.391000000	10.334911701	1.142601036
	1560	2	-18.352000000	10.157201142	-0.888639953
	1561	2	-18.352000000	12.366152691	0.964890477
	1562	2	-16.313000000	12.188442131	-1.066350513
	1563	2	-16.313000000	10.334911701	1.142601036
	1564	1	-14.274000000	10.157201142	-0.888639953
	1565	2	-14.274000000	12.366152691	0.964890477
	1566	2	-12.235000000	12.188442131	-1.066350513
	1567	1	-12.235000000	10.334911701	1.142601036
	1568	2	-10.196000000	10.157201142	-0.888639953
	1569	2	-10.196000000	12.366152691	0.964890477
	1570	2	-8.157000000	12.188442131	-1.066350513
	1571	1	-8.157000000	10.334911701	1.142601036
	1572	1	-6.117000000	10.157201142	-0.888639953
	1573	1	-6.117000000	12.366152691	0.964890477
	1574	2	-4.078000000	12.188442131	-1.066350513
	1575	1	-4.078000000	10.334911701	1.142601036
	1576	1	-2.039000000	10.157201142	-0.888639953
	1577	2	-2.039000000	12.366152691	0.964890477
	1578	2	0.000000000	12.188442131	-1.066350513
	1579	2	0.000000000	10.334911701	1.142601036
	1580	2	2.039000000	10.157201142	-0.888639953
	1581	1	2.039000000	12.366152691	0.964890477
	1582	2	4.078000000	12.188442131	-1.066350513
	1583	2	4.078000000	10.334911701	1.142601036
	1584	1	6.117000000	10.157201142	-0.888639953
	1585	2	6.117000000	12.366152691	0.964890477
	1586	1	8.157000000	12.188442131	-1.066350513
	1587	1	8.157000000	10.334911701	1.142601036
	1588	1	10.196000000	10.157201142	-0.888639953
	1589	2	10.196000000	12.366152691	0.964890477
	1590	2	12.235000000	12.188442131	-1.066350513
	1591	2	12.235000000	10.334911701	1.142601036
	1592	2	14.274000000	10.157201142	-0.888639953
	1593	2	14.274000000	12.366152691	0.964890477
	1594	1	16.313000000	12.188442131	-1.066350513
	1595	1	16.313000000	10.334911701	1.142601036
	1596	2	18.352000000	10.157201142	-0.888639953
	1597	2	18.352000000	12.366152691	0.964890477
	1598	1	20.391000000	12.188442131	-1.066350513
	1599	2	20.391000000	10.334911701	1.142601036
	1600	1	22.431000000	10.157201142	-0.888639953
	1601	1	22.431000000	12.366152691	0.964890477
	1602	2	24.470000000	12.188442131	-1.066350513
	1603	2	24.470000000	10.334911701	1.142601036
	1604	1	26.509000000	10.157201142	-0.888639953
	1605	1	26.509000000	12.366152691	0.964890477
	1606	2	-26.509000000	10.512622261	3.173842026
	1607	1	-26.509000000	12.721573810	5.027372456
	1608	2	-24.470000000	12.543863250	2.996131466
	1609	1	-24.470000000	10.690332820	5.205083015
	1610	2	-22.431000000	10.512622261	3.173842026
	1611	2	-22.431000000	12.721573810	5.027372456
	1612	1	-20.391000000	12.543863250	2.996131466
	1613	2	-20.391000000	10.690332820	5.205083015
	1614	1	-18.352000000	10.512622261	3.173842026
	1615	1	-18.352000000	12.721573810	5.027372456
	1616	1	-16.313000000	12.543863250	2.996131466
	1617	2	-16.313000000	10.690332820	5.205083015
	1618	2	-14.274000000	10.512622261	3.173842026
	1619	2	-14.274000000	12.721573810	5.027372456
	1620	1	-12.235000000	12.543863250	2.996131466
	1621	1	-12.235000000	10.690332820	5.205083015
	1622	1	-10.196000000	10.512622261	3.173842026
	1623	2	-10.196000000	12.721573810	5.027372456
	1624	1	-8.157000000	12.543863250	2.996131466
	1625	2	-8.157000000	10.690332820	5.205083015
	1626	1	-6.117000000	10.512622261	3.173842026
	1627	1	-6.117000000	12.721573810	5.027372456
	1628	2	-4.078000000	12.543863250	2.996131466
	1629	2	-4.078000000	10.690332820	5.205083015
	1630	1	-2.039000000	10.512622261	3.173842026
	1631	2	-2.039000000	12.721573810	5.027372456
	1632	2	0.000000000	12.543863250	2.996131466
	1633	2	0.000000000	10.690332820	5.205083015
	1634	1	2.039000000	10.512622261	3.173842026
	1635	2	2.039000000	12.721573810	5.027372456
	1636	1	4.078000000	12.543863250	2.996131466
	1637	1	4.078000000	10.690332820	5.205083015
	1638	2	6.117000000	10.512622261	3.173842026
	1639	1	6.117000000	12.721573810	5.027372456
	1640	1	8.157000000	12.543863250	2.996131466
	1641	2	8.157000000	10.690332820	5.205083015
	1642	1	10.196000000	10.512622261	3.173842026
	1643	2	10.196000000	12.721573810	5.027372456
	1644	1	12.235000000	12.543863250	2.996131466
	1645	1	12.235000000	10.690332820	5.205083015
	1646	2	14.274000000	10.512622261	3.173842026
	1647	2	14.274000000	12.721573810	5.027372456
	1648	1	16.313000000	12.543863250	2.996131466
	1649	2	16.313000000	10.690332820	5.205083015
	1650	2	18.352000000	10.512622261	3.173842026
	1651	2	18.352000000	12.721573810	5.027372456
	1652	2	20.391000000	12.543863250	2.996131466
	1653	2	20.391000000	10.690332820	5.205083015
	1654	1	22.431000000	10.512622261	3.173842026
	1655	2	22.431000000	12.721573810	5.027372456
	1656	2	24.470000000	12.543863250	2.996131466
	1657	1	24.470000000	10.690332820	5.205083015
	1658	2	26.509000000	10.512622261	3.173842026
	1659	2	26.509000000	12.721573810	5.027372456
	1660	2	-26.509000000	10.868130535	7.237320199
	1661	2	-24.470000000	12.899371525	7.059609640
	1662	2	-24.470000000	11.045841095	9.268561189
	1663	1	-22.431000000	10.868130535	7.237320199
	1664	2	-22.431000000	13.077082084	9.090850629
	1665	2	-20.391000000	12.899371525	7.059609640
	1666	1	-20.391000000	11.045841095	9.268561189
	1667	1	-18.352000000	10.868130535	7.237320199
	1668	1	-18.352000000	13.077082084	9.090850629
	1669	2	-16.313000000	12.899371525	7.059609640
	1670	2	-16.313000000	11.045841095	9.268561189
	1671	1	-14.274000000	10.868130535	7.237320199
	1672	2	-14.274000000	13.077082084	9.090850629
	1673	2	-12.235000000	12.899371525	7.059609640
	1674	1	-12.235000000	11.045841095	9.268561189
	1675	2	-10.196000000	10.868130535	7.237320199
	1676	2	-10.196000000	13.077082084	9.090850629
	1677	2	-8.157000000	12.899371525	7.059609640
	1678	2	-8.157000000	11.045841095	9.268561189
	1679	2	-6.117000000	10.868130535	7.237320199
	1680	2	-6.117000000	13.077082084	9.090850629
	1681	1	-4.078000000	12.899371525	7.059609640
	1682	2	-4.078000000	11.045841095	9.268561189
	1683	2	-2.039000000	10.868130535	7.237320199
	1684	1	-2.039000000	13.077082084	9.090850629
	1685	1	0.000000000	12.899371525	7.059609640
	1686	2	0.000000000	11.045841095	9.268561189
	1687	1	2.039000000	10.868130535	7.237320199
	1688	2	2.039000000	13.077082084	9.090850629
	1689	2	4.078000000	12.899371525	7.059609640
	1690	2	4.078000000	11.045841095	9.268561189
	1691	2	6.117000000	10.868130535	7.237320199
	1692	2	6.117000000	13.077082084	9.090850629
	1693	2	8.157000000	12.899371525	7.059609640
	1694	2	8.157000000	11.045841095	9.268561189
	1695	2	10.196000000	10.868130535	7.237320199
	1696	2	10.196000000	13.077082084	9.090850629
	1697	2	12.235000000	12.899371525	7.059609640
	1698	2	12.235000000	11.045841095	9.268561189
	1699	1	14.274000000	10.868130535	7.237320199
	1700	2	14.274000000	13.077082084	9.090850629
	1701	1	16.313000000	12.899371525	7.059609640
	1702	2	16.313000000	11.045841095	9.268561189
	1703	2	18.352000000	10.868130535	7.237320199
	1704	2	18.352000000	13.077082084	9.090850629
	1705	1	20.391000000	12.899371525	7.059609640
	1706	1	20.391000000	11.045841095	9.268561189
	1707	1	22.431000000	10.868130535	7.237320199
	1708	1	22.431000000	13.077082084	9.090850629
	1709	1	24.470000000	12.899371525	7.059609640
	1710	1	24.470000000	11.045841095	9.268561189
	1711	2	26.509000000	10.868130535	7.237320199
	1712	2	-24.470000000	13.254792644	11.122091619
	1713	2	-22.431000000	11.223551654	11.299802178
	1714	2	-22.431000000	13.432503203	13.153332608
	1715	1	-20.391000000	13.254792644	11.122091619
	1716	1	-20.391000000	11.401262214	13.331043168
	1717	1	-18.352000000	11.223551654	11.299802178
	1718	1	-18.352000000	13.432503203	13.153332608
	1719	2	-16.313000000	13.254792644	11.122091619
	1720	2	-16.313000000	11.401262214	13.331043168
	1721	2	-14.274000000	11.223551654	11.299802178
	1722	1	-14.274000000	13.432503203	13.153332608
	1723	2	-12.235000000	13.254792644	11.122091619
	1724	1	-12.235000000	11.401262214	13.331043168
	1725	2	-10.196000000	11.223551654	11.299802178
	1726	2	-10.196000000	13.432503203	13.153332608
	1727	1	-8.157000000	13.254792644	11.122091619
	1728	1	-8.157000000	11.401262214	13.331043168
	1729	1	-6.117000000	11.223551654	11.299802178
	1730	1	-6.117000000	13.432503203	13.153332608
	1731	1	-4.078000000	13.254792644	11.122091619
	1732	1	-4.078000000	11.401262214	13.331043168
	1733	1	-2.039000000	11.223551654	11.299802178
	1734	1	-2.039000000	13.432503203	13.153332608
	1735	1	0.000000000	13.254792644	11.122091619
	1736	2	0.000000000	11.401262214	13.331043168
	1737	1	2.039000000	11.223551654	11.299802178
	1738	1	2.039000000	13.432503203	13.153332608
	1739	1	4.078000000	13.254792644	11.122091619
	1740	1	4.078000000	11.401262214	13.331043168
	1741	1	6.117000000	11.223551654	11.299802178
	1742	2	6.117000000	13.432503203	13.153332608
	1743	2	8.157000000	13.254792644	11.122091619
	1744	2	8.157000000	11.401262214	13.331043168
	1745	2	10.196000000	11.223551654	11.299802178
	1746	2	10.196000000	13.432503203	13.153332608
	1747	1	12.235000000	13.254792644	11.122091619
	1748	2	12.235000000	11.401262214	13.331043168
	1749	2	14.274000000	11.223551654	11.299802178
	1750	1	14.274000000	13.432503203	13.153332608
	1751	1	16.313000000	13.254792644	11.122091619
	1752	2	16.313000000	11.401262214	13.331043168
	1753	1	18.352000000	11.223551654	11.299802178
	1754	2	18.352000000	13.432503203	13.153332608
	1755	1	20.391000000	13.254792644	11.122091619
	1756	1	20.391000000	11.401262214	13.331043168
	1757	1	22.431000000	11.223551654	11.299802178
	1758	2	22.431000000	13.432503203	13.153332608
	1759	2	24.470000000	13.254792644	11.122091619
	1760	2	-22.431000000	11.578972773	15.362284157
	1761	2	-20.391000000	13.610213763	15.184573597
	1762	1	-20.391000000	11.756683333	17.393525146
	1763	2	-18.352000000	11.578972773	15.362284157
	1764	1	-18.352000000	13.787924322	17.215814587
	1765	2	-16.313000000	13.610213763	15.184573597
	1766	2	-16.313000000	11.756683333	17.393525146
	1767	1	-14.274000000	11.578972773	15.362284157
	1768	2	-14.274000000	13.787924322	17.215814587
	1769	1	-12.235000000	13.610213763	15.184573597
	1770	2	-12.235000000	11.756683333	17.393525146
	1771	1	-10.196000000	11.578972773	15.362284157
	1772	2	-10.196000000	13.787924322	17.215814587
	1773	2	-8.157000000	13.610213763	15.184573597
	1774	2	-8.157000000	11.756683333	17.393525146
	1775	1	-6.117000000	11.578972773	15.362284157
	1776	1	-6.117000000	13.787924322	17.215814587
	1777	2	-4.078000000	13.610213763	15.184573597
	1778	2	-4.078000000	11.756683333	17.393525146
	1779	1	-2.039000000	11.578972773	15.362284157
	1780	2	-2.039000000	13.787924322	17.215814587
	1781	1	0.000000000	13.610213763	15.184573597
	1782	1	0.000000000	11.756683333	17.393525146
	1783	2	2.039000000	11.578972773	15.362284157
	1784	1	2.039000000	13.787924322	17.215814587
	1785	1	4.078000000	13.610213763	15.184573597
	1786	2	4.078000000	11.756683333	17.393525146
