	1806	2	-16.313000000	-1.909252127	-24.565482558
	1807	1	-14.274000000	-2.606973219	-22.648509612
	1808	2	-14.274000000	-3.825285380	-25.262861630
	1809	1	-12.235000000	-4.523006473	-23.345888684
	1810	1	-12.235000000	-1.909252127	-24.565482558
	1811	2	-10.196000000	-2.606973219	-22.648509612
	1812	1	-10.196000000	-3.825285380	-25.262861630
	1813	2	-8.157000000	-4.523006473	-23.345888684
	1814	2	-8.157000000	-1.909252127	-24.565482558
	1815	2	-6.117000000	-2.606973219	-22.648509612
	1816	2	-6.117000000	-3.825285380	-25.262861630
	1817	2	-4.078000000	-4.523006473	-23.345888684
	1818	1	-4.078000000	-1.909252127	-24.565482558
	1819	2	-2.039000000	-2.606973219	-22.648509612
	1820	1	-2.039000000	-3.825285380	-25.262861630
	1821	2	0.000000000	-4.523006473	-23.345888684
	1822	2	0.000000000	-1.909252127	-24.565482558
	1823	1	2.039000000	-2.606973219	-22.648509612
	1824	2	2.039000000	-3.825285380	-25.262861630
	1825	2	4.078000000	-4.523006473	-23.345888684
	1826	2	4.078000000	-1.909252127	-24.565482558
	1827	1	6.117000000	-2.606973219	-22.648509612
	1828	1	6.117000000	-3.825285380	-25.262861630
	1829	2	8.157000000	-4.523006473	-23.345888684
	1830	1	8.157000000	-1.909252127	-24.565482558
	1831	1	10.196000000	-2.606973219	-22.648509612
	1832	1	10.196000000	-3.825285380	-25.262861630
	1833	1	12.235000000	-4.523006473	-23.345888684
	1834	2	12.235000000	-1.909252127	-24.565482558
	1835	2	14.274000000	-2.606973219	-22.648509612
	1836	1	14.274000000	-3.825285380	-25.262861630
	1837	1	16.313000000	-4.523006473	-23.345888684
	1838	1	16.313000000	-1.909252127	-24.565482558
	1839	1	18.352000000	-2.606973219	-22.648509612
	1840	1	-12.235000000	-3.127906308	-27.178894884
	1841	1	-10.196000000	-1.211873054	-26.481515812
	1842	2	-8.157000000	-3.127906308	-27.178894884
	1843	2	-8.157000000	-0.514493982	-28.397549066
	1844	2	-6.117000000	-1.211873054	-26.481515812
	1845	1	-6.117000000	-2.430527236	-29.094928138
	1846	1	-4.078000000	-3.127906308	-27.178894884
	1847	2	-4.078000000	-0.514493982	-28.397549066
	1848	2	-2.039000000	-1.211873054	-26.481515812
	1849	2	-2.039000000	-2.430527236	-29.094928138
	1850	2	0.000000000	-3.127906308	-27.178894884
	1851	2	0.000000000	-0.514493982	-28.397549066
	1852	1	2.039000000	-1.211873054	-26.481515812
	1853	2	2.039000000	-2.430527236	-29.094928138
	1854	2	4.078000000	-3.127906308	-27.178894884
	1855	1	4.078000000	-0.514493982	-28.397549066
	1856	2	6.117000000	-1.211873054	-26.481515812
	1857	2	6.117000000	-2.430527236	-29.094928138
	1858	2	8.157000000	-3.127906308	-27.178894884
	1859	2	8.157000000	-0.514493982	-28.397549066
	1860	1	10.196000000	-1.211873054	-26.481515812
	1861	2	12.235000000	-3.127906308	-27.178894884
	1862	2	-12.235000000	-14.814711741	22.818174468
	1863	1	-10.196000000	-16.731684687	22.120453375
	1864	2	-8.157000000	-14.814711741	22.818174468
	1865	2	-6.117000000	-15.512090813	24.734207721
	1866	2	-6.117000000	-16.731684687	22.120453375
	1867	1	-4.078000000	-17.429063759	24.036486629
	1868	1	-4.078000000	-14.814711741	22.818174468
	1869	2	-2.039000000	-15.512090813	24.734207721
	1870	2	-2.039000000	-16.731684687	22.120453375
	1871	1	0.000000000	-17.429063759	24.036486629
	1872	1	0.000000000	-14.814711741	22.818174468
	1873	1	2.039000000	-15.512090813	24.734207721
	1874	1	2.039000000	-16.731684687	22.120453375
	1875	1	4.078000000	-17.429063759	24.036486629
	1876	1	4.078000000	-14.814711741	22.818174468
	1877	1	6.117000000	-15.512090813	24.734207721
	1878	1	6.117000000	-16.731684687	22.120453375
	1879	2	8.157000000	-14.814711741	22.818174468
	1880	1	10.196000000	-16.731684687	22.120453375
	1881	1	12.235000000	-14.814711741	22.818174468
	1882	2	-16.313000000	-13.419953596	18.986107960
	1883	2	-14.274000000	-14.117332669	20.902141214
	1884	1	-14.274000000	-15.336926543	18.288386868
	1885	2	-12.235000000	-16.034305615	20.204420122
	1886	2	-12.235000000	-13.419953596	18.986107960
	1887	1	-10.196000000	-14.117332669	20.902141214
	1888	2	-10.196000000	-15.336926543	18.288386868
	1889	2	-8.157000000	-16.034305615	20.204420122
	1890	1	-8.157000000	-13.419953596	18.986107960
	1891	2	-6.117000000	-14.117332669	20.902141214
	1892	1	-6.117000000	-15.336926543	18.288386868
	1893	2	-4.078000000	-16.034305615	20.204420122
	1894	2	-4.078000000	-13.419953596	18.986107960
	1895	1	-2.039000000	-14.117332669	20.902141214
	1896	1	-2.039000000	-15.336926543	18.288386868
	1897	1	0.000000000	-16.034305615	20.204420122
	1898	2	0.000000000	-13.419953596	18.986107960
	1899	2	2.039000000	-14.117332669	20.902141214
	1900	1	2.039000000	-15.336926543	18.288386868
	1901	2	4.078000000	-16.034305615	20.204420122
	1902	2	4.078000000	-13.419953596	18.986107960
	1903	2	6.117000000	-14.117332669	20.902141214
	1904	2	6.117000000	-15.336926543	18.288386868
	1905	2	8.157000000	-16.034305615	20.204420122
	1906	2	8.157000000	-13.419953596	18.986107960
	1907	2	10.196000000	-14.117332669	20.902141214
	1908	1	10.196000000	-15.336926543	18.288386868
	1909	1	12.235000000	-16.034305615	20.204420122
	1910	2	12.235000000	-13.419953596	18.986107960
	1911	1	14.274000000	-14.117332669	20.902141214
	1912	2	14.274000000	-15.336926543	18.288386868
	1913	2	16.313000000	-13.419953596	18.986107960
	1914	2	-20.391000000	-14.639205450	16.371413921
	1915	1	-20.391000000	-12.024853432	15.153101760
	1916	1	-18.352000000	-12.722232504	17.069135014
	1917	2	-18.352000000	-13.941826378	14.455380668
	1918	1	-16.313000000	-14.639205450	16.371413921
	1919	2	-16.313000000	-12.024853432	15.153101760
	1920	1	-14.274000000	-12.722232504	17.069135014
	1921	2	-14.274000000	-13.941826378	14.455380668
	1922	1	-12.235000000	-14.639205450	16.371413921
	1923	2	-12.235000000	-12.024853432	15.153101760
	1924	2	-10.196000000	-12.722232504	17.069135014
	1925	2	-10.196000000	-13.941826378	14.455380668
	1926	1	-8.157000000	-14.639205450	16.371413921
	1927	1	-8.157000000	-12.024853432	15.153101760
	1928	1	-6.117000000	-12.722232504	17.069135014
	1929	1	-6.117000000	-13.941826378	14.455380668
	1930	2	-4.078000000	-14.639205450	16.371413921
	1931	1	-4.078000000	-12.024853432	15.153101760
	1932	1	-2.039000000	-12.722232504	17.069135014
	1933	2	-2.039000000	-13.941826378	14.455380668
	1934	2	0.000000000	-14.639205450	16.371413921
	1935	1	0.000000000	-12.024853432	15.153101760
	1936	2	2.039000000	-12.722232504	17.069135014
	1937	2	2.039000000	-13.941826378	14.455380668
	1938	1	4.078000000	-14.639205450	16.371413921
	1939	1	4.078000000	-12.024853432	15.153101760
	1940	1	6.117000000	-12.722232504	17.069135014
	1941	1	6.117000000	-13.941826378	14.455380668
	1942	2	8.157000000	-14.639205450	16.371413921
	1943	2	8.157000000	-12.024853432	15.153101760
	1944	2	10.196000000	-12.722232504	17.069135014
	1945	1	10.196000000	-13.941826378	14.455380668
	1946	1	12.235000000	-14.639205450	16.371413921
	1947	1	12.235000000	-12.024853432	15.153101760
	1948	1	14.274000000	-12.722232504	17.069135014
	1949	1	14.274000000	-13.941826378	14.455380668
	1950	2	16.313000000	-14.639205450	16.371413921
	1951	2	16.313000000	-12.024853432	15.153101760
	1952	1	18.352000000	-12.722232504	17.069135014
	1953	2	18.352000000	-13.941826378	14.455380668
	1954	1	20.391000000	-14.639205450	16.371413921
	1955	1	20.391000000	-12.024853432	15.153101760
	1956	1	-24.470000000	-10.630095287	11.321035252
	1957	2	-22.431000000	-11.327474359	13.237068506
	1958	1	-22.431000000	-12.547068234	10.623314160
	1959	2	-20.391000000	-13.244447306	12.539347414
	1960	2	-20.391000000	-10.630095287	11.321035252
	1961	2	-18.352000000	-11.327474359	13.237068506
	1962	1	-18.352000000	-12.547068234	10.623314160
	1963	2	-16.313000000	-13.244447306	12.539347414
	1964	2	-16.313000000	-10.630095287	11.321035252
	1965	1	-14.274000000	-11.327474359	13.237068506
	1966	2	-14.274000000	-12.547068234	10.623314160
	1967	1	-12.235000000	-13.244447306	12.539347414
	1968	1	-12.235000000	-10.630095287	11.321035252
	1969	1	-10.196000000	-11.327474359	13.237068506
	1970	1	-10.196000000	-12.547068234	10.623314160
	1971	2	-8.157000000	-13.244447306	12.539347414
	1972	1	-8.157000000	-10.630095287	11.321035252
	1973	2	-6.117000000	-11.327474359	13.237068506
	1974	1	-6.117000000	-12.547068234	10.623314160
	1975	2	-4.078000000	-13.244447306	12.539347414
	1976	1	-4.078000000	-10.630095287	11.321035252
	1977	2	-2.039000000	-11.327474359	13.237068506
	1978	2	-2.039000000	-12.547068234	10.623314160
	1979	1	0.000000000	-13.244447306	12.539347414
	1980	2	0.000000000	-10.630095287	11.321035252
	1981	1	2.039000000	-11.327474359	13.237068506
	1982	1	2.039000000	-12.547068234	10.623314160
	1983	2	4.078000000	-13.244447306	12.539347414
	1984	1	4.078000000	-10.630095287	11.321035252
	1985	2	6.117000000	-11.327474359	13.237068506
	1986	1	6.117000000	-12.547068234	10.623314160
	1987	1	8.157000000	-13.244447306	12.539347414
	1988	2	8.157000000	-10.630095287	11.321035252
	1989	2	10.196000000	-11.327474359	13.237068506
	1990	2	10.196000000	-12.547068234	10.623314160
	1991	1	12.235000000	-13.244447306	12.539347414
	1992	1	12.235000000	-10.630095287	11.321035252
	1993	1	14.274000000	-11.327474359	13.237068506
	1994	2	14.274000000	-12.547068234	10.623314160
	1995	1	16.313000000	-13.244447306	12.539347414
	1996	2	16.313000000	-10.630095287	11.321035252
	1997	2	18.352000000	-11.327474359	13.237068506
	1998	1	18.352000000	-12.547068234	10.623314160
	1999	2	20.391000000	-13.244447306	12.539347414
	2000	2	20.391000000	-10.630095287	11.321035252
	2001	2	22.431000000	-11.327474359	13.237068506
	2002	1	22.431000000	-12.547068234	10.623314160
	2003	2	24.470000000	-10.630095287	11.321035252
	2004	1	-26.509000000	-9.932716215	9.405001999
	2005	1	-26.509000000	-11.152310089	6.791247652
	2006	2	-24.470000000	-11.849689161	8.707280906
	2007	2	-24.470000000	-9.235337143	7.488968745
	2008	2	-22.431000000	-9.932716215	9.405001999
	2009	1	-22.431000000	-11.152310089	6.791247652
	2010	1	-20.391000000	-11.849689161	8.707280906
	2011	2	-20.391000000	-9.235337143	7.488968745
	2012	1	-18.352000000	-9.932716215	9.405001999
	2013	2	-18.352000000	-11.152310089	6.791247652
	2014	1	-16.313000000	-11.849689161	8.707280906
	2015	2	-16.313000000	-9.235337143	7.488968745
	2016	1	-14.274000000	-9.932716215	9.405001999
	2017	1	-14.274000000	-11.152310089	6.791247652
	2018	2	-12.235000000	-11.849689161	8.707280906
	2019	2	-12.235000000	-9.235337143	7.488968745
	2020	1	-10.196000000	-9.932716215	9.405001999
	2021	1	-10.196000000	-11.152310089	6.791247652
	2022	2	-8.157000000	-11.849689161	8.707280906
	2023	1	-8.157000000	-9.235337143	7.488968745
	2024	1	-6.117000000	-9.932716215	9.405001999
	2025	1	-6.117000000	-11.152310089	6.791247652
	2026	1	-4.078000000	-11.849689161	8.707280906
	2027	2	-4.078000000	-9.235337143	7.488968745
	2028	1	-2.039000000	-9.932716215	9.405001999
	2029	2	-2.039000000	-11.152310089	6.791247652
	2030	1	0.000000000	-11.849689161	8.707280906
	2031	1	0.000000000	-9.235337143	7.488968745
	2032	2	2.039000000	-9.932716215	9.405001999
	2033	1	2.039000000	-11.152310089	6.791247652
	2034	2	4.078000000	-11.849689161	8.707280906
	2035	1	4.078000000	-9.235337143	7.488968745
	2036	2	6.117000000	-9.932716215	9.405001999
	2037	2	6.117000000	-11.152310089	6.791247652
	2038	1	8.157000000	-11.849689161	8.707280906
	2039	2	8.157000000	-9.235337143	7.488968745
	2040	1	10.196000000	-9.932716215	9.405001999
	2041	2	10.196000000	-11.152310089	6.791247652
	2042	2	12.235000000	-11.849689161	8.707280906
	2043	2	12.235000000	-9.235337143	7.488968745
	2044	2	14.274000000	-9.932716215	9.405001999
	2045	2	14.274000000	-11.152310089	6.791247652
	2046	1	16.313000000	-11.849689161	8.707280906
	2047	1	16.313000000	-9.235337143	7.488968745
	2048	2	18.352000000	-9.932716215	9.405001999
	2049	2	18.352000000	-11.152310089	6.791247652
	2050	2	20.391000000	-11.849689161	8.707280906
	2051	1	20.391000000	-9.235337143	7.488968745
	2052	1	22.431000000	-9.932716215	9.405001999
	2053	2	22.431000000	-11.152310089	6.791247652
	2054	1	24.470000000	-11.849689161	8.707280906
	2055	1	24.470000000	-9.235337143	7.488968745
	2056	2	26.509000000	-9.932716215	9.405001999
	2057	1	26.509000000	-11.152310089	6.791247652
	2058	1	-28.548000000	-7.840236978	3.655962545
	2059	1	-26.509000000	-8.537958070	5.572935491
	2060	2	-26.509000000	-9.757209924	2.958241452
	2061	1	-24.470000000	-10.454931017	4.875214399
	2062	2	-24.470000000	-7.840236978	3.655962545
	2063	1	-22.431000000	-8.537958070	5.572935491
	2064	2	-22.431000000	-9.757209924	2.958241452
	2065	2	-20.391000000	-10.454931017	4.875214399
	2066	1	-20.391000000	-7.840236978	3.655962545
	2067	2	-18.352000000	-8.537958070	5.572935491
	2068	2	-18.352000000	-9.757209924	2.958241452
	2069	2	-16.313000000	-10.454931017	4.875214399
	2070	1	-16.313000000	-7.840236978	3.655962545
	2071	1	-14.274000000	-8.537958070	5.572935491
	2072	2	-14.274000000	-9.757209924	2.958241452
	2073	2	-12.235000000	-10.454931017	4.875214399
	2074	1	-12.235000000	-7.840236978	3.655962545
	2075	1	-10.196000000	-8.537958070	5.572935491
	2076	2	-10.196000000	-9.757209924	2.958241452
	2077	2	-8.157000000	-10.454931017	4.875214399
	2078	2	-8.157000000	-7.840236978	3.655962545
	2079	1	-6.117000000	-8.537958070	5.572935491
	2080	2	-6.117000000	-9.757209924	2.958241452
	2081	1	-4.078000000	-10.454931017	4.875214399
	2082	1	-4.078000000	-7.840236978	3.655962545
	2083	2	-2.039000000	-8.537958070	5.572935491
	2084	2	-2.039000000	-9.757209924	2.958241452
	2085	2	0.000000000	-10.454931017	4.875214399
	2086	1	0.000000000	-7.840236978	3.655962545
	2087	1	2.039000000	-8.537958070	5.572935491
	2088	2	2.039000000	-9.757209924	2.958241452
	2089	2	4.078000000	-10.454931017	4.875214399
	2090	1	4.078000000	-7.840236978	3.655962545
	2091	1	6.117000000	-8.537958070	5.572935491
	2092	2	6.117000000	-9.757209924	2.958241452
	2093	1	8.157000000	-10.454931017	4.875214399
	2094	1	8.157000000	-7.840236978	3.655962545
	2095	1	10.196000000	-8.537958070	5.572935491
	2096	2	10.196000000	-9.757209924	2.958241452
	2097	2	12.235000000	-10.454931017	4.875214399
	2098	2	12.235000000	-7.840236978	3.655962545
	2099	2	14.274000000	-8.537958070	5.572935491
	2100	1	14.274000000	-9.757209924	2.958241452
	2101	2	16.313000000	-10.454931017	4.875214399
	2102	2	16.313000000	-7.840236978	3.655962545
	2103	2	18.352000000	-8.537958070	5.572935491
	2104	1	18.352000000	-9.757209924	2.958241452
	2105	2	20.391000000	-10.454931017	4.875214399
	2106	1	20.391000000	-7.840236978	3.655962545
	2107	2	22.431000000	-8.537958070	5.572935491
	2108	2	22.431000000	-9.757209924	2.958241452
	2109	2	24.470000000	-10.454931017	4.875214399
	2110	1	24.470000000	-7.840236978	3.655962545
	2111	2	26.509000000	-8.537958070	5.572935491
	2112	1	26.509000000	-9.757209924	2.958241452
	2113	1	28.548000000	-7.840236978	3.655962545
	2114	2	-28.548000000	-9.059830852	1.042208198
	2115	2	-28.548000000	-6.445478834	-0.176103963
	2116	1	-26.509000000	-7.142857906	1.739929291
	2117	2	-26.509000000	-8.362451780	-0.873825055
	2118	1	-24.470000000	-9.059830852	1.042208198
	2119	1	-24.470000000	-6.445478834	-0.176103963
	2120	1	-22.431000000	-7.142857906	1.739929291
	2121	1	-22.431000000	-8.362451780	-0.873825055
	2122	2	-20.391000000	-9.059830852	1.042208198
	2123	1	-20.391000000	-6.445478834	-0.176103963
	2124	1	-18.352000000	-7.142857906	1.739929291
	2125	2	-18.352000000	-8.362451780	-0.873825055
	2126	1	-16.313000000	-9.059830852	1.042208198
	2127	1	-16.313000000	-6.445478834	-0.176103963
	2128	1	-14.274000000	-7.142857906	1.739929291
	2129	1	-14.274000000	-8.362451780	-0.873825055
	2130	1	-12.235000000	-9.059830852	1.042208198
	2131	1	-12.235000000	-6.445478834	-0.176103963
	2132	2	-10.196000000	-7.142857906	1.739929291
	2133	1	-10.196000000	-8.362451780	-0.873825055
	2134	2	-8.157000000	-9.059830852	1.042208198
	2135	2	-8.157000000	-6.445478834	-0.176103963
	2136	1	-6.117000000	-7.142857906	1.739929291
	2137	2	-6.117000000	-8.362451780	-0.873825055
	2138	1	-4.078000000	-9.059830852	1.042208198
	2139	1	-4.078000000	-6.445478834	-0.176103963
	2140	1	-2.039000000	-7.142857906	1.739929291
	2141	2	-2.039000000	-8.362451780	-0.873825055
	2142	2	0.000000000	-9.059830852	1.042208198
	2143	1	0.000000000	-6.445478834	-0.176103963
	2144	1	2.039000000	-7.142857906	1.739929291
	2145	2	2.039000000	-8.362451780	-0.873825055
	2146	2	4.078000000	-9.059830852	1.042208198
	2147	1	4.078000000	-6.445478834	-0.176103963
	2148	2	6.117000000	-7.142857906	1.739929291
	2149	1	6.117000000	-8.362451780	-0.873825055
	2150	1	8.157000000	-9.059830852	1.042208198
	2151	1	8.157000000	-6.445478834	-0.176103963
	2152	1	10.196000000	-7.142857906	1.739929291
	2153	1	10.196000000	-8.362451780	-0.873825055
	2154	2	12.235000000	-9.059830852	1.042208198
	2155	2	12.235000000	-6.445478834	-0.176103963
	2156	2	14.274000000	-7.142857906	1.739929291
	2157	1	14.274000000	-8.362451780	-0.873825055
	2158	2	16.313000000	-9.059830852	1.042208198
	2159	2	16.313000000	-6.445478834	-0.176103963
	2160	1	18.352000000	-7.142857906	1.739929291
	2161	1	18.352000000	-8.362451780	-0.873825055
	2162	1	20.391000000	-9.059830852	1.042208198
	2163	2	20.391000000	-6.445478834	-0.176103963
	2164	1	22.431000000	-7.142857906	1.739929291
	2165	2	22.431000000	-8.362451780	-0.873825055
	2166	1	24.470000000	-9.059830852	1.042208198
	2167	1	24.470000000	-6.445478834	-0.176103963
	2168	2	26.509000000	-7.142857906	1.739929291
	2169	1	26.509000000	-8.362451780	-0.873825055
	2170	1	28.548000000	-9.059830852	1.042208198
	2171	1	28.548000000	-6.445478834	-0.176103963
	2172	1	-28.548000000	-7.665072708	-2.789858309
	2173	1	-28.548000000	-5.050720689	-4.008170471
	2174	2	-26.509000000	-5.748099761	-2.092137217
	2175	1	-26.509000000	-6.967693636	-4.705891563
	2176	2	-24.470000000	-7.665072708	-2.789858309
	2177	2	-24.470000000	-5.050720689	-4.008170471
	2178	1	-22.431000000	-5.748099761	-2.092137217
	2179	1	-22.431000000	-6.967693636	-4.705891563
	2180	2	-20.391000000	-7.665072708	-2.789858309
	2181	2	-20.391000000	-5.050720689	-4.008170471
	2182	2	-18.352000000	-5.748099761	-2.092137217
	2183	1	-18.352000000	-6.967693636	-4.705891563
	2184	2	-16.313000000	-7.665072708	-2.789858309
	2185	1	-16.313000000	-5.050720689	-4.008170471
	2186	2	-14.274000000	-5.748099761	-2.092137217
	2187	1	-14.274000000	-6.967693636	-4.705891563
	2188	2	-12.235000000	-7.665072708	-2.789858309
	2189	2	-12.235000000	-5.050720689	-4.008170471
	2190	1	-10.196000000	-5.748099761	-2.092137217
	2191	1	-10.196000000	-6.967693636	-4.705891563
	2192	2	-8.157000000	-7.665072708	-2.789858309
	2193	1	-8.157000000	-5.050720689	-4.008170471
	2194	2	-6.117000000	-5.748099761	-2.092137217
	2195	1	-6.117000000	-6.967693636	-4.705891563
	2196	1	-4.078000000	-7.665072708	-2.789858309
	2197	2	-4.078000000	-5.050720689	-4.008170471
	2198	2	-2.039000000	-5.748099761	-2.092137217
	2199	2	-2.039000000	-6.967693636	-4.705891563
	2200	1	0.000000000	-7.665072708	-2.789858309
	2201	2	0.000000000	-5.050720689	-4.008170471
	2202	2	2.039000000	-5.748099761	-2.092137217
	2203	1	2.039000000	-6.967693636	-4.705891563
	2204	1	4.078000000	-7.665072708	-2.789858309
	2205	1	4.078000000	-5.050720689	-4.008170471
	2206	2	6.117000000	-5.748099761	-2.092137217
	2207	2	6.117000000	-6.967693636	-4.705891563
	2208	2	8.157000000	-7.665072708	-2.789858309
	2209	2	8.157000000	-5.050720689	-4.008170471
	2210	2	10.196000000	-5.748099761	-2.092137217
	2211	1	10.196000000	-6.967693636	-4.705891563
	2212	2	12.235000000	-7.665072708	-2.789858309
	2213	1	12.235000000	-5.050720689	-4.008170471
	2214	1	14.274000000	-5.748099761	-2.092137217
	2215	1	14.274000000	-6.967693636	-4.705891563
	2216	2	16.313000000	-7.665072708	-2.789858309
	2217	2	16.313000000	-5.050720689	-4.008170471
	2218	2	18.352000000	-5.748099761	-2.092137217
	2219	1	18.352000000	-6.967693636	-4.705891563
	2220	1	20.391000000	-7.665072708	-2.789858309
	2221	1	20.391000000	-5.050720689	-4.008170471
	2222	1	22.431000000	-5.748099761	-2.092137217
	2223	2	22.431000000	-6.967693636	-4.705891563
	2224	2	24.470000000	-7.665072708	-2.789858309
	2225	1	24.470000000	-5.050720689	-4.008170471
	2226	2	26.509000000	-5.748099761	-2.092137217
	2227	2	26.509000000	-6.967693636	-4.705891563
	2228	1	28.548000000	-7.665072708	-2.789858309
	2229	1	28.548000000	-5.050720689	-4.008170471
	2230	2	-28.548000000	-6.270314563	-6.621924817
	2231	2	-28.548000000	-3.655962545	-7.840236978
	2232	2	-26.509000000	-4.353341617	-5.924203724
	2233	1	-26.509000000	-5.572935491	-8.537958070
	2234	2	-24.470000000	-6.270314563	-6.621924817
	2235	1	-24.470000000	-3.655962545	-7.840236978
	2236	1	-22.431000000	-4.353341617	-5.924203724
	2237	2	-22.431000000	-5.572935491	-8.537958070
	2238	1	-20.391000000	-6.270314563	-6.621924817
	2239	1	-20.391000000	-3.655962545	-7.840236978
	2240	2	-18.352000000	-4.353341617	-5.924203724
	2241	1	-18.352000000	-5.572935491	-8.537958070
	2242	1	-16.313000000	-6.270314563	-6.621924817
	2243	1	-16.313000000	-3.655962545	-7.840236978
	2244	1	-14.274000000	-4.353341617	-5.924203724
	2245	2	-14.274000000	-5.572935491	-8.537958070
	2246	2	-12.235000000	-6.270314563	-6.621924817
	2247	2	-12.235000000	-3.655962545	-7.840236978
	2248	2	-10.196000000	-4.353341617	-5.924203724
	2249	2	-10.196000000	-5.572935491	-8.537958070
	2250	2	-8.157000000	-6.270314563	-6.621924817
	2251	2	-8.157000000	-3.655962545	-7.840236978
	2252	2	-6.117000000	-4.353341617	-5.924203724
	2253	1	-6.117000000	-5.572935491	-8.537958070
	2254	1	-4.078000000	-6.270314563	-6.621924817
	2255	2	-4.078000000	-3.655962545	-7.840236978
	2256	1	-2.039000000	-4.353341617	-5.924203724
	2257	1	-2.039000000	-5.572935491	-8.537958070
	2258	2	0.000000000	-6.270314563	-6.621924817
	2259	1	0.000000000	-3.655962545	-7.840236978
	2260	2	2.039000000	-4.353341617	-5.924203724
	2261	1	2.039000000	-5.572935491	-8.537958070
	2262	1	4.078000000	-6.270314563	-6.621924817
	2263	2	4.078000000	-3.655962545	-7.840236978
	2264	2	6.117000000	-4.353341617	-5.924203724
	2265	1	6.117000000	-5.572935491	-8.537958070
	2266	2	8.157000000	-6.270314563	-6.621924817
	2267	1	8.157000000	-3.655962545	-7.840236978
	2268	1	10.196000000	-4.353341617	-5.924203724
	2269	2	10.196000000	-5.572935491	-8.537958070
	2270	1	12.235000000	-6.270314563	-6.621924817
	2271	2	12.235000000	-3.655962545	-7.840236978
	2272	1	14.274000000	-4.353341617	-5.924203724
	2273	1	14.274000000	-5.572935491	-8.537958070
	2274	2	16.313000000	-6.270314563	-6.621924817
	2275	1	16.313000000	-3.655962545	-7.840236978
	2276	2	18.352000000	-4.353341617	-5.924203724
	2277	2	18.352000000	-5.572935491	-8.537958070
	2278	1	20.391000000	-6.270314563	-6.621924817
	2279	1	20.391000000	-3.655962545	-7.840236978
	2280	2	22.431000000	-4.353341617	-5.924203724
	2281	2	22.431000000	-5.572935491	-8.537958070
	2282	1	24.470000000	-6.270314563	-6.621924817
	2283	2	24.470000000	-3.655962545	-7.840236978
	2284	1	26.509000000	-4.353341617	-5.924203724
	2285	2	26.509000000	-5.572935491	-8.537958070
	2286	1	28.548000000	-6.270314563	-6.621924817
	2287	1	28.548000000	-3.655962545	-7.840236978
	2288	1	-26.509000000	-2.958241452	-9.757209924
	2289	2	-26.509000000	-4.177835326	-12.370964271
	2290	2	-24.470000000	-4.875214399	-10.454931017
	2291	2	-24.470000000	-2.260862380	-11.673243178
	2292	1	-22.431000000	-2.958241452	-9.757209924
	2293	1	-22.431000000	-4.177835326	-12.370964271
	2294	2	-20.391000000	-4.875214399	-10.454931017
	2295	1	-20.391000000	-2.260862380	-11.673243178
	2296	1	-18.352000000	-2.958241452	-9.757209924
	2297	1	-18.352000000	-4.177835326	-12.370964271
	2298	2	-16.313000000	-4.875214399	-10.454931017
	2299	2	-16.313000000	-2.260862380	-11.673243178
	2300	1	-14.274000000	-2.958241452	-9.757209924
	2301	1	-14.274000000	-4.177835326	-12.370964271
	2302	2	-12.235000000	-4.875214399	-10.454931017
	2303	2	-12.235000000	-2.260862380	-11.673243178
	2304	2	-10.196000000	-2.958241452	-9.757209924
	2305	1	-10.196000000	-4.177835326	-12.370964271
	2306	1	-8.157000000	-4.875214399	-10.454931017
	2307	2	-8.157000000	-2.260862380	-11.673243178
	2308	2	-6.117000000	-2.958241452	-9.757209924
	2309	2	-6.117000000	-4.177835326	-12.370964271
	2310	1	-4.078000000	-4.875214399	-10.454931017
	2311	1	-4.078000000	-2.260862380	-11.673243178
	2312	2	-2.039000000	-2.958241452	-9.757209924
	2313	1	-2.039000000	-4.177835326	-12.370964271
	2314	1	0.000000000	-4.875214399	-10.454931017
	2315	2	0.000000000	-2.260862380	-11.673243178
	2316	2	2.039000000	-2.958241452	-9.757209924
	2317	1	2.039000000	-4.177835326	-12.370964271
	2318	2	4.078000000	-4.875214399	-10.454931017
	2319	1	4.078000000	-2.260862380	-11.673243178
	2320	2	6.117000000	-2.958241452	-9.757209924
	2321	1	6.117000000	-4.177835326	-12.370964271
	2322	1	8.157000000	-4.875214399	-10.454931017
	2323	2	8.157000000	-2.260862380	-11.673243178
	2324	1	10.196000000	-2.958241452	-9.757209924
	2325	1	10.196000000	-4.177835326	-12.370964271
	2326	1	12.235000000	-4.875214399	-10.454931017
	2327	2	12.235000000	-2.260862380	-11.673243178
	2328	1	14.274000000	-2.958241452	-9.757209924
	2329	2	14.274000000	-4.177835326	-12.370964271
	2330	2	16.313000000	-4.875214399	-10.454931017
	2331	1	16.313000000	-2.260862380	-11.673243178
	2332	2	18.352000000	-2.958241452	-9.757209924
	2333	1	18.352000000	-4.177835326	-12.370964271
	2334	2	20.391000000	-4.875214399	-10.454931017
	2335	2	20.391000000	-2.260862380	-11.673243178
	2336	1	22.431000000	-2.958241452	-9.757209924
	2337	2	22.431000000	-4.177835326	-12.370964271
	2338	1	24.470000000	-4.875214399	-10.454931017
	2339	2	24.470000000	-2.260862380	-11.673243178
	2340	2	26.509000000	-2.958241452	-9.757209924
	2341	1	26.509000000	-4.177835326	-12.370964271
	2342	2	-26.509000000	-1.563483308	-13.589276432
	2343	1	-24.470000000	-3.480456254	-14.286997524
	2344	2	-24.470000000	-0.866104236	-15.505309686
