	1261	2	14.274000000	-22.557146614	-10.522124009
	1262	2	-6.117000000	-24.596646614	-14.054641631
	1263	1	-4.078000000	-26.362472412	-13.035141631
	1264	1	-2.039000000	-24.596646614	-14.054641631
	1265	2	0.000000000	-26.362472412	-13.035141631
	1266	1	2.039000000	-24.596646614	-14.054641631
	1267	2	4.078000000	-26.362472412	-13.035141631
	1268	2	6.117000000	-24.596646614	-14.054641631
	1269	2	-8.157000000	4.424504983	28.055467429
	1270	2	-6.117000000	2.658679185	29.074967429
	1271	1	-4.078000000	4.424504983	28.055467429
	1272	2	-2.039000000	2.658679185	29.074967429
	1273	1	0.000000000	4.424504983	28.055467429
	1274	2	2.039000000	2.658679185	29.074967429
	1275	1	4.078000000	4.424504983	28.055467429
	1276	2	6.117000000	2.658679185	29.074967429
	1277	1	8.157000000	4.424504983	28.055467429
	1278	2	-16.313000000	2.385504983	24.523815832
	1279	2	-14.274000000	0.619679185	25.543315832
	1280	1	-12.235000000	1.639179185	27.309141631
	1281	1	-12.235000000	2.385504983	24.523815832
	1282	1	-10.196000000	3.405004983	26.289641631
	1283	1	-10.196000000	0.619679185	25.543315832
	1284	2	-8.157000000	1.639179185	27.309141631
	1285	2	-8.157000000	2.385504983	24.523815832
	1286	2	-6.117000000	3.405004983	26.289641631
	1287	2	-6.117000000	0.619679185	25.543315832
	1288	2	-4.078000000	1.639179185	27.309141631
	1289	1	-4.078000000	2.385504983	24.523815832
	1290	1	-2.039000000	3.405004983	26.289641631
	1291	2	-2.039000000	0.619679185	25.543315832
	1292	1	0.000000000	1.639179185	27.309141631
	1293	2	0.000000000	2.385504983	24.523815832
	1294	2	2.039000000	3.405004983	26.289641631
	1295	1	2.039000000	0.619679185	25.543315832
	1296	2	4.078000000	1.639179185	27.309141631
	1297	1	4.078000000	2.385504983	24.523815832
	1298	2	6.117000000	3.405004983	26.289641631
	1299	2	6.117000000	0.619679185	25.543315832
	1300	1	8.157000000	1.639179185	27.309141631
	1301	2	8.157000000	2.385504983	24.523815832
	1302	1	10.196000000	3.405004983	26.289641631
	1303	1	10.196000000	0.619679185	25.543315832
	1304	1	12.235000000	1.639179185	27.309141631
	1305	1	12.235000000	2.385504983	24.523815832
	1306	1	14.274000000	0.619679185	25.543315832
	1307	2	16.313000000	2.385504983	24.523815832
	1308	2	-20.391000000	0.346004983	20.991298210
	1309	1	-18.352000000	1.365504983	22.757124009
	1310	1	-18.352000000	-1.419820815	22.010798210
	1311	2	-16.313000000	-0.400320815	23.776624009
	1312	1	-16.313000000	0.346004983	20.991298210
	1313	2	-14.274000000	1.365504983	22.757124009
	1314	1	-14.274000000	-1.419820815	22.010798210
	1315	2	-12.235000000	-0.400320815	23.776624009
	1316	2	-12.235000000	0.346004983	20.991298210
	1317	2	-10.196000000	1.365504983	22.757124009
	1318	1	-10.196000000	-1.419820815	22.010798210
	1319	1	-8.157000000	-0.400320815	23.776624009
	1320	2	-8.157000000	0.346004983	20.991298210
	1321	1	-6.117000000	1.365504983	22.757124009
	1322	2	-6.117000000	-1.419820815	22.010798210
	1323	1	-4.078000000	-0.400320815	23.776624009
	1324	1	-4.078000000	0.346004983	20.991298210
	1325	2	-2.039000000	1.365504983	22.757124009
	1326	1	-2.039000000	-1.419820815	22.010798210
	1327	2	0.000000000	-0.400320815	23.776624009
	1328	1	0.000000000	0.346004983	20.991298210
	1329	2	2.039000000	1.365504983	22.757124009
	1330	2	2.039000000	-1.419820815	22.010798210
	1331	1	4.078000000	-0.400320815	23.776624009
	1332	2	4.078000000	0.346004983	20.991298210
	1333	1	6.117000000	1.365504983	22.757124009
	1334	2	6.117000000	-1.419820815	22.010798210
	1335	1	8.157000000	-0.400320815	23.776624009
	1336	2	8.157000000	0.346004983	20.991298210
	1337	1	10.196000000	1.365504983	22.757124009
	1338	2	10.196000000	-1.419820815	22.010798210
	1339	1	12.235000000	-0.400320815	23.776624009
	1340	2	12.235000000	0.346004983	20.991298210
	1341	2	14.274000000	1.365504983	22.757124009
	1342	1	14.274000000	-1.419820815	22.010798210
	1343	1	16.313000000	-0.400320815	23.776624009
	1344	2	16.313000000	0.346004983	20.991298210
	1345	2	18.352000000	1.365504983	22.757124009
	1346	1	18.352000000	-1.419820815	22.010798210
	1347	1	20.391000000	0.346004983	20.991298210
	1348	2	-22.431000000	-0.673495017	19.225472412
	1349	1	-22.431000000	-3.458820815	18.479146614
	1350	1	-20.391000000	-2.439320815	20.244972412
	1351	2	-20.391000000	-1.692995017	17.459646614
	1352	1	-18.352000000	-0.673495017	19.225472412
	1353	2	-18.352000000	-3.458820815	18.479146614
	1354	1	-16.313000000	-2.439320815	20.244972412
	1355	1	-16.313000000	-1.692995017	17.459646614
	1356	1	-14.274000000	-0.673495017	19.225472412
	1357	1	-14.274000000	-3.458820815	18.479146614
	1358	1	-12.235000000	-2.439320815	20.244972412
	1359	1	-12.235000000	-1.692995017	17.459646614
	1360	2	-10.196000000	-0.673495017	19.225472412
	1361	1	-10.196000000	-3.458820815	18.479146614
	1362	2	-8.157000000	-2.439320815	20.244972412
	1363	2	-8.157000000	-1.692995017	17.459646614
	1364	1	-6.117000000	-0.673495017	19.225472412
	1365	1	-6.117000000	-3.458820815	18.479146614
	1366	1	-4.078000000	-2.439320815	20.244972412
	1367	1	-4.078000000	-1.692995017	17.459646614
	1368	2	-2.039000000	-0.673495017	19.225472412
	1369	2	-2.039000000	-3.458820815	18.479146614
	1370	1	0.000000000	-2.439320815	20.244972412
	1371	1	0.000000000	-1.692995017	17.459646614
	1372	1	2.039000000	-0.673495017	19.225472412
	1373	1	2.039000000	-3.458820815	18.479146614
	1374	1	4.078000000	-2.439320815	20.244972412
	1375	1	4.078000000	-1.692995017	17.459646614
	1376	2	6.117000000	-0.673495017	19.225472412
	1377	2	6.117000000	-3.458820815	18.479146614
	1378	1	8.157000000	-2.439320815	20.244972412
	1379	2	8.157000000	-1.692995017	17.459646614
	1380	2	10.196000000	-0.673495017	19.225472412
	1381	1	10.196000000	-3.458820815	18.479146614
	1382	1	12.235000000	-2.439320815	20.244972412
	1383	2	12.235000000	-1.692995017	17.459646614
	1384	2	14.274000000	-0.673495017	19.225472412
	1385	2	14.274000000	-3.458820815	18.479146614
	1386	1	16.313000000	-2.439320815	20.244972412
	1387	2	16.313000000	-1.692995017	17.459646614
	1388	2	18.352000000	-0.673495017	19.225472412
	1389	2	18.352000000	-3.458820815	18.479146614
	1390	2	20.391000000	-2.439320815	20.244972412
	1391	1	20.391000000	-1.692995017	17.459646614
	1392	1	22.431000000	-0.673495017	19.225472412
	1393	2	22.431000000	-3.458820815	18.479146614
	1394	2	-24.470000000	-4.478320815	16.713320815
	1395	2	-24.470000000	-3.731995017	13.927995017
	1396	2	-22.431000000	-2.712495017	15.693820815
	1397	1	-22.431000000	-5.497820815	14.947495017
	1398	1	-20.391000000	-4.478320815	16.713320815
	1399	2	-20.391000000	-3.731995017	13.927995017
	1400	2	-18.352000000	-2.712495017	15.693820815
	1401	2	-18.352000000	-5.497820815	14.947495017
	1402	2	-16.313000000	-4.478320815	16.713320815
	1403	1	-16.313000000	-3.731995017	13.927995017
	1404	1	-14.274000000	-2.712495017	15.693820815
	1405	1	-14.274000000	-5.497820815	14.947495017
	1406	1	-12.235000000	-4.478320815	16.713320815
	1407	2	-12.235000000	-3.731995017	13.927995017
	1408	1	-10.196000000	-2.712495017	15.693820815
	1409	1	-10.196000000	-5.497820815	14.947495017
	1410	2	-8.157000000	-4.478320815	16.713320815
	1411	1	-8.157000000	-3.731995017	13.927995017
	1412	2	-6.117000000	-2.712495017	15.693820815
	1413	1	-6.117000000	-5.497820815	14.947495017
	1414	1	-4.078000000	-4.478320815	16.713320815
	1415	1	-4.078000000	-3.731995017	13.927995017
	1416	2	-2.039000000	-2.712495017	15.693820815
	1417	1	-2.039000000	-5.497820815	14.947495017
	1418	1	0.000000000	-4.478320815	16.713320815
	1419	2	0.000000000	-3.731995017	13.927995017
	1420	1	2.039000000	-2.712495017	15.693820815
	1421	2	2.039000000	-5.497820815	14.947495017
	1422	2	4.078000000	-4.478320815	16.713320815
	1423	2	4.078000000	-3.731995017	13.927995017
	1424	1	6.117000000	-2.712495017	15.693820815
	1425	1	6.117000000	-5.497820815	14.947495017
	1426	2	8.157000000	-4.478320815	16.713320815
	1427	1	8.157000000	-3.731995017	13.927995017
	1428	1	10.196000000	-2.712495017	15.693820815
	1429	1	10.196000000	-5.497820815	14.947495017
	1430	1	12.235000000	-4.478320815	16.713320815
	1431	2	12.235000000	-3.731995017	13.927995017
	1432	1	14.274000000	-2.712495017	15.693820815
	1433	1	14.274000000	-5.497820815	14.947495017
	1434	2	16.313000000	-4.478320815	16.713320815
	1435	2	16.313000000	-3.731995017	13.927995017
	1436	1	18.352000000	-2.712495017	15.693820815
	1437	1	18.352000000	-5.497820815	14.947495017
	1438	2	20.391000000	-4.478320815	16.713320815
	1439	1	20.391000000	-3.731995017	13.927995017
	1440	1	22.431000000	-2.712495017	15.693820815
	1441	1	22.431000000	-5.497820815	14.947495017
	1442	2	24.470000000	-4.478320815	16.713320815
	1443	1	24.470000000	-3.731995017	13.927995017
	1444	1	-26.509000000	-4.751495017	12.162169219
	1445	1	-26.509000000	-7.537320815	11.414977395
	1446	2	-24.470000000	-6.517320815	13.181669219
	1447	2	-24.470000000	-5.771495017	10.395477395
	1448	2	-22.431000000	-4.751495017	12.162169219
	1449	1	-22.431000000	-7.537320815	11.414977395
	1450	1	-20.391000000	-6.517320815	13.181669219
	1451	2	-20.391000000	-5.771495017	10.395477395
	1452	1	-18.352000000	-4.751495017	12.162169219
	1453	2	-18.352000000	-7.537320815	11.414977395
	1454	2	-16.313000000	-6.517320815	13.181669219
	1455	1	-16.313000000	-5.771495017	10.395477395
	1456	2	-14.274000000	-4.751495017	12.162169219
	1457	1	-14.274000000	-7.537320815	11.414977395
	1458	2	-12.235000000	-6.517320815	13.181669219
	1459	1	-12.235000000	-5.771495017	10.395477395
	1460	2	-10.196000000	-4.751495017	12.162169219
	1461	1	-10.196000000	-7.537320815	11.414977395
	1462	1	-8.157000000	-6.517320815	13.181669219
	1463	1	-8.157000000	-5.771495017	10.395477395
	1464	2	-6.117000000	-4.751495017	12.162169219
	1465	1	-6.117000000	-7.537320815	11.414977395
	1466	1	-4.078000000	-6.517320815	13.181669219
	1467	2	-4.078000000	-5.771495017	10.395477395
	1468	2	-2.039000000	-4.751495017	12.162169219
	1469	2	-2.039000000	-7.537320815	11.414977395
	1470	2	0.000000000	-6.517320815	13.181669219
	1471	2	0.000000000	-5.771495017	10.395477395
	1472	1	2.039000000	-4.751495017	12.162169219
	1473	2	2.039000000	-7.537320815	11.414977395
	1474	1	4.078000000	-6.517320815	13.181669219
	1475	2	4.078000000	-5.771495017	10.395477395
	1476	2	6.117000000	-4.751495017	12.162169219
	1477	2	6.117000000	-7.537320815	11.414977395
	1478	2	8.157000000	-6.517320815	13.181669219
	1479	2	8.157000000	-5.771495017	10.395477395
	1480	1	10.196000000	-4.751495017	12.162169219
	1481	2	10.196000000	-7.537320815	11.414977395
	1482	1	12.235000000	-6.517320815	13.181669219
	1483	2	12.235000000	-5.771495017	10.395477395
	1484	2	14.274000000	-4.751495017	12.162169219
	1485	1	14.274000000	-7.537320815	11.414977395
	1486	2	16.313000000	-6.517320815	13.181669219
	1487	2	16.313000000	-5.771495017	10.395477395
	1488	1	18.352000000	-4.751495017	12.162169219
	1489	2	18.352000000	-7.537320815	11.414977395
	1490	2	20.391000000	-6.517320815	13.181669219
	1491	2	20.391000000	-5.771495017	10.395477395
	1492	1	22.431000000	-4.751495017	12.162169219
	1493	1	22.431000000	-7.537320815	11.414977395
	1494	2	24.470000000	-6.517320815	13.181669219
	1495	2	24.470000000	-5.771495017	10.395477395
	1496	1	26.509000000	-4.751495017	12.162169219
	1497	1	26.509000000	-7.537320815	11.414977395
	1498	1	-26.509000000	-6.790995017	8.629651597
	1499	2	-26.509000000	-9.576320815	7.883325798
	1500	1	-24.470000000	-8.556820815	9.649151597
	1501	2	-24.470000000	-7.810495017	6.863825798
	1502	2	-22.431000000	-6.790995017	8.629651597
	1503	2	-22.431000000	-9.576320815	7.883325798
	1504	2	-20.391000000	-8.556820815	9.649151597
	1505	1	-20.391000000	-7.810495017	6.863825798
	1506	1	-18.352000000	-6.790995017	8.629651597
	1507	1	-18.352000000	-9.576320815	7.883325798
	1508	1	-16.313000000	-8.556820815	9.649151597
	1509	1	-16.313000000	-7.810495017	6.863825798
	1510	2	-14.274000000	-6.790995017	8.629651597
	1511	1	-14.274000000	-9.576320815	7.883325798
	1512	1	-12.235000000	-8.556820815	9.649151597
	1513	2	-12.235000000	-7.810495017	6.863825798
	1514	1	-10.196000000	-6.790995017	8.629651597
	1515	2	-10.196000000	-9.576320815	7.883325798
	1516	2	-8.157000000	-8.556820815	9.649151597
	1517	2	-8.157000000	-7.810495017	6.863825798
	1518	2	-6.117000000	-6.790995017	8.629651597
	1519	1	-6.117000000	-9.576320815	7.883325798
	1520	1	-4.078000000	-8.556820815	9.649151597
	1521	1	-4.078000000	-7.810495017	6.863825798
	1522	2	-2.039000000	-6.790995017	8.629651597
	1523	1	-2.039000000	-9.576320815	7.883325798
	1524	2	0.000000000	-8.556820815	9.649151597
	1525	1	0.000000000	-7.810495017	6.863825798
	1526	2	2.039000000	-6.790995017	8.629651597
	1527	2	2.039000000	-9.576320815	7.883325798
	1528	1	4.078000000	-8.556820815	9.649151597
	1529	2	4.078000000	-7.810495017	6.863825798
	1530	1	6.117000000	-6.790995017	8.629651597
	1531	1	6.117000000	-9.576320815	7.883325798
	1532	2	8.157000000	-8.556820815	9.649151597
	1533	1	8.157000000	-7.810495017	6.863825798
	1534	2	10.196000000	-6.790995017	8.629651597
	1535	2	10.196000000	-9.576320815	7.883325798
	1536	1	12.235000000	-8.556820815	9.649151597
	1537	2	12.235000000	-7.810495017	6.863825798
	1538	2	14.274000000	-6.790995017	8.629651597
	1539	2	14.274000000	-9.576320815	7.883325798
	1540	2	16.313000000	-8.556820815	9.649151597
	1541	2	16.313000000	-7.810495017	6.863825798
	1542	2	18.352000000	-6.790995017	8.629651597
	1543	1	18.352000000	-9.576320815	7.883325798
	1544	1	20.391000000	-8.556820815	9.649151597
	1545	2	20.391000000	-7.810495017	6.863825798
	1546	2	22.431000000	-6.790995017	8.629651597
	1547	2	22.431000000	-9.576320815	7.883325798
	1548	1	24.470000000	-8.556820815	9.649151597
	1549	2	24.470000000	-7.810495017	6.863825798
	1550	2	26.509000000	-6.790995017	8.629651597
	1551	1	26.509000000	-9.576320815	7.883325798
	1552	1	-26.509000000	-8.829995017	5.098000000
	1553	2	-26.509000000	-11.615320815	4.351674202
	1554	1	-24.470000000	-10.595820815	6.117500000
	1555	2	-24.470000000	-9.849495017	3.332174202
	1556	2	-22.431000000	-8.829995017	5.098000000
	1557	1	-22.431000000	-11.615320815	4.351674202
	1558	1	-20.391000000	-10.595820815	6.117500000
	1559	1	-20.391000000	-9.849495017	3.332174202
	1560	2	-18.352000000	-8.829995017	5.098000000
	1561	2	-18.352000000	-11.615320815	4.351674202
	1562	2	-16.313000000	-10.595820815	6.117500000
	1563	2	-16.313000000	-9.849495017	3.332174202
	1564	1	-14.274000000	-8.829995017	5.098000000
	1565	2	-14.274000000	-11.615320815	4.351674202
	1566	2	-12.235000000	-10.595820815	6.117500000
	1567	1	-12.235000000	-9.849495017	3.332174202
	1568	2	-10.196000000	-8.829995017	5.098000000
	1569	2	-10.196000000	-11.615320815	4.351674202
	1570	2	-8.157000000	-10.595820815	6.117500000
	1571	1	-8.157000000	-9.849495017	3.332174202
	1572	1	-6.117000000	-8.829995017	5.098000000
	1573	1	-6.117000000	-11.615320815	4.351674202
	1574	2	-4.078000000	-10.595820815	6.117500000
	1575	1	-4.078000000	-9.849495017	3.332174202
	1576	1	-2.039000000	-8.829995017	5.098000000
	1577	2	-2.039000000	-11.615320815	4.351674202
	1578	2	0.000000000	-10.595820815	6.117500000
	1579	2	0.000000000	-9.849495017	3.332174202
	1580	2	2.039000000	-8.829995017	5.098000000
	1581	1	2.039000000	-11.615320815	4.351674202
	1582	2	4.078000000	-10.595820815	6.117500000
	1583	2	4.078000000	-9.849495017	3.332174202
	1584	1	6.117000000	-8.829995017	5.098000000
	1585	2	6.117000000	-11.615320815	4.351674202
	1586	1	8.157000000	-10.595820815	6.117500000
	1587	1	8.157000000	-9.849495017	3.332174202
	1588	1	10.196000000	-8.829995017	5.098000000
	1589	2	10.196000000	-11.615320815	4.351674202
	1590	2	12.235000000	-10.595820815	6.117500000
	1591	2	12.235000000	-9.849495017	3.332174202
	1592	2	14.274000000	-8.829995017	5.098000000
	1593	2	14.274000000	-11.615320815	4.351674202
	1594	1	16.313000000	-10.595820815	6.117500000
	1595	1	16.313000000	-9.849495017	3.332174202
	1596	2	18.352000000	-8.829995017	5.098000000
	1597	2	18.352000000	-11.615320815	4.351674202
	1598	1	20.391000000	-10.595820815	6.117500000
	1599	2	20.391000000	-9.849495017	3.332174202
	1600	1	22.431000000	-8.829995017	5.098000000
	1601	1	22.431000000	-11.615320815	4.351674202
	1602	2	24.470000000	-10.595820815	6.117500000
	1603	2	24.470000000	-9.849495017	3.332174202
	1604	1	26.509000000	-8.829995017	5.098000000
	1605	1	26.509000000	-11.615320815	4.351674202
	1606	2	-26.509000000	-10.868995017	1.566348403
	1607	1	-26.509000000	-13.654320815	0.820022605
	1608	2	-24.470000000	-12.634820815	2.585848403
	1609	1	-24.470000000	-11.888495017	-0.199477395
	1610	2	-22.431000000	-10.868995017	1.566348403
	1611	2	-22.431000000	-13.654320815	0.820022605
	1612	1	-20.391000000	-12.634820815	2.585848403
	1613	2	-20.391000000	-11.888495017	-0.199477395
	1614	1	-18.352000000	-10.868995017	1.566348403
	1615	1	-18.352000000	-13.654320815	0.820022605
	1616	1	-16.313000000	-12.634820815	2.585848403
	1617	2	-16.313000000	-11.888495017	-0.199477395
	1618	2	-14.274000000	-10.868995017	1.566348403
	1619	2	-14.274000000	-13.654320815	0.820022605
	1620	1	-12.235000000	-12.634820815	2.585848403
	1621	1	-12.235000000	-11.888495017	-0.199477395
	1622	1	-10.196000000	-10.868995017	1.566348403
	1623	2	-10.196000000	-13.654320815	0.820022605
	1624	1	-8.157000000	-12.634820815	2.585848403
	1625	2	-8.157000000	-11.888495017	-0.199477395
	1626	1	-6.117000000	-10.868995017	1.566348403
	1627	1	-6.117000000	-13.654320815	0.820022605
	1628	2	-4.078000000	-12.634820815	2.585848403
	1629	2	-4.078000000	-11.888495017	-0.199477395
	1630	1	-2.039000000	-10.868995017	1.566348403
	1631	2	-2.039000000	-13.654320815	0.820022605
	1632	2	0.000000000	-12.634820815	2.585848403
	1633	2	0.000000000	-11.888495017	-0.199477395
	1634	1	2.039000000	-10.868995017	1.566348403
	1635	2	2.039000000	-13.654320815	0.820022605
	1636	1	4.078000000	-12.634820815	2.585848403
	1637	1	4.078000000	-11.888495017	-0.199477395
	1638	2	6.117000000	-10.868995017	1.566348403
	1639	1	6.117000000	-13.654320815	0.820022605
	1640	1	8.157000000	-12.634820815	2.585848403
	1641	2	8.157000000	-11.888495017	-0.199477395
	1642	1	10.196000000	-10.868995017	1.566348403
	1643	2	10.196000000	-13.654320815	0.820022605
	1644	1	12.235000000	-12.634820815	2.585848403
	1645	1	12.235000000	-11.888495017	-0.199477395
	1646	2	14.274000000	-10.868995017	1.566348403
	1647	2	14.274000000	-13.654320815	0.820022605
	1648	1	16.313000000	-12.634820815	2.585848403
	1649	2	16.313000000	-11.888495017	-0.199477395
	1650	2	18.352000000	-10.868995017	1.566348403
	1651	2	18.352000000	-13.654320815	0.820022605
	1652	2	20.391000000	-12.634820815	2.585848403
	1653	2	20.391000000	-11.888495017	-0.199477395
	1654	1	22.431000000	-10.868995017	1.566348403
	1655	2	22.431000000	-13.654320815	0.820022605
	1656	2	24.470000000	-12.634820815	2.585848403
	1657	1	24.470000000	-11.888495017	-0.199477395
	1658	2	26.509000000	-10.868995017	1.566348403
	1659	2	26.509000000	-13.654320815	0.820022605
	1660	2	-26.509000000	-12.908495017	-1.966169219
	1661	2	-24.470000000	-14.674320815	-0.946669219
	1662	2	-24.470000000	-13.927995017	-3.731995017
	1663	1	-22.431000000	-12.908495017	-1.966169219
	1664	2	-22.431000000	-15.693820815	-2.712495017
	1665	2	-20.391000000	-14.674320815	-0.946669219
	1666	1	-20.391000000	-13.927995017	-3.731995017
	1667	1	-18.352000000	-12.908495017	-1.966169219
	1668	1	-18.352000000	-15.693820815	-2.712495017
	1669	2	-16.313000000	-14.674320815	-0.946669219
	1670	2	-16.313000000	-13.927995017	-3.731995017
	1671	1	-14.274000000	-12.908495017	-1.966169219
	1672	2	-14.274000000	-15.693820815	-2.712495017
	1673	2	-12.235000000	-14.674320815	-0.946669219
	1674	1	-12.235000000	-13.927995017	-3.731995017
	1675	2	-10.196000000	-12.908495017	-1.966169219
	1676	2	-10.196000000	-15.693820815	-2.712495017
	1677	2	-8.157000000	-14.674320815	-0.946669219
	1678	2	-8.157000000	-13.927995017	-3.731995017
	1679	2	-6.117000000	-12.908495017	-1.966169219
	1680	2	-6.117000000	-15.693820815	-2.712495017
	1681	1	-4.078000000	-14.674320815	-0.946669219
	1682	2	-4.078000000	-13.927995017	-3.731995017
	1683	2	-2.039000000	-12.908495017	-1.966169219
	1684	1	-2.039000000	-15.693820815	-2.712495017
	1685	1	0.000000000	-14.674320815	-0.946669219
	1686	2	0.000000000	-13.927995017	-3.731995017
	1687	1	2.039000000	-12.908495017	-1.966169219
	1688	2	2.039000000	-15.693820815	-2.712495017
	1689	2	4.078000000	-14.674320815	-0.946669219
	1690	2	4.078000000	-13.927995017	-3.731995017
	1691	2	6.117000000	-12.908495017	-1.966169219
	1692	2	6.117000000	-15.693820815	-2.712495017
	1693	2	8.157000000	-14.674320815	-0.946669219
	1694	2	8.157000000	-13.927995017	-3.731995017
	1695	2	10.196000000	-12.908495017	-1.966169219
	1696	2	10.196000000	-15.693820815	-2.712495017
	1697	2	12.235000000	-14.674320815	-0.946669219
	1698	2	12.235000000	-13.927995017	-3.731995017
	1699	1	14.274000000	-12.908495017	-1.966169219
	1700	2	14.274000000	-15.693820815	-2.712495017
	1701	1	16.313000000	-14.674320815	-0.946669219
	1702	2	16.313000000	-13.927995017	-3.731995017
	1703	2	18.352000000	-12.908495017	-1.966169219
	1704	2	18.352000000	-15.693820815	-2.712495017
	1705	1	20.391000000	-14.674320815	-0.946669219
	1706	1	20.391000000	-13.927995017	-3.731995017
	1707	1	22.431000000	-12.908495017	-1.966169219
	1708	1	22.431000000	-15.693820815	-2.712495017
	1709	1	24.470000000	-14.674320815	-0.946669219
	1710	1	24.470000000	-13.927995017	-3.731995017
	1711	2	26.509000000	-12.908495017	-1.966169219
	1712	2	-24.470000000	-16.713320815	-4.478320815
	1713	2	-22.431000000	-14.947495017	-5.497820815
	1714	2	-22.431000000	-17.732820815	-6.244146614
	1715	1	-20.391000000	-16.713320815	-4.478320815
	1716	1	-20.391000000	-15.966995017	-7.263646614
	1717	1	-18.352000000	-14.947495017	-5.497820815
	1718	1	-18.352000000	-17.732820815	-6.244146614
	1719	2	-16.313000000	-16.713320815	-4.478320815
	1720	2	-16.313000000	-15.966995017	-7.263646614
	1721	2	-14.274000000	-14.947495017	-5.497820815
	1722	1	-14.274000000	-17.732820815	-6.244146614
	1723	2	-12.235000000	-16.713320815	-4.478320815
	1724	1	-12.235000000	-15.966995017	-7.263646614
	1725	2	-10.196000000	-14.947495017	-5.497820815
	1726	2	-10.196000000	-17.732820815	-6.244146614
	1727	1	-8.157000000	-16.713320815	-4.478320815
	1728	1	-8.157000000	-15.966995017	-7.263646614
	1729	1	-6.117000000	-14.947495017	-5.497820815
	1730	1	-6.117000000	-17.732820815	-6.244146614
	1731	1	-4.078000000	-16.713320815	-4.478320815
	1732	1	-4.078000000	-15.966995017	-7.263646614
	1733	1	-2.039000000	-14.947495017	-5.497820815
	1734	1	-2.039000000	-17.732820815	-6.244146614
	1735	1	0.000000000	-16.713320815	-4.478320815
	1736	2	0.000000000	-15.966995017	-7.263646614
	1737	1	2.039000000	-14.947495017	-5.497820815
	1738	1	2.039000000	-17.732820815	-6.244146614
	1739	1	4.078000000	-16.713320815	-4.478320815
	1740	1	4.078000000	-15.966995017	-7.263646614
	1741	1	6.117000000	-14.947495017	-5.497820815
	1742	2	6.117000000	-17.732820815	-6.244146614
	1743	2	8.157000000	-16.713320815	-4.478320815
	1744	2	8.157000000	-15.966995017	-7.263646614
	1745	2	10.196000000	-14.947495017	-5.497820815
	1746	2	10.196000000	-17.732820815	-6.244146614
	1747	1	12.235000000	-16.713320815	-4.478320815
	1748	2	12.235000000	-15.966995017	-7.263646614
	1749	2	14.274000000	-14.947495017	-5.497820815
	1750	1	14.274000000	-17.732820815	-6.244146614
	1751	1	16.313000000	-16.713320815	-4.478320815
	1752	2	16.313000000	-15.966995017	-7.263646614
	1753	1	18.352000000	-14.947495017	-5.497820815
	1754	2	18.352000000	-17.732820815	-6.244146614
	1755	1	20.391000000	-16.713320815	-4.478320815
	1756	1	20.391000000	-15.966995017	-7.263646614
	1757	1	22.431000000	-14.947495017	-5.497820815
	1758	2	22.431000000	-17.732820815	-6.244146614
	1759	2	24.470000000	-16.713320815	-4.478320815
	1760	2	-22.431000000	-16.986495017	-9.029472412
	1761	2	-20.391000000	-18.752320815	-8.009972412
	1762	1	-20.391000000	-18.005995017	-10.795298210
	1763	2	-18.352000000	-16.986495017	-9.029472412
	1764	1	-18.352000000	-19.771820815	-9.775798210
	1765	2	-16.313000000	-18.752320815	-8.009972412
	1766	2	-16.313000000	-18.005995017	-10.795298210
	1767	1	-14.274000000	-16.986495017	-9.029472412
	1768	2	-14.274000000	-19.771820815	-9.775798210
	1769	1	-12.235000000	-18.752320815	-8.009972412
	1770	2	-12.235000000	-18.005995017	-10.795298210
	1771	1	-10.196000000	-16.986495017	-9.029472412
	1772	2	-10.196000000	-19.771820815	-9.775798210
	1773	2	-8.157000000	-18.752320815	-8.009972412
	1774	2	-8.157000000	-18.005995017	-10.795298210
	1775	1	-6.117000000	-16.986495017	-9.029472412
	1776	1	-6.117000000	-19.771820815	-9.775798210
	1777	2	-4.078000000	-18.752320815	-8.009972412
	1778	2	-4.078000000	-18.005995017	-10.795298210
	1779	1	-2.039000000	-16.986495017	-9.029472412
	1780	2	-2.039000000	-19.771820815	-9.775798210
	1781	1	0.000000000	-18.752320815	-8.009972412
	1782	1	0.000000000	-18.005995017	-10.795298210
	1783	2	2.039000000	-16.986495017	-9.029472412
	1784	1	2.039000000	-19.771820815	-9.775798210
	1785	1	4.078000000	-18.752320815	-8.009972412
	1786	2	4.078000000	-18.005995017	-10.795298210
	1787	2	6.117000000	-16.986495017	-9.029472412
	1788	1	6.117000000	-19.771820815	-9.775798210
	1789	2	8.157000000	-18.752320815	-8.009972412
	1790	1	8.157000000	-18.005995017	-10.795298210
	1791	2	10.196000000	-16.986495017	-9.029472412
	1792	2	10.196000000	-19.771820815	-9.775798210
	1793	2	12.235000000	-18.752320815	-8.009972412
	1794	2	12.235000000	-18.005995017	-10.795298210
	1795	1	14.274000000	-16.986495017	-9.029472412
	1796	1	14.274000000	-19.771820815	-9.775798210
	1797	1	16.313000000	-18.752320815	-8.009972412
	1798	2	16.313000000	-18.005995017	-10.795298210
	1799	2	18.352000000	-16.986495017	-9.029472412
	1800	2	18.352000000	-19.771820815	-9.775798210
	1801	1	20.391000000	-18.752320815	-8.009972412
	1802	1	20.391000000	-18.005995017	-10.795298210
	1803	2	22.431000000	-16.986495017	-9.029472412
	1804	2	-18.352000000	-19.025495017	-12.561124009
	1805	1	-16.313000000	-20.791320815	-11.541624009
