
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	3517	2	-18.352000000	1.765825798	-1.019500000
	3518	1	-16.313000000	0.000000000	0.000000000
	3519	1	-16.313000000	2.785325798	0.746325798
	3520	1	-14.274000000	1.019500000	1.765825798
	3521	1	-14.274000000	1.765825798	-1.019500000
	3522	2	-12.235000000	0.000000000	0.000000000
	3523	2	-12.235000000	2.785325798	0.746325798
	3524	2	-10.196000000	1.019500000	1.765825798
	3525	2	-10.196000000	1.765825798	-1.019500000
	3526	1	-8.157000000	0.000000000	0.000000000
	3527	1	-8.157000000	2.785325798	0.746325798
	3528	2	-6.117000000	1.019500000	1.765825798
	3529	1	-6.117000000	1.765825798	-1.019500000
	3530	1	-4.078000000	0.000000000	0.000000000
	3531	1	-4.078000000	2.785325798	0.746325798
	3532	2	-2.039000000	1.019500000	1.765825798
	3533	1	-2.039000000	1.765825798	-1.019500000
	3534	2	4.078000000	0.000000000	0.000000000
	3535	1	4.078000000	2.785325798	0.746325798
	3536	2	6.117000000	1.019500000	1.765825798
	3537	1	6.117000000	1.765825798	-1.019500000
	3538	1	8.157000000	0.000000000	0.000000000
	3539	1	8.157000000	2.785325798	0.746325798
	3540	1	10.196000000	1.019500000	1.765825798
	3541	1	10.196000000	1.765825798	-1.019500000
	3542	1	12.235000000	0.000000000	0.000000000
	3543	1	12.235000000	2.785325798	0.746325798
	3544	2	14.274000000	1.019500000	1.765825798
	3545	1	14.274000000	1.765825798	-1.019500000
	3546	2	16.313000000	0.000000000	0.000000000
	3547	2	16.313000000	2.785325798	0.746325798
	3548	1	18.352000000	1.019500000	1.765825798
	3549	2	18.352000000	1.765825798	-1.019500000
	3550	2	20.391000000	0.000000000	0.000000000
	3551	2	20.391000000	2.785325798	0.746325798
	3552	1	22.431000000	1.019500000	1.765825798
	3553	1	22.431000000	1.765825798	-1.019500000
	3554	2	24.470000000	0.000000000	0.000000000
	3555	2	24.470000000	2.785325798	0.746325798
	3556	2	26.509000000	1.019500000	1.765825798
	3557	1	26.509000000	1.765825798	-1.019500000
	3558	2	28.548000000	0.000000000	0.000000000
	3559	1	28.548000000	2.785325798	0.746325798
	3560	1	-28.548000000	3.531651597	-2.039000000
	3561	1	-28.548000000	6.316977395	-1.292674202
	3562	1	-26.509000000	4.551151597	-0.273174202
	3563	2	-26.509000000	5.297477395	-3.058500000
	3564	1	-24.470000000	3.531651597	-2.039000000
	3565	1	-24.470000000	6.316977395	-1.292674202
	3566	1	-22.431000000	4.551151597	-0.273174202
	3567	2	-22.431000000	5.297477395	-3.058500000
	3568	1	-20.391000000	3.531651597	-2.039000000
	3569	2	-20.391000000	6.316977395	-1.292674202
	3570	2	-18.352000000	4.551151597	-0.273174202
	3571	1	-18.352000000	5.297477395	-3.058500000
	3572	2	-16.313000000	3.531651597	-2.039000000
	3573	2	-16.313000000	6.316977395	-1.292674202
	3574	1	-14.274000000	4.551151597	-0.273174202
	3575	1	-14.274000000	5.297477395	-3.058500000
	3576	1	-12.235000000	3.531651597	-2.039000000
	3577	1	-12.235000000	6.316977395	-1.292674202
	3578	1	-10.196000000	4.551151597	-0.273174202
	3579	2	-10.196000000	5.297477395	-3.058500000
	3580	2	-8.157000000	3.531651597	-2.039000000
	3581	1	-8.157000000	6.316977395	-1.292674202
	3582	1	-6.117000000	4.551151597	-0.273174202
	3583	2	-6.117000000	5.297477395	-3.058500000
	3584	1	-4.078000000	3.531651597	-2.039000000
	3585	1	-4.078000000	6.316977395	-1.292674202
	3586	1	-2.039000000	4.551151597	-0.273174202
	3587	2	-2.039000000	5.297477395	-3.058500000
	3588	1	0.000000000	3.531651597	-2.039000000
	3589	1	0.000000000	6.316977395	-1.292674202
	3590	1	2.039000000	4.551151597	-0.273174202
	3591	1	2.039000000	5.297477395	-3.058500000
	3592	2	4.078000000	3.531651597	-2.039000000
	3593	2	4.078000000	6.316977395	-1.292674202
	3594	1	6.117000000	4.551151597	-0.273174202
	3595	1	6.117000000	5.297477395	-3.058500000
	3596	2	8.157000000	3.531651597	-2.039000000
	3597	2	8.157000000	6.316977395	-1.292674202
	3598	2	10.196000000	4.551151597	-0.273174202
	3599	1	10.196000000	5.297477395	-3.058500000
	3600	2	12.235000000	3.531651597	-2.039000000
	3601	2	12.235000000	6.316977395	-1.292674202
	3602	1	14.274000000	4.551151597	-0.273174202
	3603	1	14.274000000	5.297477395	-3.058500000
	3604	1	16.313000000	3.531651597	-2.039000000
	3605	1	16.313000000	6.316977395	-1.292674202
	3606	2	18.352000000	4.551151597	-0.273174202
	3607	1	18.352000000	5.297477395	-3.058500000
	3608	2	20.391000000	3.531651597	-2.039000000
	3609	2	20.391000000	6.316977395	-1.292674202
	3610	2	22.431000000	4.551151597	-0.273174202
	3611	1	22.431000000	5.297477395	-3.058500000
	3612	2	24.470000000	3.531651597	-2.039000000
	3613	2	24.470000000	6.316977395	-1.292674202
	3614	2	26.509000000	4.551151597	-0.273174202
	3615	1	26.509000000	5.297477395	-3.058500000
	3616	2	28.548000000	3.531651597	-2.039000000
	3617	1	28.548000000	6.316977395	-1.292674202
	3618	2	-28.548000000	7.064169219	-4.078500000
	3619	2	-26.509000000	8.083669219	-2.312674202
	3620	2	-26.509000000	8.829995017	-5.098000000
	3621	2	-24.470000000	7.064169219	-4.078500000
	3622	2	-24.470000000	9.849495017	-3.332174202
	3623	2	-22.431000000	8.083669219	-2.312674202
	3624	2	-22.431000000	8.829995017	-5.098000000
	3625	1	-20.391000000	7.064169219	-4.078500000
	3626	2	-20.391000000	9.849495017	-3.332174202
	3627	2	-18.352000000	8.083669219	-2.312674202
	3628	2	-18.352000000	8.829995017	-5.098000000
	3629	1	-16.313000000	7.064169219	-4.078500000
	3630	1	-16.313000000	9.849495017	-3.332174202
	3631	1	-14.274000000	8.083669219	-2.312674202
	3632	2	-14.274000000	8.829995017	-5.098000000
	3633	1	-12.235000000	7.064169219	-4.078500000
	3634	2	-12.235000000	9.849495017	-3.332174202
	3635	2	-10.196000000	8.083669219	-2.312674202
	3636	2	-10.196000000	8.829995017	-5.098000000
	3637	1	-8.157000000	7.064169219	-4.078500000
	3638	2	-8.157000000	9.849495017	-3.332174202
	3639	1	-6.117000000	8.083669219	-2.312674202
	3640	2	-6.117000000	8.829995017	-5.098000000
	3641	1	-4.078000000	7.064169219	-4.078500000
	3642	1	-4.078000000	9.849495017	-3.332174202
	3643	1	-2.039000000	8.083669219	-2.312674202
	3644	2	-2.039000000	8.829995017	-5.098000000
	3645	2	0.000000000	7.064169219	-4.078500000
	3646	1	0.000000000	9.849495017	-3.332174202
	3647	2	2.039000000	8.083669219	-2.312674202
	3648	1	2.039000000	8.829995017	-5.098000000
	3649	1	4.078000000	7.064169219	-4.078500000
	3650	2	4.078000000	9.849495017	-3.332174202
	3651	2	6.117000000	8.083669219	-2.312674202
	3652	1	6.117000000	8.829995017	-5.098000000
	3653	2	8.157000000	7.064169219	-4.078500000
	3654	1	8.157000000	9.849495017	-3.332174202
	3655	2	10.196000000	8.083669219	-2.312674202
	3656	2	10.196000000	8.829995017	-5.098000000
	3657	1	12.235000000	7.064169219	-4.078500000
	3658	1	12.235000000	9.849495017	-3.332174202
	3659	2	14.274000000	8.083669219	-2.312674202
	3660	2	14.274000000	8.829995017	-5.098000000
	3661	2	16.313000000	7.064169219	-4.078500000
	3662	1	16.313000000	9.849495017	-3.332174202
	3663	1	18.352000000	8.083669219	-2.312674202
	3664	2	18.352000000	8.829995017	-5.098000000
	3665	2	20.391000000	7.064169219	-4.078500000
	3666	1	20.391000000	9.849495017	-3.332174202
	3667	2	22.431000000	8.083669219	-2.312674202
	3668	1	22.431000000	8.829995017	-5.098000000
	3669	1	24.470000000	7.064169219	-4.078500000
	3670	1	24.470000000	9.849495017	-3.332174202
	3671	1	26.509000000	8.083669219	-2.312674202
	3672	2	26.509000000	8.829995017	-5.098000000
	3673	2	28.548000000	7.064169219	-4.078500000
	3674	2	-26.509000000	11.615320815	-4.351674202
	3675	1	-24.470000000	10.595820815	-6.117500000
	3676	2	-24.470000000	13.381146614	-5.371174202
	3677	1	-22.431000000	11.615320815	-4.351674202
	3678	1	-22.431000000	12.361646614	-7.137000000
	3679	1	-20.391000000	10.595820815	-6.117500000
	3680	1	-20.391000000	13.381146614	-5.371174202
	3681	2	-18.352000000	11.615320815	-4.351674202
	3682	1	-18.352000000	12.361646614	-7.137000000
	3683	1	-16.313000000	10.595820815	-6.117500000
	3684	2	-16.313000000	13.381146614	-5.371174202
	3685	1	-14.274000000	11.615320815	-4.351674202
	3686	1	-14.274000000	12.361646614	-7.137000000
	3687	2	-12.235000000	10.595820815	-6.117500000
	3688	1	-12.235000000	13.381146614	-5.371174202
	3689	1	-10.196000000	11.615320815	-4.351674202
	3690	2	-10.196000000	12.361646614	-7.137000000
	3691	2	-8.157000000	10.595820815	-6.117500000
	3692	1	-8.157000000	13.381146614	-5.371174202
	3693	2	-6.117000000	11.615320815	-4.351674202
	3694	2	-6.117000000	12.361646614	-7.137000000
	3695	2	-4.078000000	10.595820815	-6.117500000
	3696	1	-4.078000000	13.381146614	-5.371174202
	3697	1	-2.039000000	11.615320815	-4.351674202
	3698	2	-2.039000000	12.361646614	-7.137000000
	3699	1	0.000000000	10.595820815	-6.117500000
	3700	1	0.000000000	13.381146614	-5.371174202
	3701	1	2.039000000	11.615320815	-4.351674202
	3702	2	2.039000000	12.361646614	-7.137000000
	3703	1	4.078000000	10.595820815	-6.117500000
	3704	1	4.078000000	13.381146614	-5.371174202
	3705	1	6.117000000	11.615320815	-4.351674202
	3706	1	6.117000000	12.361646614	-7.137000000
	3707	1	8.157000000	10.595820815	-6.117500000
	3708	2	8.157000000	13.381146614	-5.371174202
	3709	1	10.196000000	11.615320815	-4.351674202
	3710	2	10.196000000	12.361646614	-7.137000000
	3711	1	12.235000000	10.595820815	-6.117500000
	3712	1	12.235000000	13.381146614	-5.371174202
	3713	1	14.274000000	11.615320815	-4.351674202
	3714	2	14.274000000	12.361646614	-7.137000000
	3715	1	16.313000000	10.595820815	-6.117500000
	3716	2	16.313000000	13.381146614	-5.371174202
	3717	2	18.352000000	11.615320815	-4.351674202
	3718	2	18.352000000	12.361646614	-7.137000000
	3719	1	20.391000000	10.595820815	-6.117500000
	3720	2	20.391000000	13.381146614	-5.371174202
	3721	2	22.431000000	11.615320815	-4.351674202
	3722	2	22.431000000	12.361646614	-7.137000000
	3723	1	24.470000000	10.595820815	-6.117500000
	3724	1	24.470000000	13.381146614	-5.371174202
	3725	2	26.509000000	11.615320815	-4.351674202
	3726	1	-24.470000000	14.127472412	-8.156500000
	3727	2	-22.431000000	15.146972412	-6.390674202
	3728	2	-22.431000000	15.893298210	-9.176000000
	3729	1	-20.391000000	14.127472412	-8.156500000
	3730	1	-20.391000000	16.912798210	-7.410174202
	3731	2	-18.352000000	15.146972412	-6.390674202
	3732	1	-18.352000000	15.893298210	-9.176000000
	3733	2	-16.313000000	14.127472412	-8.156500000
	3734	1	-16.313000000	16.912798210	-7.410174202
	3735	1	-14.274000000	15.146972412	-6.390674202
	3736	1	-14.274000000	15.893298210	-9.176000000
	3737	2	-12.235000000	14.127472412	-8.156500000
	3738	1	-12.235000000	16.912798210	-7.410174202
	3739	2	-10.196000000	15.146972412	-6.390674202
	3740	2	-10.196000000	15.893298210	-9.176000000
	3741	2	-8.157000000	14.127472412	-8.156500000
	3742	2	-8.157000000	16.912798210	-7.410174202
	3743	1	-6.117000000	15.146972412	-6.390674202
	3744	1	-6.117000000	15.893298210	-9.176000000
	3745	2	-4.078000000	14.127472412	-8.156500000
	3746	2	-4.078000000	16.912798210	-7.410174202
	3747	2	-2.039000000	15.146972412	-6.390674202
	3748	1	-2.039000000	15.893298210	-9.176000000
	3749	2	0.000000000	14.127472412	-8.156500000
	3750	2	0.000000000	16.912798210	-7.410174202
	3751	2	2.039000000	15.146972412	-6.390674202
	3752	1	2.039000000	15.893298210	-9.176000000
	3753	1	4.078000000	14.127472412	-8.156500000
	3754	2	4.078000000	16.912798210	-7.410174202
	3755	1	6.117000000	15.146972412	-6.390674202
	3756	2	6.117000000	15.893298210	-9.176000000
	3757	1	8.157000000	14.127472412	-8.156500000
	3758	2	8.157000000	16.912798210	-7.410174202
	3759	2	10.196000000	15.146972412	-6.390674202
	3760	2	10.196000000	15.893298210	-9.176000000
	3761	1	12.235000000	14.127472412	-8.156500000
	3762	1	12.235000000	16.912798210	-7.410174202
	3763	2	14.274000000	15.146972412	-6.390674202
	3764	2	14.274000000	15.893298210	-9.176000000
	3765	1	16.313000000	14.127472412	-8.156500000
	3766	1	16.313000000	16.912798210	-7.410174202
	3767	1	18.352000000	15.146972412	-6.390674202
	3768	2	18.352000000	15.893298210	-9.176000000
	3769	2	20.391000000	14.127472412	-8.156500000
	3770	1	20.391000000	16.912798210	-7.410174202
	3771	2	22.431000000	15.146972412	-6.390674202
	3772	1	22.431000000	15.893298210	-9.176000000
	3773	2	24.470000000	14.127472412	-8.156500000
	3774	2	-20.391000000	17.659124009	-10.195500000
	3775	1	-18.352000000	18.678624009	-8.429674202
	3776	2	-18.352000000	19.425815832	-11.215500000
	3777	2	-16.313000000	17.659124009	-10.195500000
	3778	1	-16.313000000	20.445315832	-9.449674202
	3779	1	-14.274000000	18.678624009	-8.429674202
	3780	2	-14.274000000	19.425815832	-11.215500000
	3781	2	-12.235000000	17.659124009	-10.195500000
	3782	1	-12.235000000	20.445315832	-9.449674202
	3783	2	-10.196000000	18.678624009	-8.429674202
	3784	2	-10.196000000	19.425815832	-11.215500000
	3785	2	-8.157000000	17.659124009	-10.195500000
	3786	2	-8.157000000	20.445315832	-9.449674202
	3787	2	-6.117000000	18.678624009	-8.429674202
	3788	2	-6.117000000	19.425815832	-11.215500000
	3789	2	-4.078000000	17.659124009	-10.195500000
	3790	1	-4.078000000	20.445315832	-9.449674202
	3791	2	-2.039000000	18.678624009	-8.429674202
	3792	2	-2.039000000	19.425815832	-11.215500000
	3793	1	0.000000000	17.659124009	-10.195500000
	3794	2	0.000000000	20.445315832	-9.449674202
	3795	2	2.039000000	18.678624009	-8.429674202
	3796	1	2.039000000	19.425815832	-11.215500000
	3797	2	4.078000000	17.659124009	-10.195500000
	3798	1	4.078000000	20.445315832	-9.449674202
	3799	1	6.117000000	18.678624009	-8.429674202
	3800	2	6.117000000	19.425815832	-11.215500000
	3801	2	8.157000000	17.659124009	-10.195500000
	3802	2	8.157000000	20.445315832	-9.449674202
	3803	1	10.196000000	18.678624009	-8.429674202
	3804	1	10.196000000	19.425815832	-11.215500000
	3805	2	12.235000000	17.659124009	-10.195500000
	3806	1	12.235000000	20.445315832	-9.449674202
	3807	2	14.274000000	18.678624009	-8.429674202
	3808	2	14.274000000	19.425815832	-11.215500000
	3809	1	16.313000000	17.659124009	-10.195500000
	3810	2	16.313000000	20.445315832	-9.449674202
	3811	2	18.352000000	18.678624009	-8.429674202
	3812	2	18.352000000	19.425815832	-11.215500000
	3813	1	20.391000000	17.659124009	-10.195500000
	3814	2	-16.313000000	21.191641631	-12.235000000
	3815	1	-14.274000000	22.211141631	-10.469174202
	3816	1	-12.235000000	21.191641631	-12.235000000
	3817	1	-12.235000000	23.976967429	-11.488674202
	3818	1	-10.196000000	22.211141631	-10.469174202
	3819	2	-10.196000000	22.957467429	-13.254500000
	3820	2	-8.157000000	21.191641631	-12.235000000
	3821	1	-8.157000000	23.976967429	-11.488674202
	3822	2	-6.117000000	22.211141631	-10.469174202
	3823	2	-6.117000000	22.957467429	-13.254500000
	3824	2	-4.078000000	21.191641631	-12.235000000
	3825	2	-4.078000000	23.976967429	-11.488674202
	3826	1	-2.039000000	22.211141631	-10.469174202
	3827	2	-2.039000000	22.957467429	-13.254500000
	3828	1	0.000000000	21.191641631	-12.235000000
	3829	1	0.000000000	23.976967429	-11.488674202
	3830	2	2.039000000	22.211141631	-10.469174202
	3831	1	2.039000000	22.957467429	-13.254500000
	3832	1	4.078000000	21.191641631	-12.235000000
	3833	2	4.078000000	23.976967429	-11.488674202
	3834	2	6.117000000	22.211141631	-10.469174202
	3835	2	6.117000000	22.957467429	-13.254500000
	3836	1	8.157000000	21.191641631	-12.235000000
	3837	2	8.157000000	23.976967429	-11.488674202
	3838	2	10.196000000	22.211141631	-10.469174202
	3839	2	10.196000000	22.957467429	-13.254500000
	3840	1	12.235000000	21.191641631	-12.235000000
	3841	2	12.235000000	23.976967429	-11.488674202
	3842	1	14.274000000	22.211141631	-10.469174202
	3843	1	16.313000000	21.191641631	-12.235000000
	3844	2	-8.157000000	24.723293227	-14.274000000
	3845	2	-6.117000000	25.742793227	-12.508174202
	3846	2	-4.078000000	24.723293227	-14.274000000
	3847	2	-2.039000000	25.742793227	-12.508174202
	3848	2	0.000000000	24.723293227	-14.274000000
	3849	2	2.039000000	25.742793227	-12.508174202
	3850	1	4.078000000	24.723293227	-14.274000000
	3851	2	6.117000000	25.742793227	-12.508174202
	3852	2	8.157000000	24.723293227	-14.274000000
	3853	1	-12.235000000	-19.898967429	18.551977395
	3854	1	-10.196000000	-20.918467429	16.786151597
	3855	1	-8.157000000	-22.684293227	17.805651597
	3856	2	-8.157000000	-19.898967429	18.551977395
	3857	1	-6.117000000	-21.664793227	19.571477395
	3858	1	-6.117000000	-20.918467429	16.786151597
	3859	2	-4.078000000	-22.684293227	17.805651597
	3860	1	-4.078000000	-19.898967429	18.551977395
	3861	2	-2.039000000	-21.664793227	19.571477395
	3862	2	-2.039000000	-20.918467429	16.786151597
	3863	1	0.000000000	-22.684293227	17.805651597
	3864	2	0.000000000	-19.898967429	18.551977395
	3865	1	2.039000000	-21.664793227	19.571477395
	3866	1	2.039000000	-20.918467429	16.786151597
	3867	2	4.078000000	-22.684293227	17.805651597
	3868	2	4.078000000	-19.898967429	18.551977395
	3869	1	6.117000000	-21.664793227	19.571477395
	3870	2	6.117000000	-20.918467429	16.786151597
	3871	2	8.157000000	-22.684293227	17.805651597
	3872	2	8.157000000	-19.898967429	18.551977395
	3873	2	10.196000000	-20.918467429	16.786151597
	3874	1	12.235000000	-19.898967429	18.551977395
	3875	1	-18.352000000	-17.386815832	14.747151597
	3876	1	-16.313000000	-19.152641631	15.766651597
	3877	2	-16.313000000	-16.367315832	16.512977395
	3878	1	-14.274000000	-18.133141631	17.532477395
	3879	1	-14.274000000	-17.386815832	14.747151597
	3880	1	-12.235000000	-19.152641631	15.766651597
	3881	2	-12.235000000	-16.367315832	16.512977395
	3882	2	-10.196000000	-18.133141631	17.532477395
	3883	1	-10.196000000	-17.386815832	14.747151597
	3884	2	-8.157000000	-19.152641631	15.766651597
	3885	1	-8.157000000	-16.367315832	16.512977395
	3886	2	-6.117000000	-18.133141631	17.532477395
	3887	1	-6.117000000	-17.386815832	14.747151597
	3888	2	-4.078000000	-19.152641631	15.766651597
	3889	1	-4.078000000	-16.367315832	16.512977395
	3890	2	-2.039000000	-18.133141631	17.532477395
	3891	2	-2.039000000	-17.386815832	14.747151597
	3892	1	0.000000000	-19.152641631	15.766651597
	3893	2	0.000000000	-16.367315832	16.512977395
	3894	2	2.039000000	-18.133141631	17.532477395
	3895	2	2.039000000	-17.386815832	14.747151597
	3896	2	4.078000000	-19.152641631	15.766651597
	3897	1	4.078000000	-16.367315832	16.512977395
	3898	1	6.117000000	-18.133141631	17.532477395
	3899	1	6.117000000	-17.386815832	14.747151597
	3900	2	8.157000000	-19.152641631	15.766651597
	3901	1	8.157000000	-16.367315832	16.512977395
	3902	2	10.196000000	-18.133141631	17.532477395
	3903	1	10.196000000	-17.386815832	14.747151597
	3904	2	12.235000000	-19.152641631	15.766651597
	3905	1	12.235000000	-16.367315832	16.512977395
	3906	1	14.274000000	-18.133141631	17.532477395
	3907	2	14.274000000	-17.386815832	14.747151597
	3908	2	16.313000000	-19.152641631	15.766651597
	3909	2	16.313000000	-16.367315832	16.512977395
	3910	1	18.352000000	-17.386815832	14.747151597
	3911	1	-22.431000000	-13.854298210	12.707651597
	3912	2	-20.391000000	-15.620124009	13.727151597
	3913	2	-20.391000000	-12.834798210	14.473477395
	3914	2	-18.352000000	-14.600624009	15.492977395
	3915	1	-18.352000000	-13.854298210	12.707651597
	3916	1	-16.313000000	-15.620124009	13.727151597
	3917	2	-16.313000000	-12.834798210	14.473477395
	3918	1	-14.274000000	-14.600624009	15.492977395
	3919	1	-14.274000000	-13.854298210	12.707651597
	3920	1	-12.235000000	-15.620124009	13.727151597
	3921	2	-12.235000000	-12.834798210	14.473477395
	3922	1	-10.196000000	-14.600624009	15.492977395
	3923	2	-10.196000000	-13.854298210	12.707651597
	3924	1	-8.157000000	-15.620124009	13.727151597
	3925	1	-8.157000000	-12.834798210	14.473477395
	3926	2	-6.117000000	-14.600624009	15.492977395
	3927	2	-6.117000000	-13.854298210	12.707651597
	3928	2	-4.078000000	-15.620124009	13.727151597
	3929	2	-4.078000000	-12.834798210	14.473477395
	3930	2	-2.039000000	-14.600624009	15.492977395
	3931	2	-2.039000000	-13.854298210	12.707651597
	3932	1	0.000000000	-15.620124009	13.727151597
	3933	2	0.000000000	-12.834798210	14.473477395
	3934	2	2.039000000	-14.600624009	15.492977395
	3935	1	2.039000000	-13.854298210	12.707651597
	3936	2	4.078000000	-15.620124009	13.727151597
	3937	1	4.078000000	-12.834798210	14.473477395
	3938	2	6.117000000	-14.600624009	15.492977395
	3939	1	6.117000000	-13.854298210	12.707651597
	3940	1	8.157000000	-15.620124009	13.727151597
	3941	1	8.157000000	-12.834798210	14.473477395
	3942	2	10.196000000	-14.600624009	15.492977395
	3943	2	10.196000000	-13.854298210	12.707651597
	3944	2	12.235000000	-15.620124009	13.727151597
	3945	1	12.235000000	-12.834798210	14.473477395
	3946	2	14.274000000	-14.600624009	15.492977395
	3947	2	14.274000000	-13.854298210	12.707651597
	3948	2	16.313000000	-15.620124009	13.727151597
	3949	1	16.313000000	-12.834798210	14.473477395
	3950	1	18.352000000	-14.600624009	15.492977395
	3951	2	18.352000000	-13.854298210	12.707651597
	3952	1	20.391000000	-15.620124009	13.727151597
	3953	2	20.391000000	-12.834798210	14.473477395
	3954	2	22.431000000	-13.854298210	12.707651597
	3955	1	-24.470000000	-12.088472412	11.688151597
	3956	1	-24.470000000	-9.303146614	12.434477395
	3957	2	-22.431000000	-11.068972412	13.453977395
	3958	2	-22.431000000	-10.322646614	10.668651597
	3959	1	-20.391000000	-12.088472412	11.688151597
	3960	1	-20.391000000	-9.303146614	12.434477395
	3961	2	-18.352000000	-11.068972412	13.453977395
	3962	1	-18.352000000	-10.322646614	10.668651597
	3963	1	-16.313000000	-12.088472412	11.688151597
	3964	1	-16.313000000	-9.303146614	12.434477395
	3965	2	-14.274000000	-11.068972412	13.453977395
	3966	1	-14.274000000	-10.322646614	10.668651597
	3967	1	-12.235000000	-12.088472412	11.688151597
	3968	1	-12.235000000	-9.303146614	12.434477395
	3969	1	-10.196000000	-11.068972412	13.453977395
	3970	1	-10.196000000	-10.322646614	10.668651597
	3971	2	-8.157000000	-12.088472412	11.688151597
	3972	2	-8.157000000	-9.303146614	12.434477395
	3973	1	-6.117000000	-11.068972412	13.453977395
	3974	2	-6.117000000	-10.322646614	10.668651597
	3975	1	-4.078000000	-12.088472412	11.688151597
	3976	1	-4.078000000	-9.303146614	12.434477395
	3977	2	-2.039000000	-11.068972412	13.453977395
	3978	2	-2.039000000	-10.322646614	10.668651597
	3979	2	0.000000000	-12.088472412	11.688151597
	3980	2	0.000000000	-9.303146614	12.434477395
	3981	1	2.039000000	-11.068972412	13.453977395
	3982	1	2.039000000	-10.322646614	10.668651597
	3983	2	4.078000000	-12.088472412	11.688151597
	3984	1	4.078000000	-9.303146614	12.434477395
	3985	1	6.117000000	-11.068972412	13.453977395
	3986	1	6.117000000	-10.322646614	10.668651597
	3987	2	8.157000000	-12.088472412	11.688151597
	3988	1	8.157000000	-9.303146614	12.434477395
	3989	1	10.196000000	-11.068972412	13.453977395
	3990	2	10.196000000	-10.322646614	10.668651597
	3991	1	12.235000000	-12.088472412	11.688151597
	3992	2	12.235000000	-9.303146614	12.434477395
	3993	1	14.274000000	-11.068972412	13.453977395
	3994	2	14.274000000	-10.322646614	10.668651597
	3995	1	16.313000000	-12.088472412	11.688151597
	3996	2	16.313000000	-9.303146614	12.434477395
	3997	2	18.352000000	-11.068972412	13.453977395
	3998	2	18.352000000	-10.322646614	10.668651597
	3999	2	20.391000000	-12.088472412	11.688151597
	4000	1	20.391000000	-9.303146614	12.434477395
	4001	1	22.431000000	-11.068972412	13.453977395
	4002	2	22.431000000	-10.322646614	10.668651597
	4003	2	24.470000000	-12.088472412	11.688151597
	4004	1	24.470000000	-9.303146614	12.434477395
	4005	1	-26.509000000	-7.537320815	11.414977395
	4006	1	-26.509000000	-6.790995017	8.629651597
	4007	2	-24.470000000	-8.556820815	9.649151597
	4008	1	-24.470000000	-5.771495017	10.395477395
	4009	2	-22.431000000	-7.537320815	11.414977395
	4010	1	-22.431000000	-6.790995017	8.629651597
	4011	2	-20.391000000	-8.556820815	9.649151597
	4012	2	-20.391000000	-5.771495017	10.395477395
	4013	2	-18.352000000	-7.537320815	11.414977395
	4014	2	-18.352000000	-6.790995017	8.629651597
	4015	2	-16.313000000	-8.556820815	9.649151597
	4016	1	-16.313000000	-5.771495017	10.395477395
	4017	2	-14.274000000	-7.537320815	11.414977395
	4018	1	-14.274000000	-6.790995017	8.629651597
	4019	1	-12.235000000	-8.556820815	9.649151597
	4020	2	-12.235000000	-5.771495017	10.395477395
	4021	2	-10.196000000	-7.537320815	11.414977395
	4022	1	-10.196000000	-6.790995017	8.629651597
	4023	1	-8.157000000	-8.556820815	9.649151597
	4024	2	-8.157000000	-5.771495017	10.395477395
	4025	2	-6.117000000	-7.537320815	11.414977395
	4026	1	-6.117000000	-6.790995017	8.629651597
	4027	2	-4.078000000	-8.556820815	9.649151597
	4028	1	-4.078000000	-5.771495017	10.395477395
	4029	2	-2.039000000	-7.537320815	11.414977395
	4030	2	-2.039000000	-6.790995017	8.629651597
	4031	2	0.000000000	-8.556820815	9.649151597
	4032	2	0.000000000	-5.771495017	10.395477395
	4033	1	2.039000000	-7.537320815	11.414977395
	4034	2	2.039000000	-6.790995017	8.629651597
	4035	2	4.078000000	-8.556820815	9.649151597
	4036	1	4.078000000	-5.771495017	10.395477395
	4037	2	6.117000000	-7.537320815	11.414977395
	4038	2	6.117000000	-6.790995017	8.629651597
	4039	2	8.157000000	-8.556820815	9.649151597
	4040	1	8.157000000	-5.771495017	10.395477395
	4041	1	10.196000000	-7.537320815	11.414977395
	4042	1	10.196000000	-6.790995017	8.629651597
	4043	2	12.235000000	-8.556820815	9.649151597
	4044	2	12.235000000	-5.771495017	10.395477395
	4045	2	14.274000000	-7.537320815	11.414977395
	4046	2	14.274000000	-6.790995017	8.629651597
	4047	1	16.313000000	-8.556820815	9.649151597
	4048	2	16.313000000	-5.771495017	10.395477395
	4049	1	18.352000000	-7.537320815	11.414977395
	4050	2	18.352000000	-6.790995017	8.629651597
	4051	2	20.391000000	-8.556820815	9.649151597
	4052	1	20.391000000	-5.771495017	10.395477395
	4053	2	22.431000000	-7.537320815	11.414977395
	4054	2	22.431000000	-6.790995017	8.629651597
	4055	1	24.470000000	-8.556820815	9.649151597
	4056	2	24.470000000	-5.771495017	10.395477395
	4057	2	26.509000000	-7.537320815	11.414977395
	4058	2	26.509000000	-6.790995017	8.629651597
	4059	2	-28.548000000	-5.025169219	7.610151597
	4060	1	-28.548000000	-2.238977395	8.355977395
	4061	2	-26.509000000	-4.005669219	9.375977395
	4062	2	-26.509000000	-3.258477395	6.590151597
	4063	1	-24.470000000	-5.025169219	7.610151597
