	1650	2	18.352000000	-9.332962581	-5.786562836
	1651	2	18.352000000	-10.986916955	-8.148654479
	1652	2	20.391000000	-11.340985590	-6.140631471
	1653	2	20.391000000	-8.978893947	-7.794585845
	1654	1	22.431000000	-9.332962581	-5.786562836
	1655	2	22.431000000	-10.986916955	-8.148654479
	1656	2	24.470000000	-11.340985590	-6.140631471
	1657	1	24.470000000	-8.978893947	-7.794585845
	1658	2	26.509000000	-9.332962581	-5.786562836
	1659	2	26.509000000	-10.986916955	-8.148654479
	1660	2	-26.509000000	-8.624651664	-9.803593661
	1661	2	-24.470000000	-10.632674673	-10.157662295
	1662	2	-24.470000000	-8.270583030	-11.811616669
	1663	1	-22.431000000	-8.624651664	-9.803593661
	1664	2	-22.431000000	-10.278606039	-12.165685303
	1665	2	-20.391000000	-10.632674673	-10.157662295
	1666	1	-20.391000000	-8.270583030	-11.811616669
	1667	1	-18.352000000	-8.624651664	-9.803593661
	1668	1	-18.352000000	-10.278606039	-12.165685303
	1669	2	-16.313000000	-10.632674673	-10.157662295
	1670	2	-16.313000000	-8.270583030	-11.811616669
	1671	1	-14.274000000	-8.624651664	-9.803593661
	1672	2	-14.274000000	-10.278606039	-12.165685303
	1673	2	-12.235000000	-10.632674673	-10.157662295
	1674	1	-12.235000000	-8.270583030	-11.811616669
	1675	2	-10.196000000	-8.624651664	-9.803593661
	1676	2	-10.196000000	-10.278606039	-12.165685303
	1677	2	-8.157000000	-10.632674673	-10.157662295
	1678	2	-8.157000000	-8.270583030	-11.811616669
	1679	2	-6.117000000	-8.624651664	-9.803593661
	1680	2	-6.117000000	-10.278606039	-12.165685303
	1681	1	-4.078000000	-10.632674673	-10.157662295
	1682	2	-4.078000000	-8.270583030	-11.811616669
	1683	2	-2.039000000	-8.624651664	-9.803593661
	1684	1	-2.039000000	-10.278606039	-12.165685303
	1685	1	0.000000000	-10.632674673	-10.157662295
	1686	2	0.000000000	-8.270583030	-11.811616669
	1687	1	2.039000000	-8.624651664	-9.803593661
	1688	2	2.039000000	-10.278606039	-12.165685303
	1689	2	4.078000000	-10.632674673	-10.157662295
	1690	2	4.078000000	-8.270583030	-11.811616669
	1691	2	6.117000000	-8.624651664	-9.803593661
	1692	2	6.117000000	-10.278606039	-12.165685303
	1693	2	8.157000000	-10.632674673	-10.157662295
	1694	2	8.157000000	-8.270583030	-11.811616669
	1695	2	10.196000000	-8.624651664	-9.803593661
	1696	2	10.196000000	-10.278606039	-12.165685303
	1697	2	12.235000000	-10.632674673	-10.157662295
	1698	2	12.235000000	-8.270583030	-11.811616669
	1699	1	14.274000000	-8.624651664	-9.803593661
	1700	2	14.274000000	-10.278606039	-12.165685303
	1701	1	16.313000000	-10.632674673	-10.157662295
	1702	2	16.313000000	-8.270583030	-11.811616669
	1703	2	18.352000000	-8.624651664	-9.803593661
	1704	2	18.352000000	-10.278606039	-12.165685303
	1705	1	20.391000000	-10.632674673	-10.157662295
	1706	1	20.391000000	-8.270583030	-11.811616669
	1707	1	22.431000000	-8.624651664	-9.803593661
	1708	1	22.431000000	-10.278606039	-12.165685303
	1709	1	24.470000000	-10.632674673	-10.157662295
	1710	1	24.470000000	-8.270583030	-11.811616669
	1711	2	26.509000000	-8.624651664	-9.803593661
	1712	2	-24.470000000	-9.924537404	-14.173708312
	1713	2	-22.431000000	-7.916514396	-13.819639678
	1714	2	-22.431000000	-9.570468770	-16.181731320
	1715	1	-20.391000000	-9.924537404	-14.173708312
	1716	1	-20.391000000	-7.562445762	-15.827662686
	1717	1	-18.352000000	-7.916514396	-13.819639678
	1718	1	-18.352000000	-9.570468770	-16.181731320
	1719	2	-16.313000000	-9.924537404	-14.173708312
	1720	2	-16.313000000	-7.562445762	-15.827662686
	1721	2	-14.274000000	-7.916514396	-13.819639678
	1722	1	-14.274000000	-9.570468770	-16.181731320
	1723	2	-12.235000000	-9.924537404	-14.173708312
	1724	1	-12.235000000	-7.562445762	-15.827662686
	1725	2	-10.196000000	-7.916514396	-13.819639678
	1726	2	-10.196000000	-9.570468770	-16.181731320
	1727	1	-8.157000000	-9.924537404	-14.173708312
	1728	1	-8.157000000	-7.562445762	-15.827662686
	1729	1	-6.117000000	-7.916514396	-13.819639678
	1730	1	-6.117000000	-9.570468770	-16.181731320
	1731	1	-4.078000000	-9.924537404	-14.173708312
	1732	1	-4.078000000	-7.562445762	-15.827662686
	1733	1	-2.039000000	-7.916514396	-13.819639678
	1734	1	-2.039000000	-9.570468770	-16.181731320
	1735	1	0.000000000	-9.924537404	-14.173708312
	1736	2	0.000000000	-7.562445762	-15.827662686
	1737	1	2.039000000	-7.916514396	-13.819639678
	1738	1	2.039000000	-9.570468770	-16.181731320
	1739	1	4.078000000	-9.924537404	-14.173708312
	1740	1	4.078000000	-7.562445762	-15.827662686
	1741	1	6.117000000	-7.916514396	-13.819639678
	1742	2	6.117000000	-9.570468770	-16.181731320
	1743	2	8.157000000	-9.924537404	-14.173708312
	1744	2	8.157000000	-7.562445762	-15.827662686
	1745	2	10.196000000	-7.916514396	-13.819639678
	1746	2	10.196000000	-9.570468770	-16.181731320
	1747	1	12.235000000	-9.924537404	-14.173708312
	1748	2	12.235000000	-7.562445762	-15.827662686
	1749	2	14.274000000	-7.916514396	-13.819639678
	1750	1	14.274000000	-9.570468770	-16.181731320
	1751	1	16.313000000	-9.924537404	-14.173708312
	1752	2	16.313000000	-7.562445762	-15.827662686
	1753	1	18.352000000	-7.916514396	-13.819639678
	1754	2	18.352000000	-9.570468770	-16.181731320
	1755	1	20.391000000	-9.924537404	-14.173708312
	1756	1	20.391000000	-7.562445762	-15.827662686
	1757	1	22.431000000	-7.916514396	-13.819639678
	1758	2	22.431000000	-9.570468770	-16.181731320
	1759	2	24.470000000	-9.924537404	-14.173708312
	1760	2	-22.431000000	-7.208377127	-17.835685694
	1761	2	-20.391000000	-9.216400136	-18.189754329
	1762	1	-20.391000000	-6.854308493	-19.843708703
	1763	2	-18.352000000	-7.208377127	-17.835685694
	1764	1	-18.352000000	-8.862331502	-20.197777337
	1765	2	-16.313000000	-9.216400136	-18.189754329
	1766	2	-16.313000000	-6.854308493	-19.843708703
	1767	1	-14.274000000	-7.208377127	-17.835685694
	1768	2	-14.274000000	-8.862331502	-20.197777337
	1769	1	-12.235000000	-9.216400136	-18.189754329
	1770	2	-12.235000000	-6.854308493	-19.843708703
	1771	1	-10.196000000	-7.208377127	-17.835685694
	1772	2	-10.196000000	-8.862331502	-20.197777337
	1773	2	-8.157000000	-9.216400136	-18.189754329
	1774	2	-8.157000000	-6.854308493	-19.843708703
	1775	1	-6.117000000	-7.208377127	-17.835685694
	1776	1	-6.117000000	-8.862331502	-20.197777337
	1777	2	-4.078000000	-9.216400136	-18.189754329
	1778	2	-4.078000000	-6.854308493	-19.843708703
	1779	1	-2.039000000	-7.208377127	-17.835685694
	1780	2	-2.039000000	-8.862331502	-20.197777337
	1781	1	0.000000000	-9.216400136	-18.189754329
	1782	1	0.000000000	-6.854308493	-19.843708703
	1783	2	2.039000000	-7.208377127	-17.835685694
	1784	1	2.039000000	-8.862331502	-20.197777337
	1785	1	4.078000000	-9.216400136	-18.189754329
	1786	2	4.078000000	-6.854308493	-19.843708703
	1787	2	6.117000000	-7.208377127	-17.835685694
	1788	1	6.117000000	-8.862331502	-20.197777337
	1789	2	8.157000000	-9.216400136	-18.189754329
	1790	1	8.157000000	-6.854308493	-19.843708703
	1791	2	10.196000000	-7.208377127	-17.835685694
	1792	2	10.196000000	-8.862331502	-20.197777337
	1793	2	12.235000000	-9.216400136	-18.189754329
	1794	2	12.235000000	-6.854308493	-19.843708703
	1795	1	14.274000000	-7.208377127	-17.835685694
	1796	1	14.274000000	-8.862331502	-20.197777337
	1797	1	16.313000000	-9.216400136	-18.189754329
	1798	2	16.313000000	-6.854308493	-19.843708703
	1799	2	18.352000000	-7.208377127	-17.835685694
	1800	2	18.352000000	-8.862331502	-20.197777337
	1801	1	20.391000000	-9.216400136	-18.189754329
	1802	1	20.391000000	-6.854308493	-19.843708703
	1803	2	22.431000000	-7.208377127	-17.835685694
	1804	2	-18.352000000	-6.500239859	-21.851731711
	1805	1	-16.313000000	-8.508262867	-22.205800345
	1806	2	-16.313000000	-6.145997576	-23.860739527
	1807	1	-14.274000000	-6.500239859	-21.851731711
	1808	2	-14.274000000	-8.154020585	-24.214808162
	1809	1	-12.235000000	-8.508262867	-22.205800345
	1810	1	-12.235000000	-6.145997576	-23.860739527
	1811	2	-10.196000000	-6.500239859	-21.851731711
	1812	1	-10.196000000	-8.154020585	-24.214808162
	1813	2	-8.157000000	-8.508262867	-22.205800345
	1814	2	-8.157000000	-6.145997576	-23.860739527
	1815	2	-6.117000000	-6.500239859	-21.851731711
	1816	2	-6.117000000	-8.154020585	-24.214808162
	1817	2	-4.078000000	-8.508262867	-22.205800345
	1818	1	-4.078000000	-6.145997576	-23.860739527
	1819	2	-2.039000000	-6.500239859	-21.851731711
	1820	1	-2.039000000	-8.154020585	-24.214808162
	1821	2	0.000000000	-8.508262867	-22.205800345
	1822	2	0.000000000	-6.145997576	-23.860739527
	1823	1	2.039000000	-6.500239859	-21.851731711
	1824	2	2.039000000	-8.154020585	-24.214808162
	1825	2	4.078000000	-8.508262867	-22.205800345
	1826	2	4.078000000	-6.145997576	-23.860739527
	1827	1	6.117000000	-6.500239859	-21.851731711
	1828	1	6.117000000	-8.154020585	-24.214808162
	1829	2	8.157000000	-8.508262867	-22.205800345
	1830	1	8.157000000	-6.145997576	-23.860739527
	1831	1	10.196000000	-6.500239859	-21.851731711
	1832	1	10.196000000	-8.154020585	-24.214808162
	1833	1	12.235000000	-8.508262867	-22.205800345
	1834	2	12.235000000	-6.145997576	-23.860739527
	1835	2	14.274000000	-6.500239859	-21.851731711
	1836	1	14.274000000	-8.154020585	-24.214808162
	1837	1	16.313000000	-8.508262867	-22.205800345
	1838	1	16.313000000	-6.145997576	-23.860739527
	1839	1	18.352000000	-6.500239859	-21.851731711
	1840	1	-12.235000000	-7.799951951	-26.222831170
	1841	1	-10.196000000	-5.791928942	-25.868762536
	1842	2	-8.157000000	-7.799951951	-26.222831170
	1843	2	-8.157000000	-5.437860308	-27.876785544
	1844	2	-6.117000000	-5.791928942	-25.868762536
	1845	1	-6.117000000	-7.445883316	-28.230854178
	1846	1	-4.078000000	-7.799951951	-26.222831170
	1847	2	-4.078000000	-5.437860308	-27.876785544
	1848	2	-2.039000000	-5.791928942	-25.868762536
	1849	2	-2.039000000	-7.445883316	-28.230854178
	1850	2	0.000000000	-7.799951951	-26.222831170
	1851	2	0.000000000	-5.437860308	-27.876785544
	1852	1	2.039000000	-5.791928942	-25.868762536
	1853	2	2.039000000	-7.445883316	-28.230854178
	1854	2	4.078000000	-7.799951951	-26.222831170
	1855	1	4.078000000	-5.437860308	-27.876785544
	1856	2	6.117000000	-5.791928942	-25.868762536
	1857	2	6.117000000	-7.445883316	-28.230854178
	1858	2	8.157000000	-7.799951951	-26.222831170
	1859	2	8.157000000	-5.437860308	-27.876785544
	1860	1	10.196000000	-5.791928942	-25.868762536
	1861	2	12.235000000	-7.799951951	-26.222831170
	1862	2	-12.235000000	-10.627308567	25.044062822
	1863	1	-10.196000000	-12.636316383	24.689820539
	1864	2	-8.157000000	-10.627308567	25.044062822
	1865	2	-6.117000000	-10.981377201	27.052085830
	1866	2	-6.117000000	-12.636316383	24.689820539
	1867	1	-4.078000000	-12.990385017	26.697843548
	1868	1	-4.078000000	-10.627308567	25.044062822
	1869	2	-2.039000000	-10.981377201	27.052085830
	1870	2	-2.039000000	-12.636316383	24.689820539
	1871	1	0.000000000	-12.990385017	26.697843548
	1872	1	0.000000000	-10.627308567	25.044062822
	1873	1	2.039000000	-10.981377201	27.052085830
	1874	1	2.039000000	-12.636316383	24.689820539
	1875	1	4.078000000	-12.990385017	26.697843548
	1876	1	4.078000000	-10.627308567	25.044062822
	1877	1	6.117000000	-10.981377201	27.052085830
	1878	1	6.117000000	-12.636316383	24.689820539
	1879	2	8.157000000	-10.627308567	25.044062822
	1880	1	10.196000000	-12.636316383	24.689820539
	1881	1	12.235000000	-10.627308567	25.044062822
	1882	2	-16.313000000	-9.919171298	21.028016805
	1883	2	-14.274000000	-10.273239933	23.036039813
	1884	1	-14.274000000	-11.928179115	20.673774523
	1885	2	-12.235000000	-12.282247749	22.681797531
	1886	2	-12.235000000	-9.919171298	21.028016805
	1887	1	-10.196000000	-10.273239933	23.036039813
	1888	2	-10.196000000	-11.928179115	20.673774523
	1889	2	-8.157000000	-12.282247749	22.681797531
	1890	1	-8.157000000	-9.919171298	21.028016805
	1891	2	-6.117000000	-10.273239933	23.036039813
	1892	1	-6.117000000	-11.928179115	20.673774523
	1893	2	-4.078000000	-12.282247749	22.681797531
	1894	2	-4.078000000	-9.919171298	21.028016805
	1895	1	-2.039000000	-10.273239933	23.036039813
	1896	1	-2.039000000	-11.928179115	20.673774523
	1897	1	0.000000000	-12.282247749	22.681797531
	1898	2	0.000000000	-9.919171298	21.028016805
	1899	2	2.039000000	-10.273239933	23.036039813
	1900	1	2.039000000	-11.928179115	20.673774523
	1901	2	4.078000000	-12.282247749	22.681797531
	1902	2	4.078000000	-9.919171298	21.028016805
	1903	2	6.117000000	-10.273239933	23.036039813
	1904	2	6.117000000	-11.928179115	20.673774523
	1905	2	8.157000000	-12.282247749	22.681797531
	1906	2	8.157000000	-9.919171298	21.028016805
	1907	2	10.196000000	-10.273239933	23.036039813
	1908	1	10.196000000	-11.928179115	20.673774523
	1909	1	12.235000000	-12.282247749	22.681797531
	1910	2	12.235000000	-9.919171298	21.028016805
	1911	1	14.274000000	-10.273239933	23.036039813
	1912	2	14.274000000	-11.928179115	20.673774523
	1913	2	16.313000000	-9.919171298	21.028016805
	1914	2	-20.391000000	-11.573936832	18.664766706
	1915	1	-20.391000000	-9.210860382	17.010985980
	1916	1	-18.352000000	-9.564929016	19.019008989
	1917	2	-18.352000000	-11.219868198	16.656743698
	1918	1	-16.313000000	-11.573936832	18.664766706
	1919	2	-16.313000000	-9.210860382	17.010985980
	1920	1	-14.274000000	-9.564929016	19.019008989
	1921	2	-14.274000000	-11.219868198	16.656743698
	1922	1	-12.235000000	-11.573936832	18.664766706
	1923	2	-12.235000000	-9.210860382	17.010985980
	1924	2	-10.196000000	-9.564929016	19.019008989
	1925	2	-10.196000000	-11.219868198	16.656743698
	1926	1	-8.157000000	-11.573936832	18.664766706
	1927	1	-8.157000000	-9.210860382	17.010985980
	1928	1	-6.117000000	-9.564929016	19.019008989
	1929	1	-6.117000000	-11.219868198	16.656743698
	1930	2	-4.078000000	-11.573936832	18.664766706
	1931	1	-4.078000000	-9.210860382	17.010985980
	1932	1	-2.039000000	-9.564929016	19.019008989
	1933	2	-2.039000000	-11.219868198	16.656743698
	1934	2	0.000000000	-11.573936832	18.664766706
	1935	1	0.000000000	-9.210860382	17.010985980
	1936	2	2.039000000	-9.564929016	19.019008989
	1937	2	2.039000000	-11.219868198	16.656743698
	1938	1	4.078000000	-11.573936832	18.664766706
	1939	1	4.078000000	-9.210860382	17.010985980
	1940	1	6.117000000	-9.564929016	19.019008989
	1941	1	6.117000000	-11.219868198	16.656743698
	1942	2	8.157000000	-11.573936832	18.664766706
	1943	2	8.157000000	-9.210860382	17.010985980
	1944	2	10.196000000	-9.564929016	19.019008989
	1945	1	10.196000000	-11.219868198	16.656743698
	1946	1	12.235000000	-11.573936832	18.664766706
	1947	1	12.235000000	-9.210860382	17.010985980
	1948	1	14.274000000	-9.564929016	19.019008989
	1949	1	14.274000000	-11.219868198	16.656743698
	1950	2	16.313000000	-11.573936832	18.664766706
	1951	2	16.313000000	-9.210860382	17.010985980
	1952	1	18.352000000	-9.564929016	19.019008989
	1953	2	18.352000000	-11.219868198	16.656743698
	1954	1	20.391000000	-11.573936832	18.664766706
	1955	1	20.391000000	-9.210860382	17.010985980
	1956	1	-24.470000000	-8.502723113	12.994939964
	1957	2	-22.431000000	-8.856791747	15.002962972
	1958	1	-22.431000000	-10.511730929	12.640697681
	1959	2	-20.391000000	-10.865799564	14.648720690
	1960	2	-20.391000000	-8.502723113	12.994939964
	1961	2	-18.352000000	-8.856791747	15.002962972
	1962	1	-18.352000000	-10.511730929	12.640697681
	1963	2	-16.313000000	-10.865799564	14.648720690
	1964	2	-16.313000000	-8.502723113	12.994939964
	1965	1	-14.274000000	-8.856791747	15.002962972
	1966	2	-14.274000000	-10.511730929	12.640697681
	1967	1	-12.235000000	-10.865799564	14.648720690
	1968	1	-12.235000000	-8.502723113	12.994939964
	1969	1	-10.196000000	-8.856791747	15.002962972
	1970	1	-10.196000000	-10.511730929	12.640697681
	1971	2	-8.157000000	-10.865799564	14.648720690
	1972	1	-8.157000000	-8.502723113	12.994939964
	1973	2	-6.117000000	-8.856791747	15.002962972
	1974	1	-6.117000000	-10.511730929	12.640697681
	1975	2	-4.078000000	-10.865799564	14.648720690
	1976	1	-4.078000000	-8.502723113	12.994939964
	1977	2	-2.039000000	-8.856791747	15.002962972
	1978	2	-2.039000000	-10.511730929	12.640697681
	1979	1	0.000000000	-10.865799564	14.648720690
	1980	2	0.000000000	-8.502723113	12.994939964
	1981	1	2.039000000	-8.856791747	15.002962972
	1982	1	2.039000000	-10.511730929	12.640697681
	1983	2	4.078000000	-10.865799564	14.648720690
	1984	1	4.078000000	-8.502723113	12.994939964
	1985	2	6.117000000	-8.856791747	15.002962972
	1986	1	6.117000000	-10.511730929	12.640697681
	1987	1	8.157000000	-10.865799564	14.648720690
	1988	2	8.157000000	-8.502723113	12.994939964
	1989	2	10.196000000	-8.856791747	15.002962972
	1990	2	10.196000000	-10.511730929	12.640697681
	1991	1	12.235000000	-10.865799564	14.648720690
	1992	1	12.235000000	-8.502723113	12.994939964
	1993	1	14.274000000	-8.856791747	15.002962972
	1994	2	14.274000000	-10.511730929	12.640697681
	1995	1	16.313000000	-10.865799564	14.648720690
	1996	2	16.313000000	-8.502723113	12.994939964
	1997	2	18.352000000	-8.856791747	15.002962972
	1998	1	18.352000000	-10.511730929	12.640697681
	1999	2	20.391000000	-10.865799564	14.648720690
	2000	2	20.391000000	-8.502723113	12.994939964
	2001	2	22.431000000	-8.856791747	15.002962972
	2002	1	22.431000000	-10.511730929	12.640697681
	2003	2	24.470000000	-8.502723113	12.994939964
	2004	1	-26.509000000	-8.148654479	10.986916955
	2005	1	-26.509000000	-9.803593661	8.624651664
	2006	2	-24.470000000	-10.157662295	10.632674673
	2007	2	-24.470000000	-7.794585845	8.978893947
	2008	2	-22.431000000	-8.148654479	10.986916955
	2009	1	-22.431000000	-9.803593661	8.624651664
	2010	1	-20.391000000	-10.157662295	10.632674673
	2011	2	-20.391000000	-7.794585845	8.978893947
	2012	1	-18.352000000	-8.148654479	10.986916955
	2013	2	-18.352000000	-9.803593661	8.624651664
	2014	1	-16.313000000	-10.157662295	10.632674673
	2015	2	-16.313000000	-7.794585845	8.978893947
	2016	1	-14.274000000	-8.148654479	10.986916955
	2017	1	-14.274000000	-9.803593661	8.624651664
	2018	2	-12.235000000	-10.157662295	10.632674673
	2019	2	-12.235000000	-7.794585845	8.978893947
	2020	1	-10.196000000	-8.148654479	10.986916955
	2021	1	-10.196000000	-9.803593661	8.624651664
	2022	2	-8.157000000	-10.157662295	10.632674673
	2023	1	-8.157000000	-7.794585845	8.978893947
	2024	1	-6.117000000	-8.148654479	10.986916955
	2025	1	-6.117000000	-9.803593661	8.624651664
	2026	1	-4.078000000	-10.157662295	10.632674673
	2027	2	-4.078000000	-7.794585845	8.978893947
	2028	1	-2.039000000	-8.148654479	10.986916955
	2029	2	-2.039000000	-9.803593661	8.624651664
	2030	1	0.000000000	-10.157662295	10.632674673
	2031	1	0.000000000	-7.794585845	8.978893947
	2032	2	2.039000000	-8.148654479	10.986916955
	2033	1	2.039000000	-9.803593661	8.624651664
	2034	2	4.078000000	-10.157662295	10.632674673
	2035	1	4.078000000	-7.794585845	8.978893947
	2036	2	6.117000000	-8.148654479	10.986916955
	2037	2	6.117000000	-9.803593661	8.624651664
	2038	1	8.157000000	-10.157662295	10.632674673
	2039	2	8.157000000	-7.794585845	8.978893947
	2040	1	10.196000000	-8.148654479	10.986916955
	2041	2	10.196000000	-9.803593661	8.624651664
	2042	2	12.235000000	-10.157662295	10.632674673
	2043	2	12.235000000	-7.794585845	8.978893947
	2044	2	14.274000000	-8.148654479	10.986916955
	2045	2	14.274000000	-9.803593661	8.624651664
	2046	1	16.313000000	-10.157662295	10.632674673
	2047	1	16.313000000	-7.794585845	8.978893947
	2048	2	18.352000000	-8.148654479	10.986916955
	2049	2	18.352000000	-9.803593661	8.624651664
	2050	2	20.391000000	-10.157662295	10.632674673
	2051	1	20.391000000	-7.794585845	8.978893947
	2052	1	22.431000000	-8.148654479	10.986916955
	2053	2	22.431000000	-9.803593661	8.624651664
	2054	1	24.470000000	-10.157662295	10.632674673
	2055	1	24.470000000	-7.794585845	8.978893947
	2056	2	26.509000000	-8.148654479	10.986916955
	2057	1	26.509000000	-9.803593661	8.624651664
	2058	1	-28.548000000	-7.086274928	4.961863122
	2059	1	-26.509000000	-7.440517210	6.970870939
	2060	2	-26.509000000	-9.095282744	4.607620840
	2061	1	-24.470000000	-9.449525027	6.616628656
	2062	2	-24.470000000	-7.086274928	4.961863122
	2063	1	-22.431000000	-7.440517210	6.970870939
	2064	2	-22.431000000	-9.095282744	4.607620840
	2065	2	-20.391000000	-9.449525027	6.616628656
	2066	1	-20.391000000	-7.086274928	4.961863122
	2067	2	-18.352000000	-7.440517210	6.970870939
	2068	2	-18.352000000	-9.095282744	4.607620840
	2069	2	-16.313000000	-9.449525027	6.616628656
	2070	1	-16.313000000	-7.086274928	4.961863122
	2071	1	-14.274000000	-7.440517210	6.970870939
	2072	2	-14.274000000	-9.095282744	4.607620840
	2073	2	-12.235000000	-9.449525027	6.616628656
	2074	1	-12.235000000	-7.086274928	4.961863122
	2075	1	-10.196000000	-7.440517210	6.970870939
	2076	2	-10.196000000	-9.095282744	4.607620840
	2077	2	-8.157000000	-9.449525027	6.616628656
	2078	2	-8.157000000	-7.086274928	4.961863122
	2079	1	-6.117000000	-7.440517210	6.970870939
	2080	2	-6.117000000	-9.095282744	4.607620840
	2081	1	-4.078000000	-9.449525027	6.616628656
	2082	1	-4.078000000	-7.086274928	4.961863122
	2083	2	-2.039000000	-7.440517210	6.970870939
	2084	2	-2.039000000	-9.095282744	4.607620840
	2085	2	0.000000000	-9.449525027	6.616628656
	2086	1	0.000000000	-7.086274928	4.961863122
	2087	1	2.039000000	-7.440517210	6.970870939
	2088	2	2.039000000	-9.095282744	4.607620840
	2089	2	4.078000000	-9.449525027	6.616628656
	2090	1	4.078000000	-7.086274928	4.961863122
	2091	1	6.117000000	-7.440517210	6.970870939
	2092	2	6.117000000	-9.095282744	4.607620840
	2093	1	8.157000000	-9.449525027	6.616628656
	2094	1	8.157000000	-7.086274928	4.961863122
	2095	1	10.196000000	-7.440517210	6.970870939
	2096	2	10.196000000	-9.095282744	4.607620840
	2097	2	12.235000000	-9.449525027	6.616628656
	2098	2	12.235000000	-7.086274928	4.961863122
	2099	2	14.274000000	-7.440517210	6.970870939
	2100	1	14.274000000	-9.095282744	4.607620840
	2101	2	16.313000000	-9.449525027	6.616628656
	2102	2	16.313000000	-7.086274928	4.961863122
	2103	2	18.352000000	-7.440517210	6.970870939
	2104	1	18.352000000	-9.095282744	4.607620840
	2105	2	20.391000000	-9.449525027	6.616628656
	2106	1	20.391000000	-7.086274928	4.961863122
	2107	2	22.431000000	-7.440517210	6.970870939
	2108	2	22.431000000	-9.095282744	4.607620840
	2109	2	24.470000000	-9.449525027	6.616628656
	2110	1	24.470000000	-7.086274928	4.961863122
	2111	2	26.509000000	-7.440517210	6.970870939
	2112	1	26.509000000	-9.095282744	4.607620840
	2113	1	28.548000000	-7.086274928	4.961863122
	2114	2	-28.548000000	-8.741214110	2.599597832
	2115	2	-28.548000000	-6.378137659	0.945817106
	2116	1	-26.509000000	-6.732206294	2.953840114
	2117	2	-26.509000000	-8.387145476	0.591574823
	2118	1	-24.470000000	-8.741214110	2.599597832
	2119	1	-24.470000000	-6.378137659	0.945817106
	2120	1	-22.431000000	-6.732206294	2.953840114
	2121	1	-22.431000000	-8.387145476	0.591574823
	2122	2	-20.391000000	-8.741214110	2.599597832
	2123	1	-20.391000000	-6.378137659	0.945817106
	2124	1	-18.352000000	-6.732206294	2.953840114
	2125	2	-18.352000000	-8.387145476	0.591574823
	2126	1	-16.313000000	-8.741214110	2.599597832
	2127	1	-16.313000000	-6.378137659	0.945817106
	2128	1	-14.274000000	-6.732206294	2.953840114
	2129	1	-14.274000000	-8.387145476	0.591574823
	2130	1	-12.235000000	-8.741214110	2.599597832
	2131	1	-12.235000000	-6.378137659	0.945817106
	2132	2	-10.196000000	-6.732206294	2.953840114
	2133	1	-10.196000000	-8.387145476	0.591574823
	2134	2	-8.157000000	-8.741214110	2.599597832
	2135	2	-8.157000000	-6.378137659	0.945817106
	2136	1	-6.117000000	-6.732206294	2.953840114
	2137	2	-6.117000000	-8.387145476	0.591574823
	2138	1	-4.078000000	-8.741214110	2.599597832
	2139	1	-4.078000000	-6.378137659	0.945817106
	2140	1	-2.039000000	-6.732206294	2.953840114
	2141	2	-2.039000000	-8.387145476	0.591574823
	2142	2	0.000000000	-8.741214110	2.599597832
	2143	1	0.000000000	-6.378137659	0.945817106
	2144	1	2.039000000	-6.732206294	2.953840114
	2145	2	2.039000000	-8.387145476	0.591574823
	2146	2	4.078000000	-8.741214110	2.599597832
	2147	1	4.078000000	-6.378137659	0.945817106
	2148	2	6.117000000	-6.732206294	2.953840114
	2149	1	6.117000000	-8.387145476	0.591574823
	2150	1	8.157000000	-8.741214110	2.599597832
	2151	1	8.157000000	-6.378137659	0.945817106
	2152	1	10.196000000	-6.732206294	2.953840114
	2153	1	10.196000000	-8.387145476	0.591574823
	2154	2	12.235000000	-8.741214110	2.599597832
	2155	2	12.235000000	-6.378137659	0.945817106
	2156	2	14.274000000	-6.732206294	2.953840114
	2157	1	14.274000000	-8.387145476	0.591574823
	2158	2	16.313000000	-8.741214110	2.599597832
	2159	2	16.313000000	-6.378137659	0.945817106
	2160	1	18.352000000	-6.732206294	2.953840114
	2161	1	18.352000000	-8.387145476	0.591574823
	2162	1	20.391000000	-8.741214110	2.599597832
	2163	2	20.391000000	-6.378137659	0.945817106
	2164	1	22.431000000	-6.732206294	2.953840114
	2165	2	22.431000000	-8.387145476	0.591574823
	2166	1	24.470000000	-8.741214110	2.599597832
	2167	1	24.470000000	-6.378137659	0.945817106
	2168	2	26.509000000	-6.732206294	2.953840114
	2169	1	26.509000000	-8.387145476	0.591574823
	2170	1	28.548000000	-8.741214110	2.599597832
	2171	1	28.548000000	-6.378137659	0.945817106
	2172	1	-28.548000000	-8.033076841	-1.416448185
	2173	1	-28.548000000	-5.670000391	-3.070228911
	2174	2	-26.509000000	-6.024069025	-1.062205903
	2175	1	-26.509000000	-7.679008207	-3.424471194
	2176	2	-24.470000000	-8.033076841	-1.416448185
	2177	2	-24.470000000	-5.670000391	-3.070228911
	2178	1	-22.431000000	-6.024069025	-1.062205903
	2179	1	-22.431000000	-7.679008207	-3.424471194
	2180	2	-20.391000000	-8.033076841	-1.416448185
	2181	2	-20.391000000	-5.670000391	-3.070228911
	2182	2	-18.352000000	-6.024069025	-1.062205903
	2183	1	-18.352000000	-7.679008207	-3.424471194
	2184	2	-16.313000000	-8.033076841	-1.416448185
	2185	1	-16.313000000	-5.670000391	-3.070228911
	2186	2	-14.274000000	-6.024069025	-1.062205903
	2187	1	-14.274000000	-7.679008207	-3.424471194
	2188	2	-12.235000000	-8.033076841	-1.416448185
	2189	2	-12.235000000	-5.670000391	-3.070228911
