	3268	1	4.078000000	17.942618049	4.360720417
	3269	1	6.117000000	19.858651303	5.058099489
	3270	2	6.117000000	17.245238977	6.276753670
	3271	2	8.157000000	19.161272230	6.974132743
	3272	2	8.157000000	17.942618049	4.360720417
	3273	2	10.196000000	19.858651303	5.058099489
	3274	2	10.196000000	17.245238977	6.276753670
	3275	1	12.235000000	19.161272230	6.974132743
	3276	1	12.235000000	17.942618049	4.360720417
	3277	2	14.274000000	19.858651303	5.058099489
	3278	2	14.274000000	17.245238977	6.276753670
	3279	1	16.313000000	19.161272230	6.974132743
	3280	1	16.313000000	17.942618049	4.360720417
	3281	1	18.352000000	19.858651303	5.058099489
	3282	2	18.352000000	17.245238977	6.276753670
	3283	1	20.391000000	19.161272230	6.974132743
	3284	1	20.391000000	17.942618049	4.360720417
	3285	2	22.431000000	17.245238977	6.276753670
	3286	1	-24.470000000	15.329205723	5.579374598
	3287	1	-24.470000000	14.110551541	2.965962272
	3288	2	-22.431000000	16.026584795	3.663341344
	3289	2	-22.431000000	13.413172469	4.881995526
	3290	2	-20.391000000	15.329205723	5.579374598
	3291	1	-20.391000000	14.110551541	2.965962272
	3292	2	-18.352000000	16.026584795	3.663341344
	3293	1	-18.352000000	13.413172469	4.881995526
	3294	2	-16.313000000	15.329205723	5.579374598
	3295	1	-16.313000000	14.110551541	2.965962272
	3296	2	-14.274000000	16.026584795	3.663341344
	3297	1	-14.274000000	13.413172469	4.881995526
	3298	2	-12.235000000	15.329205723	5.579374598
	3299	1	-12.235000000	14.110551541	2.965962272
	3300	1	-10.196000000	16.026584795	3.663341344
	3301	1	-10.196000000	13.413172469	4.881995526
	3302	1	-8.157000000	15.329205723	5.579374598
	3303	1	-8.157000000	14.110551541	2.965962272
	3304	1	-6.117000000	16.026584795	3.663341344
	3305	2	-6.117000000	13.413172469	4.881995526
	3306	1	-4.078000000	15.329205723	5.579374598
	3307	1	-4.078000000	14.110551541	2.965962272
	3308	1	-2.039000000	16.026584795	3.663341344
	3309	1	-2.039000000	13.413172469	4.881995526
	3310	1	0.000000000	15.329205723	5.579374598
	3311	2	0.000000000	14.110551541	2.965962272
	3312	1	2.039000000	16.026584795	3.663341344
	3313	1	2.039000000	13.413172469	4.881995526
	3314	1	4.078000000	15.329205723	5.579374598
	3315	1	4.078000000	14.110551541	2.965962272
	3316	2	6.117000000	16.026584795	3.663341344
	3317	1	6.117000000	13.413172469	4.881995526
	3318	2	8.157000000	15.329205723	5.579374598
	3319	1	8.157000000	14.110551541	2.965962272
	3320	1	10.196000000	16.026584795	3.663341344
	3321	2	10.196000000	13.413172469	4.881995526
	3322	2	12.235000000	15.329205723	5.579374598
	3323	1	12.235000000	14.110551541	2.965962272
	3324	2	14.274000000	16.026584795	3.663341344
	3325	1	14.274000000	13.413172469	4.881995526
	3326	1	16.313000000	15.329205723	5.579374598
	3327	2	16.313000000	14.110551541	2.965962272
	3328	1	18.352000000	16.026584795	3.663341344
	3329	1	18.352000000	13.413172469	4.881995526
	3330	1	20.391000000	15.329205723	5.579374598
	3331	2	20.391000000	14.110551541	2.965962272
	3332	1	22.431000000	16.026584795	3.663341344
	3333	2	22.431000000	13.413172469	4.881995526
	3334	1	24.470000000	15.329205723	5.579374598
	3335	2	24.470000000	14.110551541	2.965962272
	3336	1	-26.509000000	12.194518288	2.268583200
	3337	2	-26.509000000	9.581105962	3.487237381
	3338	2	-24.470000000	11.497139215	4.184616454
	3339	2	-24.470000000	10.278485034	1.571204128
	3340	1	-22.431000000	12.194518288	2.268583200
	3341	1	-22.431000000	9.581105962	3.487237381
	3342	2	-20.391000000	11.497139215	4.184616454
	3343	2	-20.391000000	10.278485034	1.571204128
	3344	1	-18.352000000	12.194518288	2.268583200
	3345	1	-18.352000000	9.581105962	3.487237381
	3346	2	-16.313000000	11.497139215	4.184616454
	3347	2	-16.313000000	10.278485034	1.571204128
	3348	2	-14.274000000	12.194518288	2.268583200
	3349	1	-14.274000000	9.581105962	3.487237381
	3350	1	-12.235000000	11.497139215	4.184616454
	3351	1	-12.235000000	10.278485034	1.571204128
	3352	1	-10.196000000	12.194518288	2.268583200
	3353	1	-10.196000000	9.581105962	3.487237381
	3354	1	-8.157000000	11.497139215	4.184616454
	3355	1	-8.157000000	10.278485034	1.571204128
	3356	2	-6.117000000	12.194518288	2.268583200
	3357	2	-6.117000000	9.581105962	3.487237381
	3358	2	-4.078000000	11.497139215	4.184616454
	3359	2	-4.078000000	10.278485034	1.571204128
	3360	2	-2.039000000	12.194518288	2.268583200
	3361	1	-2.039000000	9.581105962	3.487237381
	3362	1	0.000000000	11.497139215	4.184616454
	3363	1	0.000000000	10.278485034	1.571204128
	3364	2	2.039000000	12.194518288	2.268583200
	3365	1	2.039000000	9.581105962	3.487237381
	3366	1	4.078000000	11.497139215	4.184616454
	3367	1	4.078000000	10.278485034	1.571204128
	3368	2	6.117000000	12.194518288	2.268583200
	3369	1	6.117000000	9.581105962	3.487237381
	3370	1	8.157000000	11.497139215	4.184616454
	3371	2	8.157000000	10.278485034	1.571204128
	3372	2	10.196000000	12.194518288	2.268583200
	3373	2	10.196000000	9.581105962	3.487237381
	3374	1	12.235000000	11.497139215	4.184616454
	3375	2	12.235000000	10.278485034	1.571204128
	3376	1	14.274000000	12.194518288	2.268583200
	3377	2	14.274000000	9.581105962	3.487237381
	3378	1	16.313000000	11.497139215	4.184616454
	3379	1	16.313000000	10.278485034	1.571204128
	3380	2	18.352000000	12.194518288	2.268583200
	3381	1	18.352000000	9.581105962	3.487237381
	3382	2	20.391000000	11.497139215	4.184616454
	3383	1	20.391000000	10.278485034	1.571204128
	3384	1	22.431000000	12.194518288	2.268583200
	3385	1	22.431000000	9.581105962	3.487237381
	3386	2	24.470000000	11.497139215	4.184616454
	3387	1	24.470000000	10.278485034	1.571204128
	3388	1	26.509000000	12.194518288	2.268583200
	3389	1	26.509000000	9.581105962	3.487237381
	3390	2	-28.548000000	7.665072708	2.789858309
	3391	1	-28.548000000	6.445478834	0.176103963
	3392	1	-26.509000000	8.362451780	0.873825055
	3393	2	-26.509000000	5.748099761	2.092137217
	3394	2	-24.470000000	7.665072708	2.789858309
	3395	1	-24.470000000	6.445478834	0.176103963
	3396	2	-22.431000000	8.362451780	0.873825055
	3397	2	-22.431000000	5.748099761	2.092137217
	3398	1	-20.391000000	7.665072708	2.789858309
	3399	2	-20.391000000	6.445478834	0.176103963
	3400	2	-18.352000000	8.362451780	0.873825055
	3401	1	-18.352000000	5.748099761	2.092137217
	3402	1	-16.313000000	7.665072708	2.789858309
	3403	1	-16.313000000	6.445478834	0.176103963
	3404	1	-14.274000000	8.362451780	0.873825055
	3405	2	-14.274000000	5.748099761	2.092137217
	3406	2	-12.235000000	7.665072708	2.789858309
	3407	2	-12.235000000	6.445478834	0.176103963
	3408	1	-10.196000000	8.362451780	0.873825055
	3409	2	-10.196000000	5.748099761	2.092137217
	3410	2	-8.157000000	7.665072708	2.789858309
	3411	2	-8.157000000	6.445478834	0.176103963
	3412	2	-6.117000000	8.362451780	0.873825055
	3413	2	-6.117000000	5.748099761	2.092137217
	3414	1	-4.078000000	7.665072708	2.789858309
	3415	2	-4.078000000	6.445478834	0.176103963
	3416	1	-2.039000000	8.362451780	0.873825055
	3417	1	-2.039000000	5.748099761	2.092137217
	3418	2	0.000000000	7.665072708	2.789858309
	3419	2	0.000000000	6.445478834	0.176103963
	3420	2	2.039000000	8.362451780	0.873825055
	3421	1	2.039000000	5.748099761	2.092137217
	3422	2	4.078000000	7.665072708	2.789858309
	3423	2	4.078000000	6.445478834	0.176103963
	3424	2	6.117000000	8.362451780	0.873825055
	3425	1	6.117000000	5.748099761	2.092137217
	3426	2	8.157000000	7.665072708	2.789858309
	3427	1	8.157000000	6.445478834	0.176103963
	3428	1	10.196000000	8.362451780	0.873825055
	3429	1	10.196000000	5.748099761	2.092137217
	3430	2	12.235000000	7.665072708	2.789858309
	3431	1	12.235000000	6.445478834	0.176103963
	3432	2	14.274000000	8.362451780	0.873825055
	3433	1	14.274000000	5.748099761	2.092137217
	3434	2	16.313000000	7.665072708	2.789858309
	3435	1	16.313000000	6.445478834	0.176103963
	3436	1	18.352000000	8.362451780	0.873825055
	3437	2	18.352000000	5.748099761	2.092137217
	3438	2	20.391000000	7.665072708	2.789858309
	3439	2	20.391000000	6.445478834	0.176103963
	3440	2	22.431000000	8.362451780	0.873825055
	3441	1	22.431000000	5.748099761	2.092137217
	3442	2	24.470000000	7.665072708	2.789858309
	3443	2	24.470000000	6.445478834	0.176103963
	3444	2	26.509000000	8.362451780	0.873825055
	3445	1	26.509000000	5.748099761	2.092137217
	3446	2	28.548000000	7.665072708	2.789858309
	3447	1	28.548000000	6.445478834	0.176103963
	3448	1	-28.548000000	3.832066508	1.394758144
	3449	1	-28.548000000	2.613412326	-1.218654182
	3450	1	-26.509000000	4.529445580	-0.521275109
	3451	2	-26.509000000	1.916033254	0.697379072
	3452	2	-24.470000000	3.832066508	1.394758144
	3453	2	-24.470000000	2.613412326	-1.218654182
	3454	2	-22.431000000	4.529445580	-0.521275109
	3455	2	-22.431000000	1.916033254	0.697379072
	3456	1	-20.391000000	3.832066508	1.394758144
	3457	2	-20.391000000	2.613412326	-1.218654182
	3458	2	-18.352000000	4.529445580	-0.521275109
	3459	2	-18.352000000	1.916033254	0.697379072
	3460	2	-16.313000000	3.832066508	1.394758144
	3461	2	-16.313000000	2.613412326	-1.218654182
	3462	1	-14.274000000	4.529445580	-0.521275109
	3463	1	-14.274000000	1.916033254	0.697379072
	3464	1	-12.235000000	3.832066508	1.394758144
	3465	1	-12.235000000	2.613412326	-1.218654182
	3466	2	-10.196000000	4.529445580	-0.521275109
	3467	2	-10.196000000	1.916033254	0.697379072
	3468	2	-8.157000000	3.832066508	1.394758144
	3469	2	-8.157000000	2.613412326	-1.218654182
	3470	1	-6.117000000	4.529445580	-0.521275109
	3471	1	-6.117000000	1.916033254	0.697379072
	3472	1	-4.078000000	3.832066508	1.394758144
	3473	1	-4.078000000	2.613412326	-1.218654182
	3474	2	-2.039000000	4.529445580	-0.521275109
	3475	2	-2.039000000	1.916033254	0.697379072
	3476	2	0.000000000	3.832066508	1.394758144
	3477	1	0.000000000	2.613412326	-1.218654182
	3478	1	2.039000000	4.529445580	-0.521275109
	3479	1	2.039000000	1.916033254	0.697379072
	3480	2	4.078000000	3.832066508	1.394758144
	3481	1	4.078000000	2.613412326	-1.218654182
	3482	1	6.117000000	4.529445580	-0.521275109
	3483	2	6.117000000	1.916033254	0.697379072
	3484	1	8.157000000	3.832066508	1.394758144
	3485	1	8.157000000	2.613412326	-1.218654182
	3486	2	10.196000000	4.529445580	-0.521275109
	3487	2	10.196000000	1.916033254	0.697379072
	3488	1	12.235000000	3.832066508	1.394758144
	3489	1	12.235000000	2.613412326	-1.218654182
	3490	1	14.274000000	4.529445580	-0.521275109
	3491	1	14.274000000	1.916033254	0.697379072
	3492	2	16.313000000	3.832066508	1.394758144
	3493	2	16.313000000	2.613412326	-1.218654182
	3494	2	18.352000000	4.529445580	-0.521275109
	3495	1	18.352000000	1.916033254	0.697379072
	3496	1	20.391000000	3.832066508	1.394758144
	3497	2	20.391000000	2.613412326	-1.218654182
	3498	2	22.431000000	4.529445580	-0.521275109
	3499	1	22.431000000	1.916033254	0.697379072
	3500	2	24.470000000	3.832066508	1.394758144
	3501	1	24.470000000	2.613412326	-1.218654182
	3502	2	26.509000000	4.529445580	-0.521275109
	3503	1	26.509000000	1.916033254	0.697379072
	3504	1	28.548000000	3.832066508	1.394758144
	3505	2	28.548000000	2.613412326	-1.218654182
	3506	2	-28.548000000	0.000000000	0.000000000
	3507	2	-28.548000000	-1.218654182	-2.613412326
	3508	2	-26.509000000	0.697379072	-1.916033254
	3509	1	-26.509000000	-1.916033254	-0.697379072
	3510	2	-24.470000000	0.000000000	0.000000000
	3511	2	-24.470000000	-1.218654182	-2.613412326
	3512	1	-22.431000000	0.697379072	-1.916033254
	3513	1	-22.431000000	-1.916033254	-0.697379072
	3514	1	-20.391000000	0.000000000	0.000000000
	3515	2	-20.391000000	-1.218654182	-2.613412326
	3516	2	-18.352000000	0.697379072	-1.916033254
	3517	2	-18.352000000	-1.916033254	-0.697379072
	3518	1	-16.313000000	0.000000000	0.000000000
	3519	1	-16.313000000	-1.218654182	-2.613412326
	3520	1	-14.274000000	0.697379072	-1.916033254
	3521	1	-14.274000000	-1.916033254	-0.697379072
	3522	2	-12.235000000	0.000000000	0.000000000
	3523	2	-12.235000000	-1.218654182	-2.613412326
	3524	2	-10.196000000	0.697379072	-1.916033254
	3525	2	-10.196000000	-1.916033254	-0.697379072
	3526	1	-8.157000000	0.000000000	0.000000000
	3527	1	-8.157000000	-1.218654182	-2.613412326
	3528	2	-6.117000000	0.697379072	-1.916033254
	3529	1	-6.117000000	-1.916033254	-0.697379072
	3530	1	-4.078000000	0.000000000	0.000000000
	3531	1	-4.078000000	-1.218654182	-2.613412326
	3532	2	-2.039000000	0.697379072	-1.916033254
	3533	1	-2.039000000	-1.916033254	-0.697379072
	3534	2	4.078000000	0.000000000	0.000000000
	3535	1	4.078000000	-1.218654182	-2.613412326
	3536	2	6.117000000	0.697379072	-1.916033254
	3537	1	6.117000000	-1.916033254	-0.697379072
	3538	1	8.157000000	0.000000000	0.000000000
	3539	1	8.157000000	-1.218654182	-2.613412326
	3540	1	10.196000000	0.697379072	-1.916033254
	3541	1	10.196000000	-1.916033254	-0.697379072
	3542	1	12.235000000	0.000000000	0.000000000
	3543	1	12.235000000	-1.218654182	-2.613412326
	3544	2	14.274000000	0.697379072	-1.916033254
	3545	1	14.274000000	-1.916033254	-0.697379072
	3546	2	16.313000000	0.000000000	0.000000000
	3547	2	16.313000000	-1.218654182	-2.613412326
	3548	1	18.352000000	0.697379072	-1.916033254
	3549	2	18.352000000	-1.916033254	-0.697379072
	3550	2	20.391000000	0.000000000	0.000000000
	3551	2	20.391000000	-1.218654182	-2.613412326
	3552	1	22.431000000	0.697379072	-1.916033254
	3553	1	22.431000000	-1.916033254	-0.697379072
	3554	2	24.470000000	0.000000000	0.000000000
	3555	2	24.470000000	-1.218654182	-2.613412326
	3556	2	26.509000000	0.697379072	-1.916033254
	3557	1	26.509000000	-1.916033254	-0.697379072
	3558	2	28.548000000	0.000000000	0.000000000
	3559	1	28.548000000	-1.218654182	-2.613412326
	3560	1	-28.548000000	-3.832066508	-1.394758144
	3561	1	-28.548000000	-5.050720689	-4.008170471
	3562	1	-26.509000000	-3.134687435	-3.310791398
	3563	2	-26.509000000	-5.748099761	-2.092137217
	3564	1	-24.470000000	-3.832066508	-1.394758144
	3565	1	-24.470000000	-5.050720689	-4.008170471
	3566	1	-22.431000000	-3.134687435	-3.310791398
	3567	2	-22.431000000	-5.748099761	-2.092137217
	3568	1	-20.391000000	-3.832066508	-1.394758144
	3569	2	-20.391000000	-5.050720689	-4.008170471
	3570	2	-18.352000000	-3.134687435	-3.310791398
	3571	1	-18.352000000	-5.748099761	-2.092137217
	3572	2	-16.313000000	-3.832066508	-1.394758144
	3573	2	-16.313000000	-5.050720689	-4.008170471
	3574	1	-14.274000000	-3.134687435	-3.310791398
	3575	1	-14.274000000	-5.748099761	-2.092137217
	3576	1	-12.235000000	-3.832066508	-1.394758144
	3577	1	-12.235000000	-5.050720689	-4.008170471
	3578	1	-10.196000000	-3.134687435	-3.310791398
	3579	2	-10.196000000	-5.748099761	-2.092137217
	3580	2	-8.157000000	-3.832066508	-1.394758144
	3581	1	-8.157000000	-5.050720689	-4.008170471
	3582	1	-6.117000000	-3.134687435	-3.310791398
	3583	2	-6.117000000	-5.748099761	-2.092137217
	3584	1	-4.078000000	-3.832066508	-1.394758144
	3585	1	-4.078000000	-5.050720689	-4.008170471
	3586	1	-2.039000000	-3.134687435	-3.310791398
	3587	2	-2.039000000	-5.748099761	-2.092137217
	3588	1	0.000000000	-3.832066508	-1.394758144
	3589	1	0.000000000	-5.050720689	-4.008170471
	3590	1	2.039000000	-3.134687435	-3.310791398
	3591	1	2.039000000	-5.748099761	-2.092137217
	3592	2	4.078000000	-3.832066508	-1.394758144
	3593	2	4.078000000	-5.050720689	-4.008170471
	3594	1	6.117000000	-3.134687435	-3.310791398
	3595	1	6.117000000	-5.748099761	-2.092137217
	3596	2	8.157000000	-3.832066508	-1.394758144
	3597	2	8.157000000	-5.050720689	-4.008170471
	3598	2	10.196000000	-3.134687435	-3.310791398
	3599	1	10.196000000	-5.748099761	-2.092137217
	3600	2	12.235000000	-3.832066508	-1.394758144
	3601	2	12.235000000	-5.050720689	-4.008170471
	3602	1	14.274000000	-3.134687435	-3.310791398
	3603	1	14.274000000	-5.748099761	-2.092137217
	3604	1	16.313000000	-3.832066508	-1.394758144
	3605	1	16.313000000	-5.050720689	-4.008170471
	3606	2	18.352000000	-3.134687435	-3.310791398
	3607	1	18.352000000	-5.748099761	-2.092137217
	3608	2	20.391000000	-3.832066508	-1.394758144
	3609	2	20.391000000	-5.050720689	-4.008170471
	3610	2	22.431000000	-3.134687435	-3.310791398
	3611	1	22.431000000	-5.748099761	-2.092137217
	3612	2	24.470000000	-3.832066508	-1.394758144
	3613	2	24.470000000	-5.050720689	-4.008170471
	3614	2	26.509000000	-3.134687435	-3.310791398
	3615	1	26.509000000	-5.748099761	-2.092137217
	3616	2	28.548000000	-3.832066508	-1.394758144
	3617	1	28.548000000	-5.050720689	-4.008170471
	3618	2	-28.548000000	-7.665072708	-2.789858309
	3619	2	-26.509000000	-6.967693636	-4.705891563
	3620	2	-26.509000000	-9.581105962	-3.487237381
	3621	2	-24.470000000	-7.665072708	-2.789858309
	3622	2	-24.470000000	-8.883726889	-5.403270635
	3623	2	-22.431000000	-6.967693636	-4.705891563
	3624	2	-22.431000000	-9.581105962	-3.487237381
	3625	1	-20.391000000	-7.665072708	-2.789858309
	3626	2	-20.391000000	-8.883726889	-5.403270635
	3627	2	-18.352000000	-6.967693636	-4.705891563
	3628	2	-18.352000000	-9.581105962	-3.487237381
	3629	1	-16.313000000	-7.665072708	-2.789858309
	3630	1	-16.313000000	-8.883726889	-5.403270635
	3631	1	-14.274000000	-6.967693636	-4.705891563
	3632	2	-14.274000000	-9.581105962	-3.487237381
	3633	1	-12.235000000	-7.665072708	-2.789858309
	3634	2	-12.235000000	-8.883726889	-5.403270635
	3635	2	-10.196000000	-6.967693636	-4.705891563
	3636	2	-10.196000000	-9.581105962	-3.487237381
	3637	1	-8.157000000	-7.665072708	-2.789858309
	3638	2	-8.157000000	-8.883726889	-5.403270635
	3639	1	-6.117000000	-6.967693636	-4.705891563
	3640	2	-6.117000000	-9.581105962	-3.487237381
	3641	1	-4.078000000	-7.665072708	-2.789858309
	3642	1	-4.078000000	-8.883726889	-5.403270635
	3643	1	-2.039000000	-6.967693636	-4.705891563
	3644	2	-2.039000000	-9.581105962	-3.487237381
	3645	2	0.000000000	-7.665072708	-2.789858309
	3646	1	0.000000000	-8.883726889	-5.403270635
	3647	2	2.039000000	-6.967693636	-4.705891563
	3648	1	2.039000000	-9.581105962	-3.487237381
	3649	1	4.078000000	-7.665072708	-2.789858309
	3650	2	4.078000000	-8.883726889	-5.403270635
	3651	2	6.117000000	-6.967693636	-4.705891563
	3652	1	6.117000000	-9.581105962	-3.487237381
	3653	2	8.157000000	-7.665072708	-2.789858309
	3654	1	8.157000000	-8.883726889	-5.403270635
	3655	2	10.196000000	-6.967693636	-4.705891563
	3656	2	10.196000000	-9.581105962	-3.487237381
	3657	1	12.235000000	-7.665072708	-2.789858309
	3658	1	12.235000000	-8.883726889	-5.403270635
	3659	2	14.274000000	-6.967693636	-4.705891563
	3660	2	14.274000000	-9.581105962	-3.487237381
	3661	2	16.313000000	-7.665072708	-2.789858309
	3662	1	16.313000000	-8.883726889	-5.403270635
	3663	1	18.352000000	-6.967693636	-4.705891563
	3664	2	18.352000000	-9.581105962	-3.487237381
	3665	2	20.391000000	-7.665072708	-2.789858309
	3666	1	20.391000000	-8.883726889	-5.403270635
	3667	2	22.431000000	-6.967693636	-4.705891563
	3668	1	22.431000000	-9.581105962	-3.487237381
	3669	1	24.470000000	-7.665072708	-2.789858309
	3670	1	24.470000000	-8.883726889	-5.403270635
	3671	1	26.509000000	-6.967693636	-4.705891563
	3672	2	26.509000000	-9.581105962	-3.487237381
	3673	2	28.548000000	-7.665072708	-2.789858309
	3674	2	-26.509000000	-10.799760143	-6.100649707
	3675	1	-24.470000000	-11.497139215	-4.184616454
	3676	2	-24.470000000	-12.715793397	-6.798028780
	3677	1	-22.431000000	-10.799760143	-6.100649707
	3678	1	-22.431000000	-13.413172469	-4.881995526
	3679	1	-20.391000000	-11.497139215	-4.184616454
	3680	1	-20.391000000	-12.715793397	-6.798028780
	3681	2	-18.352000000	-10.799760143	-6.100649707
	3682	1	-18.352000000	-13.413172469	-4.881995526
	3683	1	-16.313000000	-11.497139215	-4.184616454
	3684	2	-16.313000000	-12.715793397	-6.798028780
	3685	1	-14.274000000	-10.799760143	-6.100649707
	3686	1	-14.274000000	-13.413172469	-4.881995526
	3687	2	-12.235000000	-11.497139215	-4.184616454
	3688	1	-12.235000000	-12.715793397	-6.798028780
	3689	1	-10.196000000	-10.799760143	-6.100649707
	3690	2	-10.196000000	-13.413172469	-4.881995526
	3691	2	-8.157000000	-11.497139215	-4.184616454
	3692	1	-8.157000000	-12.715793397	-6.798028780
	3693	2	-6.117000000	-10.799760143	-6.100649707
	3694	2	-6.117000000	-13.413172469	-4.881995526
	3695	2	-4.078000000	-11.497139215	-4.184616454
	3696	1	-4.078000000	-12.715793397	-6.798028780
	3697	1	-2.039000000	-10.799760143	-6.100649707
	3698	2	-2.039000000	-13.413172469	-4.881995526
	3699	1	0.000000000	-11.497139215	-4.184616454
	3700	1	0.000000000	-12.715793397	-6.798028780
	3701	1	2.039000000	-10.799760143	-6.100649707
	3702	2	2.039000000	-13.413172469	-4.881995526
	3703	1	4.078000000	-11.497139215	-4.184616454
	3704	1	4.078000000	-12.715793397	-6.798028780
	3705	1	6.117000000	-10.799760143	-6.100649707
	3706	1	6.117000000	-13.413172469	-4.881995526
	3707	1	8.157000000	-11.497139215	-4.184616454
	3708	2	8.157000000	-12.715793397	-6.798028780
	3709	1	10.196000000	-10.799760143	-6.100649707
	3710	2	10.196000000	-13.413172469	-4.881995526
	3711	1	12.235000000	-11.497139215	-4.184616454
	3712	1	12.235000000	-12.715793397	-6.798028780
	3713	1	14.274000000	-10.799760143	-6.100649707
	3714	2	14.274000000	-13.413172469	-4.881995526
	3715	1	16.313000000	-11.497139215	-4.184616454
	3716	2	16.313000000	-12.715793397	-6.798028780
	3717	2	18.352000000	-10.799760143	-6.100649707
	3718	2	18.352000000	-13.413172469	-4.881995526
	3719	1	20.391000000	-11.497139215	-4.184616454
	3720	2	20.391000000	-12.715793397	-6.798028780
	3721	2	22.431000000	-10.799760143	-6.100649707
	3722	2	22.431000000	-13.413172469	-4.881995526
	3723	1	24.470000000	-11.497139215	-4.184616454
	3724	1	24.470000000	-12.715793397	-6.798028780
	3725	2	26.509000000	-10.799760143	-6.100649707
	3726	1	-24.470000000	-15.329205723	-5.579374598
	3727	2	-22.431000000	-14.631826651	-7.495407852
	3728	2	-22.431000000	-17.245238977	-6.276753670
	3729	1	-20.391000000	-15.329205723	-5.579374598
	3730	1	-20.391000000	-16.547859904	-8.192786924
	3731	2	-18.352000000	-14.631826651	-7.495407852
	3732	1	-18.352000000	-17.245238977	-6.276753670
	3733	2	-16.313000000	-15.329205723	-5.579374598
	3734	1	-16.313000000	-16.547859904	-8.192786924
	3735	1	-14.274000000	-14.631826651	-7.495407852
	3736	1	-14.274000000	-17.245238977	-6.276753670
	3737	2	-12.235000000	-15.329205723	-5.579374598
	3738	1	-12.235000000	-16.547859904	-8.192786924
	3739	2	-10.196000000	-14.631826651	-7.495407852
	3740	2	-10.196000000	-17.245238977	-6.276753670
	3741	2	-8.157000000	-15.329205723	-5.579374598
	3742	2	-8.157000000	-16.547859904	-8.192786924
	3743	1	-6.117000000	-14.631826651	-7.495407852
	3744	1	-6.117000000	-17.245238977	-6.276753670
	3745	2	-4.078000000	-15.329205723	-5.579374598
	3746	2	-4.078000000	-16.547859904	-8.192786924
	3747	2	-2.039000000	-14.631826651	-7.495407852
	3748	1	-2.039000000	-17.245238977	-6.276753670
	3749	2	0.000000000	-15.329205723	-5.579374598
	3750	2	0.000000000	-16.547859904	-8.192786924
	3751	2	2.039000000	-14.631826651	-7.495407852
	3752	1	2.039000000	-17.245238977	-6.276753670
	3753	1	4.078000000	-15.329205723	-5.579374598
	3754	2	4.078000000	-16.547859904	-8.192786924
	3755	1	6.117000000	-14.631826651	-7.495407852
	3756	2	6.117000000	-17.245238977	-6.276753670
	3757	1	8.157000000	-15.329205723	-5.579374598
	3758	2	8.157000000	-16.547859904	-8.192786924
	3759	2	10.196000000	-14.631826651	-7.495407852
	3760	2	10.196000000	-17.245238977	-6.276753670
	3761	1	12.235000000	-15.329205723	-5.579374598
	3762	1	12.235000000	-16.547859904	-8.192786924
	3763	2	14.274000000	-14.631826651	-7.495407852
	3764	2	14.274000000	-17.245238977	-6.276753670
	3765	1	16.313000000	-15.329205723	-5.579374598
	3766	1	16.313000000	-16.547859904	-8.192786924
	3767	1	18.352000000	-14.631826651	-7.495407852
	3768	2	18.352000000	-17.245238977	-6.276753670
	3769	2	20.391000000	-15.329205723	-5.579374598
	3770	1	20.391000000	-16.547859904	-8.192786924
	3771	2	22.431000000	-14.631826651	-7.495407852
	3772	1	22.431000000	-17.245238977	-6.276753670
	3773	2	24.470000000	-15.329205723	-5.579374598
	3774	2	-20.391000000	-19.161272230	-6.974132743
	3775	1	-18.352000000	-18.463893158	-8.890165996
	3776	2	-18.352000000	-21.078245177	-7.671853835
	3777	2	-16.313000000	-19.161272230	-6.974132743
	3778	1	-16.313000000	-20.380866105	-9.587887089
	3779	1	-14.274000000	-18.463893158	-8.890165996
	3780	2	-14.274000000	-21.078245177	-7.671853835
	3781	2	-12.235000000	-19.161272230	-6.974132743
	3782	1	-12.235000000	-20.380866105	-9.587887089
	3783	2	-10.196000000	-18.463893158	-8.890165996
	3784	2	-10.196000000	-21.078245177	-7.671853835
	3785	2	-8.157000000	-19.161272230	-6.974132743
	3786	2	-8.157000000	-20.380866105	-9.587887089
	3787	2	-6.117000000	-18.463893158	-8.890165996
	3788	2	-6.117000000	-21.078245177	-7.671853835
	3789	2	-4.078000000	-19.161272230	-6.974132743
	3790	1	-4.078000000	-20.380866105	-9.587887089
	3791	2	-2.039000000	-18.463893158	-8.890165996
	3792	2	-2.039000000	-21.078245177	-7.671853835
	3793	1	0.000000000	-19.161272230	-6.974132743
	3794	2	0.000000000	-20.380866105	-9.587887089
	3795	2	2.039000000	-18.463893158	-8.890165996
	3796	1	2.039000000	-21.078245177	-7.671853835
	3797	2	4.078000000	-19.161272230	-6.974132743
	3798	1	4.078000000	-20.380866105	-9.587887089
	3799	1	6.117000000	-18.463893158	-8.890165996
	3800	2	6.117000000	-21.078245177	-7.671853835
	3801	2	8.157000000	-19.161272230	-6.974132743
	3802	2	8.157000000	-20.380866105	-9.587887089
	3803	1	10.196000000	-18.463893158	-8.890165996
	3804	1	10.196000000	-21.078245177	-7.671853835
	3805	2	12.235000000	-19.161272230	-6.974132743
	3806	1	12.235000000	-20.380866105	-9.587887089
	3807	2	14.274000000	-18.463893158	-8.890165996
	3808	2	14.274000000	-21.078245177	-7.671853835
	3809	1	16.313000000	-19.161272230	-6.974132743
	3810	2	16.313000000	-20.380866105	-9.587887089
	3811	2	18.352000000	-18.463893158	-8.890165996
	3812	2	18.352000000	-21.078245177	-7.671853835
	3813	1	20.391000000	-19.161272230	-6.974132743
	3814	2	-16.313000000	-22.994278431	-8.369232907
