	1323	1	-4.078000000	-17.095681633	16.529542507
	1324	1	-4.078000000	-14.598426841	15.087751780
	1325	2	-2.039000000	-15.126158874	17.057274540
	1326	1	-2.039000000	-16.567949600	14.560019747
	1327	2	0.000000000	-17.095681633	16.529542507
	1328	1	0.000000000	-14.598426841	15.087751780
	1329	2	2.039000000	-15.126158874	17.057274540
	1330	2	2.039000000	-16.567949600	14.560019747
	1331	1	4.078000000	-17.095681633	16.529542507
	1332	2	4.078000000	-14.598426841	15.087751780
	1333	1	6.117000000	-15.126158874	17.057274540
	1334	2	6.117000000	-16.567949600	14.560019747
	1335	1	8.157000000	-17.095681633	16.529542507
	1336	2	8.157000000	-14.598426841	15.087751780
	1337	1	10.196000000	-15.126158874	17.057274540
	1338	2	10.196000000	-16.567949600	14.560019747
	1339	1	12.235000000	-17.095681633	16.529542507
	1340	2	12.235000000	-14.598426841	15.087751780
	1341	2	14.274000000	-15.126158874	17.057274540
	1342	1	14.274000000	-16.567949600	14.560019747
	1343	1	16.313000000	-17.095681633	16.529542507
	1344	2	16.313000000	-14.598426841	15.087751780
	1345	2	18.352000000	-15.126158874	17.057274540
	1346	1	18.352000000	-16.567949600	14.560019747
	1347	1	20.391000000	-14.598426841	15.087751780
	1348	2	-22.431000000	-14.070694808	13.118229020
	1349	1	-22.431000000	-15.512485534	10.620974228
	1350	1	-20.391000000	-16.040217567	12.590496987
	1351	2	-20.391000000	-13.542962775	11.148706261
	1352	1	-18.352000000	-14.070694808	13.118229020
	1353	2	-18.352000000	-15.512485534	10.620974228
	1354	1	-16.313000000	-16.040217567	12.590496987
	1355	1	-16.313000000	-13.542962775	11.148706261
	1356	1	-14.274000000	-14.070694808	13.118229020
	1357	1	-14.274000000	-15.512485534	10.620974228
	1358	1	-12.235000000	-16.040217567	12.590496987
	1359	1	-12.235000000	-13.542962775	11.148706261
	1360	2	-10.196000000	-14.070694808	13.118229020
	1361	1	-10.196000000	-15.512485534	10.620974228
	1362	2	-8.157000000	-16.040217567	12.590496987
	1363	2	-8.157000000	-13.542962775	11.148706261
	1364	1	-6.117000000	-14.070694808	13.118229020
	1365	1	-6.117000000	-15.512485534	10.620974228
	1366	1	-4.078000000	-16.040217567	12.590496987
	1367	1	-4.078000000	-13.542962775	11.148706261
	1368	2	-2.039000000	-14.070694808	13.118229020
	1369	2	-2.039000000	-15.512485534	10.620974228
	1370	1	0.000000000	-16.040217567	12.590496987
	1371	1	0.000000000	-13.542962775	11.148706261
	1372	1	2.039000000	-14.070694808	13.118229020
	1373	1	2.039000000	-15.512485534	10.620974228
	1374	1	4.078000000	-16.040217567	12.590496987
	1375	1	4.078000000	-13.542962775	11.148706261
	1376	2	6.117000000	-14.070694808	13.118229020
	1377	2	6.117000000	-15.512485534	10.620974228
	1378	1	8.157000000	-16.040217567	12.590496987
	1379	2	8.157000000	-13.542962775	11.148706261
	1380	2	10.196000000	-14.070694808	13.118229020
	1381	1	10.196000000	-15.512485534	10.620974228
	1382	1	12.235000000	-16.040217567	12.590496987
	1383	2	12.235000000	-13.542962775	11.148706261
	1384	2	14.274000000	-14.070694808	13.118229020
	1385	2	14.274000000	-15.512485534	10.620974228
	1386	1	16.313000000	-16.040217567	12.590496987
	1387	2	16.313000000	-13.542962775	11.148706261
	1388	2	18.352000000	-14.070694808	13.118229020
	1389	2	18.352000000	-15.512485534	10.620974228
	1390	2	20.391000000	-16.040217567	12.590496987
	1391	1	20.391000000	-13.542962775	11.148706261
	1392	1	22.431000000	-14.070694808	13.118229020
	1393	2	22.431000000	-15.512485534	10.620974228
	1394	2	-24.470000000	-14.984753501	8.651451468
	1395	2	-24.470000000	-12.487498709	7.209660741
	1396	2	-22.431000000	-13.015230742	9.179183501
	1397	1	-22.431000000	-14.457021469	6.681928708
	1398	1	-20.391000000	-14.984753501	8.651451468
	1399	2	-20.391000000	-12.487498709	7.209660741
	1400	2	-18.352000000	-13.015230742	9.179183501
	1401	2	-18.352000000	-14.457021469	6.681928708
	1402	2	-16.313000000	-14.984753501	8.651451468
	1403	1	-16.313000000	-12.487498709	7.209660741
	1404	1	-14.274000000	-13.015230742	9.179183501
	1405	1	-14.274000000	-14.457021469	6.681928708
	1406	1	-12.235000000	-14.984753501	8.651451468
	1407	2	-12.235000000	-12.487498709	7.209660741
	1408	1	-10.196000000	-13.015230742	9.179183501
	1409	1	-10.196000000	-14.457021469	6.681928708
	1410	2	-8.157000000	-14.984753501	8.651451468
	1411	1	-8.157000000	-12.487498709	7.209660741
	1412	2	-6.117000000	-13.015230742	9.179183501
	1413	1	-6.117000000	-14.457021469	6.681928708
	1414	1	-4.078000000	-14.984753501	8.651451468
	1415	1	-4.078000000	-12.487498709	7.209660741
	1416	2	-2.039000000	-13.015230742	9.179183501
	1417	1	-2.039000000	-14.457021469	6.681928708
	1418	1	0.000000000	-14.984753501	8.651451468
	1419	2	0.000000000	-12.487498709	7.209660741
	1420	1	2.039000000	-13.015230742	9.179183501
	1421	2	2.039000000	-14.457021469	6.681928708
	1422	2	4.078000000	-14.984753501	8.651451468
	1423	2	4.078000000	-12.487498709	7.209660741
	1424	1	6.117000000	-13.015230742	9.179183501
	1425	1	6.117000000	-14.457021469	6.681928708
	1426	2	8.157000000	-14.984753501	8.651451468
	1427	1	8.157000000	-12.487498709	7.209660741
	1428	1	10.196000000	-13.015230742	9.179183501
	1429	1	10.196000000	-14.457021469	6.681928708
	1430	1	12.235000000	-14.984753501	8.651451468
	1431	2	12.235000000	-12.487498709	7.209660741
	1432	1	14.274000000	-13.015230742	9.179183501
	1433	1	14.274000000	-14.457021469	6.681928708
	1434	2	16.313000000	-14.984753501	8.651451468
	1435	2	16.313000000	-12.487498709	7.209660741
	1436	1	18.352000000	-13.015230742	9.179183501
	1437	1	18.352000000	-14.457021469	6.681928708
	1438	2	20.391000000	-14.984753501	8.651451468
	1439	1	20.391000000	-12.487498709	7.209660741
	1440	1	22.431000000	-13.015230742	9.179183501
	1441	1	22.431000000	-14.457021469	6.681928708
	1442	2	24.470000000	-14.984753501	8.651451468
	1443	1	24.470000000	-12.487498709	7.209660741
	1444	1	-26.509000000	-11.959766676	5.240137981
	1445	1	-26.509000000	-13.401298584	2.741917263
	1446	2	-24.470000000	-13.929289436	4.712405948
	1447	2	-24.470000000	-11.431775824	3.269649296
	1448	2	-22.431000000	-11.959766676	5.240137981
	1449	1	-22.431000000	-13.401298584	2.741917263
	1450	1	-20.391000000	-13.929289436	4.712405948
	1451	2	-20.391000000	-11.431775824	3.269649296
	1452	1	-18.352000000	-11.959766676	5.240137981
	1453	2	-18.352000000	-13.401298584	2.741917263
	1454	2	-16.313000000	-13.929289436	4.712405948
	1455	1	-16.313000000	-11.431775824	3.269649296
	1456	2	-14.274000000	-11.959766676	5.240137981
	1457	1	-14.274000000	-13.401298584	2.741917263
	1458	2	-12.235000000	-13.929289436	4.712405948
	1459	1	-12.235000000	-11.431775824	3.269649296
	1460	2	-10.196000000	-11.959766676	5.240137981
	1461	1	-10.196000000	-13.401298584	2.741917263
	1462	1	-8.157000000	-13.929289436	4.712405948
	1463	1	-8.157000000	-11.431775824	3.269649296
	1464	2	-6.117000000	-11.959766676	5.240137981
	1465	1	-6.117000000	-13.401298584	2.741917263
	1466	1	-4.078000000	-13.929289436	4.712405948
	1467	2	-4.078000000	-11.431775824	3.269649296
	1468	2	-2.039000000	-11.959766676	5.240137981
	1469	2	-2.039000000	-13.401298584	2.741917263
	1470	2	0.000000000	-13.929289436	4.712405948
	1471	2	0.000000000	-11.431775824	3.269649296
	1472	1	2.039000000	-11.959766676	5.240137981
	1473	2	2.039000000	-13.401298584	2.741917263
	1474	1	4.078000000	-13.929289436	4.712405948
	1475	2	4.078000000	-11.431775824	3.269649296
	1476	2	6.117000000	-11.959766676	5.240137981
	1477	2	6.117000000	-13.401298584	2.741917263
	1478	2	8.157000000	-13.929289436	4.712405948
	1479	2	8.157000000	-11.431775824	3.269649296
	1480	1	10.196000000	-11.959766676	5.240137981
	1481	2	10.196000000	-13.401298584	2.741917263
	1482	1	12.235000000	-13.929289436	4.712405948
	1483	2	12.235000000	-11.431775824	3.269649296
	1484	2	14.274000000	-11.959766676	5.240137981
	1485	1	14.274000000	-13.401298584	2.741917263
	1486	2	16.313000000	-13.929289436	4.712405948
	1487	2	16.313000000	-11.431775824	3.269649296
	1488	1	18.352000000	-11.959766676	5.240137981
	1489	2	18.352000000	-13.401298584	2.741917263
	1490	2	20.391000000	-13.929289436	4.712405948
	1491	2	20.391000000	-11.431775824	3.269649296
	1492	1	22.431000000	-11.959766676	5.240137981
	1493	1	22.431000000	-13.401298584	2.741917263
	1494	2	24.470000000	-13.929289436	4.712405948
	1495	2	24.470000000	-11.431775824	3.269649296
	1496	1	26.509000000	-11.959766676	5.240137981
	1497	1	26.509000000	-13.401298584	2.741917263
	1498	1	-26.509000000	-10.904043791	1.300126536
	1499	2	-26.509000000	-12.345834518	-1.197128257
	1500	1	-24.470000000	-12.873566551	0.772394503
	1501	2	-24.470000000	-10.376311758	-0.669396224
	1502	2	-22.431000000	-10.904043791	1.300126536
	1503	2	-22.431000000	-12.345834518	-1.197128257
	1504	2	-20.391000000	-12.873566551	0.772394503
	1505	1	-20.391000000	-10.376311758	-0.669396224
	1506	1	-18.352000000	-10.904043791	1.300126536
	1507	1	-18.352000000	-12.345834518	-1.197128257
	1508	1	-16.313000000	-12.873566551	0.772394503
	1509	1	-16.313000000	-10.376311758	-0.669396224
	1510	2	-14.274000000	-10.904043791	1.300126536
	1511	1	-14.274000000	-12.345834518	-1.197128257
	1512	1	-12.235000000	-12.873566551	0.772394503
	1513	2	-12.235000000	-10.376311758	-0.669396224
	1514	1	-10.196000000	-10.904043791	1.300126536
	1515	2	-10.196000000	-12.345834518	-1.197128257
	1516	2	-8.157000000	-12.873566551	0.772394503
	1517	2	-8.157000000	-10.376311758	-0.669396224
	1518	2	-6.117000000	-10.904043791	1.300126536
	1519	1	-6.117000000	-12.345834518	-1.197128257
	1520	1	-4.078000000	-12.873566551	0.772394503
	1521	1	-4.078000000	-10.376311758	-0.669396224
	1522	2	-2.039000000	-10.904043791	1.300126536
	1523	1	-2.039000000	-12.345834518	-1.197128257
	1524	2	0.000000000	-12.873566551	0.772394503
	1525	1	0.000000000	-10.376311758	-0.669396224
	1526	2	2.039000000	-10.904043791	1.300126536
	1527	2	2.039000000	-12.345834518	-1.197128257
	1528	1	4.078000000	-12.873566551	0.772394503
	1529	2	4.078000000	-10.376311758	-0.669396224
	1530	1	6.117000000	-10.904043791	1.300126536
	1531	1	6.117000000	-12.345834518	-1.197128257
	1532	2	8.157000000	-12.873566551	0.772394503
	1533	1	8.157000000	-10.376311758	-0.669396224
	1534	2	10.196000000	-10.904043791	1.300126536
	1535	2	10.196000000	-12.345834518	-1.197128257
	1536	1	12.235000000	-12.873566551	0.772394503
	1537	2	12.235000000	-10.376311758	-0.669396224
	1538	2	14.274000000	-10.904043791	1.300126536
	1539	2	14.274000000	-12.345834518	-1.197128257
	1540	2	16.313000000	-12.873566551	0.772394503
	1541	2	16.313000000	-10.376311758	-0.669396224
	1542	2	18.352000000	-10.904043791	1.300126536
	1543	1	18.352000000	-12.345834518	-1.197128257
	1544	1	20.391000000	-12.873566551	0.772394503
	1545	2	20.391000000	-10.376311758	-0.669396224
	1546	2	22.431000000	-10.904043791	1.300126536
	1547	2	22.431000000	-12.345834518	-1.197128257
	1548	1	24.470000000	-12.873566551	0.772394503
	1549	2	24.470000000	-10.376311758	-0.669396224
	1550	2	26.509000000	-10.904043791	1.300126536
	1551	1	26.509000000	-12.345834518	-1.197128257
	1552	1	-26.509000000	-9.848579725	-2.638918984
	1553	2	-26.509000000	-11.290370452	-5.136173777
	1554	1	-24.470000000	-11.818102485	-3.166651017
	1555	2	-24.470000000	-9.320847692	-4.608441744
	1556	2	-22.431000000	-9.848579725	-2.638918984
	1557	1	-22.431000000	-11.290370452	-5.136173777
	1558	1	-20.391000000	-11.818102485	-3.166651017
	1559	1	-20.391000000	-9.320847692	-4.608441744
	1560	2	-18.352000000	-9.848579725	-2.638918984
	1561	2	-18.352000000	-11.290370452	-5.136173777
	1562	2	-16.313000000	-11.818102485	-3.166651017
	1563	2	-16.313000000	-9.320847692	-4.608441744
	1564	1	-14.274000000	-9.848579725	-2.638918984
	1565	2	-14.274000000	-11.290370452	-5.136173777
	1566	2	-12.235000000	-11.818102485	-3.166651017
	1567	1	-12.235000000	-9.320847692	-4.608441744
	1568	2	-10.196000000	-9.848579725	-2.638918984
	1569	2	-10.196000000	-11.290370452	-5.136173777
	1570	2	-8.157000000	-11.818102485	-3.166651017
	1571	1	-8.157000000	-9.320847692	-4.608441744
	1572	1	-6.117000000	-9.848579725	-2.638918984
	1573	1	-6.117000000	-11.290370452	-5.136173777
	1574	2	-4.078000000	-11.818102485	-3.166651017
	1575	1	-4.078000000	-9.320847692	-4.608441744
	1576	1	-2.039000000	-9.848579725	-2.638918984
	1577	2	-2.039000000	-11.290370452	-5.136173777
	1578	2	0.000000000	-11.818102485	-3.166651017
	1579	2	0.000000000	-9.320847692	-4.608441744
	1580	2	2.039000000	-9.848579725	-2.638918984
	1581	1	2.039000000	-11.290370452	-5.136173777
	1582	2	4.078000000	-11.818102485	-3.166651017
	1583	2	4.078000000	-9.320847692	-4.608441744
	1584	1	6.117000000	-9.848579725	-2.638918984
	1585	2	6.117000000	-11.290370452	-5.136173777
	1586	1	8.157000000	-11.818102485	-3.166651017
	1587	1	8.157000000	-9.320847692	-4.608441744
	1588	1	10.196000000	-9.848579725	-2.638918984
	1589	2	10.196000000	-11.290370452	-5.136173777
	1590	2	12.235000000	-11.818102485	-3.166651017
	1591	2	12.235000000	-9.320847692	-4.608441744
	1592	2	14.274000000	-9.848579725	-2.638918984
	1593	2	14.274000000	-11.290370452	-5.136173777
	1594	1	16.313000000	-11.818102485	-3.166651017
	1595	1	16.313000000	-9.320847692	-4.608441744
	1596	2	18.352000000	-9.848579725	-2.638918984
	1597	2	18.352000000	-11.290370452	-5.136173777
	1598	1	20.391000000	-11.818102485	-3.166651017
	1599	2	20.391000000	-9.320847692	-4.608441744
	1600	1	22.431000000	-9.848579725	-2.638918984
	1601	1	22.431000000	-11.290370452	-5.136173777
	1602	2	24.470000000	-11.818102485	-3.166651017
	1603	2	24.470000000	-9.320847692	-4.608441744
	1604	1	26.509000000	-9.848579725	-2.638918984
	1605	1	26.509000000	-11.290370452	-5.136173777
	1606	2	-26.509000000	-8.793115659	-6.577964503
	1607	1	-26.509000000	-10.234906386	-9.075219296
	1608	2	-24.470000000	-10.762638419	-7.105696536
	1609	1	-24.470000000	-8.265383626	-8.547487263
	1610	2	-22.431000000	-8.793115659	-6.577964503
	1611	2	-22.431000000	-10.234906386	-9.075219296
	1612	1	-20.391000000	-10.762638419	-7.105696536
	1613	2	-20.391000000	-8.265383626	-8.547487263
	1614	1	-18.352000000	-8.793115659	-6.577964503
	1615	1	-18.352000000	-10.234906386	-9.075219296
	1616	1	-16.313000000	-10.762638419	-7.105696536
	1617	2	-16.313000000	-8.265383626	-8.547487263
	1618	2	-14.274000000	-8.793115659	-6.577964503
	1619	2	-14.274000000	-10.234906386	-9.075219296
	1620	1	-12.235000000	-10.762638419	-7.105696536
	1621	1	-12.235000000	-8.265383626	-8.547487263
	1622	1	-10.196000000	-8.793115659	-6.577964503
	1623	2	-10.196000000	-10.234906386	-9.075219296
	1624	1	-8.157000000	-10.762638419	-7.105696536
	1625	2	-8.157000000	-8.265383626	-8.547487263
	1626	1	-6.117000000	-8.793115659	-6.577964503
	1627	1	-6.117000000	-10.234906386	-9.075219296
	1628	2	-4.078000000	-10.762638419	-7.105696536
	1629	2	-4.078000000	-8.265383626	-8.547487263
	1630	1	-2.039000000	-8.793115659	-6.577964503
	1631	2	-2.039000000	-10.234906386	-9.075219296
	1632	2	0.000000000	-10.762638419	-7.105696536
	1633	2	0.000000000	-8.265383626	-8.547487263
	1634	1	2.039000000	-8.793115659	-6.577964503
	1635	2	2.039000000	-10.234906386	-9.075219296
	1636	1	4.078000000	-10.762638419	-7.105696536
	1637	1	4.078000000	-8.265383626	-8.547487263
	1638	2	6.117000000	-8.793115659	-6.577964503
	1639	1	6.117000000	-10.234906386	-9.075219296
	1640	1	8.157000000	-10.762638419	-7.105696536
	1641	2	8.157000000	-8.265383626	-8.547487263
	1642	1	10.196000000	-8.793115659	-6.577964503
	1643	2	10.196000000	-10.234906386	-9.075219296
	1644	1	12.235000000	-10.762638419	-7.105696536
	1645	1	12.235000000	-8.265383626	-8.547487263
	1646	2	14.274000000	-8.793115659	-6.577964503
	1647	2	14.274000000	-10.234906386	-9.075219296
	1648	1	16.313000000	-10.762638419	-7.105696536
	1649	2	16.313000000	-8.265383626	-8.547487263
	1650	2	18.352000000	-8.793115659	-6.577964503
	1651	2	18.352000000	-10.234906386	-9.075219296
	1652	2	20.391000000	-10.762638419	-7.105696536
	1653	2	20.391000000	-8.265383626	-8.547487263
	1654	1	22.431000000	-8.793115659	-6.577964503
	1655	2	22.431000000	-10.234906386	-9.075219296
	1656	2	24.470000000	-10.762638419	-7.105696536
	1657	1	24.470000000	-8.265383626	-8.547487263
	1658	2	26.509000000	-8.793115659	-6.577964503
	1659	2	26.509000000	-10.234906386	-9.075219296
	1660	2	-26.509000000	-7.737392774	-10.517975949
	1661	2	-24.470000000	-9.706915534	-11.045707982
	1662	2	-24.470000000	-7.209660741	-12.487498709
	1663	1	-22.431000000	-7.737392774	-10.517975949
	1664	2	-22.431000000	-9.179183501	-13.015230742
	1665	2	-20.391000000	-9.706915534	-11.045707982
	1666	1	-20.391000000	-7.209660741	-12.487498709
	1667	1	-18.352000000	-7.737392774	-10.517975949
	1668	1	-18.352000000	-9.179183501	-13.015230742
	1669	2	-16.313000000	-9.706915534	-11.045707982
	1670	2	-16.313000000	-7.209660741	-12.487498709
	1671	1	-14.274000000	-7.737392774	-10.517975949
	1672	2	-14.274000000	-9.179183501	-13.015230742
	1673	2	-12.235000000	-9.706915534	-11.045707982
	1674	1	-12.235000000	-7.209660741	-12.487498709
	1675	2	-10.196000000	-7.737392774	-10.517975949
	1676	2	-10.196000000	-9.179183501	-13.015230742
	1677	2	-8.157000000	-9.706915534	-11.045707982
	1678	2	-8.157000000	-7.209660741	-12.487498709
	1679	2	-6.117000000	-7.737392774	-10.517975949
	1680	2	-6.117000000	-9.179183501	-13.015230742
	1681	1	-4.078000000	-9.706915534	-11.045707982
	1682	2	-4.078000000	-7.209660741	-12.487498709
	1683	2	-2.039000000	-7.737392774	-10.517975949
	1684	1	-2.039000000	-9.179183501	-13.015230742
	1685	1	0.000000000	-9.706915534	-11.045707982
	1686	2	0.000000000	-7.209660741	-12.487498709
	1687	1	2.039000000	-7.737392774	-10.517975949
	1688	2	2.039000000	-9.179183501	-13.015230742
	1689	2	4.078000000	-9.706915534	-11.045707982
	1690	2	4.078000000	-7.209660741	-12.487498709
	1691	2	6.117000000	-7.737392774	-10.517975949
	1692	2	6.117000000	-9.179183501	-13.015230742
	1693	2	8.157000000	-9.706915534	-11.045707982
	1694	2	8.157000000	-7.209660741	-12.487498709
	1695	2	10.196000000	-7.737392774	-10.517975949
	1696	2	10.196000000	-9.179183501	-13.015230742
	1697	2	12.235000000	-9.706915534	-11.045707982
	1698	2	12.235000000	-7.209660741	-12.487498709
	1699	1	14.274000000	-7.737392774	-10.517975949
	1700	2	14.274000000	-9.179183501	-13.015230742
	1701	1	16.313000000	-9.706915534	-11.045707982
	1702	2	16.313000000	-7.209660741	-12.487498709
	1703	2	18.352000000	-7.737392774	-10.517975949
	1704	2	18.352000000	-9.179183501	-13.015230742
	1705	1	20.391000000	-9.706915534	-11.045707982
	1706	1	20.391000000	-7.209660741	-12.487498709
	1707	1	22.431000000	-7.737392774	-10.517975949
	1708	1	22.431000000	-9.179183501	-13.015230742
	1709	1	24.470000000	-9.706915534	-11.045707982
	1710	1	24.470000000	-7.209660741	-12.487498709
	1711	2	26.509000000	-7.737392774	-10.517975949
	1712	2	-24.470000000	-8.651451468	-14.984753501
	1713	2	-22.431000000	-6.681928708	-14.457021469
	1714	2	-22.431000000	-8.123719435	-16.954276261
	1715	1	-20.391000000	-8.651451468	-14.984753501
	1716	1	-20.391000000	-6.154196675	-16.426544228
	1717	1	-18.352000000	-6.681928708	-14.457021469
	1718	1	-18.352000000	-8.123719435	-16.954276261
	1719	2	-16.313000000	-8.651451468	-14.984753501
	1720	2	-16.313000000	-6.154196675	-16.426544228
	1721	2	-14.274000000	-6.681928708	-14.457021469
	1722	1	-14.274000000	-8.123719435	-16.954276261
	1723	2	-12.235000000	-8.651451468	-14.984753501
	1724	1	-12.235000000	-6.154196675	-16.426544228
	1725	2	-10.196000000	-6.681928708	-14.457021469
	1726	2	-10.196000000	-8.123719435	-16.954276261
	1727	1	-8.157000000	-8.651451468	-14.984753501
	1728	1	-8.157000000	-6.154196675	-16.426544228
	1729	1	-6.117000000	-6.681928708	-14.457021469
	1730	1	-6.117000000	-8.123719435	-16.954276261
	1731	1	-4.078000000	-8.651451468	-14.984753501
	1732	1	-4.078000000	-6.154196675	-16.426544228
	1733	1	-2.039000000	-6.681928708	-14.457021469
	1734	1	-2.039000000	-8.123719435	-16.954276261
	1735	1	0.000000000	-8.651451468	-14.984753501
	1736	2	0.000000000	-6.154196675	-16.426544228
	1737	1	2.039000000	-6.681928708	-14.457021469
	1738	1	2.039000000	-8.123719435	-16.954276261
	1739	1	4.078000000	-8.651451468	-14.984753501
	1740	1	4.078000000	-6.154196675	-16.426544228
	1741	1	6.117000000	-6.681928708	-14.457021469
	1742	2	6.117000000	-8.123719435	-16.954276261
	1743	2	8.157000000	-8.651451468	-14.984753501
	1744	2	8.157000000	-6.154196675	-16.426544228
	1745	2	10.196000000	-6.681928708	-14.457021469
	1746	2	10.196000000	-8.123719435	-16.954276261
	1747	1	12.235000000	-8.651451468	-14.984753501
	1748	2	12.235000000	-6.154196675	-16.426544228
	1749	2	14.274000000	-6.681928708	-14.457021469
	1750	1	14.274000000	-8.123719435	-16.954276261
	1751	1	16.313000000	-8.651451468	-14.984753501
	1752	2	16.313000000	-6.154196675	-16.426544228
	1753	1	18.352000000	-6.681928708	-14.457021469
	1754	2	18.352000000	-8.123719435	-16.954276261
	1755	1	20.391000000	-8.651451468	-14.984753501
	1756	1	20.391000000	-6.154196675	-16.426544228
	1757	1	22.431000000	-6.681928708	-14.457021469
	1758	2	22.431000000	-8.123719435	-16.954276261
	1759	2	24.470000000	-8.651451468	-14.984753501
	1760	2	-22.431000000	-5.626464642	-18.396066988
	1761	2	-20.391000000	-7.595987402	-18.923799021
	1762	1	-20.391000000	-5.098732609	-20.365589748
	1763	2	-18.352000000	-5.626464642	-18.396066988
	1764	1	-18.352000000	-7.068255369	-20.893321781
	1765	2	-16.313000000	-7.595987402	-18.923799021
	1766	2	-16.313000000	-5.098732609	-20.365589748
	1767	1	-14.274000000	-5.626464642	-18.396066988
	1768	2	-14.274000000	-7.068255369	-20.893321781
	1769	1	-12.235000000	-7.595987402	-18.923799021
	1770	2	-12.235000000	-5.098732609	-20.365589748
	1771	1	-10.196000000	-5.626464642	-18.396066988
	1772	2	-10.196000000	-7.068255369	-20.893321781
	1773	2	-8.157000000	-7.595987402	-18.923799021
	1774	2	-8.157000000	-5.098732609	-20.365589748
	1775	1	-6.117000000	-5.626464642	-18.396066988
	1776	1	-6.117000000	-7.068255369	-20.893321781
	1777	2	-4.078000000	-7.595987402	-18.923799021
	1778	2	-4.078000000	-5.098732609	-20.365589748
	1779	1	-2.039000000	-5.626464642	-18.396066988
	1780	2	-2.039000000	-7.068255369	-20.893321781
	1781	1	0.000000000	-7.595987402	-18.923799021
	1782	1	0.000000000	-5.098732609	-20.365589748
	1783	2	2.039000000	-5.626464642	-18.396066988
	1784	1	2.039000000	-7.068255369	-20.893321781
	1785	1	4.078000000	-7.595987402	-18.923799021
	1786	2	4.078000000	-5.098732609	-20.365589748
	1787	2	6.117000000	-5.626464642	-18.396066988
	1788	1	6.117000000	-7.068255369	-20.893321781
	1789	2	8.157000000	-7.595987402	-18.923799021
	1790	1	8.157000000	-5.098732609	-20.365589748
	1791	2	10.196000000	-5.626464642	-18.396066988
	1792	2	10.196000000	-7.068255369	-20.893321781
	1793	2	12.235000000	-7.595987402	-18.923799021
	1794	2	12.235000000	-5.098732609	-20.365589748
	1795	1	14.274000000	-5.626464642	-18.396066988
	1796	1	14.274000000	-7.068255369	-20.893321781
	1797	1	16.313000000	-7.595987402	-18.923799021
	1798	2	16.313000000	-5.098732609	-20.365589748
	1799	2	18.352000000	-5.626464642	-18.396066988
	1800	2	18.352000000	-7.068255369	-20.893321781
	1801	1	20.391000000	-7.595987402	-18.923799021
	1802	1	20.391000000	-5.098732609	-20.365589748
	1803	2	22.431000000	-5.626464642	-18.396066988
	1804	2	-18.352000000	-4.571000576	-22.335112508
	1805	1	-16.313000000	-6.540523336	-22.862844541
	1806	2	-16.313000000	-4.043009724	-24.305601193
	1807	1	-14.274000000	-4.571000576	-22.335112508
	1808	2	-14.274000000	-6.012532484	-24.833333226
	1809	1	-12.235000000	-6.540523336	-22.862844541
	1810	1	-12.235000000	-4.043009724	-24.305601193
	1811	2	-10.196000000	-4.571000576	-22.335112508
	1812	1	-10.196000000	-6.012532484	-24.833333226
	1813	2	-8.157000000	-6.540523336	-22.862844541
	1814	2	-8.157000000	-4.043009724	-24.305601193
	1815	2	-6.117000000	-4.571000576	-22.335112508
	1816	2	-6.117000000	-6.012532484	-24.833333226
	1817	2	-4.078000000	-6.540523336	-22.862844541
	1818	1	-4.078000000	-4.043009724	-24.305601193
	1819	2	-2.039000000	-4.571000576	-22.335112508
	1820	1	-2.039000000	-6.012532484	-24.833333226
	1821	2	0.000000000	-6.540523336	-22.862844541
	1822	2	0.000000000	-4.043009724	-24.305601193
	1823	1	2.039000000	-4.571000576	-22.335112508
	1824	2	2.039000000	-6.012532484	-24.833333226
	1825	2	4.078000000	-6.540523336	-22.862844541
	1826	2	4.078000000	-4.043009724	-24.305601193
	1827	1	6.117000000	-4.571000576	-22.335112508
	1828	1	6.117000000	-6.012532484	-24.833333226
	1829	2	8.157000000	-6.540523336	-22.862844541
	1830	1	8.157000000	-4.043009724	-24.305601193
	1831	1	10.196000000	-4.571000576	-22.335112508
	1832	1	10.196000000	-6.012532484	-24.833333226
	1833	1	12.235000000	-6.540523336	-22.862844541
	1834	2	12.235000000	-4.043009724	-24.305601193
	1835	2	14.274000000	-4.571000576	-22.335112508
	1836	1	14.274000000	-6.012532484	-24.833333226
	1837	1	16.313000000	-6.540523336	-22.862844541
	1838	1	16.313000000	-4.043009724	-24.305601193
	1839	1	18.352000000	-4.571000576	-22.335112508
	1840	1	-12.235000000	-5.484800451	-26.802855986
	1841	1	-10.196000000	-3.515277691	-26.275123953
	1842	2	-8.157000000	-5.484800451	-26.802855986
	1843	2	-8.157000000	-2.987545658	-28.244646713
	1844	2	-6.117000000	-3.515277691	-26.275123953
	1845	1	-6.117000000	-4.957068418	-28.772378746
	1846	1	-4.078000000	-5.484800451	-26.802855986
	1847	2	-4.078000000	-2.987545658	-28.244646713
	1848	2	-2.039000000	-3.515277691	-26.275123953
	1849	2	-2.039000000	-4.957068418	-28.772378746
	1850	2	0.000000000	-5.484800451	-26.802855986
	1851	2	0.000000000	-2.987545658	-28.244646713
	1852	1	2.039000000	-3.515277691	-26.275123953
	1853	2	2.039000000	-4.957068418	-28.772378746
	1854	2	4.078000000	-5.484800451	-26.802855986
	1855	1	4.078000000	-2.987545658	-28.244646713
	1856	2	6.117000000	-3.515277691	-26.275123953
	1857	2	6.117000000	-4.957068418	-28.772378746
	1858	2	8.157000000	-5.484800451	-26.802855986
