	1468	2	-2.039000000	-5.793417036	11.701768416
	1469	2	-2.039000000	-8.503519867	10.714619166
	1470	2	0.000000000	-7.641378613	12.563487051
	1471	2	0.000000000	-6.655558290	9.852900530
	1472	1	2.039000000	-5.793417036	11.701768416
	1473	2	2.039000000	-8.503519867	10.714619166
	1474	1	4.078000000	-7.641378613	12.563487051
	1475	2	4.078000000	-6.655558290	9.852900530
	1476	2	6.117000000	-5.793417036	11.701768416
	1477	2	6.117000000	-8.503519867	10.714619166
	1478	2	8.157000000	-7.641378613	12.563487051
	1479	2	8.157000000	-6.655558290	9.852900530
	1480	1	10.196000000	-5.793417036	11.701768416
	1481	2	10.196000000	-8.503519867	10.714619166
	1482	1	12.235000000	-7.641378613	12.563487051
	1483	2	12.235000000	-6.655558290	9.852900530
	1484	2	14.274000000	-5.793417036	11.701768416
	1485	1	14.274000000	-8.503519867	10.714619166
	1486	2	16.313000000	-7.641378613	12.563487051
	1487	2	16.313000000	-6.655558290	9.852900530
	1488	1	18.352000000	-5.793417036	11.701768416
	1489	2	18.352000000	-8.503519867	10.714619166
	1490	2	20.391000000	-7.641378613	12.563487051
	1491	2	20.391000000	-6.655558290	9.852900530
	1492	1	22.431000000	-5.793417036	11.701768416
	1493	1	22.431000000	-8.503519867	10.714619166
	1494	2	24.470000000	-7.641378613	12.563487051
	1495	2	24.470000000	-6.655558290	9.852900530
	1496	1	26.509000000	-5.793417036	11.701768416
	1497	1	26.509000000	-8.503519867	10.714619166
	1498	1	-26.509000000	-7.517276925	8.004938952
	1499	2	-26.509000000	-10.226957139	7.018696010
	1500	1	-24.470000000	-9.365238503	8.866657588
	1501	2	-24.470000000	-8.378995561	6.156977374
	1502	2	-22.431000000	-7.517276925	8.004938952
	1503	2	-22.431000000	-10.226957139	7.018696010
	1504	2	-20.391000000	-9.365238503	8.866657588
	1505	1	-20.391000000	-8.378995561	6.156977374
	1506	1	-18.352000000	-7.517276925	8.004938952
	1507	1	-18.352000000	-10.226957139	7.018696010
	1508	1	-16.313000000	-9.365238503	8.866657588
	1509	1	-16.313000000	-8.378995561	6.156977374
	1510	2	-14.274000000	-7.517276925	8.004938952
	1511	1	-14.274000000	-10.226957139	7.018696010
	1512	1	-12.235000000	-9.365238503	8.866657588
	1513	2	-12.235000000	-8.378995561	6.156977374
	1514	1	-10.196000000	-7.517276925	8.004938952
	1515	2	-10.196000000	-10.226957139	7.018696010
	1516	2	-8.157000000	-9.365238503	8.866657588
	1517	2	-8.157000000	-8.378995561	6.156977374
	1518	2	-6.117000000	-7.517276925	8.004938952
	1519	1	-6.117000000	-10.226957139	7.018696010
	1520	1	-4.078000000	-9.365238503	8.866657588
	1521	1	-4.078000000	-8.378995561	6.156977374
	1522	2	-2.039000000	-7.517276925	8.004938952
	1523	1	-2.039000000	-10.226957139	7.018696010
	1524	2	0.000000000	-9.365238503	8.866657588
	1525	1	0.000000000	-8.378995561	6.156977374
	1526	2	2.039000000	-7.517276925	8.004938952
	1527	2	2.039000000	-10.226957139	7.018696010
	1528	1	4.078000000	-9.365238503	8.866657588
	1529	2	4.078000000	-8.378995561	6.156977374
	1530	1	6.117000000	-7.517276925	8.004938952
	1531	1	6.117000000	-10.226957139	7.018696010
	1532	2	8.157000000	-9.365238503	8.866657588
	1533	1	8.157000000	-8.378995561	6.156977374
	1534	2	10.196000000	-7.517276925	8.004938952
	1535	2	10.196000000	-10.226957139	7.018696010
	1536	1	12.235000000	-9.365238503	8.866657588
	1537	2	12.235000000	-8.378995561	6.156977374
	1538	2	14.274000000	-7.517276925	8.004938952
	1539	2	14.274000000	-10.226957139	7.018696010
	1540	2	16.313000000	-9.365238503	8.866657588
	1541	2	16.313000000	-8.378995561	6.156977374
	1542	2	18.352000000	-7.517276925	8.004938952
	1543	1	18.352000000	-10.226957139	7.018696010
	1544	1	20.391000000	-9.365238503	8.866657588
	1545	2	20.391000000	-8.378995561	6.156977374
	1546	2	22.431000000	-7.517276925	8.004938952
	1547	2	22.431000000	-10.226957139	7.018696010
	1548	1	24.470000000	-9.365238503	8.866657588
	1549	2	24.470000000	-8.378995561	6.156977374
	1550	2	26.509000000	-7.517276925	8.004938952
	1551	1	26.509000000	-10.226957139	7.018696010
	1552	1	-26.509000000	-9.240714197	4.309015797
	1553	2	-26.509000000	-11.950394410	3.322772855
	1554	1	-24.470000000	-11.088675774	5.170734432
	1555	2	-24.470000000	-10.102432832	2.461054219
	1556	2	-22.431000000	-9.240714197	4.309015797
	1557	1	-22.431000000	-11.950394410	3.322772855
	1558	1	-20.391000000	-11.088675774	5.170734432
	1559	1	-20.391000000	-10.102432832	2.461054219
	1560	2	-18.352000000	-9.240714197	4.309015797
	1561	2	-18.352000000	-11.950394410	3.322772855
	1562	2	-16.313000000	-11.088675774	5.170734432
	1563	2	-16.313000000	-10.102432832	2.461054219
	1564	1	-14.274000000	-9.240714197	4.309015797
	1565	2	-14.274000000	-11.950394410	3.322772855
	1566	2	-12.235000000	-11.088675774	5.170734432
	1567	1	-12.235000000	-10.102432832	2.461054219
	1568	2	-10.196000000	-9.240714197	4.309015797
	1569	2	-10.196000000	-11.950394410	3.322772855
	1570	2	-8.157000000	-11.088675774	5.170734432
	1571	1	-8.157000000	-10.102432832	2.461054219
	1572	1	-6.117000000	-9.240714197	4.309015797
	1573	1	-6.117000000	-11.950394410	3.322772855
	1574	2	-4.078000000	-11.088675774	5.170734432
	1575	1	-4.078000000	-10.102432832	2.461054219
	1576	1	-2.039000000	-9.240714197	4.309015797
	1577	2	-2.039000000	-11.950394410	3.322772855
	1578	2	0.000000000	-11.088675774	5.170734432
	1579	2	0.000000000	-10.102432832	2.461054219
	1580	2	2.039000000	-9.240714197	4.309015797
	1581	1	2.039000000	-11.950394410	3.322772855
	1582	2	4.078000000	-11.088675774	5.170734432
	1583	2	4.078000000	-10.102432832	2.461054219
	1584	1	6.117000000	-9.240714197	4.309015797
	1585	2	6.117000000	-11.950394410	3.322772855
	1586	1	8.157000000	-11.088675774	5.170734432
	1587	1	8.157000000	-10.102432832	2.461054219
	1588	1	10.196000000	-9.240714197	4.309015797
	1589	2	10.196000000	-11.950394410	3.322772855
	1590	2	12.235000000	-11.088675774	5.170734432
	1591	2	12.235000000	-10.102432832	2.461054219
	1592	2	14.274000000	-9.240714197	4.309015797
	1593	2	14.274000000	-11.950394410	3.322772855
	1594	1	16.313000000	-11.088675774	5.170734432
	1595	1	16.313000000	-10.102432832	2.461054219
	1596	2	18.352000000	-9.240714197	4.309015797
	1597	2	18.352000000	-11.950394410	3.322772855
	1598	1	20.391000000	-11.088675774	5.170734432
	1599	2	20.391000000	-10.102432832	2.461054219
	1600	1	22.431000000	-9.240714197	4.309015797
	1601	1	22.431000000	-11.950394410	3.322772855
	1602	2	24.470000000	-11.088675774	5.170734432
	1603	2	24.470000000	-10.102432832	2.461054219
	1604	1	26.509000000	-9.240714197	4.309015797
	1605	1	26.509000000	-11.950394410	3.322772855
	1606	2	-26.509000000	-10.964151468	0.613092641
	1607	1	-26.509000000	-13.673831681	-0.373150301
	1608	2	-24.470000000	-12.812113046	1.474811277
	1609	1	-24.470000000	-11.825870104	-1.234868937
	1610	2	-22.431000000	-10.964151468	0.613092641
	1611	2	-22.431000000	-13.673831681	-0.373150301
	1612	1	-20.391000000	-12.812113046	1.474811277
	1613	2	-20.391000000	-11.825870104	-1.234868937
	1614	1	-18.352000000	-10.964151468	0.613092641
	1615	1	-18.352000000	-13.673831681	-0.373150301
	1616	1	-16.313000000	-12.812113046	1.474811277
	1617	2	-16.313000000	-11.825870104	-1.234868937
	1618	2	-14.274000000	-10.964151468	0.613092641
	1619	2	-14.274000000	-13.673831681	-0.373150301
	1620	1	-12.235000000	-12.812113046	1.474811277
	1621	1	-12.235000000	-11.825870104	-1.234868937
	1622	1	-10.196000000	-10.964151468	0.613092641
	1623	2	-10.196000000	-13.673831681	-0.373150301
	1624	1	-8.157000000	-12.812113046	1.474811277
	1625	2	-8.157000000	-11.825870104	-1.234868937
	1626	1	-6.117000000	-10.964151468	0.613092641
	1627	1	-6.117000000	-13.673831681	-0.373150301
	1628	2	-4.078000000	-12.812113046	1.474811277
	1629	2	-4.078000000	-11.825870104	-1.234868937
	1630	1	-2.039000000	-10.964151468	0.613092641
	1631	2	-2.039000000	-13.673831681	-0.373150301
	1632	2	0.000000000	-12.812113046	1.474811277
	1633	2	0.000000000	-11.825870104	-1.234868937
	1634	1	2.039000000	-10.964151468	0.613092641
	1635	2	2.039000000	-13.673831681	-0.373150301
	1636	1	4.078000000	-12.812113046	1.474811277
	1637	1	4.078000000	-11.825870104	-1.234868937
	1638	2	6.117000000	-10.964151468	0.613092641
	1639	1	6.117000000	-13.673831681	-0.373150301
	1640	1	8.157000000	-12.812113046	1.474811277
	1641	2	8.157000000	-11.825870104	-1.234868937
	1642	1	10.196000000	-10.964151468	0.613092641
	1643	2	10.196000000	-13.673831681	-0.373150301
	1644	1	12.235000000	-12.812113046	1.474811277
	1645	1	12.235000000	-11.825870104	-1.234868937
	1646	2	14.274000000	-10.964151468	0.613092641
	1647	2	14.274000000	-13.673831681	-0.373150301
	1648	1	16.313000000	-12.812113046	1.474811277
	1649	2	16.313000000	-11.825870104	-1.234868937
	1650	2	18.352000000	-10.964151468	0.613092641
	1651	2	18.352000000	-13.673831681	-0.373150301
	1652	2	20.391000000	-12.812113046	1.474811277
	1653	2	20.391000000	-11.825870104	-1.234868937
	1654	1	22.431000000	-10.964151468	0.613092641
	1655	2	22.431000000	-13.673831681	-0.373150301
	1656	2	24.470000000	-12.812113046	1.474811277
	1657	1	24.470000000	-11.825870104	-1.234868937
	1658	2	26.509000000	-10.964151468	0.613092641
	1659	2	26.509000000	-13.673831681	-0.373150301
	1660	2	-26.509000000	-12.688011358	-3.083736822
	1661	2	-24.470000000	-14.535972935	-2.222018186
	1662	2	-24.470000000	-13.549729993	-4.931698400
	1663	1	-22.431000000	-12.688011358	-3.083736822
	1664	2	-22.431000000	-15.397691571	-4.069979764
	1665	2	-20.391000000	-14.535972935	-2.222018186
	1666	1	-20.391000000	-13.549729993	-4.931698400
	1667	1	-18.352000000	-12.688011358	-3.083736822
	1668	1	-18.352000000	-15.397691571	-4.069979764
	1669	2	-16.313000000	-14.535972935	-2.222018186
	1670	2	-16.313000000	-13.549729993	-4.931698400
	1671	1	-14.274000000	-12.688011358	-3.083736822
	1672	2	-14.274000000	-15.397691571	-4.069979764
	1673	2	-12.235000000	-14.535972935	-2.222018186
	1674	1	-12.235000000	-13.549729993	-4.931698400
	1675	2	-10.196000000	-12.688011358	-3.083736822
	1676	2	-10.196000000	-15.397691571	-4.069979764
	1677	2	-8.157000000	-14.535972935	-2.222018186
	1678	2	-8.157000000	-13.549729993	-4.931698400
	1679	2	-6.117000000	-12.688011358	-3.083736822
	1680	2	-6.117000000	-15.397691571	-4.069979764
	1681	1	-4.078000000	-14.535972935	-2.222018186
	1682	2	-4.078000000	-13.549729993	-4.931698400
	1683	2	-2.039000000	-12.688011358	-3.083736822
	1684	1	-2.039000000	-15.397691571	-4.069979764
	1685	1	0.000000000	-14.535972935	-2.222018186
	1686	2	0.000000000	-13.549729993	-4.931698400
	1687	1	2.039000000	-12.688011358	-3.083736822
	1688	2	2.039000000	-15.397691571	-4.069979764
	1689	2	4.078000000	-14.535972935	-2.222018186
	1690	2	4.078000000	-13.549729993	-4.931698400
	1691	2	6.117000000	-12.688011358	-3.083736822
	1692	2	6.117000000	-15.397691571	-4.069979764
	1693	2	8.157000000	-14.535972935	-2.222018186
	1694	2	8.157000000	-13.549729993	-4.931698400
	1695	2	10.196000000	-12.688011358	-3.083736822
	1696	2	10.196000000	-15.397691571	-4.069979764
	1697	2	12.235000000	-14.535972935	-2.222018186
	1698	2	12.235000000	-13.549729993	-4.931698400
	1699	1	14.274000000	-12.688011358	-3.083736822
	1700	2	14.274000000	-15.397691571	-4.069979764
	1701	1	16.313000000	-14.535972935	-2.222018186
	1702	2	16.313000000	-13.549729993	-4.931698400
	1703	2	18.352000000	-12.688011358	-3.083736822
	1704	2	18.352000000	-15.397691571	-4.069979764
	1705	1	20.391000000	-14.535972935	-2.222018186
	1706	1	20.391000000	-13.549729993	-4.931698400
	1707	1	22.431000000	-12.688011358	-3.083736822
	1708	1	22.431000000	-15.397691571	-4.069979764
	1709	1	24.470000000	-14.535972935	-2.222018186
	1710	1	24.470000000	-13.549729993	-4.931698400
	1711	2	26.509000000	-12.688011358	-3.083736822
	1712	2	-24.470000000	-16.259410207	-5.917941342
	1713	2	-22.431000000	-14.411448629	-6.779659978
	1714	2	-22.431000000	-17.121128842	-7.765902920
	1715	1	-20.391000000	-16.259410207	-5.917941342
	1716	1	-20.391000000	-15.273167265	-8.627621555
	1717	1	-18.352000000	-14.411448629	-6.779659978
	1718	1	-18.352000000	-17.121128842	-7.765902920
	1719	2	-16.313000000	-16.259410207	-5.917941342
	1720	2	-16.313000000	-15.273167265	-8.627621555
	1721	2	-14.274000000	-14.411448629	-6.779659978
	1722	1	-14.274000000	-17.121128842	-7.765902920
	1723	2	-12.235000000	-16.259410207	-5.917941342
	1724	1	-12.235000000	-15.273167265	-8.627621555
	1725	2	-10.196000000	-14.411448629	-6.779659978
	1726	2	-10.196000000	-17.121128842	-7.765902920
	1727	1	-8.157000000	-16.259410207	-5.917941342
	1728	1	-8.157000000	-15.273167265	-8.627621555
	1729	1	-6.117000000	-14.411448629	-6.779659978
	1730	1	-6.117000000	-17.121128842	-7.765902920
	1731	1	-4.078000000	-16.259410207	-5.917941342
	1732	1	-4.078000000	-15.273167265	-8.627621555
	1733	1	-2.039000000	-14.411448629	-6.779659978
	1734	1	-2.039000000	-17.121128842	-7.765902920
	1735	1	0.000000000	-16.259410207	-5.917941342
	1736	2	0.000000000	-15.273167265	-8.627621555
	1737	1	2.039000000	-14.411448629	-6.779659978
	1738	1	2.039000000	-17.121128842	-7.765902920
	1739	1	4.078000000	-16.259410207	-5.917941342
	1740	1	4.078000000	-15.273167265	-8.627621555
	1741	1	6.117000000	-14.411448629	-6.779659978
	1742	2	6.117000000	-17.121128842	-7.765902920
	1743	2	8.157000000	-16.259410207	-5.917941342
	1744	2	8.157000000	-15.273167265	-8.627621555
	1745	2	10.196000000	-14.411448629	-6.779659978
	1746	2	10.196000000	-17.121128842	-7.765902920
	1747	1	12.235000000	-16.259410207	-5.917941342
	1748	2	12.235000000	-15.273167265	-8.627621555
	1749	2	14.274000000	-14.411448629	-6.779659978
	1750	1	14.274000000	-17.121128842	-7.765902920
	1751	1	16.313000000	-16.259410207	-5.917941342
	1752	2	16.313000000	-15.273167265	-8.627621555
	1753	1	18.352000000	-14.411448629	-6.779659978
	1754	2	18.352000000	-17.121128842	-7.765902920
	1755	1	20.391000000	-16.259410207	-5.917941342
	1756	1	20.391000000	-15.273167265	-8.627621555
	1757	1	22.431000000	-14.411448629	-6.779659978
	1758	2	22.431000000	-17.121128842	-7.765902920
	1759	2	24.470000000	-16.259410207	-5.917941342
	1760	2	-22.431000000	-16.134885900	-10.475583133
	1761	2	-20.391000000	-17.982847478	-9.613864498
	1762	1	-20.391000000	-16.996604536	-12.323544711
	1763	2	-18.352000000	-16.134885900	-10.475583133
	1764	1	-18.352000000	-18.844566114	-11.461826075
	1765	2	-16.313000000	-17.982847478	-9.613864498
	1766	2	-16.313000000	-16.996604536	-12.323544711
	1767	1	-14.274000000	-16.134885900	-10.475583133
	1768	2	-14.274000000	-18.844566114	-11.461826075
	1769	1	-12.235000000	-17.982847478	-9.613864498
	1770	2	-12.235000000	-16.996604536	-12.323544711
	1771	1	-10.196000000	-16.134885900	-10.475583133
	1772	2	-10.196000000	-18.844566114	-11.461826075
	1773	2	-8.157000000	-17.982847478	-9.613864498
	1774	2	-8.157000000	-16.996604536	-12.323544711
	1775	1	-6.117000000	-16.134885900	-10.475583133
	1776	1	-6.117000000	-18.844566114	-11.461826075
	1777	2	-4.078000000	-17.982847478	-9.613864498
	1778	2	-4.078000000	-16.996604536	-12.323544711
	1779	1	-2.039000000	-16.134885900	-10.475583133
	1780	2	-2.039000000	-18.844566114	-11.461826075
	1781	1	0.000000000	-17.982847478	-9.613864498
	1782	1	0.000000000	-16.996604536	-12.323544711
	1783	2	2.039000000	-16.134885900	-10.475583133
	1784	1	2.039000000	-18.844566114	-11.461826075
	1785	1	4.078000000	-17.982847478	-9.613864498
	1786	2	4.078000000	-16.996604536	-12.323544711
	1787	2	6.117000000	-16.134885900	-10.475583133
	1788	1	6.117000000	-18.844566114	-11.461826075
	1789	2	8.157000000	-17.982847478	-9.613864498
	1790	1	8.157000000	-16.996604536	-12.323544711
	1791	2	10.196000000	-16.134885900	-10.475583133
	1792	2	10.196000000	-18.844566114	-11.461826075
	1793	2	12.235000000	-17.982847478	-9.613864498
	1794	2	12.235000000	-16.996604536	-12.323544711
	1795	1	14.274000000	-16.134885900	-10.475583133
	1796	1	14.274000000	-18.844566114	-11.461826075
	1797	1	16.313000000	-17.982847478	-9.613864498
	1798	2	16.313000000	-16.996604536	-12.323544711
	1799	2	18.352000000	-16.134885900	-10.475583133
	1800	2	18.352000000	-18.844566114	-11.461826075
	1801	1	20.391000000	-17.982847478	-9.613864498
	1802	1	20.391000000	-16.996604536	-12.323544711
	1803	2	22.431000000	-16.134885900	-10.475583133
	1804	2	-18.352000000	-17.858323172	-14.171506289
	1805	1	-16.313000000	-19.706284750	-13.309787653
	1806	2	-16.313000000	-18.720464426	-16.020374174
	1807	1	-14.274000000	-17.858323172	-14.171506289
	1808	2	-14.274000000	-20.568426003	-15.158655539
	1809	1	-12.235000000	-19.706284750	-13.309787653
	1810	1	-12.235000000	-18.720464426	-16.020374174
	1811	2	-10.196000000	-17.858323172	-14.171506289
	1812	1	-10.196000000	-20.568426003	-15.158655539
	1813	2	-8.157000000	-19.706284750	-13.309787653
	1814	2	-8.157000000	-18.720464426	-16.020374174
	1815	2	-6.117000000	-17.858323172	-14.171506289
	1816	2	-6.117000000	-20.568426003	-15.158655539
	1817	2	-4.078000000	-19.706284750	-13.309787653
	1818	1	-4.078000000	-18.720464426	-16.020374174
	1819	2	-2.039000000	-17.858323172	-14.171506289
	1820	1	-2.039000000	-20.568426003	-15.158655539
	1821	2	0.000000000	-19.706284750	-13.309787653
	1822	2	0.000000000	-18.720464426	-16.020374174
	1823	1	2.039000000	-17.858323172	-14.171506289
	1824	2	2.039000000	-20.568426003	-15.158655539
	1825	2	4.078000000	-19.706284750	-13.309787653
	1826	2	4.078000000	-18.720464426	-16.020374174
	1827	1	6.117000000	-17.858323172	-14.171506289
	1828	1	6.117000000	-20.568426003	-15.158655539
	1829	2	8.157000000	-19.706284750	-13.309787653
	1830	1	8.157000000	-18.720464426	-16.020374174
	1831	1	10.196000000	-17.858323172	-14.171506289
	1832	1	10.196000000	-20.568426003	-15.158655539
	1833	1	12.235000000	-19.706284750	-13.309787653
	1834	2	12.235000000	-18.720464426	-16.020374174
	1835	2	14.274000000	-17.858323172	-14.171506289
	1836	1	14.274000000	-20.568426003	-15.158655539
	1837	1	16.313000000	-19.706284750	-13.309787653
	1838	1	16.313000000	-18.720464426	-16.020374174
	1839	1	18.352000000	-17.858323172	-14.171506289
	1840	1	-12.235000000	-21.430144639	-17.006617116
	1841	1	-10.196000000	-19.582183061	-17.868335752
	1842	2	-8.157000000	-21.430144639	-17.006617116
	1843	2	-8.157000000	-20.443901697	-19.716297330
	1844	2	-6.117000000	-19.582183061	-17.868335752
	1845	1	-6.117000000	-22.291863275	-18.854578694
	1846	1	-4.078000000	-21.430144639	-17.006617116
	1847	2	-4.078000000	-20.443901697	-19.716297330
	1848	2	-2.039000000	-19.582183061	-17.868335752
	1849	2	-2.039000000	-22.291863275	-18.854578694
	1850	2	0.000000000	-21.430144639	-17.006617116
	1851	2	0.000000000	-20.443901697	-19.716297330
	1852	1	2.039000000	-19.582183061	-17.868335752
	1853	2	2.039000000	-22.291863275	-18.854578694
	1854	2	4.078000000	-21.430144639	-17.006617116
	1855	1	4.078000000	-20.443901697	-19.716297330
	1856	2	6.117000000	-19.582183061	-17.868335752
	1857	2	6.117000000	-22.291863275	-18.854578694
	1858	2	8.157000000	-21.430144639	-17.006617116
	1859	2	8.157000000	-20.443901697	-19.716297330
	1860	1	10.196000000	-19.582183061	-17.868335752
	1861	2	12.235000000	-21.430144639	-17.006617116
	1862	2	-12.235000000	5.659302767	26.610469034
	1863	1	-10.196000000	3.810434882	27.472610288
	1864	2	-8.157000000	5.659302767	26.610469034
	1865	2	-6.117000000	6.521021403	28.458430611
	1866	2	-6.117000000	3.810434882	27.472610288
	1867	1	-4.078000000	4.672153517	29.320571865
	1868	1	-4.078000000	5.659302767	26.610469034
	1869	2	-2.039000000	6.521021403	28.458430611
	1870	2	-2.039000000	3.810434882	27.472610288
	1871	1	0.000000000	4.672153517	29.320571865
	1872	1	0.000000000	5.659302767	26.610469034
	1873	1	2.039000000	6.521021403	28.458430611
	1874	1	2.039000000	3.810434882	27.472610288
	1875	1	4.078000000	4.672153517	29.320571865
	1876	1	4.078000000	5.659302767	26.610469034
	1877	1	6.117000000	6.521021403	28.458430611
	1878	1	6.117000000	3.810434882	27.472610288
	1879	2	8.157000000	5.659302767	26.610469034
	1880	1	10.196000000	3.810434882	27.472610288
	1881	1	12.235000000	5.659302767	26.610469034
	1882	2	-16.313000000	3.935865496	22.914545878
	1883	2	-14.274000000	4.797584131	24.762507456
	1884	1	-14.274000000	2.086997610	23.776687132
	1885	2	-12.235000000	2.948716246	25.624648710
	1886	2	-12.235000000	3.935865496	22.914545878
	1887	1	-10.196000000	4.797584131	24.762507456
	1888	2	-10.196000000	2.086997610	23.776687132
	1889	2	-8.157000000	2.948716246	25.624648710
	1890	1	-8.157000000	3.935865496	22.914545878
	1891	2	-6.117000000	4.797584131	24.762507456
	1892	1	-6.117000000	2.086997610	23.776687132
	1893	2	-4.078000000	2.948716246	25.624648710
	1894	2	-4.078000000	3.935865496	22.914545878
	1895	1	-2.039000000	4.797584131	24.762507456
	1896	1	-2.039000000	2.086997610	23.776687132
	1897	1	0.000000000	2.948716246	25.624648710
	1898	2	0.000000000	3.935865496	22.914545878
	1899	2	2.039000000	4.797584131	24.762507456
	1900	1	2.039000000	2.086997610	23.776687132
	1901	2	4.078000000	2.948716246	25.624648710
	1902	2	4.078000000	3.935865496	22.914545878
	1903	2	6.117000000	4.797584131	24.762507456
	1904	2	6.117000000	2.086997610	23.776687132
	1905	2	8.157000000	2.948716246	25.624648710
	1906	2	8.157000000	3.935865496	22.914545878
	1907	2	10.196000000	4.797584131	24.762507456
	1908	1	10.196000000	2.086997610	23.776687132
	1909	1	12.235000000	2.948716246	25.624648710
	1910	2	12.235000000	3.935865496	22.914545878
	1911	1	14.274000000	4.797584131	24.762507456
	1912	2	14.274000000	2.086997610	23.776687132
	1913	2	16.313000000	3.935865496	22.914545878
	1914	2	-20.391000000	1.224856356	21.927819246
	1915	1	-20.391000000	2.212005606	19.217716415
	1916	1	-18.352000000	3.073724242	21.065677993
	1917	2	-18.352000000	0.363137721	20.079857669
	1918	1	-16.313000000	1.224856356	21.927819246
	1919	2	-16.313000000	2.212005606	19.217716415
	1920	1	-14.274000000	3.073724242	21.065677993
	1921	2	-14.274000000	0.363137721	20.079857669
	1922	1	-12.235000000	1.224856356	21.927819246
	1923	2	-12.235000000	2.212005606	19.217716415
	1924	2	-10.196000000	3.073724242	21.065677993
	1925	2	-10.196000000	0.363137721	20.079857669
	1926	1	-8.157000000	1.224856356	21.927819246
	1927	1	-8.157000000	2.212005606	19.217716415
	1928	1	-6.117000000	3.073724242	21.065677993
	1929	1	-6.117000000	0.363137721	20.079857669
	1930	2	-4.078000000	1.224856356	21.927819246
	1931	1	-4.078000000	2.212005606	19.217716415
	1932	1	-2.039000000	3.073724242	21.065677993
	1933	2	-2.039000000	0.363137721	20.079857669
	1934	2	0.000000000	1.224856356	21.927819246
	1935	1	0.000000000	2.212005606	19.217716415
	1936	2	2.039000000	3.073724242	21.065677993
	1937	2	2.039000000	0.363137721	20.079857669
	1938	1	4.078000000	1.224856356	21.927819246
	1939	1	4.078000000	2.212005606	19.217716415
	1940	1	6.117000000	3.073724242	21.065677993
	1941	1	6.117000000	0.363137721	20.079857669
	1942	2	8.157000000	1.224856356	21.927819246
	1943	2	8.157000000	2.212005606	19.217716415
	1944	2	10.196000000	3.073724242	21.065677993
	1945	1	10.196000000	0.363137721	20.079857669
	1946	1	12.235000000	1.224856356	21.927819246
	1947	1	12.235000000	2.212005606	19.217716415
	1948	1	14.274000000	3.073724242	21.065677993
	1949	1	14.274000000	0.363137721	20.079857669
	1950	2	16.313000000	1.224856356	21.927819246
	1951	2	16.313000000	2.212005606	19.217716415
	1952	1	18.352000000	3.073724242	21.065677993
	1953	2	18.352000000	0.363137721	20.079857669
	1954	1	20.391000000	1.224856356	21.927819246
	1955	1	20.391000000	2.212005606	19.217716415
	1956	1	-24.470000000	0.488568335	15.521793259
	1957	2	-22.431000000	1.350286970	17.369754837
	1958	1	-22.431000000	-1.360299551	16.383934513
	1959	2	-20.391000000	-0.498580915	18.231896091
	1960	2	-20.391000000	0.488568335	15.521793259
	1961	2	-18.352000000	1.350286970	17.369754837
	1962	1	-18.352000000	-1.360299551	16.383934513
	1963	2	-16.313000000	-0.498580915	18.231896091
	1964	2	-16.313000000	0.488568335	15.521793259
	1965	1	-14.274000000	1.350286970	17.369754837
	1966	2	-14.274000000	-1.360299551	16.383934513
	1967	1	-12.235000000	-0.498580915	18.231896091
	1968	1	-12.235000000	0.488568335	15.521793259
	1969	1	-10.196000000	1.350286970	17.369754837
	1970	1	-10.196000000	-1.360299551	16.383934513
	1971	2	-8.157000000	-0.498580915	18.231896091
	1972	1	-8.157000000	0.488568335	15.521793259
	1973	2	-6.117000000	1.350286970	17.369754837
	1974	1	-6.117000000	-1.360299551	16.383934513
	1975	2	-4.078000000	-0.498580915	18.231896091
	1976	1	-4.078000000	0.488568335	15.521793259
	1977	2	-2.039000000	1.350286970	17.369754837
	1978	2	-2.039000000	-1.360299551	16.383934513
	1979	1	0.000000000	-0.498580915	18.231896091
	1980	2	0.000000000	0.488568335	15.521793259
	1981	1	2.039000000	1.350286970	17.369754837
	1982	1	2.039000000	-1.360299551	16.383934513
	1983	2	4.078000000	-0.498580915	18.231896091
	1984	1	4.078000000	0.488568335	15.521793259
	1985	2	6.117000000	1.350286970	17.369754837
	1986	1	6.117000000	-1.360299551	16.383934513
	1987	1	8.157000000	-0.498580915	18.231896091
	1988	2	8.157000000	0.488568335	15.521793259
	1989	2	10.196000000	1.350286970	17.369754837
	1990	2	10.196000000	-1.360299551	16.383934513
	1991	1	12.235000000	-0.498580915	18.231896091
	1992	1	12.235000000	0.488568335	15.521793259
	1993	1	14.274000000	1.350286970	17.369754837
	1994	2	14.274000000	-1.360299551	16.383934513
	1995	1	16.313000000	-0.498580915	18.231896091
	1996	2	16.313000000	0.488568335	15.521793259
	1997	2	18.352000000	1.350286970	17.369754837
	1998	1	18.352000000	-1.360299551	16.383934513
	1999	2	20.391000000	-0.498580915	18.231896091
	2000	2	20.391000000	0.488568335	15.521793259
	2001	2	22.431000000	1.350286970	17.369754837
	2002	1	22.431000000	-1.360299551	16.383934513
	2003	2	24.470000000	0.488568335	15.521793259
	2004	1	-26.509000000	-0.373150301	13.673831681
	2005	1	-26.509000000	-3.083736822	12.688011358
	2006	2	-24.470000000	-2.222018186	14.535972935
	2007	2	-24.470000000	-1.234868937	11.825870104
	2008	2	-22.431000000	-0.373150301	13.673831681
	2009	1	-22.431000000	-3.083736822	12.688011358
	2010	1	-20.391000000	-2.222018186	14.535972935
	2011	2	-20.391000000	-1.234868937	11.825870104
	2012	1	-18.352000000	-0.373150301	13.673831681
