	1232	1	16.313000000	5.180747013	22.665013576
	1233	1	18.352000000	6.042465648	20.817051998
	1234	2	-14.274000000	4.319028377	24.512975154
	1235	1	-12.235000000	6.166989955	25.374693789
	1236	1	-12.235000000	3.456887123	26.361843039
	1237	1	-10.196000000	4.319028377	24.512975154
	1238	2	-10.196000000	5.304848701	27.223561675
	1239	1	-8.157000000	6.166989955	25.374693789
	1240	2	-8.157000000	3.456887123	26.361843039
	1241	1	-6.117000000	4.319028377	24.512975154
	1242	1	-6.117000000	5.304848701	27.223561675
	1243	1	-4.078000000	6.166989955	25.374693789
	1244	2	-4.078000000	3.456887123	26.361843039
	1245	1	-2.039000000	4.319028377	24.512975154
	1246	2	-2.039000000	5.304848701	27.223561675
	1247	2	0.000000000	6.166989955	25.374693789
	1248	2	0.000000000	3.456887123	26.361843039
	1249	1	2.039000000	4.319028377	24.512975154
	1250	1	2.039000000	5.304848701	27.223561675
	1251	1	4.078000000	6.166989955	25.374693789
	1252	1	4.078000000	3.456887123	26.361843039
	1253	2	6.117000000	4.319028377	24.512975154
	1254	1	6.117000000	5.304848701	27.223561675
	1255	2	8.157000000	6.166989955	25.374693789
	1256	1	8.157000000	3.456887123	26.361843039
	1257	1	10.196000000	4.319028377	24.512975154
	1258	2	10.196000000	5.304848701	27.223561675
	1259	2	12.235000000	6.166989955	25.374693789
	1260	2	12.235000000	3.456887123	26.361843039
	1261	2	14.274000000	4.319028377	24.512975154
	1262	2	-6.117000000	2.595168487	28.209804617
	1263	1	-4.078000000	4.443130065	29.071523253
	1264	1	-2.039000000	2.595168487	28.209804617
	1265	2	0.000000000	4.443130065	29.071523253
	1266	1	2.039000000	2.595168487	28.209804617
	1267	2	4.078000000	4.443130065	29.071523253
	1268	2	6.117000000	2.595168487	28.209804617
	1269	2	-8.157000000	20.443901697	-19.716297330
	1270	2	-6.117000000	22.291863275	-18.854578694
	1271	1	-4.078000000	20.443901697	-19.716297330
	1272	2	-2.039000000	22.291863275	-18.854578694
	1273	1	0.000000000	20.443901697	-19.716297330
	1274	2	2.039000000	22.291863275	-18.854578694
	1275	1	4.078000000	20.443901697	-19.716297330
	1276	2	6.117000000	22.291863275	-18.854578694
	1277	1	8.157000000	20.443901697	-19.716297330
	1278	2	-16.313000000	18.720464426	-16.020374174
	1279	2	-14.274000000	20.568426003	-15.158655539
	1280	1	-12.235000000	21.430144639	-17.006617116
	1281	1	-12.235000000	18.720464426	-16.020374174
	1282	1	-10.196000000	19.582183061	-17.868335752
	1283	1	-10.196000000	20.568426003	-15.158655539
	1284	2	-8.157000000	21.430144639	-17.006617116
	1285	2	-8.157000000	18.720464426	-16.020374174
	1286	2	-6.117000000	19.582183061	-17.868335752
	1287	2	-6.117000000	20.568426003	-15.158655539
	1288	2	-4.078000000	21.430144639	-17.006617116
	1289	1	-4.078000000	18.720464426	-16.020374174
	1290	1	-2.039000000	19.582183061	-17.868335752
	1291	2	-2.039000000	20.568426003	-15.158655539
	1292	1	0.000000000	21.430144639	-17.006617116
	1293	2	0.000000000	18.720464426	-16.020374174
	1294	2	2.039000000	19.582183061	-17.868335752
	1295	1	2.039000000	20.568426003	-15.158655539
	1296	2	4.078000000	21.430144639	-17.006617116
	1297	1	4.078000000	18.720464426	-16.020374174
	1298	2	6.117000000	19.582183061	-17.868335752
	1299	2	6.117000000	20.568426003	-15.158655539
	1300	1	8.157000000	21.430144639	-17.006617116
	1301	2	8.157000000	18.720464426	-16.020374174
	1302	1	10.196000000	19.582183061	-17.868335752
	1303	1	10.196000000	20.568426003	-15.158655539
	1304	1	12.235000000	21.430144639	-17.006617116
	1305	1	12.235000000	18.720464426	-16.020374174
	1306	1	14.274000000	20.568426003	-15.158655539
	1307	2	16.313000000	18.720464426	-16.020374174
	1308	2	-20.391000000	16.996604536	-12.323544711
	1309	1	-18.352000000	17.858323172	-14.171506289
	1310	1	-18.352000000	18.844566114	-11.461826075
	1311	2	-16.313000000	19.706284750	-13.309787653
	1312	1	-16.313000000	16.996604536	-12.323544711
	1313	2	-14.274000000	17.858323172	-14.171506289
	1314	1	-14.274000000	18.844566114	-11.461826075
	1315	2	-12.235000000	19.706284750	-13.309787653
	1316	2	-12.235000000	16.996604536	-12.323544711
	1317	2	-10.196000000	17.858323172	-14.171506289
	1318	1	-10.196000000	18.844566114	-11.461826075
	1319	1	-8.157000000	19.706284750	-13.309787653
	1320	2	-8.157000000	16.996604536	-12.323544711
	1321	1	-6.117000000	17.858323172	-14.171506289
	1322	2	-6.117000000	18.844566114	-11.461826075
	1323	1	-4.078000000	19.706284750	-13.309787653
	1324	1	-4.078000000	16.996604536	-12.323544711
	1325	2	-2.039000000	17.858323172	-14.171506289
	1326	1	-2.039000000	18.844566114	-11.461826075
	1327	2	0.000000000	19.706284750	-13.309787653
	1328	1	0.000000000	16.996604536	-12.323544711
	1329	2	2.039000000	17.858323172	-14.171506289
	1330	2	2.039000000	18.844566114	-11.461826075
	1331	1	4.078000000	19.706284750	-13.309787653
	1332	2	4.078000000	16.996604536	-12.323544711
	1333	1	6.117000000	17.858323172	-14.171506289
	1334	2	6.117000000	18.844566114	-11.461826075
	1335	1	8.157000000	19.706284750	-13.309787653
	1336	2	8.157000000	16.996604536	-12.323544711
	1337	1	10.196000000	17.858323172	-14.171506289
	1338	2	10.196000000	18.844566114	-11.461826075
	1339	1	12.235000000	19.706284750	-13.309787653
	1340	2	12.235000000	16.996604536	-12.323544711
	1341	2	14.274000000	17.858323172	-14.171506289
	1342	1	14.274000000	18.844566114	-11.461826075
	1343	1	16.313000000	19.706284750	-13.309787653
	1344	2	16.313000000	16.996604536	-12.323544711
	1345	2	18.352000000	17.858323172	-14.171506289
	1346	1	18.352000000	18.844566114	-11.461826075
	1347	1	20.391000000	16.996604536	-12.323544711
	1348	2	-22.431000000	16.134885900	-10.475583133
	1349	1	-22.431000000	17.121128842	-7.765902920
	1350	1	-20.391000000	17.982847478	-9.613864498
	1351	2	-20.391000000	15.273167265	-8.627621555
	1352	1	-18.352000000	16.134885900	-10.475583133
	1353	2	-18.352000000	17.121128842	-7.765902920
	1354	1	-16.313000000	17.982847478	-9.613864498
	1355	1	-16.313000000	15.273167265	-8.627621555
	1356	1	-14.274000000	16.134885900	-10.475583133
	1357	1	-14.274000000	17.121128842	-7.765902920
	1358	1	-12.235000000	17.982847478	-9.613864498
	1359	1	-12.235000000	15.273167265	-8.627621555
	1360	2	-10.196000000	16.134885900	-10.475583133
	1361	1	-10.196000000	17.121128842	-7.765902920
	1362	2	-8.157000000	17.982847478	-9.613864498
	1363	2	-8.157000000	15.273167265	-8.627621555
	1364	1	-6.117000000	16.134885900	-10.475583133
	1365	1	-6.117000000	17.121128842	-7.765902920
	1366	1	-4.078000000	17.982847478	-9.613864498
	1367	1	-4.078000000	15.273167265	-8.627621555
	1368	2	-2.039000000	16.134885900	-10.475583133
	1369	2	-2.039000000	17.121128842	-7.765902920
	1370	1	0.000000000	17.982847478	-9.613864498
	1371	1	0.000000000	15.273167265	-8.627621555
	1372	1	2.039000000	16.134885900	-10.475583133
	1373	1	2.039000000	17.121128842	-7.765902920
	1374	1	4.078000000	17.982847478	-9.613864498
	1375	1	4.078000000	15.273167265	-8.627621555
	1376	2	6.117000000	16.134885900	-10.475583133
	1377	2	6.117000000	17.121128842	-7.765902920
	1378	1	8.157000000	17.982847478	-9.613864498
	1379	2	8.157000000	15.273167265	-8.627621555
	1380	2	10.196000000	16.134885900	-10.475583133
	1381	1	10.196000000	17.121128842	-7.765902920
	1382	1	12.235000000	17.982847478	-9.613864498
	1383	2	12.235000000	15.273167265	-8.627621555
	1384	2	14.274000000	16.134885900	-10.475583133
	1385	2	14.274000000	17.121128842	-7.765902920
	1386	1	16.313000000	17.982847478	-9.613864498
	1387	2	16.313000000	15.273167265	-8.627621555
	1388	2	18.352000000	16.134885900	-10.475583133
	1389	2	18.352000000	17.121128842	-7.765902920
	1390	2	20.391000000	17.982847478	-9.613864498
	1391	1	20.391000000	15.273167265	-8.627621555
	1392	1	22.431000000	16.134885900	-10.475583133
	1393	2	22.431000000	17.121128842	-7.765902920
	1394	2	-24.470000000	16.259410207	-5.917941342
	1395	2	-24.470000000	13.549729993	-4.931698400
	1396	2	-22.431000000	14.411448629	-6.779659978
	1397	1	-22.431000000	15.397691571	-4.069979764
	1398	1	-20.391000000	16.259410207	-5.917941342
	1399	2	-20.391000000	13.549729993	-4.931698400
	1400	2	-18.352000000	14.411448629	-6.779659978
	1401	2	-18.352000000	15.397691571	-4.069979764
	1402	2	-16.313000000	16.259410207	-5.917941342
	1403	1	-16.313000000	13.549729993	-4.931698400
	1404	1	-14.274000000	14.411448629	-6.779659978
	1405	1	-14.274000000	15.397691571	-4.069979764
	1406	1	-12.235000000	16.259410207	-5.917941342
	1407	2	-12.235000000	13.549729993	-4.931698400
	1408	1	-10.196000000	14.411448629	-6.779659978
	1409	1	-10.196000000	15.397691571	-4.069979764
	1410	2	-8.157000000	16.259410207	-5.917941342
	1411	1	-8.157000000	13.549729993	-4.931698400
	1412	2	-6.117000000	14.411448629	-6.779659978
	1413	1	-6.117000000	15.397691571	-4.069979764
	1414	1	-4.078000000	16.259410207	-5.917941342
	1415	1	-4.078000000	13.549729993	-4.931698400
	1416	2	-2.039000000	14.411448629	-6.779659978
	1417	1	-2.039000000	15.397691571	-4.069979764
	1418	1	0.000000000	16.259410207	-5.917941342
	1419	2	0.000000000	13.549729993	-4.931698400
	1420	1	2.039000000	14.411448629	-6.779659978
	1421	2	2.039000000	15.397691571	-4.069979764
	1422	2	4.078000000	16.259410207	-5.917941342
	1423	2	4.078000000	13.549729993	-4.931698400
	1424	1	6.117000000	14.411448629	-6.779659978
	1425	1	6.117000000	15.397691571	-4.069979764
	1426	2	8.157000000	16.259410207	-5.917941342
	1427	1	8.157000000	13.549729993	-4.931698400
	1428	1	10.196000000	14.411448629	-6.779659978
	1429	1	10.196000000	15.397691571	-4.069979764
	1430	1	12.235000000	16.259410207	-5.917941342
	1431	2	12.235000000	13.549729993	-4.931698400
	1432	1	14.274000000	14.411448629	-6.779659978
	1433	1	14.274000000	15.397691571	-4.069979764
	1434	2	16.313000000	16.259410207	-5.917941342
	1435	2	16.313000000	13.549729993	-4.931698400
	1436	1	18.352000000	14.411448629	-6.779659978
	1437	1	18.352000000	15.397691571	-4.069979764
	1438	2	20.391000000	16.259410207	-5.917941342
	1439	1	20.391000000	13.549729993	-4.931698400
	1440	1	22.431000000	14.411448629	-6.779659978
	1441	1	22.431000000	15.397691571	-4.069979764
	1442	2	24.470000000	16.259410207	-5.917941342
	1443	1	24.470000000	13.549729993	-4.931698400
	1444	1	-26.509000000	12.688011358	-3.083736822
	1445	1	-26.509000000	13.673831681	-0.373150301
	1446	2	-24.470000000	14.535972935	-2.222018186
	1447	2	-24.470000000	11.825870104	-1.234868937
	1448	2	-22.431000000	12.688011358	-3.083736822
	1449	1	-22.431000000	13.673831681	-0.373150301
	1450	1	-20.391000000	14.535972935	-2.222018186
	1451	2	-20.391000000	11.825870104	-1.234868937
	1452	1	-18.352000000	12.688011358	-3.083736822
	1453	2	-18.352000000	13.673831681	-0.373150301
	1454	2	-16.313000000	14.535972935	-2.222018186
	1455	1	-16.313000000	11.825870104	-1.234868937
	1456	2	-14.274000000	12.688011358	-3.083736822
	1457	1	-14.274000000	13.673831681	-0.373150301
	1458	2	-12.235000000	14.535972935	-2.222018186
	1459	1	-12.235000000	11.825870104	-1.234868937
	1460	2	-10.196000000	12.688011358	-3.083736822
	1461	1	-10.196000000	13.673831681	-0.373150301
	1462	1	-8.157000000	14.535972935	-2.222018186
	1463	1	-8.157000000	11.825870104	-1.234868937
	1464	2	-6.117000000	12.688011358	-3.083736822
	1465	1	-6.117000000	13.673831681	-0.373150301
	1466	1	-4.078000000	14.535972935	-2.222018186
	1467	2	-4.078000000	11.825870104	-1.234868937
	1468	2	-2.039000000	12.688011358	-3.083736822
	1469	2	-2.039000000	13.673831681	-0.373150301
	1470	2	0.000000000	14.535972935	-2.222018186
	1471	2	0.000000000	11.825870104	-1.234868937
	1472	1	2.039000000	12.688011358	-3.083736822
	1473	2	2.039000000	13.673831681	-0.373150301
	1474	1	4.078000000	14.535972935	-2.222018186
	1475	2	4.078000000	11.825870104	-1.234868937
	1476	2	6.117000000	12.688011358	-3.083736822
	1477	2	6.117000000	13.673831681	-0.373150301
	1478	2	8.157000000	14.535972935	-2.222018186
	1479	2	8.157000000	11.825870104	-1.234868937
	1480	1	10.196000000	12.688011358	-3.083736822
	1481	2	10.196000000	13.673831681	-0.373150301
	1482	1	12.235000000	14.535972935	-2.222018186
	1483	2	12.235000000	11.825870104	-1.234868937
	1484	2	14.274000000	12.688011358	-3.083736822
	1485	1	14.274000000	13.673831681	-0.373150301
	1486	2	16.313000000	14.535972935	-2.222018186
	1487	2	16.313000000	11.825870104	-1.234868937
	1488	1	18.352000000	12.688011358	-3.083736822
	1489	2	18.352000000	13.673831681	-0.373150301
	1490	2	20.391000000	14.535972935	-2.222018186
	1491	2	20.391000000	11.825870104	-1.234868937
	1492	1	22.431000000	12.688011358	-3.083736822
	1493	1	22.431000000	13.673831681	-0.373150301
	1494	2	24.470000000	14.535972935	-2.222018186
	1495	2	24.470000000	11.825870104	-1.234868937
	1496	1	26.509000000	12.688011358	-3.083736822
	1497	1	26.509000000	13.673831681	-0.373150301
	1498	1	-26.509000000	10.964151468	0.613092641
	1499	2	-26.509000000	11.950394410	3.322772855
	1500	1	-24.470000000	12.812113046	1.474811277
	1501	2	-24.470000000	10.102432832	2.461054219
	1502	2	-22.431000000	10.964151468	0.613092641
	1503	2	-22.431000000	11.950394410	3.322772855
	1504	2	-20.391000000	12.812113046	1.474811277
	1505	1	-20.391000000	10.102432832	2.461054219
	1506	1	-18.352000000	10.964151468	0.613092641
	1507	1	-18.352000000	11.950394410	3.322772855
	1508	1	-16.313000000	12.812113046	1.474811277
	1509	1	-16.313000000	10.102432832	2.461054219
	1510	2	-14.274000000	10.964151468	0.613092641
	1511	1	-14.274000000	11.950394410	3.322772855
	1512	1	-12.235000000	12.812113046	1.474811277
	1513	2	-12.235000000	10.102432832	2.461054219
	1514	1	-10.196000000	10.964151468	0.613092641
	1515	2	-10.196000000	11.950394410	3.322772855
	1516	2	-8.157000000	12.812113046	1.474811277
	1517	2	-8.157000000	10.102432832	2.461054219
	1518	2	-6.117000000	10.964151468	0.613092641
	1519	1	-6.117000000	11.950394410	3.322772855
	1520	1	-4.078000000	12.812113046	1.474811277
	1521	1	-4.078000000	10.102432832	2.461054219
	1522	2	-2.039000000	10.964151468	0.613092641
	1523	1	-2.039000000	11.950394410	3.322772855
	1524	2	0.000000000	12.812113046	1.474811277
	1525	1	0.000000000	10.102432832	2.461054219
	1526	2	2.039000000	10.964151468	0.613092641
	1527	2	2.039000000	11.950394410	3.322772855
	1528	1	4.078000000	12.812113046	1.474811277
	1529	2	4.078000000	10.102432832	2.461054219
	1530	1	6.117000000	10.964151468	0.613092641
	1531	1	6.117000000	11.950394410	3.322772855
	1532	2	8.157000000	12.812113046	1.474811277
	1533	1	8.157000000	10.102432832	2.461054219
	1534	2	10.196000000	10.964151468	0.613092641
	1535	2	10.196000000	11.950394410	3.322772855
	1536	1	12.235000000	12.812113046	1.474811277
	1537	2	12.235000000	10.102432832	2.461054219
	1538	2	14.274000000	10.964151468	0.613092641
	1539	2	14.274000000	11.950394410	3.322772855
	1540	2	16.313000000	12.812113046	1.474811277
	1541	2	16.313000000	10.102432832	2.461054219
	1542	2	18.352000000	10.964151468	0.613092641
	1543	1	18.352000000	11.950394410	3.322772855
	1544	1	20.391000000	12.812113046	1.474811277
	1545	2	20.391000000	10.102432832	2.461054219
	1546	2	22.431000000	10.964151468	0.613092641
	1547	2	22.431000000	11.950394410	3.322772855
	1548	1	24.470000000	12.812113046	1.474811277
	1549	2	24.470000000	10.102432832	2.461054219
	1550	2	26.509000000	10.964151468	0.613092641
	1551	1	26.509000000	11.950394410	3.322772855
	1552	1	-26.509000000	9.240714197	4.309015797
	1553	2	-26.509000000	10.226957139	7.018696010
	1554	1	-24.470000000	11.088675774	5.170734432
	1555	2	-24.470000000	8.378995561	6.156977374
	1556	2	-22.431000000	9.240714197	4.309015797
	1557	1	-22.431000000	10.226957139	7.018696010
	1558	1	-20.391000000	11.088675774	5.170734432
	1559	1	-20.391000000	8.378995561	6.156977374
	1560	2	-18.352000000	9.240714197	4.309015797
	1561	2	-18.352000000	10.226957139	7.018696010
	1562	2	-16.313000000	11.088675774	5.170734432
	1563	2	-16.313000000	8.378995561	6.156977374
	1564	1	-14.274000000	9.240714197	4.309015797
	1565	2	-14.274000000	10.226957139	7.018696010
	1566	2	-12.235000000	11.088675774	5.170734432
	1567	1	-12.235000000	8.378995561	6.156977374
	1568	2	-10.196000000	9.240714197	4.309015797
	1569	2	-10.196000000	10.226957139	7.018696010
	1570	2	-8.157000000	11.088675774	5.170734432
	1571	1	-8.157000000	8.378995561	6.156977374
	1572	1	-6.117000000	9.240714197	4.309015797
	1573	1	-6.117000000	10.226957139	7.018696010
	1574	2	-4.078000000	11.088675774	5.170734432
	1575	1	-4.078000000	8.378995561	6.156977374
	1576	1	-2.039000000	9.240714197	4.309015797
	1577	2	-2.039000000	10.226957139	7.018696010
	1578	2	0.000000000	11.088675774	5.170734432
	1579	2	0.000000000	8.378995561	6.156977374
	1580	2	2.039000000	9.240714197	4.309015797
	1581	1	2.039000000	10.226957139	7.018696010
	1582	2	4.078000000	11.088675774	5.170734432
	1583	2	4.078000000	8.378995561	6.156977374
	1584	1	6.117000000	9.240714197	4.309015797
	1585	2	6.117000000	10.226957139	7.018696010
	1586	1	8.157000000	11.088675774	5.170734432
	1587	1	8.157000000	8.378995561	6.156977374
	1588	1	10.196000000	9.240714197	4.309015797
	1589	2	10.196000000	10.226957139	7.018696010
	1590	2	12.235000000	11.088675774	5.170734432
	1591	2	12.235000000	8.378995561	6.156977374
	1592	2	14.274000000	9.240714197	4.309015797
	1593	2	14.274000000	10.226957139	7.018696010
	1594	1	16.313000000	11.088675774	5.170734432
	1595	1	16.313000000	8.378995561	6.156977374
	1596	2	18.352000000	9.240714197	4.309015797
	1597	2	18.352000000	10.226957139	7.018696010
	1598	1	20.391000000	11.088675774	5.170734432
	1599	2	20.391000000	8.378995561	6.156977374
	1600	1	22.431000000	9.240714197	4.309015797
	1601	1	22.431000000	10.226957139	7.018696010
	1602	2	24.470000000	11.088675774	5.170734432
	1603	2	24.470000000	8.378995561	6.156977374
	1604	1	26.509000000	9.240714197	4.309015797
	1605	1	26.509000000	10.226957139	7.018696010
	1606	2	-26.509000000	7.517276925	8.004938952
	1607	1	-26.509000000	8.503519867	10.714619166
	1608	2	-24.470000000	9.365238503	8.866657588
	1609	1	-24.470000000	6.655558290	9.852900530
	1610	2	-22.431000000	7.517276925	8.004938952
	1611	2	-22.431000000	8.503519867	10.714619166
	1612	1	-20.391000000	9.365238503	8.866657588
	1613	2	-20.391000000	6.655558290	9.852900530
	1614	1	-18.352000000	7.517276925	8.004938952
	1615	1	-18.352000000	8.503519867	10.714619166
	1616	1	-16.313000000	9.365238503	8.866657588
	1617	2	-16.313000000	6.655558290	9.852900530
	1618	2	-14.274000000	7.517276925	8.004938952
	1619	2	-14.274000000	8.503519867	10.714619166
	1620	1	-12.235000000	9.365238503	8.866657588
	1621	1	-12.235000000	6.655558290	9.852900530
	1622	1	-10.196000000	7.517276925	8.004938952
	1623	2	-10.196000000	8.503519867	10.714619166
	1624	1	-8.157000000	9.365238503	8.866657588
	1625	2	-8.157000000	6.655558290	9.852900530
	1626	1	-6.117000000	7.517276925	8.004938952
	1627	1	-6.117000000	8.503519867	10.714619166
	1628	2	-4.078000000	9.365238503	8.866657588
	1629	2	-4.078000000	6.655558290	9.852900530
	1630	1	-2.039000000	7.517276925	8.004938952
	1631	2	-2.039000000	8.503519867	10.714619166
	1632	2	0.000000000	9.365238503	8.866657588
	1633	2	0.000000000	6.655558290	9.852900530
	1634	1	2.039000000	7.517276925	8.004938952
	1635	2	2.039000000	8.503519867	10.714619166
	1636	1	4.078000000	9.365238503	8.866657588
	1637	1	4.078000000	6.655558290	9.852900530
	1638	2	6.117000000	7.517276925	8.004938952
	1639	1	6.117000000	8.503519867	10.714619166
	1640	1	8.157000000	9.365238503	8.866657588
	1641	2	8.157000000	6.655558290	9.852900530
	1642	1	10.196000000	7.517276925	8.004938952
	1643	2	10.196000000	8.503519867	10.714619166
	1644	1	12.235000000	9.365238503	8.866657588
	1645	1	12.235000000	6.655558290	9.852900530
	1646	2	14.274000000	7.517276925	8.004938952
	1647	2	14.274000000	8.503519867	10.714619166
	1648	1	16.313000000	9.365238503	8.866657588
	1649	2	16.313000000	6.655558290	9.852900530
	1650	2	18.352000000	7.517276925	8.004938952
	1651	2	18.352000000	8.503519867	10.714619166
	1652	2	20.391000000	9.365238503	8.866657588
	1653	2	20.391000000	6.655558290	9.852900530
	1654	1	22.431000000	7.517276925	8.004938952
	1655	2	22.431000000	8.503519867	10.714619166
	1656	2	24.470000000	9.365238503	8.866657588
	1657	1	24.470000000	6.655558290	9.852900530
	1658	2	26.509000000	7.517276925	8.004938952
	1659	2	26.509000000	8.503519867	10.714619166
	1660	2	-26.509000000	5.793417036	11.701768416
	1661	2	-24.470000000	7.641378613	12.563487051
	1662	2	-24.470000000	4.931698400	13.549729993
	1663	1	-22.431000000	5.793417036	11.701768416
	1664	2	-22.431000000	6.779659978	14.411448629
	1665	2	-20.391000000	7.641378613	12.563487051
	1666	1	-20.391000000	4.931698400	13.549729993
	1667	1	-18.352000000	5.793417036	11.701768416
	1668	1	-18.352000000	6.779659978	14.411448629
	1669	2	-16.313000000	7.641378613	12.563487051
	1670	2	-16.313000000	4.931698400	13.549729993
	1671	1	-14.274000000	5.793417036	11.701768416
	1672	2	-14.274000000	6.779659978	14.411448629
	1673	2	-12.235000000	7.641378613	12.563487051
	1674	1	-12.235000000	4.931698400	13.549729993
	1675	2	-10.196000000	5.793417036	11.701768416
	1676	2	-10.196000000	6.779659978	14.411448629
	1677	2	-8.157000000	7.641378613	12.563487051
	1678	2	-8.157000000	4.931698400	13.549729993
	1679	2	-6.117000000	5.793417036	11.701768416
	1680	2	-6.117000000	6.779659978	14.411448629
	1681	1	-4.078000000	7.641378613	12.563487051
	1682	2	-4.078000000	4.931698400	13.549729993
	1683	2	-2.039000000	5.793417036	11.701768416
	1684	1	-2.039000000	6.779659978	14.411448629
	1685	1	0.000000000	7.641378613	12.563487051
	1686	2	0.000000000	4.931698400	13.549729993
	1687	1	2.039000000	5.793417036	11.701768416
	1688	2	2.039000000	6.779659978	14.411448629
	1689	2	4.078000000	7.641378613	12.563487051
	1690	2	4.078000000	4.931698400	13.549729993
	1691	2	6.117000000	5.793417036	11.701768416
	1692	2	6.117000000	6.779659978	14.411448629
	1693	2	8.157000000	7.641378613	12.563487051
	1694	2	8.157000000	4.931698400	13.549729993
	1695	2	10.196000000	5.793417036	11.701768416
	1696	2	10.196000000	6.779659978	14.411448629
	1697	2	12.235000000	7.641378613	12.563487051
	1698	2	12.235000000	4.931698400	13.549729993
	1699	1	14.274000000	5.793417036	11.701768416
	1700	2	14.274000000	6.779659978	14.411448629
	1701	1	16.313000000	7.641378613	12.563487051
	1702	2	16.313000000	4.931698400	13.549729993
	1703	2	18.352000000	5.793417036	11.701768416
	1704	2	18.352000000	6.779659978	14.411448629
	1705	1	20.391000000	7.641378613	12.563487051
	1706	1	20.391000000	4.931698400	13.549729993
	1707	1	22.431000000	5.793417036	11.701768416
	1708	1	22.431000000	6.779659978	14.411448629
	1709	1	24.470000000	7.641378613	12.563487051
	1710	1	24.470000000	4.931698400	13.549729993
	1711	2	26.509000000	5.793417036	11.701768416
	1712	2	-24.470000000	5.917941342	16.259410207
	1713	2	-22.431000000	4.069979764	15.397691571
	1714	2	-22.431000000	5.056222706	18.107371785
	1715	1	-20.391000000	5.917941342	16.259410207
	1716	1	-20.391000000	3.208261129	17.245653149
	1717	1	-18.352000000	4.069979764	15.397691571
	1718	1	-18.352000000	5.056222706	18.107371785
	1719	2	-16.313000000	5.917941342	16.259410207
	1720	2	-16.313000000	3.208261129	17.245653149
	1721	2	-14.274000000	4.069979764	15.397691571
	1722	1	-14.274000000	5.056222706	18.107371785
	1723	2	-12.235000000	5.917941342	16.259410207
	1724	1	-12.235000000	3.208261129	17.245653149
	1725	2	-10.196000000	4.069979764	15.397691571
	1726	2	-10.196000000	5.056222706	18.107371785
	1727	1	-8.157000000	5.917941342	16.259410207
	1728	1	-8.157000000	3.208261129	17.245653149
	1729	1	-6.117000000	4.069979764	15.397691571
	1730	1	-6.117000000	5.056222706	18.107371785
	1731	1	-4.078000000	5.917941342	16.259410207
	1732	1	-4.078000000	3.208261129	17.245653149
	1733	1	-2.039000000	4.069979764	15.397691571
	1734	1	-2.039000000	5.056222706	18.107371785
	1735	1	0.000000000	5.917941342	16.259410207
	1736	2	0.000000000	3.208261129	17.245653149
	1737	1	2.039000000	4.069979764	15.397691571
	1738	1	2.039000000	5.056222706	18.107371785
	1739	1	4.078000000	5.917941342	16.259410207
	1740	1	4.078000000	3.208261129	17.245653149
	1741	1	6.117000000	4.069979764	15.397691571
	1742	2	6.117000000	5.056222706	18.107371785
	1743	2	8.157000000	5.917941342	16.259410207
	1744	2	8.157000000	3.208261129	17.245653149
	1745	2	10.196000000	4.069979764	15.397691571
	1746	2	10.196000000	5.056222706	18.107371785
	1747	1	12.235000000	5.917941342	16.259410207
	1748	2	12.235000000	3.208261129	17.245653149
	1749	2	14.274000000	4.069979764	15.397691571
	1750	1	14.274000000	5.056222706	18.107371785
	1751	1	16.313000000	5.917941342	16.259410207
	1752	2	16.313000000	3.208261129	17.245653149
	1753	1	18.352000000	4.069979764	15.397691571
	1754	2	18.352000000	5.056222706	18.107371785
	1755	1	20.391000000	5.917941342	16.259410207
	1756	1	20.391000000	3.208261129	17.245653149
	1757	1	22.431000000	4.069979764	15.397691571
	1758	2	22.431000000	5.056222706	18.107371785
	1759	2	24.470000000	5.917941342	16.259410207
	1760	2	-22.431000000	2.346542493	19.093614727
	1761	2	-20.391000000	4.194504071	19.955333362
	1762	1	-20.391000000	1.484823857	20.941576304
	1763	2	-18.352000000	2.346542493	19.093614727
	1764	1	-18.352000000	3.332785435	21.803294940
	1765	2	-16.313000000	4.194504071	19.955333362
	1766	2	-16.313000000	1.484823857	20.941576304
	1767	1	-14.274000000	2.346542493	19.093614727
	1768	2	-14.274000000	3.332785435	21.803294940
	1769	1	-12.235000000	4.194504071	19.955333362
	1770	2	-12.235000000	1.484823857	20.941576304
	1771	1	-10.196000000	2.346542493	19.093614727
	1772	2	-10.196000000	3.332785435	21.803294940
	1773	2	-8.157000000	4.194504071	19.955333362
	1774	2	-8.157000000	1.484823857	20.941576304
	1775	1	-6.117000000	2.346542493	19.093614727
	1776	1	-6.117000000	3.332785435	21.803294940
	1777	2	-4.078000000	4.194504071	19.955333362
	1778	2	-4.078000000	1.484823857	20.941576304
	1779	1	-2.039000000	2.346542493	19.093614727
	1780	2	-2.039000000	3.332785435	21.803294940
	1781	1	0.000000000	4.194504071	19.955333362
	1782	1	0.000000000	1.484823857	20.941576304
	1783	2	2.039000000	2.346542493	19.093614727
	1784	1	2.039000000	3.332785435	21.803294940
	1785	1	4.078000000	4.194504071	19.955333362
	1786	2	4.078000000	1.484823857	20.941576304
	1787	2	6.117000000	2.346542493	19.093614727
	1788	1	6.117000000	3.332785435	21.803294940
	1789	2	8.157000000	4.194504071	19.955333362
	1790	1	8.157000000	1.484823857	20.941576304
	1791	2	10.196000000	2.346542493	19.093614727
	1792	2	10.196000000	3.332785435	21.803294940
	1793	2	12.235000000	4.194504071	19.955333362
