	1376	2	6.117000000	19.093614727	2.346542493
	1377	1	6.117000000	18.107371785	5.056222706
	1378	1	8.157000000	19.955333362	4.194504071
	1379	2	8.157000000	17.245653149	3.208261129
	1380	1	10.196000000	19.093614727	2.346542493
	1381	2	10.196000000	18.107371785	5.056222706
	1382	1	12.235000000	19.955333362	4.194504071
	1383	1	12.235000000	17.245653149	3.208261129
	1384	2	14.274000000	19.093614727	2.346542493
	1385	2	14.274000000	18.107371785	5.056222706
	1386	2	16.313000000	19.955333362	4.194504071
	1387	1	16.313000000	17.245653149	3.208261129
	1388	2	18.352000000	19.093614727	2.346542493
	1389	2	18.352000000	18.107371785	5.056222706
	1390	2	20.391000000	19.955333362	4.194504071
	1391	2	20.391000000	17.245653149	3.208261129
	1392	2	22.431000000	19.093614727	2.346542493
	1393	1	22.431000000	18.107371785	5.056222706
	1394	2	-24.470000000	16.259410207	5.917941342
	1395	2	-24.470000000	13.549729993	4.931698400
	1396	2	-22.431000000	15.397691571	4.069979764
	1397	2	-22.431000000	14.411448629	6.779659978
	1398	1	-20.391000000	16.259410207	5.917941342
	1399	2	-20.391000000	13.549729993	4.931698400
	1400	1	-18.352000000	15.397691571	4.069979764
	1401	2	-18.352000000	14.411448629	6.779659978
	1402	1	-16.313000000	16.259410207	5.917941342
	1403	2	-16.313000000	13.549729993	4.931698400
	1404	1	-14.274000000	15.397691571	4.069979764
	1405	1	-14.274000000	14.411448629	6.779659978
	1406	2	-12.235000000	16.259410207	5.917941342
	1407	1	-12.235000000	13.549729993	4.931698400
	1408	1	-10.196000000	15.397691571	4.069979764
	1409	1	-10.196000000	14.411448629	6.779659978
	1410	1	-8.157000000	16.259410207	5.917941342
	1411	1	-8.157000000	13.549729993	4.931698400
	1412	1	-6.117000000	15.397691571	4.069979764
	1413	1	-6.117000000	14.411448629	6.779659978
	1414	2	-4.078000000	16.259410207	5.917941342
	1415	1	-4.078000000	13.549729993	4.931698400
	1416	1	-2.039000000	15.397691571	4.069979764
	1417	1	-2.039000000	14.411448629	6.779659978
	1418	1	0.000000000	16.259410207	5.917941342
	1419	1	0.000000000	13.549729993	4.931698400
	1420	2	2.039000000	15.397691571	4.069979764
	1421	2	2.039000000	14.411448629	6.779659978
	1422	1	4.078000000	16.259410207	5.917941342
	1423	1	4.078000000	13.549729993	4.931698400
	1424	1	6.117000000	15.397691571	4.069979764
	1425	1	6.117000000	14.411448629	6.779659978
	1426	2	8.157000000	16.259410207	5.917941342
	1427	2	8.157000000	13.549729993	4.931698400
	1428	1	10.196000000	15.397691571	4.069979764
	1429	2	10.196000000	14.411448629	6.779659978
	1430	2	12.235000000	16.259410207	5.917941342
	1431	1	12.235000000	13.549729993	4.931698400
	1432	2	14.274000000	15.397691571	4.069979764
	1433	1	14.274000000	14.411448629	6.779659978
	1434	2	16.313000000	16.259410207	5.917941342
	1435	1	16.313000000	13.549729993	4.931698400
	1436	2	18.352000000	15.397691571	4.069979764
	1437	2	18.352000000	14.411448629	6.779659978
	1438	2	20.391000000	16.259410207	5.917941342
	1439	1	20.391000000	13.549729993	4.931698400
	1440	2	22.431000000	15.397691571	4.069979764
	1441	2	22.431000000	14.411448629	6.779659978
	1442	2	24.470000000	16.259410207	5.917941342
	1443	2	24.470000000	13.549729993	4.931698400
	1444	2	-26.509000000	11.701768416	5.793417036
	1445	2	-26.509000000	10.714619166	8.503519867
	1446	2	-24.470000000	12.563487051	7.641378613
	1447	2	-24.470000000	9.852900530	6.655558290
	1448	2	-22.431000000	11.701768416	5.793417036
	1449	1	-22.431000000	10.714619166	8.503519867
	1450	2	-20.391000000	12.563487051	7.641378613
	1451	2	-20.391000000	9.852900530	6.655558290
	1452	1	-18.352000000	11.701768416	5.793417036
	1453	1	-18.352000000	10.714619166	8.503519867
	1454	2	-16.313000000	12.563487051	7.641378613
	1455	1	-16.313000000	9.852900530	6.655558290
	1456	1	-14.274000000	11.701768416	5.793417036
	1457	1	-14.274000000	10.714619166	8.503519867
	1458	1	-12.235000000	12.563487051	7.641378613
	1459	1	-12.235000000	9.852900530	6.655558290
	1460	1	-10.196000000	11.701768416	5.793417036
	1461	1	-10.196000000	10.714619166	8.503519867
	1462	1	-8.157000000	12.563487051	7.641378613
	1463	1	-8.157000000	9.852900530	6.655558290
	1464	1	-6.117000000	11.701768416	5.793417036
	1465	2	-6.117000000	10.714619166	8.503519867
	1466	1	-4.078000000	12.563487051	7.641378613
	1467	1	-4.078000000	9.852900530	6.655558290
	1468	1	-2.039000000	11.701768416	5.793417036
	1469	2	-2.039000000	10.714619166	8.503519867
	1470	1	0.000000000	12.563487051	7.641378613
	1471	1	0.000000000	9.852900530	6.655558290
	1472	1	2.039000000	11.701768416	5.793417036
	1473	1	2.039000000	10.714619166	8.503519867
	1474	1	4.078000000	12.563487051	7.641378613
	1475	1	4.078000000	9.852900530	6.655558290
	1476	1	6.117000000	11.701768416	5.793417036
	1477	1	6.117000000	10.714619166	8.503519867
	1478	1	8.157000000	12.563487051	7.641378613
	1479	1	8.157000000	9.852900530	6.655558290
	1480	1	10.196000000	11.701768416	5.793417036
	1481	1	10.196000000	10.714619166	8.503519867
	1482	1	12.235000000	12.563487051	7.641378613
	1483	1	12.235000000	9.852900530	6.655558290
	1484	2	14.274000000	11.701768416	5.793417036
	1485	1	14.274000000	10.714619166	8.503519867
	1486	2	16.313000000	12.563487051	7.641378613
	1487	2	16.313000000	9.852900530	6.655558290
	1488	2	18.352000000	11.701768416	5.793417036
	1489	1	18.352000000	10.714619166	8.503519867
	1490	1	20.391000000	12.563487051	7.641378613
	1491	2	20.391000000	9.852900530	6.655558290
	1492	2	22.431000000	11.701768416	5.793417036
	1493	2	22.431000000	10.714619166	8.503519867
	1494	2	24.470000000	12.563487051	7.641378613
	1495	2	24.470000000	9.852900530	6.655558290
	1496	2	26.509000000	11.701768416	5.793417036
	1497	2	26.509000000	10.714619166	8.503519867
	1498	2	-26.509000000	8.004938952	7.517276925
	1499	2	-26.509000000	7.018696010	10.226957139
	1500	2	-24.470000000	8.866657588	9.365238503
	1501	1	-24.470000000	6.156977374	8.378995561
	1502	2	-22.431000000	8.004938952	7.517276925
	1503	2	-22.431000000	7.018696010	10.226957139
	1504	2	-20.391000000	8.866657588	9.365238503
	1505	2	-20.391000000	6.156977374	8.378995561
	1506	1	-18.352000000	8.004938952	7.517276925
	1507	1	-18.352000000	7.018696010	10.226957139
	1508	1	-16.313000000	8.866657588	9.365238503
	1509	1	-16.313000000	6.156977374	8.378995561
	1510	1	-14.274000000	8.004938952	7.517276925
	1511	1	-14.274000000	7.018696010	10.226957139
	1512	2	-12.235000000	8.866657588	9.365238503
	1513	1	-12.235000000	6.156977374	8.378995561
	1514	1	-10.196000000	8.004938952	7.517276925
	1515	1	-10.196000000	7.018696010	10.226957139
	1516	1	-8.157000000	8.866657588	9.365238503
	1517	1	-8.157000000	6.156977374	8.378995561
	1518	1	-6.117000000	8.004938952	7.517276925
	1519	1	-6.117000000	7.018696010	10.226957139
	1520	1	-4.078000000	8.866657588	9.365238503
	1521	1	-4.078000000	6.156977374	8.378995561
	1522	1	-2.039000000	8.004938952	7.517276925
	1523	1	-2.039000000	7.018696010	10.226957139
	1524	1	0.000000000	8.866657588	9.365238503
	1525	1	0.000000000	6.156977374	8.378995561
	1526	1	2.039000000	8.004938952	7.517276925
	1527	1	2.039000000	7.018696010	10.226957139
	1528	1	4.078000000	8.866657588	9.365238503
	1529	1	4.078000000	6.156977374	8.378995561
	1530	1	6.117000000	8.004938952	7.517276925
	1531	1	6.117000000	7.018696010	10.226957139
	1532	1	8.157000000	8.866657588	9.365238503
	1533	1	8.157000000	6.156977374	8.378995561
	1534	2	10.196000000	8.004938952	7.517276925
	1535	1	10.196000000	7.018696010	10.226957139
	1536	1	12.235000000	8.866657588	9.365238503
	1537	1	12.235000000	6.156977374	8.378995561
	1538	2	14.274000000	8.004938952	7.517276925
	1539	2	14.274000000	7.018696010	10.226957139
	1540	1	16.313000000	8.866657588	9.365238503
	1541	2	16.313000000	6.156977374	8.378995561
	1542	2	18.352000000	8.004938952	7.517276925
	1543	1	18.352000000	7.018696010	10.226957139
	1544	1	20.391000000	8.866657588	9.365238503
	1545	2	20.391000000	6.156977374	8.378995561
	1546	2	22.431000000	8.004938952	7.517276925
	1547	1	22.431000000	7.018696010	10.226957139
	1548	2	24.470000000	8.866657588	9.365238503
	1549	2	24.470000000	6.156977374	8.378995561
	1550	2	26.509000000	8.004938952	7.517276925
	1551	2	26.509000000	7.018696010	10.226957139
	1552	2	-26.509000000	4.309015797	9.240714197
	1553	2	-26.509000000	3.322772855	11.950394410
	1554	2	-24.470000000	5.170734432	11.088675774
	1555	2	-24.470000000	2.461054219	10.102432832
	1556	1	-22.431000000	4.309015797	9.240714197
	1557	2	-22.431000000	3.322772855	11.950394410
	1558	2	-20.391000000	5.170734432	11.088675774
	1559	2	-20.391000000	2.461054219	10.102432832
	1560	2	-18.352000000	4.309015797	9.240714197
	1561	2	-18.352000000	3.322772855	11.950394410
	1562	1	-16.313000000	5.170734432	11.088675774
	1563	2	-16.313000000	2.461054219	10.102432832
	1564	2	-14.274000000	4.309015797	9.240714197
	1565	2	-14.274000000	3.322772855	11.950394410
	1566	2	-12.235000000	5.170734432	11.088675774
	1567	1	-12.235000000	2.461054219	10.102432832
	1568	1	-10.196000000	4.309015797	9.240714197
	1569	2	-10.196000000	3.322772855	11.950394410
	1570	1	-8.157000000	5.170734432	11.088675774
	1571	1	-8.157000000	2.461054219	10.102432832
	1572	1	-6.117000000	4.309015797	9.240714197
	1573	1	-6.117000000	3.322772855	11.950394410
	1574	1	-4.078000000	5.170734432	11.088675774
	1575	2	-4.078000000	2.461054219	10.102432832
	1576	1	-2.039000000	4.309015797	9.240714197
	1577	2	-2.039000000	3.322772855	11.950394410
	1578	1	0.000000000	5.170734432	11.088675774
	1579	1	0.000000000	2.461054219	10.102432832
	1580	1	2.039000000	4.309015797	9.240714197
	1581	2	2.039000000	3.322772855	11.950394410
	1582	1	4.078000000	5.170734432	11.088675774
	1583	1	4.078000000	2.461054219	10.102432832
	1584	1	6.117000000	4.309015797	9.240714197
	1585	2	6.117000000	3.322772855	11.950394410
	1586	2	8.157000000	5.170734432	11.088675774
	1587	1	8.157000000	2.461054219	10.102432832
	1588	1	10.196000000	4.309015797	9.240714197
	1589	1	10.196000000	3.322772855	11.950394410
	1590	1	12.235000000	5.170734432	11.088675774
	1591	1	12.235000000	2.461054219	10.102432832
	1592	2	14.274000000	4.309015797	9.240714197
	1593	2	14.274000000	3.322772855	11.950394410
	1594	2	16.313000000	5.170734432	11.088675774
	1595	1	16.313000000	2.461054219	10.102432832
	1596	2	18.352000000	4.309015797	9.240714197
	1597	2	18.352000000	3.322772855	11.950394410
	1598	1	20.391000000	5.170734432	11.088675774
	1599	1	20.391000000	2.461054219	10.102432832
	1600	2	22.431000000	4.309015797	9.240714197
	1601	2	22.431000000	3.322772855	11.950394410
	1602	2	24.470000000	5.170734432	11.088675774
	1603	2	24.470000000	2.461054219	10.102432832
	1604	2	26.509000000	4.309015797	9.240714197
	1605	2	26.509000000	3.322772855	11.950394410
	1606	2	-26.509000000	0.613092641	10.964151468
	1607	2	-26.509000000	-0.373150301	13.673831681
	1608	2	-24.470000000	1.474811277	12.812113046
	1609	2	-24.470000000	-1.234868937	11.825870104
	1610	2	-22.431000000	0.613092641	10.964151468
	1611	2	-22.431000000	-0.373150301	13.673831681
	1612	2	-20.391000000	1.474811277	12.812113046
	1613	2	-20.391000000	-1.234868937	11.825870104
	1614	1	-18.352000000	0.613092641	10.964151468
	1615	2	-18.352000000	-0.373150301	13.673831681
	1616	1	-16.313000000	1.474811277	12.812113046
	1617	2	-16.313000000	-1.234868937	11.825870104
	1618	1	-14.274000000	0.613092641	10.964151468
	1619	1	-14.274000000	-0.373150301	13.673831681
	1620	2	-12.235000000	1.474811277	12.812113046
	1621	1	-12.235000000	-1.234868937	11.825870104
	1622	1	-10.196000000	0.613092641	10.964151468
	1623	2	-10.196000000	-0.373150301	13.673831681
	1624	2	-8.157000000	1.474811277	12.812113046
	1625	2	-8.157000000	-1.234868937	11.825870104
	1626	2	-6.117000000	0.613092641	10.964151468
	1627	1	-6.117000000	-0.373150301	13.673831681
	1628	1	-4.078000000	1.474811277	12.812113046
	1629	2	-4.078000000	-1.234868937	11.825870104
	1630	1	-2.039000000	0.613092641	10.964151468
	1631	1	-2.039000000	-0.373150301	13.673831681
	1632	1	0.000000000	1.474811277	12.812113046
	1633	1	0.000000000	-1.234868937	11.825870104
	1634	1	2.039000000	0.613092641	10.964151468
	1635	1	2.039000000	-0.373150301	13.673831681
	1636	1	4.078000000	1.474811277	12.812113046
	1637	2	4.078000000	-1.234868937	11.825870104
	1638	1	6.117000000	0.613092641	10.964151468
	1639	1	6.117000000	-0.373150301	13.673831681
	1640	1	8.157000000	1.474811277	12.812113046
	1641	1	8.157000000	-1.234868937	11.825870104
	1642	1	10.196000000	0.613092641	10.964151468
	1643	2	10.196000000	-0.373150301	13.673831681
	1644	1	12.235000000	1.474811277	12.812113046
	1645	1	12.235000000	-1.234868937	11.825870104
	1646	1	14.274000000	0.613092641	10.964151468
	1647	2	14.274000000	-0.373150301	13.673831681
	1648	2	16.313000000	1.474811277	12.812113046
	1649	2	16.313000000	-1.234868937	11.825870104
	1650	1	18.352000000	0.613092641	10.964151468
	1651	2	18.352000000	-0.373150301	13.673831681
	1652	1	20.391000000	1.474811277	12.812113046
	1653	1	20.391000000	-1.234868937	11.825870104
	1654	1	22.431000000	0.613092641	10.964151468
	1655	2	22.431000000	-0.373150301	13.673831681
	1656	2	24.470000000	1.474811277	12.812113046
	1657	2	24.470000000	-1.234868937	11.825870104
	1658	2	26.509000000	0.613092641	10.964151468
	1659	2	26.509000000	-0.373150301	13.673831681
	1660	2	-26.509000000	-3.083736822	12.688011358
	1661	2	-24.470000000	-2.222018186	14.535972935
	1662	1	-24.470000000	-4.931698400	13.549729993
	1663	2	-22.431000000	-3.083736822	12.688011358
	1664	2	-22.431000000	-4.069979764	15.397691571
	1665	2	-20.391000000	-2.222018186	14.535972935
	1666	2	-20.391000000	-4.931698400	13.549729993
	1667	2	-18.352000000	-3.083736822	12.688011358
	1668	2	-18.352000000	-4.069979764	15.397691571
	1669	1	-16.313000000	-2.222018186	14.535972935
	1670	1	-16.313000000	-4.931698400	13.549729993
	1671	2	-14.274000000	-3.083736822	12.688011358
	1672	1	-14.274000000	-4.069979764	15.397691571
	1673	2	-12.235000000	-2.222018186	14.535972935
	1674	1	-12.235000000	-4.931698400	13.549729993
	1675	2	-10.196000000	-3.083736822	12.688011358
	1676	2	-10.196000000	-4.069979764	15.397691571
	1677	1	-8.157000000	-2.222018186	14.535972935
	1678	2	-8.157000000	-4.931698400	13.549729993
	1679	1	-6.117000000	-3.083736822	12.688011358
	1680	2	-6.117000000	-4.069979764	15.397691571
	1681	1	-4.078000000	-2.222018186	14.535972935
	1682	2	-4.078000000	-4.931698400	13.549729993
	1683	2	-2.039000000	-3.083736822	12.688011358
	1684	2	-2.039000000	-4.069979764	15.397691571
	1685	1	0.000000000	-2.222018186	14.535972935
	1686	1	0.000000000	-4.931698400	13.549729993
	1687	1	2.039000000	-3.083736822	12.688011358
	1688	2	2.039000000	-4.069979764	15.397691571
	1689	1	4.078000000	-2.222018186	14.535972935
	1690	2	4.078000000	-4.931698400	13.549729993
	1691	1	6.117000000	-3.083736822	12.688011358
	1692	1	6.117000000	-4.069979764	15.397691571
	1693	2	8.157000000	-2.222018186	14.535972935
	1694	2	8.157000000	-4.931698400	13.549729993
	1695	1	10.196000000	-3.083736822	12.688011358
	1696	1	10.196000000	-4.069979764	15.397691571
	1697	1	12.235000000	-2.222018186	14.535972935
	1698	2	12.235000000	-4.931698400	13.549729993
	1699	1	14.274000000	-3.083736822	12.688011358
	1700	1	14.274000000	-4.069979764	15.397691571
	1701	2	16.313000000	-2.222018186	14.535972935
	1702	2	16.313000000	-4.931698400	13.549729993
	1703	2	18.352000000	-3.083736822	12.688011358
	1704	2	18.352000000	-4.069979764	15.397691571
	1705	2	20.391000000	-2.222018186	14.535972935
	1706	1	20.391000000	-4.931698400	13.549729993
	1707	1	22.431000000	-3.083736822	12.688011358
	1708	2	22.431000000	-4.069979764	15.397691571
	1709	2	24.470000000	-2.222018186	14.535972935
	1710	2	24.470000000	-4.931698400	13.549729993
	1711	2	26.509000000	-3.083736822	12.688011358
	1712	2	-24.470000000	-5.917941342	16.259410207
	1713	2	-22.431000000	-6.779659978	14.411448629
	1714	2	-22.431000000	-7.765902920	17.121128842
	1715	2	-20.391000000	-5.917941342	16.259410207
	1716	2	-20.391000000	-8.627621555	15.273167265
	1717	2	-18.352000000	-6.779659978	14.411448629
	1718	2	-18.352000000	-7.765902920	17.121128842
	1719	2	-16.313000000	-5.917941342	16.259410207
	1720	1	-16.313000000	-8.627621555	15.273167265
	1721	2	-14.274000000	-6.779659978	14.411448629
	1722	1	-14.274000000	-7.765902920	17.121128842
	1723	1	-12.235000000	-5.917941342	16.259410207
	1724	2	-12.235000000	-8.627621555	15.273167265
	1725	1	-10.196000000	-6.779659978	14.411448629
	1726	2	-10.196000000	-7.765902920	17.121128842
	1727	1	-8.157000000	-5.917941342	16.259410207
	1728	2	-8.157000000	-8.627621555	15.273167265
	1729	1	-6.117000000	-6.779659978	14.411448629
	1730	1	-6.117000000	-7.765902920	17.121128842
	1731	2	-4.078000000	-5.917941342	16.259410207
	1732	1	-4.078000000	-8.627621555	15.273167265
	1733	2	-2.039000000	-6.779659978	14.411448629
	1734	2	-2.039000000	-7.765902920	17.121128842
	1735	2	0.000000000	-5.917941342	16.259410207
	1736	2	0.000000000	-8.627621555	15.273167265
	1737	1	2.039000000	-6.779659978	14.411448629
	1738	1	2.039000000	-7.765902920	17.121128842
	1739	1	4.078000000	-5.917941342	16.259410207
	1740	1	4.078000000	-8.627621555	15.273167265
	1741	2	6.117000000	-6.779659978	14.411448629
	1742	1	6.117000000	-7.765902920	17.121128842
	1743	2	8.157000000	-5.917941342	16.259410207
	1744	2	8.157000000	-8.627621555	15.273167265
	1745	1	10.196000000	-6.779659978	14.411448629
	1746	2	10.196000000	-7.765902920	17.121128842
	1747	2	12.235000000	-5.917941342	16.259410207
	1748	1	12.235000000	-8.627621555	15.273167265
	1749	2	14.274000000	-6.779659978	14.411448629
	1750	1	14.274000000	-7.765902920	17.121128842
	1751	2	16.313000000	-5.917941342	16.259410207
	1752	1	16.313000000	-8.627621555	15.273167265
	1753	2	18.352000000	-6.779659978	14.411448629
	1754	1	18.352000000	-7.765902920	17.121128842
	1755	2	20.391000000	-5.917941342	16.259410207
	1756	2	20.391000000	-8.627621555	15.273167265
	1757	1	22.431000000	-6.779659978	14.411448629
	1758	2	22.431000000	-7.765902920	17.121128842
	1759	2	24.470000000	-5.917941342	16.259410207
	1760	2	-22.431000000	-10.475583133	16.134885900
	1761	2	-20.391000000	-9.613864498	17.982847478
	1762	2	-20.391000000	-12.323544711	16.996604536
	1763	2	-18.352000000	-10.475583133	16.134885900
	1764	2	-18.352000000	-11.461826075	18.844566114
	1765	2	-16.313000000	-9.613864498	17.982847478
	1766	2	-16.313000000	-12.323544711	16.996604536
	1767	2	-14.274000000	-10.475583133	16.134885900
	1768	2	-14.274000000	-11.461826075	18.844566114
	1769	1	-12.235000000	-9.613864498	17.982847478
	1770	2	-12.235000000	-12.323544711	16.996604536
	1771	1	-10.196000000	-10.475583133	16.134885900
	1772	2	-10.196000000	-11.461826075	18.844566114
	1773	2	-8.157000000	-9.613864498	17.982847478
	1774	2	-8.157000000	-12.323544711	16.996604536
	1775	1	-6.117000000	-10.475583133	16.134885900
	1776	2	-6.117000000	-11.461826075	18.844566114
	1777	2	-4.078000000	-9.613864498	17.982847478
	1778	1	-4.078000000	-12.323544711	16.996604536
	1779	1	-2.039000000	-10.475583133	16.134885900
	1780	2	-2.039000000	-11.461826075	18.844566114
	1781	1	0.000000000	-9.613864498	17.982847478
	1782	2	0.000000000	-12.323544711	16.996604536
	1783	1	2.039000000	-10.475583133	16.134885900
	1784	1	2.039000000	-11.461826075	18.844566114
	1785	2	4.078000000	-9.613864498	17.982847478
	1786	2	4.078000000	-12.323544711	16.996604536
	1787	1	6.117000000	-10.475583133	16.134885900
	1788	2	6.117000000	-11.461826075	18.844566114
	1789	2	8.157000000	-9.613864498	17.982847478
	1790	2	8.157000000	-12.323544711	16.996604536
	1791	1	10.196000000	-10.475583133	16.134885900
	1792	1	10.196000000	-11.461826075	18.844566114
	1793	2	12.235000000	-9.613864498	17.982847478
	1794	1	12.235000000	-12.323544711	16.996604536
	1795	2	14.274000000	-10.475583133	16.134885900
	1796	1	14.274000000	-11.461826075	18.844566114
	1797	1	16.313000000	-9.613864498	17.982847478
	1798	2	16.313000000	-12.323544711	16.996604536
	1799	2	18.352000000	-10.475583133	16.134885900
	1800	2	18.352000000	-11.461826075	18.844566114
	1801	2	20.391000000	-9.613864498	17.982847478
	1802	2	20.391000000	-12.323544711	16.996604536
	1803	2	22.431000000	-10.475583133	16.134885900
	1804	2	-18.352000000	-14.171506289	17.858323172
	1805	2	-16.313000000	-13.309787653	19.706284750
	1806	2	-16.313000000	-16.020374174	18.720464426
	1807	2	-14.274000000	-14.171506289	17.858323172
	1808	2	-14.274000000	-15.158655539	20.568426003
	1809	2	-12.235000000	-13.309787653	19.706284750
	1810	2	-12.235000000	-16.020374174	18.720464426
	1811	1	-10.196000000	-14.171506289	17.858323172
	1812	2	-10.196000000	-15.158655539	20.568426003
	1813	2	-8.157000000	-13.309787653	19.706284750
	1814	2	-8.157000000	-16.020374174	18.720464426
	1815	1	-6.117000000	-14.171506289	17.858323172
	1816	1	-6.117000000	-15.158655539	20.568426003
	1817	2	-4.078000000	-13.309787653	19.706284750
	1818	2	-4.078000000	-16.020374174	18.720464426
	1819	2	-2.039000000	-14.171506289	17.858323172
	1820	1	-2.039000000	-15.158655539	20.568426003
	1821	1	0.000000000	-13.309787653	19.706284750
	1822	1	0.000000000	-16.020374174	18.720464426
	1823	1	2.039000000	-14.171506289	17.858323172
	1824	2	2.039000000	-15.158655539	20.568426003
	1825	1	4.078000000	-13.309787653	19.706284750
	1826	2	4.078000000	-16.020374174	18.720464426
	1827	2	6.117000000	-14.171506289	17.858323172
	1828	2	6.117000000	-15.158655539	20.568426003
	1829	2	8.157000000	-13.309787653	19.706284750
	1830	1	8.157000000	-16.020374174	18.720464426
	1831	2	10.196000000	-14.171506289	17.858323172
	1832	2	10.196000000	-15.158655539	20.568426003
	1833	2	12.235000000	-13.309787653	19.706284750
	1834	2	12.235000000	-16.020374174	18.720464426
	1835	2	14.274000000	-14.171506289	17.858323172
	1836	2	14.274000000	-15.158655539	20.568426003
	1837	2	16.313000000	-13.309787653	19.706284750
	1838	2	16.313000000	-16.020374174	18.720464426
	1839	2	18.352000000	-14.171506289	17.858323172
	1840	2	-12.235000000	-17.006617116	21.430144639
	1841	2	-10.196000000	-17.868335752	19.582183061
	1842	2	-8.157000000	-17.006617116	21.430144639
	1843	2	-8.157000000	-19.716297330	20.443901697
	1844	2	-6.117000000	-17.868335752	19.582183061
	1845	2	-6.117000000	-18.854578694	22.291863275
	1846	2	-4.078000000	-17.006617116	21.430144639
	1847	1	-4.078000000	-19.716297330	20.443901697
	1848	2	-2.039000000	-17.868335752	19.582183061
	1849	2	-2.039000000	-18.854578694	22.291863275
	1850	2	0.000000000	-17.006617116	21.430144639
	1851	2	0.000000000	-19.716297330	20.443901697
	1852	2	2.039000000	-17.868335752	19.582183061
	1853	2	2.039000000	-18.854578694	22.291863275
	1854	2	4.078000000	-17.006617116	21.430144639
	1855	2	4.078000000	-19.716297330	20.443901697
	1856	2	6.117000000	-17.868335752	19.582183061
	1857	2	6.117000000	-18.854578694	22.291863275
	1858	2	8.157000000	-17.006617116	21.430144639
	1859	2	8.157000000	-19.716297330	20.443901697
	1860	1	10.196000000	-17.868335752	19.582183061
	1861	2	12.235000000	-17.006617116	21.430144639
	1862	2	-12.235000000	26.610469034	-5.659302767
	1863	2	-10.196000000	27.472610288	-3.810434882
	1864	2	-8.157000000	26.610469034	-5.659302767
	1865	2	-6.117000000	28.458430611	-6.521021403
	1866	2	-6.117000000	27.472610288	-3.810434882
	1867	2	-4.078000000	29.320571865	-4.672153517
	1868	2	-4.078000000	26.610469034	-5.659302767
	1869	2	-2.039000000	28.458430611	-6.521021403
	1870	2	-2.039000000	27.472610288	-3.810434882
	1871	2	0.000000000	29.320571865	-4.672153517
	1872	1	0.000000000	26.610469034	-5.659302767
	1873	2	2.039000000	28.458430611	-6.521021403
	1874	1	2.039000000	27.472610288	-3.810434882
	1875	2	4.078000000	29.320571865	-4.672153517
	1876	2	4.078000000	26.610469034	-5.659302767
	1877	2	6.117000000	28.458430611	-6.521021403
	1878	2	6.117000000	27.472610288	-3.810434882
	1879	2	8.157000000	26.610469034	-5.659302767
	1880	2	10.196000000	27.472610288	-3.810434882
	1881	2	12.235000000	26.610469034	-5.659302767
	1882	1	-16.313000000	22.914545878	-3.935865496
	1883	2	-14.274000000	24.762507456	-4.797584131
	1884	2	-14.274000000	23.776687132	-2.086997610
	1885	2	-12.235000000	25.624648710	-2.948716246
	1886	1	-12.235000000	22.914545878	-3.935865496
	1887	2	-10.196000000	24.762507456	-4.797584131
	1888	1	-10.196000000	23.776687132	-2.086997610
	1889	2	-8.157000000	25.624648710	-2.948716246
	1890	2	-8.157000000	22.914545878	-3.935865496
	1891	2	-6.117000000	24.762507456	-4.797584131
	1892	2	-6.117000000	23.776687132	-2.086997610
	1893	2	-4.078000000	25.624648710	-2.948716246
	1894	2	-4.078000000	22.914545878	-3.935865496
	1895	1	-2.039000000	24.762507456	-4.797584131
	1896	1	-2.039000000	23.776687132	-2.086997610
	1897	2	0.000000000	25.624648710	-2.948716246
	1898	1	0.000000000	22.914545878	-3.935865496
	1899	2	2.039000000	24.762507456	-4.797584131
	1900	2	2.039000000	23.776687132	-2.086997610
	1901	2	4.078000000	25.624648710	-2.948716246
	1902	2	4.078000000	22.914545878	-3.935865496
	1903	1	6.117000000	24.762507456	-4.797584131
	1904	2	6.117000000	23.776687132	-2.086997610
	1905	2	8.157000000	25.624648710	-2.948716246
	1906	2	8.157000000	22.914545878	-3.935865496
	1907	2	10.196000000	24.762507456	-4.797584131
	1908	1	10.196000000	23.776687132	-2.086997610
	1909	2	12.235000000	25.624648710	-2.948716246
	1910	2	12.235000000	22.914545878	-3.935865496
	1911	2	14.274000000	24.762507456	-4.797584131
	1912	2	14.274000000	23.776687132	-2.086997610
	1913	2	16.313000000	22.914545878	-3.935865496
	1914	2	-20.391000000	21.927819246	-1.224856356
	1915	2	-20.391000000	19.217716415	-2.212005606
	1916	2	-18.352000000	21.065677993	-3.073724242
	1917	2	-18.352000000	20.079857669	-0.363137721
	1918	2	-16.313000000	21.927819246	-1.224856356
	1919	2	-16.313000000	19.217716415	-2.212005606
	1920	2	-14.274000000	21.065677993	-3.073724242
	1921	2	-14.274000000	20.079857669	-0.363137721
	1922	2	-12.235000000	21.927819246	-1.224856356
	1923	1	-12.235000000	19.217716415	-2.212005606
	1924	2	-10.196000000	21.065677993	-3.073724242
	1925	2	-10.196000000	20.079857669	-0.363137721
	1926	2	-8.157000000	21.927819246	-1.224856356
	1927	1	-8.157000000	19.217716415	-2.212005606
	1928	1	-6.117000000	21.065677993	-3.073724242
	1929	2	-6.117000000	20.079857669	-0.363137721
	1930	1	-4.078000000	21.927819246	-1.224856356
	1931	1	-4.078000000	19.217716415	-2.212005606
	1932	1	-2.039000000	21.065677993	-3.073724242
	1933	1	-2.039000000	20.079857669	-0.363137721
	1934	2	0.000000000	21.927819246	-1.224856356
