	1313	2	-14.274000000	-19.424766136	-11.934393892
	1314	1	-14.274000000	-17.215814587	-13.787924322
	1315	1	-12.235000000	-19.247055576	-13.965634882
	1316	2	-12.235000000	-17.393525146	-11.756683333
	1317	2	-10.196000000	-19.424766136	-11.934393892
	1318	2	-10.196000000	-17.215814587	-13.787924322
	1319	2	-8.157000000	-19.247055576	-13.965634882
	1320	2	-8.157000000	-17.393525146	-11.756683333
	1321	2	-6.117000000	-19.424766136	-11.934393892
	1322	2	-6.117000000	-17.215814587	-13.787924322
	1323	2	-4.078000000	-19.247055576	-13.965634882
	1324	1	-4.078000000	-17.393525146	-11.756683333
	1325	2	-2.039000000	-19.424766136	-11.934393892
	1326	1	-2.039000000	-17.215814587	-13.787924322
	1327	1	0.000000000	-19.247055576	-13.965634882
	1328	1	0.000000000	-17.393525146	-11.756683333
	1329	1	2.039000000	-19.424766136	-11.934393892
	1330	2	2.039000000	-17.215814587	-13.787924322
	1331	1	4.078000000	-19.247055576	-13.965634882
	1332	1	4.078000000	-17.393525146	-11.756683333
	1333	1	6.117000000	-19.424766136	-11.934393892
	1334	2	6.117000000	-17.215814587	-13.787924322
	1335	2	8.157000000	-19.247055576	-13.965634882
	1336	2	8.157000000	-17.393525146	-11.756683333
	1337	2	10.196000000	-19.424766136	-11.934393892
	1338	2	10.196000000	-17.215814587	-13.787924322
	1339	2	12.235000000	-19.247055576	-13.965634882
	1340	1	12.235000000	-17.393525146	-11.756683333
	1341	2	14.274000000	-19.424766136	-11.934393892
	1342	2	14.274000000	-17.215814587	-13.787924322
	1343	2	16.313000000	-19.247055576	-13.965634882
	1344	2	16.313000000	-17.393525146	-11.756683333
	1345	2	18.352000000	-19.424766136	-11.934393892
	1346	2	18.352000000	-17.215814587	-13.787924322
	1347	2	20.391000000	-17.393525146	-11.756683333
	1348	2	-22.431000000	-15.362284157	-11.578972773
	1349	2	-22.431000000	-13.153332608	-13.432503203
	1350	2	-20.391000000	-15.184573597	-13.610213763
	1351	2	-20.391000000	-13.331043168	-11.401262214
	1352	2	-18.352000000	-15.362284157	-11.578972773
	1353	2	-18.352000000	-13.153332608	-13.432503203
	1354	2	-16.313000000	-15.184573597	-13.610213763
	1355	1	-16.313000000	-13.331043168	-11.401262214
	1356	2	-14.274000000	-15.362284157	-11.578972773
	1357	2	-14.274000000	-13.153332608	-13.432503203
	1358	2	-12.235000000	-15.184573597	-13.610213763
	1359	1	-12.235000000	-13.331043168	-11.401262214
	1360	2	-10.196000000	-15.362284157	-11.578972773
	1361	2	-10.196000000	-13.153332608	-13.432503203
	1362	2	-8.157000000	-15.184573597	-13.610213763
	1363	2	-8.157000000	-13.331043168	-11.401262214
	1364	1	-6.117000000	-15.362284157	-11.578972773
	1365	1	-6.117000000	-13.153332608	-13.432503203
	1366	2	-4.078000000	-15.184573597	-13.610213763
	1367	2	-4.078000000	-13.331043168	-11.401262214
	1368	2	-2.039000000	-15.362284157	-11.578972773
	1369	2	-2.039000000	-13.153332608	-13.432503203
	1370	2	0.000000000	-15.184573597	-13.610213763
	1371	2	0.000000000	-13.331043168	-11.401262214
	1372	1	2.039000000	-15.362284157	-11.578972773
	1373	2	2.039000000	-13.153332608	-13.432503203
	1374	2	4.078000000	-15.184573597	-13.610213763
	1375	2	4.078000000	-13.331043168	-11.401262214
	1376	2	6.117000000	-15.362284157	-11.578972773
	1377	1	6.117000000	-13.153332608	-13.432503203
	1378	1	8.157000000	-15.184573597	-13.610213763
	1379	2	8.157000000	-13.331043168	-11.401262214
	1380	1	10.196000000	-15.362284157	-11.578972773
	1381	2	10.196000000	-13.153332608	-13.432503203
	1382	1	12.235000000	-15.184573597	-13.610213763
	1383	1	12.235000000	-13.331043168	-11.401262214
	1384	2	14.274000000	-15.362284157	-11.578972773
	1385	2	14.274000000	-13.153332608	-13.432503203
	1386	2	16.313000000	-15.184573597	-13.610213763
	1387	1	16.313000000	-13.331043168	-11.401262214
	1388	2	18.352000000	-15.362284157	-11.578972773
	1389	2	18.352000000	-13.153332608	-13.432503203
	1390	2	20.391000000	-15.184573597	-13.610213763
	1391	2	20.391000000	-13.331043168	-11.401262214
	1392	2	22.431000000	-15.362284157	-11.578972773
	1393	1	22.431000000	-13.153332608	-13.432503203
	1394	2	-24.470000000	-11.122091619	-13.254792644
	1395	2	-24.470000000	-9.268561189	-11.045841095
	1396	2	-22.431000000	-11.299802178	-11.223551654
	1397	2	-22.431000000	-9.090850629	-13.077082084
	1398	1	-20.391000000	-11.122091619	-13.254792644
	1399	2	-20.391000000	-9.268561189	-11.045841095
	1400	1	-18.352000000	-11.299802178	-11.223551654
	1401	2	-18.352000000	-9.090850629	-13.077082084
	1402	1	-16.313000000	-11.122091619	-13.254792644
	1403	2	-16.313000000	-9.268561189	-11.045841095
	1404	1	-14.274000000	-11.299802178	-11.223551654
	1405	1	-14.274000000	-9.090850629	-13.077082084
	1406	2	-12.235000000	-11.122091619	-13.254792644
	1407	1	-12.235000000	-9.268561189	-11.045841095
	1408	1	-10.196000000	-11.299802178	-11.223551654
	1409	1	-10.196000000	-9.090850629	-13.077082084
	1410	1	-8.157000000	-11.122091619	-13.254792644
	1411	1	-8.157000000	-9.268561189	-11.045841095
	1412	1	-6.117000000	-11.299802178	-11.223551654
	1413	1	-6.117000000	-9.090850629	-13.077082084
	1414	2	-4.078000000	-11.122091619	-13.254792644
	1415	1	-4.078000000	-9.268561189	-11.045841095
	1416	1	-2.039000000	-11.299802178	-11.223551654
	1417	1	-2.039000000	-9.090850629	-13.077082084
	1418	1	0.000000000	-11.122091619	-13.254792644
	1419	1	0.000000000	-9.268561189	-11.045841095
	1420	2	2.039000000	-11.299802178	-11.223551654
	1421	2	2.039000000	-9.090850629	-13.077082084
	1422	1	4.078000000	-11.122091619	-13.254792644
	1423	1	4.078000000	-9.268561189	-11.045841095
	1424	1	6.117000000	-11.299802178	-11.223551654
	1425	1	6.117000000	-9.090850629	-13.077082084
	1426	2	8.157000000	-11.122091619	-13.254792644
	1427	2	8.157000000	-9.268561189	-11.045841095
	1428	1	10.196000000	-11.299802178	-11.223551654
	1429	2	10.196000000	-9.090850629	-13.077082084
	1430	2	12.235000000	-11.122091619	-13.254792644
	1431	1	12.235000000	-9.268561189	-11.045841095
	1432	2	14.274000000	-11.299802178	-11.223551654
	1433	1	14.274000000	-9.090850629	-13.077082084
	1434	2	16.313000000	-11.122091619	-13.254792644
	1435	1	16.313000000	-9.268561189	-11.045841095
	1436	2	18.352000000	-11.299802178	-11.223551654
	1437	2	18.352000000	-9.090850629	-13.077082084
	1438	2	20.391000000	-11.122091619	-13.254792644
	1439	1	20.391000000	-9.268561189	-11.045841095
	1440	2	22.431000000	-11.299802178	-11.223551654
	1441	2	22.431000000	-9.090850629	-13.077082084
	1442	2	24.470000000	-11.122091619	-13.254792644
	1443	2	24.470000000	-9.268561189	-11.045841095
	1444	2	-26.509000000	-7.237320199	-10.868130535
	1445	2	-26.509000000	-5.027372456	-12.721573810
	1446	2	-24.470000000	-7.059609640	-12.899371525
	1447	2	-24.470000000	-5.205083015	-10.690332820
	1448	2	-22.431000000	-7.237320199	-10.868130535
	1449	1	-22.431000000	-5.027372456	-12.721573810
	1450	2	-20.391000000	-7.059609640	-12.899371525
	1451	2	-20.391000000	-5.205083015	-10.690332820
	1452	1	-18.352000000	-7.237320199	-10.868130535
	1453	1	-18.352000000	-5.027372456	-12.721573810
	1454	2	-16.313000000	-7.059609640	-12.899371525
	1455	1	-16.313000000	-5.205083015	-10.690332820
	1456	1	-14.274000000	-7.237320199	-10.868130535
	1457	1	-14.274000000	-5.027372456	-12.721573810
	1458	1	-12.235000000	-7.059609640	-12.899371525
	1459	1	-12.235000000	-5.205083015	-10.690332820
	1460	1	-10.196000000	-7.237320199	-10.868130535
	1461	1	-10.196000000	-5.027372456	-12.721573810
	1462	1	-8.157000000	-7.059609640	-12.899371525
	1463	1	-8.157000000	-5.205083015	-10.690332820
	1464	1	-6.117000000	-7.237320199	-10.868130535
	1465	2	-6.117000000	-5.027372456	-12.721573810
	1466	1	-4.078000000	-7.059609640	-12.899371525
	1467	1	-4.078000000	-5.205083015	-10.690332820
	1468	1	-2.039000000	-7.237320199	-10.868130535
	1469	2	-2.039000000	-5.027372456	-12.721573810
	1470	1	0.000000000	-7.059609640	-12.899371525
	1471	1	0.000000000	-5.205083015	-10.690332820
	1472	1	2.039000000	-7.237320199	-10.868130535
	1473	1	2.039000000	-5.027372456	-12.721573810
	1474	1	4.078000000	-7.059609640	-12.899371525
	1475	1	4.078000000	-5.205083015	-10.690332820
	1476	1	6.117000000	-7.237320199	-10.868130535
	1477	1	6.117000000	-5.027372456	-12.721573810
	1478	1	8.157000000	-7.059609640	-12.899371525
	1479	1	8.157000000	-5.205083015	-10.690332820
	1480	1	10.196000000	-7.237320199	-10.868130535
	1481	1	10.196000000	-5.027372456	-12.721573810
	1482	1	12.235000000	-7.059609640	-12.899371525
	1483	1	12.235000000	-5.205083015	-10.690332820
	1484	2	14.274000000	-7.237320199	-10.868130535
	1485	1	14.274000000	-5.027372456	-12.721573810
	1486	2	16.313000000	-7.059609640	-12.899371525
	1487	2	16.313000000	-5.205083015	-10.690332820
	1488	2	18.352000000	-7.237320199	-10.868130535
	1489	1	18.352000000	-5.027372456	-12.721573810
	1490	1	20.391000000	-7.059609640	-12.899371525
	1491	2	20.391000000	-5.205083015	-10.690332820
	1492	2	22.431000000	-7.237320199	-10.868130535
	1493	2	22.431000000	-5.027372456	-12.721573810
	1494	2	24.470000000	-7.059609640	-12.899371525
	1495	2	24.470000000	-5.205083015	-10.690332820
	1496	2	26.509000000	-7.237320199	-10.868130535
	1497	2	26.509000000	-5.027372456	-12.721573810
	1498	2	-26.509000000	-3.173842026	-10.512622261
	1499	2	-26.509000000	-0.964890477	-12.366152691
	1500	2	-24.470000000	-2.996131466	-12.543863250
	1501	1	-24.470000000	-1.142601036	-10.334911701
	1502	2	-22.431000000	-3.173842026	-10.512622261
	1503	2	-22.431000000	-0.964890477	-12.366152691
	1504	2	-20.391000000	-2.996131466	-12.543863250
	1505	2	-20.391000000	-1.142601036	-10.334911701
	1506	1	-18.352000000	-3.173842026	-10.512622261
	1507	1	-18.352000000	-0.964890477	-12.366152691
	1508	1	-16.313000000	-2.996131466	-12.543863250
	1509	1	-16.313000000	-1.142601036	-10.334911701
	1510	1	-14.274000000	-3.173842026	-10.512622261
	1511	1	-14.274000000	-0.964890477	-12.366152691
	1512	2	-12.235000000	-2.996131466	-12.543863250
	1513	1	-12.235000000	-1.142601036	-10.334911701
	1514	1	-10.196000000	-3.173842026	-10.512622261
	1515	1	-10.196000000	-0.964890477	-12.366152691
	1516	1	-8.157000000	-2.996131466	-12.543863250
	1517	1	-8.157000000	-1.142601036	-10.334911701
	1518	1	-6.117000000	-3.173842026	-10.512622261
	1519	1	-6.117000000	-0.964890477	-12.366152691
	1520	1	-4.078000000	-2.996131466	-12.543863250
	1521	1	-4.078000000	-1.142601036	-10.334911701
	1522	1	-2.039000000	-3.173842026	-10.512622261
	1523	1	-2.039000000	-0.964890477	-12.366152691
	1524	1	0.000000000	-2.996131466	-12.543863250
	1525	1	0.000000000	-1.142601036	-10.334911701
	1526	1	2.039000000	-3.173842026	-10.512622261
	1527	1	2.039000000	-0.964890477	-12.366152691
	1528	1	4.078000000	-2.996131466	-12.543863250
	1529	1	4.078000000	-1.142601036	-10.334911701
	1530	1	6.117000000	-3.173842026	-10.512622261
	1531	1	6.117000000	-0.964890477	-12.366152691
	1532	1	8.157000000	-2.996131466	-12.543863250
	1533	1	8.157000000	-1.142601036	-10.334911701
	1534	2	10.196000000	-3.173842026	-10.512622261
	1535	1	10.196000000	-0.964890477	-12.366152691
	1536	1	12.235000000	-2.996131466	-12.543863250
	1537	1	12.235000000	-1.142601036	-10.334911701
	1538	2	14.274000000	-3.173842026	-10.512622261
	1539	2	14.274000000	-0.964890477	-12.366152691
	1540	1	16.313000000	-2.996131466	-12.543863250
	1541	2	16.313000000	-1.142601036	-10.334911701
	1542	2	18.352000000	-3.173842026	-10.512622261
	1543	1	18.352000000	-0.964890477	-12.366152691
	1544	1	20.391000000	-2.996131466	-12.543863250
	1545	2	20.391000000	-1.142601036	-10.334911701
	1546	2	22.431000000	-3.173842026	-10.512622261
	1547	1	22.431000000	-0.964890477	-12.366152691
	1548	2	24.470000000	-2.996131466	-12.543863250
	1549	2	24.470000000	-1.142601036	-10.334911701
	1550	2	26.509000000	-3.173842026	-10.512622261
	1551	2	26.509000000	-0.964890477	-12.366152691
	1552	2	-26.509000000	0.888639953	-10.157201142
	1553	2	-26.509000000	3.097591502	-12.010731572
	1554	2	-24.470000000	1.066350513	-12.188442131
	1555	2	-24.470000000	2.919880942	-9.979490582
	1556	1	-22.431000000	0.888639953	-10.157201142
	1557	2	-22.431000000	3.097591502	-12.010731572
	1558	2	-20.391000000	1.066350513	-12.188442131
	1559	2	-20.391000000	2.919880942	-9.979490582
	1560	2	-18.352000000	0.888639953	-10.157201142
	1561	2	-18.352000000	3.097591502	-12.010731572
	1562	1	-16.313000000	1.066350513	-12.188442131
	1563	2	-16.313000000	2.919880942	-9.979490582
	1564	2	-14.274000000	0.888639953	-10.157201142
	1565	2	-14.274000000	3.097591502	-12.010731572
	1566	2	-12.235000000	1.066350513	-12.188442131
	1567	1	-12.235000000	2.919880942	-9.979490582
	1568	1	-10.196000000	0.888639953	-10.157201142
	1569	2	-10.196000000	3.097591502	-12.010731572
	1570	1	-8.157000000	1.066350513	-12.188442131
	1571	1	-8.157000000	2.919880942	-9.979490582
	1572	1	-6.117000000	0.888639953	-10.157201142
	1573	1	-6.117000000	3.097591502	-12.010731572
	1574	1	-4.078000000	1.066350513	-12.188442131
	1575	2	-4.078000000	2.919880942	-9.979490582
	1576	1	-2.039000000	0.888639953	-10.157201142
	1577	2	-2.039000000	3.097591502	-12.010731572
	1578	1	0.000000000	1.066350513	-12.188442131
	1579	1	0.000000000	2.919880942	-9.979490582
	1580	1	2.039000000	0.888639953	-10.157201142
	1581	2	2.039000000	3.097591502	-12.010731572
	1582	1	4.078000000	1.066350513	-12.188442131
	1583	1	4.078000000	2.919880942	-9.979490582
	1584	1	6.117000000	0.888639953	-10.157201142
	1585	2	6.117000000	3.097591502	-12.010731572
	1586	2	8.157000000	1.066350513	-12.188442131
	1587	1	8.157000000	2.919880942	-9.979490582
	1588	1	10.196000000	0.888639953	-10.157201142
	1589	1	10.196000000	3.097591502	-12.010731572
	1590	1	12.235000000	1.066350513	-12.188442131
	1591	1	12.235000000	2.919880942	-9.979490582
	1592	2	14.274000000	0.888639953	-10.157201142
	1593	2	14.274000000	3.097591502	-12.010731572
	1594	2	16.313000000	1.066350513	-12.188442131
	1595	1	16.313000000	2.919880942	-9.979490582
	1596	2	18.352000000	0.888639953	-10.157201142
	1597	2	18.352000000	3.097591502	-12.010731572
	1598	1	20.391000000	1.066350513	-12.188442131
	1599	1	20.391000000	2.919880942	-9.979490582
	1600	2	22.431000000	0.888639953	-10.157201142
	1601	2	22.431000000	3.097591502	-12.010731572
	1602	2	24.470000000	1.066350513	-12.188442131
	1603	2	24.470000000	2.919880942	-9.979490582
	1604	2	26.509000000	0.888639953	-10.157201142
	1605	2	26.509000000	3.097591502	-12.010731572
	1606	2	-26.509000000	4.951121932	-9.801780023
	1607	2	-26.509000000	7.160073481	-11.655310453
	1608	2	-24.470000000	5.128832491	-11.833021012
	1609	2	-24.470000000	6.982362921	-9.624069463
	1610	2	-22.431000000	4.951121932	-9.801780023
	1611	2	-22.431000000	7.160073481	-11.655310453
	1612	2	-20.391000000	5.128832491	-11.833021012
	1613	2	-20.391000000	6.982362921	-9.624069463
	1614	1	-18.352000000	4.951121932	-9.801780023
	1615	2	-18.352000000	7.160073481	-11.655310453
	1616	1	-16.313000000	5.128832491	-11.833021012
	1617	2	-16.313000000	6.982362921	-9.624069463
	1618	1	-14.274000000	4.951121932	-9.801780023
	1619	1	-14.274000000	7.160073481	-11.655310453
	1620	2	-12.235000000	5.128832491	-11.833021012
	1621	1	-12.235000000	6.982362921	-9.624069463
	1622	1	-10.196000000	4.951121932	-9.801780023
	1623	2	-10.196000000	7.160073481	-11.655310453
	1624	2	-8.157000000	5.128832491	-11.833021012
	1625	2	-8.157000000	6.982362921	-9.624069463
	1626	2	-6.117000000	4.951121932	-9.801780023
	1627	1	-6.117000000	7.160073481	-11.655310453
	1628	1	-4.078000000	5.128832491	-11.833021012
	1629	2	-4.078000000	6.982362921	-9.624069463
	1630	1	-2.039000000	4.951121932	-9.801780023
	1631	1	-2.039000000	7.160073481	-11.655310453
	1632	1	0.000000000	5.128832491	-11.833021012
	1633	1	0.000000000	6.982362921	-9.624069463
	1634	1	2.039000000	4.951121932	-9.801780023
	1635	1	2.039000000	7.160073481	-11.655310453
	1636	1	4.078000000	5.128832491	-11.833021012
	1637	2	4.078000000	6.982362921	-9.624069463
	1638	1	6.117000000	4.951121932	-9.801780023
	1639	1	6.117000000	7.160073481	-11.655310453
	1640	1	8.157000000	5.128832491	-11.833021012
	1641	1	8.157000000	6.982362921	-9.624069463
	1642	1	10.196000000	4.951121932	-9.801780023
	1643	2	10.196000000	7.160073481	-11.655310453
	1644	1	12.235000000	5.128832491	-11.833021012
	1645	1	12.235000000	6.982362921	-9.624069463
	1646	1	14.274000000	4.951121932	-9.801780023
	1647	2	14.274000000	7.160073481	-11.655310453
	1648	2	16.313000000	5.128832491	-11.833021012
	1649	2	16.313000000	6.982362921	-9.624069463
	1650	1	18.352000000	4.951121932	-9.801780023
	1651	2	18.352000000	7.160073481	-11.655310453
	1652	1	20.391000000	5.128832491	-11.833021012
	1653	1	20.391000000	6.982362921	-9.624069463
	1654	1	22.431000000	4.951121932	-9.801780023
	1655	2	22.431000000	7.160073481	-11.655310453
	1656	2	24.470000000	5.128832491	-11.833021012
	1657	2	24.470000000	6.982362921	-9.624069463
	1658	2	26.509000000	4.951121932	-9.801780023
	1659	2	26.509000000	7.160073481	-11.655310453
	1660	2	-26.509000000	9.014600105	-9.446271748
	1661	2	-24.470000000	9.192310665	-11.477512738
	1662	1	-24.470000000	11.045841095	-9.268561189
	1663	2	-22.431000000	9.014600105	-9.446271748
	1664	2	-22.431000000	11.223551654	-11.299802178
	1665	2	-20.391000000	9.192310665	-11.477512738
	1666	2	-20.391000000	11.045841095	-9.268561189
	1667	2	-18.352000000	9.014600105	-9.446271748
	1668	2	-18.352000000	11.223551654	-11.299802178
	1669	1	-16.313000000	9.192310665	-11.477512738
	1670	1	-16.313000000	11.045841095	-9.268561189
	1671	2	-14.274000000	9.014600105	-9.446271748
	1672	1	-14.274000000	11.223551654	-11.299802178
	1673	2	-12.235000000	9.192310665	-11.477512738
	1674	1	-12.235000000	11.045841095	-9.268561189
	1675	2	-10.196000000	9.014600105	-9.446271748
	1676	2	-10.196000000	11.223551654	-11.299802178
	1677	1	-8.157000000	9.192310665	-11.477512738
	1678	2	-8.157000000	11.045841095	-9.268561189
	1679	1	-6.117000000	9.014600105	-9.446271748
	1680	2	-6.117000000	11.223551654	-11.299802178
	1681	1	-4.078000000	9.192310665	-11.477512738
	1682	2	-4.078000000	11.045841095	-9.268561189
	1683	2	-2.039000000	9.014600105	-9.446271748
	1684	2	-2.039000000	11.223551654	-11.299802178
	1685	1	0.000000000	9.192310665	-11.477512738
	1686	1	0.000000000	11.045841095	-9.268561189
	1687	1	2.039000000	9.014600105	-9.446271748
	1688	2	2.039000000	11.223551654	-11.299802178
	1689	1	4.078000000	9.192310665	-11.477512738
	1690	2	4.078000000	11.045841095	-9.268561189
	1691	1	6.117000000	9.014600105	-9.446271748
	1692	1	6.117000000	11.223551654	-11.299802178
	1693	2	8.157000000	9.192310665	-11.477512738
	1694	2	8.157000000	11.045841095	-9.268561189
	1695	1	10.196000000	9.014600105	-9.446271748
	1696	1	10.196000000	11.223551654	-11.299802178
	1697	1	12.235000000	9.192310665	-11.477512738
	1698	2	12.235000000	11.045841095	-9.268561189
	1699	1	14.274000000	9.014600105	-9.446271748
	1700	1	14.274000000	11.223551654	-11.299802178
	1701	2	16.313000000	9.192310665	-11.477512738
	1702	2	16.313000000	11.045841095	-9.268561189
	1703	2	18.352000000	9.014600105	-9.446271748
	1704	2	18.352000000	11.223551654	-11.299802178
	1705	2	20.391000000	9.192310665	-11.477512738
	1706	1	20.391000000	11.045841095	-9.268561189
	1707	1	22.431000000	9.014600105	-9.446271748
	1708	2	22.431000000	11.223551654	-11.299802178
	1709	2	24.470000000	9.192310665	-11.477512738
	1710	2	24.470000000	11.045841095	-9.268561189
	1711	2	26.509000000	9.014600105	-9.446271748
	1712	2	-24.470000000	13.254792644	-11.122091619
	1713	2	-22.431000000	13.077082084	-9.090850629
	1714	2	-22.431000000	15.286033633	-10.944381059
	1715	2	-20.391000000	13.254792644	-11.122091619
	1716	2	-20.391000000	15.108323074	-8.913140070
	1717	2	-18.352000000	13.077082084	-9.090850629
	1718	2	-18.352000000	15.286033633	-10.944381059
	1719	2	-16.313000000	13.254792644	-11.122091619
	1720	1	-16.313000000	15.108323074	-8.913140070
	1721	2	-14.274000000	13.077082084	-9.090850629
	1722	1	-14.274000000	15.286033633	-10.944381059
	1723	1	-12.235000000	13.254792644	-11.122091619
	1724	2	-12.235000000	15.108323074	-8.913140070
	1725	1	-10.196000000	13.077082084	-9.090850629
	1726	2	-10.196000000	15.286033633	-10.944381059
	1727	1	-8.157000000	13.254792644	-11.122091619
	1728	2	-8.157000000	15.108323074	-8.913140070
	1729	1	-6.117000000	13.077082084	-9.090850629
	1730	1	-6.117000000	15.286033633	-10.944381059
	1731	2	-4.078000000	13.254792644	-11.122091619
	1732	1	-4.078000000	15.108323074	-8.913140070
	1733	2	-2.039000000	13.077082084	-9.090850629
	1734	2	-2.039000000	15.286033633	-10.944381059
	1735	2	0.000000000	13.254792644	-11.122091619
	1736	2	0.000000000	15.108323074	-8.913140070
	1737	1	2.039000000	13.077082084	-9.090850629
	1738	1	2.039000000	15.286033633	-10.944381059
	1739	1	4.078000000	13.254792644	-11.122091619
	1740	1	4.078000000	15.108323074	-8.913140070
	1741	2	6.117000000	13.077082084	-9.090850629
	1742	1	6.117000000	15.286033633	-10.944381059
	1743	2	8.157000000	13.254792644	-11.122091619
	1744	2	8.157000000	15.108323074	-8.913140070
	1745	1	10.196000000	13.077082084	-9.090850629
	1746	2	10.196000000	15.286033633	-10.944381059
	1747	2	12.235000000	13.254792644	-11.122091619
	1748	1	12.235000000	15.108323074	-8.913140070
	1749	2	14.274000000	13.077082084	-9.090850629
	1750	1	14.274000000	15.286033633	-10.944381059
	1751	2	16.313000000	13.254792644	-11.122091619
	1752	1	16.313000000	15.108323074	-8.913140070
	1753	2	18.352000000	13.077082084	-9.090850629
	1754	1	18.352000000	15.286033633	-10.944381059
	1755	2	20.391000000	13.254792644	-11.122091619
	1756	2	20.391000000	15.108323074	-8.913140070
	1757	1	22.431000000	13.077082084	-9.090850629
	1758	2	22.431000000	15.286033633	-10.944381059
	1759	2	24.470000000	13.254792644	-11.122091619
	1760	2	-22.431000000	17.139564063	-8.735429510
	1761	2	-20.391000000	17.317274622	-10.766670500
	1762	2	-20.391000000	19.170805052	-8.557718951
	1763	2	-18.352000000	17.139564063	-8.735429510
	1764	2	-18.352000000	19.348515612	-10.588959940
	1765	2	-16.313000000	17.317274622	-10.766670500
	1766	2	-16.313000000	19.170805052	-8.557718951
	1767	2	-14.274000000	17.139564063	-8.735429510
	1768	2	-14.274000000	19.348515612	-10.588959940
	1769	1	-12.235000000	17.317274622	-10.766670500
	1770	2	-12.235000000	19.170805052	-8.557718951
	1771	1	-10.196000000	17.139564063	-8.735429510
	1772	2	-10.196000000	19.348515612	-10.588959940
	1773	2	-8.157000000	17.317274622	-10.766670500
	1774	2	-8.157000000	19.170805052	-8.557718951
	1775	1	-6.117000000	17.139564063	-8.735429510
	1776	2	-6.117000000	19.348515612	-10.588959940
	1777	2	-4.078000000	17.317274622	-10.766670500
	1778	1	-4.078000000	19.170805052	-8.557718951
	1779	1	-2.039000000	17.139564063	-8.735429510
	1780	2	-2.039000000	19.348515612	-10.588959940
	1781	1	0.000000000	17.317274622	-10.766670500
	1782	2	0.000000000	19.170805052	-8.557718951
	1783	1	2.039000000	17.139564063	-8.735429510
	1784	1	2.039000000	19.348515612	-10.588959940
	1785	2	4.078000000	17.317274622	-10.766670500
	1786	2	4.078000000	19.170805052	-8.557718951
	1787	1	6.117000000	17.139564063	-8.735429510
	1788	2	6.117000000	19.348515612	-10.588959940
	1789	2	8.157000000	17.317274622	-10.766670500
	1790	2	8.157000000	19.170805052	-8.557718951
	1791	1	10.196000000	17.139564063	-8.735429510
	1792	1	10.196000000	19.348515612	-10.588959940
	1793	2	12.235000000	17.317274622	-10.766670500
	1794	1	12.235000000	19.170805052	-8.557718951
	1795	2	14.274000000	17.139564063	-8.735429510
	1796	1	14.274000000	19.348515612	-10.588959940
	1797	1	16.313000000	17.317274622	-10.766670500
	1798	2	16.313000000	19.170805052	-8.557718951
	1799	2	18.352000000	17.139564063	-8.735429510
	1800	2	18.352000000	19.348515612	-10.588959940
	1801	2	20.391000000	17.317274622	-10.766670500
	1802	2	20.391000000	19.170805052	-8.557718951
	1803	2	22.431000000	17.139564063	-8.735429510
	1804	2	-18.352000000	21.202046042	-8.380008391
	1805	2	-16.313000000	21.379756601	-10.411249381
	1806	2	-16.313000000	23.234283226	-8.202210676
	1807	2	-14.274000000	21.202046042	-8.380008391
	1808	2	-14.274000000	23.411993785	-10.233451666
	1809	2	-12.235000000	21.379756601	-10.411249381
	1810	2	-12.235000000	23.234283226	-8.202210676
	1811	1	-10.196000000	21.202046042	-8.380008391
	1812	2	-10.196000000	23.411993785	-10.233451666
	1813	2	-8.157000000	21.379756601	-10.411249381
	1814	2	-8.157000000	23.234283226	-8.202210676
	1815	1	-6.117000000	21.202046042	-8.380008391
	1816	1	-6.117000000	23.411993785	-10.233451666
	1817	2	-4.078000000	21.379756601	-10.411249381
	1818	2	-4.078000000	23.234283226	-8.202210676
	1819	2	-2.039000000	21.202046042	-8.380008391
	1820	1	-2.039000000	23.411993785	-10.233451666
	1821	1	0.000000000	21.379756601	-10.411249381
	1822	1	0.000000000	23.234283226	-8.202210676
	1823	1	2.039000000	21.202046042	-8.380008391
	1824	2	2.039000000	23.411993785	-10.233451666
	1825	1	4.078000000	21.379756601	-10.411249381
	1826	2	4.078000000	23.234283226	-8.202210676
	1827	2	6.117000000	21.202046042	-8.380008391
	1828	2	6.117000000	23.411993785	-10.233451666
	1829	2	8.157000000	21.379756601	-10.411249381
	1830	1	8.157000000	23.234283226	-8.202210676
	1831	2	10.196000000	21.202046042	-8.380008391
	1832	2	10.196000000	23.411993785	-10.233451666
	1833	2	12.235000000	21.379756601	-10.411249381
	1834	2	12.235000000	23.234283226	-8.202210676
	1835	2	14.274000000	21.202046042	-8.380008391
	1836	2	14.274000000	23.411993785	-10.233451666
	1837	2	16.313000000	21.379756601	-10.411249381
	1838	2	16.313000000	23.234283226	-8.202210676
	1839	2	18.352000000	21.202046042	-8.380008391
	1840	2	-12.235000000	25.443234775	-10.055741106
	1841	2	-10.196000000	25.265524215	-8.024500117
	1842	2	-8.157000000	25.443234775	-10.055741106
	1843	2	-8.157000000	27.296765205	-7.846789557
	1844	2	-6.117000000	25.265524215	-8.024500117
	1845	2	-6.117000000	27.474475764	-9.878030547
	1846	2	-4.078000000	25.443234775	-10.055741106
	1847	1	-4.078000000	27.296765205	-7.846789557
	1848	2	-2.039000000	25.265524215	-8.024500117
	1849	2	-2.039000000	27.474475764	-9.878030547
	1850	2	0.000000000	25.443234775	-10.055741106
	1851	2	0.000000000	27.296765205	-7.846789557
	1852	2	2.039000000	25.265524215	-8.024500117
