	1896	1	-2.039000000	-10.093242195	-21.628982223
	1897	2	0.000000000	-11.535032921	-23.070772950
	1898	1	0.000000000	-11.535740028	-20.186484389
	1899	2	2.039000000	-12.977530755	-21.628275116
	1900	2	2.039000000	-10.093242195	-21.628982223
	1901	2	4.078000000	-11.535032921	-23.070772950
	1902	2	4.078000000	-11.535740028	-20.186484389
	1903	1	6.117000000	-12.977530755	-21.628275116
	1904	2	6.117000000	-10.093242195	-21.628982223
	1905	2	8.157000000	-11.535032921	-23.070772950
	1906	2	8.157000000	-11.535740028	-20.186484389
	1907	2	10.196000000	-12.977530755	-21.628275116
	1908	1	10.196000000	-10.093242195	-21.628982223
	1909	2	12.235000000	-11.535032921	-23.070772950
	1910	2	12.235000000	-11.535740028	-20.186484389
	1911	2	14.274000000	-12.977530755	-21.628275116
	1912	2	14.274000000	-10.093242195	-21.628982223
	1913	2	16.313000000	-11.535740028	-20.186484389
	1914	2	-20.391000000	-8.650744361	-20.186484389
	1915	2	-20.391000000	-8.651451468	-17.302195829
	1916	2	-18.352000000	-10.093242195	-18.743986556
	1917	2	-18.352000000	-7.208953634	-18.744693662
	1918	2	-16.313000000	-8.650744361	-20.186484389
	1919	2	-16.313000000	-8.651451468	-17.302195829
	1920	2	-14.274000000	-10.093242195	-18.743986556
	1921	2	-14.274000000	-7.208953634	-18.744693662
	1922	2	-12.235000000	-8.650744361	-20.186484389
	1923	1	-12.235000000	-8.651451468	-17.302195829
	1924	2	-10.196000000	-10.093242195	-18.743986556
	1925	2	-10.196000000	-7.208953634	-18.744693662
	1926	2	-8.157000000	-8.650744361	-20.186484389
	1927	1	-8.157000000	-8.651451468	-17.302195829
	1928	1	-6.117000000	-10.093242195	-18.743986556
	1929	2	-6.117000000	-7.208953634	-18.744693662
	1930	1	-4.078000000	-8.650744361	-20.186484389
	1931	1	-4.078000000	-8.651451468	-17.302195829
	1932	1	-2.039000000	-10.093242195	-18.743986556
	1933	1	-2.039000000	-7.208953634	-18.744693662
	1934	2	0.000000000	-8.650744361	-20.186484389
	1935	2	0.000000000	-8.651451468	-17.302195829
	1936	1	2.039000000	-10.093242195	-18.743986556
	1937	1	2.039000000	-7.208953634	-18.744693662
	1938	1	4.078000000	-8.650744361	-20.186484389
	1939	1	4.078000000	-8.651451468	-17.302195829
	1940	2	6.117000000	-10.093242195	-18.743986556
	1941	1	6.117000000	-7.208953634	-18.744693662
	1942	1	8.157000000	-8.650744361	-20.186484389
	1943	2	8.157000000	-8.651451468	-17.302195829
	1944	2	10.196000000	-10.093242195	-18.743986556
	1945	1	10.196000000	-7.208953634	-18.744693662
	1946	1	12.235000000	-8.650744361	-20.186484389
	1947	1	12.235000000	-8.651451468	-17.302195829
	1948	1	14.274000000	-10.093242195	-18.743986556
	1949	2	14.274000000	-7.208953634	-18.744693662
	1950	2	16.313000000	-8.650744361	-20.186484389
	1951	2	16.313000000	-8.651451468	-17.302195829
	1952	2	18.352000000	-10.093242195	-18.743986556
	1953	2	18.352000000	-7.208953634	-18.744693662
	1954	2	20.391000000	-8.650744361	-20.186484389
	1955	2	20.391000000	-8.651451468	-17.302195829
	1956	2	-24.470000000	-5.767870014	-14.418614375
	1957	2	-22.431000000	-7.209660741	-15.860405102
	1958	2	-22.431000000	-4.325372181	-15.861112209
	1959	2	-20.391000000	-5.767162907	-17.302902936
	1960	2	-20.391000000	-5.767870014	-14.418614375
	1961	1	-18.352000000	-7.209660741	-15.860405102
	1962	2	-18.352000000	-4.325372181	-15.861112209
	1963	1	-16.313000000	-5.767162907	-17.302902936
	1964	1	-16.313000000	-5.767870014	-14.418614375
	1965	2	-14.274000000	-7.209660741	-15.860405102
	1966	1	-14.274000000	-4.325372181	-15.861112209
	1967	2	-12.235000000	-5.767162907	-17.302902936
	1968	1	-12.235000000	-5.767870014	-14.418614375
	1969	1	-10.196000000	-7.209660741	-15.860405102
	1970	2	-10.196000000	-4.325372181	-15.861112209
	1971	1	-8.157000000	-5.767162907	-17.302902936
	1972	1	-8.157000000	-5.767870014	-14.418614375
	1973	1	-6.117000000	-7.209660741	-15.860405102
	1974	1	-6.117000000	-4.325372181	-15.861112209
	1975	1	-4.078000000	-5.767162907	-17.302902936
	1976	2	-4.078000000	-5.767870014	-14.418614375
	1977	2	-2.039000000	-7.209660741	-15.860405102
	1978	1	-2.039000000	-4.325372181	-15.861112209
	1979	1	0.000000000	-5.767162907	-17.302902936
	1980	1	0.000000000	-5.767870014	-14.418614375
	1981	1	2.039000000	-7.209660741	-15.860405102
	1982	1	2.039000000	-4.325372181	-15.861112209
	1983	1	4.078000000	-5.767162907	-17.302902936
	1984	2	4.078000000	-5.767870014	-14.418614375
	1985	1	6.117000000	-7.209660741	-15.860405102
	1986	2	6.117000000	-4.325372181	-15.861112209
	1987	1	8.157000000	-5.767162907	-17.302902936
	1988	1	8.157000000	-5.767870014	-14.418614375
	1989	2	10.196000000	-7.209660741	-15.860405102
	1990	1	10.196000000	-4.325372181	-15.861112209
	1991	1	12.235000000	-5.767162907	-17.302902936
	1992	2	12.235000000	-5.767870014	-14.418614375
	1993	2	14.274000000	-7.209660741	-15.860405102
	1994	2	14.274000000	-4.325372181	-15.861112209
	1995	2	16.313000000	-5.767162907	-17.302902936
	1996	1	16.313000000	-5.767870014	-14.418614375
	1997	1	18.352000000	-7.209660741	-15.860405102
	1998	1	18.352000000	-4.325372181	-15.861112209
	1999	1	20.391000000	-5.767162907	-17.302902936
	2000	1	20.391000000	-5.767870014	-14.418614375
	2001	2	22.431000000	-7.209660741	-15.860405102
	2002	2	22.431000000	-4.325372181	-15.861112209
	2003	1	24.470000000	-5.767870014	-14.418614375
	2004	2	-26.509000000	-4.326079287	-12.976823648
	2005	2	-26.509000000	-1.441790727	-12.977530755
	2006	2	-24.470000000	-2.883581454	-14.419321482
	2007	2	-24.470000000	-2.884288560	-11.535032921
	2008	2	-22.431000000	-4.326079287	-12.976823648
	2009	2	-22.431000000	-1.441790727	-12.977530755
	2010	1	-20.391000000	-2.883581454	-14.419321482
	2011	2	-20.391000000	-2.884288560	-11.535032921
	2012	2	-18.352000000	-4.326079287	-12.976823648
	2013	1	-18.352000000	-1.441790727	-12.977530755
	2014	2	-16.313000000	-2.883581454	-14.419321482
	2015	2	-16.313000000	-2.884288560	-11.535032921
	2016	1	-14.274000000	-4.326079287	-12.976823648
	2017	1	-14.274000000	-1.441790727	-12.977530755
	2018	2	-12.235000000	-2.883581454	-14.419321482
	2019	2	-12.235000000	-2.884288560	-11.535032921
	2020	1	-10.196000000	-4.326079287	-12.976823648
	2021	2	-10.196000000	-1.441790727	-12.977530755
	2022	1	-8.157000000	-2.883581454	-14.419321482
	2023	1	-8.157000000	-2.884288560	-11.535032921
	2024	1	-6.117000000	-4.326079287	-12.976823648
	2025	2	-6.117000000	-1.441790727	-12.977530755
	2026	1	-4.078000000	-2.883581454	-14.419321482
	2027	2	-4.078000000	-2.884288560	-11.535032921
	2028	1	-2.039000000	-4.326079287	-12.976823648
	2029	1	-2.039000000	-1.441790727	-12.977530755
	2030	1	0.000000000	-2.883581454	-14.419321482
	2031	1	0.000000000	-2.884288560	-11.535032921
	2032	1	2.039000000	-4.326079287	-12.976823648
	2033	1	2.039000000	-1.441790727	-12.977530755
	2034	1	4.078000000	-2.883581454	-14.419321482
	2035	1	4.078000000	-2.884288560	-11.535032921
	2036	1	6.117000000	-4.326079287	-12.976823648
	2037	1	6.117000000	-1.441790727	-12.977530755
	2038	1	8.157000000	-2.883581454	-14.419321482
	2039	1	8.157000000	-2.884288560	-11.535032921
	2040	1	10.196000000	-4.326079287	-12.976823648
	2041	1	10.196000000	-1.441790727	-12.977530755
	2042	1	12.235000000	-2.883581454	-14.419321482
	2043	1	12.235000000	-2.884288560	-11.535032921
	2044	2	14.274000000	-4.326079287	-12.976823648
	2045	2	14.274000000	-1.441790727	-12.977530755
	2046	1	16.313000000	-2.883581454	-14.419321482
	2047	1	16.313000000	-2.884288560	-11.535032921
	2048	2	18.352000000	-4.326079287	-12.976823648
	2049	2	18.352000000	-1.441790727	-12.977530755
	2050	2	20.391000000	-2.883581454	-14.419321482
	2051	1	20.391000000	-2.884288560	-11.535032921
	2052	2	22.431000000	-4.326079287	-12.976823648
	2053	1	22.431000000	-1.441790727	-12.977530755
	2054	2	24.470000000	-2.883581454	-14.419321482
	2055	1	24.470000000	-2.884288560	-11.535032921
	2056	2	26.509000000	-4.326079287	-12.976823648
	2057	1	26.509000000	-1.441790727	-12.977530755
	2058	2	-28.548000000	0.000000000	-8.650744361
	2059	2	-26.509000000	-1.442497834	-10.093242195
	2060	2	-26.509000000	1.442497834	-10.093242195
	2061	2	-24.470000000	-0.000000000	-11.535740028
	2062	2	-24.470000000	0.000000000	-8.650744361
	2063	2	-22.431000000	-1.442497834	-10.093242195
	2064	1	-22.431000000	1.442497834	-10.093242195
	2065	2	-20.391000000	-0.000000000	-11.535740028
	2066	2	-20.391000000	0.000000000	-8.650744361
	2067	2	-18.352000000	-1.442497834	-10.093242195
	2068	1	-18.352000000	1.442497834	-10.093242195
	2069	1	-16.313000000	-0.000000000	-11.535740028
	2070	1	-16.313000000	0.000000000	-8.650744361
	2071	2	-14.274000000	-1.442497834	-10.093242195
	2072	2	-14.274000000	1.442497834	-10.093242195
	2073	1	-12.235000000	-0.000000000	-11.535740028
	2074	1	-12.235000000	0.000000000	-8.650744361
	2075	1	-10.196000000	-1.442497834	-10.093242195
	2076	1	-10.196000000	1.442497834	-10.093242195
	2077	1	-8.157000000	-0.000000000	-11.535740028
	2078	1	-8.157000000	0.000000000	-8.650744361
	2079	1	-6.117000000	-1.442497834	-10.093242195
	2080	2	-6.117000000	1.442497834	-10.093242195
	2081	1	-4.078000000	-0.000000000	-11.535740028
	2082	2	-4.078000000	0.000000000	-8.650744361
	2083	1	-2.039000000	-1.442497834	-10.093242195
	2084	1	-2.039000000	1.442497834	-10.093242195
	2085	1	0.000000000	-0.000000000	-11.535740028
	2086	1	0.000000000	0.000000000	-8.650744361
	2087	1	2.039000000	-1.442497834	-10.093242195
	2088	1	2.039000000	1.442497834	-10.093242195
	2089	2	4.078000000	-0.000000000	-11.535740028
	2090	1	4.078000000	0.000000000	-8.650744361
	2091	1	6.117000000	-1.442497834	-10.093242195
	2092	1	6.117000000	1.442497834	-10.093242195
	2093	1	8.157000000	-0.000000000	-11.535740028
	2094	1	8.157000000	0.000000000	-8.650744361
	2095	2	10.196000000	-1.442497834	-10.093242195
	2096	1	10.196000000	1.442497834	-10.093242195
	2097	1	12.235000000	-0.000000000	-11.535740028
	2098	1	12.235000000	0.000000000	-8.650744361
	2099	1	14.274000000	-1.442497834	-10.093242195
	2100	1	14.274000000	1.442497834	-10.093242195
	2101	2	16.313000000	-0.000000000	-11.535740028
	2102	1	16.313000000	0.000000000	-8.650744361
	2103	1	18.352000000	-1.442497834	-10.093242195
	2104	2	18.352000000	1.442497834	-10.093242195
	2105	1	20.391000000	-0.000000000	-11.535740028
	2106	2	20.391000000	0.000000000	-8.650744361
	2107	2	22.431000000	-1.442497834	-10.093242195
	2108	2	22.431000000	1.442497834	-10.093242195
	2109	2	24.470000000	-0.000000000	-11.535740028
	2110	2	24.470000000	0.000000000	-8.650744361
	2111	2	26.509000000	-1.442497834	-10.093242195
	2112	2	26.509000000	1.442497834	-10.093242195
	2113	2	28.548000000	0.000000000	-8.650744361
	2114	2	-28.548000000	2.884288560	-8.651451468
	2115	2	-28.548000000	2.883581454	-5.767162907
	2116	2	-26.509000000	1.441790727	-7.208953634
	2117	2	-26.509000000	4.326079287	-7.209660741
	2118	2	-24.470000000	2.884288560	-8.651451468
	2119	2	-24.470000000	2.883581454	-5.767162907
	2120	2	-22.431000000	1.441790727	-7.208953634
	2121	2	-22.431000000	4.326079287	-7.209660741
	2122	2	-20.391000000	2.884288560	-8.651451468
	2123	1	-20.391000000	2.883581454	-5.767162907
	2124	1	-18.352000000	1.441790727	-7.208953634
	2125	1	-18.352000000	4.326079287	-7.209660741
	2126	2	-16.313000000	2.884288560	-8.651451468
	2127	1	-16.313000000	2.883581454	-5.767162907
	2128	2	-14.274000000	1.441790727	-7.208953634
	2129	1	-14.274000000	4.326079287	-7.209660741
	2130	1	-12.235000000	2.884288560	-8.651451468
	2131	1	-12.235000000	2.883581454	-5.767162907
	2132	1	-10.196000000	1.441790727	-7.208953634
	2133	2	-10.196000000	4.326079287	-7.209660741
	2134	1	-8.157000000	2.884288560	-8.651451468
	2135	1	-8.157000000	2.883581454	-5.767162907
	2136	1	-6.117000000	1.441790727	-7.208953634
	2137	1	-6.117000000	4.326079287	-7.209660741
	2138	1	-4.078000000	2.884288560	-8.651451468
	2139	1	-4.078000000	2.883581454	-5.767162907
	2140	1	-2.039000000	1.441790727	-7.208953634
	2141	1	-2.039000000	4.326079287	-7.209660741
	2142	1	0.000000000	2.884288560	-8.651451468
	2143	1	0.000000000	2.883581454	-5.767162907
	2144	1	2.039000000	1.441790727	-7.208953634
	2145	1	2.039000000	4.326079287	-7.209660741
	2146	1	4.078000000	2.884288560	-8.651451468
	2147	1	4.078000000	2.883581454	-5.767162907
	2148	1	6.117000000	1.441790727	-7.208953634
	2149	1	6.117000000	4.326079287	-7.209660741
	2150	1	8.157000000	2.884288560	-8.651451468
	2151	2	8.157000000	2.883581454	-5.767162907
	2152	1	10.196000000	1.441790727	-7.208953634
	2153	1	10.196000000	4.326079287	-7.209660741
	2154	1	12.235000000	2.884288560	-8.651451468
	2155	2	12.235000000	2.883581454	-5.767162907
	2156	1	14.274000000	1.441790727	-7.208953634
	2157	1	14.274000000	4.326079287	-7.209660741
	2158	1	16.313000000	2.884288560	-8.651451468
	2159	1	16.313000000	2.883581454	-5.767162907
	2160	1	18.352000000	1.441790727	-7.208953634
	2161	2	18.352000000	4.326079287	-7.209660741
	2162	2	20.391000000	2.884288560	-8.651451468
	2163	1	20.391000000	2.883581454	-5.767162907
	2164	2	22.431000000	1.441790727	-7.208953634
	2165	2	22.431000000	4.326079287	-7.209660741
	2166	2	24.470000000	2.884288560	-8.651451468
	2167	2	24.470000000	2.883581454	-5.767162907
	2168	2	26.509000000	1.441790727	-7.208953634
	2169	1	26.509000000	4.326079287	-7.209660741
	2170	2	28.548000000	2.884288560	-8.651451468
	2171	2	28.548000000	2.883581454	-5.767162907
	2172	2	-28.548000000	5.767870014	-5.767870014
	2173	2	-28.548000000	5.767162907	-2.883581454
	2174	1	-26.509000000	4.325372181	-4.325372181
	2175	2	-26.509000000	7.209660741	-4.326079287
	2176	1	-24.470000000	5.767870014	-5.767870014
	2177	1	-24.470000000	5.767162907	-2.883581454
	2178	2	-22.431000000	4.325372181	-4.325372181
	2179	1	-22.431000000	7.209660741	-4.326079287
	2180	2	-20.391000000	5.767870014	-5.767870014
	2181	1	-20.391000000	5.767162907	-2.883581454
	2182	1	-18.352000000	4.325372181	-4.325372181
	2183	1	-18.352000000	7.209660741	-4.326079287
	2184	1	-16.313000000	5.767870014	-5.767870014
	2185	2	-16.313000000	5.767162907	-2.883581454
	2186	2	-14.274000000	4.325372181	-4.325372181
	2187	1	-14.274000000	7.209660741	-4.326079287
	2188	1	-12.235000000	5.767870014	-5.767870014
	2189	2	-12.235000000	5.767162907	-2.883581454
	2190	1	-10.196000000	4.325372181	-4.325372181
	2191	1	-10.196000000	7.209660741	-4.326079287
	2192	1	-8.157000000	5.767870014	-5.767870014
	2193	1	-8.157000000	5.767162907	-2.883581454
	2194	1	-6.117000000	4.325372181	-4.325372181
	2195	1	-6.117000000	7.209660741	-4.326079287
	2196	1	-4.078000000	5.767870014	-5.767870014
	2197	1	-4.078000000	5.767162907	-2.883581454
	2198	1	-2.039000000	4.325372181	-4.325372181
	2199	1	-2.039000000	7.209660741	-4.326079287
	2200	1	0.000000000	5.767870014	-5.767870014
	2201	1	0.000000000	5.767162907	-2.883581454
	2202	1	2.039000000	4.325372181	-4.325372181
	2203	1	2.039000000	7.209660741	-4.326079287
	2204	2	4.078000000	5.767870014	-5.767870014
	2205	1	4.078000000	5.767162907	-2.883581454
	2206	1	6.117000000	4.325372181	-4.325372181
	2207	1	6.117000000	7.209660741	-4.326079287
	2208	1	8.157000000	5.767870014	-5.767870014
	2209	1	8.157000000	5.767162907	-2.883581454
	2210	2	10.196000000	4.325372181	-4.325372181
	2211	1	10.196000000	7.209660741	-4.326079287
	2212	2	12.235000000	5.767870014	-5.767870014
	2213	1	12.235000000	5.767162907	-2.883581454
	2214	1	14.274000000	4.325372181	-4.325372181
	2215	1	14.274000000	7.209660741	-4.326079287
	2216	2	16.313000000	5.767870014	-5.767870014
	2217	1	16.313000000	5.767162907	-2.883581454
	2218	1	18.352000000	4.325372181	-4.325372181
	2219	1	18.352000000	7.209660741	-4.326079287
	2220	1	20.391000000	5.767870014	-5.767870014
	2221	1	20.391000000	5.767162907	-2.883581454
	2222	2	22.431000000	4.325372181	-4.325372181
	2223	2	22.431000000	7.209660741	-4.326079287
	2224	2	24.470000000	5.767870014	-5.767870014
	2225	2	24.470000000	5.767162907	-2.883581454
	2226	2	26.509000000	4.325372181	-4.325372181
	2227	2	26.509000000	7.209660741	-4.326079287
	2228	2	28.548000000	5.767870014	-5.767870014
	2229	2	28.548000000	5.767162907	-2.883581454
	2230	2	-28.548000000	8.651451468	-2.884288560
	2231	2	-28.548000000	8.650744361	-0.000000000
	2232	2	-26.509000000	7.208953634	-1.441790727
	2233	1	-26.509000000	10.093242195	-1.442497834
	2234	1	-24.470000000	8.651451468	-2.884288560
	2235	2	-24.470000000	8.650744361	-0.000000000
	2236	2	-22.431000000	7.208953634	-1.441790727
	2237	2	-22.431000000	10.093242195	-1.442497834
	2238	1	-20.391000000	8.651451468	-2.884288560
	2239	2	-20.391000000	8.650744361	-0.000000000
	2240	2	-18.352000000	7.208953634	-1.441790727
	2241	2	-18.352000000	10.093242195	-1.442497834
	2242	1	-16.313000000	8.651451468	-2.884288560
	2243	1	-16.313000000	8.650744361	-0.000000000
	2244	1	-14.274000000	7.208953634	-1.441790727
	2245	1	-14.274000000	10.093242195	-1.442497834
	2246	2	-12.235000000	8.651451468	-2.884288560
	2247	2	-12.235000000	8.650744361	-0.000000000
	2248	1	-10.196000000	7.208953634	-1.441790727
	2249	1	-10.196000000	10.093242195	-1.442497834
	2250	1	-8.157000000	8.651451468	-2.884288560
	2251	1	-8.157000000	8.650744361	-0.000000000
	2252	1	-6.117000000	7.208953634	-1.441790727
	2253	1	-6.117000000	10.093242195	-1.442497834
	2254	1	-4.078000000	8.651451468	-2.884288560
	2255	1	-4.078000000	8.650744361	-0.000000000
	2256	1	-2.039000000	7.208953634	-1.441790727
	2257	1	-2.039000000	10.093242195	-1.442497834
	2258	1	0.000000000	8.651451468	-2.884288560
	2259	1	0.000000000	8.650744361	-0.000000000
	2260	1	2.039000000	7.208953634	-1.441790727
	2261	1	2.039000000	10.093242195	-1.442497834
	2262	1	4.078000000	8.651451468	-2.884288560
	2263	1	4.078000000	8.650744361	-0.000000000
	2264	1	6.117000000	7.208953634	-1.441790727
	2265	1	6.117000000	10.093242195	-1.442497834
	2266	1	8.157000000	8.651451468	-2.884288560
	2267	1	8.157000000	8.650744361	-0.000000000
	2268	1	10.196000000	7.208953634	-1.441790727
	2269	1	10.196000000	10.093242195	-1.442497834
	2270	1	12.235000000	8.651451468	-2.884288560
	2271	1	12.235000000	8.650744361	-0.000000000
	2272	1	14.274000000	7.208953634	-1.441790727
	2273	1	14.274000000	10.093242195	-1.442497834
	2274	1	16.313000000	8.651451468	-2.884288560
	2275	1	16.313000000	8.650744361	-0.000000000
	2276	1	18.352000000	7.208953634	-1.441790727
	2277	1	18.352000000	10.093242195	-1.442497834
	2278	1	20.391000000	8.651451468	-2.884288560
	2279	1	20.391000000	8.650744361	-0.000000000
	2280	2	22.431000000	7.208953634	-1.441790727
	2281	1	22.431000000	10.093242195	-1.442497834
	2282	2	24.470000000	8.651451468	-2.884288560
	2283	1	24.470000000	8.650744361	-0.000000000
	2284	2	26.509000000	7.208953634	-1.441790727
	2285	2	26.509000000	10.093242195	-1.442497834
	2286	2	28.548000000	8.651451468	-2.884288560
	2287	2	28.548000000	8.650744361	-0.000000000
	2288	2	-26.509000000	10.093242195	1.442497834
	2289	2	-26.509000000	12.977530755	1.441790727
	2290	2	-24.470000000	11.535740028	-0.000000000
	2291	1	-24.470000000	11.535032921	2.884288560
	2292	1	-22.431000000	10.093242195	1.442497834
	2293	2	-22.431000000	12.977530755	1.441790727
	2294	2	-20.391000000	11.535740028	-0.000000000
	2295	2	-20.391000000	11.535032921	2.884288560
	2296	2	-18.352000000	10.093242195	1.442497834
	2297	2	-18.352000000	12.977530755	1.441790727
	2298	2	-16.313000000	11.535740028	-0.000000000
	2299	1	-16.313000000	11.535032921	2.884288560
	2300	1	-14.274000000	10.093242195	1.442497834
	2301	1	-14.274000000	12.977530755	1.441790727
	2302	1	-12.235000000	11.535740028	-0.000000000
	2303	2	-12.235000000	11.535032921	2.884288560
	2304	2	-10.196000000	10.093242195	1.442497834
	2305	1	-10.196000000	12.977530755	1.441790727
	2306	1	-8.157000000	11.535740028	-0.000000000
	2307	2	-8.157000000	11.535032921	2.884288560
	2308	1	-6.117000000	10.093242195	1.442497834
	2309	1	-6.117000000	12.977530755	1.441790727
	2310	1	-4.078000000	11.535740028	-0.000000000
	2311	1	-4.078000000	11.535032921	2.884288560
	2312	1	-2.039000000	10.093242195	1.442497834
	2313	1	-2.039000000	12.977530755	1.441790727
	2314	1	0.000000000	11.535740028	-0.000000000
	2315	1	0.000000000	11.535032921	2.884288560
	2316	1	2.039000000	10.093242195	1.442497834
	2317	1	2.039000000	12.977530755	1.441790727
	2318	1	4.078000000	11.535740028	-0.000000000
	2319	1	4.078000000	11.535032921	2.884288560
	2320	1	6.117000000	10.093242195	1.442497834
	2321	1	6.117000000	12.977530755	1.441790727
	2322	2	8.157000000	11.535740028	-0.000000000
	2323	1	8.157000000	11.535032921	2.884288560
	2324	1	10.196000000	10.093242195	1.442497834
	2325	1	10.196000000	12.977530755	1.441790727
	2326	1	12.235000000	11.535740028	-0.000000000
	2327	1	12.235000000	11.535032921	2.884288560
	2328	1	14.274000000	10.093242195	1.442497834
	2329	1	14.274000000	12.977530755	1.441790727
	2330	2	16.313000000	11.535740028	-0.000000000
	2331	2	16.313000000	11.535032921	2.884288560
	2332	2	18.352000000	10.093242195	1.442497834
	2333	1	18.352000000	12.977530755	1.441790727
	2334	1	20.391000000	11.535740028	-0.000000000
	2335	1	20.391000000	11.535032921	2.884288560
	2336	2	22.431000000	10.093242195	1.442497834
	2337	2	22.431000000	12.977530755	1.441790727
	2338	2	24.470000000	11.535740028	-0.000000000
	2339	2	24.470000000	11.535032921	2.884288560
	2340	2	26.509000000	10.093242195	1.442497834
	2341	2	26.509000000	12.977530755	1.441790727
	2342	2	-26.509000000	12.976823648	4.326079287
	2343	2	-24.470000000	14.419321482	2.883581454
	2344	2	-24.470000000	14.418614375	5.767870014
	2345	2	-22.431000000	12.976823648	4.326079287
	2346	2	-22.431000000	15.861112209	4.325372181
	2347	1	-20.391000000	14.419321482	2.883581454
	2348	1	-20.391000000	14.418614375	5.767870014
	2349	2	-18.352000000	12.976823648	4.326079287
	2350	1	-18.352000000	15.861112209	4.325372181
	2351	1	-16.313000000	14.419321482	2.883581454
	2352	1	-16.313000000	14.418614375	5.767870014
	2353	1	-14.274000000	12.976823648	4.326079287
	2354	1	-14.274000000	15.861112209	4.325372181
	2355	1	-12.235000000	14.419321482	2.883581454
	2356	2	-12.235000000	14.418614375	5.767870014
	2357	2	-10.196000000	12.976823648	4.326079287
	2358	1	-10.196000000	15.861112209	4.325372181
	2359	1	-8.157000000	14.419321482	2.883581454
	2360	1	-8.157000000	14.418614375	5.767870014
	2361	1	-6.117000000	12.976823648	4.326079287
	2362	1	-6.117000000	15.861112209	4.325372181
	2363	1	-4.078000000	14.419321482	2.883581454
	2364	1	-4.078000000	14.418614375	5.767870014
	2365	1	-2.039000000	12.976823648	4.326079287
	2366	1	-2.039000000	15.861112209	4.325372181
	2367	1	0.000000000	14.419321482	2.883581454
	2368	1	0.000000000	14.418614375	5.767870014
	2369	2	2.039000000	12.976823648	4.326079287
	2370	2	2.039000000	15.861112209	4.325372181
	2371	2	4.078000000	14.419321482	2.883581454
	2372	1	4.078000000	14.418614375	5.767870014
	2373	1	6.117000000	12.976823648	4.326079287
	2374	1	6.117000000	15.861112209	4.325372181
	2375	1	8.157000000	14.419321482	2.883581454
	2376	2	8.157000000	14.418614375	5.767870014
	2377	1	10.196000000	12.976823648	4.326079287
	2378	2	10.196000000	15.861112209	4.325372181
	2379	1	12.235000000	14.419321482	2.883581454
	2380	1	12.235000000	14.418614375	5.767870014
	2381	2	14.274000000	12.976823648	4.326079287
	2382	1	14.274000000	15.861112209	4.325372181
	2383	1	16.313000000	14.419321482	2.883581454
	2384	2	16.313000000	14.418614375	5.767870014
	2385	1	18.352000000	12.976823648	4.326079287
	2386	2	18.352000000	15.861112209	4.325372181
	2387	2	20.391000000	14.419321482	2.883581454
	2388	2	20.391000000	14.418614375	5.767870014
	2389	2	22.431000000	12.976823648	4.326079287
	2390	1	22.431000000	15.861112209	4.325372181
	2391	2	24.470000000	14.419321482	2.883581454
	2392	2	24.470000000	14.418614375	5.767870014
	2393	2	26.509000000	12.976823648	4.326079287
	2394	2	-22.431000000	15.860405102	7.209660741
	2395	2	-20.391000000	17.302902936	5.767162907
	2396	2	-20.391000000	17.302195829	8.651451468
	2397	2	-18.352000000	15.860405102	7.209660741
	2398	2	-18.352000000	18.744693662	7.208953634
	2399	1	-16.313000000	17.302902936	5.767162907
	2400	2	-16.313000000	17.302195829	8.651451468
	2401	2	-14.274000000	15.860405102	7.209660741
	2402	1	-14.274000000	18.744693662	7.208953634
	2403	2	-12.235000000	17.302902936	5.767162907
	2404	1	-12.235000000	17.302195829	8.651451468
	2405	2	-10.196000000	15.860405102	7.209660741
	2406	1	-10.196000000	18.744693662	7.208953634
	2407	1	-8.157000000	17.302902936	5.767162907
	2408	2	-8.157000000	17.302195829	8.651451468
	2409	1	-6.117000000	15.860405102	7.209660741
	2410	2	-6.117000000	18.744693662	7.208953634
	2411	1	-4.078000000	17.302902936	5.767162907
	2412	2	-4.078000000	17.302195829	8.651451468
	2413	2	-2.039000000	15.860405102	7.209660741
	2414	2	-2.039000000	18.744693662	7.208953634
	2415	2	0.000000000	17.302902936	5.767162907
	2416	1	0.000000000	17.302195829	8.651451468
	2417	1	2.039000000	15.860405102	7.209660741
	2418	2	2.039000000	18.744693662	7.208953634
	2419	2	4.078000000	17.302902936	5.767162907
	2420	2	4.078000000	17.302195829	8.651451468
	2421	2	6.117000000	15.860405102	7.209660741
	2422	1	6.117000000	18.744693662	7.208953634
	2423	1	8.157000000	17.302902936	5.767162907
	2424	2	8.157000000	17.302195829	8.651451468
	2425	1	10.196000000	15.860405102	7.209660741
	2426	1	10.196000000	18.744693662	7.208953634
	2427	2	12.235000000	17.302902936	5.767162907
	2428	2	12.235000000	17.302195829	8.651451468
	2429	2	14.274000000	15.860405102	7.209660741
	2430	1	14.274000000	18.744693662	7.208953634
	2431	2	16.313000000	17.302902936	5.767162907
	2432	2	16.313000000	17.302195829	8.651451468
	2433	2	18.352000000	15.860405102	7.209660741
	2434	2	18.352000000	18.744693662	7.208953634
	2435	2	20.391000000	17.302902936	5.767162907
	2436	2	20.391000000	17.302195829	8.651451468
	2437	2	22.431000000	15.860405102	7.209660741
	2438	2	-20.391000000	20.186484389	8.650744361
	2439	2	-18.352000000	18.743986556	10.093242195
	2440	2	-16.313000000	20.186484389	8.650744361
	2441	2	-16.313000000	20.186484389	11.535740028
	2442	2	-14.274000000	18.743986556	10.093242195
