	1865	2	-6.117000000	-6.521021403	-28.458430611
	1866	2	-6.117000000	-3.810434882	-27.472610288
	1867	2	-4.078000000	-4.672153517	-29.320571865
	1868	2	-4.078000000	-5.659302767	-26.610469034
	1869	2	-2.039000000	-6.521021403	-28.458430611
	1870	2	-2.039000000	-3.810434882	-27.472610288
	1871	2	0.000000000	-4.672153517	-29.320571865
	1872	1	0.000000000	-5.659302767	-26.610469034
	1873	2	2.039000000	-6.521021403	-28.458430611
	1874	1	2.039000000	-3.810434882	-27.472610288
	1875	2	4.078000000	-4.672153517	-29.320571865
	1876	2	4.078000000	-5.659302767	-26.610469034
	1877	2	6.117000000	-6.521021403	-28.458430611
	1878	2	6.117000000	-3.810434882	-27.472610288
	1879	2	8.157000000	-5.659302767	-26.610469034
	1880	2	10.196000000	-3.810434882	-27.472610288
	1881	2	12.235000000	-5.659302767	-26.610469034
	1882	1	-16.313000000	-3.935865496	-22.914545878
	1883	2	-14.274000000	-4.797584131	-24.762507456
	1884	2	-14.274000000	-2.086997610	-23.776687132
	1885	2	-12.235000000	-2.948716246	-25.624648710
	1886	1	-12.235000000	-3.935865496	-22.914545878
	1887	2	-10.196000000	-4.797584131	-24.762507456
	1888	1	-10.196000000	-2.086997610	-23.776687132
	1889	2	-8.157000000	-2.948716246	-25.624648710
	1890	2	-8.157000000	-3.935865496	-22.914545878
	1891	2	-6.117000000	-4.797584131	-24.762507456
	1892	2	-6.117000000	-2.086997610	-23.776687132
	1893	2	-4.078000000	-2.948716246	-25.624648710
	1894	2	-4.078000000	-3.935865496	-22.914545878
	1895	1	-2.039000000	-4.797584131	-24.762507456
	1896	1	-2.039000000	-2.086997610	-23.776687132
	1897	2	0.000000000	-2.948716246	-25.624648710
	1898	1	0.000000000	-3.935865496	-22.914545878
	1899	2	2.039000000	-4.797584131	-24.762507456
	1900	2	2.039000000	-2.086997610	-23.776687132
	1901	2	4.078000000	-2.948716246	-25.624648710
	1902	2	4.078000000	-3.935865496	-22.914545878
	1903	1	6.117000000	-4.797584131	-24.762507456
	1904	2	6.117000000	-2.086997610	-23.776687132
	1905	2	8.157000000	-2.948716246	-25.624648710
	1906	2	8.157000000	-3.935865496	-22.914545878
	1907	2	10.196000000	-4.797584131	-24.762507456
	1908	1	10.196000000	-2.086997610	-23.776687132
	1909	2	12.235000000	-2.948716246	-25.624648710
	1910	2	12.235000000	-3.935865496	-22.914545878
	1911	2	14.274000000	-4.797584131	-24.762507456
	1912	2	14.274000000	-2.086997610	-23.776687132
	1913	2	16.313000000	-3.935865496	-22.914545878
	1914	2	-20.391000000	-1.224856356	-21.927819246
	1915	2	-20.391000000	-2.212005606	-19.217716415
	1916	2	-18.352000000	-3.073724242	-21.065677993
	1917	2	-18.352000000	-0.363137721	-20.079857669
	1918	2	-16.313000000	-1.224856356	-21.927819246
	1919	2	-16.313000000	-2.212005606	-19.217716415
	1920	2	-14.274000000	-3.073724242	-21.065677993
	1921	2	-14.274000000	-0.363137721	-20.079857669
	1922	2	-12.235000000	-1.224856356	-21.927819246
	1923	1	-12.235000000	-2.212005606	-19.217716415
	1924	2	-10.196000000	-3.073724242	-21.065677993
	1925	2	-10.196000000	-0.363137721	-20.079857669
	1926	2	-8.157000000	-1.224856356	-21.927819246
	1927	1	-8.157000000	-2.212005606	-19.217716415
	1928	1	-6.117000000	-3.073724242	-21.065677993
	1929	2	-6.117000000	-0.363137721	-20.079857669
	1930	1	-4.078000000	-1.224856356	-21.927819246
	1931	1	-4.078000000	-2.212005606	-19.217716415
	1932	1	-2.039000000	-3.073724242	-21.065677993
	1933	1	-2.039000000	-0.363137721	-20.079857669
	1934	2	0.000000000	-1.224856356	-21.927819246
	1935	2	0.000000000	-2.212005606	-19.217716415
	1936	1	2.039000000	-3.073724242	-21.065677993
	1937	1	2.039000000	-0.363137721	-20.079857669
	1938	1	4.078000000	-1.224856356	-21.927819246
	1939	1	4.078000000	-2.212005606	-19.217716415
	1940	2	6.117000000	-3.073724242	-21.065677993
	1941	1	6.117000000	-0.363137721	-20.079857669
	1942	1	8.157000000	-1.224856356	-21.927819246
	1943	2	8.157000000	-2.212005606	-19.217716415
	1944	2	10.196000000	-3.073724242	-21.065677993
	1945	1	10.196000000	-0.363137721	-20.079857669
	1946	1	12.235000000	-1.224856356	-21.927819246
	1947	1	12.235000000	-2.212005606	-19.217716415
	1948	1	14.274000000	-3.073724242	-21.065677993
	1949	2	14.274000000	-0.363137721	-20.079857669
	1950	2	16.313000000	-1.224856356	-21.927819246
	1951	2	16.313000000	-2.212005606	-19.217716415
	1952	2	18.352000000	-3.073724242	-21.065677993
	1953	2	18.352000000	-0.363137721	-20.079857669
	1954	2	20.391000000	-1.224856356	-21.927819246
	1955	2	20.391000000	-2.212005606	-19.217716415
	1956	2	-24.470000000	-0.488568335	-15.521793259
	1957	2	-22.431000000	-1.350286970	-17.369754837
	1958	2	-22.431000000	1.360299551	-16.383934513
	1959	2	-20.391000000	0.498580915	-18.231896091
	1960	2	-20.391000000	-0.488568335	-15.521793259
	1961	1	-18.352000000	-1.350286970	-17.369754837
	1962	2	-18.352000000	1.360299551	-16.383934513
	1963	1	-16.313000000	0.498580915	-18.231896091
	1964	1	-16.313000000	-0.488568335	-15.521793259
	1965	2	-14.274000000	-1.350286970	-17.369754837
	1966	1	-14.274000000	1.360299551	-16.383934513
	1967	2	-12.235000000	0.498580915	-18.231896091
	1968	1	-12.235000000	-0.488568335	-15.521793259
	1969	1	-10.196000000	-1.350286970	-17.369754837
	1970	2	-10.196000000	1.360299551	-16.383934513
	1971	1	-8.157000000	0.498580915	-18.231896091
	1972	1	-8.157000000	-0.488568335	-15.521793259
	1973	1	-6.117000000	-1.350286970	-17.369754837
	1974	1	-6.117000000	1.360299551	-16.383934513
	1975	1	-4.078000000	0.498580915	-18.231896091
	1976	2	-4.078000000	-0.488568335	-15.521793259
	1977	2	-2.039000000	-1.350286970	-17.369754837
	1978	1	-2.039000000	1.360299551	-16.383934513
	1979	1	0.000000000	0.498580915	-18.231896091
	1980	1	0.000000000	-0.488568335	-15.521793259
	1981	1	2.039000000	-1.350286970	-17.369754837
	1982	1	2.039000000	1.360299551	-16.383934513
	1983	1	4.078000000	0.498580915	-18.231896091
	1984	2	4.078000000	-0.488568335	-15.521793259
	1985	1	6.117000000	-1.350286970	-17.369754837
	1986	2	6.117000000	1.360299551	-16.383934513
	1987	1	8.157000000	0.498580915	-18.231896091
	1988	1	8.157000000	-0.488568335	-15.521793259
	1989	2	10.196000000	-1.350286970	-17.369754837
	1990	1	10.196000000	1.360299551	-16.383934513
	1991	1	12.235000000	0.498580915	-18.231896091
	1992	2	12.235000000	-0.488568335	-15.521793259
	1993	2	14.274000000	-1.350286970	-17.369754837
	1994	2	14.274000000	1.360299551	-16.383934513
	1995	2	16.313000000	0.498580915	-18.231896091
	1996	1	16.313000000	-0.488568335	-15.521793259
	1997	1	18.352000000	-1.350286970	-17.369754837
	1998	1	18.352000000	1.360299551	-16.383934513
	1999	1	20.391000000	0.498580915	-18.231896091
	2000	1	20.391000000	-0.488568335	-15.521793259
	2001	2	22.431000000	-1.350286970	-17.369754837
	2002	2	22.431000000	1.360299551	-16.383934513
	2003	1	24.470000000	-0.488568335	-15.521793259
	2004	2	-26.509000000	0.373150301	-13.673831681
	2005	2	-26.509000000	3.083736822	-12.688011358
	2006	2	-24.470000000	2.222018186	-14.535972935
	2007	2	-24.470000000	1.234868937	-11.825870104
	2008	2	-22.431000000	0.373150301	-13.673831681
	2009	2	-22.431000000	3.083736822	-12.688011358
	2010	1	-20.391000000	2.222018186	-14.535972935
	2011	2	-20.391000000	1.234868937	-11.825870104
	2012	2	-18.352000000	0.373150301	-13.673831681
	2013	1	-18.352000000	3.083736822	-12.688011358
	2014	2	-16.313000000	2.222018186	-14.535972935
	2015	2	-16.313000000	1.234868937	-11.825870104
	2016	1	-14.274000000	0.373150301	-13.673831681
	2017	1	-14.274000000	3.083736822	-12.688011358
	2018	2	-12.235000000	2.222018186	-14.535972935
	2019	2	-12.235000000	1.234868937	-11.825870104
	2020	1	-10.196000000	0.373150301	-13.673831681
	2021	2	-10.196000000	3.083736822	-12.688011358
	2022	1	-8.157000000	2.222018186	-14.535972935
	2023	1	-8.157000000	1.234868937	-11.825870104
	2024	1	-6.117000000	0.373150301	-13.673831681
	2025	2	-6.117000000	3.083736822	-12.688011358
	2026	1	-4.078000000	2.222018186	-14.535972935
	2027	2	-4.078000000	1.234868937	-11.825870104
	2028	1	-2.039000000	0.373150301	-13.673831681
	2029	1	-2.039000000	3.083736822	-12.688011358
	2030	1	0.000000000	2.222018186	-14.535972935
	2031	1	0.000000000	1.234868937	-11.825870104
	2032	1	2.039000000	0.373150301	-13.673831681
	2033	1	2.039000000	3.083736822	-12.688011358
	2034	1	4.078000000	2.222018186	-14.535972935
	2035	1	4.078000000	1.234868937	-11.825870104
	2036	1	6.117000000	0.373150301	-13.673831681
	2037	1	6.117000000	3.083736822	-12.688011358
	2038	1	8.157000000	2.222018186	-14.535972935
	2039	1	8.157000000	1.234868937	-11.825870104
	2040	1	10.196000000	0.373150301	-13.673831681
	2041	1	10.196000000	3.083736822	-12.688011358
	2042	1	12.235000000	2.222018186	-14.535972935
	2043	1	12.235000000	1.234868937	-11.825870104
	2044	2	14.274000000	0.373150301	-13.673831681
	2045	2	14.274000000	3.083736822	-12.688011358
	2046	1	16.313000000	2.222018186	-14.535972935
	2047	1	16.313000000	1.234868937	-11.825870104
	2048	2	18.352000000	0.373150301	-13.673831681
	2049	2	18.352000000	3.083736822	-12.688011358
	2050	2	20.391000000	2.222018186	-14.535972935
	2051	1	20.391000000	1.234868937	-11.825870104
	2052	2	22.431000000	0.373150301	-13.673831681
	2053	1	22.431000000	3.083736822	-12.688011358
	2054	2	24.470000000	2.222018186	-14.535972935
	2055	1	24.470000000	1.234868937	-11.825870104
	2056	2	26.509000000	0.373150301	-13.673831681
	2057	1	26.509000000	3.083736822	-12.688011358
	2058	2	-28.548000000	2.958728826	-8.129040640
	2059	2	-26.509000000	2.096587572	-9.977908526
	2060	2	-26.509000000	4.807596712	-8.991181894
	2061	2	-24.470000000	3.945455458	-10.840049780
	2062	2	-24.470000000	2.958728826	-8.129040640
	2063	2	-22.431000000	2.096587572	-9.977908526
	2064	1	-22.431000000	4.807596712	-8.991181894
	2065	2	-20.391000000	3.945455458	-10.840049780
	2066	2	-20.391000000	2.958728826	-8.129040640
	2067	2	-18.352000000	2.096587572	-9.977908526
	2068	1	-18.352000000	4.807596712	-8.991181894
	2069	1	-16.313000000	3.945455458	-10.840049780
	2070	1	-16.313000000	2.958728826	-8.129040640
	2071	2	-14.274000000	2.096587572	-9.977908526
	2072	2	-14.274000000	4.807596712	-8.991181894
	2073	1	-12.235000000	3.945455458	-10.840049780
	2074	1	-12.235000000	2.958728826	-8.129040640
	2075	1	-10.196000000	2.096587572	-9.977908526
	2076	1	-10.196000000	4.807596712	-8.991181894
	2077	1	-8.157000000	3.945455458	-10.840049780
	2078	1	-8.157000000	2.958728826	-8.129040640
	2079	1	-6.117000000	2.096587572	-9.977908526
	2080	2	-6.117000000	4.807596712	-8.991181894
	2081	1	-4.078000000	3.945455458	-10.840049780
	2082	2	-4.078000000	2.958728826	-8.129040640
	2083	1	-2.039000000	2.096587572	-9.977908526
	2084	1	-2.039000000	4.807596712	-8.991181894
	2085	1	0.000000000	3.945455458	-10.840049780
	2086	1	0.000000000	2.958728826	-8.129040640
	2087	1	2.039000000	2.096587572	-9.977908526
	2088	1	2.039000000	4.807596712	-8.991181894
	2089	2	4.078000000	3.945455458	-10.840049780
	2090	1	4.078000000	2.958728826	-8.129040640
	2091	1	6.117000000	2.096587572	-9.977908526
	2092	1	6.117000000	4.807596712	-8.991181894
	2093	1	8.157000000	3.945455458	-10.840049780
	2094	1	8.157000000	2.958728826	-8.129040640
	2095	2	10.196000000	2.096587572	-9.977908526
	2096	1	10.196000000	4.807596712	-8.991181894
	2097	1	12.235000000	3.945455458	-10.840049780
	2098	1	12.235000000	2.958728826	-8.129040640
	2099	1	14.274000000	2.096587572	-9.977908526
	2100	1	14.274000000	4.807596712	-8.991181894
	2101	2	16.313000000	3.945455458	-10.840049780
	2102	1	16.313000000	2.958728826	-8.129040640
	2103	1	18.352000000	2.096587572	-9.977908526
	2104	2	18.352000000	4.807596712	-8.991181894
	2105	1	20.391000000	3.945455458	-10.840049780
	2106	2	20.391000000	2.958728826	-8.129040640
	2107	2	22.431000000	2.096587572	-9.977908526
	2108	2	22.431000000	4.807596712	-8.991181894
	2109	2	24.470000000	3.945455458	-10.840049780
	2110	2	24.470000000	2.958728826	-8.129040640
	2111	2	26.509000000	2.096587572	-9.977908526
	2112	2	26.509000000	4.807596712	-8.991181894
	2113	2	28.548000000	2.958728826	-8.129040640
	2114	2	-28.548000000	5.669315347	-7.143220317
	2115	2	-28.548000000	4.682166098	-4.433117485
	2116	2	-26.509000000	3.820447462	-6.281079063
	2117	2	-26.509000000	6.531033983	-5.295258739
	2118	2	-24.470000000	5.669315347	-7.143220317
	2119	2	-24.470000000	4.682166098	-4.433117485
	2120	2	-22.431000000	3.820447462	-6.281079063
	2121	2	-22.431000000	6.531033983	-5.295258739
	2122	2	-20.391000000	5.669315347	-7.143220317
	2123	1	-20.391000000	4.682166098	-4.433117485
	2124	1	-18.352000000	3.820447462	-6.281079063
	2125	1	-18.352000000	6.531033983	-5.295258739
	2126	2	-16.313000000	5.669315347	-7.143220317
	2127	1	-16.313000000	4.682166098	-4.433117485
	2128	2	-14.274000000	3.820447462	-6.281079063
	2129	1	-14.274000000	6.531033983	-5.295258739
	2130	1	-12.235000000	5.669315347	-7.143220317
	2131	1	-12.235000000	4.682166098	-4.433117485
	2132	1	-10.196000000	3.820447462	-6.281079063
	2133	2	-10.196000000	6.531033983	-5.295258739
	2134	1	-8.157000000	5.669315347	-7.143220317
	2135	1	-8.157000000	4.682166098	-4.433117485
	2136	1	-6.117000000	3.820447462	-6.281079063
	2137	1	-6.117000000	6.531033983	-5.295258739
	2138	1	-4.078000000	5.669315347	-7.143220317
	2139	1	-4.078000000	4.682166098	-4.433117485
	2140	1	-2.039000000	3.820447462	-6.281079063
	2141	1	-2.039000000	6.531033983	-5.295258739
	2142	1	0.000000000	5.669315347	-7.143220317
	2143	1	0.000000000	4.682166098	-4.433117485
	2144	1	2.039000000	3.820447462	-6.281079063
	2145	1	2.039000000	6.531033983	-5.295258739
	2146	1	4.078000000	5.669315347	-7.143220317
	2147	1	4.078000000	4.682166098	-4.433117485
	2148	1	6.117000000	3.820447462	-6.281079063
	2149	1	6.117000000	6.531033983	-5.295258739
	2150	1	8.157000000	5.669315347	-7.143220317
	2151	2	8.157000000	4.682166098	-4.433117485
	2152	1	10.196000000	3.820447462	-6.281079063
	2153	1	10.196000000	6.531033983	-5.295258739
	2154	1	12.235000000	5.669315347	-7.143220317
	2155	2	12.235000000	4.682166098	-4.433117485
	2156	1	14.274000000	3.820447462	-6.281079063
	2157	1	14.274000000	6.531033983	-5.295258739
	2158	1	16.313000000	5.669315347	-7.143220317
	2159	1	16.313000000	4.682166098	-4.433117485
	2160	1	18.352000000	3.820447462	-6.281079063
	2161	2	18.352000000	6.531033983	-5.295258739
	2162	2	20.391000000	5.669315347	-7.143220317
	2163	1	20.391000000	4.682166098	-4.433117485
	2164	2	22.431000000	3.820447462	-6.281079063
	2165	2	22.431000000	6.531033983	-5.295258739
	2166	2	24.470000000	5.669315347	-7.143220317
	2167	2	24.470000000	4.682166098	-4.433117485
	2168	2	26.509000000	3.820447462	-6.281079063
	2169	1	26.509000000	6.531033983	-5.295258739
	2170	2	28.548000000	5.669315347	-7.143220317
	2171	2	28.548000000	4.682166098	-4.433117485
	2172	2	-28.548000000	7.392752619	-3.447297161
	2173	2	-28.548000000	6.405603369	-0.737194329
	2174	1	-26.509000000	5.543884733	-2.585155907
	2175	2	-26.509000000	8.254471255	-1.599335583
	2176	1	-24.470000000	7.392752619	-3.447297161
	2177	1	-24.470000000	6.405603369	-0.737194329
	2178	2	-22.431000000	5.543884733	-2.585155907
	2179	1	-22.431000000	8.254471255	-1.599335583
	2180	2	-20.391000000	7.392752619	-3.447297161
	2181	1	-20.391000000	6.405603369	-0.737194329
	2182	1	-18.352000000	5.543884733	-2.585155907
	2183	1	-18.352000000	8.254471255	-1.599335583
	2184	1	-16.313000000	7.392752619	-3.447297161
	2185	2	-16.313000000	6.405603369	-0.737194329
	2186	2	-14.274000000	5.543884733	-2.585155907
	2187	1	-14.274000000	8.254471255	-1.599335583
	2188	1	-12.235000000	7.392752619	-3.447297161
	2189	2	-12.235000000	6.405603369	-0.737194329
	2190	1	-10.196000000	5.543884733	-2.585155907
	2191	1	-10.196000000	8.254471255	-1.599335583
	2192	1	-8.157000000	7.392752619	-3.447297161
	2193	1	-8.157000000	6.405603369	-0.737194329
	2194	1	-6.117000000	5.543884733	-2.585155907
	2195	1	-6.117000000	8.254471255	-1.599335583
	2196	1	-4.078000000	7.392752619	-3.447297161
	2197	1	-4.078000000	6.405603369	-0.737194329
	2198	1	-2.039000000	5.543884733	-2.585155907
	2199	1	-2.039000000	8.254471255	-1.599335583
	2200	1	0.000000000	7.392752619	-3.447297161
	2201	1	0.000000000	6.405603369	-0.737194329
	2202	1	2.039000000	5.543884733	-2.585155907
	2203	1	2.039000000	8.254471255	-1.599335583
	2204	2	4.078000000	7.392752619	-3.447297161
	2205	1	4.078000000	6.405603369	-0.737194329
	2206	1	6.117000000	5.543884733	-2.585155907
	2207	1	6.117000000	8.254471255	-1.599335583
	2208	1	8.157000000	7.392752619	-3.447297161
	2209	1	8.157000000	6.405603369	-0.737194329
	2210	2	10.196000000	5.543884733	-2.585155907
	2211	1	10.196000000	8.254471255	-1.599335583
	2212	2	12.235000000	7.392752619	-3.447297161
	2213	1	12.235000000	6.405603369	-0.737194329
	2214	1	14.274000000	5.543884733	-2.585155907
	2215	1	14.274000000	8.254471255	-1.599335583
	2216	2	16.313000000	7.392752619	-3.447297161
	2217	1	16.313000000	6.405603369	-0.737194329
	2218	1	18.352000000	5.543884733	-2.585155907
	2219	1	18.352000000	8.254471255	-1.599335583
	2220	1	20.391000000	7.392752619	-3.447297161
	2221	1	20.391000000	6.405603369	-0.737194329
	2222	2	22.431000000	5.543884733	-2.585155907
	2223	2	22.431000000	8.254471255	-1.599335583
	2224	2	24.470000000	7.392752619	-3.447297161
	2225	2	24.470000000	6.405603369	-0.737194329
	2226	2	26.509000000	5.543884733	-2.585155907
	2227	2	26.509000000	8.254471255	-1.599335583
	2228	2	28.548000000	7.392752619	-3.447297161
	2229	2	28.548000000	6.405603369	-0.737194329
	2230	2	-28.548000000	9.116189890	0.248625995
	2231	2	-28.548000000	8.129040640	2.958728826
	2232	2	-26.509000000	7.267322005	1.110767248
	2233	1	-26.509000000	9.977908526	2.096587572
	2234	1	-24.470000000	9.116189890	0.248625995
	2235	2	-24.470000000	8.129040640	2.958728826
	2236	2	-22.431000000	7.267322005	1.110767248
	2237	2	-22.431000000	9.977908526	2.096587572
	2238	1	-20.391000000	9.116189890	0.248625995
	2239	2	-20.391000000	8.129040640	2.958728826
	2240	2	-18.352000000	7.267322005	1.110767248
	2241	2	-18.352000000	9.977908526	2.096587572
	2242	1	-16.313000000	9.116189890	0.248625995
	2243	1	-16.313000000	8.129040640	2.958728826
	2244	1	-14.274000000	7.267322005	1.110767248
	2245	1	-14.274000000	9.977908526	2.096587572
	2246	2	-12.235000000	9.116189890	0.248625995
	2247	2	-12.235000000	8.129040640	2.958728826
	2248	1	-10.196000000	7.267322005	1.110767248
	2249	1	-10.196000000	9.977908526	2.096587572
	2250	1	-8.157000000	9.116189890	0.248625995
	2251	1	-8.157000000	8.129040640	2.958728826
	2252	1	-6.117000000	7.267322005	1.110767248
	2253	1	-6.117000000	9.977908526	2.096587572
	2254	1	-4.078000000	9.116189890	0.248625995
	2255	1	-4.078000000	8.129040640	2.958728826
	2256	1	-2.039000000	7.267322005	1.110767248
	2257	1	-2.039000000	9.977908526	2.096587572
	2258	1	0.000000000	9.116189890	0.248625995
	2259	1	0.000000000	8.129040640	2.958728826
	2260	1	2.039000000	7.267322005	1.110767248
	2261	1	2.039000000	9.977908526	2.096587572
	2262	1	4.078000000	9.116189890	0.248625995
	2263	1	4.078000000	8.129040640	2.958728826
	2264	1	6.117000000	7.267322005	1.110767248
	2265	1	6.117000000	9.977908526	2.096587572
	2266	1	8.157000000	9.116189890	0.248625995
	2267	1	8.157000000	8.129040640	2.958728826
	2268	1	10.196000000	7.267322005	1.110767248
	2269	1	10.196000000	9.977908526	2.096587572
	2270	1	12.235000000	9.116189890	0.248625995
	2271	1	12.235000000	8.129040640	2.958728826
	2272	1	14.274000000	7.267322005	1.110767248
	2273	1	14.274000000	9.977908526	2.096587572
	2274	1	16.313000000	9.116189890	0.248625995
	2275	1	16.313000000	8.129040640	2.958728826
	2276	1	18.352000000	7.267322005	1.110767248
	2277	1	18.352000000	9.977908526	2.096587572
	2278	1	20.391000000	9.116189890	0.248625995
	2279	1	20.391000000	8.129040640	2.958728826
	2280	2	22.431000000	7.267322005	1.110767248
	2281	1	22.431000000	9.977908526	2.096587572
	2282	2	24.470000000	9.116189890	0.248625995
	2283	1	24.470000000	8.129040640	2.958728826
	2284	2	26.509000000	7.267322005	1.110767248
	2285	2	26.509000000	9.977908526	2.096587572
	2286	2	28.548000000	9.116189890	0.248625995
	2287	2	28.548000000	8.129040640	2.958728826
	2288	2	-26.509000000	8.991181894	4.807596712
	2289	2	-26.509000000	11.701768416	5.793417036
	2290	2	-24.470000000	10.840049780	3.945455458
	2291	1	-24.470000000	9.852900530	6.655558290
	2292	1	-22.431000000	8.991181894	4.807596712
	2293	2	-22.431000000	11.701768416	5.793417036
	2294	2	-20.391000000	10.840049780	3.945455458
	2295	2	-20.391000000	9.852900530	6.655558290
	2296	2	-18.352000000	8.991181894	4.807596712
	2297	2	-18.352000000	11.701768416	5.793417036
	2298	2	-16.313000000	10.840049780	3.945455458
	2299	1	-16.313000000	9.852900530	6.655558290
	2300	1	-14.274000000	8.991181894	4.807596712
	2301	1	-14.274000000	11.701768416	5.793417036
	2302	1	-12.235000000	10.840049780	3.945455458
	2303	2	-12.235000000	9.852900530	6.655558290
	2304	2	-10.196000000	8.991181894	4.807596712
	2305	1	-10.196000000	11.701768416	5.793417036
	2306	1	-8.157000000	10.840049780	3.945455458
	2307	2	-8.157000000	9.852900530	6.655558290
	2308	1	-6.117000000	8.991181894	4.807596712
	2309	1	-6.117000000	11.701768416	5.793417036
	2310	1	-4.078000000	10.840049780	3.945455458
	2311	1	-4.078000000	9.852900530	6.655558290
	2312	1	-2.039000000	8.991181894	4.807596712
	2313	1	-2.039000000	11.701768416	5.793417036
	2314	1	0.000000000	10.840049780	3.945455458
	2315	1	0.000000000	9.852900530	6.655558290
	2316	1	2.039000000	8.991181894	4.807596712
	2317	1	2.039000000	11.701768416	5.793417036
	2318	1	4.078000000	10.840049780	3.945455458
	2319	1	4.078000000	9.852900530	6.655558290
	2320	1	6.117000000	8.991181894	4.807596712
	2321	1	6.117000000	11.701768416	5.793417036
	2322	2	8.157000000	10.840049780	3.945455458
	2323	1	8.157000000	9.852900530	6.655558290
	2324	1	10.196000000	8.991181894	4.807596712
	2325	1	10.196000000	11.701768416	5.793417036
	2326	1	12.235000000	10.840049780	3.945455458
	2327	1	12.235000000	9.852900530	6.655558290
	2328	1	14.274000000	8.991181894	4.807596712
	2329	1	14.274000000	11.701768416	5.793417036
	2330	2	16.313000000	10.840049780	3.945455458
	2331	2	16.313000000	9.852900530	6.655558290
	2332	2	18.352000000	8.991181894	4.807596712
	2333	1	18.352000000	11.701768416	5.793417036
	2334	1	20.391000000	10.840049780	3.945455458
	2335	1	20.391000000	9.852900530	6.655558290
	2336	2	22.431000000	8.991181894	4.807596712
	2337	2	22.431000000	11.701768416	5.793417036
	2338	2	24.470000000	10.840049780	3.945455458
	2339	2	24.470000000	9.852900530	6.655558290
	2340	2	26.509000000	8.991181894	4.807596712
	2341	2	26.509000000	11.701768416	5.793417036
	2342	2	-26.509000000	10.714619166	8.503519867
	2343	2	-24.470000000	12.563487051	7.641378613
	2344	2	-24.470000000	11.576337801	10.351481445
	2345	2	-22.431000000	10.714619166	8.503519867
	2346	2	-22.431000000	13.425205687	9.489340191
	2347	1	-20.391000000	12.563487051	7.641378613
	2348	1	-20.391000000	11.576337801	10.351481445
	2349	2	-18.352000000	10.714619166	8.503519867
	2350	1	-18.352000000	13.425205687	9.489340191
	2351	1	-16.313000000	12.563487051	7.641378613
	2352	1	-16.313000000	11.576337801	10.351481445
	2353	1	-14.274000000	10.714619166	8.503519867
	2354	1	-14.274000000	13.425205687	9.489340191
	2355	1	-12.235000000	12.563487051	7.641378613
	2356	2	-12.235000000	11.576337801	10.351481445
	2357	2	-10.196000000	10.714619166	8.503519867
	2358	1	-10.196000000	13.425205687	9.489340191
	2359	1	-8.157000000	12.563487051	7.641378613
	2360	1	-8.157000000	11.576337801	10.351481445
	2361	1	-6.117000000	10.714619166	8.503519867
	2362	1	-6.117000000	13.425205687	9.489340191
	2363	1	-4.078000000	12.563487051	7.641378613
	2364	1	-4.078000000	11.576337801	10.351481445
	2365	1	-2.039000000	10.714619166	8.503519867
	2366	1	-2.039000000	13.425205687	9.489340191
	2367	1	0.000000000	12.563487051	7.641378613
	2368	1	0.000000000	11.576337801	10.351481445
	2369	2	2.039000000	10.714619166	8.503519867
	2370	2	2.039000000	13.425205687	9.489340191
	2371	2	4.078000000	12.563487051	7.641378613
	2372	1	4.078000000	11.576337801	10.351481445
	2373	1	6.117000000	10.714619166	8.503519867
	2374	1	6.117000000	13.425205687	9.489340191
	2375	1	8.157000000	12.563487051	7.641378613
	2376	2	8.157000000	11.576337801	10.351481445
	2377	1	10.196000000	10.714619166	8.503519867
	2378	2	10.196000000	13.425205687	9.489340191
	2379	1	12.235000000	12.563487051	7.641378613
	2380	1	12.235000000	11.576337801	10.351481445
	2381	2	14.274000000	10.714619166	8.503519867
	2382	1	14.274000000	13.425205687	9.489340191
	2383	1	16.313000000	12.563487051	7.641378613
	2384	2	16.313000000	11.576337801	10.351481445
	2385	1	18.352000000	10.714619166	8.503519867
	2386	2	18.352000000	13.425205687	9.489340191
	2387	2	20.391000000	12.563487051	7.641378613
	2388	2	20.391000000	11.576337801	10.351481445
	2389	2	22.431000000	10.714619166	8.503519867
	2390	1	22.431000000	13.425205687	9.489340191
	2391	2	24.470000000	12.563487051	7.641378613
	2392	2	24.470000000	11.576337801	10.351481445
	2393	2	26.509000000	10.714619166	8.503519867
	2394	2	-22.431000000	12.438056437	12.199443023
	2395	2	-20.391000000	14.286924323	11.337301769
	2396	2	-20.391000000	13.299775073	14.047404601
	2397	2	-18.352000000	12.438056437	12.199443023
	2398	2	-18.352000000	15.148642958	13.185263347
	2399	1	-16.313000000	14.286924323	11.337301769
	2400	2	-16.313000000	13.299775073	14.047404601
	2401	2	-14.274000000	12.438056437	12.199443023
	2402	1	-14.274000000	15.148642958	13.185263347
	2403	2	-12.235000000	14.286924323	11.337301769
	2404	1	-12.235000000	13.299775073	14.047404601
	2405	2	-10.196000000	12.438056437	12.199443023
	2406	1	-10.196000000	15.148642958	13.185263347
	2407	1	-8.157000000	14.286924323	11.337301769
	2408	2	-8.157000000	13.299775073	14.047404601
	2409	1	-6.117000000	12.438056437	12.199443023
	2410	2	-6.117000000	15.148642958	13.185263347
	2411	1	-4.078000000	14.286924323	11.337301769
	2412	2	-4.078000000	13.299775073	14.047404601
	2413	2	-2.039000000	12.438056437	12.199443023
	2414	2	-2.039000000	15.148642958	13.185263347
	2415	2	0.000000000	14.286924323	11.337301769
