	1543	1	18.352000000	-9.426471024	-8.061909825
	1544	1	20.391000000	-10.988435644	-6.751265889
	1545	2	20.391000000	-8.115827088	-6.499945206
	1546	2	22.431000000	-9.677791707	-5.189301270
	1547	1	22.431000000	-9.426471024	-8.061909825
	1548	2	24.470000000	-10.988435644	-6.751265889
	1549	2	24.470000000	-8.115827088	-6.499945206
	1550	2	26.509000000	-9.677791707	-5.189301270
	1551	2	26.509000000	-9.426471024	-8.061909825
	1552	2	-26.509000000	-6.553862468	-7.810589142
	1553	2	-26.509000000	-6.302541785	-10.683197698
	1554	2	-24.470000000	-7.864506405	-9.372553762
	1555	2	-24.470000000	-4.991897849	-9.121233078
	1556	1	-22.431000000	-6.553862468	-7.810589142
	1557	2	-22.431000000	-6.302541785	-10.683197698
	1558	2	-20.391000000	-7.864506405	-9.372553762
	1559	2	-20.391000000	-4.991897849	-9.121233078
	1560	2	-18.352000000	-6.553862468	-7.810589142
	1561	2	-18.352000000	-6.302541785	-10.683197698
	1562	1	-16.313000000	-7.864506405	-9.372553762
	1563	2	-16.313000000	-4.991897849	-9.121233078
	1564	2	-14.274000000	-6.553862468	-7.810589142
	1565	2	-14.274000000	-6.302541785	-10.683197698
	1566	2	-12.235000000	-7.864506405	-9.372553762
	1567	1	-12.235000000	-4.991897849	-9.121233078
	1568	1	-10.196000000	-6.553862468	-7.810589142
	1569	2	-10.196000000	-6.302541785	-10.683197698
	1570	1	-8.157000000	-7.864506405	-9.372553762
	1571	1	-8.157000000	-4.991897849	-9.121233078
	1572	1	-6.117000000	-6.553862468	-7.810589142
	1573	1	-6.117000000	-6.302541785	-10.683197698
	1574	1	-4.078000000	-7.864506405	-9.372553762
	1575	2	-4.078000000	-4.991897849	-9.121233078
	1576	1	-2.039000000	-6.553862468	-7.810589142
	1577	2	-2.039000000	-6.302541785	-10.683197698
	1578	1	0.000000000	-7.864506405	-9.372553762
	1579	1	0.000000000	-4.991897849	-9.121233078
	1580	1	2.039000000	-6.553862468	-7.810589142
	1581	2	2.039000000	-6.302541785	-10.683197698
	1582	1	4.078000000	-7.864506405	-9.372553762
	1583	1	4.078000000	-4.991897849	-9.121233078
	1584	1	6.117000000	-6.553862468	-7.810589142
	1585	2	6.117000000	-6.302541785	-10.683197698
	1586	2	8.157000000	-7.864506405	-9.372553762
	1587	1	8.157000000	-4.991897849	-9.121233078
	1588	1	10.196000000	-6.553862468	-7.810589142
	1589	1	10.196000000	-6.302541785	-10.683197698
	1590	1	12.235000000	-7.864506405	-9.372553762
	1591	1	12.235000000	-4.991897849	-9.121233078
	1592	2	14.274000000	-6.553862468	-7.810589142
	1593	2	14.274000000	-6.302541785	-10.683197698
	1594	2	16.313000000	-7.864506405	-9.372553762
	1595	1	16.313000000	-4.991897849	-9.121233078
	1596	2	18.352000000	-6.553862468	-7.810589142
	1597	2	18.352000000	-6.302541785	-10.683197698
	1598	1	20.391000000	-7.864506405	-9.372553762
	1599	1	20.391000000	-4.991897849	-9.121233078
	1600	2	22.431000000	-6.553862468	-7.810589142
	1601	2	22.431000000	-6.302541785	-10.683197698
	1602	2	24.470000000	-7.864506405	-9.372553762
	1603	2	24.470000000	-4.991897849	-9.121233078
	1604	2	26.509000000	-6.553862468	-7.810589142
	1605	2	26.509000000	-6.302541785	-10.683197698
	1606	2	-26.509000000	-3.429933229	-10.431877014
	1607	2	-26.509000000	-3.178612546	-13.304485570
	1608	2	-24.470000000	-4.740577165	-11.993841634
	1609	2	-24.470000000	-1.867968610	-11.742520950
	1610	2	-22.431000000	-3.429933229	-10.431877014
	1611	2	-22.431000000	-3.178612546	-13.304485570
	1612	2	-20.391000000	-4.740577165	-11.993841634
	1613	2	-20.391000000	-1.867968610	-11.742520950
	1614	1	-18.352000000	-3.429933229	-10.431877014
	1615	2	-18.352000000	-3.178612546	-13.304485570
	1616	1	-16.313000000	-4.740577165	-11.993841634
	1617	2	-16.313000000	-1.867968610	-11.742520950
	1618	1	-14.274000000	-3.429933229	-10.431877014
	1619	1	-14.274000000	-3.178612546	-13.304485570
	1620	2	-12.235000000	-4.740577165	-11.993841634
	1621	1	-12.235000000	-1.867968610	-11.742520950
	1622	1	-10.196000000	-3.429933229	-10.431877014
	1623	2	-10.196000000	-3.178612546	-13.304485570
	1624	2	-8.157000000	-4.740577165	-11.993841634
	1625	2	-8.157000000	-1.867968610	-11.742520950
	1626	2	-6.117000000	-3.429933229	-10.431877014
	1627	1	-6.117000000	-3.178612546	-13.304485570
	1628	1	-4.078000000	-4.740577165	-11.993841634
	1629	2	-4.078000000	-1.867968610	-11.742520950
	1630	1	-2.039000000	-3.429933229	-10.431877014
	1631	1	-2.039000000	-3.178612546	-13.304485570
	1632	1	0.000000000	-4.740577165	-11.993841634
	1633	1	0.000000000	-1.867968610	-11.742520950
	1634	1	2.039000000	-3.429933229	-10.431877014
	1635	1	2.039000000	-3.178612546	-13.304485570
	1636	1	4.078000000	-4.740577165	-11.993841634
	1637	2	4.078000000	-1.867968610	-11.742520950
	1638	1	6.117000000	-3.429933229	-10.431877014
	1639	1	6.117000000	-3.178612546	-13.304485570
	1640	1	8.157000000	-4.740577165	-11.993841634
	1641	1	8.157000000	-1.867968610	-11.742520950
	1642	1	10.196000000	-3.429933229	-10.431877014
	1643	2	10.196000000	-3.178612546	-13.304485570
	1644	1	12.235000000	-4.740577165	-11.993841634
	1645	1	12.235000000	-1.867968610	-11.742520950
	1646	1	14.274000000	-3.429933229	-10.431877014
	1647	2	14.274000000	-3.178612546	-13.304485570
	1648	2	16.313000000	-4.740577165	-11.993841634
	1649	2	16.313000000	-1.867968610	-11.742520950
	1650	1	18.352000000	-3.429933229	-10.431877014
	1651	2	18.352000000	-3.178612546	-13.304485570
	1652	1	20.391000000	-4.740577165	-11.993841634
	1653	1	20.391000000	-1.867968610	-11.742520950
	1654	1	22.431000000	-3.429933229	-10.431877014
	1655	2	22.431000000	-3.178612546	-13.304485570
	1656	2	24.470000000	-4.740577165	-11.993841634
	1657	2	24.470000000	-1.867968610	-11.742520950
	1658	2	26.509000000	-3.429933229	-10.431877014
	1659	2	26.509000000	-3.178612546	-13.304485570
	1660	2	-26.509000000	-0.305237946	-13.053807674
	1661	2	-24.470000000	-1.615881882	-14.615772294
	1662	1	-24.470000000	1.256726674	-14.364451610
	1663	2	-22.431000000	-0.305237946	-13.053807674
	1664	2	-22.431000000	-0.053917262	-15.926416230
	1665	2	-20.391000000	-1.615881882	-14.615772294
	1666	2	-20.391000000	1.256726674	-14.364451610
	1667	2	-18.352000000	-0.305237946	-13.053807674
	1668	2	-18.352000000	-0.053917262	-15.926416230
	1669	1	-16.313000000	-1.615881882	-14.615772294
	1670	1	-16.313000000	1.256726674	-14.364451610
	1671	2	-14.274000000	-0.305237946	-13.053807674
	1672	1	-14.274000000	-0.053917262	-15.926416230
	1673	2	-12.235000000	-1.615881882	-14.615772294
	1674	1	-12.235000000	1.256726674	-14.364451610
	1675	2	-10.196000000	-0.305237946	-13.053807674
	1676	2	-10.196000000	-0.053917262	-15.926416230
	1677	1	-8.157000000	-1.615881882	-14.615772294
	1678	2	-8.157000000	1.256726674	-14.364451610
	1679	1	-6.117000000	-0.305237946	-13.053807674
	1680	2	-6.117000000	-0.053917262	-15.926416230
	1681	1	-4.078000000	-1.615881882	-14.615772294
	1682	2	-4.078000000	1.256726674	-14.364451610
	1683	2	-2.039000000	-0.305237946	-13.053807674
	1684	2	-2.039000000	-0.053917262	-15.926416230
	1685	1	0.000000000	-1.615881882	-14.615772294
	1686	1	0.000000000	1.256726674	-14.364451610
	1687	1	2.039000000	-0.305237946	-13.053807674
	1688	2	2.039000000	-0.053917262	-15.926416230
	1689	1	4.078000000	-1.615881882	-14.615772294
	1690	2	4.078000000	1.256726674	-14.364451610
	1691	1	6.117000000	-0.305237946	-13.053807674
	1692	1	6.117000000	-0.053917262	-15.926416230
	1693	2	8.157000000	-1.615881882	-14.615772294
	1694	2	8.157000000	1.256726674	-14.364451610
	1695	1	10.196000000	-0.305237946	-13.053807674
	1696	1	10.196000000	-0.053917262	-15.926416230
	1697	1	12.235000000	-1.615881882	-14.615772294
	1698	2	12.235000000	1.256726674	-14.364451610
	1699	1	14.274000000	-0.305237946	-13.053807674
	1700	1	14.274000000	-0.053917262	-15.926416230
	1701	2	16.313000000	-1.615881882	-14.615772294
	1702	2	16.313000000	1.256726674	-14.364451610
	1703	2	18.352000000	-0.305237946	-13.053807674
	1704	2	18.352000000	-0.053917262	-15.926416230
	1705	2	20.391000000	-1.615881882	-14.615772294
	1706	1	20.391000000	1.256726674	-14.364451610
	1707	1	22.431000000	-0.305237946	-13.053807674
	1708	2	22.431000000	-0.053917262	-15.926416230
	1709	2	24.470000000	-1.615881882	-14.615772294
	1710	2	24.470000000	1.256726674	-14.364451610
	1711	2	26.509000000	-0.305237946	-13.053807674
	1712	2	-24.470000000	1.508047357	-17.237060166
	1713	2	-22.431000000	2.818691293	-15.675095547
	1714	2	-22.431000000	3.070011977	-18.547704102
	1715	2	-20.391000000	1.508047357	-17.237060166
	1716	2	-20.391000000	4.380655913	-16.985739483
	1717	2	-18.352000000	2.818691293	-15.675095547
	1718	2	-18.352000000	3.070011977	-18.547704102
	1719	2	-16.313000000	1.508047357	-17.237060166
	1720	1	-16.313000000	4.380655913	-16.985739483
	1721	2	-14.274000000	2.818691293	-15.675095547
	1722	1	-14.274000000	3.070011977	-18.547704102
	1723	1	-12.235000000	1.508047357	-17.237060166
	1724	2	-12.235000000	4.380655913	-16.985739483
	1725	1	-10.196000000	2.818691293	-15.675095547
	1726	2	-10.196000000	3.070011977	-18.547704102
	1727	1	-8.157000000	1.508047357	-17.237060166
	1728	2	-8.157000000	4.380655913	-16.985739483
	1729	1	-6.117000000	2.818691293	-15.675095547
	1730	1	-6.117000000	3.070011977	-18.547704102
	1731	2	-4.078000000	1.508047357	-17.237060166
	1732	1	-4.078000000	4.380655913	-16.985739483
	1733	2	-2.039000000	2.818691293	-15.675095547
	1734	2	-2.039000000	3.070011977	-18.547704102
	1735	2	0.000000000	1.508047357	-17.237060166
	1736	2	0.000000000	4.380655913	-16.985739483
	1737	1	2.039000000	2.818691293	-15.675095547
	1738	1	2.039000000	3.070011977	-18.547704102
	1739	1	4.078000000	1.508047357	-17.237060166
	1740	1	4.078000000	4.380655913	-16.985739483
	1741	2	6.117000000	2.818691293	-15.675095547
	1742	1	6.117000000	3.070011977	-18.547704102
	1743	2	8.157000000	1.508047357	-17.237060166
	1744	2	8.157000000	4.380655913	-16.985739483
	1745	1	10.196000000	2.818691293	-15.675095547
	1746	2	10.196000000	3.070011977	-18.547704102
	1747	2	12.235000000	1.508047357	-17.237060166
	1748	1	12.235000000	4.380655913	-16.985739483
	1749	2	14.274000000	2.818691293	-15.675095547
	1750	1	14.274000000	3.070011977	-18.547704102
	1751	2	16.313000000	1.508047357	-17.237060166
	1752	1	16.313000000	4.380655913	-16.985739483
	1753	2	18.352000000	2.818691293	-15.675095547
	1754	1	18.352000000	3.070011977	-18.547704102
	1755	2	20.391000000	1.508047357	-17.237060166
	1756	2	20.391000000	4.380655913	-16.985739483
	1757	1	22.431000000	2.818691293	-15.675095547
	1758	2	22.431000000	3.070011977	-18.547704102
	1759	2	24.470000000	1.508047357	-17.237060166
	1760	2	-22.431000000	5.942620532	-18.296383419
	1761	2	-20.391000000	4.631976596	-19.858348038
	1762	2	-20.391000000	7.504585152	-19.607027355
	1763	2	-18.352000000	5.942620532	-18.296383419
	1764	2	-18.352000000	6.193941216	-21.168991975
	1765	2	-16.313000000	4.631976596	-19.858348038
	1766	2	-16.313000000	7.504585152	-19.607027355
	1767	2	-14.274000000	5.942620532	-18.296383419
	1768	2	-14.274000000	6.193941216	-21.168991975
	1769	1	-12.235000000	4.631976596	-19.858348038
	1770	2	-12.235000000	7.504585152	-19.607027355
	1771	1	-10.196000000	5.942620532	-18.296383419
	1772	2	-10.196000000	6.193941216	-21.168991975
	1773	2	-8.157000000	4.631976596	-19.858348038
	1774	2	-8.157000000	7.504585152	-19.607027355
	1775	1	-6.117000000	5.942620532	-18.296383419
	1776	2	-6.117000000	6.193941216	-21.168991975
	1777	2	-4.078000000	4.631976596	-19.858348038
	1778	1	-4.078000000	7.504585152	-19.607027355
	1779	1	-2.039000000	5.942620532	-18.296383419
	1780	2	-2.039000000	6.193941216	-21.168991975
	1781	1	0.000000000	4.631976596	-19.858348038
	1782	2	0.000000000	7.504585152	-19.607027355
	1783	1	2.039000000	5.942620532	-18.296383419
	1784	1	2.039000000	6.193941216	-21.168991975
	1785	2	4.078000000	4.631976596	-19.858348038
	1786	2	4.078000000	7.504585152	-19.607027355
	1787	1	6.117000000	5.942620532	-18.296383419
	1788	2	6.117000000	6.193941216	-21.168991975
	1789	2	8.157000000	4.631976596	-19.858348038
	1790	2	8.157000000	7.504585152	-19.607027355
	1791	1	10.196000000	5.942620532	-18.296383419
	1792	1	10.196000000	6.193941216	-21.168991975
	1793	2	12.235000000	4.631976596	-19.858348038
	1794	1	12.235000000	7.504585152	-19.607027355
	1795	2	14.274000000	5.942620532	-18.296383419
	1796	1	14.274000000	6.193941216	-21.168991975
	1797	1	16.313000000	4.631976596	-19.858348038
	1798	2	16.313000000	7.504585152	-19.607027355
	1799	2	18.352000000	5.942620532	-18.296383419
	1800	2	18.352000000	6.193941216	-21.168991975
	1801	2	20.391000000	4.631976596	-19.858348038
	1802	2	20.391000000	7.504585152	-19.607027355
	1803	2	22.431000000	5.942620532	-18.296383419
	1804	2	-18.352000000	9.066549771	-20.917671291
	1805	2	-16.313000000	7.755905835	-22.479635911
	1806	2	-16.313000000	10.629280435	-22.228958015
	1807	2	-14.274000000	9.066549771	-20.917671291
	1808	2	-14.274000000	9.318636499	-23.790922634
	1809	2	-12.235000000	7.755905835	-22.479635911
	1810	2	-12.235000000	10.629280435	-22.228958015
	1811	1	-10.196000000	9.066549771	-20.917671291
	1812	2	-10.196000000	9.318636499	-23.790922634
	1813	2	-8.157000000	7.755905835	-22.479635911
	1814	2	-8.157000000	10.629280435	-22.228958015
	1815	1	-6.117000000	9.066549771	-20.917671291
	1816	1	-6.117000000	9.318636499	-23.790922634
	1817	2	-4.078000000	7.755905835	-22.479635911
	1818	2	-4.078000000	10.629280435	-22.228958015
	1819	2	-2.039000000	9.066549771	-20.917671291
	1820	1	-2.039000000	9.318636499	-23.790922634
	1821	1	0.000000000	7.755905835	-22.479635911
	1822	1	0.000000000	10.629280435	-22.228958015
	1823	1	2.039000000	9.066549771	-20.917671291
	1824	2	2.039000000	9.318636499	-23.790922634
	1825	1	4.078000000	7.755905835	-22.479635911
	1826	2	4.078000000	10.629280435	-22.228958015
	1827	2	6.117000000	9.066549771	-20.917671291
	1828	2	6.117000000	9.318636499	-23.790922634
	1829	2	8.157000000	7.755905835	-22.479635911
	1830	1	8.157000000	10.629280435	-22.228958015
	1831	2	10.196000000	9.066549771	-20.917671291
	1832	2	10.196000000	9.318636499	-23.790922634
	1833	2	12.235000000	7.755905835	-22.479635911
	1834	2	12.235000000	10.629280435	-22.228958015
	1835	2	14.274000000	9.066549771	-20.917671291
	1836	2	14.274000000	9.318636499	-23.790922634
	1837	2	16.313000000	7.755905835	-22.479635911
	1838	2	16.313000000	10.629280435	-22.228958015
	1839	2	18.352000000	9.066549771	-20.917671291
	1840	2	-12.235000000	10.880601119	-25.101566571
	1841	2	-10.196000000	12.191245055	-23.539601951
	1842	2	-8.157000000	10.880601119	-25.101566571
	1843	2	-8.157000000	13.753209674	-24.850245887
	1844	2	-6.117000000	12.191245055	-23.539601951
	1845	2	-6.117000000	12.442565738	-26.412210507
	1846	2	-4.078000000	10.880601119	-25.101566571
	1847	1	-4.078000000	13.753209674	-24.850245887
	1848	2	-2.039000000	12.191245055	-23.539601951
	1849	2	-2.039000000	12.442565738	-26.412210507
	1850	2	0.000000000	10.880601119	-25.101566571
	1851	2	0.000000000	13.753209674	-24.850245887
	1852	2	2.039000000	12.191245055	-23.539601951
	1853	2	2.039000000	12.442565738	-26.412210507
	1854	2	4.078000000	10.880601119	-25.101566571
	1855	2	4.078000000	13.753209674	-24.850245887
	1856	2	6.117000000	12.191245055	-23.539601951
	1857	2	6.117000000	12.442565738	-26.412210507
	1858	2	8.157000000	10.880601119	-25.101566571
	1859	2	8.157000000	13.753209674	-24.850245887
	1860	1	10.196000000	12.191245055	-23.539601951
	1861	2	12.235000000	10.880601119	-25.101566571
	1862	2	-12.235000000	-24.239003951	12.353762887
	1863	2	-10.196000000	-25.550290675	10.791032223
	1864	2	-8.157000000	-24.239003951	12.353762887
	1865	2	-6.117000000	-25.800968571	13.664406823
	1866	2	-6.117000000	-25.550290675	10.791032223
	1867	2	-4.078000000	-27.112255294	12.101676159
	1868	2	-4.078000000	-24.239003951	12.353762887
	1869	2	-2.039000000	-25.800968571	13.664406823
	1870	2	-2.039000000	-25.550290675	10.791032223
	1871	2	0.000000000	-27.112255294	12.101676159
	1872	1	0.000000000	-24.239003951	12.353762887
	1873	2	2.039000000	-25.800968571	13.664406823
	1874	1	2.039000000	-25.550290675	10.791032223
	1875	2	4.078000000	-27.112255294	12.101676159
	1876	2	4.078000000	-24.239003951	12.353762887
	1877	2	6.117000000	-25.800968571	13.664406823
	1878	2	6.117000000	-25.550290675	10.791032223
	1879	2	8.157000000	-24.239003951	12.353762887
	1880	2	10.196000000	-25.550290675	10.791032223
	1881	2	12.235000000	-24.239003951	12.353762887
	1882	1	-16.313000000	-21.115074712	9.732475014
	1883	2	-14.274000000	-22.677039332	11.043118950
	1884	2	-14.274000000	-22.426361436	8.169744350
	1885	2	-12.235000000	-23.988326055	9.480388287
	1886	1	-12.235000000	-21.115074712	9.732475014
	1887	2	-10.196000000	-22.677039332	11.043118950
	1888	1	-10.196000000	-22.426361436	8.169744350
	1889	2	-8.157000000	-23.988326055	9.480388287
	1890	2	-8.157000000	-21.115074712	9.732475014
	1891	2	-6.117000000	-22.677039332	11.043118950
	1892	2	-6.117000000	-22.426361436	8.169744350
	1893	2	-4.078000000	-23.988326055	9.480388287
	1894	2	-4.078000000	-21.115074712	9.732475014
	1895	1	-2.039000000	-22.677039332	11.043118950
	1896	1	-2.039000000	-22.426361436	8.169744350
	1897	2	0.000000000	-23.988326055	9.480388287
	1898	1	0.000000000	-21.115074712	9.732475014
	1899	2	2.039000000	-22.677039332	11.043118950
	1900	2	2.039000000	-22.426361436	8.169744350
	1901	2	4.078000000	-23.988326055	9.480388287
	1902	2	4.078000000	-21.115074712	9.732475014
	1903	1	6.117000000	-22.677039332	11.043118950
	1904	2	6.117000000	-22.426361436	8.169744350
	1905	2	8.157000000	-23.988326055	9.480388287
	1906	2	8.157000000	-21.115074712	9.732475014
	1907	2	10.196000000	-22.677039332	11.043118950
	1908	1	10.196000000	-22.426361436	8.169744350
	1909	2	12.235000000	-23.988326055	9.480388287
	1910	2	12.235000000	-21.115074712	9.732475014
	1911	2	14.274000000	-22.677039332	11.043118950
	1912	2	14.274000000	-22.426361436	8.169744350
	1913	2	16.313000000	-21.115074712	9.732475014
	1914	2	-20.391000000	-20.863630772	6.858457627
	1915	2	-20.391000000	-17.990379429	7.110544354
	1916	2	-18.352000000	-19.552344048	8.421188291
	1917	2	-18.352000000	-19.301666152	5.547813690
	1918	2	-16.313000000	-20.863630772	6.858457627
	1919	2	-16.313000000	-17.990379429	7.110544354
	1920	2	-14.274000000	-19.552344048	8.421188291
	1921	2	-14.274000000	-19.301666152	5.547813690
	1922	2	-12.235000000	-20.863630772	6.858457627
	1923	1	-12.235000000	-17.990379429	7.110544354
	1924	2	-10.196000000	-19.552344048	8.421188291
	1925	2	-10.196000000	-19.301666152	5.547813690
	1926	2	-8.157000000	-20.863630772	6.858457627
	1927	1	-8.157000000	-17.990379429	7.110544354
	1928	1	-6.117000000	-19.552344048	8.421188291
	1929	2	-6.117000000	-19.301666152	5.547813690
	1930	1	-4.078000000	-20.863630772	6.858457627
	1931	1	-4.078000000	-17.990379429	7.110544354
	1932	1	-2.039000000	-19.552344048	8.421188291
	1933	1	-2.039000000	-19.301666152	5.547813690
	1934	2	0.000000000	-20.863630772	6.858457627
	1935	2	0.000000000	-17.990379429	7.110544354
	1936	1	2.039000000	-19.552344048	8.421188291
	1937	1	2.039000000	-19.301666152	5.547813690
	1938	1	4.078000000	-20.863630772	6.858457627
	1939	1	4.078000000	-17.990379429	7.110544354
	1940	2	6.117000000	-19.552344048	8.421188291
	1941	1	6.117000000	-19.301666152	5.547813690
	1942	1	8.157000000	-20.863630772	6.858457627
	1943	2	8.157000000	-17.990379429	7.110544354
	1944	2	10.196000000	-19.552344048	8.421188291
	1945	1	10.196000000	-19.301666152	5.547813690
	1946	1	12.235000000	-20.863630772	6.858457627
	1947	1	12.235000000	-17.990379429	7.110544354
	1948	1	14.274000000	-19.552344048	8.421188291
	1949	2	14.274000000	-19.301666152	5.547813690
	1950	2	16.313000000	-20.863630772	6.858457627
	1951	2	16.313000000	-17.990379429	7.110544354
	1952	2	18.352000000	-19.552344048	8.421188291
	1953	2	18.352000000	-19.301666152	5.547813690
	1954	2	20.391000000	-20.863630772	6.858457627
	1955	2	20.391000000	-17.990379429	7.110544354
	1956	2	-24.470000000	-14.866450190	4.489256482
	1957	2	-22.431000000	-16.428414809	5.799900418
	1958	2	-22.431000000	-16.177736913	2.926525818
	1959	2	-20.391000000	-17.739701533	4.237169754
	1960	2	-20.391000000	-14.866450190	4.489256482
	1961	1	-18.352000000	-16.428414809	5.799900418
	1962	2	-18.352000000	-16.177736913	2.926525818
	1963	1	-16.313000000	-17.739701533	4.237169754
	1964	1	-16.313000000	-14.866450190	4.489256482
	1965	2	-14.274000000	-16.428414809	5.799900418
	1966	1	-14.274000000	-16.177736913	2.926525818
	1967	2	-12.235000000	-17.739701533	4.237169754
	1968	1	-12.235000000	-14.866450190	4.489256482
	1969	1	-10.196000000	-16.428414809	5.799900418
	1970	2	-10.196000000	-16.177736913	2.926525818
	1971	1	-8.157000000	-17.739701533	4.237169754
	1972	1	-8.157000000	-14.866450190	4.489256482
	1973	1	-6.117000000	-16.428414809	5.799900418
	1974	1	-6.117000000	-16.177736913	2.926525818
	1975	1	-4.078000000	-17.739701533	4.237169754
	1976	2	-4.078000000	-14.866450190	4.489256482
	1977	2	-2.039000000	-16.428414809	5.799900418
	1978	1	-2.039000000	-16.177736913	2.926525818
	1979	1	0.000000000	-17.739701533	4.237169754
	1980	1	0.000000000	-14.866450190	4.489256482
	1981	1	2.039000000	-16.428414809	5.799900418
	1982	1	2.039000000	-16.177736913	2.926525818
	1983	1	4.078000000	-17.739701533	4.237169754
	1984	2	4.078000000	-14.866450190	4.489256482
	1985	1	6.117000000	-16.428414809	5.799900418
	1986	2	6.117000000	-16.177736913	2.926525818
	1987	1	8.157000000	-17.739701533	4.237169754
	1988	1	8.157000000	-14.866450190	4.489256482
	1989	2	10.196000000	-16.428414809	5.799900418
	1990	1	10.196000000	-16.177736913	2.926525818
	1991	1	12.235000000	-17.739701533	4.237169754
	1992	2	12.235000000	-14.866450190	4.489256482
	1993	2	14.274000000	-16.428414809	5.799900418
	1994	2	14.274000000	-16.177736913	2.926525818
	1995	2	16.313000000	-17.739701533	4.237169754
	1996	1	16.313000000	-14.866450190	4.489256482
	1997	1	18.352000000	-16.428414809	5.799900418
	1998	1	18.352000000	-16.177736913	2.926525818
	1999	1	20.391000000	-17.739701533	4.237169754
	2000	1	20.391000000	-14.866450190	4.489256482
	2001	2	22.431000000	-16.428414809	5.799900418
	2002	2	22.431000000	-16.177736913	2.926525818
	2003	1	24.470000000	-14.866450190	4.489256482
	2004	2	-26.509000000	-13.304485570	3.178612546
	2005	2	-26.509000000	-13.053807674	0.305237946
	2006	2	-24.470000000	-14.615772294	1.615881882
	2007	2	-24.470000000	-11.742520950	1.867968610
	2008	2	-22.431000000	-13.304485570	3.178612546
	2009	2	-22.431000000	-13.053807674	0.305237946
	2010	1	-20.391000000	-14.615772294	1.615881882
	2011	2	-20.391000000	-11.742520950	1.867968610
	2012	2	-18.352000000	-13.304485570	3.178612546
	2013	1	-18.352000000	-13.053807674	0.305237946
	2014	2	-16.313000000	-14.615772294	1.615881882
	2015	2	-16.313000000	-11.742520950	1.867968610
	2016	1	-14.274000000	-13.304485570	3.178612546
	2017	1	-14.274000000	-13.053807674	0.305237946
	2018	2	-12.235000000	-14.615772294	1.615881882
	2019	2	-12.235000000	-11.742520950	1.867968610
	2020	1	-10.196000000	-13.304485570	3.178612546
	2021	2	-10.196000000	-13.053807674	0.305237946
	2022	1	-8.157000000	-14.615772294	1.615881882
	2023	1	-8.157000000	-11.742520950	1.867968610
	2024	1	-6.117000000	-13.304485570	3.178612546
	2025	2	-6.117000000	-13.053807674	0.305237946
	2026	1	-4.078000000	-14.615772294	1.615881882
	2027	2	-4.078000000	-11.742520950	1.867968610
	2028	1	-2.039000000	-13.304485570	3.178612546
	2029	1	-2.039000000	-13.053807674	0.305237946
	2030	1	0.000000000	-14.615772294	1.615881882
	2031	1	0.000000000	-11.742520950	1.867968610
	2032	1	2.039000000	-13.304485570	3.178612546
	2033	1	2.039000000	-13.053807674	0.305237946
	2034	1	4.078000000	-14.615772294	1.615881882
	2035	1	4.078000000	-11.742520950	1.867968610
	2036	1	6.117000000	-13.304485570	3.178612546
	2037	1	6.117000000	-13.053807674	0.305237946
	2038	1	8.157000000	-14.615772294	1.615881882
	2039	1	8.157000000	-11.742520950	1.867968610
	2040	1	10.196000000	-13.304485570	3.178612546
	2041	1	10.196000000	-13.053807674	0.305237946
	2042	1	12.235000000	-14.615772294	1.615881882
	2043	1	12.235000000	-11.742520950	1.867968610
	2044	2	14.274000000	-13.304485570	3.178612546
	2045	2	14.274000000	-13.053807674	0.305237946
	2046	1	16.313000000	-14.615772294	1.615881882
	2047	1	16.313000000	-11.742520950	1.867968610
	2048	2	18.352000000	-13.304485570	3.178612546
	2049	2	18.352000000	-13.053807674	0.305237946
	2050	2	20.391000000	-14.615772294	1.615881882
	2051	1	20.391000000	-11.742520950	1.867968610
	2052	2	22.431000000	-13.304485570	3.178612546
	2053	1	22.431000000	-13.053807674	0.305237946
	2054	2	24.470000000	-14.615772294	1.615881882
	2055	1	24.470000000	-11.742520950	1.867968610
	2056	2	26.509000000	-13.304485570	3.178612546
	2057	1	26.509000000	-13.053807674	0.305237946
	2058	2	-28.548000000	-8.617825667	-0.753962050
	2059	2	-26.509000000	-10.180556331	0.557324674
	2060	2	-26.509000000	-9.929112391	-2.316692714
	2061	2	-24.470000000	-11.491843055	-1.005405990
	2062	2	-24.470000000	-8.617825667	-0.753962050
	2063	2	-22.431000000	-10.180556331	0.557324674
	2064	1	-22.431000000	-9.929112391	-2.316692714
	2065	2	-20.391000000	-11.491843055	-1.005405990
	2066	2	-20.391000000	-8.617825667	-0.753962050
	2067	2	-18.352000000	-10.180556331	0.557324674
	2068	1	-18.352000000	-9.929112391	-2.316692714
	2069	1	-16.313000000	-11.491843055	-1.005405990
	2070	1	-16.313000000	-8.617825667	-0.753962050
	2071	2	-14.274000000	-10.180556331	0.557324674
	2072	2	-14.274000000	-9.929112391	-2.316692714
	2073	1	-12.235000000	-11.491843055	-1.005405990
	2074	1	-12.235000000	-8.617825667	-0.753962050
	2075	1	-10.196000000	-10.180556331	0.557324674
	2076	1	-10.196000000	-9.929112391	-2.316692714
	2077	1	-8.157000000	-11.491843055	-1.005405990
	2078	1	-8.157000000	-8.617825667	-0.753962050
	2079	1	-6.117000000	-10.180556331	0.557324674
	2080	2	-6.117000000	-9.929112391	-2.316692714
	2081	1	-4.078000000	-11.491843055	-1.005405990
	2082	2	-4.078000000	-8.617825667	-0.753962050
	2083	1	-2.039000000	-10.180556331	0.557324674
	2084	1	-2.039000000	-9.929112391	-2.316692714
