	1763	2	-18.352000000	12.873822572	14.294652055
	1764	2	-18.352000000	15.235914215	15.948606430
	1765	2	-16.313000000	14.881845580	13.940583421
	1766	2	-16.313000000	13.227891206	16.302675064
	1767	2	-14.274000000	12.873822572	14.294652055
	1768	2	-14.274000000	15.235914215	15.948606430
	1769	1	-12.235000000	14.881845580	13.940583421
	1770	2	-12.235000000	13.227891206	16.302675064
	1771	1	-10.196000000	12.873822572	14.294652055
	1772	2	-10.196000000	15.235914215	15.948606430
	1773	2	-8.157000000	14.881845580	13.940583421
	1774	2	-8.157000000	13.227891206	16.302675064
	1775	1	-6.117000000	12.873822572	14.294652055
	1776	2	-6.117000000	15.235914215	15.948606430
	1777	2	-4.078000000	14.881845580	13.940583421
	1778	1	-4.078000000	13.227891206	16.302675064
	1779	1	-2.039000000	12.873822572	14.294652055
	1780	2	-2.039000000	15.235914215	15.948606430
	1781	1	0.000000000	14.881845580	13.940583421
	1782	2	0.000000000	13.227891206	16.302675064
	1783	1	2.039000000	12.873822572	14.294652055
	1784	1	2.039000000	15.235914215	15.948606430
	1785	2	4.078000000	14.881845580	13.940583421
	1786	2	4.078000000	13.227891206	16.302675064
	1787	1	6.117000000	12.873822572	14.294652055
	1788	2	6.117000000	15.235914215	15.948606430
	1789	2	8.157000000	14.881845580	13.940583421
	1790	2	8.157000000	13.227891206	16.302675064
	1791	1	10.196000000	12.873822572	14.294652055
	1792	1	10.196000000	15.235914215	15.948606430
	1793	2	12.235000000	14.881845580	13.940583421
	1794	1	12.235000000	13.227891206	16.302675064
	1795	2	14.274000000	12.873822572	14.294652055
	1796	1	14.274000000	15.235914215	15.948606430
	1797	1	16.313000000	14.881845580	13.940583421
	1798	2	16.313000000	13.227891206	16.302675064
	1799	2	18.352000000	12.873822572	14.294652055
	1800	2	18.352000000	15.235914215	15.948606430
	1801	2	20.391000000	14.881845580	13.940583421
	1802	2	20.391000000	13.227891206	16.302675064
	1803	2	22.431000000	12.873822572	14.294652055
	1804	2	-18.352000000	13.581959841	18.310698072
	1805	2	-16.313000000	15.589982849	17.956629438
	1806	2	-16.313000000	13.936202123	20.319705888
	1807	2	-14.274000000	13.581959841	18.310698072
	1808	2	-14.274000000	15.944225131	19.965637254
	1809	2	-12.235000000	15.589982849	17.956629438
	1810	2	-12.235000000	13.936202123	20.319705888
	1811	1	-10.196000000	13.581959841	18.310698072
	1812	2	-10.196000000	15.944225131	19.965637254
	1813	2	-8.157000000	15.589982849	17.956629438
	1814	2	-8.157000000	13.936202123	20.319705888
	1815	1	-6.117000000	13.581959841	18.310698072
	1816	1	-6.117000000	15.944225131	19.965637254
	1817	2	-4.078000000	15.589982849	17.956629438
	1818	2	-4.078000000	13.936202123	20.319705888
	1819	2	-2.039000000	13.581959841	18.310698072
	1820	1	-2.039000000	15.944225131	19.965637254
	1821	1	0.000000000	15.589982849	17.956629438
	1822	1	0.000000000	13.936202123	20.319705888
	1823	1	2.039000000	13.581959841	18.310698072
	1824	2	2.039000000	15.944225131	19.965637254
	1825	1	4.078000000	15.589982849	17.956629438
	1826	2	4.078000000	13.936202123	20.319705888
	1827	2	6.117000000	13.581959841	18.310698072
	1828	2	6.117000000	15.944225131	19.965637254
	1829	2	8.157000000	15.589982849	17.956629438
	1830	1	8.157000000	13.936202123	20.319705888
	1831	2	10.196000000	13.581959841	18.310698072
	1832	2	10.196000000	15.944225131	19.965637254
	1833	2	12.235000000	15.589982849	17.956629438
	1834	2	12.235000000	13.936202123	20.319705888
	1835	2	14.274000000	13.581959841	18.310698072
	1836	2	14.274000000	15.944225131	19.965637254
	1837	2	16.313000000	15.589982849	17.956629438
	1838	2	16.313000000	13.936202123	20.319705888
	1839	2	18.352000000	13.581959841	18.310698072
	1840	2	-12.235000000	16.298293766	21.973660262
	1841	2	-10.196000000	14.290270757	22.327728897
	1842	2	-8.157000000	16.298293766	21.973660262
	1843	2	-8.157000000	14.644339391	24.335751905
	1844	2	-6.117000000	14.290270757	22.327728897
	1845	2	-6.117000000	16.652362400	23.981683271
	1846	2	-4.078000000	16.298293766	21.973660262
	1847	1	-4.078000000	14.644339391	24.335751905
	1848	2	-2.039000000	14.290270757	22.327728897
	1849	2	-2.039000000	16.652362400	23.981683271
	1850	2	0.000000000	16.298293766	21.973660262
	1851	2	0.000000000	14.644339391	24.335751905
	1852	2	2.039000000	14.290270757	22.327728897
	1853	2	2.039000000	16.652362400	23.981683271
	1854	2	4.078000000	16.298293766	21.973660262
	1855	2	4.078000000	14.644339391	24.335751905
	1856	2	6.117000000	14.290270757	22.327728897
	1857	2	6.117000000	16.652362400	23.981683271
	1858	2	8.157000000	16.298293766	21.973660262
	1859	2	8.157000000	14.644339391	24.335751905
	1860	1	10.196000000	14.290270757	22.327728897
	1861	2	12.235000000	16.298293766	21.973660262
	1862	2	-12.235000000	1.420829483	-27.168474627
	1863	2	-10.196000000	3.429837300	-27.522716910
	1864	2	-8.157000000	1.420829483	-27.168474627
	1865	2	-6.117000000	1.066760849	-29.176497636
	1866	2	-6.117000000	3.429837300	-27.522716910
	1867	2	-4.078000000	3.075768665	-29.530739918
	1868	2	-4.078000000	1.420829483	-27.168474627
	1869	2	-2.039000000	1.066760849	-29.176497636
	1870	2	-2.039000000	3.429837300	-27.522716910
	1871	2	0.000000000	3.075768665	-29.530739918
	1872	1	0.000000000	1.420829483	-27.168474627
	1873	2	2.039000000	1.066760849	-29.176497636
	1874	1	2.039000000	3.429837300	-27.522716910
	1875	2	4.078000000	3.075768665	-29.530739918
	1876	2	4.078000000	1.420829483	-27.168474627
	1877	2	6.117000000	1.066760849	-29.176497636
	1878	2	6.117000000	3.429837300	-27.522716910
	1879	2	8.157000000	1.420829483	-27.168474627
	1880	2	10.196000000	3.429837300	-27.522716910
	1881	2	12.235000000	1.420829483	-27.168474627
	1882	1	-16.313000000	2.128966752	-23.152428611
	1883	2	-14.274000000	1.774898118	-25.160451619
	1884	2	-14.274000000	4.137974568	-23.506670893
	1885	2	-12.235000000	3.783905934	-25.514693901
	1886	1	-12.235000000	2.128966752	-23.152428611
	1887	2	-10.196000000	1.774898118	-25.160451619
	1888	1	-10.196000000	4.137974568	-23.506670893
	1889	2	-8.157000000	3.783905934	-25.514693901
	1890	2	-8.157000000	2.128966752	-23.152428611
	1891	2	-6.117000000	1.774898118	-25.160451619
	1892	2	-6.117000000	4.137974568	-23.506670893
	1893	2	-4.078000000	3.783905934	-25.514693901
	1894	2	-4.078000000	2.128966752	-23.152428611
	1895	1	-2.039000000	1.774898118	-25.160451619
	1896	1	-2.039000000	4.137974568	-23.506670893
	1897	2	0.000000000	3.783905934	-25.514693901
	1898	1	0.000000000	2.128966752	-23.152428611
	1899	2	2.039000000	1.774898118	-25.160451619
	1900	2	2.039000000	4.137974568	-23.506670893
	1901	2	4.078000000	3.783905934	-25.514693901
	1902	2	4.078000000	2.128966752	-23.152428611
	1903	1	6.117000000	1.774898118	-25.160451619
	1904	2	6.117000000	4.137974568	-23.506670893
	1905	2	8.157000000	3.783905934	-25.514693901
	1906	2	8.157000000	2.128966752	-23.152428611
	1907	2	10.196000000	1.774898118	-25.160451619
	1908	1	10.196000000	4.137974568	-23.506670893
	1909	2	12.235000000	3.783905934	-25.514693901
	1910	2	12.235000000	2.128966752	-23.152428611
	1911	2	14.274000000	1.774898118	-25.160451619
	1912	2	14.274000000	4.137974568	-23.506670893
	1913	2	16.313000000	2.128966752	-23.152428611
	1914	2	-20.391000000	4.492216851	-21.497663077
	1915	2	-20.391000000	2.837277669	-19.135397786
	1916	2	-18.352000000	2.483209034	-21.143420794
	1917	2	-18.352000000	4.846285485	-19.489640069
	1918	2	-16.313000000	4.492216851	-21.497663077
	1919	2	-16.313000000	2.837277669	-19.135397786
	1920	2	-14.274000000	2.483209034	-21.143420794
	1921	2	-14.274000000	4.846285485	-19.489640069
	1922	2	-12.235000000	4.492216851	-21.497663077
	1923	1	-12.235000000	2.837277669	-19.135397786
	1924	2	-10.196000000	2.483209034	-21.143420794
	1925	2	-10.196000000	4.846285485	-19.489640069
	1926	2	-8.157000000	4.492216851	-21.497663077
	1927	1	-8.157000000	2.837277669	-19.135397786
	1928	1	-6.117000000	2.483209034	-21.143420794
	1929	2	-6.117000000	4.846285485	-19.489640069
	1930	1	-4.078000000	4.492216851	-21.497663077
	1931	1	-4.078000000	2.837277669	-19.135397786
	1932	1	-2.039000000	2.483209034	-21.143420794
	1933	1	-2.039000000	4.846285485	-19.489640069
	1934	2	0.000000000	4.492216851	-21.497663077
	1935	2	0.000000000	2.837277669	-19.135397786
	1936	1	2.039000000	2.483209034	-21.143420794
	1937	1	2.039000000	4.846285485	-19.489640069
	1938	1	4.078000000	4.492216851	-21.497663077
	1939	1	4.078000000	2.837277669	-19.135397786
	1940	2	6.117000000	2.483209034	-21.143420794
	1941	1	6.117000000	4.846285485	-19.489640069
	1942	1	8.157000000	4.492216851	-21.497663077
	1943	2	8.157000000	2.837277669	-19.135397786
	1944	2	10.196000000	2.483209034	-21.143420794
	1945	1	10.196000000	4.846285485	-19.489640069
	1946	1	12.235000000	4.492216851	-21.497663077
	1947	1	12.235000000	2.837277669	-19.135397786
	1948	1	14.274000000	2.483209034	-21.143420794
	1949	2	14.274000000	4.846285485	-19.489640069
	1950	2	16.313000000	4.492216851	-21.497663077
	1951	2	16.313000000	2.837277669	-19.135397786
	1952	2	18.352000000	2.483209034	-21.143420794
	1953	2	18.352000000	4.846285485	-19.489640069
	1954	2	20.391000000	4.492216851	-21.497663077
	1955	2	20.391000000	2.837277669	-19.135397786
	1956	2	-24.470000000	3.545414937	-15.119351769
	1957	2	-22.431000000	3.191346303	-17.127374778
	1958	2	-22.431000000	5.554422753	-15.473594052
	1959	2	-20.391000000	5.200354119	-17.481617060
	1960	2	-20.391000000	3.545414937	-15.119351769
	1961	1	-18.352000000	3.191346303	-17.127374778
	1962	2	-18.352000000	5.554422753	-15.473594052
	1963	1	-16.313000000	5.200354119	-17.481617060
	1964	1	-16.313000000	3.545414937	-15.119351769
	1965	2	-14.274000000	3.191346303	-17.127374778
	1966	1	-14.274000000	5.554422753	-15.473594052
	1967	2	-12.235000000	5.200354119	-17.481617060
	1968	1	-12.235000000	3.545414937	-15.119351769
	1969	1	-10.196000000	3.191346303	-17.127374778
	1970	2	-10.196000000	5.554422753	-15.473594052
	1971	1	-8.157000000	5.200354119	-17.481617060
	1972	1	-8.157000000	3.545414937	-15.119351769
	1973	1	-6.117000000	3.191346303	-17.127374778
	1974	1	-6.117000000	5.554422753	-15.473594052
	1975	1	-4.078000000	5.200354119	-17.481617060
	1976	2	-4.078000000	3.545414937	-15.119351769
	1977	2	-2.039000000	3.191346303	-17.127374778
	1978	1	-2.039000000	5.554422753	-15.473594052
	1979	1	0.000000000	5.200354119	-17.481617060
	1980	1	0.000000000	3.545414937	-15.119351769
	1981	1	2.039000000	3.191346303	-17.127374778
	1982	1	2.039000000	5.554422753	-15.473594052
	1983	1	4.078000000	5.200354119	-17.481617060
	1984	2	4.078000000	3.545414937	-15.119351769
	1985	1	6.117000000	3.191346303	-17.127374778
	1986	2	6.117000000	5.554422753	-15.473594052
	1987	1	8.157000000	5.200354119	-17.481617060
	1988	1	8.157000000	3.545414937	-15.119351769
	1989	2	10.196000000	3.191346303	-17.127374778
	1990	1	10.196000000	5.554422753	-15.473594052
	1991	1	12.235000000	5.200354119	-17.481617060
	1992	2	12.235000000	3.545414937	-15.119351769
	1993	2	14.274000000	3.191346303	-17.127374778
	1994	2	14.274000000	5.554422753	-15.473594052
	1995	2	16.313000000	5.200354119	-17.481617060
	1996	1	16.313000000	3.545414937	-15.119351769
	1997	1	18.352000000	3.191346303	-17.127374778
	1998	1	18.352000000	5.554422753	-15.473594052
	1999	1	20.391000000	5.200354119	-17.481617060
	2000	1	20.391000000	3.545414937	-15.119351769
	2001	2	22.431000000	3.191346303	-17.127374778
	2002	2	22.431000000	5.554422753	-15.473594052
	2003	1	24.470000000	3.545414937	-15.119351769
	2004	2	-26.509000000	3.899483571	-13.111328761
	2005	2	-26.509000000	6.262560022	-11.457548035
	2006	2	-24.470000000	5.908491388	-13.465571043
	2007	2	-24.470000000	4.253552206	-11.103305753
	2008	2	-22.431000000	3.899483571	-13.111328761
	2009	2	-22.431000000	6.262560022	-11.457548035
	2010	1	-20.391000000	5.908491388	-13.465571043
	2011	2	-20.391000000	4.253552206	-11.103305753
	2012	2	-18.352000000	3.899483571	-13.111328761
	2013	1	-18.352000000	6.262560022	-11.457548035
	2014	2	-16.313000000	5.908491388	-13.465571043
	2015	2	-16.313000000	4.253552206	-11.103305753
	2016	1	-14.274000000	3.899483571	-13.111328761
	2017	1	-14.274000000	6.262560022	-11.457548035
	2018	2	-12.235000000	5.908491388	-13.465571043
	2019	2	-12.235000000	4.253552206	-11.103305753
	2020	1	-10.196000000	3.899483571	-13.111328761
	2021	2	-10.196000000	6.262560022	-11.457548035
	2022	1	-8.157000000	5.908491388	-13.465571043
	2023	1	-8.157000000	4.253552206	-11.103305753
	2024	1	-6.117000000	3.899483571	-13.111328761
	2025	2	-6.117000000	6.262560022	-11.457548035
	2026	1	-4.078000000	5.908491388	-13.465571043
	2027	2	-4.078000000	4.253552206	-11.103305753
	2028	1	-2.039000000	3.899483571	-13.111328761
	2029	1	-2.039000000	6.262560022	-11.457548035
	2030	1	0.000000000	5.908491388	-13.465571043
	2031	1	0.000000000	4.253552206	-11.103305753
	2032	1	2.039000000	3.899483571	-13.111328761
	2033	1	2.039000000	6.262560022	-11.457548035
	2034	1	4.078000000	5.908491388	-13.465571043
	2035	1	4.078000000	4.253552206	-11.103305753
	2036	1	6.117000000	3.899483571	-13.111328761
	2037	1	6.117000000	6.262560022	-11.457548035
	2038	1	8.157000000	5.908491388	-13.465571043
	2039	1	8.157000000	4.253552206	-11.103305753
	2040	1	10.196000000	3.899483571	-13.111328761
	2041	1	10.196000000	6.262560022	-11.457548035
	2042	1	12.235000000	5.908491388	-13.465571043
	2043	1	12.235000000	4.253552206	-11.103305753
	2044	2	14.274000000	3.899483571	-13.111328761
	2045	2	14.274000000	6.262560022	-11.457548035
	2046	1	16.313000000	5.908491388	-13.465571043
	2047	1	16.313000000	4.253552206	-11.103305753
	2048	2	18.352000000	3.899483571	-13.111328761
	2049	2	18.352000000	6.262560022	-11.457548035
	2050	2	20.391000000	5.908491388	-13.465571043
	2051	1	20.391000000	4.253552206	-11.103305753
	2052	2	22.431000000	3.899483571	-13.111328761
	2053	1	22.431000000	6.262560022	-11.457548035
	2054	2	24.470000000	5.908491388	-13.465571043
	2055	1	24.470000000	4.253552206	-11.103305753
	2056	2	26.509000000	3.899483571	-13.111328761
	2057	1	26.509000000	6.262560022	-11.457548035
	2058	2	-28.548000000	4.961863122	-7.086274928
	2059	2	-26.509000000	4.607620840	-9.095282744
	2060	2	-26.509000000	6.970870939	-7.440517210
	2061	2	-24.470000000	6.616628656	-9.449525027
	2062	2	-24.470000000	4.961863122	-7.086274928
	2063	2	-22.431000000	4.607620840	-9.095282744
	2064	1	-22.431000000	6.970870939	-7.440517210
	2065	2	-20.391000000	6.616628656	-9.449525027
	2066	2	-20.391000000	4.961863122	-7.086274928
	2067	2	-18.352000000	4.607620840	-9.095282744
	2068	1	-18.352000000	6.970870939	-7.440517210
	2069	1	-16.313000000	6.616628656	-9.449525027
	2070	1	-16.313000000	4.961863122	-7.086274928
	2071	2	-14.274000000	4.607620840	-9.095282744
	2072	2	-14.274000000	6.970870939	-7.440517210
	2073	1	-12.235000000	6.616628656	-9.449525027
	2074	1	-12.235000000	4.961863122	-7.086274928
	2075	1	-10.196000000	4.607620840	-9.095282744
	2076	1	-10.196000000	6.970870939	-7.440517210
	2077	1	-8.157000000	6.616628656	-9.449525027
	2078	1	-8.157000000	4.961863122	-7.086274928
	2079	1	-6.117000000	4.607620840	-9.095282744
	2080	2	-6.117000000	6.970870939	-7.440517210
	2081	1	-4.078000000	6.616628656	-9.449525027
	2082	2	-4.078000000	4.961863122	-7.086274928
	2083	1	-2.039000000	4.607620840	-9.095282744
	2084	1	-2.039000000	6.970870939	-7.440517210
	2085	1	0.000000000	6.616628656	-9.449525027
	2086	1	0.000000000	4.961863122	-7.086274928
	2087	1	2.039000000	4.607620840	-9.095282744
	2088	1	2.039000000	6.970870939	-7.440517210
	2089	2	4.078000000	6.616628656	-9.449525027
	2090	1	4.078000000	4.961863122	-7.086274928
	2091	1	6.117000000	4.607620840	-9.095282744
	2092	1	6.117000000	6.970870939	-7.440517210
	2093	1	8.157000000	6.616628656	-9.449525027
	2094	1	8.157000000	4.961863122	-7.086274928
	2095	2	10.196000000	4.607620840	-9.095282744
	2096	1	10.196000000	6.970870939	-7.440517210
	2097	1	12.235000000	6.616628656	-9.449525027
	2098	1	12.235000000	4.961863122	-7.086274928
	2099	1	14.274000000	4.607620840	-9.095282744
	2100	1	14.274000000	6.970870939	-7.440517210
	2101	2	16.313000000	6.616628656	-9.449525027
	2102	1	16.313000000	4.961863122	-7.086274928
	2103	1	18.352000000	4.607620840	-9.095282744
	2104	2	18.352000000	6.970870939	-7.440517210
	2105	1	20.391000000	6.616628656	-9.449525027
	2106	2	20.391000000	4.961863122	-7.086274928
	2107	2	22.431000000	4.607620840	-9.095282744
	2108	2	22.431000000	6.970870939	-7.440517210
	2109	2	24.470000000	6.616628656	-9.449525027
	2110	2	24.470000000	4.961863122	-7.086274928
	2111	2	26.509000000	4.607620840	-9.095282744
	2112	2	26.509000000	6.970870939	-7.440517210
	2113	2	28.548000000	4.961863122	-7.086274928
	2114	2	-28.548000000	7.324939573	-5.432494202
	2115	2	-28.548000000	5.670000391	-3.070228911
	2116	2	-26.509000000	5.315931757	-5.078251920
	2117	2	-26.509000000	7.679008207	-3.424471194
	2118	2	-24.470000000	7.324939573	-5.432494202
	2119	2	-24.470000000	5.670000391	-3.070228911
	2120	2	-22.431000000	5.315931757	-5.078251920
	2121	2	-22.431000000	7.679008207	-3.424471194
	2122	2	-20.391000000	7.324939573	-5.432494202
	2123	1	-20.391000000	5.670000391	-3.070228911
	2124	1	-18.352000000	5.315931757	-5.078251920
	2125	1	-18.352000000	7.679008207	-3.424471194
	2126	2	-16.313000000	7.324939573	-5.432494202
	2127	1	-16.313000000	5.670000391	-3.070228911
	2128	2	-14.274000000	5.315931757	-5.078251920
	2129	1	-14.274000000	7.679008207	-3.424471194
	2130	1	-12.235000000	7.324939573	-5.432494202
	2131	1	-12.235000000	5.670000391	-3.070228911
	2132	1	-10.196000000	5.315931757	-5.078251920
	2133	2	-10.196000000	7.679008207	-3.424471194
	2134	1	-8.157000000	7.324939573	-5.432494202
	2135	1	-8.157000000	5.670000391	-3.070228911
	2136	1	-6.117000000	5.315931757	-5.078251920
	2137	1	-6.117000000	7.679008207	-3.424471194
	2138	1	-4.078000000	7.324939573	-5.432494202
	2139	1	-4.078000000	5.670000391	-3.070228911
	2140	1	-2.039000000	5.315931757	-5.078251920
	2141	1	-2.039000000	7.679008207	-3.424471194
	2142	1	0.000000000	7.324939573	-5.432494202
	2143	1	0.000000000	5.670000391	-3.070228911
	2144	1	2.039000000	5.315931757	-5.078251920
	2145	1	2.039000000	7.679008207	-3.424471194
	2146	1	4.078000000	7.324939573	-5.432494202
	2147	1	4.078000000	5.670000391	-3.070228911
	2148	1	6.117000000	5.315931757	-5.078251920
	2149	1	6.117000000	7.679008207	-3.424471194
	2150	1	8.157000000	7.324939573	-5.432494202
	2151	2	8.157000000	5.670000391	-3.070228911
	2152	1	10.196000000	5.315931757	-5.078251920
	2153	1	10.196000000	7.679008207	-3.424471194
	2154	1	12.235000000	7.324939573	-5.432494202
	2155	2	12.235000000	5.670000391	-3.070228911
	2156	1	14.274000000	5.315931757	-5.078251920
	2157	1	14.274000000	7.679008207	-3.424471194
	2158	1	16.313000000	7.324939573	-5.432494202
	2159	1	16.313000000	5.670000391	-3.070228911
	2160	1	18.352000000	5.315931757	-5.078251920
	2161	2	18.352000000	7.679008207	-3.424471194
	2162	2	20.391000000	7.324939573	-5.432494202
	2163	1	20.391000000	5.670000391	-3.070228911
	2164	2	22.431000000	5.315931757	-5.078251920
	2165	2	22.431000000	7.679008207	-3.424471194
	2166	2	24.470000000	7.324939573	-5.432494202
	2167	2	24.470000000	5.670000391	-3.070228911
	2168	2	26.509000000	5.315931757	-5.078251920
	2169	1	26.509000000	7.679008207	-3.424471194
	2170	2	28.548000000	7.324939573	-5.432494202
	2171	2	28.548000000	5.670000391	-3.070228911
	2172	2	-28.548000000	8.033076841	-1.416448185
	2173	2	-28.548000000	6.378137659	0.945817106
	2174	1	-26.509000000	6.024069025	-1.062205903
	2175	2	-26.509000000	8.387145476	0.591574823
	2176	1	-24.470000000	8.033076841	-1.416448185
	2177	1	-24.470000000	6.378137659	0.945817106
	2178	2	-22.431000000	6.024069025	-1.062205903
	2179	1	-22.431000000	8.387145476	0.591574823
	2180	2	-20.391000000	8.033076841	-1.416448185
	2181	1	-20.391000000	6.378137659	0.945817106
	2182	1	-18.352000000	6.024069025	-1.062205903
	2183	1	-18.352000000	8.387145476	0.591574823
	2184	1	-16.313000000	8.033076841	-1.416448185
	2185	2	-16.313000000	6.378137659	0.945817106
	2186	2	-14.274000000	6.024069025	-1.062205903
	2187	1	-14.274000000	8.387145476	0.591574823
	2188	1	-12.235000000	8.033076841	-1.416448185
	2189	2	-12.235000000	6.378137659	0.945817106
	2190	1	-10.196000000	6.024069025	-1.062205903
	2191	1	-10.196000000	8.387145476	0.591574823
	2192	1	-8.157000000	8.033076841	-1.416448185
	2193	1	-8.157000000	6.378137659	0.945817106
	2194	1	-6.117000000	6.024069025	-1.062205903
	2195	1	-6.117000000	8.387145476	0.591574823
	2196	1	-4.078000000	8.033076841	-1.416448185
	2197	1	-4.078000000	6.378137659	0.945817106
	2198	1	-2.039000000	6.024069025	-1.062205903
	2199	1	-2.039000000	8.387145476	0.591574823
	2200	1	0.000000000	8.033076841	-1.416448185
	2201	1	0.000000000	6.378137659	0.945817106
	2202	1	2.039000000	6.024069025	-1.062205903
	2203	1	2.039000000	8.387145476	0.591574823
	2204	2	4.078000000	8.033076841	-1.416448185
	2205	1	4.078000000	6.378137659	0.945817106
	2206	1	6.117000000	6.024069025	-1.062205903
	2207	1	6.117000000	8.387145476	0.591574823
	2208	1	8.157000000	8.033076841	-1.416448185
	2209	1	8.157000000	6.378137659	0.945817106
	2210	2	10.196000000	6.024069025	-1.062205903
	2211	1	10.196000000	8.387145476	0.591574823
	2212	2	12.235000000	8.033076841	-1.416448185
	2213	1	12.235000000	6.378137659	0.945817106
	2214	1	14.274000000	6.024069025	-1.062205903
	2215	1	14.274000000	8.387145476	0.591574823
	2216	2	16.313000000	8.033076841	-1.416448185
	2217	1	16.313000000	6.378137659	0.945817106
	2218	1	18.352000000	6.024069025	-1.062205903
	2219	1	18.352000000	8.387145476	0.591574823
	2220	1	20.391000000	8.033076841	-1.416448185
	2221	1	20.391000000	6.378137659	0.945817106
	2222	2	22.431000000	6.024069025	-1.062205903
	2223	2	22.431000000	8.387145476	0.591574823
	2224	2	24.470000000	8.033076841	-1.416448185
	2225	2	24.470000000	6.378137659	0.945817106
	2226	2	26.509000000	6.024069025	-1.062205903
	2227	2	26.509000000	8.387145476	0.591574823
	2228	2	28.548000000	8.033076841	-1.416448185
	2229	2	28.548000000	6.378137659	0.945817106
	2230	2	-28.548000000	8.741214110	2.599597832
	2231	2	-28.548000000	7.086274928	4.961863122
	2232	2	-26.509000000	6.732206294	2.953840114
	2233	1	-26.509000000	9.095282744	4.607620840
	2234	1	-24.470000000	8.741214110	2.599597832
	2235	2	-24.470000000	7.086274928	4.961863122
	2236	2	-22.431000000	6.732206294	2.953840114
	2237	2	-22.431000000	9.095282744	4.607620840
	2238	1	-20.391000000	8.741214110	2.599597832
	2239	2	-20.391000000	7.086274928	4.961863122
	2240	2	-18.352000000	6.732206294	2.953840114
	2241	2	-18.352000000	9.095282744	4.607620840
	2242	1	-16.313000000	8.741214110	2.599597832
	2243	1	-16.313000000	7.086274928	4.961863122
	2244	1	-14.274000000	6.732206294	2.953840114
	2245	1	-14.274000000	9.095282744	4.607620840
	2246	2	-12.235000000	8.741214110	2.599597832
	2247	2	-12.235000000	7.086274928	4.961863122
	2248	1	-10.196000000	6.732206294	2.953840114
	2249	1	-10.196000000	9.095282744	4.607620840
	2250	1	-8.157000000	8.741214110	2.599597832
	2251	1	-8.157000000	7.086274928	4.961863122
	2252	1	-6.117000000	6.732206294	2.953840114
	2253	1	-6.117000000	9.095282744	4.607620840
	2254	1	-4.078000000	8.741214110	2.599597832
	2255	1	-4.078000000	7.086274928	4.961863122
	2256	1	-2.039000000	6.732206294	2.953840114
	2257	1	-2.039000000	9.095282744	4.607620840
	2258	1	0.000000000	8.741214110	2.599597832
	2259	1	0.000000000	7.086274928	4.961863122
	2260	1	2.039000000	6.732206294	2.953840114
	2261	1	2.039000000	9.095282744	4.607620840
	2262	1	4.078000000	8.741214110	2.599597832
	2263	1	4.078000000	7.086274928	4.961863122
	2264	1	6.117000000	6.732206294	2.953840114
	2265	1	6.117000000	9.095282744	4.607620840
	2266	1	8.157000000	8.741214110	2.599597832
	2267	1	8.157000000	7.086274928	4.961863122
	2268	1	10.196000000	6.732206294	2.953840114
	2269	1	10.196000000	9.095282744	4.607620840
	2270	1	12.235000000	8.741214110	2.599597832
	2271	1	12.235000000	7.086274928	4.961863122
	2272	1	14.274000000	6.732206294	2.953840114
	2273	1	14.274000000	9.095282744	4.607620840
	2274	1	16.313000000	8.741214110	2.599597832
	2275	1	16.313000000	7.086274928	4.961863122
	2276	1	18.352000000	6.732206294	2.953840114
	2277	1	18.352000000	9.095282744	4.607620840
	2278	1	20.391000000	8.741214110	2.599597832
	2279	1	20.391000000	7.086274928	4.961863122
	2280	2	22.431000000	6.732206294	2.953840114
	2281	1	22.431000000	9.095282744	4.607620840
	2282	2	24.470000000	8.741214110	2.599597832
	2283	1	24.470000000	7.086274928	4.961863122
	2284	2	26.509000000	6.732206294	2.953840114
	2285	2	26.509000000	9.095282744	4.607620840
	2286	2	28.548000000	8.741214110	2.599597832
	2287	2	28.548000000	7.086274928	4.961863122
	2288	2	-26.509000000	7.440517210	6.970870939
	2289	2	-26.509000000	9.803593661	8.624651664
	2290	2	-24.470000000	9.449525027	6.616628656
	2291	1	-24.470000000	7.794585845	8.978893947
	2292	1	-22.431000000	7.440517210	6.970870939
	2293	2	-22.431000000	9.803593661	8.624651664
	2294	2	-20.391000000	9.449525027	6.616628656
	2295	2	-20.391000000	7.794585845	8.978893947
	2296	2	-18.352000000	7.440517210	6.970870939
	2297	2	-18.352000000	9.803593661	8.624651664
	2298	2	-16.313000000	9.449525027	6.616628656
	2299	1	-16.313000000	7.794585845	8.978893947
	2300	1	-14.274000000	7.440517210	6.970870939
	2301	1	-14.274000000	9.803593661	8.624651664
	2302	1	-12.235000000	9.449525027	6.616628656
	2303	2	-12.235000000	7.794585845	8.978893947
	2304	2	-10.196000000	7.440517210	6.970870939
	2305	1	-10.196000000	9.803593661	8.624651664
	2306	1	-8.157000000	9.449525027	6.616628656
	2307	2	-8.157000000	7.794585845	8.978893947
	2308	1	-6.117000000	7.440517210	6.970870939
	2309	1	-6.117000000	9.803593661	8.624651664
	2310	1	-4.078000000	9.449525027	6.616628656
	2311	1	-4.078000000	7.794585845	8.978893947
	2312	1	-2.039000000	7.440517210	6.970870939
	2313	1	-2.039000000	9.803593661	8.624651664
	2314	1	0.000000000	9.449525027	6.616628656
	2315	1	0.000000000	7.794585845	8.978893947
	2316	1	2.039000000	7.440517210	6.970870939
	2317	1	2.039000000	9.803593661	8.624651664
	2318	1	4.078000000	9.449525027	6.616628656
	2319	1	4.078000000	7.794585845	8.978893947
