	1685	1	0.000000000	-10.157662295	10.632674673
	1686	1	0.000000000	-11.811616669	8.270583030
	1687	2	2.039000000	-9.803593661	8.624651664
	1688	2	2.039000000	-12.165685303	10.278606039
	1689	1	4.078000000	-10.157662295	10.632674673
	1690	1	4.078000000	-11.811616669	8.270583030
	1691	1	6.117000000	-9.803593661	8.624651664
	1692	1	6.117000000	-12.165685303	10.278606039
	1693	2	8.157000000	-10.157662295	10.632674673
	1694	2	8.157000000	-11.811616669	8.270583030
	1695	1	10.196000000	-9.803593661	8.624651664
	1696	2	10.196000000	-12.165685303	10.278606039
	1697	2	12.235000000	-10.157662295	10.632674673
	1698	1	12.235000000	-11.811616669	8.270583030
	1699	2	14.274000000	-9.803593661	8.624651664
	1700	1	14.274000000	-12.165685303	10.278606039
	1701	2	16.313000000	-10.157662295	10.632674673
	1702	1	16.313000000	-11.811616669	8.270583030
	1703	2	18.352000000	-9.803593661	8.624651664
	1704	2	18.352000000	-12.165685303	10.278606039
	1705	2	20.391000000	-10.157662295	10.632674673
	1706	2	20.391000000	-11.811616669	8.270583030
	1707	2	22.431000000	-9.803593661	8.624651664
	1708	2	22.431000000	-12.165685303	10.278606039
	1709	2	24.470000000	-10.157662295	10.632674673
	1710	2	24.470000000	-11.811616669	8.270583030
	1711	2	26.509000000	-9.803593661	8.624651664
	1712	2	-24.470000000	-14.173708312	9.924537404
	1713	2	-22.431000000	-13.819639678	7.916514396
	1714	2	-22.431000000	-16.181731320	9.570468770
	1715	2	-20.391000000	-14.173708312	9.924537404
	1716	2	-20.391000000	-15.827662686	7.562445762
	1717	2	-18.352000000	-13.819639678	7.916514396
	1718	2	-18.352000000	-16.181731320	9.570468770
	1719	2	-16.313000000	-14.173708312	9.924537404
	1720	2	-16.313000000	-15.827662686	7.562445762
	1721	2	-14.274000000	-13.819639678	7.916514396
	1722	2	-14.274000000	-16.181731320	9.570468770
	1723	1	-12.235000000	-14.173708312	9.924537404
	1724	2	-12.235000000	-15.827662686	7.562445762
	1725	2	-10.196000000	-13.819639678	7.916514396
	1726	2	-10.196000000	-16.181731320	9.570468770
	1727	2	-8.157000000	-14.173708312	9.924537404
	1728	1	-8.157000000	-15.827662686	7.562445762
	1729	1	-6.117000000	-13.819639678	7.916514396
	1730	2	-6.117000000	-16.181731320	9.570468770
	1731	2	-4.078000000	-14.173708312	9.924537404
	1732	2	-4.078000000	-15.827662686	7.562445762
	1733	2	-2.039000000	-13.819639678	7.916514396
	1734	1	-2.039000000	-16.181731320	9.570468770
	1735	2	0.000000000	-14.173708312	9.924537404
	1736	1	0.000000000	-15.827662686	7.562445762
	1737	2	2.039000000	-13.819639678	7.916514396
	1738	1	2.039000000	-16.181731320	9.570468770
	1739	2	4.078000000	-14.173708312	9.924537404
	1740	1	4.078000000	-15.827662686	7.562445762
	1741	1	6.117000000	-13.819639678	7.916514396
	1742	2	6.117000000	-16.181731320	9.570468770
	1743	2	8.157000000	-14.173708312	9.924537404
	1744	2	8.157000000	-15.827662686	7.562445762
	1745	2	10.196000000	-13.819639678	7.916514396
	1746	2	10.196000000	-16.181731320	9.570468770
	1747	2	12.235000000	-14.173708312	9.924537404
	1748	2	12.235000000	-15.827662686	7.562445762
	1749	2	14.274000000	-13.819639678	7.916514396
	1750	2	14.274000000	-16.181731320	9.570468770
	1751	2	16.313000000	-14.173708312	9.924537404
	1752	2	16.313000000	-15.827662686	7.562445762
	1753	1	18.352000000	-13.819639678	7.916514396
	1754	2	18.352000000	-16.181731320	9.570468770
	1755	2	20.391000000	-14.173708312	9.924537404
	1756	1	20.391000000	-15.827662686	7.562445762
	1757	2	22.431000000	-13.819639678	7.916514396
	1758	2	22.431000000	-16.181731320	9.570468770
	1759	1	24.470000000	-14.173708312	9.924537404
	1760	2	-22.431000000	-17.835685694	7.208377127
	1761	2	-20.391000000	-18.189754329	9.216400136
	1762	2	-20.391000000	-19.843708703	6.854308493
	1763	2	-18.352000000	-17.835685694	7.208377127
	1764	2	-18.352000000	-20.197777337	8.862331502
	1765	2	-16.313000000	-18.189754329	9.216400136
	1766	2	-16.313000000	-19.843708703	6.854308493
	1767	2	-14.274000000	-17.835685694	7.208377127
	1768	1	-14.274000000	-20.197777337	8.862331502
	1769	2	-12.235000000	-18.189754329	9.216400136
	1770	2	-12.235000000	-19.843708703	6.854308493
	1771	1	-10.196000000	-17.835685694	7.208377127
	1772	2	-10.196000000	-20.197777337	8.862331502
	1773	2	-8.157000000	-18.189754329	9.216400136
	1774	1	-8.157000000	-19.843708703	6.854308493
	1775	2	-6.117000000	-17.835685694	7.208377127
	1776	2	-6.117000000	-20.197777337	8.862331502
	1777	2	-4.078000000	-18.189754329	9.216400136
	1778	2	-4.078000000	-19.843708703	6.854308493
	1779	2	-2.039000000	-17.835685694	7.208377127
	1780	2	-2.039000000	-20.197777337	8.862331502
	1781	2	0.000000000	-18.189754329	9.216400136
	1782	2	0.000000000	-19.843708703	6.854308493
	1783	2	2.039000000	-17.835685694	7.208377127
	1784	2	2.039000000	-20.197777337	8.862331502
	1785	2	4.078000000	-18.189754329	9.216400136
	1786	1	4.078000000	-19.843708703	6.854308493
	1787	2	6.117000000	-17.835685694	7.208377127
	1788	2	6.117000000	-20.197777337	8.862331502
	1789	2	8.157000000	-18.189754329	9.216400136
	1790	2	8.157000000	-19.843708703	6.854308493
	1791	2	10.196000000	-17.835685694	7.208377127
	1792	1	10.196000000	-20.197777337	8.862331502
	1793	1	12.235000000	-18.189754329	9.216400136
	1794	2	12.235000000	-19.843708703	6.854308493
	1795	2	14.274000000	-17.835685694	7.208377127
	1796	1	14.274000000	-20.197777337	8.862331502
	1797	2	16.313000000	-18.189754329	9.216400136
	1798	2	16.313000000	-19.843708703	6.854308493
	1799	2	18.352000000	-17.835685694	7.208377127
	1800	2	18.352000000	-20.197777337	8.862331502
	1801	2	20.391000000	-18.189754329	9.216400136
	1802	2	20.391000000	-19.843708703	6.854308493
	1803	2	22.431000000	-17.835685694	7.208377127
	1804	2	-18.352000000	-21.851731711	6.500239859
	1805	1	-16.313000000	-22.205800345	8.508262867
	1806	2	-16.313000000	-23.860739527	6.145997576
	1807	2	-14.274000000	-21.851731711	6.500239859
	1808	2	-14.274000000	-24.214808162	8.154020585
	1809	2	-12.235000000	-22.205800345	8.508262867
	1810	2	-12.235000000	-23.860739527	6.145997576
	1811	2	-10.196000000	-21.851731711	6.500239859
	1812	1	-10.196000000	-24.214808162	8.154020585
	1813	2	-8.157000000	-22.205800345	8.508262867
	1814	2	-8.157000000	-23.860739527	6.145997576
	1815	2	-6.117000000	-21.851731711	6.500239859
	1816	2	-6.117000000	-24.214808162	8.154020585
	1817	2	-4.078000000	-22.205800345	8.508262867
	1818	2	-4.078000000	-23.860739527	6.145997576
	1819	2	-2.039000000	-21.851731711	6.500239859
	1820	2	-2.039000000	-24.214808162	8.154020585
	1821	2	0.000000000	-22.205800345	8.508262867
	1822	2	0.000000000	-23.860739527	6.145997576
	1823	2	2.039000000	-21.851731711	6.500239859
	1824	1	2.039000000	-24.214808162	8.154020585
	1825	1	4.078000000	-22.205800345	8.508262867
	1826	2	4.078000000	-23.860739527	6.145997576
	1827	2	6.117000000	-21.851731711	6.500239859
	1828	2	6.117000000	-24.214808162	8.154020585
	1829	1	8.157000000	-22.205800345	8.508262867
	1830	2	8.157000000	-23.860739527	6.145997576
	1831	2	10.196000000	-21.851731711	6.500239859
	1832	2	10.196000000	-24.214808162	8.154020585
	1833	2	12.235000000	-22.205800345	8.508262867
	1834	2	12.235000000	-23.860739527	6.145997576
	1835	2	14.274000000	-21.851731711	6.500239859
	1836	2	14.274000000	-24.214808162	8.154020585
	1837	2	16.313000000	-22.205800345	8.508262867
	1838	2	16.313000000	-23.860739527	6.145997576
	1839	2	18.352000000	-21.851731711	6.500239859
	1840	2	-12.235000000	-26.222831170	7.799951951
	1841	2	-10.196000000	-25.868762536	5.791928942
	1842	2	-8.157000000	-26.222831170	7.799951951
	1843	1	-8.157000000	-27.876785544	5.437860308
	1844	2	-6.117000000	-25.868762536	5.791928942
	1845	2	-6.117000000	-28.230854178	7.445883316
	1846	2	-4.078000000	-26.222831170	7.799951951
	1847	2	-4.078000000	-27.876785544	5.437860308
	1848	2	-2.039000000	-25.868762536	5.791928942
	1849	2	-2.039000000	-28.230854178	7.445883316
	1850	2	0.000000000	-26.222831170	7.799951951
	1851	2	0.000000000	-27.876785544	5.437860308
	1852	2	2.039000000	-25.868762536	5.791928942
	1853	2	2.039000000	-28.230854178	7.445883316
	1854	2	4.078000000	-26.222831170	7.799951951
	1855	2	4.078000000	-27.876785544	5.437860308
	1856	2	6.117000000	-25.868762536	5.791928942
	1857	2	6.117000000	-28.230854178	7.445883316
	1858	2	8.157000000	-26.222831170	7.799951951
	1859	1	8.157000000	-27.876785544	5.437860308
	1860	2	10.196000000	-25.868762536	5.791928942
	1861	2	12.235000000	-26.222831170	7.799951951
	1862	2	-12.235000000	25.044062822	10.627308567
	1863	2	-10.196000000	24.689820539	12.636316383
	1864	2	-8.157000000	25.044062822	10.627308567
	1865	2	-6.117000000	27.052085830	10.981377201
	1866	2	-6.117000000	24.689820539	12.636316383
	1867	2	-4.078000000	26.697843548	12.990385017
	1868	2	-4.078000000	25.044062822	10.627308567
	1869	1	-2.039000000	27.052085830	10.981377201
	1870	2	-2.039000000	24.689820539	12.636316383
	1871	2	0.000000000	26.697843548	12.990385017
	1872	2	0.000000000	25.044062822	10.627308567
	1873	2	2.039000000	27.052085830	10.981377201
	1874	1	2.039000000	24.689820539	12.636316383
	1875	2	4.078000000	26.697843548	12.990385017
	1876	2	4.078000000	25.044062822	10.627308567
	1877	2	6.117000000	27.052085830	10.981377201
	1878	1	6.117000000	24.689820539	12.636316383
	1879	2	8.157000000	25.044062822	10.627308567
	1880	2	10.196000000	24.689820539	12.636316383
	1881	2	12.235000000	25.044062822	10.627308567
	1882	2	-16.313000000	21.028016805	9.919171298
	1883	1	-14.274000000	23.036039813	10.273239933
	1884	2	-14.274000000	20.673774523	11.928179115
	1885	2	-12.235000000	22.681797531	12.282247749
	1886	1	-12.235000000	21.028016805	9.919171298
	1887	2	-10.196000000	23.036039813	10.273239933
	1888	2	-10.196000000	20.673774523	11.928179115
	1889	2	-8.157000000	22.681797531	12.282247749
	1890	2	-8.157000000	21.028016805	9.919171298
	1891	2	-6.117000000	23.036039813	10.273239933
	1892	2	-6.117000000	20.673774523	11.928179115
	1893	1	-4.078000000	22.681797531	12.282247749
	1894	2	-4.078000000	21.028016805	9.919171298
	1895	2	-2.039000000	23.036039813	10.273239933
	1896	2	-2.039000000	20.673774523	11.928179115
	1897	1	0.000000000	22.681797531	12.282247749
	1898	2	0.000000000	21.028016805	9.919171298
	1899	1	2.039000000	23.036039813	10.273239933
	1900	2	2.039000000	20.673774523	11.928179115
	1901	2	4.078000000	22.681797531	12.282247749
	1902	2	4.078000000	21.028016805	9.919171298
	1903	2	6.117000000	23.036039813	10.273239933
	1904	2	6.117000000	20.673774523	11.928179115
	1905	1	8.157000000	22.681797531	12.282247749
	1906	2	8.157000000	21.028016805	9.919171298
	1907	2	10.196000000	23.036039813	10.273239933
	1908	1	10.196000000	20.673774523	11.928179115
	1909	2	12.235000000	22.681797531	12.282247749
	1910	2	12.235000000	21.028016805	9.919171298
	1911	1	14.274000000	23.036039813	10.273239933
	1912	2	14.274000000	20.673774523	11.928179115
	1913	2	16.313000000	21.028016805	9.919171298
	1914	2	-20.391000000	18.664766706	11.573936832
	1915	2	-20.391000000	17.010985980	9.210860382
	1916	2	-18.352000000	19.019008989	9.564929016
	1917	2	-18.352000000	16.656743698	11.219868198
	1918	1	-16.313000000	18.664766706	11.573936832
	1919	1	-16.313000000	17.010985980	9.210860382
	1920	1	-14.274000000	19.019008989	9.564929016
	1921	2	-14.274000000	16.656743698	11.219868198
	1922	1	-12.235000000	18.664766706	11.573936832
	1923	2	-12.235000000	17.010985980	9.210860382
	1924	2	-10.196000000	19.019008989	9.564929016
	1925	2	-10.196000000	16.656743698	11.219868198
	1926	2	-8.157000000	18.664766706	11.573936832
	1927	2	-8.157000000	17.010985980	9.210860382
	1928	1	-6.117000000	19.019008989	9.564929016
	1929	2	-6.117000000	16.656743698	11.219868198
	1930	2	-4.078000000	18.664766706	11.573936832
	1931	2	-4.078000000	17.010985980	9.210860382
	1932	2	-2.039000000	19.019008989	9.564929016
	1933	2	-2.039000000	16.656743698	11.219868198
	1934	2	0.000000000	18.664766706	11.573936832
	1935	2	0.000000000	17.010985980	9.210860382
	1936	2	2.039000000	19.019008989	9.564929016
	1937	2	2.039000000	16.656743698	11.219868198
	1938	2	4.078000000	18.664766706	11.573936832
	1939	1	4.078000000	17.010985980	9.210860382
	1940	1	6.117000000	19.019008989	9.564929016
	1941	1	6.117000000	16.656743698	11.219868198
	1942	2	8.157000000	18.664766706	11.573936832
	1943	2	8.157000000	17.010985980	9.210860382
	1944	2	10.196000000	19.019008989	9.564929016
	1945	2	10.196000000	16.656743698	11.219868198
	1946	2	12.235000000	18.664766706	11.573936832
	1947	2	12.235000000	17.010985980	9.210860382
	1948	2	14.274000000	19.019008989	9.564929016
	1949	2	14.274000000	16.656743698	11.219868198
	1950	2	16.313000000	18.664766706	11.573936832
	1951	2	16.313000000	17.010985980	9.210860382
	1952	1	18.352000000	19.019008989	9.564929016
	1953	2	18.352000000	16.656743698	11.219868198
	1954	2	20.391000000	18.664766706	11.573936832
	1955	1	20.391000000	17.010985980	9.210860382
	1956	2	-24.470000000	12.994939964	8.502723113
	1957	2	-22.431000000	15.002962972	8.856791747
	1958	2	-22.431000000	12.640697681	10.511730929
	1959	2	-20.391000000	14.648720690	10.865799564
	1960	2	-20.391000000	12.994939964	8.502723113
	1961	2	-18.352000000	15.002962972	8.856791747
	1962	1	-18.352000000	12.640697681	10.511730929
	1963	2	-16.313000000	14.648720690	10.865799564
	1964	2	-16.313000000	12.994939964	8.502723113
	1965	2	-14.274000000	15.002962972	8.856791747
	1966	2	-14.274000000	12.640697681	10.511730929
	1967	1	-12.235000000	14.648720690	10.865799564
	1968	2	-12.235000000	12.994939964	8.502723113
	1969	2	-10.196000000	15.002962972	8.856791747
	1970	2	-10.196000000	12.640697681	10.511730929
	1971	2	-8.157000000	14.648720690	10.865799564
	1972	2	-8.157000000	12.994939964	8.502723113
	1973	2	-6.117000000	15.002962972	8.856791747
	1974	1	-6.117000000	12.640697681	10.511730929
	1975	2	-4.078000000	14.648720690	10.865799564
	1976	1	-4.078000000	12.994939964	8.502723113
	1977	2	-2.039000000	15.002962972	8.856791747
	1978	2	-2.039000000	12.640697681	10.511730929
	1979	1	0.000000000	14.648720690	10.865799564
	1980	1	0.000000000	12.994939964	8.502723113
	1981	2	2.039000000	15.002962972	8.856791747
	1982	2	2.039000000	12.640697681	10.511730929
	1983	2	4.078000000	14.648720690	10.865799564
	1984	2	4.078000000	12.994939964	8.502723113
	1985	2	6.117000000	15.002962972	8.856791747
	1986	2	6.117000000	12.640697681	10.511730929
	1987	2	8.157000000	14.648720690	10.865799564
	1988	1	8.157000000	12.994939964	8.502723113
	1989	2	10.196000000	15.002962972	8.856791747
	1990	2	10.196000000	12.640697681	10.511730929
	1991	1	12.235000000	14.648720690	10.865799564
	1992	2	12.235000000	12.994939964	8.502723113
	1993	2	14.274000000	15.002962972	8.856791747
	1994	2	14.274000000	12.640697681	10.511730929
	1995	1	16.313000000	14.648720690	10.865799564
	1996	2	16.313000000	12.994939964	8.502723113
	1997	2	18.352000000	15.002962972	8.856791747
	1998	2	18.352000000	12.640697681	10.511730929
	1999	2	20.391000000	14.648720690	10.865799564
	2000	2	20.391000000	12.994939964	8.502723113
	2001	1	22.431000000	15.002962972	8.856791747
	2002	2	22.431000000	12.640697681	10.511730929
	2003	2	24.470000000	12.994939964	8.502723113
	2004	2	-26.509000000	10.986916955	8.148654479
	2005	2	-26.509000000	8.624651664	9.803593661
	2006	2	-24.470000000	10.632674673	10.157662295
	2007	2	-24.470000000	8.978893947	7.794585845
	2008	2	-22.431000000	10.986916955	8.148654479
	2009	2	-22.431000000	8.624651664	9.803593661
	2010	2	-20.391000000	10.632674673	10.157662295
	2011	2	-20.391000000	8.978893947	7.794585845
	2012	2	-18.352000000	10.986916955	8.148654479
	2013	2	-18.352000000	8.624651664	9.803593661
	2014	2	-16.313000000	10.632674673	10.157662295
	2015	2	-16.313000000	8.978893947	7.794585845
	2016	2	-14.274000000	10.986916955	8.148654479
	2017	2	-14.274000000	8.624651664	9.803593661
	2018	2	-12.235000000	10.632674673	10.157662295
	2019	2	-12.235000000	8.978893947	7.794585845
	2020	2	-10.196000000	10.986916955	8.148654479
	2021	2	-10.196000000	8.624651664	9.803593661
	2022	2	-8.157000000	10.632674673	10.157662295
	2023	1	-8.157000000	8.978893947	7.794585845
	2024	2	-6.117000000	10.986916955	8.148654479
	2025	2	-6.117000000	8.624651664	9.803593661
	2026	2	-4.078000000	10.632674673	10.157662295
	2027	1	-4.078000000	8.978893947	7.794585845
	2028	1	-2.039000000	10.986916955	8.148654479
	2029	2	-2.039000000	8.624651664	9.803593661
	2030	2	0.000000000	10.632674673	10.157662295
	2031	1	0.000000000	8.978893947	7.794585845
	2032	2	2.039000000	10.986916955	8.148654479
	2033	2	2.039000000	8.624651664	9.803593661
	2034	1	4.078000000	10.632674673	10.157662295
	2035	2	4.078000000	8.978893947	7.794585845
	2036	2	6.117000000	10.986916955	8.148654479
	2037	1	6.117000000	8.624651664	9.803593661
	2038	2	8.157000000	10.632674673	10.157662295
	2039	2	8.157000000	8.978893947	7.794585845
	2040	2	10.196000000	10.986916955	8.148654479
	2041	2	10.196000000	8.624651664	9.803593661
	2042	2	12.235000000	10.632674673	10.157662295
	2043	2	12.235000000	8.978893947	7.794585845
	2044	2	14.274000000	10.986916955	8.148654479
	2045	2	14.274000000	8.624651664	9.803593661
	2046	2	16.313000000	10.632674673	10.157662295
	2047	1	16.313000000	8.978893947	7.794585845
	2048	2	18.352000000	10.986916955	8.148654479
	2049	2	18.352000000	8.624651664	9.803593661
	2050	1	20.391000000	10.632674673	10.157662295
	2051	2	20.391000000	8.978893947	7.794585845
	2052	2	22.431000000	10.986916955	8.148654479
	2053	2	22.431000000	8.624651664	9.803593661
	2054	2	24.470000000	10.632674673	10.157662295
	2055	2	24.470000000	8.978893947	7.794585845
	2056	1	26.509000000	10.986916955	8.148654479
	2057	2	26.509000000	8.624651664	9.803593661
	2058	1	-28.548000000	4.961863122	7.086274928
	2059	1	-26.509000000	6.970870939	7.440517210
	2060	2	-26.509000000	4.607620840	9.095282744
	2061	2	-24.470000000	6.616628656	9.449525027
	2062	1	-24.470000000	4.961863122	7.086274928
	2063	2	-22.431000000	6.970870939	7.440517210
	2064	2	-22.431000000	4.607620840	9.095282744
	2065	2	-20.391000000	6.616628656	9.449525027
	2066	2	-20.391000000	4.961863122	7.086274928
	2067	2	-18.352000000	6.970870939	7.440517210
	2068	2	-18.352000000	4.607620840	9.095282744
	2069	1	-16.313000000	6.616628656	9.449525027
	2070	1	-16.313000000	4.961863122	7.086274928
	2071	1	-14.274000000	6.970870939	7.440517210
	2072	2	-14.274000000	4.607620840	9.095282744
	2073	2	-12.235000000	6.616628656	9.449525027
	2074	1	-12.235000000	4.961863122	7.086274928
	2075	2	-10.196000000	6.970870939	7.440517210
	2076	2	-10.196000000	4.607620840	9.095282744
	2077	2	-8.157000000	6.616628656	9.449525027
	2078	1	-8.157000000	4.961863122	7.086274928
	2079	2	-6.117000000	6.970870939	7.440517210
	2080	1	-6.117000000	4.607620840	9.095282744
	2081	2	-4.078000000	6.616628656	9.449525027
	2082	1	-4.078000000	4.961863122	7.086274928
	2083	2	-2.039000000	6.970870939	7.440517210
	2084	2	-2.039000000	4.607620840	9.095282744
	2085	1	0.000000000	6.616628656	9.449525027
	2086	1	0.000000000	4.961863122	7.086274928
	2087	1	2.039000000	6.970870939	7.440517210
	2088	1	2.039000000	4.607620840	9.095282744
	2089	1	4.078000000	6.616628656	9.449525027
	2090	1	4.078000000	4.961863122	7.086274928
	2091	2	6.117000000	6.970870939	7.440517210
	2092	2	6.117000000	4.607620840	9.095282744
	2093	1	8.157000000	6.616628656	9.449525027
	2094	2	8.157000000	4.961863122	7.086274928
	2095	2	10.196000000	6.970870939	7.440517210
	2096	2	10.196000000	4.607620840	9.095282744
	2097	2	12.235000000	6.616628656	9.449525027
	2098	2	12.235000000	4.961863122	7.086274928
	2099	1	14.274000000	6.970870939	7.440517210
	2100	1	14.274000000	4.607620840	9.095282744
	2101	2	16.313000000	6.616628656	9.449525027
	2102	1	16.313000000	4.961863122	7.086274928
	2103	2	18.352000000	6.970870939	7.440517210
	2104	2	18.352000000	4.607620840	9.095282744
	2105	2	20.391000000	6.616628656	9.449525027
	2106	2	20.391000000	4.961863122	7.086274928
	2107	2	22.431000000	6.970870939	7.440517210
	2108	2	22.431000000	4.607620840	9.095282744
	2109	2	24.470000000	6.616628656	9.449525027
	2110	1	24.470000000	4.961863122	7.086274928
	2111	1	26.509000000	6.970870939	7.440517210
	2112	2	26.509000000	4.607620840	9.095282744
	2113	2	28.548000000	4.961863122	7.086274928
	2114	2	-28.548000000	2.599597832	8.741214110
	2115	2	-28.548000000	0.945817106	6.378137659
	2116	2	-26.509000000	2.953840114	6.732206294
	2117	2	-26.509000000	0.591574823	8.387145476
	2118	2	-24.470000000	2.599597832	8.741214110
	2119	2	-24.470000000	0.945817106	6.378137659
	2120	2	-22.431000000	2.953840114	6.732206294
	2121	1	-22.431000000	0.591574823	8.387145476
	2122	2	-20.391000000	2.599597832	8.741214110
	2123	2	-20.391000000	0.945817106	6.378137659
	2124	2	-18.352000000	2.953840114	6.732206294
	2125	2	-18.352000000	0.591574823	8.387145476
	2126	2	-16.313000000	2.599597832	8.741214110
	2127	1	-16.313000000	0.945817106	6.378137659
	2128	1	-14.274000000	2.953840114	6.732206294
	2129	2	-14.274000000	0.591574823	8.387145476
	2130	1	-12.235000000	2.599597832	8.741214110
	2131	2	-12.235000000	0.945817106	6.378137659
	2132	2	-10.196000000	2.953840114	6.732206294
	2133	1	-10.196000000	0.591574823	8.387145476
	2134	2	-8.157000000	2.599597832	8.741214110
	2135	2	-8.157000000	0.945817106	6.378137659
	2136	1	-6.117000000	2.953840114	6.732206294
	2137	2	-6.117000000	0.591574823	8.387145476
	2138	1	-4.078000000	2.599597832	8.741214110
	2139	2	-4.078000000	0.945817106	6.378137659
	2140	1	-2.039000000	2.953840114	6.732206294
	2141	1	-2.039000000	0.591574823	8.387145476
	2142	2	0.000000000	2.599597832	8.741214110
	2143	1	0.000000000	0.945817106	6.378137659
	2144	1	2.039000000	2.953840114	6.732206294
	2145	2	2.039000000	0.591574823	8.387145476
	2146	2	4.078000000	2.599597832	8.741214110
	2147	1	4.078000000	0.945817106	6.378137659
	2148	2	6.117000000	2.953840114	6.732206294
	2149	2	6.117000000	0.591574823	8.387145476
	2150	2	8.157000000	2.599597832	8.741214110
	2151	1	8.157000000	0.945817106	6.378137659
	2152	2	10.196000000	2.953840114	6.732206294
	2153	2	10.196000000	0.591574823	8.387145476
	2154	1	12.235000000	2.599597832	8.741214110
	2155	2	12.235000000	0.945817106	6.378137659
	2156	1	14.274000000	2.953840114	6.732206294
	2157	2	14.274000000	0.591574823	8.387145476
	2158	2	16.313000000	2.599597832	8.741214110
	2159	2	16.313000000	0.945817106	6.378137659
	2160	1	18.352000000	2.953840114	6.732206294
	2161	2	18.352000000	0.591574823	8.387145476
	2162	2	20.391000000	2.599597832	8.741214110
	2163	2	20.391000000	0.945817106	6.378137659
	2164	2	22.431000000	2.953840114	6.732206294
	2165	1	22.431000000	0.591574823	8.387145476
	2166	1	24.470000000	2.599597832	8.741214110
	2167	1	24.470000000	0.945817106	6.378137659
	2168	2	26.509000000	2.953840114	6.732206294
	2169	2	26.509000000	0.591574823	8.387145476
	2170	2	28.548000000	2.599597832	8.741214110
	2171	2	28.548000000	0.945817106	6.378137659
	2172	2	-28.548000000	-1.416448185	8.033076841
	2173	2	-28.548000000	-3.070228911	5.670000391
	2174	2	-26.509000000	-1.062205903	6.024069025
	2175	2	-26.509000000	-3.424471194	7.679008207
	2176	2	-24.470000000	-1.416448185	8.033076841
	2177	2	-24.470000000	-3.070228911	5.670000391
	2178	2	-22.431000000	-1.062205903	6.024069025
	2179	2	-22.431000000	-3.424471194	7.679008207
	2180	2	-20.391000000	-1.416448185	8.033076841
	2181	1	-20.391000000	-3.070228911	5.670000391
	2182	1	-18.352000000	-1.062205903	6.024069025
	2183	2	-18.352000000	-3.424471194	7.679008207
	2184	2	-16.313000000	-1.416448185	8.033076841
	2185	2	-16.313000000	-3.070228911	5.670000391
	2186	2	-14.274000000	-1.062205903	6.024069025
	2187	2	-14.274000000	-3.424471194	7.679008207
	2188	2	-12.235000000	-1.416448185	8.033076841
	2189	2	-12.235000000	-3.070228911	5.670000391
	2190	2	-10.196000000	-1.062205903	6.024069025
	2191	2	-10.196000000	-3.424471194	7.679008207
	2192	2	-8.157000000	-1.416448185	8.033076841
	2193	1	-8.157000000	-3.070228911	5.670000391
	2194	1	-6.117000000	-1.062205903	6.024069025
	2195	2	-6.117000000	-3.424471194	7.679008207
	2196	1	-4.078000000	-1.416448185	8.033076841
	2197	1	-4.078000000	-3.070228911	5.670000391
	2198	2	-2.039000000	-1.062205903	6.024069025
	2199	1	-2.039000000	-3.424471194	7.679008207
	2200	1	0.000000000	-1.416448185	8.033076841
	2201	1	0.000000000	-3.070228911	5.670000391
	2202	2	2.039000000	-1.062205903	6.024069025
	2203	1	2.039000000	-3.424471194	7.679008207
	2204	2	4.078000000	-1.416448185	8.033076841
	2205	1	4.078000000	-3.070228911	5.670000391
	2206	2	6.117000000	-1.062205903	6.024069025
	2207	2	6.117000000	-3.424471194	7.679008207
	2208	1	8.157000000	-1.416448185	8.033076841
	2209	2	8.157000000	-3.070228911	5.670000391
	2210	2	10.196000000	-1.062205903	6.024069025
	2211	1	10.196000000	-3.424471194	7.679008207
	2212	2	12.235000000	-1.416448185	8.033076841
	2213	1	12.235000000	-3.070228911	5.670000391
	2214	1	14.274000000	-1.062205903	6.024069025
	2215	2	14.274000000	-3.424471194	7.679008207
	2216	2	16.313000000	-1.416448185	8.033076841
	2217	2	16.313000000	-3.070228911	5.670000391
	2218	2	18.352000000	-1.062205903	6.024069025
	2219	1	18.352000000	-3.424471194	7.679008207
	2220	2	20.391000000	-1.416448185	8.033076841
	2221	2	20.391000000	-3.070228911	5.670000391
	2222	2	22.431000000	-1.062205903	6.024069025
	2223	2	22.431000000	-3.424471194	7.679008207
	2224	2	24.470000000	-1.416448185	8.033076841
	2225	2	24.470000000	-3.070228911	5.670000391
	2226	2	26.509000000	-1.062205903	6.024069025
	2227	2	26.509000000	-3.424471194	7.679008207
	2228	2	28.548000000	-1.416448185	8.033076841
	2229	2	28.548000000	-3.070228911	5.670000391
	2230	2	-28.548000000	-5.432494202	7.324939573
	2231	2	-28.548000000	-7.086274928	4.961863122
	2232	2	-26.509000000	-5.078251920	5.315931757
	2233	2	-26.509000000	-7.440517210	6.970870939
	2234	2	-24.470000000	-5.432494202	7.324939573
	2235	2	-24.470000000	-7.086274928	4.961863122
	2236	2	-22.431000000	-5.078251920	5.315931757
	2237	2	-22.431000000	-7.440517210	6.970870939
	2238	2	-20.391000000	-5.432494202	7.324939573
	2239	2	-20.391000000	-7.086274928	4.961863122
	2240	2	-18.352000000	-5.078251920	5.315931757
	2241	1	-18.352000000	-7.440517210	6.970870939
	2242	2	-16.313000000	-5.432494202	7.324939573
	2243	2	-16.313000000	-7.086274928	4.961863122
	2244	2	-14.274000000	-5.078251920	5.315931757
	2245	2	-14.274000000	-7.440517210	6.970870939
