
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	1008	2	-24.470000000	14.784598930	-6.894171704
	1009	2	-24.470000000	13.798355988	-4.184491490
	1010	2	-22.431000000	12.936637352	-6.032453068
	1011	2	-22.431000000	15.646317566	-5.046210126
	1012	2	-20.391000000	14.784598930	-6.894171704
	1013	2	-20.391000000	13.798355988	-4.184491490
	1014	2	-18.352000000	12.936637352	-6.032453068
	1015	2	-18.352000000	15.646317566	-5.046210126
	1016	1	-16.313000000	14.784598930	-6.894171704
	1017	2	-16.313000000	13.798355988	-4.184491490
	1018	2	-14.274000000	12.936637352	-6.032453068
	1019	2	-14.274000000	15.646317566	-5.046210126
	1020	2	-12.235000000	14.784598930	-6.894171704
	1021	2	-12.235000000	13.798355988	-4.184491490
	1022	2	-10.196000000	12.936637352	-6.032453068
	1023	2	-10.196000000	15.646317566	-5.046210126
	1024	2	-8.157000000	14.784598930	-6.894171704
	1025	2	-8.157000000	13.798355988	-4.184491490
	1026	1	-6.117000000	12.936637352	-6.032453068
	1027	2	-6.117000000	15.646317566	-5.046210126
	1028	2	-4.078000000	14.784598930	-6.894171704
	1029	2	-4.078000000	13.798355988	-4.184491490
	1030	2	-2.039000000	12.936637352	-6.032453068
	1031	2	-2.039000000	15.646317566	-5.046210126
	1032	2	0.000000000	14.784598930	-6.894171704
	1033	2	0.000000000	13.798355988	-4.184491490
	1034	1	2.039000000	12.936637352	-6.032453068
	1035	2	2.039000000	15.646317566	-5.046210126
	1036	2	4.078000000	14.784598930	-6.894171704
	1037	1	4.078000000	13.798355988	-4.184491490
	1038	1	6.117000000	12.936637352	-6.032453068
	1039	1	6.117000000	15.646317566	-5.046210126
	1040	2	8.157000000	14.784598930	-6.894171704
	1041	2	8.157000000	13.798355988	-4.184491490
	1042	1	10.196000000	12.936637352	-6.032453068
	1043	2	10.196000000	15.646317566	-5.046210126
	1044	2	12.235000000	14.784598930	-6.894171704
	1045	1	12.235000000	13.798355988	-4.184491490
	1046	2	14.274000000	12.936637352	-6.032453068
	1047	2	14.274000000	15.646317566	-5.046210126
	1048	2	16.313000000	14.784598930	-6.894171704
	1049	2	16.313000000	13.798355988	-4.184491490
	1050	2	18.352000000	12.936637352	-6.032453068
	1051	2	18.352000000	15.646317566	-5.046210126
	1052	2	20.391000000	14.784598930	-6.894171704
	1053	2	20.391000000	13.798355988	-4.184491490
	1054	1	22.431000000	12.936637352	-6.032453068
	1055	2	22.431000000	15.646317566	-5.046210126
	1056	2	24.470000000	14.784598930	-6.894171704
	1057	2	24.470000000	13.798355988	-4.184491490
	1058	2	-24.470000000	16.508036201	-3.198248548
	1059	2	-24.470000000	15.521793259	-0.488568335
	1060	2	-22.431000000	14.660074624	-2.336529913
	1061	2	-22.431000000	17.369754837	-1.350286970
	1062	2	-20.391000000	16.508036201	-3.198248548
	1063	2	-20.391000000	15.521793259	-0.488568335
	1064	2	-18.352000000	14.660074624	-2.336529913
	1065	2	-18.352000000	17.369754837	-1.350286970
	1066	2	-16.313000000	16.508036201	-3.198248548
	1067	2	-16.313000000	15.521793259	-0.488568335
	1068	2	-14.274000000	14.660074624	-2.336529913
	1069	1	-14.274000000	17.369754837	-1.350286970
	1070	2	-12.235000000	16.508036201	-3.198248548
	1071	2	-12.235000000	15.521793259	-0.488568335
	1072	1	-10.196000000	14.660074624	-2.336529913
	1073	2	-10.196000000	17.369754837	-1.350286970
	1074	2	-8.157000000	16.508036201	-3.198248548
	1075	1	-8.157000000	15.521793259	-0.488568335
	1076	2	-6.117000000	14.660074624	-2.336529913
	1077	1	-6.117000000	17.369754837	-1.350286970
	1078	2	-4.078000000	16.508036201	-3.198248548
	1079	2	-4.078000000	15.521793259	-0.488568335
	1080	2	-2.039000000	14.660074624	-2.336529913
	1081	2	-2.039000000	17.369754837	-1.350286970
	1082	2	0.000000000	16.508036201	-3.198248548
	1083	1	0.000000000	15.521793259	-0.488568335
	1084	2	2.039000000	14.660074624	-2.336529913
	1085	2	2.039000000	17.369754837	-1.350286970
	1086	2	4.078000000	16.508036201	-3.198248548
	1087	1	4.078000000	15.521793259	-0.488568335
	1088	2	6.117000000	14.660074624	-2.336529913
	1089	2	6.117000000	17.369754837	-1.350286970
	1090	2	8.157000000	16.508036201	-3.198248548
	1091	2	8.157000000	15.521793259	-0.488568335
	1092	1	10.196000000	14.660074624	-2.336529913
	1093	2	10.196000000	17.369754837	-1.350286970
	1094	1	12.235000000	16.508036201	-3.198248548
	1095	1	12.235000000	15.521793259	-0.488568335
	1096	1	14.274000000	14.660074624	-2.336529913
	1097	1	14.274000000	17.369754837	-1.350286970
	1098	2	16.313000000	16.508036201	-3.198248548
	1099	1	16.313000000	15.521793259	-0.488568335
	1100	2	18.352000000	14.660074624	-2.336529913
	1101	2	18.352000000	17.369754837	-1.350286970
	1102	2	20.391000000	16.508036201	-3.198248548
	1103	2	20.391000000	15.521793259	-0.488568335
	1104	2	22.431000000	14.660074624	-2.336529913
	1105	2	22.431000000	17.369754837	-1.350286970
	1106	2	24.470000000	16.508036201	-3.198248548
	1107	2	24.470000000	15.521793259	-0.488568335
	1108	2	-22.431000000	16.383934513	1.360299551
	1109	2	-22.431000000	19.093614727	2.346542493
	1110	2	-20.391000000	18.231896091	0.498580915
	1111	2	-20.391000000	17.245653149	3.208261129
	1112	2	-18.352000000	16.383934513	1.360299551
	1113	2	-18.352000000	19.093614727	2.346542493
	1114	2	-16.313000000	18.231896091	0.498580915
	1115	2	-16.313000000	17.245653149	3.208261129
	1116	2	-14.274000000	16.383934513	1.360299551
	1117	2	-14.274000000	19.093614727	2.346542493
	1118	2	-12.235000000	18.231896091	0.498580915
	1119	1	-12.235000000	17.245653149	3.208261129
	1120	2	-10.196000000	16.383934513	1.360299551
	1121	2	-10.196000000	19.093614727	2.346542493
	1122	1	-8.157000000	18.231896091	0.498580915
	1123	2	-8.157000000	17.245653149	3.208261129
	1124	2	-6.117000000	16.383934513	1.360299551
	1125	2	-6.117000000	19.093614727	2.346542493
	1126	2	-4.078000000	18.231896091	0.498580915
	1127	2	-4.078000000	17.245653149	3.208261129
	1128	1	-2.039000000	16.383934513	1.360299551
	1129	2	-2.039000000	19.093614727	2.346542493
	1130	2	0.000000000	18.231896091	0.498580915
	1131	2	0.000000000	17.245653149	3.208261129
	1132	1	2.039000000	16.383934513	1.360299551
	1133	2	2.039000000	19.093614727	2.346542493
	1134	1	4.078000000	18.231896091	0.498580915
	1135	2	4.078000000	17.245653149	3.208261129
	1136	2	6.117000000	16.383934513	1.360299551
	1137	2	6.117000000	19.093614727	2.346542493
	1138	2	8.157000000	18.231896091	0.498580915
	1139	2	8.157000000	17.245653149	3.208261129
	1140	2	10.196000000	16.383934513	1.360299551
	1141	2	10.196000000	19.093614727	2.346542493
	1142	2	12.235000000	18.231896091	0.498580915
	1143	2	12.235000000	17.245653149	3.208261129
	1144	1	14.274000000	16.383934513	1.360299551
	1145	2	14.274000000	19.093614727	2.346542493
	1146	2	16.313000000	18.231896091	0.498580915
	1147	2	16.313000000	17.245653149	3.208261129
	1148	2	18.352000000	16.383934513	1.360299551
	1149	2	18.352000000	19.093614727	2.346542493
	1150	2	20.391000000	18.231896091	0.498580915
	1151	2	20.391000000	17.245653149	3.208261129
	1152	2	22.431000000	16.383934513	1.360299551
	1153	2	22.431000000	19.093614727	2.346542493
	1154	2	-22.431000000	18.107371785	5.056222706
	1155	2	-20.391000000	19.955333362	4.194504071
	1156	2	-20.391000000	18.969090420	6.904184284
	1157	2	-18.352000000	18.107371785	5.056222706
	1158	2	-18.352000000	20.817051998	6.042465648
	1159	2	-16.313000000	19.955333362	4.194504071
	1160	2	-16.313000000	18.969090420	6.904184284
	1161	2	-14.274000000	18.107371785	5.056222706
	1162	2	-14.274000000	20.817051998	6.042465648
	1163	1	-12.235000000	19.955333362	4.194504071
	1164	1	-12.235000000	18.969090420	6.904184284
	1165	2	-10.196000000	18.107371785	5.056222706
	1166	1	-10.196000000	20.817051998	6.042465648
	1167	2	-8.157000000	19.955333362	4.194504071
	1168	1	-8.157000000	18.969090420	6.904184284
	1169	2	-6.117000000	18.107371785	5.056222706
	1170	2	-6.117000000	20.817051998	6.042465648
	1171	1	-4.078000000	19.955333362	4.194504071
	1172	1	-4.078000000	18.969090420	6.904184284
	1173	2	-2.039000000	18.107371785	5.056222706
	1174	2	-2.039000000	20.817051998	6.042465648
	1175	2	0.000000000	19.955333362	4.194504071
	1176	2	0.000000000	18.969090420	6.904184284
	1177	1	2.039000000	18.107371785	5.056222706
	1178	1	2.039000000	20.817051998	6.042465648
	1179	1	4.078000000	19.955333362	4.194504071
	1180	1	4.078000000	18.969090420	6.904184284
	1181	1	6.117000000	18.107371785	5.056222706
	1182	2	6.117000000	20.817051998	6.042465648
	1183	1	8.157000000	19.955333362	4.194504071
	1184	2	8.157000000	18.969090420	6.904184284
	1185	2	10.196000000	18.107371785	5.056222706
	1186	2	10.196000000	20.817051998	6.042465648
	1187	2	12.235000000	19.955333362	4.194504071
	1188	2	12.235000000	18.969090420	6.904184284
	1189	2	14.274000000	18.107371785	5.056222706
	1190	2	14.274000000	20.817051998	6.042465648
	1191	2	16.313000000	19.955333362	4.194504071
	1192	2	16.313000000	18.969090420	6.904184284
	1193	2	18.352000000	18.107371785	5.056222706
	1194	2	18.352000000	20.817051998	6.042465648
	1195	2	20.391000000	19.955333362	4.194504071
	1196	2	20.391000000	18.969090420	6.904184284
	1197	2	22.431000000	18.107371785	5.056222706
	1198	2	-18.352000000	19.830809056	8.752145862
	1199	1	-16.313000000	21.678770634	7.890427226
	1200	2	-16.313000000	20.692527692	10.600107440
	1201	2	-14.274000000	19.830809056	8.752145862
	1202	2	-14.274000000	22.540489269	9.738388804
	1203	2	-12.235000000	21.678770634	7.890427226
	1204	2	-12.235000000	20.692527692	10.600107440
	1205	2	-10.196000000	19.830809056	8.752145862
	1206	2	-10.196000000	22.540489269	9.738388804
	1207	2	-8.157000000	21.678770634	7.890427226
	1208	2	-8.157000000	20.692527692	10.600107440
	1209	2	-6.117000000	19.830809056	8.752145862
	1210	2	-6.117000000	22.540489269	9.738388804
	1211	2	-4.078000000	21.678770634	7.890427226
	1212	2	-4.078000000	20.692527692	10.600107440
	1213	2	-2.039000000	19.830809056	8.752145862
	1214	2	-2.039000000	22.540489269	9.738388804
	1215	2	0.000000000	21.678770634	7.890427226
	1216	1	0.000000000	20.692527692	10.600107440
	1217	2	2.039000000	19.830809056	8.752145862
	1218	2	2.039000000	22.540489269	9.738388804
	1219	2	4.078000000	21.678770634	7.890427226
	1220	2	4.078000000	20.692527692	10.600107440
	1221	2	6.117000000	19.830809056	8.752145862
	1222	2	6.117000000	22.540489269	9.738388804
	1223	2	8.157000000	21.678770634	7.890427226
	1224	1	8.157000000	20.692527692	10.600107440
	1225	2	10.196000000	19.830809056	8.752145862
	1226	2	10.196000000	22.540489269	9.738388804
	1227	1	12.235000000	21.678770634	7.890427226
	1228	2	12.235000000	20.692527692	10.600107440
	1229	2	14.274000000	19.830809056	8.752145862
	1230	1	14.274000000	22.540489269	9.738388804
	1231	2	16.313000000	21.678770634	7.890427226
	1232	2	16.313000000	20.692527692	10.600107440
	1233	2	18.352000000	19.830809056	8.752145862
	1234	2	-14.274000000	21.554246327	12.448069017
	1235	2	-12.235000000	23.402207905	11.586350382
	1236	1	-12.235000000	22.416387581	14.296936903
	1237	2	-10.196000000	21.554246327	12.448069017
	1238	2	-10.196000000	24.264349159	13.435218267
	1239	2	-8.157000000	23.402207905	11.586350382
	1240	1	-8.157000000	22.416387581	14.296936903
	1241	2	-6.117000000	21.554246327	12.448069017
	1242	2	-6.117000000	24.264349159	13.435218267
	1243	2	-4.078000000	23.402207905	11.586350382
	1244	2	-4.078000000	22.416387581	14.296936903
	1245	2	-2.039000000	21.554246327	12.448069017
	1246	2	-2.039000000	24.264349159	13.435218267
	1247	2	0.000000000	23.402207905	11.586350382
	1248	1	0.000000000	22.416387581	14.296936903
	1249	2	2.039000000	21.554246327	12.448069017
	1250	1	2.039000000	24.264349159	13.435218267
	1251	2	4.078000000	23.402207905	11.586350382
	1252	2	4.078000000	22.416387581	14.296936903
	1253	1	6.117000000	21.554246327	12.448069017
	1254	1	6.117000000	24.264349159	13.435218267
	1255	2	8.157000000	23.402207905	11.586350382
	1256	2	8.157000000	22.416387581	14.296936903
	1257	2	10.196000000	21.554246327	12.448069017
	1258	2	10.196000000	24.264349159	13.435218267
	1259	2	12.235000000	23.402207905	11.586350382
	1260	2	12.235000000	22.416387581	14.296936903
	1261	2	14.274000000	21.554246327	12.448069017
	1262	2	-6.117000000	23.278106217	16.144898481
	1263	2	-4.078000000	25.126067795	15.283179845
	1264	2	-2.039000000	23.278106217	16.144898481
	1265	2	0.000000000	25.126067795	15.283179845
	1266	2	2.039000000	23.278106217	16.144898481
	1267	2	4.078000000	25.126067795	15.283179845
	1268	2	6.117000000	23.278106217	16.144898481
	1269	2	-8.157000000	-1.962473304	-28.334328923
	1270	1	-6.117000000	-0.114511726	-29.196047559
	1271	2	-4.078000000	-1.962473304	-28.334328923
	1272	2	-2.039000000	-0.114511726	-29.196047559
	1273	1	0.000000000	-1.962473304	-28.334328923
	1274	2	2.039000000	-0.114511726	-29.196047559
	1275	2	4.078000000	-1.962473304	-28.334328923
	1276	2	6.117000000	-0.114511726	-29.196047559
	1277	1	8.157000000	-1.962473304	-28.334328923
	1278	2	-16.313000000	-0.239036032	-24.638405768
	1279	2	-14.274000000	1.608925545	-25.500124403
	1280	1	-12.235000000	0.747206910	-27.348085981
	1281	1	-12.235000000	-0.239036032	-24.638405768
	1282	2	-10.196000000	-1.100754668	-26.486367345
	1283	2	-10.196000000	1.608925545	-25.500124403
	1284	2	-8.157000000	0.747206910	-27.348085981
	1285	2	-8.157000000	-0.239036032	-24.638405768
	1286	2	-6.117000000	-1.100754668	-26.486367345
	1287	2	-6.117000000	1.608925545	-25.500124403
	1288	1	-4.078000000	0.747206910	-27.348085981
	1289	2	-4.078000000	-0.239036032	-24.638405768
	1290	2	-2.039000000	-1.100754668	-26.486367345
	1291	2	-2.039000000	1.608925545	-25.500124403
	1292	2	0.000000000	0.747206910	-27.348085981
	1293	2	0.000000000	-0.239036032	-24.638405768
	1294	2	2.039000000	-1.100754668	-26.486367345
	1295	1	2.039000000	1.608925545	-25.500124403
	1296	2	4.078000000	0.747206910	-27.348085981
	1297	2	4.078000000	-0.239036032	-24.638405768
	1298	2	6.117000000	-1.100754668	-26.486367345
	1299	2	6.117000000	1.608925545	-25.500124403
	1300	2	8.157000000	0.747206910	-27.348085981
	1301	2	8.157000000	-0.239036032	-24.638405768
	1302	2	10.196000000	-1.100754668	-26.486367345
	1303	2	10.196000000	1.608925545	-25.500124403
	1304	1	12.235000000	0.747206910	-27.348085981
	1305	2	12.235000000	-0.239036032	-24.638405768
	1306	2	14.274000000	1.608925545	-25.500124403
	1307	2	16.313000000	-0.239036032	-24.638405768
	1308	2	-20.391000000	1.484823857	-20.941576304
	1309	2	-18.352000000	0.623105221	-22.789537882
	1310	1	-18.352000000	3.332785435	-21.803294940
	1311	2	-16.313000000	2.471066799	-23.651256518
	1312	2	-16.313000000	1.484823857	-20.941576304
	1313	2	-14.274000000	0.623105221	-22.789537882
	1314	2	-14.274000000	3.332785435	-21.803294940
	1315	2	-12.235000000	2.471066799	-23.651256518
	1316	1	-12.235000000	1.484823857	-20.941576304
	1317	2	-10.196000000	0.623105221	-22.789537882
	1318	2	-10.196000000	3.332785435	-21.803294940
	1319	2	-8.157000000	2.471066799	-23.651256518
	1320	2	-8.157000000	1.484823857	-20.941576304
	1321	2	-6.117000000	0.623105221	-22.789537882
	1322	2	-6.117000000	3.332785435	-21.803294940
	1323	2	-4.078000000	2.471066799	-23.651256518
	1324	2	-4.078000000	1.484823857	-20.941576304
	1325	2	-2.039000000	0.623105221	-22.789537882
	1326	2	-2.039000000	3.332785435	-21.803294940
	1327	2	0.000000000	2.471066799	-23.651256518
	1328	1	0.000000000	1.484823857	-20.941576304
	1329	2	2.039000000	0.623105221	-22.789537882
	1330	1	2.039000000	3.332785435	-21.803294940
	1331	1	4.078000000	2.471066799	-23.651256518
	1332	2	4.078000000	1.484823857	-20.941576304
	1333	2	6.117000000	0.623105221	-22.789537882
	1334	2	6.117000000	3.332785435	-21.803294940
	1335	2	8.157000000	2.471066799	-23.651256518
	1336	1	8.157000000	1.484823857	-20.941576304
	1337	2	10.196000000	0.623105221	-22.789537882
	1338	2	10.196000000	3.332785435	-21.803294940
	1339	2	12.235000000	2.471066799	-23.651256518
	1340	2	12.235000000	1.484823857	-20.941576304
	1341	2	14.274000000	0.623105221	-22.789537882
	1342	2	14.274000000	3.332785435	-21.803294940
	1343	2	16.313000000	2.471066799	-23.651256518
	1344	2	16.313000000	1.484823857	-20.941576304
	1345	2	18.352000000	0.623105221	-22.789537882
	1346	2	18.352000000	3.332785435	-21.803294940
	1347	2	20.391000000	1.484823857	-20.941576304
	1348	2	-22.431000000	2.346542493	-19.093614727
	1349	2	-22.431000000	5.056222706	-18.107371785
	1350	2	-20.391000000	4.194504071	-19.955333362
	1351	2	-20.391000000	3.208261129	-17.245653149
	1352	2	-18.352000000	2.346542493	-19.093614727
	1353	2	-18.352000000	5.056222706	-18.107371785
	1354	1	-16.313000000	4.194504071	-19.955333362
	1355	1	-16.313000000	3.208261129	-17.245653149
	1356	2	-14.274000000	2.346542493	-19.093614727
	1357	1	-14.274000000	5.056222706	-18.107371785
	1358	2	-12.235000000	4.194504071	-19.955333362
	1359	1	-12.235000000	3.208261129	-17.245653149
	1360	2	-10.196000000	2.346542493	-19.093614727
	1361	2	-10.196000000	5.056222706	-18.107371785
	1362	2	-8.157000000	4.194504071	-19.955333362
	1363	2	-8.157000000	3.208261129	-17.245653149
	1364	2	-6.117000000	2.346542493	-19.093614727
	1365	2	-6.117000000	5.056222706	-18.107371785
	1366	2	-4.078000000	4.194504071	-19.955333362
	1367	2	-4.078000000	3.208261129	-17.245653149
	1368	2	-2.039000000	2.346542493	-19.093614727
	1369	1	-2.039000000	5.056222706	-18.107371785
	1370	2	0.000000000	4.194504071	-19.955333362
	1371	2	0.000000000	3.208261129	-17.245653149
	1372	2	2.039000000	2.346542493	-19.093614727
	1373	1	2.039000000	5.056222706	-18.107371785
	1374	2	4.078000000	4.194504071	-19.955333362
	1375	2	4.078000000	3.208261129	-17.245653149
	1376	2	6.117000000	2.346542493	-19.093614727
	1377	1	6.117000000	5.056222706	-18.107371785
	1378	2	8.157000000	4.194504071	-19.955333362
	1379	2	8.157000000	3.208261129	-17.245653149
	1380	2	10.196000000	2.346542493	-19.093614727
	1381	1	10.196000000	5.056222706	-18.107371785
	1382	2	12.235000000	4.194504071	-19.955333362
	1383	2	12.235000000	3.208261129	-17.245653149
	1384	1	14.274000000	2.346542493	-19.093614727
	1385	2	14.274000000	5.056222706	-18.107371785
	1386	2	16.313000000	4.194504071	-19.955333362
	1387	2	16.313000000	3.208261129	-17.245653149
	1388	2	18.352000000	2.346542493	-19.093614727
	1389	1	18.352000000	5.056222706	-18.107371785
	1390	2	20.391000000	4.194504071	-19.955333362
	1391	2	20.391000000	3.208261129	-17.245653149
	1392	2	22.431000000	2.346542493	-19.093614727
	1393	2	22.431000000	5.056222706	-18.107371785
	1394	2	-24.470000000	5.917941342	-16.259410207
	1395	1	-24.470000000	4.931698400	-13.549729993
	1396	2	-22.431000000	4.069979764	-15.397691571
	1397	2	-22.431000000	6.779659978	-14.411448629
	1398	2	-20.391000000	5.917941342	-16.259410207
	1399	2	-20.391000000	4.931698400	-13.549729993
	1400	2	-18.352000000	4.069979764	-15.397691571
	1401	2	-18.352000000	6.779659978	-14.411448629
	1402	2	-16.313000000	5.917941342	-16.259410207
	1403	2	-16.313000000	4.931698400	-13.549729993
	1404	1	-14.274000000	4.069979764	-15.397691571
	1405	1	-14.274000000	6.779659978	-14.411448629
	1406	1	-12.235000000	5.917941342	-16.259410207
	1407	2	-12.235000000	4.931698400	-13.549729993
	1408	1	-10.196000000	4.069979764	-15.397691571
	1409	2	-10.196000000	6.779659978	-14.411448629
	1410	2	-8.157000000	5.917941342	-16.259410207
	1411	2	-8.157000000	4.931698400	-13.549729993
	1412	1	-6.117000000	4.069979764	-15.397691571
	1413	2	-6.117000000	6.779659978	-14.411448629
	1414	1	-4.078000000	5.917941342	-16.259410207
	1415	2	-4.078000000	4.931698400	-13.549729993
	1416	1	-2.039000000	4.069979764	-15.397691571
	1417	2	-2.039000000	6.779659978	-14.411448629
	1418	2	0.000000000	5.917941342	-16.259410207
	1419	1	0.000000000	4.931698400	-13.549729993
	1420	2	2.039000000	4.069979764	-15.397691571
	1421	2	2.039000000	6.779659978	-14.411448629
	1422	1	4.078000000	5.917941342	-16.259410207
	1423	1	4.078000000	4.931698400	-13.549729993
	1424	2	6.117000000	4.069979764	-15.397691571
	1425	2	6.117000000	6.779659978	-14.411448629
	1426	2	8.157000000	5.917941342	-16.259410207
	1427	2	8.157000000	4.931698400	-13.549729993
	1428	1	10.196000000	4.069979764	-15.397691571
	1429	2	10.196000000	6.779659978	-14.411448629
	1430	1	12.235000000	5.917941342	-16.259410207
	1431	1	12.235000000	4.931698400	-13.549729993
	1432	1	14.274000000	4.069979764	-15.397691571
	1433	2	14.274000000	6.779659978	-14.411448629
	1434	2	16.313000000	5.917941342	-16.259410207
	1435	2	16.313000000	4.931698400	-13.549729993
	1436	2	18.352000000	4.069979764	-15.397691571
	1437	2	18.352000000	6.779659978	-14.411448629
	1438	2	20.391000000	5.917941342	-16.259410207
	1439	2	20.391000000	4.931698400	-13.549729993
	1440	2	22.431000000	4.069979764	-15.397691571
	1441	2	22.431000000	6.779659978	-14.411448629
	1442	2	24.470000000	5.917941342	-16.259410207
	1443	2	24.470000000	4.931698400	-13.549729993
	1444	2	-26.509000000	5.793417036	-11.701768416
	1445	2	-26.509000000	8.503519867	-10.714619166
	1446	2	-24.470000000	7.641378613	-12.563487051
	1447	2	-24.470000000	6.655558290	-9.852900530
	1448	2	-22.431000000	5.793417036	-11.701768416
	1449	2	-22.431000000	8.503519867	-10.714619166
	1450	2	-20.391000000	7.641378613	-12.563487051
	1451	1	-20.391000000	6.655558290	-9.852900530
	1452	1	-18.352000000	5.793417036	-11.701768416
	1453	2	-18.352000000	8.503519867	-10.714619166
	1454	2	-16.313000000	7.641378613	-12.563487051
	1455	1	-16.313000000	6.655558290	-9.852900530
	1456	2	-14.274000000	5.793417036	-11.701768416
	1457	2	-14.274000000	8.503519867	-10.714619166
	1458	2	-12.235000000	7.641378613	-12.563487051
	1459	2	-12.235000000	6.655558290	-9.852900530
	1460	2	-10.196000000	5.793417036	-11.701768416
	1461	1	-10.196000000	8.503519867	-10.714619166
	1462	1	-8.157000000	7.641378613	-12.563487051
	1463	1	-8.157000000	6.655558290	-9.852900530
	1464	2	-6.117000000	5.793417036	-11.701768416
	1465	2	-6.117000000	8.503519867	-10.714619166
	1466	1	-4.078000000	7.641378613	-12.563487051
	1467	1	-4.078000000	6.655558290	-9.852900530
	1468	1	-2.039000000	5.793417036	-11.701768416
	1469	2	-2.039000000	8.503519867	-10.714619166
	1470	1	0.000000000	7.641378613	-12.563487051
	1471	2	0.000000000	6.655558290	-9.852900530
	1472	1	2.039000000	5.793417036	-11.701768416
	1473	2	2.039000000	8.503519867	-10.714619166
	1474	1	4.078000000	7.641378613	-12.563487051
	1475	2	4.078000000	6.655558290	-9.852900530
	1476	2	6.117000000	5.793417036	-11.701768416
	1477	2	6.117000000	8.503519867	-10.714619166
	1478	2	8.157000000	7.641378613	-12.563487051
	1479	1	8.157000000	6.655558290	-9.852900530
	1480	2	10.196000000	5.793417036	-11.701768416
	1481	2	10.196000000	8.503519867	-10.714619166
	1482	2	12.235000000	7.641378613	-12.563487051
	1483	2	12.235000000	6.655558290	-9.852900530
	1484	2	14.274000000	5.793417036	-11.701768416
	1485	2	14.274000000	8.503519867	-10.714619166
	1486	2	16.313000000	7.641378613	-12.563487051
	1487	2	16.313000000	6.655558290	-9.852900530
	1488	2	18.352000000	5.793417036	-11.701768416
	1489	2	18.352000000	8.503519867	-10.714619166
	1490	2	20.391000000	7.641378613	-12.563487051
	1491	2	20.391000000	6.655558290	-9.852900530
	1492	2	22.431000000	5.793417036	-11.701768416
	1493	2	22.431000000	8.503519867	-10.714619166
	1494	2	24.470000000	7.641378613	-12.563487051
	1495	2	24.470000000	6.655558290	-9.852900530
	1496	2	26.509000000	5.793417036	-11.701768416
	1497	1	26.509000000	8.503519867	-10.714619166
	1498	2	-26.509000000	7.517276925	-8.004938952
	1499	2	-26.509000000	10.226957139	-7.018696010
	1500	2	-24.470000000	9.365238503	-8.866657588
	1501	2	-24.470000000	8.378995561	-6.156977374
	1502	1	-22.431000000	7.517276925	-8.004938952
	1503	2	-22.431000000	10.226957139	-7.018696010
	1504	2	-20.391000000	9.365238503	-8.866657588
	1505	1	-20.391000000	8.378995561	-6.156977374
	1506	2	-18.352000000	7.517276925	-8.004938952
	1507	2	-18.352000000	10.226957139	-7.018696010
	1508	2	-16.313000000	9.365238503	-8.866657588
	1509	2	-16.313000000	8.378995561	-6.156977374
	1510	2	-14.274000000	7.517276925	-8.004938952
	1511	1	-14.274000000	10.226957139	-7.018696010
	1512	1	-12.235000000	9.365238503	-8.866657588
	1513	1	-12.235000000	8.378995561	-6.156977374
	1514	1	-10.196000000	7.517276925	-8.004938952
	1515	1	-10.196000000	10.226957139	-7.018696010
	1516	1	-8.157000000	9.365238503	-8.866657588
	1517	1	-8.157000000	8.378995561	-6.156977374
	1518	2	-6.117000000	7.517276925	-8.004938952
	1519	2	-6.117000000	10.226957139	-7.018696010
	1520	1	-4.078000000	9.365238503	-8.866657588
	1521	1	-4.078000000	8.378995561	-6.156977374
	1522	1	-2.039000000	7.517276925	-8.004938952
	1523	1	-2.039000000	10.226957139	-7.018696010
	1524	2	0.000000000	9.365238503	-8.866657588
	1525	1	0.000000000	8.378995561	-6.156977374
	1526	2	2.039000000	7.517276925	-8.004938952
	1527	2	2.039000000	10.226957139	-7.018696010
	1528	1	4.078000000	9.365238503	-8.866657588
	1529	1	4.078000000	8.378995561	-6.156977374
	1530	1	6.117000000	7.517276925	-8.004938952
	1531	1	6.117000000	10.226957139	-7.018696010
	1532	2	8.157000000	9.365238503	-8.866657588
	1533	1	8.157000000	8.378995561	-6.156977374
	1534	2	10.196000000	7.517276925	-8.004938952
	1535	2	10.196000000	10.226957139	-7.018696010
	1536	1	12.235000000	9.365238503	-8.866657588
	1537	2	12.235000000	8.378995561	-6.156977374
	1538	2	14.274000000	7.517276925	-8.004938952
	1539	2	14.274000000	10.226957139	-7.018696010
	1540	2	16.313000000	9.365238503	-8.866657588
	1541	1	16.313000000	8.378995561	-6.156977374
	1542	2	18.352000000	7.517276925	-8.004938952
	1543	2	18.352000000	10.226957139	-7.018696010
	1544	2	20.391000000	9.365238503	-8.866657588
	1545	2	20.391000000	8.378995561	-6.156977374
	1546	2	22.431000000	7.517276925	-8.004938952
	1547	2	22.431000000	10.226957139	-7.018696010
	1548	2	24.470000000	9.365238503	-8.866657588
	1549	2	24.470000000	8.378995561	-6.156977374
	1550	2	26.509000000	7.517276925	-8.004938952
	1551	2	26.509000000	10.226957139	-7.018696010
	1552	1	-26.509000000	9.240714197	-4.309015797
	1553	2	-26.509000000	11.950394410	-3.322772855
	1554	2	-24.470000000	11.088675774	-5.170734432
	1555	1	-24.470000000	10.102432832	-2.461054219
	1556	2	-22.431000000	9.240714197	-4.309015797
	1557	1	-22.431000000	11.950394410	-3.322772855
	1558	2	-20.391000000	11.088675774	-5.170734432
