	1688	2	2.039000000	4.174139917	15.369781942
	1689	1	4.078000000	5.343662271	13.699530924
	1690	1	4.078000000	2.503888899	14.200259589
	1691	1	6.117000000	3.673411252	12.530008570
	1692	1	6.117000000	4.174139917	15.369781942
	1693	2	8.157000000	5.343662271	13.699530924
	1694	2	8.157000000	2.503888899	14.200259589
	1695	1	10.196000000	3.673411252	12.530008570
	1696	2	10.196000000	4.174139917	15.369781942
	1697	2	12.235000000	5.343662271	13.699530924
	1698	1	12.235000000	2.503888899	14.200259589
	1699	2	14.274000000	3.673411252	12.530008570
	1700	1	14.274000000	4.174139917	15.369781942
	1701	2	16.313000000	5.343662271	13.699530924
	1702	1	16.313000000	2.503888899	14.200259589
	1703	2	18.352000000	3.673411252	12.530008570
	1704	2	18.352000000	4.174139917	15.369781942
	1705	2	20.391000000	5.343662271	13.699530924
	1706	2	20.391000000	2.503888899	14.200259589
	1707	2	22.431000000	3.673411252	12.530008570
	1708	2	22.431000000	4.174139917	15.369781942
	1709	2	24.470000000	5.343662271	13.699530924
	1710	2	24.470000000	2.503888899	14.200259589
	1711	2	26.509000000	3.673411252	12.530008570
	1712	2	-24.470000000	3.004617563	17.040032961
	1713	2	-22.431000000	1.334366545	15.870510607
	1714	2	-22.431000000	1.835095209	18.710283979
	1715	2	-20.391000000	3.004617563	17.040032961
	1716	2	-20.391000000	0.164844191	17.540761625
	1717	2	-18.352000000	1.334366545	15.870510607
	1718	2	-18.352000000	1.835095209	18.710283979
	1719	2	-16.313000000	3.004617563	17.040032961
	1720	2	-16.313000000	0.164844191	17.540761625
	1721	2	-14.274000000	1.334366545	15.870510607
	1722	2	-14.274000000	1.835095209	18.710283979
	1723	1	-12.235000000	3.004617563	17.040032961
	1724	2	-12.235000000	0.164844191	17.540761625
	1725	2	-10.196000000	1.334366545	15.870510607
	1726	2	-10.196000000	1.835095209	18.710283979
	1727	2	-8.157000000	3.004617563	17.040032961
	1728	1	-8.157000000	0.164844191	17.540761625
	1729	1	-6.117000000	1.334366545	15.870510607
	1730	2	-6.117000000	1.835095209	18.710283979
	1731	2	-4.078000000	3.004617563	17.040032961
	1732	2	-4.078000000	0.164844191	17.540761625
	1733	2	-2.039000000	1.334366545	15.870510607
	1734	1	-2.039000000	1.835095209	18.710283979
	1735	2	0.000000000	3.004617563	17.040032961
	1736	1	0.000000000	0.164844191	17.540761625
	1737	2	2.039000000	1.334366545	15.870510607
	1738	1	2.039000000	1.835095209	18.710283979
	1739	2	4.078000000	3.004617563	17.040032961
	1740	1	4.078000000	0.164844191	17.540761625
	1741	1	6.117000000	1.334366545	15.870510607
	1742	2	6.117000000	1.835095209	18.710283979
	1743	2	8.157000000	3.004617563	17.040032961
	1744	2	8.157000000	0.164844191	17.540761625
	1745	2	10.196000000	1.334366545	15.870510607
	1746	2	10.196000000	1.835095209	18.710283979
	1747	2	12.235000000	3.004617563	17.040032961
	1748	2	12.235000000	0.164844191	17.540761625
	1749	2	14.274000000	1.334366545	15.870510607
	1750	2	14.274000000	1.835095209	18.710283979
	1751	2	16.313000000	3.004617563	17.040032961
	1752	2	16.313000000	0.164844191	17.540761625
	1753	1	18.352000000	1.334366545	15.870510607
	1754	2	18.352000000	1.835095209	18.710283979
	1755	2	20.391000000	3.004617563	17.040032961
	1756	1	20.391000000	0.164844191	17.540761625
	1757	2	22.431000000	1.334366545	15.870510607
	1758	2	22.431000000	1.835095209	18.710283979
	1759	1	24.470000000	3.004617563	17.040032961
	1760	2	-22.431000000	-1.004678163	19.211012644
	1761	2	-20.391000000	0.665572856	20.380534997
	1762	2	-20.391000000	-2.174200516	20.881263662
	1763	2	-18.352000000	-1.004678163	19.211012644
	1764	2	-18.352000000	-0.503949498	22.050786016
	1765	2	-16.313000000	0.665572856	20.380534997
	1766	2	-16.313000000	-2.174200516	20.881263662
	1767	2	-14.274000000	-1.004678163	19.211012644
	1768	1	-14.274000000	-0.503949498	22.050786016
	1769	2	-12.235000000	0.665572856	20.380534997
	1770	2	-12.235000000	-2.174200516	20.881263662
	1771	1	-10.196000000	-1.004678163	19.211012644
	1772	2	-10.196000000	-0.503949498	22.050786016
	1773	2	-8.157000000	0.665572856	20.380534997
	1774	1	-8.157000000	-2.174200516	20.881263662
	1775	2	-6.117000000	-1.004678163	19.211012644
	1776	2	-6.117000000	-0.503949498	22.050786016
	1777	2	-4.078000000	0.665572856	20.380534997
	1778	2	-4.078000000	-2.174200516	20.881263662
	1779	2	-2.039000000	-1.004678163	19.211012644
	1780	2	-2.039000000	-0.503949498	22.050786016
	1781	2	0.000000000	0.665572856	20.380534997
	1782	2	0.000000000	-2.174200516	20.881263662
	1783	2	2.039000000	-1.004678163	19.211012644
	1784	2	2.039000000	-0.503949498	22.050786016
	1785	2	4.078000000	0.665572856	20.380534997
	1786	1	4.078000000	-2.174200516	20.881263662
	1787	2	6.117000000	-1.004678163	19.211012644
	1788	2	6.117000000	-0.503949498	22.050786016
	1789	2	8.157000000	0.665572856	20.380534997
	1790	2	8.157000000	-2.174200516	20.881263662
	1791	2	10.196000000	-1.004678163	19.211012644
	1792	1	10.196000000	-0.503949498	22.050786016
	1793	1	12.235000000	0.665572856	20.380534997
	1794	2	12.235000000	-2.174200516	20.881263662
	1795	2	14.274000000	-1.004678163	19.211012644
	1796	1	14.274000000	-0.503949498	22.050786016
	1797	2	16.313000000	0.665572856	20.380534997
	1798	2	16.313000000	-2.174200516	20.881263662
	1799	2	18.352000000	-1.004678163	19.211012644
	1800	2	18.352000000	-0.503949498	22.050786016
	1801	2	20.391000000	0.665572856	20.380534997
	1802	2	20.391000000	-2.174200516	20.881263662
	1803	2	22.431000000	-1.004678163	19.211012644
	1804	2	-18.352000000	-3.343722870	22.551514680
	1805	1	-16.313000000	-1.673471852	23.721037034
	1806	2	-16.313000000	-4.513818800	24.222584850
	1807	2	-14.274000000	-3.343722870	22.551514680
	1808	2	-14.274000000	-2.843567782	25.392107204
	1809	2	-12.235000000	-1.673471852	23.721037034
	1810	2	-12.235000000	-4.513818800	24.222584850
	1811	2	-10.196000000	-3.343722870	22.551514680
	1812	1	-10.196000000	-2.843567782	25.392107204
	1813	2	-8.157000000	-1.673471852	23.721037034
	1814	2	-8.157000000	-4.513818800	24.222584850
	1815	2	-6.117000000	-3.343722870	22.551514680
	1816	2	-6.117000000	-2.843567782	25.392107204
	1817	2	-4.078000000	-1.673471852	23.721037034
	1818	2	-4.078000000	-4.513818800	24.222584850
	1819	2	-2.039000000	-3.343722870	22.551514680
	1820	2	-2.039000000	-2.843567782	25.392107204
	1821	2	0.000000000	-1.673471852	23.721037034
	1822	2	0.000000000	-4.513818800	24.222584850
	1823	2	2.039000000	-3.343722870	22.551514680
	1824	1	2.039000000	-2.843567782	25.392107204
	1825	1	4.078000000	-1.673471852	23.721037034
	1826	2	4.078000000	-4.513818800	24.222584850
	1827	2	6.117000000	-3.343722870	22.551514680
	1828	2	6.117000000	-2.843567782	25.392107204
	1829	1	8.157000000	-1.673471852	23.721037034
	1830	2	8.157000000	-4.513818800	24.222584850
	1831	2	10.196000000	-3.343722870	22.551514680
	1832	2	10.196000000	-2.843567782	25.392107204
	1833	2	12.235000000	-1.673471852	23.721037034
	1834	2	12.235000000	-4.513818800	24.222584850
	1835	2	14.274000000	-3.343722870	22.551514680
	1836	2	14.274000000	-2.843567782	25.392107204
	1837	2	16.313000000	-1.673471852	23.721037034
	1838	2	16.313000000	-4.513818800	24.222584850
	1839	2	18.352000000	-3.343722870	22.551514680
	1840	2	-12.235000000	-4.013090136	27.062358223
	1841	2	-10.196000000	-5.683341154	25.892835869
	1842	2	-8.157000000	-4.013090136	27.062358223
	1843	1	-8.157000000	-6.852863508	27.563086887
	1844	2	-6.117000000	-5.683341154	25.892835869
	1845	2	-6.117000000	-5.182612489	28.732609241
	1846	2	-4.078000000	-4.013090136	27.062358223
	1847	2	-4.078000000	-6.852863508	27.563086887
	1848	2	-2.039000000	-5.683341154	25.892835869
	1849	2	-2.039000000	-5.182612489	28.732609241
	1850	2	0.000000000	-4.013090136	27.062358223
	1851	2	0.000000000	-6.852863508	27.563086887
	1852	2	2.039000000	-5.683341154	25.892835869
	1853	2	2.039000000	-5.182612489	28.732609241
	1854	2	4.078000000	-4.013090136	27.062358223
	1855	2	4.078000000	-6.852863508	27.563086887
	1856	2	6.117000000	-5.683341154	25.892835869
	1857	2	6.117000000	-5.182612489	28.732609241
	1858	2	8.157000000	-4.013090136	27.062358223
	1859	1	8.157000000	-6.852863508	27.563086887
	1860	2	10.196000000	-5.683341154	25.892835869
	1861	2	12.235000000	-4.013090136	27.062358223
	1862	2	-12.235000000	20.215690806	-18.206334481
	1863	2	-10.196000000	21.886760976	-17.036238551
	1864	2	-8.157000000	20.215690806	-18.206334481
	1865	2	-6.117000000	21.385213160	-19.876585499
	1866	2	-6.117000000	21.886760976	-17.036238551
	1867	2	-4.078000000	23.056283330	-18.706489569
	1868	2	-4.078000000	20.215690806	-18.206334481
	1869	1	-2.039000000	21.385213160	-19.876585499
	1870	2	-2.039000000	21.886760976	-17.036238551
	1871	2	0.000000000	23.056283330	-18.706489569
	1872	2	0.000000000	20.215690806	-18.206334481
	1873	2	2.039000000	21.385213160	-19.876585499
	1874	1	2.039000000	21.886760976	-17.036238551
	1875	2	4.078000000	23.056283330	-18.706489569
	1876	2	4.078000000	20.215690806	-18.206334481
	1877	2	6.117000000	21.385213160	-19.876585499
	1878	1	6.117000000	21.886760976	-17.036238551
	1879	2	8.157000000	20.215690806	-18.206334481
	1880	2	10.196000000	21.886760976	-17.036238551
	1881	2	12.235000000	20.215690806	-18.206334481
	1882	2	-16.313000000	17.876646099	-14.865832444
	1883	1	-14.274000000	19.046168452	-16.536083463
	1884	2	-14.274000000	19.547716269	-13.695736514
	1885	2	-12.235000000	20.717238623	-15.365987532
	1886	1	-12.235000000	17.876646099	-14.865832444
	1887	2	-10.196000000	19.046168452	-16.536083463
	1888	2	-10.196000000	19.547716269	-13.695736514
	1889	2	-8.157000000	20.717238623	-15.365987532
	1890	2	-8.157000000	17.876646099	-14.865832444
	1891	2	-6.117000000	19.046168452	-16.536083463
	1892	2	-6.117000000	19.547716269	-13.695736514
	1893	1	-4.078000000	20.717238623	-15.365987532
	1894	2	-4.078000000	17.876646099	-14.865832444
	1895	2	-2.039000000	19.046168452	-16.536083463
	1896	2	-2.039000000	19.547716269	-13.695736514
	1897	1	0.000000000	20.717238623	-15.365987532
	1898	2	0.000000000	17.876646099	-14.865832444
	1899	1	2.039000000	19.046168452	-16.536083463
	1900	2	2.039000000	19.547716269	-13.695736514
	1901	2	4.078000000	20.717238623	-15.365987532
	1902	2	4.078000000	17.876646099	-14.865832444
	1903	2	6.117000000	19.046168452	-16.536083463
	1904	2	6.117000000	19.547716269	-13.695736514
	1905	1	8.157000000	20.717238623	-15.365987532
	1906	2	8.157000000	17.876646099	-14.865832444
	1907	2	10.196000000	19.046168452	-16.536083463
	1908	1	10.196000000	19.547716269	-13.695736514
	1909	2	12.235000000	20.717238623	-15.365987532
	1910	2	12.235000000	17.876646099	-14.865832444
	1911	1	14.274000000	19.046168452	-16.536083463
	1912	2	14.274000000	19.547716269	-13.695736514
	1913	2	16.313000000	17.876646099	-14.865832444
	1914	2	-20.391000000	18.377620339	-12.024666344
	1915	2	-20.391000000	15.537027815	-11.524511256
	1916	2	-18.352000000	16.706550169	-13.194762274
	1917	2	-18.352000000	17.208097985	-10.354415325
	1918	1	-16.313000000	18.377620339	-12.024666344
	1919	1	-16.313000000	15.537027815	-11.524511256
	1920	1	-14.274000000	16.706550169	-13.194762274
	1921	2	-14.274000000	17.208097985	-10.354415325
	1922	1	-12.235000000	18.377620339	-12.024666344
	1923	2	-12.235000000	15.537027815	-11.524511256
	1924	2	-10.196000000	16.706550169	-13.194762274
	1925	2	-10.196000000	17.208097985	-10.354415325
	1926	2	-8.157000000	18.377620339	-12.024666344
	1927	2	-8.157000000	15.537027815	-11.524511256
	1928	1	-6.117000000	16.706550169	-13.194762274
	1929	2	-6.117000000	17.208097985	-10.354415325
	1930	2	-4.078000000	18.377620339	-12.024666344
	1931	2	-4.078000000	15.537027815	-11.524511256
	1932	2	-2.039000000	16.706550169	-13.194762274
	1933	2	-2.039000000	17.208097985	-10.354415325
	1934	2	0.000000000	18.377620339	-12.024666344
	1935	2	0.000000000	15.537027815	-11.524511256
	1936	2	2.039000000	16.706550169	-13.194762274
	1937	2	2.039000000	17.208097985	-10.354415325
	1938	2	4.078000000	18.377620339	-12.024666344
	1939	1	4.078000000	15.537027815	-11.524511256
	1940	1	6.117000000	16.706550169	-13.194762274
	1941	1	6.117000000	17.208097985	-10.354415325
	1942	2	8.157000000	18.377620339	-12.024666344
	1943	2	8.157000000	15.537027815	-11.524511256
	1944	2	10.196000000	16.706550169	-13.194762274
	1945	2	10.196000000	17.208097985	-10.354415325
	1946	2	12.235000000	18.377620339	-12.024666344
	1947	2	12.235000000	15.537027815	-11.524511256
	1948	2	14.274000000	16.706550169	-13.194762274
	1949	2	14.274000000	17.208097985	-10.354415325
	1950	2	16.313000000	18.377620339	-12.024666344
	1951	2	16.313000000	15.537027815	-11.524511256
	1952	1	18.352000000	16.706550169	-13.194762274
	1953	2	18.352000000	17.208097985	-10.354415325
	1954	2	20.391000000	18.377620339	-12.024666344
	1955	1	20.391000000	15.537027815	-11.524511256
	1956	2	-24.470000000	13.197983107	-8.184009219
	1957	2	-22.431000000	14.367505461	-9.854260237
	1958	2	-22.431000000	14.869053278	-7.013913289
	1959	2	-20.391000000	16.038575631	-8.684164307
	1960	2	-20.391000000	13.197983107	-8.184009219
	1961	2	-18.352000000	14.367505461	-9.854260237
	1962	1	-18.352000000	14.869053278	-7.013913289
	1963	2	-16.313000000	16.038575631	-8.684164307
	1964	2	-16.313000000	13.197983107	-8.184009219
	1965	2	-14.274000000	14.367505461	-9.854260237
	1966	2	-14.274000000	14.869053278	-7.013913289
	1967	1	-12.235000000	16.038575631	-8.684164307
	1968	2	-12.235000000	13.197983107	-8.184009219
	1969	2	-10.196000000	14.367505461	-9.854260237
	1970	2	-10.196000000	14.869053278	-7.013913289
	1971	2	-8.157000000	16.038575631	-8.684164307
	1972	2	-8.157000000	13.197983107	-8.184009219
	1973	2	-6.117000000	14.367505461	-9.854260237
	1974	1	-6.117000000	14.869053278	-7.013913289
	1975	2	-4.078000000	16.038575631	-8.684164307
	1976	1	-4.078000000	13.197983107	-8.184009219
	1977	2	-2.039000000	14.367505461	-9.854260237
	1978	2	-2.039000000	14.869053278	-7.013913289
	1979	1	0.000000000	16.038575631	-8.684164307
	1980	1	0.000000000	13.197983107	-8.184009219
	1981	2	2.039000000	14.367505461	-9.854260237
	1982	2	2.039000000	14.869053278	-7.013913289
	1983	2	4.078000000	16.038575631	-8.684164307
	1984	2	4.078000000	13.197983107	-8.184009219
	1985	2	6.117000000	14.367505461	-9.854260237
	1986	2	6.117000000	14.869053278	-7.013913289
	1987	2	8.157000000	16.038575631	-8.684164307
	1988	1	8.157000000	13.197983107	-8.184009219
	1989	2	10.196000000	14.367505461	-9.854260237
	1990	2	10.196000000	14.869053278	-7.013913289
	1991	1	12.235000000	16.038575631	-8.684164307
	1992	2	12.235000000	13.197983107	-8.184009219
	1993	2	14.274000000	14.367505461	-9.854260237
	1994	2	14.274000000	14.869053278	-7.013913289
	1995	1	16.313000000	16.038575631	-8.684164307
	1996	2	16.313000000	13.197983107	-8.184009219
	1997	2	18.352000000	14.367505461	-9.854260237
	1998	2	18.352000000	14.869053278	-7.013913289
	1999	2	20.391000000	16.038575631	-8.684164307
	2000	2	20.391000000	13.197983107	-8.184009219
	2001	1	22.431000000	14.367505461	-9.854260237
	2002	2	22.431000000	14.869053278	-7.013913289
	2003	2	24.470000000	13.197983107	-8.184009219
	2004	2	-26.509000000	12.028460754	-6.513758201
	2005	2	-26.509000000	12.530008570	-3.673411252
	2006	2	-24.470000000	13.699530924	-5.343662271
	2007	2	-24.470000000	10.858938400	-4.843507182
	2008	2	-22.431000000	12.028460754	-6.513758201
	2009	2	-22.431000000	12.530008570	-3.673411252
	2010	2	-20.391000000	13.699530924	-5.343662271
	2011	2	-20.391000000	10.858938400	-4.843507182
	2012	2	-18.352000000	12.028460754	-6.513758201
	2013	2	-18.352000000	12.530008570	-3.673411252
	2014	2	-16.313000000	13.699530924	-5.343662271
	2015	2	-16.313000000	10.858938400	-4.843507182
	2016	2	-14.274000000	12.028460754	-6.513758201
	2017	2	-14.274000000	12.530008570	-3.673411252
	2018	2	-12.235000000	13.699530924	-5.343662271
	2019	2	-12.235000000	10.858938400	-4.843507182
	2020	2	-10.196000000	12.028460754	-6.513758201
	2021	2	-10.196000000	12.530008570	-3.673411252
	2022	2	-8.157000000	13.699530924	-5.343662271
	2023	1	-8.157000000	10.858938400	-4.843507182
	2024	2	-6.117000000	12.028460754	-6.513758201
	2025	2	-6.117000000	12.530008570	-3.673411252
	2026	2	-4.078000000	13.699530924	-5.343662271
	2027	1	-4.078000000	10.858938400	-4.843507182
	2028	1	-2.039000000	12.028460754	-6.513758201
	2029	2	-2.039000000	12.530008570	-3.673411252
	2030	2	0.000000000	13.699530924	-5.343662271
	2031	1	0.000000000	10.858938400	-4.843507182
	2032	2	2.039000000	12.028460754	-6.513758201
	2033	2	2.039000000	12.530008570	-3.673411252
	2034	1	4.078000000	13.699530924	-5.343662271
	2035	2	4.078000000	10.858938400	-4.843507182
	2036	2	6.117000000	12.028460754	-6.513758201
	2037	1	6.117000000	12.530008570	-3.673411252
	2038	2	8.157000000	13.699530924	-5.343662271
	2039	2	8.157000000	10.858938400	-4.843507182
	2040	2	10.196000000	12.028460754	-6.513758201
	2041	2	10.196000000	12.530008570	-3.673411252
	2042	2	12.235000000	13.699530924	-5.343662271
	2043	2	12.235000000	10.858938400	-4.843507182
	2044	2	14.274000000	12.028460754	-6.513758201
	2045	2	14.274000000	12.530008570	-3.673411252
	2046	2	16.313000000	13.699530924	-5.343662271
	2047	1	16.313000000	10.858938400	-4.843507182
	2048	2	18.352000000	12.028460754	-6.513758201
	2049	2	18.352000000	12.530008570	-3.673411252
	2050	1	20.391000000	13.699530924	-5.343662271
	2051	2	20.391000000	10.858938400	-4.843507182
	2052	2	22.431000000	12.028460754	-6.513758201
	2053	2	22.431000000	12.530008570	-3.673411252
	2054	2	24.470000000	13.699530924	-5.343662271
	2055	2	24.470000000	10.858938400	-4.843507182
	2056	1	26.509000000	12.028460754	-6.513758201
	2057	2	26.509000000	12.530008570	-3.673411252
	2058	1	-28.548000000	8.519320116	-1.502185994
	2059	1	-26.509000000	9.689416046	-3.173256164
	2060	2	-26.509000000	10.190390286	-0.332090064
	2061	2	-24.470000000	11.360486217	-2.003160234
	2062	1	-24.470000000	8.519320116	-1.502185994
	2063	2	-22.431000000	9.689416046	-3.173256164
	2064	2	-22.431000000	10.190390286	-0.332090064
	2065	2	-20.391000000	11.360486217	-2.003160234
	2066	2	-20.391000000	8.519320116	-1.502185994
	2067	2	-18.352000000	9.689416046	-3.173256164
	2068	2	-18.352000000	10.190390286	-0.332090064
	2069	1	-16.313000000	11.360486217	-2.003160234
	2070	1	-16.313000000	8.519320116	-1.502185994
	2071	1	-14.274000000	9.689416046	-3.173256164
	2072	2	-14.274000000	10.190390286	-0.332090064
	2073	2	-12.235000000	11.360486217	-2.003160234
	2074	1	-12.235000000	8.519320116	-1.502185994
	2075	2	-10.196000000	9.689416046	-3.173256164
	2076	2	-10.196000000	10.190390286	-0.332090064
	2077	2	-8.157000000	11.360486217	-2.003160234
	2078	1	-8.157000000	8.519320116	-1.502185994
	2079	2	-6.117000000	9.689416046	-3.173256164
	2080	1	-6.117000000	10.190390286	-0.332090064
	2081	2	-4.078000000	11.360486217	-2.003160234
	2082	1	-4.078000000	8.519320116	-1.502185994
	2083	2	-2.039000000	9.689416046	-3.173256164
	2084	2	-2.039000000	10.190390286	-0.332090064
	2085	1	0.000000000	11.360486217	-2.003160234
	2086	1	0.000000000	8.519320116	-1.502185994
	2087	1	2.039000000	9.689416046	-3.173256164
	2088	1	2.039000000	10.190390286	-0.332090064
	2089	1	4.078000000	11.360486217	-2.003160234
	2090	1	4.078000000	8.519320116	-1.502185994
	2091	2	6.117000000	9.689416046	-3.173256164
	2092	2	6.117000000	10.190390286	-0.332090064
	2093	1	8.157000000	11.360486217	-2.003160234
	2094	2	8.157000000	8.519320116	-1.502185994
	2095	2	10.196000000	9.689416046	-3.173256164
	2096	2	10.196000000	10.190390286	-0.332090064
	2097	2	12.235000000	11.360486217	-2.003160234
	2098	2	12.235000000	8.519320116	-1.502185994
	2099	1	14.274000000	9.689416046	-3.173256164
	2100	1	14.274000000	10.190390286	-0.332090064
	2101	2	16.313000000	11.360486217	-2.003160234
	2102	1	16.313000000	8.519320116	-1.502185994
	2103	2	18.352000000	9.689416046	-3.173256164
	2104	2	18.352000000	10.190390286	-0.332090064
	2105	2	20.391000000	11.360486217	-2.003160234
	2106	2	20.391000000	8.519320116	-1.502185994
	2107	2	22.431000000	9.689416046	-3.173256164
	2108	2	22.431000000	10.190390286	-0.332090064
	2109	2	24.470000000	11.360486217	-2.003160234
	2110	1	24.470000000	8.519320116	-1.502185994
	2111	1	26.509000000	9.689416046	-3.173256164
	2112	2	26.509000000	10.190390286	-0.332090064
	2113	2	28.548000000	8.519320116	-1.502185994
	2114	2	-28.548000000	9.020867933	1.338160955
	2115	2	-28.548000000	6.180275409	1.838316043
	2116	2	-26.509000000	7.349797762	0.168065025
	2117	2	-26.509000000	7.851345579	3.008411973
	2118	2	-24.470000000	9.020867933	1.338160955
	2119	2	-24.470000000	6.180275409	1.838316043
	2120	2	-22.431000000	7.349797762	0.168065025
	2121	1	-22.431000000	7.851345579	3.008411973
	2122	2	-20.391000000	9.020867933	1.338160955
	2123	2	-20.391000000	6.180275409	1.838316043
	2124	2	-18.352000000	7.349797762	0.168065025
	2125	2	-18.352000000	7.851345579	3.008411973
	2126	2	-16.313000000	9.020867933	1.338160955
	2127	1	-16.313000000	6.180275409	1.838316043
	2128	1	-14.274000000	7.349797762	0.168065025
	2129	2	-14.274000000	7.851345579	3.008411973
	2130	1	-12.235000000	9.020867933	1.338160955
	2131	2	-12.235000000	6.180275409	1.838316043
	2132	2	-10.196000000	7.349797762	0.168065025
	2133	1	-10.196000000	7.851345579	3.008411973
	2134	2	-8.157000000	9.020867933	1.338160955
	2135	2	-8.157000000	6.180275409	1.838316043
	2136	1	-6.117000000	7.349797762	0.168065025
	2137	2	-6.117000000	7.851345579	3.008411973
	2138	1	-4.078000000	9.020867933	1.338160955
	2139	2	-4.078000000	6.180275409	1.838316043
	2140	1	-2.039000000	7.349797762	0.168065025
	2141	1	-2.039000000	7.851345579	3.008411973
	2142	2	0.000000000	9.020867933	1.338160955
	2143	1	0.000000000	6.180275409	1.838316043
	2144	1	2.039000000	7.349797762	0.168065025
	2145	2	2.039000000	7.851345579	3.008411973
	2146	2	4.078000000	9.020867933	1.338160955
	2147	1	4.078000000	6.180275409	1.838316043
	2148	2	6.117000000	7.349797762	0.168065025
	2149	2	6.117000000	7.851345579	3.008411973
	2150	2	8.157000000	9.020867933	1.338160955
	2151	1	8.157000000	6.180275409	1.838316043
	2152	2	10.196000000	7.349797762	0.168065025
	2153	2	10.196000000	7.851345579	3.008411973
	2154	1	12.235000000	9.020867933	1.338160955
	2155	2	12.235000000	6.180275409	1.838316043
	2156	1	14.274000000	7.349797762	0.168065025
	2157	2	14.274000000	7.851345579	3.008411973
	2158	2	16.313000000	9.020867933	1.338160955
	2159	2	16.313000000	6.180275409	1.838316043
	2160	1	18.352000000	7.349797762	0.168065025
	2161	2	18.352000000	7.851345579	3.008411973
	2162	2	20.391000000	9.020867933	1.338160955
	2163	2	20.391000000	6.180275409	1.838316043
	2164	2	22.431000000	7.349797762	0.168065025
	2165	1	22.431000000	7.851345579	3.008411973
	2166	1	24.470000000	9.020867933	1.338160955
	2167	1	24.470000000	6.180275409	1.838316043
	2168	2	26.509000000	7.349797762	0.168065025
	2169	2	26.509000000	7.851345579	3.008411973
	2170	2	28.548000000	9.020867933	1.338160955
	2171	2	28.548000000	6.180275409	1.838316043
	2172	2	-28.548000000	6.681823225	4.678662991
	2173	2	-28.548000000	3.841230701	5.178818079
	2174	2	-26.509000000	5.010753055	3.508567061
	2175	2	-26.509000000	5.512300872	6.348914010
	2176	2	-24.470000000	6.681823225	4.678662991
	2177	2	-24.470000000	3.841230701	5.178818079
	2178	2	-22.431000000	5.010753055	3.508567061
	2179	2	-22.431000000	5.512300872	6.348914010
	2180	2	-20.391000000	6.681823225	4.678662991
	2181	1	-20.391000000	3.841230701	5.178818079
	2182	1	-18.352000000	5.010753055	3.508567061
	2183	2	-18.352000000	5.512300872	6.348914010
	2184	2	-16.313000000	6.681823225	4.678662991
	2185	2	-16.313000000	3.841230701	5.178818079
	2186	2	-14.274000000	5.010753055	3.508567061
	2187	2	-14.274000000	5.512300872	6.348914010
	2188	2	-12.235000000	6.681823225	4.678662991
	2189	2	-12.235000000	3.841230701	5.178818079
	2190	2	-10.196000000	5.010753055	3.508567061
	2191	2	-10.196000000	5.512300872	6.348914010
	2192	2	-8.157000000	6.681823225	4.678662991
	2193	1	-8.157000000	3.841230701	5.178818079
	2194	1	-6.117000000	5.010753055	3.508567061
	2195	2	-6.117000000	5.512300872	6.348914010
	2196	1	-4.078000000	6.681823225	4.678662991
	2197	1	-4.078000000	3.841230701	5.178818079
	2198	2	-2.039000000	5.010753055	3.508567061
	2199	1	-2.039000000	5.512300872	6.348914010
	2200	1	0.000000000	6.681823225	4.678662991
	2201	1	0.000000000	3.841230701	5.178818079
	2202	2	2.039000000	5.010753055	3.508567061
	2203	1	2.039000000	5.512300872	6.348914010
	2204	2	4.078000000	6.681823225	4.678662991
	2205	1	4.078000000	3.841230701	5.178818079
	2206	2	6.117000000	5.010753055	3.508567061
	2207	2	6.117000000	5.512300872	6.348914010
	2208	1	8.157000000	6.681823225	4.678662991
	2209	2	8.157000000	3.841230701	5.178818079
	2210	2	10.196000000	5.010753055	3.508567061
	2211	1	10.196000000	5.512300872	6.348914010
	2212	2	12.235000000	6.681823225	4.678662991
	2213	1	12.235000000	3.841230701	5.178818079
	2214	1	14.274000000	5.010753055	3.508567061
	2215	2	14.274000000	5.512300872	6.348914010
	2216	2	16.313000000	6.681823225	4.678662991
	2217	2	16.313000000	3.841230701	5.178818079
	2218	2	18.352000000	5.010753055	3.508567061
	2219	1	18.352000000	5.512300872	6.348914010
	2220	2	20.391000000	6.681823225	4.678662991
	2221	2	20.391000000	3.841230701	5.178818079
	2222	2	22.431000000	5.010753055	3.508567061
	2223	2	22.431000000	5.512300872	6.348914010
	2224	2	24.470000000	6.681823225	4.678662991
	2225	2	24.470000000	3.841230701	5.178818079
	2226	2	26.509000000	5.010753055	3.508567061
	2227	2	26.509000000	5.512300872	6.348914010
	2228	2	28.548000000	6.681823225	4.678662991
	2229	2	28.548000000	3.841230701	5.178818079
	2230	2	-28.548000000	4.342778518	8.019165028
	2231	2	-28.548000000	1.502185994	8.519320116
	2232	2	-26.509000000	2.671708347	6.849069098
	2233	2	-26.509000000	3.173256164	9.689416046
	2234	2	-24.470000000	4.342778518	8.019165028
	2235	2	-24.470000000	1.502185994	8.519320116
	2236	2	-22.431000000	2.671708347	6.849069098
	2237	2	-22.431000000	3.173256164	9.689416046
	2238	2	-20.391000000	4.342778518	8.019165028
	2239	2	-20.391000000	1.502185994	8.519320116
	2240	2	-18.352000000	2.671708347	6.849069098
	2241	1	-18.352000000	3.173256164	9.689416046
	2242	2	-16.313000000	4.342778518	8.019165028
	2243	2	-16.313000000	1.502185994	8.519320116
	2244	2	-14.274000000	2.671708347	6.849069098
	2245	2	-14.274000000	3.173256164	9.689416046
