	1413	2	-6.117000000	13.765722415	8.009901834
	1414	1	-4.078000000	15.681755669	7.312522762
	1415	2	-4.078000000	13.068343343	6.093868580
	1416	1	-2.039000000	14.984376597	5.396489508
	1417	2	-2.039000000	13.765722415	8.009901834
	1418	2	0.000000000	15.681755669	7.312522762
	1419	1	0.000000000	13.068343343	6.093868580
	1420	2	2.039000000	14.984376597	5.396489508
	1421	2	2.039000000	13.765722415	8.009901834
	1422	1	4.078000000	15.681755669	7.312522762
	1423	1	4.078000000	13.068343343	6.093868580
	1424	2	6.117000000	14.984376597	5.396489508
	1425	2	6.117000000	13.765722415	8.009901834
	1426	2	8.157000000	15.681755669	7.312522762
	1427	2	8.157000000	13.068343343	6.093868580
	1428	1	10.196000000	14.984376597	5.396489508
	1429	2	10.196000000	13.765722415	8.009901834
	1430	1	12.235000000	15.681755669	7.312522762
	1431	1	12.235000000	13.068343343	6.093868580
	1432	1	14.274000000	14.984376597	5.396489508
	1433	2	14.274000000	13.765722415	8.009901834
	1434	2	16.313000000	15.681755669	7.312522762
	1435	2	16.313000000	13.068343343	6.093868580
	1436	2	18.352000000	14.984376597	5.396489508
	1437	2	18.352000000	13.765722415	8.009901834
	1438	2	20.391000000	15.681755669	7.312522762
	1439	2	20.391000000	13.068343343	6.093868580
	1440	2	22.431000000	14.984376597	5.396489508
	1441	2	22.431000000	13.765722415	8.009901834
	1442	2	24.470000000	15.681755669	7.312522762
	1443	2	24.470000000	13.068343343	6.093868580
	1444	2	-26.509000000	11.152310089	6.791247652
	1445	2	-26.509000000	9.932716215	9.405001999
	1446	2	-24.470000000	11.849689161	8.707280906
	1447	2	-24.470000000	9.235337143	7.488968745
	1448	2	-22.431000000	11.152310089	6.791247652
	1449	2	-22.431000000	9.932716215	9.405001999
	1450	2	-20.391000000	11.849689161	8.707280906
	1451	1	-20.391000000	9.235337143	7.488968745
	1452	1	-18.352000000	11.152310089	6.791247652
	1453	2	-18.352000000	9.932716215	9.405001999
	1454	2	-16.313000000	11.849689161	8.707280906
	1455	1	-16.313000000	9.235337143	7.488968745
	1456	2	-14.274000000	11.152310089	6.791247652
	1457	2	-14.274000000	9.932716215	9.405001999
	1458	2	-12.235000000	11.849689161	8.707280906
	1459	2	-12.235000000	9.235337143	7.488968745
	1460	2	-10.196000000	11.152310089	6.791247652
	1461	1	-10.196000000	9.932716215	9.405001999
	1462	1	-8.157000000	11.849689161	8.707280906
	1463	1	-8.157000000	9.235337143	7.488968745
	1464	2	-6.117000000	11.152310089	6.791247652
	1465	2	-6.117000000	9.932716215	9.405001999
	1466	1	-4.078000000	11.849689161	8.707280906
	1467	1	-4.078000000	9.235337143	7.488968745
	1468	1	-2.039000000	11.152310089	6.791247652
	1469	2	-2.039000000	9.932716215	9.405001999
	1470	1	0.000000000	11.849689161	8.707280906
	1471	2	0.000000000	9.235337143	7.488968745
	1472	1	2.039000000	11.152310089	6.791247652
	1473	2	2.039000000	9.932716215	9.405001999
	1474	1	4.078000000	11.849689161	8.707280906
	1475	2	4.078000000	9.235337143	7.488968745
	1476	2	6.117000000	11.152310089	6.791247652
	1477	2	6.117000000	9.932716215	9.405001999
	1478	2	8.157000000	11.849689161	8.707280906
	1479	1	8.157000000	9.235337143	7.488968745
	1480	2	10.196000000	11.152310089	6.791247652
	1481	2	10.196000000	9.932716215	9.405001999
	1482	2	12.235000000	11.849689161	8.707280906
	1483	2	12.235000000	9.235337143	7.488968745
	1484	2	14.274000000	11.152310089	6.791247652
	1485	2	14.274000000	9.932716215	9.405001999
	1486	2	16.313000000	11.849689161	8.707280906
	1487	2	16.313000000	9.235337143	7.488968745
	1488	2	18.352000000	11.152310089	6.791247652
	1489	2	18.352000000	9.932716215	9.405001999
	1490	2	20.391000000	11.849689161	8.707280906
	1491	2	20.391000000	9.235337143	7.488968745
	1492	2	22.431000000	11.152310089	6.791247652
	1493	2	22.431000000	9.932716215	9.405001999
	1494	2	24.470000000	11.849689161	8.707280906
	1495	2	24.470000000	9.235337143	7.488968745
	1496	2	26.509000000	11.152310089	6.791247652
	1497	1	26.509000000	9.932716215	9.405001999
	1498	2	-26.509000000	7.319303889	8.186347817
	1499	2	-26.509000000	6.100649707	10.799760143
	1500	2	-24.470000000	8.016682961	10.102381071
	1501	2	-24.470000000	5.403270635	8.883726889
	1502	1	-22.431000000	7.319303889	8.186347817
	1503	2	-22.431000000	6.100649707	10.799760143
	1504	2	-20.391000000	8.016682961	10.102381071
	1505	1	-20.391000000	5.403270635	8.883726889
	1506	2	-18.352000000	7.319303889	8.186347817
	1507	2	-18.352000000	6.100649707	10.799760143
	1508	2	-16.313000000	8.016682961	10.102381071
	1509	2	-16.313000000	5.403270635	8.883726889
	1510	2	-14.274000000	7.319303889	8.186347817
	1511	1	-14.274000000	6.100649707	10.799760143
	1512	1	-12.235000000	8.016682961	10.102381071
	1513	1	-12.235000000	5.403270635	8.883726889
	1514	1	-10.196000000	7.319303889	8.186347817
	1515	1	-10.196000000	6.100649707	10.799760143
	1516	1	-8.157000000	8.016682961	10.102381071
	1517	1	-8.157000000	5.403270635	8.883726889
	1518	2	-6.117000000	7.319303889	8.186347817
	1519	2	-6.117000000	6.100649707	10.799760143
	1520	1	-4.078000000	8.016682961	10.102381071
	1521	1	-4.078000000	5.403270635	8.883726889
	1522	1	-2.039000000	7.319303889	8.186347817
	1523	1	-2.039000000	6.100649707	10.799760143
	1524	2	0.000000000	8.016682961	10.102381071
	1525	1	0.000000000	5.403270635	8.883726889
	1526	2	2.039000000	7.319303889	8.186347817
	1527	2	2.039000000	6.100649707	10.799760143
	1528	1	4.078000000	8.016682961	10.102381071
	1529	1	4.078000000	5.403270635	8.883726889
	1530	1	6.117000000	7.319303889	8.186347817
	1531	1	6.117000000	6.100649707	10.799760143
	1532	2	8.157000000	8.016682961	10.102381071
	1533	1	8.157000000	5.403270635	8.883726889
	1534	2	10.196000000	7.319303889	8.186347817
	1535	2	10.196000000	6.100649707	10.799760143
	1536	1	12.235000000	8.016682961	10.102381071
	1537	2	12.235000000	5.403270635	8.883726889
	1538	2	14.274000000	7.319303889	8.186347817
	1539	2	14.274000000	6.100649707	10.799760143
	1540	2	16.313000000	8.016682961	10.102381071
	1541	1	16.313000000	5.403270635	8.883726889
	1542	2	18.352000000	7.319303889	8.186347817
	1543	2	18.352000000	6.100649707	10.799760143
	1544	2	20.391000000	8.016682961	10.102381071
	1545	2	20.391000000	5.403270635	8.883726889
	1546	2	22.431000000	7.319303889	8.186347817
	1547	2	22.431000000	6.100649707	10.799760143
	1548	2	24.470000000	8.016682961	10.102381071
	1549	2	24.470000000	5.403270635	8.883726889
	1550	2	26.509000000	7.319303889	8.186347817
	1551	2	26.509000000	6.100649707	10.799760143
	1552	1	-26.509000000	3.487237381	9.581105962
	1553	2	-26.509000000	2.268583200	12.194518288
	1554	2	-24.470000000	4.184616454	11.497139215
	1555	1	-24.470000000	1.571204128	10.278485034
	1556	2	-22.431000000	3.487237381	9.581105962
	1557	1	-22.431000000	2.268583200	12.194518288
	1558	2	-20.391000000	4.184616454	11.497139215
	1559	2	-20.391000000	1.571204128	10.278485034
	1560	2	-18.352000000	3.487237381	9.581105962
	1561	2	-18.352000000	2.268583200	12.194518288
	1562	2	-16.313000000	4.184616454	11.497139215
	1563	2	-16.313000000	1.571204128	10.278485034
	1564	2	-14.274000000	3.487237381	9.581105962
	1565	2	-14.274000000	2.268583200	12.194518288
	1566	2	-12.235000000	4.184616454	11.497139215
	1567	2	-12.235000000	1.571204128	10.278485034
	1568	1	-10.196000000	3.487237381	9.581105962
	1569	2	-10.196000000	2.268583200	12.194518288
	1570	2	-8.157000000	4.184616454	11.497139215
	1571	1	-8.157000000	1.571204128	10.278485034
	1572	2	-6.117000000	3.487237381	9.581105962
	1573	1	-6.117000000	2.268583200	12.194518288
	1574	2	-4.078000000	4.184616454	11.497139215
	1575	1	-4.078000000	1.571204128	10.278485034
	1576	1	-2.039000000	3.487237381	9.581105962
	1577	1	-2.039000000	2.268583200	12.194518288
	1578	2	0.000000000	4.184616454	11.497139215
	1579	1	0.000000000	1.571204128	10.278485034
	1580	1	2.039000000	3.487237381	9.581105962
	1581	2	2.039000000	2.268583200	12.194518288
	1582	2	4.078000000	4.184616454	11.497139215
	1583	2	4.078000000	1.571204128	10.278485034
	1584	2	6.117000000	3.487237381	9.581105962
	1585	2	6.117000000	2.268583200	12.194518288
	1586	1	8.157000000	4.184616454	11.497139215
	1587	2	8.157000000	1.571204128	10.278485034
	1588	1	10.196000000	3.487237381	9.581105962
	1589	2	10.196000000	2.268583200	12.194518288
	1590	2	12.235000000	4.184616454	11.497139215
	1591	2	12.235000000	1.571204128	10.278485034
	1592	1	14.274000000	3.487237381	9.581105962
	1593	2	14.274000000	2.268583200	12.194518288
	1594	2	16.313000000	4.184616454	11.497139215
	1595	2	16.313000000	1.571204128	10.278485034
	1596	1	18.352000000	3.487237381	9.581105962
	1597	2	18.352000000	2.268583200	12.194518288
	1598	2	20.391000000	4.184616454	11.497139215
	1599	2	20.391000000	1.571204128	10.278485034
	1600	2	22.431000000	3.487237381	9.581105962
	1601	2	22.431000000	2.268583200	12.194518288
	1602	2	24.470000000	4.184616454	11.497139215
	1603	2	24.470000000	1.571204128	10.278485034
	1604	2	26.509000000	3.487237381	9.581105962
	1605	2	26.509000000	2.268583200	12.194518288
	1606	2	-26.509000000	-0.344829126	10.975864106
	1607	2	-26.509000000	-1.563483308	13.589276432
	1608	2	-24.470000000	0.352549946	12.891897360
	1609	2	-24.470000000	-2.260862380	11.673243178
	1610	1	-22.431000000	-0.344829126	10.975864106
	1611	2	-22.431000000	-1.563483308	13.589276432
	1612	2	-20.391000000	0.352549946	12.891897360
	1613	2	-20.391000000	-2.260862380	11.673243178
	1614	2	-18.352000000	-0.344829126	10.975864106
	1615	2	-18.352000000	-1.563483308	13.589276432
	1616	2	-16.313000000	0.352549946	12.891897360
	1617	2	-16.313000000	-2.260862380	11.673243178
	1618	2	-14.274000000	-0.344829126	10.975864106
	1619	2	-14.274000000	-1.563483308	13.589276432
	1620	2	-12.235000000	0.352549946	12.891897360
	1621	2	-12.235000000	-2.260862380	11.673243178
	1622	2	-10.196000000	-0.344829126	10.975864106
	1623	1	-10.196000000	-1.563483308	13.589276432
	1624	2	-8.157000000	0.352549946	12.891897360
	1625	1	-8.157000000	-2.260862380	11.673243178
	1626	1	-6.117000000	-0.344829126	10.975864106
	1627	2	-6.117000000	-1.563483308	13.589276432
	1628	2	-4.078000000	0.352549946	12.891897360
	1629	1	-4.078000000	-2.260862380	11.673243178
	1630	2	-2.039000000	-0.344829126	10.975864106
	1631	2	-2.039000000	-1.563483308	13.589276432
	1632	2	0.000000000	0.352549946	12.891897360
	1633	2	0.000000000	-2.260862380	11.673243178
	1634	1	2.039000000	-0.344829126	10.975864106
	1635	2	2.039000000	-1.563483308	13.589276432
	1636	1	4.078000000	0.352549946	12.891897360
	1637	1	4.078000000	-2.260862380	11.673243178
	1638	2	6.117000000	-0.344829126	10.975864106
	1639	2	6.117000000	-1.563483308	13.589276432
	1640	2	8.157000000	0.352549946	12.891897360
	1641	1	8.157000000	-2.260862380	11.673243178
	1642	2	10.196000000	-0.344829126	10.975864106
	1643	1	10.196000000	-1.563483308	13.589276432
	1644	2	12.235000000	0.352549946	12.891897360
	1645	2	12.235000000	-2.260862380	11.673243178
	1646	2	14.274000000	-0.344829126	10.975864106
	1647	1	14.274000000	-1.563483308	13.589276432
	1648	2	16.313000000	0.352549946	12.891897360
	1649	2	16.313000000	-2.260862380	11.673243178
	1650	2	18.352000000	-0.344829126	10.975864106
	1651	2	18.352000000	-1.563483308	13.589276432
	1652	2	20.391000000	0.352549946	12.891897360
	1653	2	20.391000000	-2.260862380	11.673243178
	1654	2	22.431000000	-0.344829126	10.975864106
	1655	2	22.431000000	-1.563483308	13.589276432
	1656	2	24.470000000	0.352549946	12.891897360
	1657	2	24.470000000	-2.260862380	11.673243178
	1658	2	26.509000000	-0.344829126	10.975864106
	1659	2	26.509000000	-1.563483308	13.589276432
	1660	2	-26.509000000	-4.177835326	12.370964271
	1661	1	-24.470000000	-3.480456254	14.286997524
	1662	2	-24.470000000	-6.093868580	13.068343343
	1663	2	-22.431000000	-4.177835326	12.370964271
	1664	2	-22.431000000	-5.396489508	14.984376597
	1665	2	-20.391000000	-3.480456254	14.286997524
	1666	2	-20.391000000	-6.093868580	13.068343343
	1667	2	-18.352000000	-4.177835326	12.370964271
	1668	1	-18.352000000	-5.396489508	14.984376597
	1669	2	-16.313000000	-3.480456254	14.286997524
	1670	1	-16.313000000	-6.093868580	13.068343343
	1671	2	-14.274000000	-4.177835326	12.370964271
	1672	2	-14.274000000	-5.396489508	14.984376597
	1673	2	-12.235000000	-3.480456254	14.286997524
	1674	1	-12.235000000	-6.093868580	13.068343343
	1675	2	-10.196000000	-4.177835326	12.370964271
	1676	2	-10.196000000	-5.396489508	14.984376597
	1677	2	-8.157000000	-3.480456254	14.286997524
	1678	1	-8.157000000	-6.093868580	13.068343343
	1679	2	-6.117000000	-4.177835326	12.370964271
	1680	1	-6.117000000	-5.396489508	14.984376597
	1681	2	-4.078000000	-3.480456254	14.286997524
	1682	2	-4.078000000	-6.093868580	13.068343343
	1683	1	-2.039000000	-4.177835326	12.370964271
	1684	1	-2.039000000	-5.396489508	14.984376597
	1685	1	0.000000000	-3.480456254	14.286997524
	1686	1	0.000000000	-6.093868580	13.068343343
	1687	2	2.039000000	-4.177835326	12.370964271
	1688	2	2.039000000	-5.396489508	14.984376597
	1689	1	4.078000000	-3.480456254	14.286997524
	1690	1	4.078000000	-6.093868580	13.068343343
	1691	1	6.117000000	-4.177835326	12.370964271
	1692	1	6.117000000	-5.396489508	14.984376597
	1693	2	8.157000000	-3.480456254	14.286997524
	1694	2	8.157000000	-6.093868580	13.068343343
	1695	1	10.196000000	-4.177835326	12.370964271
	1696	2	10.196000000	-5.396489508	14.984376597
	1697	2	12.235000000	-3.480456254	14.286997524
	1698	1	12.235000000	-6.093868580	13.068343343
	1699	2	14.274000000	-4.177835326	12.370964271
	1700	1	14.274000000	-5.396489508	14.984376597
	1701	2	16.313000000	-3.480456254	14.286997524
	1702	1	16.313000000	-6.093868580	13.068343343
	1703	2	18.352000000	-4.177835326	12.370964271
	1704	2	18.352000000	-5.396489508	14.984376597
	1705	2	20.391000000	-3.480456254	14.286997524
	1706	2	20.391000000	-6.093868580	13.068343343
	1707	2	22.431000000	-4.177835326	12.370964271
	1708	2	22.431000000	-5.396489508	14.984376597
	1709	2	24.470000000	-3.480456254	14.286997524
	1710	2	24.470000000	-6.093868580	13.068343343
	1711	2	26.509000000	-4.177835326	12.370964271
	1712	2	-24.470000000	-7.312522762	15.681755669
	1713	2	-22.431000000	-8.009901834	13.765722415
	1714	2	-22.431000000	-9.228556016	16.379134741
	1715	2	-20.391000000	-7.312522762	15.681755669
	1716	2	-20.391000000	-9.925935088	14.463101487
	1717	2	-18.352000000	-8.009901834	13.765722415
	1718	2	-18.352000000	-9.228556016	16.379134741
	1719	2	-16.313000000	-7.312522762	15.681755669
	1720	2	-16.313000000	-9.925935088	14.463101487
	1721	2	-14.274000000	-8.009901834	13.765722415
	1722	2	-14.274000000	-9.228556016	16.379134741
	1723	1	-12.235000000	-7.312522762	15.681755669
	1724	2	-12.235000000	-9.925935088	14.463101487
	1725	2	-10.196000000	-8.009901834	13.765722415
	1726	2	-10.196000000	-9.228556016	16.379134741
	1727	2	-8.157000000	-7.312522762	15.681755669
	1728	1	-8.157000000	-9.925935088	14.463101487
	1729	1	-6.117000000	-8.009901834	13.765722415
	1730	2	-6.117000000	-9.228556016	16.379134741
	1731	2	-4.078000000	-7.312522762	15.681755669
	1732	2	-4.078000000	-9.925935088	14.463101487
	1733	2	-2.039000000	-8.009901834	13.765722415
	1734	1	-2.039000000	-9.228556016	16.379134741
	1735	2	0.000000000	-7.312522762	15.681755669
	1736	1	0.000000000	-9.925935088	14.463101487
	1737	2	2.039000000	-8.009901834	13.765722415
	1738	1	2.039000000	-9.228556016	16.379134741
	1739	2	4.078000000	-7.312522762	15.681755669
	1740	1	4.078000000	-9.925935088	14.463101487
	1741	1	6.117000000	-8.009901834	13.765722415
	1742	2	6.117000000	-9.228556016	16.379134741
	1743	2	8.157000000	-7.312522762	15.681755669
	1744	2	8.157000000	-9.925935088	14.463101487
	1745	2	10.196000000	-8.009901834	13.765722415
	1746	2	10.196000000	-9.228556016	16.379134741
	1747	2	12.235000000	-7.312522762	15.681755669
	1748	2	12.235000000	-9.925935088	14.463101487
	1749	2	14.274000000	-8.009901834	13.765722415
	1750	2	14.274000000	-9.228556016	16.379134741
	1751	2	16.313000000	-7.312522762	15.681755669
	1752	2	16.313000000	-9.925935088	14.463101487
	1753	1	18.352000000	-8.009901834	13.765722415
	1754	2	18.352000000	-9.228556016	16.379134741
	1755	2	20.391000000	-7.312522762	15.681755669
	1756	1	20.391000000	-9.925935088	14.463101487
	1757	2	22.431000000	-8.009901834	13.765722415
	1758	2	22.431000000	-9.228556016	16.379134741
	1759	1	24.470000000	-7.312522762	15.681755669
	1760	2	-22.431000000	-11.841968342	15.160480560
	1761	2	-20.391000000	-11.144589269	17.076513813
	1762	2	-20.391000000	-13.758001595	15.857859632
	1763	2	-18.352000000	-11.841968342	15.160480560
	1764	2	-18.352000000	-13.060622523	17.773892886
	1765	2	-16.313000000	-11.144589269	17.076513813
	1766	2	-16.313000000	-13.758001595	15.857859632
	1767	2	-14.274000000	-11.841968342	15.160480560
	1768	1	-14.274000000	-13.060622523	17.773892886
	1769	2	-12.235000000	-11.144589269	17.076513813
	1770	2	-12.235000000	-13.758001595	15.857859632
	1771	1	-10.196000000	-11.841968342	15.160480560
	1772	2	-10.196000000	-13.060622523	17.773892886
	1773	2	-8.157000000	-11.144589269	17.076513813
	1774	1	-8.157000000	-13.758001595	15.857859632
	1775	2	-6.117000000	-11.841968342	15.160480560
	1776	2	-6.117000000	-13.060622523	17.773892886
	1777	2	-4.078000000	-11.144589269	17.076513813
	1778	2	-4.078000000	-13.758001595	15.857859632
	1779	2	-2.039000000	-11.841968342	15.160480560
	1780	2	-2.039000000	-13.060622523	17.773892886
	1781	2	0.000000000	-11.144589269	17.076513813
	1782	2	0.000000000	-13.758001595	15.857859632
	1783	2	2.039000000	-11.841968342	15.160480560
	1784	2	2.039000000	-13.060622523	17.773892886
	1785	2	4.078000000	-11.144589269	17.076513813
	1786	1	4.078000000	-13.758001595	15.857859632
	1787	2	6.117000000	-11.841968342	15.160480560
	1788	2	6.117000000	-13.060622523	17.773892886
	1789	2	8.157000000	-11.144589269	17.076513813
	1790	2	8.157000000	-13.758001595	15.857859632
	1791	2	10.196000000	-11.841968342	15.160480560
	1792	1	10.196000000	-13.060622523	17.773892886
	1793	1	12.235000000	-11.144589269	17.076513813
	1794	2	12.235000000	-13.758001595	15.857859632
	1795	2	14.274000000	-11.841968342	15.160480560
	1796	1	14.274000000	-13.060622523	17.773892886
	1797	2	16.313000000	-11.144589269	17.076513813
	1798	2	16.313000000	-13.758001595	15.857859632
	1799	2	18.352000000	-11.841968342	15.160480560
	1800	2	18.352000000	-13.060622523	17.773892886
	1801	2	20.391000000	-11.144589269	17.076513813
	1802	2	20.391000000	-13.758001595	15.857859632
	1803	2	22.431000000	-11.841968342	15.160480560
	1804	2	-18.352000000	-15.674034849	16.555238704
	1805	1	-16.313000000	-14.976655777	18.471271958
	1806	2	-16.313000000	-17.591007796	17.252959796
	1807	2	-14.274000000	-15.674034849	16.555238704
	1808	2	-14.274000000	-16.893628723	19.168993050
	1809	2	-12.235000000	-14.976655777	18.471271958
	1810	2	-12.235000000	-17.591007796	17.252959796
	1811	2	-10.196000000	-15.674034849	16.555238704
	1812	1	-10.196000000	-16.893628723	19.168993050
	1813	2	-8.157000000	-14.976655777	18.471271958
	1814	2	-8.157000000	-17.591007796	17.252959796
	1815	2	-6.117000000	-15.674034849	16.555238704
	1816	2	-6.117000000	-16.893628723	19.168993050
	1817	2	-4.078000000	-14.976655777	18.471271958
	1818	2	-4.078000000	-17.591007796	17.252959796
	1819	2	-2.039000000	-15.674034849	16.555238704
	1820	2	-2.039000000	-16.893628723	19.168993050
	1821	2	0.000000000	-14.976655777	18.471271958
	1822	2	0.000000000	-17.591007796	17.252959796
	1823	2	2.039000000	-15.674034849	16.555238704
	1824	1	2.039000000	-16.893628723	19.168993050
	1825	1	4.078000000	-14.976655777	18.471271958
	1826	2	4.078000000	-17.591007796	17.252959796
	1827	2	6.117000000	-15.674034849	16.555238704
	1828	2	6.117000000	-16.893628723	19.168993050
	1829	1	8.157000000	-14.976655777	18.471271958
	1830	2	8.157000000	-17.591007796	17.252959796
	1831	2	10.196000000	-15.674034849	16.555238704
	1832	2	10.196000000	-16.893628723	19.168993050
	1833	2	12.235000000	-14.976655777	18.471271958
	1834	2	12.235000000	-17.591007796	17.252959796
	1835	2	14.274000000	-15.674034849	16.555238704
	1836	2	14.274000000	-16.893628723	19.168993050
	1837	2	16.313000000	-14.976655777	18.471271958
	1838	2	16.313000000	-17.591007796	17.252959796
	1839	2	18.352000000	-15.674034849	16.555238704
	1840	2	-12.235000000	-18.809661977	19.866372122
	1841	2	-10.196000000	-19.507041049	17.950338869
	1842	2	-8.157000000	-18.809661977	19.866372122
	1843	1	-8.157000000	-21.423074303	18.647717941
	1844	2	-6.117000000	-19.507041049	17.950338869
	1845	2	-6.117000000	-20.725695231	20.563751195
	1846	2	-4.078000000	-18.809661977	19.866372122
	1847	2	-4.078000000	-21.423074303	18.647717941
	1848	2	-2.039000000	-19.507041049	17.950338869
	1849	2	-2.039000000	-20.725695231	20.563751195
	1850	2	0.000000000	-18.809661977	19.866372122
	1851	2	0.000000000	-21.423074303	18.647717941
	1852	2	2.039000000	-19.507041049	17.950338869
	1853	2	2.039000000	-20.725695231	20.563751195
	1854	2	4.078000000	-18.809661977	19.866372122
	1855	2	4.078000000	-21.423074303	18.647717941
	1856	2	6.117000000	-19.507041049	17.950338869
	1857	2	6.117000000	-20.725695231	20.563751195
	1858	2	8.157000000	-18.809661977	19.866372122
	1859	1	8.157000000	-21.423074303	18.647717941
	1860	2	10.196000000	-19.507041049	17.950338869
	1861	2	12.235000000	-18.809661977	19.866372122
	1862	2	-12.235000000	27.002448901	-3.318512218
	1863	2	-10.196000000	27.700169994	-1.401539272
	1864	2	-8.157000000	27.002448901	-3.318512218
	1865	2	-6.117000000	28.918482155	-4.015891290
	1866	2	-6.117000000	27.700169994	-1.401539272
	1867	2	-4.078000000	29.616203247	-2.098918344
	1868	2	-4.078000000	27.002448901	-3.318512218
	1869	1	-2.039000000	28.918482155	-4.015891290
	1870	2	-2.039000000	27.700169994	-1.401539272
	1871	2	0.000000000	29.616203247	-2.098918344
	1872	2	0.000000000	27.002448901	-3.318512218
	1873	2	2.039000000	28.918482155	-4.015891290
	1874	1	2.039000000	27.700169994	-1.401539272
	1875	2	4.078000000	29.616203247	-2.098918344
	1876	2	4.078000000	27.002448901	-3.318512218
	1877	2	6.117000000	28.918482155	-4.015891290
	1878	1	6.117000000	27.700169994	-1.401539272
	1879	2	8.157000000	27.002448901	-3.318512218
	1880	2	10.196000000	27.700169994	-1.401539272
	1881	2	12.235000000	27.002448901	-3.318512218
	1882	2	-16.313000000	23.170382394	-1.923754074
	1883	1	-14.274000000	25.086415647	-2.621133146
	1884	2	-14.274000000	23.868103486	-0.006781127
	1885	2	-12.235000000	25.784136740	-0.704160199
	1886	1	-12.235000000	23.170382394	-1.923754074
	1887	2	-10.196000000	25.086415647	-2.621133146
	1888	2	-10.196000000	23.868103486	-0.006781127
	1889	2	-8.157000000	25.784136740	-0.704160199
	1890	2	-8.157000000	23.170382394	-1.923754074
	1891	2	-6.117000000	25.086415647	-2.621133146
	1892	2	-6.117000000	23.868103486	-0.006781127
	1893	1	-4.078000000	25.784136740	-0.704160199
	1894	2	-4.078000000	23.170382394	-1.923754074
	1895	2	-2.039000000	25.086415647	-2.621133146
	1896	2	-2.039000000	23.868103486	-0.006781127
	1897	1	0.000000000	25.784136740	-0.704160199
	1898	2	0.000000000	23.170382394	-1.923754074
	1899	1	2.039000000	25.086415647	-2.621133146
	1900	2	2.039000000	23.868103486	-0.006781127
	1901	2	4.078000000	25.784136740	-0.704160199
	1902	2	4.078000000	23.170382394	-1.923754074
	1903	2	6.117000000	25.086415647	-2.621133146
	1904	2	6.117000000	23.868103486	-0.006781127
	1905	1	8.157000000	25.784136740	-0.704160199
	1906	2	8.157000000	23.170382394	-1.923754074
	1907	2	10.196000000	25.086415647	-2.621133146
	1908	1	10.196000000	23.868103486	-0.006781127
	1909	2	12.235000000	25.784136740	-0.704160199
	1910	2	12.235000000	23.170382394	-1.923754074
	1911	1	14.274000000	25.086415647	-2.621133146
	1912	2	14.274000000	23.868103486	-0.006781127
	1913	2	16.313000000	23.170382394	-1.923754074
	1914	2	-20.391000000	21.951130540	0.690939965
	1915	2	-20.391000000	19.337376193	-0.528653909
	1916	2	-18.352000000	21.253409447	-1.226032981
	1917	2	-18.352000000	20.035097286	1.388319037
	1918	1	-16.313000000	21.951130540	0.690939965
	1919	1	-16.313000000	19.337376193	-0.528653909
	1920	1	-14.274000000	21.253409447	-1.226032981
	1921	2	-14.274000000	20.035097286	1.388319037
	1922	1	-12.235000000	21.951130540	0.690939965
	1923	2	-12.235000000	19.337376193	-0.528653909
	1924	2	-10.196000000	21.253409447	-1.226032981
	1925	2	-10.196000000	20.035097286	1.388319037
	1926	2	-8.157000000	21.951130540	0.690939965
	1927	2	-8.157000000	19.337376193	-0.528653909
	1928	1	-6.117000000	21.253409447	-1.226032981
	1929	2	-6.117000000	20.035097286	1.388319037
	1930	2	-4.078000000	21.951130540	0.690939965
	1931	2	-4.078000000	19.337376193	-0.528653909
	1932	2	-2.039000000	21.253409447	-1.226032981
	1933	2	-2.039000000	20.035097286	1.388319037
	1934	2	0.000000000	21.951130540	0.690939965
	1935	2	0.000000000	19.337376193	-0.528653909
	1936	2	2.039000000	21.253409447	-1.226032981
	1937	2	2.039000000	20.035097286	1.388319037
	1938	2	4.078000000	21.951130540	0.690939965
	1939	1	4.078000000	19.337376193	-0.528653909
	1940	1	6.117000000	21.253409447	-1.226032981
	1941	1	6.117000000	20.035097286	1.388319037
	1942	2	8.157000000	21.951130540	0.690939965
	1943	2	8.157000000	19.337376193	-0.528653909
	1944	2	10.196000000	21.253409447	-1.226032981
	1945	2	10.196000000	20.035097286	1.388319037
	1946	2	12.235000000	21.951130540	0.690939965
	1947	2	12.235000000	19.337376193	-0.528653909
	1948	2	14.274000000	21.253409447	-1.226032981
	1949	2	14.274000000	20.035097286	1.388319037
	1950	2	16.313000000	21.951130540	0.690939965
	1951	2	16.313000000	19.337376193	-0.528653909
	1952	1	18.352000000	21.253409447	-1.226032981
	1953	2	18.352000000	20.035097286	1.388319037
	1954	2	20.391000000	21.951130540	0.690939965
	1955	1	20.391000000	19.337376193	-0.528653909
	1956	2	-24.470000000	15.505309686	0.866104236
	1957	2	-22.431000000	17.421342940	0.168725163
	1958	2	-22.431000000	16.203030778	2.783077182
	1959	2	-20.391000000	18.119064032	2.085698110
	1960	2	-20.391000000	15.505309686	0.866104236
	1961	2	-18.352000000	17.421342940	0.168725163
	1962	1	-18.352000000	16.203030778	2.783077182
	1963	2	-16.313000000	18.119064032	2.085698110
	1964	2	-16.313000000	15.505309686	0.866104236
	1965	2	-14.274000000	17.421342940	0.168725163
	1966	2	-14.274000000	16.203030778	2.783077182
	1967	1	-12.235000000	18.119064032	2.085698110
	1968	2	-12.235000000	15.505309686	0.866104236
	1969	2	-10.196000000	17.421342940	0.168725163
	1970	2	-10.196000000	16.203030778	2.783077182
	1971	2	-8.157000000	18.119064032	2.085698110
