	1915	2	-20.391000000	16.482332072	-10.126515812
	1916	2	-18.352000000	17.792976008	-11.688480431
	1917	2	-18.352000000	18.045062735	-8.815229088
	1918	1	-16.313000000	19.355706672	-10.377193707
	1919	1	-16.313000000	16.482332072	-10.126515812
	1920	1	-14.274000000	17.792976008	-11.688480431
	1921	2	-14.274000000	18.045062735	-8.815229088
	1922	1	-12.235000000	19.355706672	-10.377193707
	1923	2	-12.235000000	16.482332072	-10.126515812
	1924	2	-10.196000000	17.792976008	-11.688480431
	1925	2	-10.196000000	18.045062735	-8.815229088
	1926	2	-8.157000000	19.355706672	-10.377193707
	1927	2	-8.157000000	16.482332072	-10.126515812
	1928	1	-6.117000000	17.792976008	-11.688480431
	1929	2	-6.117000000	18.045062735	-8.815229088
	1930	2	-4.078000000	19.355706672	-10.377193707
	1931	2	-4.078000000	16.482332072	-10.126515812
	1932	2	-2.039000000	17.792976008	-11.688480431
	1933	2	-2.039000000	18.045062735	-8.815229088
	1934	2	0.000000000	19.355706672	-10.377193707
	1935	2	0.000000000	16.482332072	-10.126515812
	1936	2	2.039000000	17.792976008	-11.688480431
	1937	2	2.039000000	18.045062735	-8.815229088
	1938	2	4.078000000	19.355706672	-10.377193707
	1939	1	4.078000000	16.482332072	-10.126515812
	1940	1	6.117000000	17.792976008	-11.688480431
	1941	1	6.117000000	18.045062735	-8.815229088
	1942	2	8.157000000	19.355706672	-10.377193707
	1943	2	8.157000000	16.482332072	-10.126515812
	1944	2	10.196000000	17.792976008	-11.688480431
	1945	2	10.196000000	18.045062735	-8.815229088
	1946	2	12.235000000	19.355706672	-10.377193707
	1947	2	12.235000000	16.482332072	-10.126515812
	1948	2	14.274000000	17.792976008	-11.688480431
	1949	2	14.274000000	18.045062735	-8.815229088
	1950	2	16.313000000	19.355706672	-10.377193707
	1951	2	16.313000000	16.482332072	-10.126515812
	1952	1	18.352000000	17.792976008	-11.688480431
	1953	2	18.352000000	18.045062735	-8.815229088
	1954	2	20.391000000	19.355706672	-10.377193707
	1955	1	20.391000000	16.482332072	-10.126515812
	1956	2	-24.470000000	13.861044199	-7.002586573
	1957	2	-22.431000000	15.171688135	-8.564551192
	1958	2	-22.431000000	15.423774863	-5.691299849
	1959	2	-20.391000000	16.734418799	-7.253264468
	1960	2	-20.391000000	13.861044199	-7.002586573
	1961	2	-18.352000000	15.171688135	-8.564551192
	1962	1	-18.352000000	15.423774863	-5.691299849
	1963	2	-16.313000000	16.734418799	-7.253264468
	1964	2	-16.313000000	13.861044199	-7.002586573
	1965	2	-14.274000000	15.171688135	-8.564551192
	1966	2	-14.274000000	15.423774863	-5.691299849
	1967	1	-12.235000000	16.734418799	-7.253264468
	1968	2	-12.235000000	13.861044199	-7.002586573
	1969	2	-10.196000000	15.171688135	-8.564551192
	1970	2	-10.196000000	15.423774863	-5.691299849
	1971	2	-8.157000000	16.734418799	-7.253264468
	1972	2	-8.157000000	13.861044199	-7.002586573
	1973	2	-6.117000000	15.171688135	-8.564551192
	1974	1	-6.117000000	15.423774863	-5.691299849
	1975	2	-4.078000000	16.734418799	-7.253264468
	1976	1	-4.078000000	13.861044199	-7.002586573
	1977	2	-2.039000000	15.171688135	-8.564551192
	1978	2	-2.039000000	15.423774863	-5.691299849
	1979	1	0.000000000	16.734418799	-7.253264468
	1980	1	0.000000000	13.861044199	-7.002586573
	1981	2	2.039000000	15.171688135	-8.564551192
	1982	2	2.039000000	15.423774863	-5.691299849
	1983	2	4.078000000	16.734418799	-7.253264468
	1984	2	4.078000000	13.861044199	-7.002586573
	1985	2	6.117000000	15.171688135	-8.564551192
	1986	2	6.117000000	15.423774863	-5.691299849
	1987	2	8.157000000	16.734418799	-7.253264468
	1988	1	8.157000000	13.861044199	-7.002586573
	1989	2	10.196000000	15.171688135	-8.564551192
	1990	2	10.196000000	15.423774863	-5.691299849
	1991	1	12.235000000	16.734418799	-7.253264468
	1992	2	12.235000000	13.861044199	-7.002586573
	1993	2	14.274000000	15.171688135	-8.564551192
	1994	2	14.274000000	15.423774863	-5.691299849
	1995	1	16.313000000	16.734418799	-7.253264468
	1996	2	16.313000000	13.861044199	-7.002586573
	1997	2	18.352000000	15.171688135	-8.564551192
	1998	2	18.352000000	15.423774863	-5.691299849
	1999	2	20.391000000	16.734418799	-7.253264468
	2000	2	20.391000000	13.861044199	-7.002586573
	2001	1	22.431000000	15.171688135	-8.564551192
	2002	2	22.431000000	15.423774863	-5.691299849
	2003	2	24.470000000	13.861044199	-7.002586573
	2004	2	-26.509000000	12.550400263	-5.440621953
	2005	2	-26.509000000	12.802486991	-2.567370610
	2006	2	-24.470000000	14.113130927	-4.129335229
	2007	2	-24.470000000	11.239756327	-3.878657334
	2008	2	-22.431000000	12.550400263	-5.440621953
	2009	2	-22.431000000	12.802486991	-2.567370610
	2010	2	-20.391000000	14.113130927	-4.129335229
	2011	2	-20.391000000	11.239756327	-3.878657334
	2012	2	-18.352000000	12.550400263	-5.440621953
	2013	2	-18.352000000	12.802486991	-2.567370610
	2014	2	-16.313000000	14.113130927	-4.129335229
	2015	2	-16.313000000	11.239756327	-3.878657334
	2016	2	-14.274000000	12.550400263	-5.440621953
	2017	2	-14.274000000	12.802486991	-2.567370610
	2018	2	-12.235000000	14.113130927	-4.129335229
	2019	2	-12.235000000	11.239756327	-3.878657334
	2020	2	-10.196000000	12.550400263	-5.440621953
	2021	2	-10.196000000	12.802486991	-2.567370610
	2022	2	-8.157000000	14.113130927	-4.129335229
	2023	1	-8.157000000	11.239756327	-3.878657334
	2024	2	-6.117000000	12.550400263	-5.440621953
	2025	2	-6.117000000	12.802486991	-2.567370610
	2026	2	-4.078000000	14.113130927	-4.129335229
	2027	1	-4.078000000	11.239756327	-3.878657334
	2028	1	-2.039000000	12.550400263	-5.440621953
	2029	2	-2.039000000	12.802486991	-2.567370610
	2030	2	0.000000000	14.113130927	-4.129335229
	2031	1	0.000000000	11.239756327	-3.878657334
	2032	2	2.039000000	12.550400263	-5.440621953
	2033	2	2.039000000	12.802486991	-2.567370610
	2034	1	4.078000000	14.113130927	-4.129335229
	2035	2	4.078000000	11.239756327	-3.878657334
	2036	2	6.117000000	12.550400263	-5.440621953
	2037	1	6.117000000	12.802486991	-2.567370610
	2038	2	8.157000000	14.113130927	-4.129335229
	2039	2	8.157000000	11.239756327	-3.878657334
	2040	2	10.196000000	12.550400263	-5.440621953
	2041	2	10.196000000	12.802486991	-2.567370610
	2042	2	12.235000000	14.113130927	-4.129335229
	2043	2	12.235000000	11.239756327	-3.878657334
	2044	2	14.274000000	12.550400263	-5.440621953
	2045	2	14.274000000	12.802486991	-2.567370610
	2046	2	16.313000000	14.113130927	-4.129335229
	2047	1	16.313000000	11.239756327	-3.878657334
	2048	2	18.352000000	12.550400263	-5.440621953
	2049	2	18.352000000	12.802486991	-2.567370610
	2050	1	20.391000000	14.113130927	-4.129335229
	2051	2	20.391000000	11.239756327	-3.878657334
	2052	2	22.431000000	12.550400263	-5.440621953
	2053	2	22.431000000	12.802486991	-2.567370610
	2054	2	24.470000000	14.113130927	-4.129335229
	2055	2	24.470000000	11.239756327	-3.878657334
	2056	1	26.509000000	12.550400263	-5.440621953
	2057	2	26.509000000	12.802486991	-2.567370610
	2058	1	-28.548000000	8.617825667	-0.753962050
	2059	1	-26.509000000	9.929112391	-2.316692714
	2060	2	-26.509000000	10.180556331	0.557324674
	2061	2	-24.470000000	11.491843055	-1.005405990
	2062	1	-24.470000000	8.617825667	-0.753962050
	2063	2	-22.431000000	9.929112391	-2.316692714
	2064	2	-22.431000000	10.180556331	0.557324674
	2065	2	-20.391000000	11.491843055	-1.005405990
	2066	2	-20.391000000	8.617825667	-0.753962050
	2067	2	-18.352000000	9.929112391	-2.316692714
	2068	2	-18.352000000	10.180556331	0.557324674
	2069	1	-16.313000000	11.491843055	-1.005405990
	2070	1	-16.313000000	8.617825667	-0.753962050
	2071	1	-14.274000000	9.929112391	-2.316692714
	2072	2	-14.274000000	10.180556331	0.557324674
	2073	2	-12.235000000	11.491843055	-1.005405990
	2074	1	-12.235000000	8.617825667	-0.753962050
	2075	2	-10.196000000	9.929112391	-2.316692714
	2076	2	-10.196000000	10.180556331	0.557324674
	2077	2	-8.157000000	11.491843055	-1.005405990
	2078	1	-8.157000000	8.617825667	-0.753962050
	2079	2	-6.117000000	9.929112391	-2.316692714
	2080	1	-6.117000000	10.180556331	0.557324674
	2081	2	-4.078000000	11.491843055	-1.005405990
	2082	1	-4.078000000	8.617825667	-0.753962050
	2083	2	-2.039000000	9.929112391	-2.316692714
	2084	2	-2.039000000	10.180556331	0.557324674
	2085	1	0.000000000	11.491843055	-1.005405990
	2086	1	0.000000000	8.617825667	-0.753962050
	2087	1	2.039000000	9.929112391	-2.316692714
	2088	1	2.039000000	10.180556331	0.557324674
	2089	1	4.078000000	11.491843055	-1.005405990
	2090	1	4.078000000	8.617825667	-0.753962050
	2091	2	6.117000000	9.929112391	-2.316692714
	2092	2	6.117000000	10.180556331	0.557324674
	2093	1	8.157000000	11.491843055	-1.005405990
	2094	2	8.157000000	8.617825667	-0.753962050
	2095	2	10.196000000	9.929112391	-2.316692714
	2096	2	10.196000000	10.180556331	0.557324674
	2097	2	12.235000000	11.491843055	-1.005405990
	2098	2	12.235000000	8.617825667	-0.753962050
	2099	1	14.274000000	9.929112391	-2.316692714
	2100	1	14.274000000	10.180556331	0.557324674
	2101	2	16.313000000	11.491843055	-1.005405990
	2102	1	16.313000000	8.617825667	-0.753962050
	2103	2	18.352000000	9.929112391	-2.316692714
	2104	2	18.352000000	10.180556331	0.557324674
	2105	2	20.391000000	11.491843055	-1.005405990
	2106	2	20.391000000	8.617825667	-0.753962050
	2107	2	22.431000000	9.929112391	-2.316692714
	2108	2	22.431000000	10.180556331	0.557324674
	2109	2	24.470000000	11.491843055	-1.005405990
	2110	1	24.470000000	8.617825667	-0.753962050
	2111	1	26.509000000	9.929112391	-2.316692714
	2112	2	26.509000000	10.180556331	0.557324674
	2113	2	28.548000000	8.617825667	-0.753962050
	2114	2	-28.548000000	8.869912395	2.119289293
	2115	2	-28.548000000	5.996537795	2.369967189
	2116	2	-26.509000000	7.307181731	0.808002569
	2117	2	-26.509000000	7.559268459	3.681253913
	2118	2	-24.470000000	8.869912395	2.119289293
	2119	2	-24.470000000	5.996537795	2.369967189
	2120	2	-22.431000000	7.307181731	0.808002569
	2121	1	-22.431000000	7.559268459	3.681253913
	2122	2	-20.391000000	8.869912395	2.119289293
	2123	2	-20.391000000	5.996537795	2.369967189
	2124	2	-18.352000000	7.307181731	0.808002569
	2125	2	-18.352000000	7.559268459	3.681253913
	2126	2	-16.313000000	8.869912395	2.119289293
	2127	1	-16.313000000	5.996537795	2.369967189
	2128	1	-14.274000000	7.307181731	0.808002569
	2129	2	-14.274000000	7.559268459	3.681253913
	2130	1	-12.235000000	8.869912395	2.119289293
	2131	2	-12.235000000	5.996537795	2.369967189
	2132	2	-10.196000000	7.307181731	0.808002569
	2133	1	-10.196000000	7.559268459	3.681253913
	2134	2	-8.157000000	8.869912395	2.119289293
	2135	2	-8.157000000	5.996537795	2.369967189
	2136	1	-6.117000000	7.307181731	0.808002569
	2137	2	-6.117000000	7.559268459	3.681253913
	2138	1	-4.078000000	8.869912395	2.119289293
	2139	2	-4.078000000	5.996537795	2.369967189
	2140	1	-2.039000000	7.307181731	0.808002569
	2141	1	-2.039000000	7.559268459	3.681253913
	2142	2	0.000000000	8.869912395	2.119289293
	2143	1	0.000000000	5.996537795	2.369967189
	2144	1	2.039000000	7.307181731	0.808002569
	2145	2	2.039000000	7.559268459	3.681253913
	2146	2	4.078000000	8.869912395	2.119289293
	2147	1	4.078000000	5.996537795	2.369967189
	2148	2	6.117000000	7.307181731	0.808002569
	2149	2	6.117000000	7.559268459	3.681253913
	2150	2	8.157000000	8.869912395	2.119289293
	2151	1	8.157000000	5.996537795	2.369967189
	2152	2	10.196000000	7.307181731	0.808002569
	2153	2	10.196000000	7.559268459	3.681253913
	2154	1	12.235000000	8.869912395	2.119289293
	2155	2	12.235000000	5.996537795	2.369967189
	2156	1	14.274000000	7.307181731	0.808002569
	2157	2	14.274000000	7.559268459	3.681253913
	2158	2	16.313000000	8.869912395	2.119289293
	2159	2	16.313000000	5.996537795	2.369967189
	2160	1	18.352000000	7.307181731	0.808002569
	2161	2	18.352000000	7.559268459	3.681253913
	2162	2	20.391000000	8.869912395	2.119289293
	2163	2	20.391000000	5.996537795	2.369967189
	2164	2	22.431000000	7.307181731	0.808002569
	2165	1	22.431000000	7.559268459	3.681253913
	2166	1	24.470000000	8.869912395	2.119289293
	2167	1	24.470000000	5.996537795	2.369967189
	2168	2	26.509000000	7.307181731	0.808002569
	2169	2	26.509000000	7.559268459	3.681253913
	2170	2	28.548000000	8.869912395	2.119289293
	2171	2	28.548000000	5.996537795	2.369967189
	2172	2	-28.548000000	6.248624523	5.243218532
	2173	2	-28.548000000	3.375249922	5.493896428
	2174	2	-26.509000000	4.685893859	3.931931808
	2175	2	-26.509000000	4.937980586	6.805183152
	2176	2	-24.470000000	6.248624523	5.243218532
	2177	2	-24.470000000	3.375249922	5.493896428
	2178	2	-22.431000000	4.685893859	3.931931808
	2179	2	-22.431000000	4.937980586	6.805183152
	2180	2	-20.391000000	6.248624523	5.243218532
	2181	1	-20.391000000	3.375249922	5.493896428
	2182	1	-18.352000000	4.685893859	3.931931808
	2183	2	-18.352000000	4.937980586	6.805183152
	2184	2	-16.313000000	6.248624523	5.243218532
	2185	2	-16.313000000	3.375249922	5.493896428
	2186	2	-14.274000000	4.685893859	3.931931808
	2187	2	-14.274000000	4.937980586	6.805183152
	2188	2	-12.235000000	6.248624523	5.243218532
	2189	2	-12.235000000	3.375249922	5.493896428
	2190	2	-10.196000000	4.685893859	3.931931808
	2191	2	-10.196000000	4.937980586	6.805183152
	2192	2	-8.157000000	6.248624523	5.243218532
	2193	1	-8.157000000	3.375249922	5.493896428
	2194	1	-6.117000000	4.685893859	3.931931808
	2195	2	-6.117000000	4.937980586	6.805183152
	2196	1	-4.078000000	6.248624523	5.243218532
	2197	1	-4.078000000	3.375249922	5.493896428
	2198	2	-2.039000000	4.685893859	3.931931808
	2199	1	-2.039000000	4.937980586	6.805183152
	2200	1	0.000000000	6.248624523	5.243218532
	2201	1	0.000000000	3.375249922	5.493896428
	2202	2	2.039000000	4.685893859	3.931931808
	2203	1	2.039000000	4.937980586	6.805183152
	2204	2	4.078000000	6.248624523	5.243218532
	2205	1	4.078000000	3.375249922	5.493896428
	2206	2	6.117000000	4.685893859	3.931931808
	2207	2	6.117000000	4.937980586	6.805183152
	2208	1	8.157000000	6.248624523	5.243218532
	2209	2	8.157000000	3.375249922	5.493896428
	2210	2	10.196000000	4.685893859	3.931931808
	2211	1	10.196000000	4.937980586	6.805183152
	2212	2	12.235000000	6.248624523	5.243218532
	2213	1	12.235000000	3.375249922	5.493896428
	2214	1	14.274000000	4.685893859	3.931931808
	2215	2	14.274000000	4.937980586	6.805183152
	2216	2	16.313000000	6.248624523	5.243218532
	2217	2	16.313000000	3.375249922	5.493896428
	2218	2	18.352000000	4.685893859	3.931931808
	2219	1	18.352000000	4.937980586	6.805183152
	2220	2	20.391000000	6.248624523	5.243218532
	2221	2	20.391000000	3.375249922	5.493896428
	2222	2	22.431000000	4.685893859	3.931931808
	2223	2	22.431000000	4.937980586	6.805183152
	2224	2	24.470000000	6.248624523	5.243218532
	2225	2	24.470000000	3.375249922	5.493896428
	2226	2	26.509000000	4.685893859	3.931931808
	2227	2	26.509000000	4.937980586	6.805183152
	2228	2	28.548000000	6.248624523	5.243218532
	2229	2	28.548000000	3.375249922	5.493896428
	2230	2	-28.548000000	3.627336650	8.367147771
	2231	2	-28.548000000	0.753962050	8.617825667
	2232	2	-26.509000000	2.064605986	7.055861047
	2233	2	-26.509000000	2.316692714	9.929112391
	2234	2	-24.470000000	3.627336650	8.367147771
	2235	2	-24.470000000	0.753962050	8.617825667
	2236	2	-22.431000000	2.064605986	7.055861047
	2237	2	-22.431000000	2.316692714	9.929112391
	2238	2	-20.391000000	3.627336650	8.367147771
	2239	2	-20.391000000	0.753962050	8.617825667
	2240	2	-18.352000000	2.064605986	7.055861047
	2241	1	-18.352000000	2.316692714	9.929112391
	2242	2	-16.313000000	3.627336650	8.367147771
	2243	2	-16.313000000	0.753962050	8.617825667
	2244	2	-14.274000000	2.064605986	7.055861047
	2245	2	-14.274000000	2.316692714	9.929112391
	2246	2	-12.235000000	3.627336650	8.367147771
	2247	1	-12.235000000	0.753962050	8.617825667
	2248	1	-10.196000000	2.064605986	7.055861047
	2249	1	-10.196000000	2.316692714	9.929112391
	2250	2	-8.157000000	3.627336650	8.367147771
	2251	1	-8.157000000	0.753962050	8.617825667
	2252	1	-6.117000000	2.064605986	7.055861047
	2253	1	-6.117000000	2.316692714	9.929112391
	2254	2	-4.078000000	3.627336650	8.367147771
	2255	2	-4.078000000	0.753962050	8.617825667
	2256	2	-2.039000000	2.064605986	7.055861047
	2257	1	-2.039000000	2.316692714	9.929112391
	2258	1	0.000000000	3.627336650	8.367147771
	2259	2	0.000000000	0.753962050	8.617825667
	2260	1	2.039000000	2.064605986	7.055861047
	2261	2	2.039000000	2.316692714	9.929112391
	2262	2	4.078000000	3.627336650	8.367147771
	2263	1	4.078000000	0.753962050	8.617825667
	2264	2	6.117000000	2.064605986	7.055861047
	2265	2	6.117000000	2.316692714	9.929112391
	2266	2	8.157000000	3.627336650	8.367147771
	2267	1	8.157000000	0.753962050	8.617825667
	2268	2	10.196000000	2.064605986	7.055861047
	2269	2	10.196000000	2.316692714	9.929112391
	2270	1	12.235000000	3.627336650	8.367147771
	2271	2	12.235000000	0.753962050	8.617825667
	2272	2	14.274000000	2.064605986	7.055861047
	2273	2	14.274000000	2.316692714	9.929112391
	2274	1	16.313000000	3.627336650	8.367147771
	2275	2	16.313000000	0.753962050	8.617825667
	2276	2	18.352000000	2.064605986	7.055861047
	2277	2	18.352000000	2.316692714	9.929112391
	2278	1	20.391000000	3.627336650	8.367147771
	2279	2	20.391000000	0.753962050	8.617825667
	2280	2	22.431000000	2.064605986	7.055861047
	2281	2	22.431000000	2.316692714	9.929112391
	2282	2	24.470000000	3.627336650	8.367147771
	2283	2	24.470000000	0.753962050	8.617825667
	2284	2	26.509000000	2.064605986	7.055861047
	2285	2	26.509000000	2.316692714	9.929112391
	2286	2	28.548000000	3.627336650	8.367147771
	2287	2	28.548000000	0.753962050	8.617825667
	2288	2	-26.509000000	-0.557324674	10.180556331
	2289	2	-26.509000000	-0.305237946	13.053807674
	2290	1	-24.470000000	1.005405990	11.491843055
	2291	2	-24.470000000	-1.867968610	11.742520950
	2292	2	-22.431000000	-0.557324674	10.180556331
	2293	1	-22.431000000	-0.305237946	13.053807674
	2294	2	-20.391000000	1.005405990	11.491843055
	2295	2	-20.391000000	-1.867968610	11.742520950
	2296	2	-18.352000000	-0.557324674	10.180556331
	2297	2	-18.352000000	-0.305237946	13.053807674
	2298	2	-16.313000000	1.005405990	11.491843055
	2299	2	-16.313000000	-1.867968610	11.742520950
	2300	2	-14.274000000	-0.557324674	10.180556331
	2301	2	-14.274000000	-0.305237946	13.053807674
	2302	2	-12.235000000	1.005405990	11.491843055
	2303	2	-12.235000000	-1.867968610	11.742520950
	2304	1	-10.196000000	-0.557324674	10.180556331
	2305	2	-10.196000000	-0.305237946	13.053807674
	2306	2	-8.157000000	1.005405990	11.491843055
	2307	2	-8.157000000	-1.867968610	11.742520950
	2308	1	-6.117000000	-0.557324674	10.180556331
	2309	2	-6.117000000	-0.305237946	13.053807674
	2310	1	-4.078000000	1.005405990	11.491843055
	2311	2	-4.078000000	-1.867968610	11.742520950
	2312	1	-2.039000000	-0.557324674	10.180556331
	2313	2	-2.039000000	-0.305237946	13.053807674
	2314	1	0.000000000	1.005405990	11.491843055
	2315	1	0.000000000	-1.867968610	11.742520950
	2316	1	2.039000000	-0.557324674	10.180556331
	2317	2	2.039000000	-0.305237946	13.053807674
	2318	1	4.078000000	1.005405990	11.491843055
	2319	2	4.078000000	-1.867968610	11.742520950
	2320	2	6.117000000	-0.557324674	10.180556331
	2321	1	6.117000000	-0.305237946	13.053807674
	2322	2	8.157000000	1.005405990	11.491843055
	2323	2	8.157000000	-1.867968610	11.742520950
	2324	2	10.196000000	-0.557324674	10.180556331
	2325	2	10.196000000	-0.305237946	13.053807674
	2326	2	12.235000000	1.005405990	11.491843055
	2327	2	12.235000000	-1.867968610	11.742520950
	2328	1	14.274000000	-0.557324674	10.180556331
	2329	2	14.274000000	-0.305237946	13.053807674
	2330	1	16.313000000	1.005405990	11.491843055
	2331	2	16.313000000	-1.867968610	11.742520950
	2332	2	18.352000000	-0.557324674	10.180556331
	2333	2	18.352000000	-0.305237946	13.053807674
	2334	1	20.391000000	1.005405990	11.491843055
	2335	1	20.391000000	-1.867968610	11.742520950
	2336	2	22.431000000	-0.557324674	10.180556331
	2337	2	22.431000000	-0.305237946	13.053807674
	2338	2	24.470000000	1.005405990	11.491843055
	2339	2	24.470000000	-1.867968610	11.742520950
	2340	2	26.509000000	-0.557324674	10.180556331
	2341	2	26.509000000	-0.305237946	13.053807674
	2342	2	-26.509000000	-3.178612546	13.304485570
	2343	2	-24.470000000	-1.615881882	14.615772294
	2344	2	-24.470000000	-4.489256482	14.866450190
	2345	2	-22.431000000	-3.178612546	13.304485570
	2346	2	-22.431000000	-2.926525818	16.177736913
	2347	2	-20.391000000	-1.615881882	14.615772294
	2348	2	-20.391000000	-4.489256482	14.866450190
	2349	2	-18.352000000	-3.178612546	13.304485570
	2350	2	-18.352000000	-2.926525818	16.177736913
	2351	2	-16.313000000	-1.615881882	14.615772294
	2352	2	-16.313000000	-4.489256482	14.866450190
	2353	2	-14.274000000	-3.178612546	13.304485570
	2354	1	-14.274000000	-2.926525818	16.177736913
	2355	2	-12.235000000	-1.615881882	14.615772294
	2356	2	-12.235000000	-4.489256482	14.866450190
	2357	2	-10.196000000	-3.178612546	13.304485570
	2358	2	-10.196000000	-2.926525818	16.177736913
	2359	2	-8.157000000	-1.615881882	14.615772294
	2360	2	-8.157000000	-4.489256482	14.866450190
	2361	2	-6.117000000	-3.178612546	13.304485570
	2362	2	-6.117000000	-2.926525818	16.177736913
	2363	2	-4.078000000	-1.615881882	14.615772294
	2364	2	-4.078000000	-4.489256482	14.866450190
	2365	1	-2.039000000	-3.178612546	13.304485570
	2366	2	-2.039000000	-2.926525818	16.177736913
	2367	2	0.000000000	-1.615881882	14.615772294
	2368	1	0.000000000	-4.489256482	14.866450190
	2369	2	2.039000000	-3.178612546	13.304485570
	2370	2	2.039000000	-2.926525818	16.177736913
	2371	2	4.078000000	-1.615881882	14.615772294
	2372	2	4.078000000	-4.489256482	14.866450190
	2373	2	6.117000000	-3.178612546	13.304485570
	2374	2	6.117000000	-2.926525818	16.177736913
	2375	2	8.157000000	-1.615881882	14.615772294
	2376	2	8.157000000	-4.489256482	14.866450190
	2377	2	10.196000000	-3.178612546	13.304485570
	2378	2	10.196000000	-2.926525818	16.177736913
	2379	2	12.235000000	-1.615881882	14.615772294
	2380	2	12.235000000	-4.489256482	14.866450190
	2381	2	14.274000000	-3.178612546	13.304485570
	2382	2	14.274000000	-2.926525818	16.177736913
	2383	2	16.313000000	-1.615881882	14.615772294
	2384	2	16.313000000	-4.489256482	14.866450190
	2385	2	18.352000000	-3.178612546	13.304485570
	2386	2	18.352000000	-2.926525818	16.177736913
	2387	2	20.391000000	-1.615881882	14.615772294
	2388	2	20.391000000	-4.489256482	14.866450190
	2389	2	22.431000000	-3.178612546	13.304485570
	2390	2	22.431000000	-2.926525818	16.177736913
	2391	2	24.470000000	-1.615881882	14.615772294
	2392	2	24.470000000	-4.489256482	14.866450190
	2393	2	26.509000000	-3.178612546	13.304485570
	2394	2	-22.431000000	-5.799900418	16.428414809
	2395	2	-20.391000000	-4.237169754	17.739701533
	2396	1	-20.391000000	-7.110544354	17.990379429
	2397	2	-18.352000000	-5.799900418	16.428414809
	2398	2	-18.352000000	-5.547813690	19.301666152
	2399	2	-16.313000000	-4.237169754	17.739701533
	2400	2	-16.313000000	-7.110544354	17.990379429
	2401	1	-14.274000000	-5.799900418	16.428414809
	2402	2	-14.274000000	-5.547813690	19.301666152
	2403	2	-12.235000000	-4.237169754	17.739701533
	2404	2	-12.235000000	-7.110544354	17.990379429
	2405	2	-10.196000000	-5.799900418	16.428414809
	2406	1	-10.196000000	-5.547813690	19.301666152
	2407	2	-8.157000000	-4.237169754	17.739701533
	2408	2	-8.157000000	-7.110544354	17.990379429
	2409	2	-6.117000000	-5.799900418	16.428414809
	2410	2	-6.117000000	-5.547813690	19.301666152
	2411	2	-4.078000000	-4.237169754	17.739701533
	2412	2	-4.078000000	-7.110544354	17.990379429
	2413	2	-2.039000000	-5.799900418	16.428414809
	2414	2	-2.039000000	-5.547813690	19.301666152
	2415	2	0.000000000	-4.237169754	17.739701533
	2416	2	0.000000000	-7.110544354	17.990379429
	2417	2	2.039000000	-5.799900418	16.428414809
	2418	2	2.039000000	-5.547813690	19.301666152
	2419	2	4.078000000	-4.237169754	17.739701533
	2420	2	4.078000000	-7.110544354	17.990379429
	2421	2	6.117000000	-5.799900418	16.428414809
	2422	2	6.117000000	-5.547813690	19.301666152
	2423	2	8.157000000	-4.237169754	17.739701533
	2424	2	8.157000000	-7.110544354	17.990379429
	2425	2	10.196000000	-5.799900418	16.428414809
	2426	2	10.196000000	-5.547813690	19.301666152
	2427	2	12.235000000	-4.237169754	17.739701533
	2428	2	12.235000000	-7.110544354	17.990379429
	2429	1	14.274000000	-5.799900418	16.428414809
	2430	2	14.274000000	-5.547813690	19.301666152
	2431	2	16.313000000	-4.237169754	17.739701533
	2432	2	16.313000000	-7.110544354	17.990379429
	2433	2	18.352000000	-5.799900418	16.428414809
	2434	2	18.352000000	-5.547813690	19.301666152
	2435	2	20.391000000	-4.237169754	17.739701533
	2436	2	20.391000000	-7.110544354	17.990379429
	2437	2	22.431000000	-5.799900418	16.428414809
	2438	2	-20.391000000	-6.858457627	20.863630772
	2439	2	-18.352000000	-8.421188291	19.552344048
	2440	2	-16.313000000	-6.858457627	20.863630772
	2441	1	-16.313000000	-9.732475014	21.115074712
	2442	2	-14.274000000	-8.421188291	19.552344048
	2443	2	-14.274000000	-8.169744350	22.426361436
	2444	2	-12.235000000	-6.858457627	20.863630772
	2445	2	-12.235000000	-9.732475014	21.115074712
	2446	2	-10.196000000	-8.421188291	19.552344048
	2447	2	-10.196000000	-8.169744350	22.426361436
	2448	2	-8.157000000	-6.858457627	20.863630772
	2449	1	-8.157000000	-9.732475014	21.115074712
	2450	2	-6.117000000	-8.421188291	19.552344048
	2451	1	-6.117000000	-8.169744350	22.426361436
	2452	2	-4.078000000	-6.858457627	20.863630772
	2453	2	-4.078000000	-9.732475014	21.115074712
	2454	2	-2.039000000	-8.421188291	19.552344048
	2455	1	-2.039000000	-8.169744350	22.426361436
	2456	2	0.000000000	-6.858457627	20.863630772
	2457	2	0.000000000	-9.732475014	21.115074712
	2458	2	2.039000000	-8.421188291	19.552344048
	2459	2	2.039000000	-8.169744350	22.426361436
	2460	1	4.078000000	-6.858457627	20.863630772
	2461	2	4.078000000	-9.732475014	21.115074712
	2462	2	6.117000000	-8.421188291	19.552344048
	2463	1	6.117000000	-8.169744350	22.426361436
	2464	2	8.157000000	-6.858457627	20.863630772
	2465	2	8.157000000	-9.732475014	21.115074712
	2466	2	10.196000000	-8.421188291	19.552344048
	2467	2	10.196000000	-8.169744350	22.426361436
	2468	2	12.235000000	-6.858457627	20.863630772
	2469	2	12.235000000	-9.732475014	21.115074712
	2470	1	14.274000000	-8.421188291	19.552344048
	2471	2	14.274000000	-8.169744350	22.426361436
