	1518	2	-6.117000000	10.868995017	1.566348403
	1519	2	-6.117000000	11.615320815	4.351674202
	1520	1	-4.078000000	12.634820815	2.585848403
	1521	1	-4.078000000	9.849495017	3.332174202
	1522	1	-2.039000000	10.868995017	1.566348403
	1523	1	-2.039000000	11.615320815	4.351674202
	1524	2	0.000000000	12.634820815	2.585848403
	1525	1	0.000000000	9.849495017	3.332174202
	1526	2	2.039000000	10.868995017	1.566348403
	1527	2	2.039000000	11.615320815	4.351674202
	1528	1	4.078000000	12.634820815	2.585848403
	1529	1	4.078000000	9.849495017	3.332174202
	1530	1	6.117000000	10.868995017	1.566348403
	1531	1	6.117000000	11.615320815	4.351674202
	1532	2	8.157000000	12.634820815	2.585848403
	1533	1	8.157000000	9.849495017	3.332174202
	1534	2	10.196000000	10.868995017	1.566348403
	1535	2	10.196000000	11.615320815	4.351674202
	1536	1	12.235000000	12.634820815	2.585848403
	1537	2	12.235000000	9.849495017	3.332174202
	1538	2	14.274000000	10.868995017	1.566348403
	1539	2	14.274000000	11.615320815	4.351674202
	1540	2	16.313000000	12.634820815	2.585848403
	1541	1	16.313000000	9.849495017	3.332174202
	1542	2	18.352000000	10.868995017	1.566348403
	1543	2	18.352000000	11.615320815	4.351674202
	1544	2	20.391000000	12.634820815	2.585848403
	1545	2	20.391000000	9.849495017	3.332174202
	1546	2	22.431000000	10.868995017	1.566348403
	1547	2	22.431000000	11.615320815	4.351674202
	1548	2	24.470000000	12.634820815	2.585848403
	1549	2	24.470000000	9.849495017	3.332174202
	1550	2	26.509000000	10.868995017	1.566348403
	1551	2	26.509000000	11.615320815	4.351674202
	1552	1	-26.509000000	8.829995017	5.098000000
	1553	2	-26.509000000	9.576320815	7.883325798
	1554	2	-24.470000000	10.595820815	6.117500000
	1555	1	-24.470000000	7.810495017	6.863825798
	1556	2	-22.431000000	8.829995017	5.098000000
	1557	1	-22.431000000	9.576320815	7.883325798
	1558	2	-20.391000000	10.595820815	6.117500000
	1559	2	-20.391000000	7.810495017	6.863825798
	1560	2	-18.352000000	8.829995017	5.098000000
	1561	2	-18.352000000	9.576320815	7.883325798
	1562	2	-16.313000000	10.595820815	6.117500000
	1563	2	-16.313000000	7.810495017	6.863825798
	1564	2	-14.274000000	8.829995017	5.098000000
	1565	2	-14.274000000	9.576320815	7.883325798
	1566	2	-12.235000000	10.595820815	6.117500000
	1567	2	-12.235000000	7.810495017	6.863825798
	1568	1	-10.196000000	8.829995017	5.098000000
	1569	2	-10.196000000	9.576320815	7.883325798
	1570	2	-8.157000000	10.595820815	6.117500000
	1571	1	-8.157000000	7.810495017	6.863825798
	1572	2	-6.117000000	8.829995017	5.098000000
	1573	1	-6.117000000	9.576320815	7.883325798
	1574	2	-4.078000000	10.595820815	6.117500000
	1575	1	-4.078000000	7.810495017	6.863825798
	1576	1	-2.039000000	8.829995017	5.098000000
	1577	1	-2.039000000	9.576320815	7.883325798
	1578	2	0.000000000	10.595820815	6.117500000
	1579	1	0.000000000	7.810495017	6.863825798
	1580	1	2.039000000	8.829995017	5.098000000
	1581	2	2.039000000	9.576320815	7.883325798
	1582	2	4.078000000	10.595820815	6.117500000
	1583	2	4.078000000	7.810495017	6.863825798
	1584	2	6.117000000	8.829995017	5.098000000
	1585	2	6.117000000	9.576320815	7.883325798
	1586	1	8.157000000	10.595820815	6.117500000
	1587	2	8.157000000	7.810495017	6.863825798
	1588	1	10.196000000	8.829995017	5.098000000
	1589	2	10.196000000	9.576320815	7.883325798
	1590	2	12.235000000	10.595820815	6.117500000
	1591	2	12.235000000	7.810495017	6.863825798
	1592	1	14.274000000	8.829995017	5.098000000
	1593	2	14.274000000	9.576320815	7.883325798
	1594	2	16.313000000	10.595820815	6.117500000
	1595	2	16.313000000	7.810495017	6.863825798
	1596	1	18.352000000	8.829995017	5.098000000
	1597	2	18.352000000	9.576320815	7.883325798
	1598	2	20.391000000	10.595820815	6.117500000
	1599	2	20.391000000	7.810495017	6.863825798
	1600	2	22.431000000	8.829995017	5.098000000
	1601	2	22.431000000	9.576320815	7.883325798
	1602	2	24.470000000	10.595820815	6.117500000
	1603	2	24.470000000	7.810495017	6.863825798
	1604	2	26.509000000	8.829995017	5.098000000
	1605	2	26.509000000	9.576320815	7.883325798
	1606	2	-26.509000000	6.790995017	8.629651597
	1607	2	-26.509000000	7.537320815	11.414977395
	1608	2	-24.470000000	8.556820815	9.649151597
	1609	2	-24.470000000	5.771495017	10.395477395
	1610	1	-22.431000000	6.790995017	8.629651597
	1611	2	-22.431000000	7.537320815	11.414977395
	1612	2	-20.391000000	8.556820815	9.649151597
	1613	2	-20.391000000	5.771495017	10.395477395
	1614	2	-18.352000000	6.790995017	8.629651597
	1615	2	-18.352000000	7.537320815	11.414977395
	1616	2	-16.313000000	8.556820815	9.649151597
	1617	2	-16.313000000	5.771495017	10.395477395
	1618	2	-14.274000000	6.790995017	8.629651597
	1619	2	-14.274000000	7.537320815	11.414977395
	1620	2	-12.235000000	8.556820815	9.649151597
	1621	2	-12.235000000	5.771495017	10.395477395
	1622	2	-10.196000000	6.790995017	8.629651597
	1623	1	-10.196000000	7.537320815	11.414977395
	1624	2	-8.157000000	8.556820815	9.649151597
	1625	1	-8.157000000	5.771495017	10.395477395
	1626	1	-6.117000000	6.790995017	8.629651597
	1627	2	-6.117000000	7.537320815	11.414977395
	1628	2	-4.078000000	8.556820815	9.649151597
	1629	1	-4.078000000	5.771495017	10.395477395
	1630	2	-2.039000000	6.790995017	8.629651597
	1631	2	-2.039000000	7.537320815	11.414977395
	1632	2	0.000000000	8.556820815	9.649151597
	1633	2	0.000000000	5.771495017	10.395477395
	1634	1	2.039000000	6.790995017	8.629651597
	1635	2	2.039000000	7.537320815	11.414977395
	1636	1	4.078000000	8.556820815	9.649151597
	1637	1	4.078000000	5.771495017	10.395477395
	1638	2	6.117000000	6.790995017	8.629651597
	1639	2	6.117000000	7.537320815	11.414977395
	1640	2	8.157000000	8.556820815	9.649151597
	1641	1	8.157000000	5.771495017	10.395477395
	1642	2	10.196000000	6.790995017	8.629651597
	1643	1	10.196000000	7.537320815	11.414977395
	1644	2	12.235000000	8.556820815	9.649151597
	1645	2	12.235000000	5.771495017	10.395477395
	1646	2	14.274000000	6.790995017	8.629651597
	1647	1	14.274000000	7.537320815	11.414977395
	1648	2	16.313000000	8.556820815	9.649151597
	1649	2	16.313000000	5.771495017	10.395477395
	1650	2	18.352000000	6.790995017	8.629651597
	1651	2	18.352000000	7.537320815	11.414977395
	1652	2	20.391000000	8.556820815	9.649151597
	1653	2	20.391000000	5.771495017	10.395477395
	1654	2	22.431000000	6.790995017	8.629651597
	1655	2	22.431000000	7.537320815	11.414977395
	1656	2	24.470000000	8.556820815	9.649151597
	1657	2	24.470000000	5.771495017	10.395477395
	1658	2	26.509000000	6.790995017	8.629651597
	1659	2	26.509000000	7.537320815	11.414977395
	1660	2	-26.509000000	4.751495017	12.162169219
	1661	1	-24.470000000	6.517320815	13.181669219
	1662	2	-24.470000000	3.731995017	13.927995017
	1663	2	-22.431000000	4.751495017	12.162169219
	1664	2	-22.431000000	5.497820815	14.947495017
	1665	2	-20.391000000	6.517320815	13.181669219
	1666	2	-20.391000000	3.731995017	13.927995017
	1667	2	-18.352000000	4.751495017	12.162169219
	1668	1	-18.352000000	5.497820815	14.947495017
	1669	2	-16.313000000	6.517320815	13.181669219
	1670	1	-16.313000000	3.731995017	13.927995017
	1671	2	-14.274000000	4.751495017	12.162169219
	1672	2	-14.274000000	5.497820815	14.947495017
	1673	2	-12.235000000	6.517320815	13.181669219
	1674	1	-12.235000000	3.731995017	13.927995017
	1675	2	-10.196000000	4.751495017	12.162169219
	1676	2	-10.196000000	5.497820815	14.947495017
	1677	2	-8.157000000	6.517320815	13.181669219
	1678	1	-8.157000000	3.731995017	13.927995017
	1679	2	-6.117000000	4.751495017	12.162169219
	1680	1	-6.117000000	5.497820815	14.947495017
	1681	2	-4.078000000	6.517320815	13.181669219
	1682	2	-4.078000000	3.731995017	13.927995017
	1683	1	-2.039000000	4.751495017	12.162169219
	1684	1	-2.039000000	5.497820815	14.947495017
	1685	1	0.000000000	6.517320815	13.181669219
	1686	1	0.000000000	3.731995017	13.927995017
	1687	2	2.039000000	4.751495017	12.162169219
	1688	2	2.039000000	5.497820815	14.947495017
	1689	1	4.078000000	6.517320815	13.181669219
	1690	1	4.078000000	3.731995017	13.927995017
	1691	1	6.117000000	4.751495017	12.162169219
	1692	1	6.117000000	5.497820815	14.947495017
	1693	2	8.157000000	6.517320815	13.181669219
	1694	2	8.157000000	3.731995017	13.927995017
	1695	1	10.196000000	4.751495017	12.162169219
	1696	2	10.196000000	5.497820815	14.947495017
	1697	2	12.235000000	6.517320815	13.181669219
	1698	1	12.235000000	3.731995017	13.927995017
	1699	2	14.274000000	4.751495017	12.162169219
	1700	1	14.274000000	5.497820815	14.947495017
	1701	2	16.313000000	6.517320815	13.181669219
	1702	1	16.313000000	3.731995017	13.927995017
	1703	2	18.352000000	4.751495017	12.162169219
	1704	2	18.352000000	5.497820815	14.947495017
	1705	2	20.391000000	6.517320815	13.181669219
	1706	2	20.391000000	3.731995017	13.927995017
	1707	2	22.431000000	4.751495017	12.162169219
	1708	2	22.431000000	5.497820815	14.947495017
	1709	2	24.470000000	6.517320815	13.181669219
	1710	2	24.470000000	3.731995017	13.927995017
	1711	2	26.509000000	4.751495017	12.162169219
	1712	2	-24.470000000	4.478320815	16.713320815
	1713	2	-22.431000000	2.712495017	15.693820815
	1714	2	-22.431000000	3.458820815	18.479146614
	1715	2	-20.391000000	4.478320815	16.713320815
	1716	2	-20.391000000	1.692995017	17.459646614
	1717	2	-18.352000000	2.712495017	15.693820815
	1718	2	-18.352000000	3.458820815	18.479146614
	1719	2	-16.313000000	4.478320815	16.713320815
	1720	2	-16.313000000	1.692995017	17.459646614
	1721	2	-14.274000000	2.712495017	15.693820815
	1722	2	-14.274000000	3.458820815	18.479146614
	1723	1	-12.235000000	4.478320815	16.713320815
	1724	2	-12.235000000	1.692995017	17.459646614
	1725	2	-10.196000000	2.712495017	15.693820815
	1726	2	-10.196000000	3.458820815	18.479146614
	1727	2	-8.157000000	4.478320815	16.713320815
	1728	1	-8.157000000	1.692995017	17.459646614
	1729	1	-6.117000000	2.712495017	15.693820815
	1730	2	-6.117000000	3.458820815	18.479146614
	1731	2	-4.078000000	4.478320815	16.713320815
	1732	2	-4.078000000	1.692995017	17.459646614
	1733	2	-2.039000000	2.712495017	15.693820815
	1734	1	-2.039000000	3.458820815	18.479146614
	1735	2	0.000000000	4.478320815	16.713320815
	1736	1	0.000000000	1.692995017	17.459646614
	1737	2	2.039000000	2.712495017	15.693820815
	1738	1	2.039000000	3.458820815	18.479146614
	1739	2	4.078000000	4.478320815	16.713320815
	1740	1	4.078000000	1.692995017	17.459646614
	1741	1	6.117000000	2.712495017	15.693820815
	1742	2	6.117000000	3.458820815	18.479146614
	1743	2	8.157000000	4.478320815	16.713320815
	1744	2	8.157000000	1.692995017	17.459646614
	1745	2	10.196000000	2.712495017	15.693820815
	1746	2	10.196000000	3.458820815	18.479146614
	1747	2	12.235000000	4.478320815	16.713320815
	1748	2	12.235000000	1.692995017	17.459646614
	1749	2	14.274000000	2.712495017	15.693820815
	1750	2	14.274000000	3.458820815	18.479146614
	1751	2	16.313000000	4.478320815	16.713320815
	1752	2	16.313000000	1.692995017	17.459646614
	1753	1	18.352000000	2.712495017	15.693820815
	1754	2	18.352000000	3.458820815	18.479146614
	1755	2	20.391000000	4.478320815	16.713320815
	1756	1	20.391000000	1.692995017	17.459646614
	1757	2	22.431000000	2.712495017	15.693820815
	1758	2	22.431000000	3.458820815	18.479146614
	1759	1	24.470000000	4.478320815	16.713320815
	1760	2	-22.431000000	0.673495017	19.225472412
	1761	2	-20.391000000	2.439320815	20.244972412
	1762	2	-20.391000000	-0.346004983	20.991298210
	1763	2	-18.352000000	0.673495017	19.225472412
	1764	2	-18.352000000	1.419820815	22.010798210
	1765	2	-16.313000000	2.439320815	20.244972412
	1766	2	-16.313000000	-0.346004983	20.991298210
	1767	2	-14.274000000	0.673495017	19.225472412
	1768	1	-14.274000000	1.419820815	22.010798210
	1769	2	-12.235000000	2.439320815	20.244972412
	1770	2	-12.235000000	-0.346004983	20.991298210
	1771	1	-10.196000000	0.673495017	19.225472412
	1772	2	-10.196000000	1.419820815	22.010798210
	1773	2	-8.157000000	2.439320815	20.244972412
	1774	1	-8.157000000	-0.346004983	20.991298210
	1775	2	-6.117000000	0.673495017	19.225472412
	1776	2	-6.117000000	1.419820815	22.010798210
	1777	2	-4.078000000	2.439320815	20.244972412
	1778	2	-4.078000000	-0.346004983	20.991298210
	1779	2	-2.039000000	0.673495017	19.225472412
	1780	2	-2.039000000	1.419820815	22.010798210
	1781	2	0.000000000	2.439320815	20.244972412
	1782	2	0.000000000	-0.346004983	20.991298210
	1783	2	2.039000000	0.673495017	19.225472412
	1784	2	2.039000000	1.419820815	22.010798210
	1785	2	4.078000000	2.439320815	20.244972412
	1786	1	4.078000000	-0.346004983	20.991298210
	1787	2	6.117000000	0.673495017	19.225472412
	1788	2	6.117000000	1.419820815	22.010798210
	1789	2	8.157000000	2.439320815	20.244972412
	1790	2	8.157000000	-0.346004983	20.991298210
	1791	2	10.196000000	0.673495017	19.225472412
	1792	1	10.196000000	1.419820815	22.010798210
	1793	1	12.235000000	2.439320815	20.244972412
	1794	2	12.235000000	-0.346004983	20.991298210
	1795	2	14.274000000	0.673495017	19.225472412
	1796	1	14.274000000	1.419820815	22.010798210
	1797	2	16.313000000	2.439320815	20.244972412
	1798	2	16.313000000	-0.346004983	20.991298210
	1799	2	18.352000000	0.673495017	19.225472412
	1800	2	18.352000000	1.419820815	22.010798210
	1801	2	20.391000000	2.439320815	20.244972412
	1802	2	20.391000000	-0.346004983	20.991298210
	1803	2	22.431000000	0.673495017	19.225472412
	1804	2	-18.352000000	-1.365504983	22.757124009
	1805	1	-16.313000000	0.400320815	23.776624009
	1806	2	-16.313000000	-2.385504983	24.523815832
	1807	2	-14.274000000	-1.365504983	22.757124009
	1808	2	-14.274000000	-0.619679185	25.543315832
	1809	2	-12.235000000	0.400320815	23.776624009
	1810	2	-12.235000000	-2.385504983	24.523815832
	1811	2	-10.196000000	-1.365504983	22.757124009
	1812	1	-10.196000000	-0.619679185	25.543315832
	1813	2	-8.157000000	0.400320815	23.776624009
	1814	2	-8.157000000	-2.385504983	24.523815832
	1815	2	-6.117000000	-1.365504983	22.757124009
	1816	2	-6.117000000	-0.619679185	25.543315832
	1817	2	-4.078000000	0.400320815	23.776624009
	1818	2	-4.078000000	-2.385504983	24.523815832
	1819	2	-2.039000000	-1.365504983	22.757124009
	1820	2	-2.039000000	-0.619679185	25.543315832
	1821	2	0.000000000	0.400320815	23.776624009
	1822	2	0.000000000	-2.385504983	24.523815832
	1823	2	2.039000000	-1.365504983	22.757124009
	1824	1	2.039000000	-0.619679185	25.543315832
	1825	1	4.078000000	0.400320815	23.776624009
	1826	2	4.078000000	-2.385504983	24.523815832
	1827	2	6.117000000	-1.365504983	22.757124009
	1828	2	6.117000000	-0.619679185	25.543315832
	1829	1	8.157000000	0.400320815	23.776624009
	1830	2	8.157000000	-2.385504983	24.523815832
	1831	2	10.196000000	-1.365504983	22.757124009
	1832	2	10.196000000	-0.619679185	25.543315832
	1833	2	12.235000000	0.400320815	23.776624009
	1834	2	12.235000000	-2.385504983	24.523815832
	1835	2	14.274000000	-1.365504983	22.757124009
	1836	2	14.274000000	-0.619679185	25.543315832
	1837	2	16.313000000	0.400320815	23.776624009
	1838	2	16.313000000	-2.385504983	24.523815832
	1839	2	18.352000000	-1.365504983	22.757124009
	1840	2	-12.235000000	-1.639179185	27.309141631
	1841	2	-10.196000000	-3.405004983	26.289641631
	1842	2	-8.157000000	-1.639179185	27.309141631
	1843	1	-8.157000000	-4.424504983	28.055467429
	1844	2	-6.117000000	-3.405004983	26.289641631
	1845	2	-6.117000000	-2.658679185	29.074967429
	1846	2	-4.078000000	-1.639179185	27.309141631
	1847	2	-4.078000000	-4.424504983	28.055467429
	1848	2	-2.039000000	-3.405004983	26.289641631
	1849	2	-2.039000000	-2.658679185	29.074967429
	1850	2	0.000000000	-1.639179185	27.309141631
	1851	2	0.000000000	-4.424504983	28.055467429
	1852	2	2.039000000	-3.405004983	26.289641631
	1853	2	2.039000000	-2.658679185	29.074967429
	1854	2	4.078000000	-1.639179185	27.309141631
	1855	2	4.078000000	-4.424504983	28.055467429
	1856	2	6.117000000	-3.405004983	26.289641631
	1857	2	6.117000000	-2.658679185	29.074967429
	1858	2	8.157000000	-1.639179185	27.309141631
	1859	1	8.157000000	-4.424504983	28.055467429
	1860	2	10.196000000	-3.405004983	26.289641631
	1861	2	12.235000000	-1.639179185	27.309141631
	1862	2	-12.235000000	18.551977395	-19.898967429
	1863	2	-10.196000000	20.318669219	-18.878967429
	1864	2	-8.157000000	18.551977395	-19.898967429
	1865	2	-6.117000000	19.571477395	-21.664793227
	1866	2	-6.117000000	20.318669219	-18.878967429
	1867	2	-4.078000000	21.338169219	-20.644793227
	1868	2	-4.078000000	18.551977395	-19.898967429
	1869	1	-2.039000000	19.571477395	-21.664793227
	1870	2	-2.039000000	20.318669219	-18.878967429
	1871	2	0.000000000	21.338169219	-20.644793227
	1872	2	0.000000000	18.551977395	-19.898967429
	1873	2	2.039000000	19.571477395	-21.664793227
	1874	1	2.039000000	20.318669219	-18.878967429
	1875	2	4.078000000	21.338169219	-20.644793227
	1876	2	4.078000000	18.551977395	-19.898967429
	1877	2	6.117000000	19.571477395	-21.664793227
	1878	1	6.117000000	20.318669219	-18.878967429
	1879	2	8.157000000	18.551977395	-19.898967429
	1880	2	10.196000000	20.318669219	-18.878967429
	1881	2	12.235000000	18.551977395	-19.898967429
	1882	2	-16.313000000	16.512977395	-16.367315832
	1883	1	-14.274000000	17.532477395	-18.133141631
	1884	2	-14.274000000	18.279669219	-15.347315832
	1885	2	-12.235000000	19.299169219	-17.113141631
	1886	1	-12.235000000	16.512977395	-16.367315832
	1887	2	-10.196000000	17.532477395	-18.133141631
	1888	2	-10.196000000	18.279669219	-15.347315832
	1889	2	-8.157000000	19.299169219	-17.113141631
	1890	2	-8.157000000	16.512977395	-16.367315832
	1891	2	-6.117000000	17.532477395	-18.133141631
	1892	2	-6.117000000	18.279669219	-15.347315832
	1893	1	-4.078000000	19.299169219	-17.113141631
	1894	2	-4.078000000	16.512977395	-16.367315832
	1895	2	-2.039000000	17.532477395	-18.133141631
	1896	2	-2.039000000	18.279669219	-15.347315832
	1897	1	0.000000000	19.299169219	-17.113141631
	1898	2	0.000000000	16.512977395	-16.367315832
	1899	1	2.039000000	17.532477395	-18.133141631
	1900	2	2.039000000	18.279669219	-15.347315832
	1901	2	4.078000000	19.299169219	-17.113141631
	1902	2	4.078000000	16.512977395	-16.367315832
	1903	2	6.117000000	17.532477395	-18.133141631
	1904	2	6.117000000	18.279669219	-15.347315832
	1905	1	8.157000000	19.299169219	-17.113141631
	1906	2	8.157000000	16.512977395	-16.367315832
	1907	2	10.196000000	17.532477395	-18.133141631
	1908	1	10.196000000	18.279669219	-15.347315832
	1909	2	12.235000000	19.299169219	-17.113141631
	1910	2	12.235000000	16.512977395	-16.367315832
	1911	1	14.274000000	17.532477395	-18.133141631
	1912	2	14.274000000	18.279669219	-15.347315832
	1913	2	16.313000000	16.512977395	-16.367315832
	1914	2	-20.391000000	17.259669219	-13.580624009
	1915	2	-20.391000000	14.473477395	-12.834798210
	1916	2	-18.352000000	15.492977395	-14.600624009
	1917	2	-18.352000000	16.240169219	-11.814798210
	1918	1	-16.313000000	17.259669219	-13.580624009
	1919	1	-16.313000000	14.473477395	-12.834798210
	1920	1	-14.274000000	15.492977395	-14.600624009
	1921	2	-14.274000000	16.240169219	-11.814798210
	1922	1	-12.235000000	17.259669219	-13.580624009
	1923	2	-12.235000000	14.473477395	-12.834798210
	1924	2	-10.196000000	15.492977395	-14.600624009
	1925	2	-10.196000000	16.240169219	-11.814798210
	1926	2	-8.157000000	17.259669219	-13.580624009
	1927	2	-8.157000000	14.473477395	-12.834798210
	1928	1	-6.117000000	15.492977395	-14.600624009
	1929	2	-6.117000000	16.240169219	-11.814798210
	1930	2	-4.078000000	17.259669219	-13.580624009
	1931	2	-4.078000000	14.473477395	-12.834798210
	1932	2	-2.039000000	15.492977395	-14.600624009
	1933	2	-2.039000000	16.240169219	-11.814798210
	1934	2	0.000000000	17.259669219	-13.580624009
	1935	2	0.000000000	14.473477395	-12.834798210
	1936	2	2.039000000	15.492977395	-14.600624009
	1937	2	2.039000000	16.240169219	-11.814798210
	1938	2	4.078000000	17.259669219	-13.580624009
	1939	1	4.078000000	14.473477395	-12.834798210
	1940	1	6.117000000	15.492977395	-14.600624009
	1941	1	6.117000000	16.240169219	-11.814798210
	1942	2	8.157000000	17.259669219	-13.580624009
	1943	2	8.157000000	14.473477395	-12.834798210
	1944	2	10.196000000	15.492977395	-14.600624009
	1945	2	10.196000000	16.240169219	-11.814798210
	1946	2	12.235000000	17.259669219	-13.580624009
	1947	2	12.235000000	14.473477395	-12.834798210
	1948	2	14.274000000	15.492977395	-14.600624009
	1949	2	14.274000000	16.240169219	-11.814798210
	1950	2	16.313000000	17.259669219	-13.580624009
	1951	2	16.313000000	14.473477395	-12.834798210
	1952	1	18.352000000	15.492977395	-14.600624009
	1953	2	18.352000000	16.240169219	-11.814798210
	1954	2	20.391000000	17.259669219	-13.580624009
	1955	1	20.391000000	14.473477395	-12.834798210
	1956	2	-24.470000000	12.434477395	-9.303146614
	1957	2	-22.431000000	13.453977395	-11.068972412
	1958	2	-22.431000000	14.201169219	-8.283146614
	1959	2	-20.391000000	15.220669219	-10.048972412
	1960	2	-20.391000000	12.434477395	-9.303146614
	1961	2	-18.352000000	13.453977395	-11.068972412
	1962	1	-18.352000000	14.201169219	-8.283146614
	1963	2	-16.313000000	15.220669219	-10.048972412
	1964	2	-16.313000000	12.434477395	-9.303146614
	1965	2	-14.274000000	13.453977395	-11.068972412
	1966	2	-14.274000000	14.201169219	-8.283146614
	1967	1	-12.235000000	15.220669219	-10.048972412
	1968	2	-12.235000000	12.434477395	-9.303146614
	1969	2	-10.196000000	13.453977395	-11.068972412
	1970	2	-10.196000000	14.201169219	-8.283146614
	1971	2	-8.157000000	15.220669219	-10.048972412
	1972	2	-8.157000000	12.434477395	-9.303146614
	1973	2	-6.117000000	13.453977395	-11.068972412
	1974	1	-6.117000000	14.201169219	-8.283146614
	1975	2	-4.078000000	15.220669219	-10.048972412
	1976	1	-4.078000000	12.434477395	-9.303146614
	1977	2	-2.039000000	13.453977395	-11.068972412
	1978	2	-2.039000000	14.201169219	-8.283146614
	1979	1	0.000000000	15.220669219	-10.048972412
	1980	1	0.000000000	12.434477395	-9.303146614
	1981	2	2.039000000	13.453977395	-11.068972412
	1982	2	2.039000000	14.201169219	-8.283146614
	1983	2	4.078000000	15.220669219	-10.048972412
	1984	2	4.078000000	12.434477395	-9.303146614
	1985	2	6.117000000	13.453977395	-11.068972412
	1986	2	6.117000000	14.201169219	-8.283146614
	1987	2	8.157000000	15.220669219	-10.048972412
	1988	1	8.157000000	12.434477395	-9.303146614
	1989	2	10.196000000	13.453977395	-11.068972412
	1990	2	10.196000000	14.201169219	-8.283146614
	1991	1	12.235000000	15.220669219	-10.048972412
	1992	2	12.235000000	12.434477395	-9.303146614
	1993	2	14.274000000	13.453977395	-11.068972412
	1994	2	14.274000000	14.201169219	-8.283146614
	1995	1	16.313000000	15.220669219	-10.048972412
	1996	2	16.313000000	12.434477395	-9.303146614
	1997	2	18.352000000	13.453977395	-11.068972412
	1998	2	18.352000000	14.201169219	-8.283146614
	1999	2	20.391000000	15.220669219	-10.048972412
	2000	2	20.391000000	12.434477395	-9.303146614
	2001	1	22.431000000	13.453977395	-11.068972412
	2002	2	22.431000000	14.201169219	-8.283146614
	2003	2	24.470000000	12.434477395	-9.303146614
	2004	2	-26.509000000	11.414977395	-7.537320815
	2005	2	-26.509000000	12.162169219	-4.751495017
	2006	2	-24.470000000	13.181669219	-6.517320815
	2007	2	-24.470000000	10.395477395	-5.771495017
	2008	2	-22.431000000	11.414977395	-7.537320815
	2009	2	-22.431000000	12.162169219	-4.751495017
	2010	2	-20.391000000	13.181669219	-6.517320815
	2011	2	-20.391000000	10.395477395	-5.771495017
	2012	2	-18.352000000	11.414977395	-7.537320815
	2013	2	-18.352000000	12.162169219	-4.751495017
	2014	2	-16.313000000	13.181669219	-6.517320815
	2015	2	-16.313000000	10.395477395	-5.771495017
	2016	2	-14.274000000	11.414977395	-7.537320815
	2017	2	-14.274000000	12.162169219	-4.751495017
	2018	2	-12.235000000	13.181669219	-6.517320815
	2019	2	-12.235000000	10.395477395	-5.771495017
	2020	2	-10.196000000	11.414977395	-7.537320815
	2021	2	-10.196000000	12.162169219	-4.751495017
	2022	2	-8.157000000	13.181669219	-6.517320815
	2023	1	-8.157000000	10.395477395	-5.771495017
	2024	2	-6.117000000	11.414977395	-7.537320815
	2025	2	-6.117000000	12.162169219	-4.751495017
	2026	2	-4.078000000	13.181669219	-6.517320815
	2027	1	-4.078000000	10.395477395	-5.771495017
	2028	1	-2.039000000	11.414977395	-7.537320815
	2029	2	-2.039000000	12.162169219	-4.751495017
	2030	2	0.000000000	13.181669219	-6.517320815
	2031	1	0.000000000	10.395477395	-5.771495017
	2032	2	2.039000000	11.414977395	-7.537320815
	2033	2	2.039000000	12.162169219	-4.751495017
	2034	1	4.078000000	13.181669219	-6.517320815
	2035	2	4.078000000	10.395477395	-5.771495017
	2036	2	6.117000000	11.414977395	-7.537320815
	2037	1	6.117000000	12.162169219	-4.751495017
	2038	2	8.157000000	13.181669219	-6.517320815
	2039	2	8.157000000	10.395477395	-5.771495017
	2040	2	10.196000000	11.414977395	-7.537320815
	2041	2	10.196000000	12.162169219	-4.751495017
	2042	2	12.235000000	13.181669219	-6.517320815
	2043	2	12.235000000	10.395477395	-5.771495017
	2044	2	14.274000000	11.414977395	-7.537320815
	2045	2	14.274000000	12.162169219	-4.751495017
	2046	2	16.313000000	13.181669219	-6.517320815
	2047	1	16.313000000	10.395477395	-5.771495017
	2048	2	18.352000000	11.414977395	-7.537320815
	2049	2	18.352000000	12.162169219	-4.751495017
	2050	1	20.391000000	13.181669219	-6.517320815
	2051	2	20.391000000	10.395477395	-5.771495017
	2052	2	22.431000000	11.414977395	-7.537320815
	2053	2	22.431000000	12.162169219	-4.751495017
	2054	2	24.470000000	13.181669219	-6.517320815
	2055	2	24.470000000	10.395477395	-5.771495017
	2056	1	26.509000000	11.414977395	-7.537320815
	2057	2	26.509000000	12.162169219	-4.751495017
	2058	1	-28.548000000	8.355977395	-2.238977395
	2059	1	-26.509000000	9.375977395	-4.005669219
	2060	2	-26.509000000	10.122669219	-1.218977395
	2061	2	-24.470000000	11.142669219	-2.985669219
	2062	1	-24.470000000	8.355977395	-2.238977395
	2063	2	-22.431000000	9.375977395	-4.005669219
	2064	2	-22.431000000	10.122669219	-1.218977395
	2065	2	-20.391000000	11.142669219	-2.985669219
	2066	2	-20.391000000	8.355977395	-2.238977395
	2067	2	-18.352000000	9.375977395	-4.005669219
	2068	2	-18.352000000	10.122669219	-1.218977395
	2069	1	-16.313000000	11.142669219	-2.985669219
	2070	1	-16.313000000	8.355977395	-2.238977395
	2071	1	-14.274000000	9.375977395	-4.005669219
	2072	2	-14.274000000	10.122669219	-1.218977395
	2073	2	-12.235000000	11.142669219	-2.985669219
	2074	1	-12.235000000	8.355977395	-2.238977395
	2075	2	-10.196000000	9.375977395	-4.005669219
	2076	2	-10.196000000	10.122669219	-1.218977395
	2077	2	-8.157000000	11.142669219	-2.985669219
