
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	1811	2	-10.196000000	18.310698072	-13.581959841
	1812	2	-10.196000000	19.965637254	-15.944225131
	1813	2	-8.157000000	17.956629438	-15.589982849
	1814	2	-8.157000000	20.319705888	-13.936202123
	1815	2	-6.117000000	18.310698072	-13.581959841
	1816	2	-6.117000000	19.965637254	-15.944225131
	1817	2	-4.078000000	17.956629438	-15.589982849
	1818	2	-4.078000000	20.319705888	-13.936202123
	1819	2	-2.039000000	18.310698072	-13.581959841
	1820	2	-2.039000000	19.965637254	-15.944225131
	1821	2	0.000000000	17.956629438	-15.589982849
	1822	2	0.000000000	20.319705888	-13.936202123
	1823	2	2.039000000	18.310698072	-13.581959841
	1824	2	2.039000000	19.965637254	-15.944225131
	1825	2	4.078000000	17.956629438	-15.589982849
	1826	2	4.078000000	20.319705888	-13.936202123
	1827	2	6.117000000	18.310698072	-13.581959841
	1828	2	6.117000000	19.965637254	-15.944225131
	1829	2	8.157000000	17.956629438	-15.589982849
	1830	2	8.157000000	20.319705888	-13.936202123
	1831	2	10.196000000	18.310698072	-13.581959841
	1832	2	10.196000000	19.965637254	-15.944225131
	1833	2	12.235000000	17.956629438	-15.589982849
	1834	2	12.235000000	20.319705888	-13.936202123
	1835	2	14.274000000	18.310698072	-13.581959841
	1836	2	14.274000000	19.965637254	-15.944225131
	1837	2	16.313000000	17.956629438	-15.589982849
	1838	2	16.313000000	20.319705888	-13.936202123
	1839	2	18.352000000	18.310698072	-13.581959841
	1840	2	-12.235000000	21.973660262	-16.298293766
	1841	2	-10.196000000	22.327728897	-14.290270757
	1842	2	-8.157000000	21.973660262	-16.298293766
	1843	2	-8.157000000	24.335751905	-14.644339391
	1844	2	-6.117000000	22.327728897	-14.290270757
	1845	2	-6.117000000	23.981683271	-16.652362400
	1846	2	-4.078000000	21.973660262	-16.298293766
	1847	2	-4.078000000	24.335751905	-14.644339391
	1848	2	-2.039000000	22.327728897	-14.290270757
	1849	2	-2.039000000	23.981683271	-16.652362400
	1850	2	0.000000000	21.973660262	-16.298293766
	1851	2	0.000000000	24.335751905	-14.644339391
	1852	2	2.039000000	22.327728897	-14.290270757
	1853	2	2.039000000	23.981683271	-16.652362400
	1854	2	4.078000000	21.973660262	-16.298293766
	1855	2	4.078000000	24.335751905	-14.644339391
	1856	2	6.117000000	22.327728897	-14.290270757
	1857	2	6.117000000	23.981683271	-16.652362400
	1858	2	8.157000000	21.973660262	-16.298293766
	1859	2	8.157000000	24.335751905	-14.644339391
	1860	2	10.196000000	22.327728897	-14.290270757
	1861	2	12.235000000	21.973660262	-16.298293766
	1862	2	-12.235000000	-27.168474627	-1.420829483
	1863	2	-10.196000000	-27.522716910	-3.429837300
	1864	2	-8.157000000	-27.168474627	-1.420829483
	1865	2	-6.117000000	-29.176497636	-1.066760849
	1866	2	-6.117000000	-27.522716910	-3.429837300
	1867	2	-4.078000000	-29.530739918	-3.075768665
	1868	2	-4.078000000	-27.168474627	-1.420829483
	1869	2	-2.039000000	-29.176497636	-1.066760849
	1870	2	-2.039000000	-27.522716910	-3.429837300
	1871	2	0.000000000	-29.530739918	-3.075768665
	1872	2	0.000000000	-27.168474627	-1.420829483
	1873	2	2.039000000	-29.176497636	-1.066760849
	1874	2	2.039000000	-27.522716910	-3.429837300
	1875	2	4.078000000	-29.530739918	-3.075768665
	1876	2	4.078000000	-27.168474627	-1.420829483
	1877	2	6.117000000	-29.176497636	-1.066760849
	1878	2	6.117000000	-27.522716910	-3.429837300
	1879	2	8.157000000	-27.168474627	-1.420829483
	1880	2	10.196000000	-27.522716910	-3.429837300
	1881	2	12.235000000	-27.168474627	-1.420829483
	1882	2	-16.313000000	-23.152428611	-2.128966752
	1883	2	-14.274000000	-25.160451619	-1.774898118
	1884	2	-14.274000000	-23.506670893	-4.137974568
	1885	2	-12.235000000	-25.514693901	-3.783905934
	1886	2	-12.235000000	-23.152428611	-2.128966752
	1887	2	-10.196000000	-25.160451619	-1.774898118
	1888	2	-10.196000000	-23.506670893	-4.137974568
	1889	2	-8.157000000	-25.514693901	-3.783905934
	1890	2	-8.157000000	-23.152428611	-2.128966752
	1891	2	-6.117000000	-25.160451619	-1.774898118
	1892	2	-6.117000000	-23.506670893	-4.137974568
	1893	2	-4.078000000	-25.514693901	-3.783905934
	1894	2	-4.078000000	-23.152428611	-2.128966752
	1895	2	-2.039000000	-25.160451619	-1.774898118
	1896	2	-2.039000000	-23.506670893	-4.137974568
	1897	2	0.000000000	-25.514693901	-3.783905934
	1898	2	0.000000000	-23.152428611	-2.128966752
	1899	2	2.039000000	-25.160451619	-1.774898118
	1900	2	2.039000000	-23.506670893	-4.137974568
	1901	2	4.078000000	-25.514693901	-3.783905934
	1902	2	4.078000000	-23.152428611	-2.128966752
	1903	2	6.117000000	-25.160451619	-1.774898118
	1904	2	6.117000000	-23.506670893	-4.137974568
	1905	2	8.157000000	-25.514693901	-3.783905934
	1906	2	8.157000000	-23.152428611	-2.128966752
	1907	2	10.196000000	-25.160451619	-1.774898118
	1908	2	10.196000000	-23.506670893	-4.137974568
	1909	2	12.235000000	-25.514693901	-3.783905934
	1910	2	12.235000000	-23.152428611	-2.128966752
	1911	2	14.274000000	-25.160451619	-1.774898118
	1912	2	14.274000000	-23.506670893	-4.137974568
	1913	2	16.313000000	-23.152428611	-2.128966752
	1914	2	-20.391000000	-21.497663077	-4.492216851
	1915	2	-20.391000000	-19.135397786	-2.837277669
	1916	2	-18.352000000	-21.143420794	-2.483209034
	1917	2	-18.352000000	-19.489640069	-4.846285485
	1918	2	-16.313000000	-21.497663077	-4.492216851
	1919	2	-16.313000000	-19.135397786	-2.837277669
	1920	2	-14.274000000	-21.143420794	-2.483209034
	1921	2	-14.274000000	-19.489640069	-4.846285485
	1922	2	-12.235000000	-21.497663077	-4.492216851
	1923	2	-12.235000000	-19.135397786	-2.837277669
	1924	2	-10.196000000	-21.143420794	-2.483209034
	1925	2	-10.196000000	-19.489640069	-4.846285485
	1926	2	-8.157000000	-21.497663077	-4.492216851
	1927	2	-8.157000000	-19.135397786	-2.837277669
	1928	2	-6.117000000	-21.143420794	-2.483209034
	1929	2	-6.117000000	-19.489640069	-4.846285485
	1930	2	-4.078000000	-21.497663077	-4.492216851
	1931	2	-4.078000000	-19.135397786	-2.837277669
	1932	2	-2.039000000	-21.143420794	-2.483209034
	1933	2	-2.039000000	-19.489640069	-4.846285485
	1934	2	0.000000000	-21.497663077	-4.492216851
	1935	2	0.000000000	-19.135397786	-2.837277669
	1936	2	2.039000000	-21.143420794	-2.483209034
	1937	2	2.039000000	-19.489640069	-4.846285485
	1938	2	4.078000000	-21.497663077	-4.492216851
	1939	2	4.078000000	-19.135397786	-2.837277669
	1940	2	6.117000000	-21.143420794	-2.483209034
	1941	2	6.117000000	-19.489640069	-4.846285485
	1942	2	8.157000000	-21.497663077	-4.492216851
	1943	2	8.157000000	-19.135397786	-2.837277669
	1944	2	10.196000000	-21.143420794	-2.483209034
	1945	2	10.196000000	-19.489640069	-4.846285485
	1946	2	12.235000000	-21.497663077	-4.492216851
	1947	2	12.235000000	-19.135397786	-2.837277669
	1948	2	14.274000000	-21.143420794	-2.483209034
	1949	2	14.274000000	-19.489640069	-4.846285485
	1950	2	16.313000000	-21.497663077	-4.492216851
	1951	2	16.313000000	-19.135397786	-2.837277669
	1952	2	18.352000000	-21.143420794	-2.483209034
	1953	2	18.352000000	-19.489640069	-4.846285485
	1954	2	20.391000000	-21.497663077	-4.492216851
	1955	2	20.391000000	-19.135397786	-2.837277669
	1956	2	-24.470000000	-15.119351769	-3.545414937
	1957	2	-22.431000000	-17.127374778	-3.191346303
	1958	2	-22.431000000	-15.473594052	-5.554422753
	1959	2	-20.391000000	-17.481617060	-5.200354119
	1960	2	-20.391000000	-15.119351769	-3.545414937
	1961	2	-18.352000000	-17.127374778	-3.191346303
	1962	2	-18.352000000	-15.473594052	-5.554422753
	1963	2	-16.313000000	-17.481617060	-5.200354119
	1964	2	-16.313000000	-15.119351769	-3.545414937
	1965	2	-14.274000000	-17.127374778	-3.191346303
	1966	2	-14.274000000	-15.473594052	-5.554422753
	1967	2	-12.235000000	-17.481617060	-5.200354119
	1968	2	-12.235000000	-15.119351769	-3.545414937
	1969	2	-10.196000000	-17.127374778	-3.191346303
	1970	2	-10.196000000	-15.473594052	-5.554422753
	1971	2	-8.157000000	-17.481617060	-5.200354119
	1972	2	-8.157000000	-15.119351769	-3.545414937
	1973	2	-6.117000000	-17.127374778	-3.191346303
	1974	2	-6.117000000	-15.473594052	-5.554422753
	1975	2	-4.078000000	-17.481617060	-5.200354119
	1976	2	-4.078000000	-15.119351769	-3.545414937
	1977	2	-2.039000000	-17.127374778	-3.191346303
	1978	2	-2.039000000	-15.473594052	-5.554422753
	1979	2	0.000000000	-17.481617060	-5.200354119
	1980	2	0.000000000	-15.119351769	-3.545414937
	1981	2	2.039000000	-17.127374778	-3.191346303
	1982	2	2.039000000	-15.473594052	-5.554422753
	1983	2	4.078000000	-17.481617060	-5.200354119
	1984	2	4.078000000	-15.119351769	-3.545414937
	1985	2	6.117000000	-17.127374778	-3.191346303
	1986	2	6.117000000	-15.473594052	-5.554422753
	1987	2	8.157000000	-17.481617060	-5.200354119
	1988	2	8.157000000	-15.119351769	-3.545414937
	1989	2	10.196000000	-17.127374778	-3.191346303
	1990	2	10.196000000	-15.473594052	-5.554422753
	1991	2	12.235000000	-17.481617060	-5.200354119
	1992	2	12.235000000	-15.119351769	-3.545414937
	1993	2	14.274000000	-17.127374778	-3.191346303
	1994	2	14.274000000	-15.473594052	-5.554422753
	1995	2	16.313000000	-17.481617060	-5.200354119
	1996	2	16.313000000	-15.119351769	-3.545414937
	1997	2	18.352000000	-17.127374778	-3.191346303
	1998	2	18.352000000	-15.473594052	-5.554422753
	1999	2	20.391000000	-17.481617060	-5.200354119
	2000	2	20.391000000	-15.119351769	-3.545414937
	2001	2	22.431000000	-17.127374778	-3.191346303
	2002	2	22.431000000	-15.473594052	-5.554422753
	2003	2	24.470000000	-15.119351769	-3.545414937
	2004	2	-26.509000000	-13.111328761	-3.899483571
	2005	2	-26.509000000	-11.457548035	-6.262560022
	2006	2	-24.470000000	-13.465571043	-5.908491388
	2007	2	-24.470000000	-11.103305753	-4.253552206
	2008	2	-22.431000000	-13.111328761	-3.899483571
	2009	2	-22.431000000	-11.457548035	-6.262560022
	2010	2	-20.391000000	-13.465571043	-5.908491388
	2011	2	-20.391000000	-11.103305753	-4.253552206
	2012	2	-18.352000000	-13.111328761	-3.899483571
	2013	2	-18.352000000	-11.457548035	-6.262560022
	2014	2	-16.313000000	-13.465571043	-5.908491388
	2015	2	-16.313000000	-11.103305753	-4.253552206
	2016	2	-14.274000000	-13.111328761	-3.899483571
	2017	2	-14.274000000	-11.457548035	-6.262560022
	2018	2	-12.235000000	-13.465571043	-5.908491388
	2019	2	-12.235000000	-11.103305753	-4.253552206
	2020	2	-10.196000000	-13.111328761	-3.899483571
	2021	2	-10.196000000	-11.457548035	-6.262560022
	2022	2	-8.157000000	-13.465571043	-5.908491388
	2023	1	-8.157000000	-11.103305753	-4.253552206
	2024	1	-6.117000000	-13.111328761	-3.899483571
	2025	1	-6.117000000	-11.457548035	-6.262560022
	2026	2	-4.078000000	-13.465571043	-5.908491388
	2027	1	-4.078000000	-11.103305753	-4.253552206
	2028	1	-2.039000000	-13.111328761	-3.899483571
	2029	1	-2.039000000	-11.457548035	-6.262560022
	2030	1	0.000000000	-13.465571043	-5.908491388
	2031	1	0.000000000	-11.103305753	-4.253552206
	2032	1	2.039000000	-13.111328761	-3.899483571
	2033	1	2.039000000	-11.457548035	-6.262560022
	2034	2	4.078000000	-13.465571043	-5.908491388
	2035	1	4.078000000	-11.103305753	-4.253552206
	2036	1	6.117000000	-13.111328761	-3.899483571
	2037	1	6.117000000	-11.457548035	-6.262560022
	2038	2	8.157000000	-13.465571043	-5.908491388
	2039	1	8.157000000	-11.103305753	-4.253552206
	2040	2	10.196000000	-13.111328761	-3.899483571
	2041	2	10.196000000	-11.457548035	-6.262560022
	2042	2	12.235000000	-13.465571043	-5.908491388
	2043	2	12.235000000	-11.103305753	-4.253552206
	2044	2	14.274000000	-13.111328761	-3.899483571
	2045	2	14.274000000	-11.457548035	-6.262560022
	2046	2	16.313000000	-13.465571043	-5.908491388
	2047	2	16.313000000	-11.103305753	-4.253552206
	2048	2	18.352000000	-13.111328761	-3.899483571
	2049	2	18.352000000	-11.457548035	-6.262560022
	2050	2	20.391000000	-13.465571043	-5.908491388
	2051	2	20.391000000	-11.103305753	-4.253552206
	2052	2	22.431000000	-13.111328761	-3.899483571
	2053	2	22.431000000	-11.457548035	-6.262560022
	2054	2	24.470000000	-13.465571043	-5.908491388
	2055	2	24.470000000	-11.103305753	-4.253552206
	2056	2	26.509000000	-13.111328761	-3.899483571
	2057	2	26.509000000	-11.457548035	-6.262560022
	2058	2	-28.548000000	-7.086274928	-4.961863122
	2059	2	-26.509000000	-9.095282744	-4.607620840
	2060	2	-26.509000000	-7.440517210	-6.970870939
	2061	2	-24.470000000	-9.449525027	-6.616628656
	2062	2	-24.470000000	-7.086274928	-4.961863122
	2063	2	-22.431000000	-9.095282744	-4.607620840
	2064	2	-22.431000000	-7.440517210	-6.970870939
	2065	2	-20.391000000	-9.449525027	-6.616628656
	2066	2	-20.391000000	-7.086274928	-4.961863122
	2067	2	-18.352000000	-9.095282744	-4.607620840
	2068	2	-18.352000000	-7.440517210	-6.970870939
	2069	2	-16.313000000	-9.449525027	-6.616628656
	2070	2	-16.313000000	-7.086274928	-4.961863122
	2071	2	-14.274000000	-9.095282744	-4.607620840
	2072	2	-14.274000000	-7.440517210	-6.970870939
	2073	2	-12.235000000	-9.449525027	-6.616628656
	2074	1	-12.235000000	-7.086274928	-4.961863122
	2075	1	-10.196000000	-9.095282744	-4.607620840
	2076	1	-10.196000000	-7.440517210	-6.970870939
	2077	1	-8.157000000	-9.449525027	-6.616628656
	2078	1	-8.157000000	-7.086274928	-4.961863122
	2079	1	-6.117000000	-9.095282744	-4.607620840
	2080	1	-6.117000000	-7.440517210	-6.970870939
	2081	1	-4.078000000	-9.449525027	-6.616628656
	2082	1	-4.078000000	-7.086274928	-4.961863122
	2083	1	-2.039000000	-9.095282744	-4.607620840
	2084	1	-2.039000000	-7.440517210	-6.970870939
	2085	1	0.000000000	-9.449525027	-6.616628656
	2086	1	0.000000000	-7.086274928	-4.961863122
	2087	1	2.039000000	-9.095282744	-4.607620840
	2088	1	2.039000000	-7.440517210	-6.970870939
	2089	1	4.078000000	-9.449525027	-6.616628656
	2090	1	4.078000000	-7.086274928	-4.961863122
	2091	1	6.117000000	-9.095282744	-4.607620840
	2092	1	6.117000000	-7.440517210	-6.970870939
	2093	1	8.157000000	-9.449525027	-6.616628656
	2094	1	8.157000000	-7.086274928	-4.961863122
	2095	1	10.196000000	-9.095282744	-4.607620840
	2096	1	10.196000000	-7.440517210	-6.970870939
	2097	2	12.235000000	-9.449525027	-6.616628656
	2098	1	12.235000000	-7.086274928	-4.961863122
	2099	2	14.274000000	-9.095282744	-4.607620840
	2100	2	14.274000000	-7.440517210	-6.970870939
	2101	2	16.313000000	-9.449525027	-6.616628656
	2102	2	16.313000000	-7.086274928	-4.961863122
	2103	2	18.352000000	-9.095282744	-4.607620840
	2104	2	18.352000000	-7.440517210	-6.970870939
	2105	2	20.391000000	-9.449525027	-6.616628656
	2106	2	20.391000000	-7.086274928	-4.961863122
	2107	2	22.431000000	-9.095282744	-4.607620840
	2108	2	22.431000000	-7.440517210	-6.970870939
	2109	2	24.470000000	-9.449525027	-6.616628656
	2110	2	24.470000000	-7.086274928	-4.961863122
	2111	2	26.509000000	-9.095282744	-4.607620840
	2112	2	26.509000000	-7.440517210	-6.970870939
	2113	2	28.548000000	-7.086274928	-4.961863122
	2114	2	-28.548000000	-5.432494202	-7.324939573
	2115	2	-28.548000000	-3.070228911	-5.670000391
	2116	2	-26.509000000	-5.078251920	-5.315931757
	2117	2	-26.509000000	-3.424471194	-7.679008207
	2118	2	-24.470000000	-5.432494202	-7.324939573
	2119	2	-24.470000000	-3.070228911	-5.670000391
	2120	2	-22.431000000	-5.078251920	-5.315931757
	2121	2	-22.431000000	-3.424471194	-7.679008207
	2122	2	-20.391000000	-5.432494202	-7.324939573
	2123	2	-20.391000000	-3.070228911	-5.670000391
	2124	2	-18.352000000	-5.078251920	-5.315931757
	2125	2	-18.352000000	-3.424471194	-7.679008207
	2126	2	-16.313000000	-5.432494202	-7.324939573
	2127	2	-16.313000000	-3.070228911	-5.670000391
	2128	2	-14.274000000	-5.078251920	-5.315931757
	2129	2	-14.274000000	-3.424471194	-7.679008207
	2130	2	-12.235000000	-5.432494202	-7.324939573
	2131	1	-12.235000000	-3.070228911	-5.670000391
	2132	1	-10.196000000	-5.078251920	-5.315931757
	2133	1	-10.196000000	-3.424471194	-7.679008207
	2134	1	-8.157000000	-5.432494202	-7.324939573
	2135	1	-8.157000000	-3.070228911	-5.670000391
	2136	1	-6.117000000	-5.078251920	-5.315931757
	2137	1	-6.117000000	-3.424471194	-7.679008207
	2138	1	-4.078000000	-5.432494202	-7.324939573
	2139	1	-4.078000000	-3.070228911	-5.670000391
	2140	1	-2.039000000	-5.078251920	-5.315931757
	2141	1	-2.039000000	-3.424471194	-7.679008207
	2142	1	0.000000000	-5.432494202	-7.324939573
	2143	1	0.000000000	-3.070228911	-5.670000391
	2144	1	2.039000000	-5.078251920	-5.315931757
	2145	1	2.039000000	-3.424471194	-7.679008207
	2146	1	4.078000000	-5.432494202	-7.324939573
	2147	1	4.078000000	-3.070228911	-5.670000391
	2148	1	6.117000000	-5.078251920	-5.315931757
	2149	1	6.117000000	-3.424471194	-7.679008207
	2150	1	8.157000000	-5.432494202	-7.324939573
	2151	1	8.157000000	-3.070228911	-5.670000391
	2152	1	10.196000000	-5.078251920	-5.315931757
	2153	1	10.196000000	-3.424471194	-7.679008207
	2154	2	12.235000000	-5.432494202	-7.324939573
	2155	1	12.235000000	-3.070228911	-5.670000391
	2156	2	14.274000000	-5.078251920	-5.315931757
	2157	2	14.274000000	-3.424471194	-7.679008207
	2158	2	16.313000000	-5.432494202	-7.324939573
	2159	2	16.313000000	-3.070228911	-5.670000391
	2160	2	18.352000000	-5.078251920	-5.315931757
	2161	2	18.352000000	-3.424471194	-7.679008207
	2162	2	20.391000000	-5.432494202	-7.324939573
	2163	2	20.391000000	-3.070228911	-5.670000391
	2164	2	22.431000000	-5.078251920	-5.315931757
	2165	2	22.431000000	-3.424471194	-7.679008207
	2166	2	24.470000000	-5.432494202	-7.324939573
	2167	2	24.470000000	-3.070228911	-5.670000391
	2168	2	26.509000000	-5.078251920	-5.315931757
	2169	2	26.509000000	-3.424471194	-7.679008207
	2170	2	28.548000000	-5.432494202	-7.324939573
	2171	2	28.548000000	-3.070228911	-5.670000391
	2172	2	-28.548000000	-1.416448185	-8.033076841
	2173	2	-28.548000000	0.945817106	-6.378137659
	2174	2	-26.509000000	-1.062205903	-6.024069025
	2175	2	-26.509000000	0.591574823	-8.387145476
	2176	2	-24.470000000	-1.416448185	-8.033076841
	2177	2	-24.470000000	0.945817106	-6.378137659
	2178	2	-22.431000000	-1.062205903	-6.024069025
	2179	2	-22.431000000	0.591574823	-8.387145476
	2180	2	-20.391000000	-1.416448185	-8.033076841
	2181	2	-20.391000000	0.945817106	-6.378137659
	2182	2	-18.352000000	-1.062205903	-6.024069025
	2183	2	-18.352000000	0.591574823	-8.387145476
	2184	2	-16.313000000	-1.416448185	-8.033076841
	2185	2	-16.313000000	0.945817106	-6.378137659
	2186	2	-14.274000000	-1.062205903	-6.024069025
	2187	2	-14.274000000	0.591574823	-8.387145476
	2188	1	-12.235000000	-1.416448185	-8.033076841
	2189	1	-12.235000000	0.945817106	-6.378137659
	2190	1	-10.196000000	-1.062205903	-6.024069025
	2191	1	-10.196000000	0.591574823	-8.387145476
	2192	1	-8.157000000	-1.416448185	-8.033076841
	2193	1	-8.157000000	0.945817106	-6.378137659
	2194	1	-6.117000000	-1.062205903	-6.024069025
	2195	1	-6.117000000	0.591574823	-8.387145476
	2196	1	-4.078000000	-1.416448185	-8.033076841
	2197	1	-4.078000000	0.945817106	-6.378137659
	2198	1	-2.039000000	-1.062205903	-6.024069025
	2199	1	-2.039000000	0.591574823	-8.387145476
	2200	1	0.000000000	-1.416448185	-8.033076841
	2201	1	0.000000000	0.945817106	-6.378137659
	2202	1	2.039000000	-1.062205903	-6.024069025
	2203	1	2.039000000	0.591574823	-8.387145476
	2204	1	4.078000000	-1.416448185	-8.033076841
	2205	1	4.078000000	0.945817106	-6.378137659
	2206	1	6.117000000	-1.062205903	-6.024069025
	2207	1	6.117000000	0.591574823	-8.387145476
	2208	1	8.157000000	-1.416448185	-8.033076841
	2209	1	8.157000000	0.945817106	-6.378137659
	2210	1	10.196000000	-1.062205903	-6.024069025
	2211	1	10.196000000	0.591574823	-8.387145476
	2212	1	12.235000000	-1.416448185	-8.033076841
	2213	1	12.235000000	0.945817106	-6.378137659
	2214	2	14.274000000	-1.062205903	-6.024069025
	2215	2	14.274000000	0.591574823	-8.387145476
	2216	2	16.313000000	-1.416448185	-8.033076841
	2217	2	16.313000000	0.945817106	-6.378137659
	2218	2	18.352000000	-1.062205903	-6.024069025
	2219	2	18.352000000	0.591574823	-8.387145476
	2220	2	20.391000000	-1.416448185	-8.033076841
	2221	2	20.391000000	0.945817106	-6.378137659
	2222	2	22.431000000	-1.062205903	-6.024069025
	2223	2	22.431000000	0.591574823	-8.387145476
	2224	2	24.470000000	-1.416448185	-8.033076841
	2225	2	24.470000000	0.945817106	-6.378137659
	2226	2	26.509000000	-1.062205903	-6.024069025
	2227	2	26.509000000	0.591574823	-8.387145476
	2228	2	28.548000000	-1.416448185	-8.033076841
	2229	2	28.548000000	0.945817106	-6.378137659
	2230	2	-28.548000000	2.599597832	-8.741214110
	2231	2	-28.548000000	4.961863122	-7.086274928
	2232	2	-26.509000000	2.953840114	-6.732206294
	2233	2	-26.509000000	4.607620840	-9.095282744
	2234	2	-24.470000000	2.599597832	-8.741214110
	2235	2	-24.470000000	4.961863122	-7.086274928
	2236	2	-22.431000000	2.953840114	-6.732206294
	2237	2	-22.431000000	4.607620840	-9.095282744
	2238	2	-20.391000000	2.599597832	-8.741214110
	2239	2	-20.391000000	4.961863122	-7.086274928
	2240	2	-18.352000000	2.953840114	-6.732206294
	2241	2	-18.352000000	4.607620840	-9.095282744
	2242	2	-16.313000000	2.599597832	-8.741214110
	2243	2	-16.313000000	4.961863122	-7.086274928
	2244	2	-14.274000000	2.953840114	-6.732206294
	2245	2	-14.274000000	4.607620840	-9.095282744
	2246	2	-12.235000000	2.599597832	-8.741214110
	2247	1	-12.235000000	4.961863122	-7.086274928
	2248	1	-10.196000000	2.953840114	-6.732206294
	2249	1	-10.196000000	4.607620840	-9.095282744
	2250	1	-8.157000000	2.599597832	-8.741214110
	2251	1	-8.157000000	4.961863122	-7.086274928
	2252	1	-6.117000000	2.953840114	-6.732206294
	2253	1	-6.117000000	4.607620840	-9.095282744
	2254	1	-4.078000000	2.599597832	-8.741214110
	2255	1	-4.078000000	4.961863122	-7.086274928
	2256	1	-2.039000000	2.953840114	-6.732206294
	2257	1	-2.039000000	4.607620840	-9.095282744
	2258	1	0.000000000	2.599597832	-8.741214110
	2259	1	0.000000000	4.961863122	-7.086274928
	2260	1	2.039000000	2.953840114	-6.732206294
	2261	1	2.039000000	4.607620840	-9.095282744
	2262	1	4.078000000	2.599597832	-8.741214110
	2263	1	4.078000000	4.961863122	-7.086274928
	2264	1	6.117000000	2.953840114	-6.732206294
	2265	1	6.117000000	4.607620840	-9.095282744
	2266	1	8.157000000	2.599597832	-8.741214110
	2267	1	8.157000000	4.961863122	-7.086274928
	2268	1	10.196000000	2.953840114	-6.732206294
	2269	1	10.196000000	4.607620840	-9.095282744
	2270	2	12.235000000	2.599597832	-8.741214110
	2271	1	12.235000000	4.961863122	-7.086274928
	2272	2	14.274000000	2.953840114	-6.732206294
	2273	2	14.274000000	4.607620840	-9.095282744
	2274	2	16.313000000	2.599597832	-8.741214110
	2275	2	16.313000000	4.961863122	-7.086274928
	2276	2	18.352000000	2.953840114	-6.732206294
	2277	2	18.352000000	4.607620840	-9.095282744
	2278	2	20.391000000	2.599597832	-8.741214110
	2279	2	20.391000000	4.961863122	-7.086274928
	2280	2	22.431000000	2.953840114	-6.732206294
	2281	2	22.431000000	4.607620840	-9.095282744
	2282	2	24.470000000	2.599597832	-8.741214110
	2283	2	24.470000000	4.961863122	-7.086274928
	2284	2	26.509000000	2.953840114	-6.732206294
	2285	2	26.509000000	4.607620840	-9.095282744
	2286	2	28.548000000	2.599597832	-8.741214110
	2287	2	28.548000000	4.961863122	-7.086274928
	2288	2	-26.509000000	6.970870939	-7.440517210
	2289	2	-26.509000000	8.624651664	-9.803593661
	2290	2	-24.470000000	6.616628656	-9.449525027
	2291	2	-24.470000000	8.978893947	-7.794585845
	2292	2	-22.431000000	6.970870939	-7.440517210
	2293	2	-22.431000000	8.624651664	-9.803593661
	2294	2	-20.391000000	6.616628656	-9.449525027
	2295	2	-20.391000000	8.978893947	-7.794585845
	2296	2	-18.352000000	6.970870939	-7.440517210
	2297	2	-18.352000000	8.624651664	-9.803593661
	2298	2	-16.313000000	6.616628656	-9.449525027
	2299	2	-16.313000000	8.978893947	-7.794585845
	2300	2	-14.274000000	6.970870939	-7.440517210
	2301	2	-14.274000000	8.624651664	-9.803593661
	2302	2	-12.235000000	6.616628656	-9.449525027
	2303	2	-12.235000000	8.978893947	-7.794585845
	2304	1	-10.196000000	6.970870939	-7.440517210
	2305	2	-10.196000000	8.624651664	-9.803593661
	2306	1	-8.157000000	6.616628656	-9.449525027
	2307	1	-8.157000000	8.978893947	-7.794585845
	2308	1	-6.117000000	6.970870939	-7.440517210
	2309	1	-6.117000000	8.624651664	-9.803593661
	2310	1	-4.078000000	6.616628656	-9.449525027
	2311	1	-4.078000000	8.978893947	-7.794585845
	2312	1	-2.039000000	6.970870939	-7.440517210
	2313	1	-2.039000000	8.624651664	-9.803593661
	2314	1	0.000000000	6.616628656	-9.449525027
	2315	1	0.000000000	8.978893947	-7.794585845
	2316	1	2.039000000	6.970870939	-7.440517210
	2317	1	2.039000000	8.624651664	-9.803593661
	2318	1	4.078000000	6.616628656	-9.449525027
	2319	1	4.078000000	8.978893947	-7.794585845
	2320	1	6.117000000	6.970870939	-7.440517210
	2321	1	6.117000000	8.624651664	-9.803593661
	2322	1	8.157000000	6.616628656	-9.449525027
	2323	1	8.157000000	8.978893947	-7.794585845
	2324	1	10.196000000	6.970870939	-7.440517210
	2325	2	10.196000000	8.624651664	-9.803593661
	2326	2	12.235000000	6.616628656	-9.449525027
	2327	2	12.235000000	8.978893947	-7.794585845
	2328	2	14.274000000	6.970870939	-7.440517210
	2329	2	14.274000000	8.624651664	-9.803593661
	2330	2	16.313000000	6.616628656	-9.449525027
	2331	2	16.313000000	8.978893947	-7.794585845
	2332	2	18.352000000	6.970870939	-7.440517210
	2333	2	18.352000000	8.624651664	-9.803593661
	2334	2	20.391000000	6.616628656	-9.449525027
	2335	2	20.391000000	8.978893947	-7.794585845
	2336	2	22.431000000	6.970870939	-7.440517210
	2337	2	22.431000000	8.624651664	-9.803593661
	2338	2	24.470000000	6.616628656	-9.449525027
	2339	2	24.470000000	8.978893947	-7.794585845
	2340	2	26.509000000	6.970870939	-7.440517210
	2341	2	26.509000000	8.624651664	-9.803593661
	2342	2	-26.509000000	10.986916955	-8.148654479
