	1244	2	-4.078000000	-25.954354403	-5.767870014
	1245	2	-2.039000000	-24.511856570	-4.325372181
	1246	2	-2.039000000	-27.396145130	-4.326079287
	1247	2	0.000000000	-25.953647297	-2.883581454
	1248	2	0.000000000	-25.954354403	-5.767870014
	1249	2	2.039000000	-24.511856570	-4.325372181
	1250	2	2.039000000	-27.396145130	-4.326079287
	1251	2	4.078000000	-25.953647297	-2.883581454
	1252	2	4.078000000	-25.954354403	-5.767870014
	1253	2	6.117000000	-24.511856570	-4.325372181
	1254	2	6.117000000	-27.396145130	-4.326079287
	1255	2	8.157000000	-25.953647297	-2.883581454
	1256	2	8.157000000	-25.954354403	-5.767870014
	1257	2	10.196000000	-24.511856570	-4.325372181
	1258	2	10.196000000	-27.396145130	-4.326079287
	1259	2	12.235000000	-25.953647297	-2.883581454
	1260	2	12.235000000	-25.954354403	-5.767870014
	1261	2	14.274000000	-24.511856570	-4.325372181
	1262	2	-6.117000000	-27.396145130	-7.209660741
	1263	2	-4.078000000	-28.837935857	-5.767870014
	1264	2	-2.039000000	-27.396145130	-7.209660741
	1265	2	0.000000000	-28.837935857	-5.767870014
	1266	2	2.039000000	-27.396145130	-7.209660741
	1267	2	4.078000000	-28.837935857	-5.767870014
	1268	2	6.117000000	-27.396145130	-7.209660741
	1269	2	-8.157000000	11.535032921	25.954354403
	1270	2	-6.117000000	10.093242195	27.396145130
	1271	2	-4.078000000	11.535032921	25.954354403
	1272	2	-2.039000000	10.093242195	27.396145130
	1273	2	0.000000000	11.535032921	25.954354403
	1274	2	2.039000000	10.093242195	27.396145130
	1275	2	4.078000000	11.535032921	25.954354403
	1276	2	6.117000000	10.093242195	27.396145130
	1277	2	8.157000000	11.535032921	25.954354403
	1278	2	-16.313000000	8.651451468	23.070772950
	1279	2	-14.274000000	7.209660741	24.512563677
	1280	2	-12.235000000	8.651451468	25.954354403
	1281	2	-12.235000000	8.651451468	23.070772950
	1282	2	-10.196000000	10.093242195	24.512563677
	1283	2	-10.196000000	7.209660741	24.512563677
	1284	2	-8.157000000	8.651451468	25.954354403
	1285	2	-8.157000000	8.651451468	23.070772950
	1286	2	-6.117000000	10.093242195	24.512563677
	1287	2	-6.117000000	7.209660741	24.512563677
	1288	2	-4.078000000	8.651451468	25.954354403
	1289	2	-4.078000000	8.651451468	23.070772950
	1290	2	-2.039000000	10.093242195	24.512563677
	1291	2	-2.039000000	7.209660741	24.512563677
	1292	2	0.000000000	8.651451468	25.954354403
	1293	2	0.000000000	8.651451468	23.070772950
	1294	2	2.039000000	10.093242195	24.512563677
	1295	2	2.039000000	7.209660741	24.512563677
	1296	2	4.078000000	8.651451468	25.954354403
	1297	2	4.078000000	8.651451468	23.070772950
	1298	2	6.117000000	10.093242195	24.512563677
	1299	2	6.117000000	7.209660741	24.512563677
	1300	2	8.157000000	8.651451468	25.954354403
	1301	2	8.157000000	8.651451468	23.070772950
	1302	2	10.196000000	10.093242195	24.512563677
	1303	2	10.196000000	7.209660741	24.512563677
	1304	2	12.235000000	8.651451468	25.954354403
	1305	2	12.235000000	8.651451468	23.070772950
	1306	2	14.274000000	7.209660741	24.512563677
	1307	2	16.313000000	8.651451468	23.070772950
	1308	2	-20.391000000	5.767162907	20.186484389
	1309	2	-18.352000000	7.208953634	21.628275116
	1310	2	-18.352000000	4.325372181	21.628275116
	1311	2	-16.313000000	5.767162907	23.070065843
	1312	2	-16.313000000	5.767162907	20.186484389
	1313	2	-14.274000000	7.208953634	21.628275116
	1314	2	-14.274000000	4.325372181	21.628275116
	1315	2	-12.235000000	5.767162907	23.070065843
	1316	2	-12.235000000	5.767162907	20.186484389
	1317	2	-10.196000000	7.208953634	21.628275116
	1318	2	-10.196000000	4.325372181	21.628275116
	1319	2	-8.157000000	5.767162907	23.070065843
	1320	2	-8.157000000	5.767162907	20.186484389
	1321	2	-6.117000000	7.208953634	21.628275116
	1322	2	-6.117000000	4.325372181	21.628275116
	1323	2	-4.078000000	5.767162907	23.070065843
	1324	2	-4.078000000	5.767162907	20.186484389
	1325	2	-2.039000000	7.208953634	21.628275116
	1326	2	-2.039000000	4.325372181	21.628275116
	1327	2	0.000000000	5.767162907	23.070065843
	1328	2	0.000000000	5.767162907	20.186484389
	1329	2	2.039000000	7.208953634	21.628275116
	1330	2	2.039000000	4.325372181	21.628275116
	1331	2	4.078000000	5.767162907	23.070065843
	1332	2	4.078000000	5.767162907	20.186484389
	1333	2	6.117000000	7.208953634	21.628275116
	1334	2	6.117000000	4.325372181	21.628275116
	1335	2	8.157000000	5.767162907	23.070065843
	1336	2	8.157000000	5.767162907	20.186484389
	1337	2	10.196000000	7.208953634	21.628275116
	1338	2	10.196000000	4.325372181	21.628275116
	1339	2	12.235000000	5.767162907	23.070065843
	1340	2	12.235000000	5.767162907	20.186484389
	1341	2	14.274000000	7.208953634	21.628275116
	1342	2	14.274000000	4.325372181	21.628275116
	1343	2	16.313000000	5.767162907	23.070065843
	1344	2	16.313000000	5.767162907	20.186484389
	1345	2	18.352000000	7.208953634	21.628275116
	1346	2	18.352000000	4.325372181	21.628275116
	1347	2	20.391000000	5.767162907	20.186484389
	1348	2	-22.431000000	4.325372181	18.744693662
	1349	2	-22.431000000	1.441790727	18.744693662
	1350	2	-20.391000000	2.883581454	20.186484389
	1351	2	-20.391000000	2.883581454	17.302902936
	1352	2	-18.352000000	4.325372181	18.744693662
	1353	2	-18.352000000	1.441790727	18.744693662
	1354	2	-16.313000000	2.883581454	20.186484389
	1355	2	-16.313000000	2.883581454	17.302902936
	1356	2	-14.274000000	4.325372181	18.744693662
	1357	2	-14.274000000	1.441790727	18.744693662
	1358	2	-12.235000000	2.883581454	20.186484389
	1359	2	-12.235000000	2.883581454	17.302902936
	1360	2	-10.196000000	4.325372181	18.744693662
	1361	2	-10.196000000	1.441790727	18.744693662
	1362	2	-8.157000000	2.883581454	20.186484389
	1363	2	-8.157000000	2.883581454	17.302902936
	1364	2	-6.117000000	4.325372181	18.744693662
	1365	2	-6.117000000	1.441790727	18.744693662
	1366	2	-4.078000000	2.883581454	20.186484389
	1367	2	-4.078000000	2.883581454	17.302902936
	1368	2	-2.039000000	4.325372181	18.744693662
	1369	2	-2.039000000	1.441790727	18.744693662
	1370	2	0.000000000	2.883581454	20.186484389
	1371	2	0.000000000	2.883581454	17.302902936
	1372	2	2.039000000	4.325372181	18.744693662
	1373	2	2.039000000	1.441790727	18.744693662
	1374	2	4.078000000	2.883581454	20.186484389
	1375	2	4.078000000	2.883581454	17.302902936
	1376	2	6.117000000	4.325372181	18.744693662
	1377	2	6.117000000	1.441790727	18.744693662
	1378	2	8.157000000	2.883581454	20.186484389
	1379	2	8.157000000	2.883581454	17.302902936
	1380	2	10.196000000	4.325372181	18.744693662
	1381	2	10.196000000	1.441790727	18.744693662
	1382	2	12.235000000	2.883581454	20.186484389
	1383	2	12.235000000	2.883581454	17.302902936
	1384	2	14.274000000	4.325372181	18.744693662
	1385	2	14.274000000	1.441790727	18.744693662
	1386	2	16.313000000	2.883581454	20.186484389
	1387	2	16.313000000	2.883581454	17.302902936
	1388	2	18.352000000	4.325372181	18.744693662
	1389	2	18.352000000	1.441790727	18.744693662
	1390	2	20.391000000	2.883581454	20.186484389
	1391	2	20.391000000	2.883581454	17.302902936
	1392	2	22.431000000	4.325372181	18.744693662
	1393	2	22.431000000	1.441790727	18.744693662
	1394	2	-24.470000000	-0.000000000	17.302902936
	1395	2	-24.470000000	0.000000000	14.419321482
	1396	2	-22.431000000	1.441790727	15.861112209
	1397	2	-22.431000000	-1.441790727	15.861112209
	1398	2	-20.391000000	-0.000000000	17.302902936
	1399	2	-20.391000000	0.000000000	14.419321482
	1400	2	-18.352000000	1.441790727	15.861112209
	1401	2	-18.352000000	-1.441790727	15.861112209
	1402	2	-16.313000000	-0.000000000	17.302902936
	1403	2	-16.313000000	0.000000000	14.419321482
	1404	2	-14.274000000	1.441790727	15.861112209
	1405	2	-14.274000000	-1.441790727	15.861112209
	1406	2	-12.235000000	-0.000000000	17.302902936
	1407	2	-12.235000000	0.000000000	14.419321482
	1408	2	-10.196000000	1.441790727	15.861112209
	1409	2	-10.196000000	-1.441790727	15.861112209
	1410	2	-8.157000000	-0.000000000	17.302902936
	1411	2	-8.157000000	0.000000000	14.419321482
	1412	2	-6.117000000	1.441790727	15.861112209
	1413	2	-6.117000000	-1.441790727	15.861112209
	1414	2	-4.078000000	-0.000000000	17.302902936
	1415	1	-4.078000000	0.000000000	14.419321482
	1416	2	-2.039000000	1.441790727	15.861112209
	1417	2	-2.039000000	-1.441790727	15.861112209
	1418	2	0.000000000	-0.000000000	17.302902936
	1419	1	0.000000000	0.000000000	14.419321482
	1420	2	2.039000000	1.441790727	15.861112209
	1421	2	2.039000000	-1.441790727	15.861112209
	1422	2	4.078000000	-0.000000000	17.302902936
	1423	1	4.078000000	0.000000000	14.419321482
	1424	2	6.117000000	1.441790727	15.861112209
	1425	2	6.117000000	-1.441790727	15.861112209
	1426	2	8.157000000	-0.000000000	17.302902936
	1427	2	8.157000000	0.000000000	14.419321482
	1428	2	10.196000000	1.441790727	15.861112209
	1429	2	10.196000000	-1.441790727	15.861112209
	1430	2	12.235000000	-0.000000000	17.302902936
	1431	2	12.235000000	0.000000000	14.419321482
	1432	2	14.274000000	1.441790727	15.861112209
	1433	2	14.274000000	-1.441790727	15.861112209
	1434	2	16.313000000	-0.000000000	17.302902936
	1435	2	16.313000000	0.000000000	14.419321482
	1436	2	18.352000000	1.441790727	15.861112209
	1437	2	18.352000000	-1.441790727	15.861112209
	1438	2	20.391000000	-0.000000000	17.302902936
	1439	2	20.391000000	0.000000000	14.419321482
	1440	2	22.431000000	1.441790727	15.861112209
	1441	2	22.431000000	-1.441790727	15.861112209
	1442	2	24.470000000	-0.000000000	17.302902936
	1443	2	24.470000000	0.000000000	14.419321482
	1444	2	-26.509000000	-1.441790727	12.977530755
	1445	2	-26.509000000	-4.326079287	12.976823648
	1446	2	-24.470000000	-2.883581454	14.419321482
	1447	2	-24.470000000	-2.884288560	11.535032921
	1448	2	-22.431000000	-1.441790727	12.977530755
	1449	2	-22.431000000	-4.326079287	12.976823648
	1450	2	-20.391000000	-2.883581454	14.419321482
	1451	2	-20.391000000	-2.884288560	11.535032921
	1452	2	-18.352000000	-1.441790727	12.977530755
	1453	2	-18.352000000	-4.326079287	12.976823648
	1454	2	-16.313000000	-2.883581454	14.419321482
	1455	2	-16.313000000	-2.884288560	11.535032921
	1456	2	-14.274000000	-1.441790727	12.977530755
	1457	2	-14.274000000	-4.326079287	12.976823648
	1458	2	-12.235000000	-2.883581454	14.419321482
	1459	2	-12.235000000	-2.884288560	11.535032921
	1460	2	-10.196000000	-1.441790727	12.977530755
	1461	2	-10.196000000	-4.326079287	12.976823648
	1462	2	-8.157000000	-2.883581454	14.419321482
	1463	1	-8.157000000	-2.884288560	11.535032921
	1464	1	-6.117000000	-1.441790727	12.977530755
	1465	1	-6.117000000	-4.326079287	12.976823648
	1466	2	-4.078000000	-2.883581454	14.419321482
	1467	1	-4.078000000	-2.884288560	11.535032921
	1468	1	-2.039000000	-1.441790727	12.977530755
	1469	1	-2.039000000	-4.326079287	12.976823648
	1470	1	0.000000000	-2.883581454	14.419321482
	1471	1	0.000000000	-2.884288560	11.535032921
	1472	1	2.039000000	-1.441790727	12.977530755
	1473	1	2.039000000	-4.326079287	12.976823648
	1474	2	4.078000000	-2.883581454	14.419321482
	1475	1	4.078000000	-2.884288560	11.535032921
	1476	1	6.117000000	-1.441790727	12.977530755
	1477	1	6.117000000	-4.326079287	12.976823648
	1478	2	8.157000000	-2.883581454	14.419321482
	1479	1	8.157000000	-2.884288560	11.535032921
	1480	2	10.196000000	-1.441790727	12.977530755
	1481	2	10.196000000	-4.326079287	12.976823648
	1482	2	12.235000000	-2.883581454	14.419321482
	1483	2	12.235000000	-2.884288560	11.535032921
	1484	2	14.274000000	-1.441790727	12.977530755
	1485	2	14.274000000	-4.326079287	12.976823648
	1486	2	16.313000000	-2.883581454	14.419321482
	1487	2	16.313000000	-2.884288560	11.535032921
	1488	2	18.352000000	-1.441790727	12.977530755
	1489	2	18.352000000	-4.326079287	12.976823648
	1490	2	20.391000000	-2.883581454	14.419321482
	1491	2	20.391000000	-2.884288560	11.535032921
	1492	2	22.431000000	-1.441790727	12.977530755
	1493	2	22.431000000	-4.326079287	12.976823648
	1494	2	24.470000000	-2.883581454	14.419321482
	1495	2	24.470000000	-2.884288560	11.535032921
	1496	2	26.509000000	-1.441790727	12.977530755
	1497	2	26.509000000	-4.326079287	12.976823648
	1498	2	-26.509000000	-4.326079287	10.093242195
	1499	2	-26.509000000	-7.209660741	10.093242195
	1500	2	-24.470000000	-5.767870014	11.535032921
	1501	2	-24.470000000	-5.767870014	8.651451468
	1502	2	-22.431000000	-4.326079287	10.093242195
	1503	2	-22.431000000	-7.209660741	10.093242195
	1504	2	-20.391000000	-5.767870014	11.535032921
	1505	2	-20.391000000	-5.767870014	8.651451468
	1506	2	-18.352000000	-4.326079287	10.093242195
	1507	2	-18.352000000	-7.209660741	10.093242195
	1508	2	-16.313000000	-5.767870014	11.535032921
	1509	2	-16.313000000	-5.767870014	8.651451468
	1510	2	-14.274000000	-4.326079287	10.093242195
	1511	2	-14.274000000	-7.209660741	10.093242195
	1512	2	-12.235000000	-5.767870014	11.535032921
	1513	2	-12.235000000	-5.767870014	8.651451468
	1514	1	-10.196000000	-4.326079287	10.093242195
	1515	2	-10.196000000	-7.209660741	10.093242195
	1516	2	-8.157000000	-5.767870014	11.535032921
	1517	1	-8.157000000	-5.767870014	8.651451468
	1518	1	-6.117000000	-4.326079287	10.093242195
	1519	1	-6.117000000	-7.209660741	10.093242195
	1520	1	-4.078000000	-5.767870014	11.535032921
	1521	1	-4.078000000	-5.767870014	8.651451468
	1522	1	-2.039000000	-4.326079287	10.093242195
	1523	1	-2.039000000	-7.209660741	10.093242195
	1524	1	0.000000000	-5.767870014	11.535032921
	1525	1	0.000000000	-5.767870014	8.651451468
	1526	1	2.039000000	-4.326079287	10.093242195
	1527	1	2.039000000	-7.209660741	10.093242195
	1528	1	4.078000000	-5.767870014	11.535032921
	1529	1	4.078000000	-5.767870014	8.651451468
	1530	1	6.117000000	-4.326079287	10.093242195
	1531	1	6.117000000	-7.209660741	10.093242195
	1532	2	8.157000000	-5.767870014	11.535032921
	1533	1	8.157000000	-5.767870014	8.651451468
	1534	1	10.196000000	-4.326079287	10.093242195
	1535	2	10.196000000	-7.209660741	10.093242195
	1536	2	12.235000000	-5.767870014	11.535032921
	1537	2	12.235000000	-5.767870014	8.651451468
	1538	2	14.274000000	-4.326079287	10.093242195
	1539	2	14.274000000	-7.209660741	10.093242195
	1540	2	16.313000000	-5.767870014	11.535032921
	1541	2	16.313000000	-5.767870014	8.651451468
	1542	2	18.352000000	-4.326079287	10.093242195
	1543	2	18.352000000	-7.209660741	10.093242195
	1544	2	20.391000000	-5.767870014	11.535032921
	1545	2	20.391000000	-5.767870014	8.651451468
	1546	2	22.431000000	-4.326079287	10.093242195
	1547	2	22.431000000	-7.209660741	10.093242195
	1548	2	24.470000000	-5.767870014	11.535032921
	1549	2	24.470000000	-5.767870014	8.651451468
	1550	2	26.509000000	-4.326079287	10.093242195
	1551	2	26.509000000	-7.209660741	10.093242195
	1552	2	-26.509000000	-7.209660741	7.209660741
	1553	2	-26.509000000	-10.093242195	7.209660741
	1554	2	-24.470000000	-8.651451468	8.651451468
	1555	2	-24.470000000	-8.651451468	5.767870014
	1556	2	-22.431000000	-7.209660741	7.209660741
	1557	2	-22.431000000	-10.093242195	7.209660741
	1558	2	-20.391000000	-8.651451468	8.651451468
	1559	2	-20.391000000	-8.651451468	5.767870014
	1560	2	-18.352000000	-7.209660741	7.209660741
	1561	2	-18.352000000	-10.093242195	7.209660741
	1562	2	-16.313000000	-8.651451468	8.651451468
	1563	2	-16.313000000	-8.651451468	5.767870014
	1564	2	-14.274000000	-7.209660741	7.209660741
	1565	2	-14.274000000	-10.093242195	7.209660741
	1566	2	-12.235000000	-8.651451468	8.651451468
	1567	2	-12.235000000	-8.651451468	5.767870014
	1568	1	-10.196000000	-7.209660741	7.209660741
	1569	2	-10.196000000	-10.093242195	7.209660741
	1570	1	-8.157000000	-8.651451468	8.651451468
	1571	1	-8.157000000	-8.651451468	5.767870014
	1572	1	-6.117000000	-7.209660741	7.209660741
	1573	1	-6.117000000	-10.093242195	7.209660741
	1574	1	-4.078000000	-8.651451468	8.651451468
	1575	1	-4.078000000	-8.651451468	5.767870014
	1576	1	-2.039000000	-7.209660741	7.209660741
	1577	1	-2.039000000	-10.093242195	7.209660741
	1578	1	0.000000000	-8.651451468	8.651451468
	1579	1	0.000000000	-8.651451468	5.767870014
	1580	1	2.039000000	-7.209660741	7.209660741
	1581	1	2.039000000	-10.093242195	7.209660741
	1582	1	4.078000000	-8.651451468	8.651451468
	1583	1	4.078000000	-8.651451468	5.767870014
	1584	1	6.117000000	-7.209660741	7.209660741
	1585	1	6.117000000	-10.093242195	7.209660741
	1586	1	8.157000000	-8.651451468	8.651451468
	1587	1	8.157000000	-8.651451468	5.767870014
	1588	1	10.196000000	-7.209660741	7.209660741
	1589	2	10.196000000	-10.093242195	7.209660741
	1590	2	12.235000000	-8.651451468	8.651451468
	1591	2	12.235000000	-8.651451468	5.767870014
	1592	2	14.274000000	-7.209660741	7.209660741
	1593	2	14.274000000	-10.093242195	7.209660741
	1594	2	16.313000000	-8.651451468	8.651451468
	1595	2	16.313000000	-8.651451468	5.767870014
	1596	2	18.352000000	-7.209660741	7.209660741
	1597	2	18.352000000	-10.093242195	7.209660741
	1598	2	20.391000000	-8.651451468	8.651451468
	1599	2	20.391000000	-8.651451468	5.767870014
	1600	2	22.431000000	-7.209660741	7.209660741
	1601	2	22.431000000	-10.093242195	7.209660741
	1602	2	24.470000000	-8.651451468	8.651451468
	1603	2	24.470000000	-8.651451468	5.767870014
	1604	2	26.509000000	-7.209660741	7.209660741
	1605	2	26.509000000	-10.093242195	7.209660741
	1606	2	-26.509000000	-10.093242195	4.326079287
	1607	2	-26.509000000	-12.976823648	4.326079287
	1608	2	-24.470000000	-11.535032921	5.767870014
	1609	2	-24.470000000	-11.535032921	2.884288560
	1610	2	-22.431000000	-10.093242195	4.326079287
	1611	2	-22.431000000	-12.976823648	4.326079287
	1612	2	-20.391000000	-11.535032921	5.767870014
	1613	2	-20.391000000	-11.535032921	2.884288560
	1614	2	-18.352000000	-10.093242195	4.326079287
	1615	2	-18.352000000	-12.976823648	4.326079287
	1616	2	-16.313000000	-11.535032921	5.767870014
	1617	2	-16.313000000	-11.535032921	2.884288560
	1618	2	-14.274000000	-10.093242195	4.326079287
	1619	2	-14.274000000	-12.976823648	4.326079287
	1620	2	-12.235000000	-11.535032921	5.767870014
	1621	2	-12.235000000	-11.535032921	2.884288560
	1622	1	-10.196000000	-10.093242195	4.326079287
	1623	2	-10.196000000	-12.976823648	4.326079287
	1624	2	-8.157000000	-11.535032921	5.767870014
	1625	1	-8.157000000	-11.535032921	2.884288560
	1626	1	-6.117000000	-10.093242195	4.326079287
	1627	1	-6.117000000	-12.976823648	4.326079287
	1628	1	-4.078000000	-11.535032921	5.767870014
	1629	1	-4.078000000	-11.535032921	2.884288560
	1630	1	-2.039000000	-10.093242195	4.326079287
	1631	1	-2.039000000	-12.976823648	4.326079287
	1632	1	0.000000000	-11.535032921	5.767870014
	1633	1	0.000000000	-11.535032921	2.884288560
	1634	1	2.039000000	-10.093242195	4.326079287
	1635	1	2.039000000	-12.976823648	4.326079287
	1636	1	4.078000000	-11.535032921	5.767870014
	1637	1	4.078000000	-11.535032921	2.884288560
	1638	1	6.117000000	-10.093242195	4.326079287
	1639	1	6.117000000	-12.976823648	4.326079287
	1640	2	8.157000000	-11.535032921	5.767870014
	1641	1	8.157000000	-11.535032921	2.884288560
	1642	1	10.196000000	-10.093242195	4.326079287
	1643	2	10.196000000	-12.976823648	4.326079287
	1644	2	12.235000000	-11.535032921	5.767870014
	1645	2	12.235000000	-11.535032921	2.884288560
	1646	2	14.274000000	-10.093242195	4.326079287
	1647	2	14.274000000	-12.976823648	4.326079287
	1648	2	16.313000000	-11.535032921	5.767870014
	1649	2	16.313000000	-11.535032921	2.884288560
	1650	2	18.352000000	-10.093242195	4.326079287
	1651	2	18.352000000	-12.976823648	4.326079287
	1652	2	20.391000000	-11.535032921	5.767870014
	1653	2	20.391000000	-11.535032921	2.884288560
	1654	2	22.431000000	-10.093242195	4.326079287
	1655	2	22.431000000	-12.976823648	4.326079287
	1656	2	24.470000000	-11.535032921	5.767870014
	1657	2	24.470000000	-11.535032921	2.884288560
	1658	2	26.509000000	-10.093242195	4.326079287
	1659	2	26.509000000	-12.976823648	4.326079287
	1660	2	-26.509000000	-12.977530755	1.441790727
	1661	2	-24.470000000	-14.419321482	2.883581454
	1662	2	-24.470000000	-14.419321482	0.000000000
	1663	2	-22.431000000	-12.977530755	1.441790727
	1664	2	-22.431000000	-15.861112209	1.441790727
	1665	2	-20.391000000	-14.419321482	2.883581454
	1666	2	-20.391000000	-14.419321482	0.000000000
	1667	2	-18.352000000	-12.977530755	1.441790727
	1668	2	-18.352000000	-15.861112209	1.441790727
	1669	2	-16.313000000	-14.419321482	2.883581454
	1670	2	-16.313000000	-14.419321482	0.000000000
	1671	2	-14.274000000	-12.977530755	1.441790727
	1672	2	-14.274000000	-15.861112209	1.441790727
	1673	2	-12.235000000	-14.419321482	2.883581454
	1674	2	-12.235000000	-14.419321482	0.000000000
	1675	2	-10.196000000	-12.977530755	1.441790727
	1676	2	-10.196000000	-15.861112209	1.441790727
	1677	2	-8.157000000	-14.419321482	2.883581454
	1678	2	-8.157000000	-14.419321482	0.000000000
	1679	1	-6.117000000	-12.977530755	1.441790727
	1680	2	-6.117000000	-15.861112209	1.441790727
	1681	2	-4.078000000	-14.419321482	2.883581454
	1682	1	-4.078000000	-14.419321482	0.000000000
	1683	1	-2.039000000	-12.977530755	1.441790727
	1684	2	-2.039000000	-15.861112209	1.441790727
	1685	1	0.000000000	-14.419321482	2.883581454
	1686	1	0.000000000	-14.419321482	0.000000000
	1687	1	2.039000000	-12.977530755	1.441790727
	1688	2	2.039000000	-15.861112209	1.441790727
	1689	2	4.078000000	-14.419321482	2.883581454
	1690	1	4.078000000	-14.419321482	0.000000000
	1691	1	6.117000000	-12.977530755	1.441790727
	1692	2	6.117000000	-15.861112209	1.441790727
	1693	2	8.157000000	-14.419321482	2.883581454
	1694	2	8.157000000	-14.419321482	0.000000000
	1695	2	10.196000000	-12.977530755	1.441790727
	1696	2	10.196000000	-15.861112209	1.441790727
	1697	2	12.235000000	-14.419321482	2.883581454
	1698	2	12.235000000	-14.419321482	0.000000000
	1699	2	14.274000000	-12.977530755	1.441790727
	1700	2	14.274000000	-15.861112209	1.441790727
	1701	2	16.313000000	-14.419321482	2.883581454
	1702	2	16.313000000	-14.419321482	0.000000000
	1703	2	18.352000000	-12.977530755	1.441790727
	1704	2	18.352000000	-15.861112209	1.441790727
	1705	2	20.391000000	-14.419321482	2.883581454
	1706	2	20.391000000	-14.419321482	0.000000000
	1707	2	22.431000000	-12.977530755	1.441790727
	1708	2	22.431000000	-15.861112209	1.441790727
	1709	2	24.470000000	-14.419321482	2.883581454
	1710	2	24.470000000	-14.419321482	0.000000000
	1711	2	26.509000000	-12.977530755	1.441790727
	1712	2	-24.470000000	-17.302902936	-0.000000000
	1713	2	-22.431000000	-15.861112209	-1.441790727
	1714	2	-22.431000000	-18.744693662	-1.441790727
	1715	2	-20.391000000	-17.302902936	-0.000000000
	1716	2	-20.391000000	-17.302902936	-2.883581454
	1717	2	-18.352000000	-15.861112209	-1.441790727
	1718	2	-18.352000000	-18.744693662	-1.441790727
	1719	2	-16.313000000	-17.302902936	-0.000000000
	1720	2	-16.313000000	-17.302902936	-2.883581454
	1721	2	-14.274000000	-15.861112209	-1.441790727
	1722	2	-14.274000000	-18.744693662	-1.441790727
	1723	2	-12.235000000	-17.302902936	-0.000000000
	1724	2	-12.235000000	-17.302902936	-2.883581454
	1725	2	-10.196000000	-15.861112209	-1.441790727
	1726	2	-10.196000000	-18.744693662	-1.441790727
	1727	2	-8.157000000	-17.302902936	-0.000000000
	1728	2	-8.157000000	-17.302902936	-2.883581454
	1729	2	-6.117000000	-15.861112209	-1.441790727
	1730	2	-6.117000000	-18.744693662	-1.441790727
	1731	2	-4.078000000	-17.302902936	-0.000000000
	1732	2	-4.078000000	-17.302902936	-2.883581454
	1733	2	-2.039000000	-15.861112209	-1.441790727
	1734	2	-2.039000000	-18.744693662	-1.441790727
	1735	2	0.000000000	-17.302902936	-0.000000000
	1736	2	0.000000000	-17.302902936	-2.883581454
	1737	2	2.039000000	-15.861112209	-1.441790727
	1738	2	2.039000000	-18.744693662	-1.441790727
	1739	2	4.078000000	-17.302902936	-0.000000000
	1740	2	4.078000000	-17.302902936	-2.883581454
	1741	2	6.117000000	-15.861112209	-1.441790727
	1742	2	6.117000000	-18.744693662	-1.441790727
	1743	2	8.157000000	-17.302902936	-0.000000000
	1744	2	8.157000000	-17.302902936	-2.883581454
	1745	2	10.196000000	-15.861112209	-1.441790727
	1746	2	10.196000000	-18.744693662	-1.441790727
	1747	2	12.235000000	-17.302902936	-0.000000000
	1748	2	12.235000000	-17.302902936	-2.883581454
	1749	2	14.274000000	-15.861112209	-1.441790727
	1750	2	14.274000000	-18.744693662	-1.441790727
	1751	2	16.313000000	-17.302902936	-0.000000000
	1752	2	16.313000000	-17.302902936	-2.883581454
	1753	2	18.352000000	-15.861112209	-1.441790727
	1754	2	18.352000000	-18.744693662	-1.441790727
	1755	2	20.391000000	-17.302902936	-0.000000000
	1756	2	20.391000000	-17.302902936	-2.883581454
	1757	2	22.431000000	-15.861112209	-1.441790727
	1758	2	22.431000000	-18.744693662	-1.441790727
	1759	2	24.470000000	-17.302902936	-0.000000000
	1760	2	-22.431000000	-18.744693662	-4.325372181
	1761	2	-20.391000000	-20.186484389	-2.883581454
	1762	2	-20.391000000	-20.186484389	-5.767162907
	1763	2	-18.352000000	-18.744693662	-4.325372181
	1764	2	-18.352000000	-21.628275116	-4.325372181
	1765	2	-16.313000000	-20.186484389	-2.883581454
	1766	2	-16.313000000	-20.186484389	-5.767162907
	1767	2	-14.274000000	-18.744693662	-4.325372181
	1768	2	-14.274000000	-21.628275116	-4.325372181
	1769	2	-12.235000000	-20.186484389	-2.883581454
	1770	2	-12.235000000	-20.186484389	-5.767162907
	1771	2	-10.196000000	-18.744693662	-4.325372181
	1772	2	-10.196000000	-21.628275116	-4.325372181
	1773	2	-8.157000000	-20.186484389	-2.883581454
	1774	2	-8.157000000	-20.186484389	-5.767162907
	1775	2	-6.117000000	-18.744693662	-4.325372181
	1776	2	-6.117000000	-21.628275116	-4.325372181
	1777	2	-4.078000000	-20.186484389	-2.883581454
	1778	2	-4.078000000	-20.186484389	-5.767162907
	1779	2	-2.039000000	-18.744693662	-4.325372181
	1780	2	-2.039000000	-21.628275116	-4.325372181
	1781	2	0.000000000	-20.186484389	-2.883581454
	1782	2	0.000000000	-20.186484389	-5.767162907
	1783	2	2.039000000	-18.744693662	-4.325372181
	1784	2	2.039000000	-21.628275116	-4.325372181
	1785	2	4.078000000	-20.186484389	-2.883581454
	1786	2	4.078000000	-20.186484389	-5.767162907
	1787	2	6.117000000	-18.744693662	-4.325372181
	1788	2	6.117000000	-21.628275116	-4.325372181
	1789	2	8.157000000	-20.186484389	-2.883581454
	1790	2	8.157000000	-20.186484389	-5.767162907
	1791	2	10.196000000	-18.744693662	-4.325372181
	1792	2	10.196000000	-21.628275116	-4.325372181
	1793	2	12.235000000	-20.186484389	-2.883581454
	1794	2	12.235000000	-20.186484389	-5.767162907
