	1413	2	-6.117000000	13.015230742	9.179183501
	1414	2	-4.078000000	14.984753501	8.651451468
	1415	1	-4.078000000	12.487498709	7.209660741
	1416	2	-2.039000000	14.457021469	6.681928708
	1417	2	-2.039000000	13.015230742	9.179183501
	1418	2	0.000000000	14.984753501	8.651451468
	1419	1	0.000000000	12.487498709	7.209660741
	1420	2	2.039000000	14.457021469	6.681928708
	1421	2	2.039000000	13.015230742	9.179183501
	1422	2	4.078000000	14.984753501	8.651451468
	1423	1	4.078000000	12.487498709	7.209660741
	1424	2	6.117000000	14.457021469	6.681928708
	1425	2	6.117000000	13.015230742	9.179183501
	1426	2	8.157000000	14.984753501	8.651451468
	1427	2	8.157000000	12.487498709	7.209660741
	1428	2	10.196000000	14.457021469	6.681928708
	1429	2	10.196000000	13.015230742	9.179183501
	1430	2	12.235000000	14.984753501	8.651451468
	1431	2	12.235000000	12.487498709	7.209660741
	1432	2	14.274000000	14.457021469	6.681928708
	1433	2	14.274000000	13.015230742	9.179183501
	1434	2	16.313000000	14.984753501	8.651451468
	1435	2	16.313000000	12.487498709	7.209660741
	1436	2	18.352000000	14.457021469	6.681928708
	1437	2	18.352000000	13.015230742	9.179183501
	1438	2	20.391000000	14.984753501	8.651451468
	1439	2	20.391000000	12.487498709	7.209660741
	1440	2	22.431000000	14.457021469	6.681928708
	1441	2	22.431000000	13.015230742	9.179183501
	1442	2	24.470000000	14.984753501	8.651451468
	1443	2	24.470000000	12.487498709	7.209660741
	1444	2	-26.509000000	10.517975949	7.737392774
	1445	2	-26.509000000	9.075219296	10.234906386
	1446	2	-24.470000000	11.045707982	9.706915534
	1447	2	-24.470000000	8.547487263	8.265383626
	1448	2	-22.431000000	10.517975949	7.737392774
	1449	2	-22.431000000	9.075219296	10.234906386
	1450	2	-20.391000000	11.045707982	9.706915534
	1451	2	-20.391000000	8.547487263	8.265383626
	1452	2	-18.352000000	10.517975949	7.737392774
	1453	2	-18.352000000	9.075219296	10.234906386
	1454	2	-16.313000000	11.045707982	9.706915534
	1455	2	-16.313000000	8.547487263	8.265383626
	1456	2	-14.274000000	10.517975949	7.737392774
	1457	2	-14.274000000	9.075219296	10.234906386
	1458	2	-12.235000000	11.045707982	9.706915534
	1459	2	-12.235000000	8.547487263	8.265383626
	1460	2	-10.196000000	10.517975949	7.737392774
	1461	2	-10.196000000	9.075219296	10.234906386
	1462	2	-8.157000000	11.045707982	9.706915534
	1463	1	-8.157000000	8.547487263	8.265383626
	1464	1	-6.117000000	10.517975949	7.737392774
	1465	1	-6.117000000	9.075219296	10.234906386
	1466	2	-4.078000000	11.045707982	9.706915534
	1467	1	-4.078000000	8.547487263	8.265383626
	1468	1	-2.039000000	10.517975949	7.737392774
	1469	1	-2.039000000	9.075219296	10.234906386
	1470	1	0.000000000	11.045707982	9.706915534
	1471	1	0.000000000	8.547487263	8.265383626
	1472	1	2.039000000	10.517975949	7.737392774
	1473	1	2.039000000	9.075219296	10.234906386
	1474	2	4.078000000	11.045707982	9.706915534
	1475	1	4.078000000	8.547487263	8.265383626
	1476	1	6.117000000	10.517975949	7.737392774
	1477	1	6.117000000	9.075219296	10.234906386
	1478	2	8.157000000	11.045707982	9.706915534
	1479	1	8.157000000	8.547487263	8.265383626
	1480	2	10.196000000	10.517975949	7.737392774
	1481	2	10.196000000	9.075219296	10.234906386
	1482	2	12.235000000	11.045707982	9.706915534
	1483	2	12.235000000	8.547487263	8.265383626
	1484	2	14.274000000	10.517975949	7.737392774
	1485	2	14.274000000	9.075219296	10.234906386
	1486	2	16.313000000	11.045707982	9.706915534
	1487	2	16.313000000	8.547487263	8.265383626
	1488	2	18.352000000	10.517975949	7.737392774
	1489	2	18.352000000	9.075219296	10.234906386
	1490	2	20.391000000	11.045707982	9.706915534
	1491	2	20.391000000	8.547487263	8.265383626
	1492	2	22.431000000	10.517975949	7.737392774
	1493	2	22.431000000	9.075219296	10.234906386
	1494	2	24.470000000	11.045707982	9.706915534
	1495	2	24.470000000	8.547487263	8.265383626
	1496	2	26.509000000	10.517975949	7.737392774
	1497	2	26.509000000	9.075219296	10.234906386
	1498	2	-26.509000000	6.577964503	8.793115659
	1499	2	-26.509000000	5.136173777	11.290370452
	1500	2	-24.470000000	7.105696536	10.762638419
	1501	2	-24.470000000	4.608441744	9.320847692
	1502	2	-22.431000000	6.577964503	8.793115659
	1503	2	-22.431000000	5.136173777	11.290370452
	1504	2	-20.391000000	7.105696536	10.762638419
	1505	2	-20.391000000	4.608441744	9.320847692
	1506	2	-18.352000000	6.577964503	8.793115659
	1507	2	-18.352000000	5.136173777	11.290370452
	1508	2	-16.313000000	7.105696536	10.762638419
	1509	2	-16.313000000	4.608441744	9.320847692
	1510	2	-14.274000000	6.577964503	8.793115659
	1511	2	-14.274000000	5.136173777	11.290370452
	1512	2	-12.235000000	7.105696536	10.762638419
	1513	2	-12.235000000	4.608441744	9.320847692
	1514	1	-10.196000000	6.577964503	8.793115659
	1515	2	-10.196000000	5.136173777	11.290370452
	1516	2	-8.157000000	7.105696536	10.762638419
	1517	1	-8.157000000	4.608441744	9.320847692
	1518	1	-6.117000000	6.577964503	8.793115659
	1519	1	-6.117000000	5.136173777	11.290370452
	1520	1	-4.078000000	7.105696536	10.762638419
	1521	1	-4.078000000	4.608441744	9.320847692
	1522	1	-2.039000000	6.577964503	8.793115659
	1523	1	-2.039000000	5.136173777	11.290370452
	1524	1	0.000000000	7.105696536	10.762638419
	1525	1	0.000000000	4.608441744	9.320847692
	1526	1	2.039000000	6.577964503	8.793115659
	1527	1	2.039000000	5.136173777	11.290370452
	1528	1	4.078000000	7.105696536	10.762638419
	1529	1	4.078000000	4.608441744	9.320847692
	1530	1	6.117000000	6.577964503	8.793115659
	1531	1	6.117000000	5.136173777	11.290370452
	1532	2	8.157000000	7.105696536	10.762638419
	1533	1	8.157000000	4.608441744	9.320847692
	1534	1	10.196000000	6.577964503	8.793115659
	1535	2	10.196000000	5.136173777	11.290370452
	1536	2	12.235000000	7.105696536	10.762638419
	1537	2	12.235000000	4.608441744	9.320847692
	1538	2	14.274000000	6.577964503	8.793115659
	1539	2	14.274000000	5.136173777	11.290370452
	1540	2	16.313000000	7.105696536	10.762638419
	1541	2	16.313000000	4.608441744	9.320847692
	1542	2	18.352000000	6.577964503	8.793115659
	1543	2	18.352000000	5.136173777	11.290370452
	1544	2	20.391000000	7.105696536	10.762638419
	1545	2	20.391000000	4.608441744	9.320847692
	1546	2	22.431000000	6.577964503	8.793115659
	1547	2	22.431000000	5.136173777	11.290370452
	1548	2	24.470000000	7.105696536	10.762638419
	1549	2	24.470000000	4.608441744	9.320847692
	1550	2	26.509000000	6.577964503	8.793115659
	1551	2	26.509000000	5.136173777	11.290370452
	1552	2	-26.509000000	2.638918984	9.848579725
	1553	2	-26.509000000	1.197128257	12.345834518
	1554	2	-24.470000000	3.166651017	11.818102485
	1555	2	-24.470000000	0.669396224	10.376311758
	1556	2	-22.431000000	2.638918984	9.848579725
	1557	2	-22.431000000	1.197128257	12.345834518
	1558	2	-20.391000000	3.166651017	11.818102485
	1559	2	-20.391000000	0.669396224	10.376311758
	1560	2	-18.352000000	2.638918984	9.848579725
	1561	2	-18.352000000	1.197128257	12.345834518
	1562	2	-16.313000000	3.166651017	11.818102485
	1563	2	-16.313000000	0.669396224	10.376311758
	1564	2	-14.274000000	2.638918984	9.848579725
	1565	2	-14.274000000	1.197128257	12.345834518
	1566	2	-12.235000000	3.166651017	11.818102485
	1567	2	-12.235000000	0.669396224	10.376311758
	1568	1	-10.196000000	2.638918984	9.848579725
	1569	2	-10.196000000	1.197128257	12.345834518
	1570	1	-8.157000000	3.166651017	11.818102485
	1571	1	-8.157000000	0.669396224	10.376311758
	1572	1	-6.117000000	2.638918984	9.848579725
	1573	1	-6.117000000	1.197128257	12.345834518
	1574	1	-4.078000000	3.166651017	11.818102485
	1575	1	-4.078000000	0.669396224	10.376311758
	1576	1	-2.039000000	2.638918984	9.848579725
	1577	1	-2.039000000	1.197128257	12.345834518
	1578	1	0.000000000	3.166651017	11.818102485
	1579	1	0.000000000	0.669396224	10.376311758
	1580	1	2.039000000	2.638918984	9.848579725
	1581	1	2.039000000	1.197128257	12.345834518
	1582	1	4.078000000	3.166651017	11.818102485
	1583	1	4.078000000	0.669396224	10.376311758
	1584	1	6.117000000	2.638918984	9.848579725
	1585	1	6.117000000	1.197128257	12.345834518
	1586	1	8.157000000	3.166651017	11.818102485
	1587	1	8.157000000	0.669396224	10.376311758
	1588	1	10.196000000	2.638918984	9.848579725
	1589	2	10.196000000	1.197128257	12.345834518
	1590	2	12.235000000	3.166651017	11.818102485
	1591	2	12.235000000	0.669396224	10.376311758
	1592	2	14.274000000	2.638918984	9.848579725
	1593	2	14.274000000	1.197128257	12.345834518
	1594	2	16.313000000	3.166651017	11.818102485
	1595	2	16.313000000	0.669396224	10.376311758
	1596	2	18.352000000	2.638918984	9.848579725
	1597	2	18.352000000	1.197128257	12.345834518
	1598	2	20.391000000	3.166651017	11.818102485
	1599	2	20.391000000	0.669396224	10.376311758
	1600	2	22.431000000	2.638918984	9.848579725
	1601	2	22.431000000	1.197128257	12.345834518
	1602	2	24.470000000	3.166651017	11.818102485
	1603	2	24.470000000	0.669396224	10.376311758
	1604	2	26.509000000	2.638918984	9.848579725
	1605	2	26.509000000	1.197128257	12.345834518
	1606	2	-26.509000000	-1.300126536	10.904043791
	1607	2	-26.509000000	-2.741917263	13.401298584
	1608	2	-24.470000000	-0.772394503	12.873566551
	1609	2	-24.470000000	-3.269649296	11.431775824
	1610	2	-22.431000000	-1.300126536	10.904043791
	1611	2	-22.431000000	-2.741917263	13.401298584
	1612	2	-20.391000000	-0.772394503	12.873566551
	1613	2	-20.391000000	-3.269649296	11.431775824
	1614	2	-18.352000000	-1.300126536	10.904043791
	1615	2	-18.352000000	-2.741917263	13.401298584
	1616	2	-16.313000000	-0.772394503	12.873566551
	1617	2	-16.313000000	-3.269649296	11.431775824
	1618	2	-14.274000000	-1.300126536	10.904043791
	1619	2	-14.274000000	-2.741917263	13.401298584
	1620	2	-12.235000000	-0.772394503	12.873566551
	1621	2	-12.235000000	-3.269649296	11.431775824
	1622	1	-10.196000000	-1.300126536	10.904043791
	1623	2	-10.196000000	-2.741917263	13.401298584
	1624	2	-8.157000000	-0.772394503	12.873566551
	1625	1	-8.157000000	-3.269649296	11.431775824
	1626	1	-6.117000000	-1.300126536	10.904043791
	1627	1	-6.117000000	-2.741917263	13.401298584
	1628	1	-4.078000000	-0.772394503	12.873566551
	1629	1	-4.078000000	-3.269649296	11.431775824
	1630	1	-2.039000000	-1.300126536	10.904043791
	1631	1	-2.039000000	-2.741917263	13.401298584
	1632	1	0.000000000	-0.772394503	12.873566551
	1633	1	0.000000000	-3.269649296	11.431775824
	1634	1	2.039000000	-1.300126536	10.904043791
	1635	1	2.039000000	-2.741917263	13.401298584
	1636	1	4.078000000	-0.772394503	12.873566551
	1637	1	4.078000000	-3.269649296	11.431775824
	1638	1	6.117000000	-1.300126536	10.904043791
	1639	1	6.117000000	-2.741917263	13.401298584
	1640	2	8.157000000	-0.772394503	12.873566551
	1641	1	8.157000000	-3.269649296	11.431775824
	1642	1	10.196000000	-1.300126536	10.904043791
	1643	2	10.196000000	-2.741917263	13.401298584
	1644	2	12.235000000	-0.772394503	12.873566551
	1645	2	12.235000000	-3.269649296	11.431775824
	1646	2	14.274000000	-1.300126536	10.904043791
	1647	2	14.274000000	-2.741917263	13.401298584
	1648	2	16.313000000	-0.772394503	12.873566551
	1649	2	16.313000000	-3.269649296	11.431775824
	1650	2	18.352000000	-1.300126536	10.904043791
	1651	2	18.352000000	-2.741917263	13.401298584
	1652	2	20.391000000	-0.772394503	12.873566551
	1653	2	20.391000000	-3.269649296	11.431775824
	1654	2	22.431000000	-1.300126536	10.904043791
	1655	2	22.431000000	-2.741917263	13.401298584
	1656	2	24.470000000	-0.772394503	12.873566551
	1657	2	24.470000000	-3.269649296	11.431775824
	1658	2	26.509000000	-1.300126536	10.904043791
	1659	2	26.509000000	-2.741917263	13.401298584
	1660	2	-26.509000000	-5.240137981	11.959766676
	1661	2	-24.470000000	-4.712405948	13.929289436
	1662	2	-24.470000000	-7.209660741	12.487498709
	1663	2	-22.431000000	-5.240137981	11.959766676
	1664	2	-22.431000000	-6.681928708	14.457021469
	1665	2	-20.391000000	-4.712405948	13.929289436
	1666	2	-20.391000000	-7.209660741	12.487498709
	1667	2	-18.352000000	-5.240137981	11.959766676
	1668	2	-18.352000000	-6.681928708	14.457021469
	1669	2	-16.313000000	-4.712405948	13.929289436
	1670	2	-16.313000000	-7.209660741	12.487498709
	1671	2	-14.274000000	-5.240137981	11.959766676
	1672	2	-14.274000000	-6.681928708	14.457021469
	1673	2	-12.235000000	-4.712405948	13.929289436
	1674	2	-12.235000000	-7.209660741	12.487498709
	1675	2	-10.196000000	-5.240137981	11.959766676
	1676	2	-10.196000000	-6.681928708	14.457021469
	1677	2	-8.157000000	-4.712405948	13.929289436
	1678	2	-8.157000000	-7.209660741	12.487498709
	1679	1	-6.117000000	-5.240137981	11.959766676
	1680	2	-6.117000000	-6.681928708	14.457021469
	1681	2	-4.078000000	-4.712405948	13.929289436
	1682	1	-4.078000000	-7.209660741	12.487498709
	1683	1	-2.039000000	-5.240137981	11.959766676
	1684	2	-2.039000000	-6.681928708	14.457021469
	1685	1	0.000000000	-4.712405948	13.929289436
	1686	1	0.000000000	-7.209660741	12.487498709
	1687	1	2.039000000	-5.240137981	11.959766676
	1688	2	2.039000000	-6.681928708	14.457021469
	1689	2	4.078000000	-4.712405948	13.929289436
	1690	1	4.078000000	-7.209660741	12.487498709
	1691	1	6.117000000	-5.240137981	11.959766676
	1692	2	6.117000000	-6.681928708	14.457021469
	1693	2	8.157000000	-4.712405948	13.929289436
	1694	2	8.157000000	-7.209660741	12.487498709
	1695	2	10.196000000	-5.240137981	11.959766676
	1696	2	10.196000000	-6.681928708	14.457021469
	1697	2	12.235000000	-4.712405948	13.929289436
	1698	2	12.235000000	-7.209660741	12.487498709
	1699	2	14.274000000	-5.240137981	11.959766676
	1700	2	14.274000000	-6.681928708	14.457021469
	1701	2	16.313000000	-4.712405948	13.929289436
	1702	2	16.313000000	-7.209660741	12.487498709
	1703	2	18.352000000	-5.240137981	11.959766676
	1704	2	18.352000000	-6.681928708	14.457021469
	1705	2	20.391000000	-4.712405948	13.929289436
	1706	2	20.391000000	-7.209660741	12.487498709
	1707	2	22.431000000	-5.240137981	11.959766676
	1708	2	22.431000000	-6.681928708	14.457021469
	1709	2	24.470000000	-4.712405948	13.929289436
	1710	2	24.470000000	-7.209660741	12.487498709
	1711	2	26.509000000	-5.240137981	11.959766676
	1712	2	-24.470000000	-8.651451468	14.984753501
	1713	2	-22.431000000	-9.179183501	13.015230742
	1714	2	-22.431000000	-10.620974228	15.512485534
	1715	2	-20.391000000	-8.651451468	14.984753501
	1716	2	-20.391000000	-11.148706261	13.542962775
	1717	2	-18.352000000	-9.179183501	13.015230742
	1718	2	-18.352000000	-10.620974228	15.512485534
	1719	2	-16.313000000	-8.651451468	14.984753501
	1720	2	-16.313000000	-11.148706261	13.542962775
	1721	2	-14.274000000	-9.179183501	13.015230742
	1722	2	-14.274000000	-10.620974228	15.512485534
	1723	2	-12.235000000	-8.651451468	14.984753501
	1724	2	-12.235000000	-11.148706261	13.542962775
	1725	2	-10.196000000	-9.179183501	13.015230742
	1726	2	-10.196000000	-10.620974228	15.512485534
	1727	2	-8.157000000	-8.651451468	14.984753501
	1728	2	-8.157000000	-11.148706261	13.542962775
	1729	2	-6.117000000	-9.179183501	13.015230742
	1730	2	-6.117000000	-10.620974228	15.512485534
	1731	2	-4.078000000	-8.651451468	14.984753501
	1732	2	-4.078000000	-11.148706261	13.542962775
	1733	2	-2.039000000	-9.179183501	13.015230742
	1734	2	-2.039000000	-10.620974228	15.512485534
	1735	2	0.000000000	-8.651451468	14.984753501
	1736	2	0.000000000	-11.148706261	13.542962775
	1737	2	2.039000000	-9.179183501	13.015230742
	1738	2	2.039000000	-10.620974228	15.512485534
	1739	2	4.078000000	-8.651451468	14.984753501
	1740	2	4.078000000	-11.148706261	13.542962775
	1741	2	6.117000000	-9.179183501	13.015230742
	1742	2	6.117000000	-10.620974228	15.512485534
	1743	2	8.157000000	-8.651451468	14.984753501
	1744	2	8.157000000	-11.148706261	13.542962775
	1745	2	10.196000000	-9.179183501	13.015230742
	1746	2	10.196000000	-10.620974228	15.512485534
	1747	2	12.235000000	-8.651451468	14.984753501
	1748	2	12.235000000	-11.148706261	13.542962775
	1749	2	14.274000000	-9.179183501	13.015230742
	1750	2	14.274000000	-10.620974228	15.512485534
	1751	2	16.313000000	-8.651451468	14.984753501
	1752	2	16.313000000	-11.148706261	13.542962775
	1753	2	18.352000000	-9.179183501	13.015230742
	1754	2	18.352000000	-10.620974228	15.512485534
	1755	2	20.391000000	-8.651451468	14.984753501
	1756	2	20.391000000	-11.148706261	13.542962775
	1757	2	22.431000000	-9.179183501	13.015230742
	1758	2	22.431000000	-10.620974228	15.512485534
	1759	2	24.470000000	-8.651451468	14.984753501
	1760	2	-22.431000000	-13.118229020	14.070694808
	1761	2	-20.391000000	-12.590496987	16.040217567
	1762	2	-20.391000000	-15.087751780	14.598426841
	1763	2	-18.352000000	-13.118229020	14.070694808
	1764	2	-18.352000000	-14.560019747	16.567949600
	1765	2	-16.313000000	-12.590496987	16.040217567
	1766	2	-16.313000000	-15.087751780	14.598426841
	1767	2	-14.274000000	-13.118229020	14.070694808
	1768	2	-14.274000000	-14.560019747	16.567949600
	1769	2	-12.235000000	-12.590496987	16.040217567
	1770	2	-12.235000000	-15.087751780	14.598426841
	1771	2	-10.196000000	-13.118229020	14.070694808
	1772	2	-10.196000000	-14.560019747	16.567949600
	1773	2	-8.157000000	-12.590496987	16.040217567
	1774	2	-8.157000000	-15.087751780	14.598426841
	1775	2	-6.117000000	-13.118229020	14.070694808
	1776	2	-6.117000000	-14.560019747	16.567949600
	1777	2	-4.078000000	-12.590496987	16.040217567
	1778	2	-4.078000000	-15.087751780	14.598426841
	1779	2	-2.039000000	-13.118229020	14.070694808
	1780	2	-2.039000000	-14.560019747	16.567949600
	1781	2	0.000000000	-12.590496987	16.040217567
	1782	2	0.000000000	-15.087751780	14.598426841
	1783	2	2.039000000	-13.118229020	14.070694808
	1784	2	2.039000000	-14.560019747	16.567949600
	1785	2	4.078000000	-12.590496987	16.040217567
	1786	2	4.078000000	-15.087751780	14.598426841
	1787	2	6.117000000	-13.118229020	14.070694808
	1788	2	6.117000000	-14.560019747	16.567949600
	1789	2	8.157000000	-12.590496987	16.040217567
	1790	2	8.157000000	-15.087751780	14.598426841
	1791	2	10.196000000	-13.118229020	14.070694808
	1792	2	10.196000000	-14.560019747	16.567949600
	1793	2	12.235000000	-12.590496987	16.040217567
	1794	2	12.235000000	-15.087751780	14.598426841
	1795	2	14.274000000	-13.118229020	14.070694808
	1796	2	14.274000000	-14.560019747	16.567949600
	1797	2	16.313000000	-12.590496987	16.040217567
	1798	2	16.313000000	-15.087751780	14.598426841
	1799	2	18.352000000	-13.118229020	14.070694808
	1800	2	18.352000000	-14.560019747	16.567949600
	1801	2	20.391000000	-12.590496987	16.040217567
	1802	2	20.391000000	-15.087751780	14.598426841
	1803	2	22.431000000	-13.118229020	14.070694808
	1804	2	-18.352000000	-17.057274540	15.126158874
	1805	2	-16.313000000	-16.529542507	17.095681633
	1806	2	-16.313000000	-19.027763226	15.654149726
	1807	2	-14.274000000	-17.057274540	15.126158874
	1808	2	-14.274000000	-18.500031193	17.623672485
	1809	2	-12.235000000	-16.529542507	17.095681633
	1810	2	-12.235000000	-19.027763226	15.654149726
	1811	2	-10.196000000	-17.057274540	15.126158874
	1812	2	-10.196000000	-18.500031193	17.623672485
	1813	2	-8.157000000	-16.529542507	17.095681633
	1814	2	-8.157000000	-19.027763226	15.654149726
	1815	2	-6.117000000	-17.057274540	15.126158874
	1816	2	-6.117000000	-18.500031193	17.623672485
	1817	2	-4.078000000	-16.529542507	17.095681633
	1818	2	-4.078000000	-19.027763226	15.654149726
	1819	2	-2.039000000	-17.057274540	15.126158874
	1820	2	-2.039000000	-18.500031193	17.623672485
	1821	2	0.000000000	-16.529542507	17.095681633
	1822	2	0.000000000	-19.027763226	15.654149726
	1823	2	2.039000000	-17.057274540	15.126158874
	1824	2	2.039000000	-18.500031193	17.623672485
	1825	2	4.078000000	-16.529542507	17.095681633
	1826	2	4.078000000	-19.027763226	15.654149726
	1827	2	6.117000000	-17.057274540	15.126158874
	1828	2	6.117000000	-18.500031193	17.623672485
	1829	2	8.157000000	-16.529542507	17.095681633
	1830	2	8.157000000	-19.027763226	15.654149726
	1831	2	10.196000000	-17.057274540	15.126158874
	1832	2	10.196000000	-18.500031193	17.623672485
	1833	2	12.235000000	-16.529542507	17.095681633
	1834	2	12.235000000	-19.027763226	15.654149726
	1835	2	14.274000000	-17.057274540	15.126158874
	1836	2	14.274000000	-18.500031193	17.623672485
	1837	2	16.313000000	-16.529542507	17.095681633
	1838	2	16.313000000	-19.027763226	15.654149726
	1839	2	18.352000000	-17.057274540	15.126158874
	1840	2	-12.235000000	-20.469553952	18.151404518
	1841	2	-10.196000000	-20.997285985	16.181881759
	1842	2	-8.157000000	-20.469553952	18.151404518
	1843	2	-8.157000000	-22.966808745	16.709613791
	1844	2	-6.117000000	-20.997285985	16.181881759
	1845	2	-6.117000000	-22.439076712	18.679136551
	1846	2	-4.078000000	-20.469553952	18.151404518
	1847	2	-4.078000000	-22.966808745	16.709613791
	1848	2	-2.039000000	-20.997285985	16.181881759
	1849	2	-2.039000000	-22.439076712	18.679136551
	1850	2	0.000000000	-20.469553952	18.151404518
	1851	2	0.000000000	-22.966808745	16.709613791
	1852	2	2.039000000	-20.997285985	16.181881759
	1853	2	2.039000000	-22.439076712	18.679136551
	1854	2	4.078000000	-20.469553952	18.151404518
	1855	2	4.078000000	-22.966808745	16.709613791
	1856	2	6.117000000	-20.997285985	16.181881759
	1857	2	6.117000000	-22.439076712	18.679136551
	1858	2	8.157000000	-20.469553952	18.151404518
	1859	2	8.157000000	-22.966808745	16.709613791
	1860	2	10.196000000	-20.997285985	16.181881759
	1861	2	12.235000000	-20.469553952	18.151404518
	1862	2	-12.235000000	27.188923828	-0.952465787
	1863	2	-10.196000000	27.716914680	1.018022898
	1864	2	-8.157000000	27.188923828	-0.952465787
	1865	2	-6.117000000	29.158446588	-1.480197820
	1866	2	-6.117000000	27.716914680	1.018022898
	1867	2	-4.078000000	29.686437440	0.490290865
	1868	2	-4.078000000	27.188923828	-0.952465787
	1869	2	-2.039000000	29.158446588	-1.480197820
	1870	2	-2.039000000	27.716914680	1.018022898
	1871	2	0.000000000	29.686437440	0.490290865
	1872	2	0.000000000	27.188923828	-0.952465787
	1873	2	2.039000000	29.158446588	-1.480197820
	1874	2	2.039000000	27.716914680	1.018022898
	1875	2	4.078000000	29.686437440	0.490290865
	1876	2	4.078000000	27.188923828	-0.952465787
	1877	2	6.117000000	29.158446588	-1.480197820
	1878	2	6.117000000	27.716914680	1.018022898
	1879	2	8.157000000	27.188923828	-0.952465787
	1880	2	10.196000000	27.716914680	1.018022898
	1881	2	12.235000000	27.188923828	-0.952465787
	1882	2	-16.313000000	23.249878308	0.102998279
	1883	2	-14.274000000	25.219401068	-0.424733754
	1884	2	-14.274000000	23.777869160	2.073486964
	1885	2	-12.235000000	25.747391920	1.545754931
	1886	2	-12.235000000	23.249878308	0.102998279
	1887	2	-10.196000000	25.219401068	-0.424733754
	1888	2	-10.196000000	23.777869160	2.073486964
	1889	2	-8.157000000	25.747391920	1.545754931
	1890	2	-8.157000000	23.249878308	0.102998279
	1891	2	-6.117000000	25.219401068	-0.424733754
	1892	2	-6.117000000	23.777869160	2.073486964
	1893	2	-4.078000000	25.747391920	1.545754931
	1894	2	-4.078000000	23.249878308	0.102998279
	1895	2	-2.039000000	25.219401068	-0.424733754
	1896	2	-2.039000000	23.777869160	2.073486964
	1897	2	0.000000000	25.747391920	1.545754931
	1898	2	0.000000000	23.249878308	0.102998279
	1899	2	2.039000000	25.219401068	-0.424733754
	1900	2	2.039000000	23.777869160	2.073486964
	1901	2	4.078000000	25.747391920	1.545754931
	1902	2	4.078000000	23.249878308	0.102998279
	1903	2	6.117000000	25.219401068	-0.424733754
	1904	2	6.117000000	23.777869160	2.073486964
	1905	2	8.157000000	25.747391920	1.545754931
	1906	2	8.157000000	23.249878308	0.102998279
	1907	2	10.196000000	25.219401068	-0.424733754
	1908	2	10.196000000	23.777869160	2.073486964
	1909	2	12.235000000	25.747391920	1.545754931
	1910	2	12.235000000	23.249878308	0.102998279
	1911	2	14.274000000	25.219401068	-0.424733754
	1912	2	14.274000000	23.777869160	2.073486964
	1913	2	16.313000000	23.249878308	0.102998279
	1914	2	-20.391000000	21.807380475	2.601477816
	1915	2	-20.391000000	19.309866863	1.158721164
	1916	2	-18.352000000	21.279389623	0.630989131
	1917	2	-18.352000000	19.837857715	3.129209849
	1918	2	-16.313000000	21.807380475	2.601477816
	1919	2	-16.313000000	19.309866863	1.158721164
	1920	2	-14.274000000	21.279389623	0.630989131
	1921	2	-14.274000000	19.837857715	3.129209849
	1922	2	-12.235000000	21.807380475	2.601477816
	1923	2	-12.235000000	19.309866863	1.158721164
	1924	2	-10.196000000	21.279389623	0.630989131
	1925	2	-10.196000000	19.837857715	3.129209849
	1926	2	-8.157000000	21.807380475	2.601477816
	1927	2	-8.157000000	19.309866863	1.158721164
	1928	2	-6.117000000	21.279389623	0.630989131
	1929	2	-6.117000000	19.837857715	3.129209849
	1930	2	-4.078000000	21.807380475	2.601477816
	1931	2	-4.078000000	19.309866863	1.158721164
	1932	2	-2.039000000	21.279389623	0.630989131
	1933	2	-2.039000000	19.837857715	3.129209849
	1934	2	0.000000000	21.807380475	2.601477816
	1935	2	0.000000000	19.309866863	1.158721164
	1936	2	2.039000000	21.279389623	0.630989131
	1937	2	2.039000000	19.837857715	3.129209849
	1938	2	4.078000000	21.807380475	2.601477816
	1939	2	4.078000000	19.309866863	1.158721164
	1940	2	6.117000000	21.279389623	0.630989131
	1941	2	6.117000000	19.837857715	3.129209849
	1942	2	8.157000000	21.807380475	2.601477816
	1943	2	8.157000000	19.309866863	1.158721164
	1944	2	10.196000000	21.279389623	0.630989131
	1945	2	10.196000000	19.837857715	3.129209849
	1946	2	12.235000000	21.807380475	2.601477816
	1947	2	12.235000000	19.309866863	1.158721164
	1948	2	14.274000000	21.279389623	0.630989131
	1949	2	14.274000000	19.837857715	3.129209849
	1950	2	16.313000000	21.807380475	2.601477816
	1951	2	16.313000000	19.309866863	1.158721164
	1952	2	18.352000000	21.279389623	0.630989131
	1953	2	18.352000000	19.837857715	3.129209849
	1954	2	20.391000000	21.807380475	2.601477816
	1955	2	20.391000000	19.309866863	1.158721164
	1956	2	-24.470000000	15.370821343	2.214185230
	1957	2	-22.431000000	17.340344103	1.686453197
	1958	2	-22.431000000	15.898812195	4.184673915
	1959	2	-20.391000000	17.868334955	3.656941882
	1960	2	-20.391000000	15.370821343	2.214185230
	1961	2	-18.352000000	17.340344103	1.686453197
	1962	2	-18.352000000	15.898812195	4.184673915
	1963	2	-16.313000000	17.868334955	3.656941882
	1964	2	-16.313000000	15.370821343	2.214185230
	1965	2	-14.274000000	17.340344103	1.686453197
	1966	2	-14.274000000	15.898812195	4.184673915
	1967	2	-12.235000000	17.868334955	3.656941882
	1968	2	-12.235000000	15.370821343	2.214185230
	1969	2	-10.196000000	17.340344103	1.686453197
	1970	2	-10.196000000	15.898812195	4.184673915
	1971	2	-8.157000000	17.868334955	3.656941882
	1972	2	-8.157000000	15.370821343	2.214185230
