	1101	2	18.352000000	-4.345999351	-16.871394360
	1102	2	20.391000000	-6.016250370	-15.701872006
	1103	2	20.391000000	-3.176476998	-15.201143341
	1104	2	22.431000000	-4.846728016	-14.031620988
	1105	2	22.431000000	-4.345999351	-16.871394360
	1106	2	24.470000000	-6.016250370	-15.701872006
	1107	2	24.470000000	-3.176476998	-15.201143341
	1108	2	-22.431000000	-1.505406827	-16.371239271
	1109	2	-22.431000000	-1.004678163	-19.211012644
	1110	2	-20.391000000	-2.674929181	-18.041490290
	1111	2	-20.391000000	0.164844191	-17.540761625
	1112	2	-18.352000000	-1.505406827	-16.371239271
	1113	2	-18.352000000	-1.004678163	-19.211012644
	1114	2	-16.313000000	-2.674929181	-18.041490290
	1115	2	-16.313000000	0.164844191	-17.540761625
	1116	2	-14.274000000	-1.505406827	-16.371239271
	1117	2	-14.274000000	-1.004678163	-19.211012644
	1118	2	-12.235000000	-2.674929181	-18.041490290
	1119	2	-12.235000000	0.164844191	-17.540761625
	1120	2	-10.196000000	-1.505406827	-16.371239271
	1121	2	-10.196000000	-1.004678163	-19.211012644
	1122	2	-8.157000000	-2.674929181	-18.041490290
	1123	2	-8.157000000	0.164844191	-17.540761625
	1124	2	-6.117000000	-1.505406827	-16.371239271
	1125	2	-6.117000000	-1.004678163	-19.211012644
	1126	2	-4.078000000	-2.674929181	-18.041490290
	1127	2	-4.078000000	0.164844191	-17.540761625
	1128	2	-2.039000000	-1.505406827	-16.371239271
	1129	2	-2.039000000	-1.004678163	-19.211012644
	1130	2	0.000000000	-2.674929181	-18.041490290
	1131	2	0.000000000	0.164844191	-17.540761625
	1132	2	2.039000000	-1.505406827	-16.371239271
	1133	2	2.039000000	-1.004678163	-19.211012644
	1134	2	4.078000000	-2.674929181	-18.041490290
	1135	2	4.078000000	0.164844191	-17.540761625
	1136	2	6.117000000	-1.505406827	-16.371239271
	1137	2	6.117000000	-1.004678163	-19.211012644
	1138	2	8.157000000	-2.674929181	-18.041490290
	1139	2	8.157000000	0.164844191	-17.540761625
	1140	2	10.196000000	-1.505406827	-16.371239271
	1141	2	10.196000000	-1.004678163	-19.211012644
	1142	2	12.235000000	-2.674929181	-18.041490290
	1143	2	12.235000000	0.164844191	-17.540761625
	1144	2	14.274000000	-1.505406827	-16.371239271
	1145	2	14.274000000	-1.004678163	-19.211012644
	1146	2	16.313000000	-2.674929181	-18.041490290
	1147	2	16.313000000	0.164844191	-17.540761625
	1148	2	18.352000000	-1.505406827	-16.371239271
	1149	2	18.352000000	-1.004678163	-19.211012644
	1150	2	20.391000000	-2.674929181	-18.041490290
	1151	2	20.391000000	0.164844191	-17.540761625
	1152	2	22.431000000	-1.505406827	-16.371239271
	1153	2	22.431000000	-1.004678163	-19.211012644
	1154	2	-22.431000000	1.835095209	-18.710283979
	1155	2	-20.391000000	0.665572856	-20.380534997
	1156	2	-20.391000000	3.505346228	-19.879806333
	1157	2	-18.352000000	1.835095209	-18.710283979
	1158	2	-18.352000000	2.335823874	-21.550057351
	1159	2	-16.313000000	0.665572856	-20.380534997
	1160	2	-16.313000000	3.505346228	-19.879806333
	1161	2	-14.274000000	1.835095209	-18.710283979
	1162	2	-14.274000000	2.335823874	-21.550057351
	1163	2	-12.235000000	0.665572856	-20.380534997
	1164	2	-12.235000000	3.505346228	-19.879806333
	1165	2	-10.196000000	1.835095209	-18.710283979
	1166	2	-10.196000000	2.335823874	-21.550057351
	1167	2	-8.157000000	0.665572856	-20.380534997
	1168	2	-8.157000000	3.505346228	-19.879806333
	1169	2	-6.117000000	1.835095209	-18.710283979
	1170	2	-6.117000000	2.335823874	-21.550057351
	1171	2	-4.078000000	0.665572856	-20.380534997
	1172	2	-4.078000000	3.505346228	-19.879806333
	1173	2	-2.039000000	1.835095209	-18.710283979
	1174	2	-2.039000000	2.335823874	-21.550057351
	1175	2	0.000000000	0.665572856	-20.380534997
	1176	2	0.000000000	3.505346228	-19.879806333
	1177	2	2.039000000	1.835095209	-18.710283979
	1178	2	2.039000000	2.335823874	-21.550057351
	1179	2	4.078000000	0.665572856	-20.380534997
	1180	2	4.078000000	3.505346228	-19.879806333
	1181	2	6.117000000	1.835095209	-18.710283979
	1182	2	6.117000000	2.335823874	-21.550057351
	1183	2	8.157000000	0.665572856	-20.380534997
	1184	2	8.157000000	3.505346228	-19.879806333
	1185	2	10.196000000	1.835095209	-18.710283979
	1186	2	10.196000000	2.335823874	-21.550057351
	1187	2	12.235000000	0.665572856	-20.380534997
	1188	2	12.235000000	3.505346228	-19.879806333
	1189	2	14.274000000	1.835095209	-18.710283979
	1190	2	14.274000000	2.335823874	-21.550057351
	1191	2	16.313000000	0.665572856	-20.380534997
	1192	2	16.313000000	3.505346228	-19.879806333
	1193	2	18.352000000	1.835095209	-18.710283979
	1194	2	18.352000000	2.335823874	-21.550057351
	1195	2	20.391000000	0.665572856	-20.380534997
	1196	2	20.391000000	3.505346228	-19.879806333
	1197	2	22.431000000	1.835095209	-18.710283979
	1198	2	-18.352000000	5.175597246	-21.049328686
	1199	2	-16.313000000	4.006074892	-22.719579705
	1200	2	-16.313000000	6.845848264	-22.218851040
	1201	2	-14.274000000	5.175597246	-21.049328686
	1202	2	-14.274000000	5.676325911	-23.889102058
	1203	2	-12.235000000	4.006074892	-22.719579705
	1204	2	-12.235000000	6.845848264	-22.218851040
	1205	2	-10.196000000	5.175597246	-21.049328686
	1206	2	-10.196000000	5.676325911	-23.889102058
	1207	2	-8.157000000	4.006074892	-22.719579705
	1208	2	-8.157000000	6.845848264	-22.218851040
	1209	2	-6.117000000	5.175597246	-21.049328686
	1210	2	-6.117000000	5.676325911	-23.889102058
	1211	2	-4.078000000	4.006074892	-22.719579705
	1212	2	-4.078000000	6.845848264	-22.218851040
	1213	2	-2.039000000	5.175597246	-21.049328686
	1214	2	-2.039000000	5.676325911	-23.889102058
	1215	2	0.000000000	4.006074892	-22.719579705
	1216	2	0.000000000	6.845848264	-22.218851040
	1217	2	2.039000000	5.175597246	-21.049328686
	1218	2	2.039000000	5.676325911	-23.889102058
	1219	2	4.078000000	4.006074892	-22.719579705
	1220	2	4.078000000	6.845848264	-22.218851040
	1221	2	6.117000000	5.175597246	-21.049328686
	1222	2	6.117000000	5.676325911	-23.889102058
	1223	2	8.157000000	4.006074892	-22.719579705
	1224	2	8.157000000	6.845848264	-22.218851040
	1225	2	10.196000000	5.175597246	-21.049328686
	1226	2	10.196000000	5.676325911	-23.889102058
	1227	2	12.235000000	4.006074892	-22.719579705
	1228	2	12.235000000	6.845848264	-22.218851040
	1229	2	14.274000000	5.175597246	-21.049328686
	1230	2	14.274000000	5.676325911	-23.889102058
	1231	2	16.313000000	4.006074892	-22.719579705
	1232	2	16.313000000	6.845848264	-22.218851040
	1233	2	18.352000000	5.175597246	-21.049328686
	1234	2	-14.274000000	8.516099283	-23.388373394
	1235	2	-12.235000000	7.346576929	-25.058624412
	1236	2	-12.235000000	10.187169453	-24.558469324
	1237	2	-10.196000000	8.516099283	-23.388373394
	1238	2	-10.196000000	9.017647099	-26.228720342
	1239	2	-8.157000000	7.346576929	-25.058624412
	1240	2	-8.157000000	10.187169453	-24.558469324
	1241	2	-6.117000000	8.516099283	-23.388373394
	1242	2	-6.117000000	9.017647099	-26.228720342
	1243	2	-4.078000000	7.346576929	-25.058624412
	1244	2	-4.078000000	10.187169453	-24.558469324
	1245	2	-2.039000000	8.516099283	-23.388373394
	1246	2	-2.039000000	9.017647099	-26.228720342
	1247	2	0.000000000	7.346576929	-25.058624412
	1248	2	0.000000000	10.187169453	-24.558469324
	1249	2	2.039000000	8.516099283	-23.388373394
	1250	2	2.039000000	9.017647099	-26.228720342
	1251	2	4.078000000	7.346576929	-25.058624412
	1252	2	4.078000000	10.187169453	-24.558469324
	1253	2	6.117000000	8.516099283	-23.388373394
	1254	2	6.117000000	9.017647099	-26.228720342
	1255	2	8.157000000	7.346576929	-25.058624412
	1256	2	8.157000000	10.187169453	-24.558469324
	1257	2	10.196000000	8.516099283	-23.388373394
	1258	2	10.196000000	9.017647099	-26.228720342
	1259	2	12.235000000	7.346576929	-25.058624412
	1260	2	12.235000000	10.187169453	-24.558469324
	1261	2	14.274000000	8.516099283	-23.388373394
	1262	2	-6.117000000	11.857420471	-25.727991678
	1263	2	-4.078000000	10.687898118	-27.398242696
	1264	2	-2.039000000	11.857420471	-25.727991678
	1265	2	0.000000000	10.687898118	-27.398242696
	1266	2	2.039000000	11.857420471	-25.727991678
	1267	2	4.078000000	10.687898118	-27.398242696
	1268	2	6.117000000	11.857420471	-25.727991678
	1269	2	-8.157000000	-27.563086887	6.852863508
	1270	2	-6.117000000	-28.732609241	5.182612489
	1271	2	-4.078000000	-27.563086887	6.852863508
	1272	2	-2.039000000	-28.732609241	5.182612489
	1273	2	0.000000000	-27.563086887	6.852863508
	1274	2	2.039000000	-28.732609241	5.182612489
	1275	2	4.078000000	-27.563086887	6.852863508
	1276	2	6.117000000	-28.732609241	5.182612489
	1277	2	8.157000000	-27.563086887	6.852863508
	1278	2	-16.313000000	-24.222584850	4.513818800
	1279	2	-14.274000000	-25.392107204	2.843567782
	1280	2	-12.235000000	-27.062358223	4.013090136
	1281	2	-12.235000000	-24.222584850	4.513818800
	1282	2	-10.196000000	-25.892835869	5.683341154
	1283	2	-10.196000000	-25.392107204	2.843567782
	1284	2	-8.157000000	-27.062358223	4.013090136
	1285	2	-8.157000000	-24.222584850	4.513818800
	1286	2	-6.117000000	-25.892835869	5.683341154
	1287	2	-6.117000000	-25.392107204	2.843567782
	1288	2	-4.078000000	-27.062358223	4.013090136
	1289	2	-4.078000000	-24.222584850	4.513818800
	1290	2	-2.039000000	-25.892835869	5.683341154
	1291	2	-2.039000000	-25.392107204	2.843567782
	1292	2	0.000000000	-27.062358223	4.013090136
	1293	2	0.000000000	-24.222584850	4.513818800
	1294	2	2.039000000	-25.892835869	5.683341154
	1295	2	2.039000000	-25.392107204	2.843567782
	1296	2	4.078000000	-27.062358223	4.013090136
	1297	2	4.078000000	-24.222584850	4.513818800
	1298	2	6.117000000	-25.892835869	5.683341154
	1299	2	6.117000000	-25.392107204	2.843567782
	1300	2	8.157000000	-27.062358223	4.013090136
	1301	2	8.157000000	-24.222584850	4.513818800
	1302	2	10.196000000	-25.892835869	5.683341154
	1303	2	10.196000000	-25.392107204	2.843567782
	1304	2	12.235000000	-27.062358223	4.013090136
	1305	2	12.235000000	-24.222584850	4.513818800
	1306	2	14.274000000	-25.392107204	2.843567782
	1307	2	16.313000000	-24.222584850	4.513818800
	1308	2	-20.391000000	-20.881263662	2.174200516
	1309	2	-18.352000000	-22.551514680	3.343722870
	1310	2	-18.352000000	-22.050786016	0.503949498
	1311	2	-16.313000000	-23.721037034	1.673471852
	1312	2	-16.313000000	-20.881263662	2.174200516
	1313	2	-14.274000000	-22.551514680	3.343722870
	1314	2	-14.274000000	-22.050786016	0.503949498
	1315	2	-12.235000000	-23.721037034	1.673471852
	1316	2	-12.235000000	-20.881263662	2.174200516
	1317	2	-10.196000000	-22.551514680	3.343722870
	1318	2	-10.196000000	-22.050786016	0.503949498
	1319	2	-8.157000000	-23.721037034	1.673471852
	1320	2	-8.157000000	-20.881263662	2.174200516
	1321	2	-6.117000000	-22.551514680	3.343722870
	1322	2	-6.117000000	-22.050786016	0.503949498
	1323	2	-4.078000000	-23.721037034	1.673471852
	1324	2	-4.078000000	-20.881263662	2.174200516
	1325	2	-2.039000000	-22.551514680	3.343722870
	1326	2	-2.039000000	-22.050786016	0.503949498
	1327	2	0.000000000	-23.721037034	1.673471852
	1328	2	0.000000000	-20.881263662	2.174200516
	1329	2	2.039000000	-22.551514680	3.343722870
	1330	2	2.039000000	-22.050786016	0.503949498
	1331	2	4.078000000	-23.721037034	1.673471852
	1332	2	4.078000000	-20.881263662	2.174200516
	1333	2	6.117000000	-22.551514680	3.343722870
	1334	2	6.117000000	-22.050786016	0.503949498
	1335	2	8.157000000	-23.721037034	1.673471852
	1336	2	8.157000000	-20.881263662	2.174200516
	1337	2	10.196000000	-22.551514680	3.343722870
	1338	2	10.196000000	-22.050786016	0.503949498
	1339	2	12.235000000	-23.721037034	1.673471852
	1340	2	12.235000000	-20.881263662	2.174200516
	1341	2	14.274000000	-22.551514680	3.343722870
	1342	2	14.274000000	-22.050786016	0.503949498
	1343	2	16.313000000	-23.721037034	1.673471852
	1344	2	16.313000000	-20.881263662	2.174200516
	1345	2	18.352000000	-22.551514680	3.343722870
	1346	2	18.352000000	-22.050786016	0.503949498
	1347	2	20.391000000	-20.881263662	2.174200516
	1348	2	-22.431000000	-19.211012644	1.004678163
	1349	2	-22.431000000	-18.710283979	-1.835095209
	1350	2	-20.391000000	-20.380534997	-0.665572856
	1351	2	-20.391000000	-17.540761625	-0.164844191
	1352	2	-18.352000000	-19.211012644	1.004678163
	1353	2	-18.352000000	-18.710283979	-1.835095209
	1354	2	-16.313000000	-20.380534997	-0.665572856
	1355	2	-16.313000000	-17.540761625	-0.164844191
	1356	2	-14.274000000	-19.211012644	1.004678163
	1357	2	-14.274000000	-18.710283979	-1.835095209
	1358	2	-12.235000000	-20.380534997	-0.665572856
	1359	2	-12.235000000	-17.540761625	-0.164844191
	1360	2	-10.196000000	-19.211012644	1.004678163
	1361	2	-10.196000000	-18.710283979	-1.835095209
	1362	2	-8.157000000	-20.380534997	-0.665572856
	1363	2	-8.157000000	-17.540761625	-0.164844191
	1364	2	-6.117000000	-19.211012644	1.004678163
	1365	2	-6.117000000	-18.710283979	-1.835095209
	1366	2	-4.078000000	-20.380534997	-0.665572856
	1367	2	-4.078000000	-17.540761625	-0.164844191
	1368	2	-2.039000000	-19.211012644	1.004678163
	1369	2	-2.039000000	-18.710283979	-1.835095209
	1370	2	0.000000000	-20.380534997	-0.665572856
	1371	2	0.000000000	-17.540761625	-0.164844191
	1372	2	2.039000000	-19.211012644	1.004678163
	1373	2	2.039000000	-18.710283979	-1.835095209
	1374	2	4.078000000	-20.380534997	-0.665572856
	1375	2	4.078000000	-17.540761625	-0.164844191
	1376	2	6.117000000	-19.211012644	1.004678163
	1377	2	6.117000000	-18.710283979	-1.835095209
	1378	2	8.157000000	-20.380534997	-0.665572856
	1379	2	8.157000000	-17.540761625	-0.164844191
	1380	2	10.196000000	-19.211012644	1.004678163
	1381	2	10.196000000	-18.710283979	-1.835095209
	1382	2	12.235000000	-20.380534997	-0.665572856
	1383	2	12.235000000	-17.540761625	-0.164844191
	1384	2	14.274000000	-19.211012644	1.004678163
	1385	2	14.274000000	-18.710283979	-1.835095209
	1386	2	16.313000000	-20.380534997	-0.665572856
	1387	2	16.313000000	-17.540761625	-0.164844191
	1388	2	18.352000000	-19.211012644	1.004678163
	1389	2	18.352000000	-18.710283979	-1.835095209
	1390	2	20.391000000	-20.380534997	-0.665572856
	1391	2	20.391000000	-17.540761625	-0.164844191
	1392	2	22.431000000	-19.211012644	1.004678163
	1393	2	22.431000000	-18.710283979	-1.835095209
	1394	2	-24.470000000	-17.040032961	-3.004617563
	1395	2	-24.470000000	-14.200259589	-2.503888899
	1396	2	-22.431000000	-15.870510607	-1.334366545
	1397	2	-22.431000000	-15.369781942	-4.174139917
	1398	2	-20.391000000	-17.040032961	-3.004617563
	1399	2	-20.391000000	-14.200259589	-2.503888899
	1400	2	-18.352000000	-15.870510607	-1.334366545
	1401	2	-18.352000000	-15.369781942	-4.174139917
	1402	2	-16.313000000	-17.040032961	-3.004617563
	1403	2	-16.313000000	-14.200259589	-2.503888899
	1404	2	-14.274000000	-15.870510607	-1.334366545
	1405	2	-14.274000000	-15.369781942	-4.174139917
	1406	2	-12.235000000	-17.040032961	-3.004617563
	1407	2	-12.235000000	-14.200259589	-2.503888899
	1408	2	-10.196000000	-15.870510607	-1.334366545
	1409	2	-10.196000000	-15.369781942	-4.174139917
	1410	2	-8.157000000	-17.040032961	-3.004617563
	1411	2	-8.157000000	-14.200259589	-2.503888899
	1412	2	-6.117000000	-15.870510607	-1.334366545
	1413	2	-6.117000000	-15.369781942	-4.174139917
	1414	2	-4.078000000	-17.040032961	-3.004617563
	1415	1	-4.078000000	-14.200259589	-2.503888899
	1416	2	-2.039000000	-15.870510607	-1.334366545
	1417	2	-2.039000000	-15.369781942	-4.174139917
	1418	2	0.000000000	-17.040032961	-3.004617563
	1419	1	0.000000000	-14.200259589	-2.503888899
	1420	2	2.039000000	-15.870510607	-1.334366545
	1421	2	2.039000000	-15.369781942	-4.174139917
	1422	2	4.078000000	-17.040032961	-3.004617563
	1423	1	4.078000000	-14.200259589	-2.503888899
	1424	2	6.117000000	-15.870510607	-1.334366545
	1425	2	6.117000000	-15.369781942	-4.174139917
	1426	2	8.157000000	-17.040032961	-3.004617563
	1427	2	8.157000000	-14.200259589	-2.503888899
	1428	2	10.196000000	-15.870510607	-1.334366545
	1429	2	10.196000000	-15.369781942	-4.174139917
	1430	2	12.235000000	-17.040032961	-3.004617563
	1431	2	12.235000000	-14.200259589	-2.503888899
	1432	2	14.274000000	-15.870510607	-1.334366545
	1433	2	14.274000000	-15.369781942	-4.174139917
	1434	2	16.313000000	-17.040032961	-3.004617563
	1435	2	16.313000000	-14.200259589	-2.503888899
	1436	2	18.352000000	-15.870510607	-1.334366545
	1437	2	18.352000000	-15.369781942	-4.174139917
	1438	2	20.391000000	-17.040032961	-3.004617563
	1439	2	20.391000000	-14.200259589	-2.503888899
	1440	2	22.431000000	-15.870510607	-1.334366545
	1441	2	22.431000000	-15.369781942	-4.174139917
	1442	2	24.470000000	-17.040032961	-3.004617563
	1443	2	24.470000000	-14.200259589	-2.503888899
	1444	2	-26.509000000	-12.530008570	-3.673411252
	1445	2	-26.509000000	-12.028460754	-6.513758201
	1446	2	-24.470000000	-13.699530924	-5.343662271
	1447	2	-24.470000000	-10.858938400	-4.843507182
	1448	2	-22.431000000	-12.530008570	-3.673411252
	1449	2	-22.431000000	-12.028460754	-6.513758201
	1450	2	-20.391000000	-13.699530924	-5.343662271
	1451	2	-20.391000000	-10.858938400	-4.843507182
	1452	2	-18.352000000	-12.530008570	-3.673411252
	1453	2	-18.352000000	-12.028460754	-6.513758201
	1454	2	-16.313000000	-13.699530924	-5.343662271
	1455	2	-16.313000000	-10.858938400	-4.843507182
	1456	2	-14.274000000	-12.530008570	-3.673411252
	1457	2	-14.274000000	-12.028460754	-6.513758201
	1458	2	-12.235000000	-13.699530924	-5.343662271
	1459	2	-12.235000000	-10.858938400	-4.843507182
	1460	2	-10.196000000	-12.530008570	-3.673411252
	1461	2	-10.196000000	-12.028460754	-6.513758201
	1462	2	-8.157000000	-13.699530924	-5.343662271
	1463	1	-8.157000000	-10.858938400	-4.843507182
	1464	1	-6.117000000	-12.530008570	-3.673411252
	1465	1	-6.117000000	-12.028460754	-6.513758201
	1466	2	-4.078000000	-13.699530924	-5.343662271
	1467	1	-4.078000000	-10.858938400	-4.843507182
	1468	1	-2.039000000	-12.530008570	-3.673411252
	1469	1	-2.039000000	-12.028460754	-6.513758201
	1470	1	0.000000000	-13.699530924	-5.343662271
	1471	1	0.000000000	-10.858938400	-4.843507182
	1472	1	2.039000000	-12.530008570	-3.673411252
	1473	1	2.039000000	-12.028460754	-6.513758201
	1474	2	4.078000000	-13.699530924	-5.343662271
	1475	1	4.078000000	-10.858938400	-4.843507182
	1476	1	6.117000000	-12.530008570	-3.673411252
	1477	1	6.117000000	-12.028460754	-6.513758201
	1478	2	8.157000000	-13.699530924	-5.343662271
	1479	1	8.157000000	-10.858938400	-4.843507182
	1480	2	10.196000000	-12.530008570	-3.673411252
	1481	2	10.196000000	-12.028460754	-6.513758201
	1482	2	12.235000000	-13.699530924	-5.343662271
	1483	2	12.235000000	-10.858938400	-4.843507182
	1484	2	14.274000000	-12.530008570	-3.673411252
	1485	2	14.274000000	-12.028460754	-6.513758201
	1486	2	16.313000000	-13.699530924	-5.343662271
	1487	2	16.313000000	-10.858938400	-4.843507182
	1488	2	18.352000000	-12.530008570	-3.673411252
	1489	2	18.352000000	-12.028460754	-6.513758201
	1490	2	20.391000000	-13.699530924	-5.343662271
	1491	2	20.391000000	-10.858938400	-4.843507182
	1492	2	22.431000000	-12.530008570	-3.673411252
	1493	2	22.431000000	-12.028460754	-6.513758201
	1494	2	24.470000000	-13.699530924	-5.343662271
	1495	2	24.470000000	-10.858938400	-4.843507182
	1496	2	26.509000000	-12.530008570	-3.673411252
	1497	2	26.509000000	-12.028460754	-6.513758201
	1498	2	-26.509000000	-9.188687382	-6.013029536
	1499	2	-26.509000000	-8.687958717	-8.852802908
	1500	2	-24.470000000	-10.358209735	-7.683280554
	1501	2	-24.470000000	-7.518436363	-7.182551890
	1502	2	-22.431000000	-9.188687382	-6.013029536
	1503	2	-22.431000000	-8.687958717	-8.852802908
	1504	2	-20.391000000	-10.358209735	-7.683280554
	1505	2	-20.391000000	-7.518436363	-7.182551890
	1506	2	-18.352000000	-9.188687382	-6.013029536
	1507	2	-18.352000000	-8.687958717	-8.852802908
	1508	2	-16.313000000	-10.358209735	-7.683280554
	1509	2	-16.313000000	-7.518436363	-7.182551890
	1510	2	-14.274000000	-9.188687382	-6.013029536
	1511	2	-14.274000000	-8.687958717	-8.852802908
	1512	2	-12.235000000	-10.358209735	-7.683280554
	1513	2	-12.235000000	-7.518436363	-7.182551890
	1514	1	-10.196000000	-9.188687382	-6.013029536
	1515	2	-10.196000000	-8.687958717	-8.852802908
	1516	2	-8.157000000	-10.358209735	-7.683280554
	1517	1	-8.157000000	-7.518436363	-7.182551890
	1518	1	-6.117000000	-9.188687382	-6.013029536
	1519	1	-6.117000000	-8.687958717	-8.852802908
	1520	1	-4.078000000	-10.358209735	-7.683280554
	1521	1	-4.078000000	-7.518436363	-7.182551890
	1522	1	-2.039000000	-9.188687382	-6.013029536
	1523	1	-2.039000000	-8.687958717	-8.852802908
	1524	1	0.000000000	-10.358209735	-7.683280554
	1525	1	0.000000000	-7.518436363	-7.182551890
	1526	1	2.039000000	-9.188687382	-6.013029536
	1527	1	2.039000000	-8.687958717	-8.852802908
	1528	1	4.078000000	-10.358209735	-7.683280554
	1529	1	4.078000000	-7.518436363	-7.182551890
	1530	1	6.117000000	-9.188687382	-6.013029536
	1531	1	6.117000000	-8.687958717	-8.852802908
	1532	2	8.157000000	-10.358209735	-7.683280554
	1533	1	8.157000000	-7.518436363	-7.182551890
	1534	1	10.196000000	-9.188687382	-6.013029536
	1535	2	10.196000000	-8.687958717	-8.852802908
	1536	2	12.235000000	-10.358209735	-7.683280554
	1537	2	12.235000000	-7.518436363	-7.182551890
	1538	2	14.274000000	-9.188687382	-6.013029536
	1539	2	14.274000000	-8.687958717	-8.852802908
	1540	2	16.313000000	-10.358209735	-7.683280554
	1541	2	16.313000000	-7.518436363	-7.182551890
	1542	2	18.352000000	-9.188687382	-6.013029536
	1543	2	18.352000000	-8.687958717	-8.852802908
	1544	2	20.391000000	-10.358209735	-7.683280554
	1545	2	20.391000000	-7.518436363	-7.182551890
	1546	2	22.431000000	-9.188687382	-6.013029536
	1547	2	22.431000000	-8.687958717	-8.852802908
	1548	2	24.470000000	-10.358209735	-7.683280554
	1549	2	24.470000000	-7.518436363	-7.182551890
	1550	2	26.509000000	-9.188687382	-6.013029536
	1551	2	26.509000000	-8.687958717	-8.852802908
	1552	2	-26.509000000	-5.848185345	-8.352074244
	1553	2	-26.509000000	-5.347456680	-11.191847616
	1554	2	-24.470000000	-7.017707699	-10.022325262
	1555	2	-24.470000000	-4.177934327	-9.521596597
	1556	2	-22.431000000	-5.848185345	-8.352074244
	1557	2	-22.431000000	-5.347456680	-11.191847616
	1558	2	-20.391000000	-7.017707699	-10.022325262
	1559	2	-20.391000000	-4.177934327	-9.521596597
	1560	2	-18.352000000	-5.848185345	-8.352074244
	1561	2	-18.352000000	-5.347456680	-11.191847616
	1562	2	-16.313000000	-7.017707699	-10.022325262
	1563	2	-16.313000000	-4.177934327	-9.521596597
	1564	2	-14.274000000	-5.848185345	-8.352074244
	1565	2	-14.274000000	-5.347456680	-11.191847616
	1566	2	-12.235000000	-7.017707699	-10.022325262
	1567	2	-12.235000000	-4.177934327	-9.521596597
	1568	1	-10.196000000	-5.848185345	-8.352074244
	1569	2	-10.196000000	-5.347456680	-11.191847616
	1570	1	-8.157000000	-7.017707699	-10.022325262
	1571	1	-8.157000000	-4.177934327	-9.521596597
	1572	1	-6.117000000	-5.848185345	-8.352074244
	1573	1	-6.117000000	-5.347456680	-11.191847616
	1574	1	-4.078000000	-7.017707699	-10.022325262
	1575	1	-4.078000000	-4.177934327	-9.521596597
	1576	1	-2.039000000	-5.848185345	-8.352074244
	1577	1	-2.039000000	-5.347456680	-11.191847616
	1578	1	0.000000000	-7.017707699	-10.022325262
	1579	1	0.000000000	-4.177934327	-9.521596597
	1580	1	2.039000000	-5.848185345	-8.352074244
	1581	1	2.039000000	-5.347456680	-11.191847616
	1582	1	4.078000000	-7.017707699	-10.022325262
	1583	1	4.078000000	-4.177934327	-9.521596597
	1584	1	6.117000000	-5.848185345	-8.352074244
	1585	1	6.117000000	-5.347456680	-11.191847616
	1586	1	8.157000000	-7.017707699	-10.022325262
	1587	1	8.157000000	-4.177934327	-9.521596597
	1588	1	10.196000000	-5.848185345	-8.352074244
	1589	2	10.196000000	-5.347456680	-11.191847616
	1590	2	12.235000000	-7.017707699	-10.022325262
	1591	2	12.235000000	-4.177934327	-9.521596597
	1592	2	14.274000000	-5.848185345	-8.352074244
	1593	2	14.274000000	-5.347456680	-11.191847616
	1594	2	16.313000000	-7.017707699	-10.022325262
	1595	2	16.313000000	-4.177934327	-9.521596597
	1596	2	18.352000000	-5.848185345	-8.352074244
	1597	2	18.352000000	-5.347456680	-11.191847616
	1598	2	20.391000000	-7.017707699	-10.022325262
	1599	2	20.391000000	-4.177934327	-9.521596597
	1600	2	22.431000000	-5.848185345	-8.352074244
	1601	2	22.431000000	-5.347456680	-11.191847616
	1602	2	24.470000000	-7.017707699	-10.022325262
	1603	2	24.470000000	-4.177934327	-9.521596597
	1604	2	26.509000000	-5.848185345	-8.352074244
	1605	2	26.509000000	-5.347456680	-11.191847616
	1606	2	-26.509000000	-2.507683308	-10.691118951
	1607	2	-26.509000000	-2.006954644	-13.530892323
	1608	2	-24.470000000	-3.677205662	-12.361369969
	1609	2	-24.470000000	-0.837432290	-11.860641305
	1610	2	-22.431000000	-2.507683308	-10.691118951
	1611	2	-22.431000000	-2.006954644	-13.530892323
	1612	2	-20.391000000	-3.677205662	-12.361369969
	1613	2	-20.391000000	-0.837432290	-11.860641305
	1614	2	-18.352000000	-2.507683308	-10.691118951
	1615	2	-18.352000000	-2.006954644	-13.530892323
	1616	2	-16.313000000	-3.677205662	-12.361369969
	1617	2	-16.313000000	-0.837432290	-11.860641305
	1618	2	-14.274000000	-2.507683308	-10.691118951
	1619	2	-14.274000000	-2.006954644	-13.530892323
	1620	2	-12.235000000	-3.677205662	-12.361369969
	1621	2	-12.235000000	-0.837432290	-11.860641305
	1622	1	-10.196000000	-2.507683308	-10.691118951
	1623	2	-10.196000000	-2.006954644	-13.530892323
	1624	2	-8.157000000	-3.677205662	-12.361369969
	1625	1	-8.157000000	-0.837432290	-11.860641305
	1626	1	-6.117000000	-2.507683308	-10.691118951
	1627	1	-6.117000000	-2.006954644	-13.530892323
	1628	1	-4.078000000	-3.677205662	-12.361369969
	1629	1	-4.078000000	-0.837432290	-11.860641305
	1630	1	-2.039000000	-2.507683308	-10.691118951
	1631	1	-2.039000000	-2.006954644	-13.530892323
	1632	1	0.000000000	-3.677205662	-12.361369969
	1633	1	0.000000000	-0.837432290	-11.860641305
	1634	1	2.039000000	-2.507683308	-10.691118951
	1635	1	2.039000000	-2.006954644	-13.530892323
	1636	1	4.078000000	-3.677205662	-12.361369969
