	1337	2	10.196000000	-13.581959841	18.310698072
	1338	2	10.196000000	-15.235914215	15.948606430
	1339	2	12.235000000	-15.589982849	17.956629438
	1340	2	12.235000000	-13.227891206	16.302675064
	1341	2	14.274000000	-13.581959841	18.310698072
	1342	2	14.274000000	-15.235914215	15.948606430
	1343	2	16.313000000	-15.589982849	17.956629438
	1344	2	16.313000000	-13.227891206	16.302675064
	1345	2	18.352000000	-13.581959841	18.310698072
	1346	2	18.352000000	-15.235914215	15.948606430
	1347	2	20.391000000	-13.227891206	16.302675064
	1348	2	-22.431000000	-12.873822572	14.294652055
	1349	2	-22.431000000	-14.527776946	11.932560413
	1350	2	-20.391000000	-14.881845580	13.940583421
	1351	2	-20.391000000	-12.519753938	12.286629047
	1352	2	-18.352000000	-12.873822572	14.294652055
	1353	2	-18.352000000	-14.527776946	11.932560413
	1354	2	-16.313000000	-14.881845580	13.940583421
	1355	2	-16.313000000	-12.519753938	12.286629047
	1356	2	-14.274000000	-12.873822572	14.294652055
	1357	2	-14.274000000	-14.527776946	11.932560413
	1358	2	-12.235000000	-14.881845580	13.940583421
	1359	2	-12.235000000	-12.519753938	12.286629047
	1360	2	-10.196000000	-12.873822572	14.294652055
	1361	2	-10.196000000	-14.527776946	11.932560413
	1362	2	-8.157000000	-14.881845580	13.940583421
	1363	2	-8.157000000	-12.519753938	12.286629047
	1364	2	-6.117000000	-12.873822572	14.294652055
	1365	2	-6.117000000	-14.527776946	11.932560413
	1366	2	-4.078000000	-14.881845580	13.940583421
	1367	2	-4.078000000	-12.519753938	12.286629047
	1368	2	-2.039000000	-12.873822572	14.294652055
	1369	2	-2.039000000	-14.527776946	11.932560413
	1370	2	0.000000000	-14.881845580	13.940583421
	1371	2	0.000000000	-12.519753938	12.286629047
	1372	2	2.039000000	-12.873822572	14.294652055
	1373	2	2.039000000	-14.527776946	11.932560413
	1374	2	4.078000000	-14.881845580	13.940583421
	1375	2	4.078000000	-12.519753938	12.286629047
	1376	2	6.117000000	-12.873822572	14.294652055
	1377	2	6.117000000	-14.527776946	11.932560413
	1378	2	8.157000000	-14.881845580	13.940583421
	1379	2	8.157000000	-12.519753938	12.286629047
	1380	2	10.196000000	-12.873822572	14.294652055
	1381	2	10.196000000	-14.527776946	11.932560413
	1382	2	12.235000000	-14.881845580	13.940583421
	1383	2	12.235000000	-12.519753938	12.286629047
	1384	2	14.274000000	-12.873822572	14.294652055
	1385	2	14.274000000	-14.527776946	11.932560413
	1386	2	16.313000000	-14.881845580	13.940583421
	1387	2	16.313000000	-12.519753938	12.286629047
	1388	2	18.352000000	-12.873822572	14.294652055
	1389	2	18.352000000	-14.527776946	11.932560413
	1390	2	20.391000000	-14.881845580	13.940583421
	1391	2	20.391000000	-12.519753938	12.286629047
	1392	2	22.431000000	-12.873822572	14.294652055
	1393	2	22.431000000	-14.527776946	11.932560413
	1394	2	-24.470000000	-14.173708312	9.924537404
	1395	2	-24.470000000	-11.811616669	8.270583030
	1396	2	-22.431000000	-12.165685303	10.278606039
	1397	2	-22.431000000	-13.819639678	7.916514396
	1398	2	-20.391000000	-14.173708312	9.924537404
	1399	2	-20.391000000	-11.811616669	8.270583030
	1400	2	-18.352000000	-12.165685303	10.278606039
	1401	2	-18.352000000	-13.819639678	7.916514396
	1402	2	-16.313000000	-14.173708312	9.924537404
	1403	2	-16.313000000	-11.811616669	8.270583030
	1404	2	-14.274000000	-12.165685303	10.278606039
	1405	2	-14.274000000	-13.819639678	7.916514396
	1406	2	-12.235000000	-14.173708312	9.924537404
	1407	2	-12.235000000	-11.811616669	8.270583030
	1408	2	-10.196000000	-12.165685303	10.278606039
	1409	2	-10.196000000	-13.819639678	7.916514396
	1410	2	-8.157000000	-14.173708312	9.924537404
	1411	2	-8.157000000	-11.811616669	8.270583030
	1412	2	-6.117000000	-12.165685303	10.278606039
	1413	2	-6.117000000	-13.819639678	7.916514396
	1414	2	-4.078000000	-14.173708312	9.924537404
	1415	1	-4.078000000	-11.811616669	8.270583030
	1416	2	-2.039000000	-12.165685303	10.278606039
	1417	2	-2.039000000	-13.819639678	7.916514396
	1418	2	0.000000000	-14.173708312	9.924537404
	1419	1	0.000000000	-11.811616669	8.270583030
	1420	2	2.039000000	-12.165685303	10.278606039
	1421	2	2.039000000	-13.819639678	7.916514396
	1422	2	4.078000000	-14.173708312	9.924537404
	1423	1	4.078000000	-11.811616669	8.270583030
	1424	2	6.117000000	-12.165685303	10.278606039
	1425	2	6.117000000	-13.819639678	7.916514396
	1426	2	8.157000000	-14.173708312	9.924537404
	1427	2	8.157000000	-11.811616669	8.270583030
	1428	2	10.196000000	-12.165685303	10.278606039
	1429	2	10.196000000	-13.819639678	7.916514396
	1430	2	12.235000000	-14.173708312	9.924537404
	1431	2	12.235000000	-11.811616669	8.270583030
	1432	2	14.274000000	-12.165685303	10.278606039
	1433	2	14.274000000	-13.819639678	7.916514396
	1434	2	16.313000000	-14.173708312	9.924537404
	1435	2	16.313000000	-11.811616669	8.270583030
	1436	2	18.352000000	-12.165685303	10.278606039
	1437	2	18.352000000	-13.819639678	7.916514396
	1438	2	20.391000000	-14.173708312	9.924537404
	1439	2	20.391000000	-11.811616669	8.270583030
	1440	2	22.431000000	-12.165685303	10.278606039
	1441	2	22.431000000	-13.819639678	7.916514396
	1442	2	24.470000000	-14.173708312	9.924537404
	1443	2	24.470000000	-11.811616669	8.270583030
	1444	2	-26.509000000	-11.457548035	6.262560022
	1445	2	-26.509000000	-13.111328761	3.899483571
	1446	2	-24.470000000	-13.465571043	5.908491388
	1447	2	-24.470000000	-11.103305753	4.253552206
	1448	2	-22.431000000	-11.457548035	6.262560022
	1449	2	-22.431000000	-13.111328761	3.899483571
	1450	2	-20.391000000	-13.465571043	5.908491388
	1451	2	-20.391000000	-11.103305753	4.253552206
	1452	2	-18.352000000	-11.457548035	6.262560022
	1453	2	-18.352000000	-13.111328761	3.899483571
	1454	2	-16.313000000	-13.465571043	5.908491388
	1455	2	-16.313000000	-11.103305753	4.253552206
	1456	2	-14.274000000	-11.457548035	6.262560022
	1457	2	-14.274000000	-13.111328761	3.899483571
	1458	2	-12.235000000	-13.465571043	5.908491388
	1459	2	-12.235000000	-11.103305753	4.253552206
	1460	2	-10.196000000	-11.457548035	6.262560022
	1461	2	-10.196000000	-13.111328761	3.899483571
	1462	2	-8.157000000	-13.465571043	5.908491388
	1463	1	-8.157000000	-11.103305753	4.253552206
	1464	1	-6.117000000	-11.457548035	6.262560022
	1465	1	-6.117000000	-13.111328761	3.899483571
	1466	2	-4.078000000	-13.465571043	5.908491388
	1467	1	-4.078000000	-11.103305753	4.253552206
	1468	1	-2.039000000	-11.457548035	6.262560022
	1469	1	-2.039000000	-13.111328761	3.899483571
	1470	1	0.000000000	-13.465571043	5.908491388
	1471	1	0.000000000	-11.103305753	4.253552206
	1472	1	2.039000000	-11.457548035	6.262560022
	1473	1	2.039000000	-13.111328761	3.899483571
	1474	2	4.078000000	-13.465571043	5.908491388
	1475	1	4.078000000	-11.103305753	4.253552206
	1476	1	6.117000000	-11.457548035	6.262560022
	1477	1	6.117000000	-13.111328761	3.899483571
	1478	2	8.157000000	-13.465571043	5.908491388
	1479	1	8.157000000	-11.103305753	4.253552206
	1480	2	10.196000000	-11.457548035	6.262560022
	1481	2	10.196000000	-13.111328761	3.899483571
	1482	2	12.235000000	-13.465571043	5.908491388
	1483	2	12.235000000	-11.103305753	4.253552206
	1484	2	14.274000000	-11.457548035	6.262560022
	1485	2	14.274000000	-13.111328761	3.899483571
	1486	2	16.313000000	-13.465571043	5.908491388
	1487	2	16.313000000	-11.103305753	4.253552206
	1488	2	18.352000000	-11.457548035	6.262560022
	1489	2	18.352000000	-13.111328761	3.899483571
	1490	2	20.391000000	-13.465571043	5.908491388
	1491	2	20.391000000	-11.103305753	4.253552206
	1492	2	22.431000000	-11.457548035	6.262560022
	1493	2	22.431000000	-13.111328761	3.899483571
	1494	2	24.470000000	-13.465571043	5.908491388
	1495	2	24.470000000	-11.103305753	4.253552206
	1496	2	26.509000000	-11.457548035	6.262560022
	1497	2	26.509000000	-13.111328761	3.899483571
	1498	2	-26.509000000	-10.749237118	2.245529197
	1499	2	-26.509000000	-12.403191492	-0.116562445
	1500	2	-24.470000000	-12.757260127	1.891460563
	1501	2	-24.470000000	-10.395168484	0.237506189
	1502	2	-22.431000000	-10.749237118	2.245529197
	1503	2	-22.431000000	-12.403191492	-0.116562445
	1504	2	-20.391000000	-12.757260127	1.891460563
	1505	2	-20.391000000	-10.395168484	0.237506189
	1506	2	-18.352000000	-10.749237118	2.245529197
	1507	2	-18.352000000	-12.403191492	-0.116562445
	1508	2	-16.313000000	-12.757260127	1.891460563
	1509	2	-16.313000000	-10.395168484	0.237506189
	1510	2	-14.274000000	-10.749237118	2.245529197
	1511	2	-14.274000000	-12.403191492	-0.116562445
	1512	2	-12.235000000	-12.757260127	1.891460563
	1513	2	-12.235000000	-10.395168484	0.237506189
	1514	1	-10.196000000	-10.749237118	2.245529197
	1515	2	-10.196000000	-12.403191492	-0.116562445
	1516	2	-8.157000000	-12.757260127	1.891460563
	1517	1	-8.157000000	-10.395168484	0.237506189
	1518	1	-6.117000000	-10.749237118	2.245529197
	1519	1	-6.117000000	-12.403191492	-0.116562445
	1520	1	-4.078000000	-12.757260127	1.891460563
	1521	1	-4.078000000	-10.395168484	0.237506189
	1522	1	-2.039000000	-10.749237118	2.245529197
	1523	1	-2.039000000	-12.403191492	-0.116562445
	1524	1	0.000000000	-12.757260127	1.891460563
	1525	1	0.000000000	-10.395168484	0.237506189
	1526	1	2.039000000	-10.749237118	2.245529197
	1527	1	2.039000000	-12.403191492	-0.116562445
	1528	1	4.078000000	-12.757260127	1.891460563
	1529	1	4.078000000	-10.395168484	0.237506189
	1530	1	6.117000000	-10.749237118	2.245529197
	1531	1	6.117000000	-12.403191492	-0.116562445
	1532	2	8.157000000	-12.757260127	1.891460563
	1533	1	8.157000000	-10.395168484	0.237506189
	1534	1	10.196000000	-10.749237118	2.245529197
	1535	2	10.196000000	-12.403191492	-0.116562445
	1536	2	12.235000000	-12.757260127	1.891460563
	1537	2	12.235000000	-10.395168484	0.237506189
	1538	2	14.274000000	-10.749237118	2.245529197
	1539	2	14.274000000	-12.403191492	-0.116562445
	1540	2	16.313000000	-12.757260127	1.891460563
	1541	2	16.313000000	-10.395168484	0.237506189
	1542	2	18.352000000	-10.749237118	2.245529197
	1543	2	18.352000000	-12.403191492	-0.116562445
	1544	2	20.391000000	-12.757260127	1.891460563
	1545	2	20.391000000	-10.395168484	0.237506189
	1546	2	22.431000000	-10.749237118	2.245529197
	1547	2	22.431000000	-12.403191492	-0.116562445
	1548	2	24.470000000	-12.757260127	1.891460563
	1549	2	24.470000000	-10.395168484	0.237506189
	1550	2	26.509000000	-10.749237118	2.245529197
	1551	2	26.509000000	-12.403191492	-0.116562445
	1552	2	-26.509000000	-10.041099850	-1.770516819
	1553	2	-26.509000000	-11.695054224	-4.132608462
	1554	2	-24.470000000	-12.049122858	-2.124585454
	1555	2	-24.470000000	-9.687031215	-3.778539828
	1556	2	-22.431000000	-10.041099850	-1.770516819
	1557	2	-22.431000000	-11.695054224	-4.132608462
	1558	2	-20.391000000	-12.049122858	-2.124585454
	1559	2	-20.391000000	-9.687031215	-3.778539828
	1560	2	-18.352000000	-10.041099850	-1.770516819
	1561	2	-18.352000000	-11.695054224	-4.132608462
	1562	2	-16.313000000	-12.049122858	-2.124585454
	1563	2	-16.313000000	-9.687031215	-3.778539828
	1564	2	-14.274000000	-10.041099850	-1.770516819
	1565	2	-14.274000000	-11.695054224	-4.132608462
	1566	2	-12.235000000	-12.049122858	-2.124585454
	1567	2	-12.235000000	-9.687031215	-3.778539828
	1568	1	-10.196000000	-10.041099850	-1.770516819
	1569	2	-10.196000000	-11.695054224	-4.132608462
	1570	1	-8.157000000	-12.049122858	-2.124585454
	1571	1	-8.157000000	-9.687031215	-3.778539828
	1572	1	-6.117000000	-10.041099850	-1.770516819
	1573	1	-6.117000000	-11.695054224	-4.132608462
	1574	1	-4.078000000	-12.049122858	-2.124585454
	1575	1	-4.078000000	-9.687031215	-3.778539828
	1576	1	-2.039000000	-10.041099850	-1.770516819
	1577	1	-2.039000000	-11.695054224	-4.132608462
	1578	1	0.000000000	-12.049122858	-2.124585454
	1579	1	0.000000000	-9.687031215	-3.778539828
	1580	1	2.039000000	-10.041099850	-1.770516819
	1581	1	2.039000000	-11.695054224	-4.132608462
	1582	1	4.078000000	-12.049122858	-2.124585454
	1583	1	4.078000000	-9.687031215	-3.778539828
	1584	1	6.117000000	-10.041099850	-1.770516819
	1585	1	6.117000000	-11.695054224	-4.132608462
	1586	1	8.157000000	-12.049122858	-2.124585454
	1587	1	8.157000000	-9.687031215	-3.778539828
	1588	1	10.196000000	-10.041099850	-1.770516819
	1589	2	10.196000000	-11.695054224	-4.132608462
	1590	2	12.235000000	-12.049122858	-2.124585454
	1591	2	12.235000000	-9.687031215	-3.778539828
	1592	2	14.274000000	-10.041099850	-1.770516819
	1593	2	14.274000000	-11.695054224	-4.132608462
	1594	2	16.313000000	-12.049122858	-2.124585454
	1595	2	16.313000000	-9.687031215	-3.778539828
	1596	2	18.352000000	-10.041099850	-1.770516819
	1597	2	18.352000000	-11.695054224	-4.132608462
	1598	2	20.391000000	-12.049122858	-2.124585454
	1599	2	20.391000000	-9.687031215	-3.778539828
	1600	2	22.431000000	-10.041099850	-1.770516819
	1601	2	22.431000000	-11.695054224	-4.132608462
	1602	2	24.470000000	-12.049122858	-2.124585454
	1603	2	24.470000000	-9.687031215	-3.778539828
	1604	2	26.509000000	-10.041099850	-1.770516819
	1605	2	26.509000000	-11.695054224	-4.132608462
	1606	2	-26.509000000	-9.332962581	-5.786562836
	1607	2	-26.509000000	-10.986916955	-8.148654479
	1608	2	-24.470000000	-11.340985590	-6.140631471
	1609	2	-24.470000000	-8.978893947	-7.794585845
	1610	2	-22.431000000	-9.332962581	-5.786562836
	1611	2	-22.431000000	-10.986916955	-8.148654479
	1612	2	-20.391000000	-11.340985590	-6.140631471
	1613	2	-20.391000000	-8.978893947	-7.794585845
	1614	2	-18.352000000	-9.332962581	-5.786562836
	1615	2	-18.352000000	-10.986916955	-8.148654479
	1616	2	-16.313000000	-11.340985590	-6.140631471
	1617	2	-16.313000000	-8.978893947	-7.794585845
	1618	2	-14.274000000	-9.332962581	-5.786562836
	1619	2	-14.274000000	-10.986916955	-8.148654479
	1620	2	-12.235000000	-11.340985590	-6.140631471
	1621	2	-12.235000000	-8.978893947	-7.794585845
	1622	1	-10.196000000	-9.332962581	-5.786562836
	1623	2	-10.196000000	-10.986916955	-8.148654479
	1624	2	-8.157000000	-11.340985590	-6.140631471
	1625	1	-8.157000000	-8.978893947	-7.794585845
	1626	1	-6.117000000	-9.332962581	-5.786562836
	1627	1	-6.117000000	-10.986916955	-8.148654479
	1628	1	-4.078000000	-11.340985590	-6.140631471
	1629	1	-4.078000000	-8.978893947	-7.794585845
	1630	1	-2.039000000	-9.332962581	-5.786562836
	1631	1	-2.039000000	-10.986916955	-8.148654479
	1632	1	0.000000000	-11.340985590	-6.140631471
	1633	1	0.000000000	-8.978893947	-7.794585845
	1634	1	2.039000000	-9.332962581	-5.786562836
	1635	1	2.039000000	-10.986916955	-8.148654479
	1636	1	4.078000000	-11.340985590	-6.140631471
	1637	1	4.078000000	-8.978893947	-7.794585845
	1638	1	6.117000000	-9.332962581	-5.786562836
	1639	1	6.117000000	-10.986916955	-8.148654479
	1640	2	8.157000000	-11.340985590	-6.140631471
	1641	1	8.157000000	-8.978893947	-7.794585845
	1642	1	10.196000000	-9.332962581	-5.786562836
	1643	2	10.196000000	-10.986916955	-8.148654479
	1644	2	12.235000000	-11.340985590	-6.140631471
	1645	2	12.235000000	-8.978893947	-7.794585845
	1646	2	14.274000000	-9.332962581	-5.786562836
	1647	2	14.274000000	-10.986916955	-8.148654479
	1648	2	16.313000000	-11.340985590	-6.140631471
	1649	2	16.313000000	-8.978893947	-7.794585845
	1650	2	18.352000000	-9.332962581	-5.786562836
	1651	2	18.352000000	-10.986916955	-8.148654479
	1652	2	20.391000000	-11.340985590	-6.140631471
	1653	2	20.391000000	-8.978893947	-7.794585845
	1654	2	22.431000000	-9.332962581	-5.786562836
	1655	2	22.431000000	-10.986916955	-8.148654479
	1656	2	24.470000000	-11.340985590	-6.140631471
	1657	2	24.470000000	-8.978893947	-7.794585845
	1658	2	26.509000000	-9.332962581	-5.786562836
	1659	2	26.509000000	-10.986916955	-8.148654479
	1660	2	-26.509000000	-8.624651664	-9.803593661
	1661	2	-24.470000000	-10.632674673	-10.157662295
	1662	2	-24.470000000	-8.270583030	-11.811616669
	1663	2	-22.431000000	-8.624651664	-9.803593661
	1664	2	-22.431000000	-10.278606039	-12.165685303
	1665	2	-20.391000000	-10.632674673	-10.157662295
	1666	2	-20.391000000	-8.270583030	-11.811616669
	1667	2	-18.352000000	-8.624651664	-9.803593661
	1668	2	-18.352000000	-10.278606039	-12.165685303
	1669	2	-16.313000000	-10.632674673	-10.157662295
	1670	2	-16.313000000	-8.270583030	-11.811616669
	1671	2	-14.274000000	-8.624651664	-9.803593661
	1672	2	-14.274000000	-10.278606039	-12.165685303
	1673	2	-12.235000000	-10.632674673	-10.157662295
	1674	2	-12.235000000	-8.270583030	-11.811616669
	1675	2	-10.196000000	-8.624651664	-9.803593661
	1676	2	-10.196000000	-10.278606039	-12.165685303
	1677	2	-8.157000000	-10.632674673	-10.157662295
	1678	2	-8.157000000	-8.270583030	-11.811616669
	1679	1	-6.117000000	-8.624651664	-9.803593661
	1680	2	-6.117000000	-10.278606039	-12.165685303
	1681	2	-4.078000000	-10.632674673	-10.157662295
	1682	1	-4.078000000	-8.270583030	-11.811616669
	1683	1	-2.039000000	-8.624651664	-9.803593661
	1684	2	-2.039000000	-10.278606039	-12.165685303
	1685	1	0.000000000	-10.632674673	-10.157662295
	1686	1	0.000000000	-8.270583030	-11.811616669
	1687	1	2.039000000	-8.624651664	-9.803593661
	1688	2	2.039000000	-10.278606039	-12.165685303
	1689	2	4.078000000	-10.632674673	-10.157662295
	1690	1	4.078000000	-8.270583030	-11.811616669
	1691	1	6.117000000	-8.624651664	-9.803593661
	1692	2	6.117000000	-10.278606039	-12.165685303
	1693	2	8.157000000	-10.632674673	-10.157662295
	1694	2	8.157000000	-8.270583030	-11.811616669
	1695	2	10.196000000	-8.624651664	-9.803593661
	1696	2	10.196000000	-10.278606039	-12.165685303
	1697	2	12.235000000	-10.632674673	-10.157662295
	1698	2	12.235000000	-8.270583030	-11.811616669
	1699	2	14.274000000	-8.624651664	-9.803593661
	1700	2	14.274000000	-10.278606039	-12.165685303
	1701	2	16.313000000	-10.632674673	-10.157662295
	1702	2	16.313000000	-8.270583030	-11.811616669
	1703	2	18.352000000	-8.624651664	-9.803593661
	1704	2	18.352000000	-10.278606039	-12.165685303
	1705	2	20.391000000	-10.632674673	-10.157662295
	1706	2	20.391000000	-8.270583030	-11.811616669
	1707	2	22.431000000	-8.624651664	-9.803593661
	1708	2	22.431000000	-10.278606039	-12.165685303
	1709	2	24.470000000	-10.632674673	-10.157662295
	1710	2	24.470000000	-8.270583030	-11.811616669
	1711	2	26.509000000	-8.624651664	-9.803593661
	1712	2	-24.470000000	-9.924537404	-14.173708312
	1713	2	-22.431000000	-7.916514396	-13.819639678
	1714	2	-22.431000000	-9.570468770	-16.181731320
	1715	2	-20.391000000	-9.924537404	-14.173708312
	1716	2	-20.391000000	-7.562445762	-15.827662686
	1717	2	-18.352000000	-7.916514396	-13.819639678
	1718	2	-18.352000000	-9.570468770	-16.181731320
	1719	2	-16.313000000	-9.924537404	-14.173708312
	1720	2	-16.313000000	-7.562445762	-15.827662686
	1721	2	-14.274000000	-7.916514396	-13.819639678
	1722	2	-14.274000000	-9.570468770	-16.181731320
	1723	2	-12.235000000	-9.924537404	-14.173708312
	1724	2	-12.235000000	-7.562445762	-15.827662686
	1725	2	-10.196000000	-7.916514396	-13.819639678
	1726	2	-10.196000000	-9.570468770	-16.181731320
	1727	2	-8.157000000	-9.924537404	-14.173708312
	1728	2	-8.157000000	-7.562445762	-15.827662686
	1729	2	-6.117000000	-7.916514396	-13.819639678
	1730	2	-6.117000000	-9.570468770	-16.181731320
	1731	2	-4.078000000	-9.924537404	-14.173708312
	1732	2	-4.078000000	-7.562445762	-15.827662686
	1733	2	-2.039000000	-7.916514396	-13.819639678
	1734	2	-2.039000000	-9.570468770	-16.181731320
	1735	2	0.000000000	-9.924537404	-14.173708312
	1736	2	0.000000000	-7.562445762	-15.827662686
	1737	2	2.039000000	-7.916514396	-13.819639678
	1738	2	2.039000000	-9.570468770	-16.181731320
	1739	2	4.078000000	-9.924537404	-14.173708312
	1740	2	4.078000000	-7.562445762	-15.827662686
	1741	2	6.117000000	-7.916514396	-13.819639678
	1742	2	6.117000000	-9.570468770	-16.181731320
	1743	2	8.157000000	-9.924537404	-14.173708312
	1744	2	8.157000000	-7.562445762	-15.827662686
	1745	2	10.196000000	-7.916514396	-13.819639678
	1746	2	10.196000000	-9.570468770	-16.181731320
	1747	2	12.235000000	-9.924537404	-14.173708312
	1748	2	12.235000000	-7.562445762	-15.827662686
	1749	2	14.274000000	-7.916514396	-13.819639678
	1750	2	14.274000000	-9.570468770	-16.181731320
	1751	2	16.313000000	-9.924537404	-14.173708312
	1752	2	16.313000000	-7.562445762	-15.827662686
	1753	2	18.352000000	-7.916514396	-13.819639678
	1754	2	18.352000000	-9.570468770	-16.181731320
	1755	2	20.391000000	-9.924537404	-14.173708312
	1756	2	20.391000000	-7.562445762	-15.827662686
	1757	2	22.431000000	-7.916514396	-13.819639678
	1758	2	22.431000000	-9.570468770	-16.181731320
	1759	2	24.470000000	-9.924537404	-14.173708312
	1760	2	-22.431000000	-7.208377127	-17.835685694
	1761	2	-20.391000000	-9.216400136	-18.189754329
	1762	2	-20.391000000	-6.854308493	-19.843708703
	1763	2	-18.352000000	-7.208377127	-17.835685694
	1764	2	-18.352000000	-8.862331502	-20.197777337
	1765	2	-16.313000000	-9.216400136	-18.189754329
	1766	2	-16.313000000	-6.854308493	-19.843708703
	1767	2	-14.274000000	-7.208377127	-17.835685694
	1768	2	-14.274000000	-8.862331502	-20.197777337
	1769	2	-12.235000000	-9.216400136	-18.189754329
	1770	2	-12.235000000	-6.854308493	-19.843708703
	1771	2	-10.196000000	-7.208377127	-17.835685694
	1772	2	-10.196000000	-8.862331502	-20.197777337
	1773	2	-8.157000000	-9.216400136	-18.189754329
	1774	2	-8.157000000	-6.854308493	-19.843708703
	1775	2	-6.117000000	-7.208377127	-17.835685694
	1776	2	-6.117000000	-8.862331502	-20.197777337
	1777	2	-4.078000000	-9.216400136	-18.189754329
	1778	2	-4.078000000	-6.854308493	-19.843708703
	1779	2	-2.039000000	-7.208377127	-17.835685694
	1780	2	-2.039000000	-8.862331502	-20.197777337
	1781	2	0.000000000	-9.216400136	-18.189754329
	1782	2	0.000000000	-6.854308493	-19.843708703
	1783	2	2.039000000	-7.208377127	-17.835685694
	1784	2	2.039000000	-8.862331502	-20.197777337
	1785	2	4.078000000	-9.216400136	-18.189754329
	1786	2	4.078000000	-6.854308493	-19.843708703
	1787	2	6.117000000	-7.208377127	-17.835685694
	1788	2	6.117000000	-8.862331502	-20.197777337
	1789	2	8.157000000	-9.216400136	-18.189754329
	1790	2	8.157000000	-6.854308493	-19.843708703
	1791	2	10.196000000	-7.208377127	-17.835685694
	1792	2	10.196000000	-8.862331502	-20.197777337
	1793	2	12.235000000	-9.216400136	-18.189754329
	1794	2	12.235000000	-6.854308493	-19.843708703
	1795	2	14.274000000	-7.208377127	-17.835685694
	1796	2	14.274000000	-8.862331502	-20.197777337
	1797	2	16.313000000	-9.216400136	-18.189754329
	1798	2	16.313000000	-6.854308493	-19.843708703
	1799	2	18.352000000	-7.208377127	-17.835685694
	1800	2	18.352000000	-8.862331502	-20.197777337
	1801	2	20.391000000	-9.216400136	-18.189754329
	1802	2	20.391000000	-6.854308493	-19.843708703
	1803	2	22.431000000	-7.208377127	-17.835685694
	1804	2	-18.352000000	-6.500239859	-21.851731711
	1805	2	-16.313000000	-8.508262867	-22.205800345
	1806	2	-16.313000000	-6.145997576	-23.860739527
	1807	2	-14.274000000	-6.500239859	-21.851731711
	1808	2	-14.274000000	-8.154020585	-24.214808162
	1809	2	-12.235000000	-8.508262867	-22.205800345
	1810	2	-12.235000000	-6.145997576	-23.860739527
	1811	2	-10.196000000	-6.500239859	-21.851731711
	1812	2	-10.196000000	-8.154020585	-24.214808162
	1813	2	-8.157000000	-8.508262867	-22.205800345
	1814	2	-8.157000000	-6.145997576	-23.860739527
	1815	2	-6.117000000	-6.500239859	-21.851731711
	1816	2	-6.117000000	-8.154020585	-24.214808162
	1817	2	-4.078000000	-8.508262867	-22.205800345
	1818	2	-4.078000000	-6.145997576	-23.860739527
	1819	2	-2.039000000	-6.500239859	-21.851731711
	1820	2	-2.039000000	-8.154020585	-24.214808162
	1821	2	0.000000000	-8.508262867	-22.205800345
	1822	2	0.000000000	-6.145997576	-23.860739527
	1823	2	2.039000000	-6.500239859	-21.851731711
	1824	2	2.039000000	-8.154020585	-24.214808162
	1825	2	4.078000000	-8.508262867	-22.205800345
	1826	2	4.078000000	-6.145997576	-23.860739527
	1827	2	6.117000000	-6.500239859	-21.851731711
	1828	2	6.117000000	-8.154020585	-24.214808162
	1829	2	8.157000000	-8.508262867	-22.205800345
	1830	2	8.157000000	-6.145997576	-23.860739527
	1831	2	10.196000000	-6.500239859	-21.851731711
	1832	2	10.196000000	-8.154020585	-24.214808162
	1833	2	12.235000000	-8.508262867	-22.205800345
	1834	2	12.235000000	-6.145997576	-23.860739527
	1835	2	14.274000000	-6.500239859	-21.851731711
	1836	2	14.274000000	-8.154020585	-24.214808162
	1837	2	16.313000000	-8.508262867	-22.205800345
	1838	2	16.313000000	-6.145997576	-23.860739527
	1839	2	18.352000000	-6.500239859	-21.851731711
	1840	2	-12.235000000	-7.799951951	-26.222831170
	1841	2	-10.196000000	-5.791928942	-25.868762536
	1842	2	-8.157000000	-7.799951951	-26.222831170
	1843	2	-8.157000000	-5.437860308	-27.876785544
	1844	2	-6.117000000	-5.791928942	-25.868762536
	1845	2	-6.117000000	-7.445883316	-28.230854178
	1846	2	-4.078000000	-7.799951951	-26.222831170
	1847	2	-4.078000000	-5.437860308	-27.876785544
	1848	2	-2.039000000	-5.791928942	-25.868762536
	1849	2	-2.039000000	-7.445883316	-28.230854178
	1850	2	0.000000000	-7.799951951	-26.222831170
	1851	2	0.000000000	-5.437860308	-27.876785544
	1852	2	2.039000000	-5.791928942	-25.868762536
	1853	2	2.039000000	-7.445883316	-28.230854178
	1854	2	4.078000000	-7.799951951	-26.222831170
	1855	2	4.078000000	-5.437860308	-27.876785544
	1856	2	6.117000000	-5.791928942	-25.868762536
	1857	2	6.117000000	-7.445883316	-28.230854178
	1858	2	8.157000000	-7.799951951	-26.222831170
	1859	2	8.157000000	-5.437860308	-27.876785544
	1860	2	10.196000000	-5.791928942	-25.868762536
	1861	2	12.235000000	-7.799951951	-26.222831170
	1862	2	-12.235000000	-10.627308567	25.044062822
	1863	2	-10.196000000	-12.636316383	24.689820539
	1864	2	-8.157000000	-10.627308567	25.044062822
	1865	2	-6.117000000	-10.981377201	27.052085830
	1866	2	-6.117000000	-12.636316383	24.689820539
	1867	2	-4.078000000	-12.990385017	26.697843548
	1868	2	-4.078000000	-10.627308567	25.044062822
	1869	2	-2.039000000	-10.981377201	27.052085830
	1870	2	-2.039000000	-12.636316383	24.689820539
	1871	2	0.000000000	-12.990385017	26.697843548
	1872	2	0.000000000	-10.627308567	25.044062822
