	1829	2	8.157000000	23.484918644	3.734528388
	1830	2	8.157000000	23.737005372	6.607779731
	1831	2	10.196000000	22.174274708	5.296493007
	1832	2	10.196000000	25.047649308	5.045815111
	1833	2	12.235000000	23.484918644	3.734528388
	1834	2	12.235000000	23.737005372	6.607779731
	1835	2	14.274000000	22.174274708	5.296493007
	1836	2	14.274000000	25.047649308	5.045815111
	1837	2	16.313000000	23.484918644	3.734528388
	1838	2	16.313000000	23.737005372	6.607779731
	1839	2	18.352000000	22.174274708	5.296493007
	1840	2	-12.235000000	26.609613928	6.356459047
	1841	2	-10.196000000	25.298969991	7.918423667
	1842	2	-8.157000000	26.609613928	6.356459047
	1843	2	-8.157000000	26.860934611	9.229067603
	1844	2	-6.117000000	25.298969991	7.918423667
	1845	2	-6.117000000	28.171578547	7.667102984
	1846	2	-4.078000000	26.609613928	6.356459047
	1847	2	-4.078000000	26.860934611	9.229067603
	1848	2	-2.039000000	25.298969991	7.918423667
	1849	2	-2.039000000	28.171578547	7.667102984
	1850	2	0.000000000	26.609613928	6.356459047
	1851	2	0.000000000	26.860934611	9.229067603
	1852	2	2.039000000	25.298969991	7.918423667
	1853	2	2.039000000	28.171578547	7.667102984
	1854	2	4.078000000	26.609613928	6.356459047
	1855	2	4.078000000	26.860934611	9.229067603
	1856	2	6.117000000	25.298969991	7.918423667
	1857	2	6.117000000	28.171578547	7.667102984
	1858	2	8.157000000	26.609613928	6.356459047
	1859	2	8.157000000	26.860934611	9.229067603
	1860	2	10.196000000	25.298969991	7.918423667
	1861	2	12.235000000	26.609613928	6.356459047
	1862	2	-12.235000000	-16.375140334	-21.725550604
	1863	2	-10.196000000	-15.063853610	-23.288281268
	1864	2	-8.157000000	-16.375140334	-21.725550604
	1865	2	-6.117000000	-17.937104954	-23.036194540
	1866	2	-6.117000000	-15.063853610	-23.288281268
	1867	2	-4.078000000	-16.625818230	-24.598925204
	1868	2	-4.078000000	-16.375140334	-21.725550604
	1869	2	-2.039000000	-17.937104954	-23.036194540
	1870	2	-2.039000000	-15.063853610	-23.288281268
	1871	2	0.000000000	-16.625818230	-24.598925204
	1872	2	0.000000000	-16.375140334	-21.725550604
	1873	2	2.039000000	-17.937104954	-23.036194540
	1874	2	2.039000000	-15.063853610	-23.288281268
	1875	2	4.078000000	-16.625818230	-24.598925204
	1876	2	4.078000000	-16.375140334	-21.725550604
	1877	2	6.117000000	-17.937104954	-23.036194540
	1878	2	6.117000000	-15.063853610	-23.288281268
	1879	2	8.157000000	-16.375140334	-21.725550604
	1880	2	10.196000000	-15.063853610	-23.288281268
	1881	2	12.235000000	-16.375140334	-21.725550604
	1882	2	-16.313000000	-13.251211095	-19.104262731
	1883	2	-14.274000000	-14.813175715	-20.414906668
	1884	2	-14.274000000	-11.939924371	-20.666993395
	1885	2	-12.235000000	-13.501888991	-21.977637332
	1886	2	-12.235000000	-13.251211095	-19.104262731
	1887	2	-10.196000000	-14.813175715	-20.414906668
	1888	2	-10.196000000	-11.939924371	-20.666993395
	1889	2	-8.157000000	-13.501888991	-21.977637332
	1890	2	-8.157000000	-13.251211095	-19.104262731
	1891	2	-6.117000000	-14.813175715	-20.414906668
	1892	2	-6.117000000	-11.939924371	-20.666993395
	1893	2	-4.078000000	-13.501888991	-21.977637332
	1894	2	-4.078000000	-13.251211095	-19.104262731
	1895	2	-2.039000000	-14.813175715	-20.414906668
	1896	2	-2.039000000	-11.939924371	-20.666993395
	1897	2	0.000000000	-13.501888991	-21.977637332
	1898	2	0.000000000	-13.251211095	-19.104262731
	1899	2	2.039000000	-14.813175715	-20.414906668
	1900	2	2.039000000	-11.939924371	-20.666993395
	1901	2	4.078000000	-13.501888991	-21.977637332
	1902	2	4.078000000	-13.251211095	-19.104262731
	1903	2	6.117000000	-14.813175715	-20.414906668
	1904	2	6.117000000	-11.939924371	-20.666993395
	1905	2	8.157000000	-13.501888991	-21.977637332
	1906	2	8.157000000	-13.251211095	-19.104262731
	1907	2	10.196000000	-14.813175715	-20.414906668
	1908	2	10.196000000	-11.939924371	-20.666993395
	1909	2	12.235000000	-13.501888991	-21.977637332
	1910	2	12.235000000	-13.251211095	-19.104262731
	1911	2	14.274000000	-14.813175715	-20.414906668
	1912	2	14.274000000	-11.939924371	-20.666993395
	1913	2	16.313000000	-13.251211095	-19.104262731
	1914	2	-20.391000000	-10.377193707	-19.355706672
	1915	2	-20.391000000	-10.126515812	-16.482332072
	1916	2	-18.352000000	-11.688480431	-17.792976008
	1917	2	-18.352000000	-8.815229088	-18.045062735
	1918	2	-16.313000000	-10.377193707	-19.355706672
	1919	2	-16.313000000	-10.126515812	-16.482332072
	1920	2	-14.274000000	-11.688480431	-17.792976008
	1921	2	-14.274000000	-8.815229088	-18.045062735
	1922	2	-12.235000000	-10.377193707	-19.355706672
	1923	2	-12.235000000	-10.126515812	-16.482332072
	1924	2	-10.196000000	-11.688480431	-17.792976008
	1925	2	-10.196000000	-8.815229088	-18.045062735
	1926	2	-8.157000000	-10.377193707	-19.355706672
	1927	2	-8.157000000	-10.126515812	-16.482332072
	1928	2	-6.117000000	-11.688480431	-17.792976008
	1929	2	-6.117000000	-8.815229088	-18.045062735
	1930	2	-4.078000000	-10.377193707	-19.355706672
	1931	2	-4.078000000	-10.126515812	-16.482332072
	1932	2	-2.039000000	-11.688480431	-17.792976008
	1933	2	-2.039000000	-8.815229088	-18.045062735
	1934	2	0.000000000	-10.377193707	-19.355706672
	1935	2	0.000000000	-10.126515812	-16.482332072
	1936	2	2.039000000	-11.688480431	-17.792976008
	1937	2	2.039000000	-8.815229088	-18.045062735
	1938	1	4.078000000	-10.377193707	-19.355706672
	1939	2	4.078000000	-10.126515812	-16.482332072
	1940	2	6.117000000	-11.688480431	-17.792976008
	1941	2	6.117000000	-8.815229088	-18.045062735
	1942	2	8.157000000	-10.377193707	-19.355706672
	1943	2	8.157000000	-10.126515812	-16.482332072
	1944	2	10.196000000	-11.688480431	-17.792976008
	1945	2	10.196000000	-8.815229088	-18.045062735
	1946	2	12.235000000	-10.377193707	-19.355706672
	1947	2	12.235000000	-10.126515812	-16.482332072
	1948	2	14.274000000	-11.688480431	-17.792976008
	1949	2	14.274000000	-8.815229088	-18.045062735
	1950	2	16.313000000	-10.377193707	-19.355706672
	1951	2	16.313000000	-10.126515812	-16.482332072
	1952	2	18.352000000	-11.688480431	-17.792976008
	1953	2	18.352000000	-8.815229088	-18.045062735
	1954	2	20.391000000	-10.377193707	-19.355706672
	1955	2	20.391000000	-10.126515812	-16.482332072
	1956	2	-24.470000000	-7.002586573	-13.861044199
	1957	2	-22.431000000	-8.564551192	-15.171688135
	1958	2	-22.431000000	-5.691299849	-15.423774863
	1959	2	-20.391000000	-7.253264468	-16.734418799
	1960	2	-20.391000000	-7.002586573	-13.861044199
	1961	2	-18.352000000	-8.564551192	-15.171688135
	1962	2	-18.352000000	-5.691299849	-15.423774863
	1963	2	-16.313000000	-7.253264468	-16.734418799
	1964	2	-16.313000000	-7.002586573	-13.861044199
	1965	2	-14.274000000	-8.564551192	-15.171688135
	1966	2	-14.274000000	-5.691299849	-15.423774863
	1967	2	-12.235000000	-7.253264468	-16.734418799
	1968	1	-12.235000000	-7.002586573	-13.861044199
	1969	2	-10.196000000	-8.564551192	-15.171688135
	1970	2	-10.196000000	-5.691299849	-15.423774863
	1971	2	-8.157000000	-7.253264468	-16.734418799
	1972	2	-8.157000000	-7.002586573	-13.861044199
	1973	2	-6.117000000	-8.564551192	-15.171688135
	1974	2	-6.117000000	-5.691299849	-15.423774863
	1975	1	-4.078000000	-7.253264468	-16.734418799
	1976	1	-4.078000000	-7.002586573	-13.861044199
	1977	2	-2.039000000	-8.564551192	-15.171688135
	1978	1	-2.039000000	-5.691299849	-15.423774863
	1979	1	0.000000000	-7.253264468	-16.734418799
	1980	2	0.000000000	-7.002586573	-13.861044199
	1981	2	2.039000000	-8.564551192	-15.171688135
	1982	1	2.039000000	-5.691299849	-15.423774863
	1983	2	4.078000000	-7.253264468	-16.734418799
	1984	1	4.078000000	-7.002586573	-13.861044199
	1985	1	6.117000000	-8.564551192	-15.171688135
	1986	2	6.117000000	-5.691299849	-15.423774863
	1987	2	8.157000000	-7.253264468	-16.734418799
	1988	1	8.157000000	-7.002586573	-13.861044199
	1989	2	10.196000000	-8.564551192	-15.171688135
	1990	1	10.196000000	-5.691299849	-15.423774863
	1991	2	12.235000000	-7.253264468	-16.734418799
	1992	2	12.235000000	-7.002586573	-13.861044199
	1993	2	14.274000000	-8.564551192	-15.171688135
	1994	2	14.274000000	-5.691299849	-15.423774863
	1995	2	16.313000000	-7.253264468	-16.734418799
	1996	2	16.313000000	-7.002586573	-13.861044199
	1997	2	18.352000000	-8.564551192	-15.171688135
	1998	2	18.352000000	-5.691299849	-15.423774863
	1999	2	20.391000000	-7.253264468	-16.734418799
	2000	2	20.391000000	-7.002586573	-13.861044199
	2001	2	22.431000000	-8.564551192	-15.171688135
	2002	2	22.431000000	-5.691299849	-15.423774863
	2003	2	24.470000000	-7.002586573	-13.861044199
	2004	2	-26.509000000	-5.440621953	-12.550400263
	2005	2	-26.509000000	-2.567370610	-12.802486991
	2006	2	-24.470000000	-4.129335229	-14.113130927
	2007	2	-24.470000000	-3.878657334	-11.239756327
	2008	2	-22.431000000	-5.440621953	-12.550400263
	2009	2	-22.431000000	-2.567370610	-12.802486991
	2010	2	-20.391000000	-4.129335229	-14.113130927
	2011	2	-20.391000000	-3.878657334	-11.239756327
	2012	2	-18.352000000	-5.440621953	-12.550400263
	2013	2	-18.352000000	-2.567370610	-12.802486991
	2014	2	-16.313000000	-4.129335229	-14.113130927
	2015	2	-16.313000000	-3.878657334	-11.239756327
	2016	2	-14.274000000	-5.440621953	-12.550400263
	2017	2	-14.274000000	-2.567370610	-12.802486991
	2018	2	-12.235000000	-4.129335229	-14.113130927
	2019	1	-12.235000000	-3.878657334	-11.239756327
	2020	2	-10.196000000	-5.440621953	-12.550400263
	2021	1	-10.196000000	-2.567370610	-12.802486991
	2022	2	-8.157000000	-4.129335229	-14.113130927
	2023	1	-8.157000000	-3.878657334	-11.239756327
	2024	1	-6.117000000	-5.440621953	-12.550400263
	2025	1	-6.117000000	-2.567370610	-12.802486991
	2026	1	-4.078000000	-4.129335229	-14.113130927
	2027	1	-4.078000000	-3.878657334	-11.239756327
	2028	1	-2.039000000	-5.440621953	-12.550400263
	2029	1	-2.039000000	-2.567370610	-12.802486991
	2030	1	0.000000000	-4.129335229	-14.113130927
	2031	1	0.000000000	-3.878657334	-11.239756327
	2032	1	2.039000000	-5.440621953	-12.550400263
	2033	1	2.039000000	-2.567370610	-12.802486991
	2034	1	4.078000000	-4.129335229	-14.113130927
	2035	1	4.078000000	-3.878657334	-11.239756327
	2036	1	6.117000000	-5.440621953	-12.550400263
	2037	1	6.117000000	-2.567370610	-12.802486991
	2038	1	8.157000000	-4.129335229	-14.113130927
	2039	1	8.157000000	-3.878657334	-11.239756327
	2040	2	10.196000000	-5.440621953	-12.550400263
	2041	1	10.196000000	-2.567370610	-12.802486991
	2042	2	12.235000000	-4.129335229	-14.113130927
	2043	2	12.235000000	-3.878657334	-11.239756327
	2044	2	14.274000000	-5.440621953	-12.550400263
	2045	2	14.274000000	-2.567370610	-12.802486991
	2046	2	16.313000000	-4.129335229	-14.113130927
	2047	2	16.313000000	-3.878657334	-11.239756327
	2048	1	18.352000000	-5.440621953	-12.550400263
	2049	2	18.352000000	-2.567370610	-12.802486991
	2050	2	20.391000000	-4.129335229	-14.113130927
	2051	2	20.391000000	-3.878657334	-11.239756327
	2052	2	22.431000000	-5.440621953	-12.550400263
	2053	2	22.431000000	-2.567370610	-12.802486991
	2054	2	24.470000000	-4.129335229	-14.113130927
	2055	2	24.470000000	-3.878657334	-11.239756327
	2056	2	26.509000000	-5.440621953	-12.550400263
	2057	2	26.509000000	-2.567370610	-12.802486991
	2058	2	-28.548000000	-0.753962050	-8.617825667
	2059	2	-26.509000000	-2.316692714	-9.929112391
	2060	2	-26.509000000	0.557324674	-10.180556331
	2061	2	-24.470000000	-1.005405990	-11.491843055
	2062	2	-24.470000000	-0.753962050	-8.617825667
	2063	1	-22.431000000	-2.316692714	-9.929112391
	2064	2	-22.431000000	0.557324674	-10.180556331
	2065	2	-20.391000000	-1.005405990	-11.491843055
	2066	2	-20.391000000	-0.753962050	-8.617825667
	2067	2	-18.352000000	-2.316692714	-9.929112391
	2068	2	-18.352000000	0.557324674	-10.180556331
	2069	1	-16.313000000	-1.005405990	-11.491843055
	2070	2	-16.313000000	-0.753962050	-8.617825667
	2071	2	-14.274000000	-2.316692714	-9.929112391
	2072	1	-14.274000000	0.557324674	-10.180556331
	2073	1	-12.235000000	-1.005405990	-11.491843055
	2074	1	-12.235000000	-0.753962050	-8.617825667
	2075	1	-10.196000000	-2.316692714	-9.929112391
	2076	1	-10.196000000	0.557324674	-10.180556331
	2077	1	-8.157000000	-1.005405990	-11.491843055
	2078	1	-8.157000000	-0.753962050	-8.617825667
	2079	1	-6.117000000	-2.316692714	-9.929112391
	2080	1	-6.117000000	0.557324674	-10.180556331
	2081	1	-4.078000000	-1.005405990	-11.491843055
	2082	1	-4.078000000	-0.753962050	-8.617825667
	2083	1	-2.039000000	-2.316692714	-9.929112391
	2084	1	-2.039000000	0.557324674	-10.180556331
	2085	1	0.000000000	-1.005405990	-11.491843055
	2086	1	0.000000000	-0.753962050	-8.617825667
	2087	1	2.039000000	-2.316692714	-9.929112391
	2088	1	2.039000000	0.557324674	-10.180556331
	2089	1	4.078000000	-1.005405990	-11.491843055
	2090	1	4.078000000	-0.753962050	-8.617825667
	2091	1	6.117000000	-2.316692714	-9.929112391
	2092	1	6.117000000	0.557324674	-10.180556331
	2093	1	8.157000000	-1.005405990	-11.491843055
	2094	1	8.157000000	-0.753962050	-8.617825667
	2095	1	10.196000000	-2.316692714	-9.929112391
	2096	1	10.196000000	0.557324674	-10.180556331
	2097	1	12.235000000	-1.005405990	-11.491843055
	2098	1	12.235000000	-0.753962050	-8.617825667
	2099	1	14.274000000	-2.316692714	-9.929112391
	2100	1	14.274000000	0.557324674	-10.180556331
	2101	2	16.313000000	-1.005405990	-11.491843055
	2102	2	16.313000000	-0.753962050	-8.617825667
	2103	2	18.352000000	-2.316692714	-9.929112391
	2104	2	18.352000000	0.557324674	-10.180556331
	2105	2	20.391000000	-1.005405990	-11.491843055
	2106	2	20.391000000	-0.753962050	-8.617825667
	2107	2	22.431000000	-2.316692714	-9.929112391
	2108	2	22.431000000	0.557324674	-10.180556331
	2109	2	24.470000000	-1.005405990	-11.491843055
	2110	2	24.470000000	-0.753962050	-8.617825667
	2111	2	26.509000000	-2.316692714	-9.929112391
	2112	2	26.509000000	0.557324674	-10.180556331
	2113	2	28.548000000	-0.753962050	-8.617825667
	2114	2	-28.548000000	2.119289293	-8.869912395
	2115	2	-28.548000000	2.369967189	-5.996537795
	2116	2	-26.509000000	0.808002569	-7.307181731
	2117	2	-26.509000000	3.681253913	-7.559268459
	2118	2	-24.470000000	2.119289293	-8.869912395
	2119	2	-24.470000000	2.369967189	-5.996537795
	2120	2	-22.431000000	0.808002569	-7.307181731
	2121	1	-22.431000000	3.681253913	-7.559268459
	2122	2	-20.391000000	2.119289293	-8.869912395
	2123	2	-20.391000000	2.369967189	-5.996537795
	2124	2	-18.352000000	0.808002569	-7.307181731
	2125	2	-18.352000000	3.681253913	-7.559268459
	2126	1	-16.313000000	2.119289293	-8.869912395
	2127	1	-16.313000000	2.369967189	-5.996537795
	2128	2	-14.274000000	0.808002569	-7.307181731
	2129	1	-14.274000000	3.681253913	-7.559268459
	2130	1	-12.235000000	2.119289293	-8.869912395
	2131	1	-12.235000000	2.369967189	-5.996537795
	2132	1	-10.196000000	0.808002569	-7.307181731
	2133	1	-10.196000000	3.681253913	-7.559268459
	2134	1	-8.157000000	2.119289293	-8.869912395
	2135	1	-8.157000000	2.369967189	-5.996537795
	2136	1	-6.117000000	0.808002569	-7.307181731
	2137	1	-6.117000000	3.681253913	-7.559268459
	2138	1	-4.078000000	2.119289293	-8.869912395
	2139	1	-4.078000000	2.369967189	-5.996537795
	2140	1	-2.039000000	0.808002569	-7.307181731
	2141	1	-2.039000000	3.681253913	-7.559268459
	2142	1	0.000000000	2.119289293	-8.869912395
	2143	1	0.000000000	2.369967189	-5.996537795
	2144	1	2.039000000	0.808002569	-7.307181731
	2145	1	2.039000000	3.681253913	-7.559268459
	2146	1	4.078000000	2.119289293	-8.869912395
	2147	1	4.078000000	2.369967189	-5.996537795
	2148	1	6.117000000	0.808002569	-7.307181731
	2149	1	6.117000000	3.681253913	-7.559268459
	2150	1	8.157000000	2.119289293	-8.869912395
	2151	1	8.157000000	2.369967189	-5.996537795
	2152	1	10.196000000	0.808002569	-7.307181731
	2153	1	10.196000000	3.681253913	-7.559268459
	2154	2	12.235000000	2.119289293	-8.869912395
	2155	1	12.235000000	2.369967189	-5.996537795
	2156	1	14.274000000	0.808002569	-7.307181731
	2157	1	14.274000000	3.681253913	-7.559268459
	2158	2	16.313000000	2.119289293	-8.869912395
	2159	1	16.313000000	2.369967189	-5.996537795
	2160	2	18.352000000	0.808002569	-7.307181731
	2161	2	18.352000000	3.681253913	-7.559268459
	2162	2	20.391000000	2.119289293	-8.869912395
	2163	2	20.391000000	2.369967189	-5.996537795
	2164	2	22.431000000	0.808002569	-7.307181731
	2165	2	22.431000000	3.681253913	-7.559268459
	2166	2	24.470000000	2.119289293	-8.869912395
	2167	2	24.470000000	2.369967189	-5.996537795
	2168	2	26.509000000	0.808002569	-7.307181731
	2169	2	26.509000000	3.681253913	-7.559268459
	2170	2	28.548000000	2.119289293	-8.869912395
	2171	2	28.548000000	2.369967189	-5.996537795
	2172	2	-28.548000000	5.243218532	-6.248624523
	2173	2	-28.548000000	5.493896428	-3.375249922
	2174	2	-26.509000000	3.931931808	-4.685893859
	2175	2	-26.509000000	6.805183152	-4.937980586
	2176	2	-24.470000000	5.243218532	-6.248624523
	2177	2	-24.470000000	5.493896428	-3.375249922
	2178	2	-22.431000000	3.931931808	-4.685893859
	2179	2	-22.431000000	6.805183152	-4.937980586
	2180	1	-20.391000000	5.243218532	-6.248624523
	2181	2	-20.391000000	5.493896428	-3.375249922
	2182	2	-18.352000000	3.931931808	-4.685893859
	2183	2	-18.352000000	6.805183152	-4.937980586
	2184	2	-16.313000000	5.243218532	-6.248624523
	2185	2	-16.313000000	5.493896428	-3.375249922
	2186	1	-14.274000000	3.931931808	-4.685893859
	2187	2	-14.274000000	6.805183152	-4.937980586
	2188	1	-12.235000000	5.243218532	-6.248624523
	2189	1	-12.235000000	5.493896428	-3.375249922
	2190	1	-10.196000000	3.931931808	-4.685893859
	2191	1	-10.196000000	6.805183152	-4.937980586
	2192	1	-8.157000000	5.243218532	-6.248624523
	2193	1	-8.157000000	5.493896428	-3.375249922
	2194	1	-6.117000000	3.931931808	-4.685893859
	2195	1	-6.117000000	6.805183152	-4.937980586
	2196	1	-4.078000000	5.243218532	-6.248624523
	2197	1	-4.078000000	5.493896428	-3.375249922
	2198	1	-2.039000000	3.931931808	-4.685893859
	2199	1	-2.039000000	6.805183152	-4.937980586
	2200	1	0.000000000	5.243218532	-6.248624523
	2201	1	0.000000000	5.493896428	-3.375249922
	2202	1	2.039000000	3.931931808	-4.685893859
	2203	1	2.039000000	6.805183152	-4.937980586
	2204	1	4.078000000	5.243218532	-6.248624523
	2205	1	4.078000000	5.493896428	-3.375249922
	2206	1	6.117000000	3.931931808	-4.685893859
	2207	1	6.117000000	6.805183152	-4.937980586
	2208	1	8.157000000	5.243218532	-6.248624523
	2209	1	8.157000000	5.493896428	-3.375249922
	2210	1	10.196000000	3.931931808	-4.685893859
	2211	1	10.196000000	6.805183152	-4.937980586
	2212	1	12.235000000	5.243218532	-6.248624523
	2213	1	12.235000000	5.493896428	-3.375249922
	2214	1	14.274000000	3.931931808	-4.685893859
	2215	1	14.274000000	6.805183152	-4.937980586
	2216	2	16.313000000	5.243218532	-6.248624523
	2217	2	16.313000000	5.493896428	-3.375249922
	2218	2	18.352000000	3.931931808	-4.685893859
	2219	2	18.352000000	6.805183152	-4.937980586
	2220	2	20.391000000	5.243218532	-6.248624523
	2221	1	20.391000000	5.493896428	-3.375249922
	2222	2	22.431000000	3.931931808	-4.685893859
	2223	2	22.431000000	6.805183152	-4.937980586
	2224	2	24.470000000	5.243218532	-6.248624523
	2225	2	24.470000000	5.493896428	-3.375249922
	2226	2	26.509000000	3.931931808	-4.685893859
	2227	2	26.509000000	6.805183152	-4.937980586
	2228	2	28.548000000	5.243218532	-6.248624523
	2229	2	28.548000000	5.493896428	-3.375249922
	2230	2	-28.548000000	8.367147771	-3.627336650
	2231	2	-28.548000000	8.617825667	-0.753962050
	2232	2	-26.509000000	7.055861047	-2.064605986
	2233	2	-26.509000000	9.929112391	-2.316692714
	2234	2	-24.470000000	8.367147771	-3.627336650
	2235	2	-24.470000000	8.617825667	-0.753962050
	2236	2	-22.431000000	7.055861047	-2.064605986
	2237	2	-22.431000000	9.929112391	-2.316692714
	2238	2	-20.391000000	8.367147771	-3.627336650
	2239	2	-20.391000000	8.617825667	-0.753962050
	2240	2	-18.352000000	7.055861047	-2.064605986
	2241	2	-18.352000000	9.929112391	-2.316692714
	2242	2	-16.313000000	8.367147771	-3.627336650
	2243	2	-16.313000000	8.617825667	-0.753962050
	2244	2	-14.274000000	7.055861047	-2.064605986
	2245	1	-14.274000000	9.929112391	-2.316692714
	2246	1	-12.235000000	8.367147771	-3.627336650
	2247	1	-12.235000000	8.617825667	-0.753962050
	2248	1	-10.196000000	7.055861047	-2.064605986
	2249	1	-10.196000000	9.929112391	-2.316692714
	2250	1	-8.157000000	8.367147771	-3.627336650
	2251	1	-8.157000000	8.617825667	-0.753962050
	2252	1	-6.117000000	7.055861047	-2.064605986
	2253	1	-6.117000000	9.929112391	-2.316692714
	2254	1	-4.078000000	8.367147771	-3.627336650
	2255	1	-4.078000000	8.617825667	-0.753962050
	2256	1	-2.039000000	7.055861047	-2.064605986
	2257	1	-2.039000000	9.929112391	-2.316692714
	2258	1	0.000000000	8.367147771	-3.627336650
	2259	1	0.000000000	8.617825667	-0.753962050
	2260	1	2.039000000	7.055861047	-2.064605986
	2261	1	2.039000000	9.929112391	-2.316692714
	2262	1	4.078000000	8.367147771	-3.627336650
	2263	1	4.078000000	8.617825667	-0.753962050
	2264	1	6.117000000	7.055861047	-2.064605986
	2265	1	6.117000000	9.929112391	-2.316692714
	2266	1	8.157000000	8.367147771	-3.627336650
	2267	1	8.157000000	8.617825667	-0.753962050
	2268	1	10.196000000	7.055861047	-2.064605986
	2269	1	10.196000000	9.929112391	-2.316692714
	2270	1	12.235000000	8.367147771	-3.627336650
	2271	1	12.235000000	8.617825667	-0.753962050
	2272	1	14.274000000	7.055861047	-2.064605986
	2273	1	14.274000000	9.929112391	-2.316692714
	2274	2	16.313000000	8.367147771	-3.627336650
	2275	1	16.313000000	8.617825667	-0.753962050
	2276	2	18.352000000	7.055861047	-2.064605986
	2277	2	18.352000000	9.929112391	-2.316692714
	2278	2	20.391000000	8.367147771	-3.627336650
	2279	2	20.391000000	8.617825667	-0.753962050
	2280	2	22.431000000	7.055861047	-2.064605986
	2281	2	22.431000000	9.929112391	-2.316692714
	2282	2	24.470000000	8.367147771	-3.627336650
	2283	2	24.470000000	8.617825667	-0.753962050
	2284	2	26.509000000	7.055861047	-2.064605986
	2285	2	26.509000000	9.929112391	-2.316692714
	2286	2	28.548000000	8.367147771	-3.627336650
	2287	2	28.548000000	8.617825667	-0.753962050
	2288	2	-26.509000000	10.180556331	0.557324674
	2289	2	-26.509000000	13.053807674	0.305237946
	2290	2	-24.470000000	11.491843055	-1.005405990
	2291	2	-24.470000000	11.742520950	1.867968610
	2292	2	-22.431000000	10.180556331	0.557324674
	2293	2	-22.431000000	13.053807674	0.305237946
	2294	2	-20.391000000	11.491843055	-1.005405990
	2295	2	-20.391000000	11.742520950	1.867968610
	2296	2	-18.352000000	10.180556331	0.557324674
	2297	2	-18.352000000	13.053807674	0.305237946
	2298	2	-16.313000000	11.491843055	-1.005405990
	2299	2	-16.313000000	11.742520950	1.867968610
	2300	2	-14.274000000	10.180556331	0.557324674
	2301	2	-14.274000000	13.053807674	0.305237946
	2302	1	-12.235000000	11.491843055	-1.005405990
	2303	1	-12.235000000	11.742520950	1.867968610
	2304	1	-10.196000000	10.180556331	0.557324674
	2305	2	-10.196000000	13.053807674	0.305237946
	2306	1	-8.157000000	11.491843055	-1.005405990
	2307	1	-8.157000000	11.742520950	1.867968610
	2308	1	-6.117000000	10.180556331	0.557324674
	2309	1	-6.117000000	13.053807674	0.305237946
	2310	1	-4.078000000	11.491843055	-1.005405990
	2311	1	-4.078000000	11.742520950	1.867968610
	2312	1	-2.039000000	10.180556331	0.557324674
	2313	1	-2.039000000	13.053807674	0.305237946
	2314	1	0.000000000	11.491843055	-1.005405990
	2315	1	0.000000000	11.742520950	1.867968610
	2316	1	2.039000000	10.180556331	0.557324674
	2317	1	2.039000000	13.053807674	0.305237946
	2318	1	4.078000000	11.491843055	-1.005405990
	2319	1	4.078000000	11.742520950	1.867968610
	2320	1	6.117000000	10.180556331	0.557324674
	2321	1	6.117000000	13.053807674	0.305237946
	2322	1	8.157000000	11.491843055	-1.005405990
	2323	1	8.157000000	11.742520950	1.867968610
	2324	1	10.196000000	10.180556331	0.557324674
	2325	2	10.196000000	13.053807674	0.305237946
	2326	2	12.235000000	11.491843055	-1.005405990
	2327	1	12.235000000	11.742520950	1.867968610
	2328	2	14.274000000	10.180556331	0.557324674
	2329	2	14.274000000	13.053807674	0.305237946
	2330	2	16.313000000	11.491843055	-1.005405990
	2331	2	16.313000000	11.742520950	1.867968610
	2332	2	18.352000000	10.180556331	0.557324674
	2333	2	18.352000000	13.053807674	0.305237946
	2334	2	20.391000000	11.491843055	-1.005405990
	2335	2	20.391000000	11.742520950	1.867968610
	2336	2	22.431000000	10.180556331	0.557324674
	2337	2	22.431000000	13.053807674	0.305237946
	2338	2	24.470000000	11.491843055	-1.005405990
	2339	2	24.470000000	11.742520950	1.867968610
	2340	2	26.509000000	10.180556331	0.557324674
	2341	2	26.509000000	13.053807674	0.305237946
	2342	2	-26.509000000	13.304485570	3.178612546
	2343	2	-24.470000000	14.615772294	1.615881882
	2344	2	-24.470000000	14.866450190	4.489256482
	2345	2	-22.431000000	13.304485570	3.178612546
	2346	2	-22.431000000	16.177736913	2.926525818
	2347	2	-20.391000000	14.615772294	1.615881882
	2348	2	-20.391000000	14.866450190	4.489256482
	2349	2	-18.352000000	13.304485570	3.178612546
	2350	2	-18.352000000	16.177736913	2.926525818
	2351	2	-16.313000000	14.615772294	1.615881882
	2352	2	-16.313000000	14.866450190	4.489256482
	2353	2	-14.274000000	13.304485570	3.178612546
	2354	2	-14.274000000	16.177736913	2.926525818
	2355	2	-12.235000000	14.615772294	1.615881882
	2356	2	-12.235000000	14.866450190	4.489256482
	2357	1	-10.196000000	13.304485570	3.178612546
	2358	2	-10.196000000	16.177736913	2.926525818
	2359	2	-8.157000000	14.615772294	1.615881882
	2360	2	-8.157000000	14.866450190	4.489256482
	2361	1	-6.117000000	13.304485570	3.178612546
	2362	2	-6.117000000	16.177736913	2.926525818
	2363	1	-4.078000000	14.615772294	1.615881882
	2364	2	-4.078000000	14.866450190	4.489256482
	2365	1	-2.039000000	13.304485570	3.178612546
	2366	1	-2.039000000	16.177736913	2.926525818
	2367	1	0.000000000	14.615772294	1.615881882
	2368	2	0.000000000	14.866450190	4.489256482
	2369	1	2.039000000	13.304485570	3.178612546
	2370	2	2.039000000	16.177736913	2.926525818
	2371	1	4.078000000	14.615772294	1.615881882
	2372	2	4.078000000	14.866450190	4.489256482
