	984	1	2.039000000	12.018414325	-8.714062033
	985	1	2.039000000	14.631826651	-7.495407852
	986	1	4.078000000	13.934447578	-9.411441106
	987	1	4.078000000	12.715793397	-6.798028780
	988	1	6.117000000	12.018414325	-8.714062033
	989	2	6.117000000	14.631826651	-7.495407852
	990	2	8.157000000	13.934447578	-9.411441106
	991	1	8.157000000	12.715793397	-6.798028780
	992	1	10.196000000	12.018414325	-8.714062033
	993	2	10.196000000	14.631826651	-7.495407852
	994	2	12.235000000	13.934447578	-9.411441106
	995	2	12.235000000	12.715793397	-6.798028780
	996	2	14.274000000	12.018414325	-8.714062033
	997	2	14.274000000	14.631826651	-7.495407852
	998	2	16.313000000	13.934447578	-9.411441106
	999	2	16.313000000	12.715793397	-6.798028780
	1000	2	18.352000000	12.018414325	-8.714062033
	1001	2	18.352000000	14.631826651	-7.495407852
	1002	2	20.391000000	13.934447578	-9.411441106
	1003	2	20.391000000	12.715793397	-6.798028780
	1004	2	22.431000000	12.018414325	-8.714062033
	1005	2	22.431000000	14.631826651	-7.495407852
	1006	2	24.470000000	13.934447578	-9.411441106
	1007	2	24.470000000	12.715793397	-6.798028780
	1008	2	-24.470000000	15.329205723	-5.579374598
	1009	2	-24.470000000	14.110551541	-2.965962272
	1010	2	-22.431000000	13.413172469	-4.881995526
	1011	2	-22.431000000	16.026584795	-3.663341344
	1012	2	-20.391000000	15.329205723	-5.579374598
	1013	2	-20.391000000	14.110551541	-2.965962272
	1014	2	-18.352000000	13.413172469	-4.881995526
	1015	2	-18.352000000	16.026584795	-3.663341344
	1016	2	-16.313000000	15.329205723	-5.579374598
	1017	2	-16.313000000	14.110551541	-2.965962272
	1018	2	-14.274000000	13.413172469	-4.881995526
	1019	2	-14.274000000	16.026584795	-3.663341344
	1020	2	-12.235000000	15.329205723	-5.579374598
	1021	2	-12.235000000	14.110551541	-2.965962272
	1022	2	-10.196000000	13.413172469	-4.881995526
	1023	2	-10.196000000	16.026584795	-3.663341344
	1024	2	-8.157000000	15.329205723	-5.579374598
	1025	1	-8.157000000	14.110551541	-2.965962272
	1026	1	-6.117000000	13.413172469	-4.881995526
	1027	2	-6.117000000	16.026584795	-3.663341344
	1028	2	-4.078000000	15.329205723	-5.579374598
	1029	1	-4.078000000	14.110551541	-2.965962272
	1030	1	-2.039000000	13.413172469	-4.881995526
	1031	2	-2.039000000	16.026584795	-3.663341344
	1032	2	0.000000000	15.329205723	-5.579374598
	1033	1	0.000000000	14.110551541	-2.965962272
	1034	1	2.039000000	13.413172469	-4.881995526
	1035	1	2.039000000	16.026584795	-3.663341344
	1036	2	4.078000000	15.329205723	-5.579374598
	1037	1	4.078000000	14.110551541	-2.965962272
	1038	1	6.117000000	13.413172469	-4.881995526
	1039	2	6.117000000	16.026584795	-3.663341344
	1040	2	8.157000000	15.329205723	-5.579374598
	1041	1	8.157000000	14.110551541	-2.965962272
	1042	2	10.196000000	13.413172469	-4.881995526
	1043	2	10.196000000	16.026584795	-3.663341344
	1044	1	12.235000000	15.329205723	-5.579374598
	1045	2	12.235000000	14.110551541	-2.965962272
	1046	2	14.274000000	13.413172469	-4.881995526
	1047	2	14.274000000	16.026584795	-3.663341344
	1048	2	16.313000000	15.329205723	-5.579374598
	1049	2	16.313000000	14.110551541	-2.965962272
	1050	2	18.352000000	13.413172469	-4.881995526
	1051	2	18.352000000	16.026584795	-3.663341344
	1052	2	20.391000000	15.329205723	-5.579374598
	1053	2	20.391000000	14.110551541	-2.965962272
	1054	2	22.431000000	13.413172469	-4.881995526
	1055	2	22.431000000	16.026584795	-3.663341344
	1056	2	24.470000000	15.329205723	-5.579374598
	1057	2	24.470000000	14.110551541	-2.965962272
	1058	2	-24.470000000	16.723963867	-1.747308091
	1059	2	-24.470000000	15.505309686	0.866104236
	1060	2	-22.431000000	14.807930614	-1.049929018
	1061	2	-22.431000000	17.421342940	0.168725163
	1062	2	-20.391000000	16.723963867	-1.747308091
	1063	2	-20.391000000	15.505309686	0.866104236
	1064	2	-18.352000000	14.807930614	-1.049929018
	1065	2	-18.352000000	17.421342940	0.168725163
	1066	2	-16.313000000	16.723963867	-1.747308091
	1067	2	-16.313000000	15.505309686	0.866104236
	1068	2	-14.274000000	14.807930614	-1.049929018
	1069	2	-14.274000000	17.421342940	0.168725163
	1070	2	-12.235000000	16.723963867	-1.747308091
	1071	2	-12.235000000	15.505309686	0.866104236
	1072	2	-10.196000000	14.807930614	-1.049929018
	1073	2	-10.196000000	17.421342940	0.168725163
	1074	1	-8.157000000	16.723963867	-1.747308091
	1075	2	-8.157000000	15.505309686	0.866104236
	1076	1	-6.117000000	14.807930614	-1.049929018
	1077	2	-6.117000000	17.421342940	0.168725163
	1078	2	-4.078000000	16.723963867	-1.747308091
	1079	2	-4.078000000	15.505309686	0.866104236
	1080	1	-2.039000000	14.807930614	-1.049929018
	1081	2	-2.039000000	17.421342940	0.168725163
	1082	1	0.000000000	16.723963867	-1.747308091
	1083	2	0.000000000	15.505309686	0.866104236
	1084	1	2.039000000	14.807930614	-1.049929018
	1085	2	2.039000000	17.421342940	0.168725163
	1086	2	4.078000000	16.723963867	-1.747308091
	1087	2	4.078000000	15.505309686	0.866104236
	1088	1	6.117000000	14.807930614	-1.049929018
	1089	2	6.117000000	17.421342940	0.168725163
	1090	1	8.157000000	16.723963867	-1.747308091
	1091	2	8.157000000	15.505309686	0.866104236
	1092	2	10.196000000	14.807930614	-1.049929018
	1093	2	10.196000000	17.421342940	0.168725163
	1094	2	12.235000000	16.723963867	-1.747308091
	1095	2	12.235000000	15.505309686	0.866104236
	1096	2	14.274000000	14.807930614	-1.049929018
	1097	2	14.274000000	17.421342940	0.168725163
	1098	2	16.313000000	16.723963867	-1.747308091
	1099	1	16.313000000	15.505309686	0.866104236
	1100	2	18.352000000	14.807930614	-1.049929018
	1101	2	18.352000000	17.421342940	0.168725163
	1102	2	20.391000000	16.723963867	-1.747308091
	1103	2	20.391000000	15.505309686	0.866104236
	1104	2	22.431000000	14.807930614	-1.049929018
	1105	2	22.431000000	17.421342940	0.168725163
	1106	2	24.470000000	16.723963867	-1.747308091
	1107	2	24.470000000	15.505309686	0.866104236
	1108	2	-22.431000000	16.203030778	2.783077182
	1109	2	-22.431000000	18.816443104	4.001731363
	1110	2	-20.391000000	18.119064032	2.085698110
	1111	2	-20.391000000	16.900409850	4.699110436
	1112	2	-18.352000000	16.203030778	2.783077182
	1113	2	-18.352000000	18.816443104	4.001731363
	1114	2	-16.313000000	18.119064032	2.085698110
	1115	2	-16.313000000	16.900409850	4.699110436
	1116	2	-14.274000000	16.203030778	2.783077182
	1117	2	-14.274000000	18.816443104	4.001731363
	1118	2	-12.235000000	18.119064032	2.085698110
	1119	2	-12.235000000	16.900409850	4.699110436
	1120	2	-10.196000000	16.203030778	2.783077182
	1121	2	-10.196000000	18.816443104	4.001731363
	1122	2	-8.157000000	18.119064032	2.085698110
	1123	2	-8.157000000	16.900409850	4.699110436
	1124	1	-6.117000000	16.203030778	2.783077182
	1125	2	-6.117000000	18.816443104	4.001731363
	1126	2	-4.078000000	18.119064032	2.085698110
	1127	2	-4.078000000	16.900409850	4.699110436
	1128	1	-2.039000000	16.203030778	2.783077182
	1129	2	-2.039000000	18.816443104	4.001731363
	1130	2	0.000000000	18.119064032	2.085698110
	1131	1	0.000000000	16.900409850	4.699110436
	1132	2	2.039000000	16.203030778	2.783077182
	1133	2	2.039000000	18.816443104	4.001731363
	1134	2	4.078000000	18.119064032	2.085698110
	1135	2	4.078000000	16.900409850	4.699110436
	1136	1	6.117000000	16.203030778	2.783077182
	1137	2	6.117000000	18.816443104	4.001731363
	1138	2	8.157000000	18.119064032	2.085698110
	1139	1	8.157000000	16.900409850	4.699110436
	1140	2	10.196000000	16.203030778	2.783077182
	1141	2	10.196000000	18.816443104	4.001731363
	1142	2	12.235000000	18.119064032	2.085698110
	1143	1	12.235000000	16.900409850	4.699110436
	1144	2	14.274000000	16.203030778	2.783077182
	1145	2	14.274000000	18.816443104	4.001731363
	1146	2	16.313000000	18.119064032	2.085698110
	1147	2	16.313000000	16.900409850	4.699110436
	1148	2	18.352000000	16.203030778	2.783077182
	1149	2	18.352000000	18.816443104	4.001731363
	1150	2	20.391000000	18.119064032	2.085698110
	1151	2	20.391000000	16.900409850	4.699110436
	1152	2	22.431000000	16.203030778	2.783077182
	1153	2	22.431000000	18.816443104	4.001731363
	1154	2	-22.431000000	17.597788923	6.615143689
	1155	2	-20.391000000	19.513822176	5.917764617
	1156	2	-20.391000000	18.295167995	8.531176943
	1157	2	-18.352000000	17.597788923	6.615143689
	1158	2	-18.352000000	20.211201249	7.833797871
	1159	2	-16.313000000	19.513822176	5.917764617
	1160	2	-16.313000000	18.295167995	8.531176943
	1161	2	-14.274000000	17.597788923	6.615143689
	1162	2	-14.274000000	20.211201249	7.833797871
	1163	2	-12.235000000	19.513822176	5.917764617
	1164	2	-12.235000000	18.295167995	8.531176943
	1165	2	-10.196000000	17.597788923	6.615143689
	1166	2	-10.196000000	20.211201249	7.833797871
	1167	2	-8.157000000	19.513822176	5.917764617
	1168	2	-8.157000000	18.295167995	8.531176943
	1169	2	-6.117000000	17.597788923	6.615143689
	1170	2	-6.117000000	20.211201249	7.833797871
	1171	2	-4.078000000	19.513822176	5.917764617
	1172	2	-4.078000000	18.295167995	8.531176943
	1173	2	-2.039000000	17.597788923	6.615143689
	1174	1	-2.039000000	20.211201249	7.833797871
	1175	2	0.000000000	19.513822176	5.917764617
	1176	1	0.000000000	18.295167995	8.531176943
	1177	2	2.039000000	17.597788923	6.615143689
	1178	1	2.039000000	20.211201249	7.833797871
	1179	2	4.078000000	19.513822176	5.917764617
	1180	1	4.078000000	18.295167995	8.531176943
	1181	2	6.117000000	17.597788923	6.615143689
	1182	2	6.117000000	20.211201249	7.833797871
	1183	2	8.157000000	19.513822176	5.917764617
	1184	2	8.157000000	18.295167995	8.531176943
	1185	2	10.196000000	17.597788923	6.615143689
	1186	2	10.196000000	20.211201249	7.833797871
	1187	2	12.235000000	19.513822176	5.917764617
	1188	2	12.235000000	18.295167995	8.531176943
	1189	2	14.274000000	17.597788923	6.615143689
	1190	2	14.274000000	20.211201249	7.833797871
	1191	2	16.313000000	19.513822176	5.917764617
	1192	2	16.313000000	18.295167995	8.531176943
	1193	2	18.352000000	17.597788923	6.615143689
	1194	2	18.352000000	20.211201249	7.833797871
	1195	2	20.391000000	19.513822176	5.917764617
	1196	2	20.391000000	18.295167995	8.531176943
	1197	2	22.431000000	17.597788923	6.615143689
	1198	2	-18.352000000	18.992547067	10.447210197
	1199	2	-16.313000000	20.908580321	9.749831125
	1200	2	-16.313000000	19.689926139	12.363243451
	1201	2	-14.274000000	18.992547067	10.447210197
	1202	2	-14.274000000	21.605959393	11.665864379
	1203	2	-12.235000000	20.908580321	9.749831125
	1204	2	-12.235000000	19.689926139	12.363243451
	1205	2	-10.196000000	18.992547067	10.447210197
	1206	2	-10.196000000	21.605959393	11.665864379
	1207	2	-8.157000000	20.908580321	9.749831125
	1208	2	-8.157000000	19.689926139	12.363243451
	1209	2	-6.117000000	18.992547067	10.447210197
	1210	2	-6.117000000	21.605959393	11.665864379
	1211	2	-4.078000000	20.908580321	9.749831125
	1212	2	-4.078000000	19.689926139	12.363243451
	1213	2	-2.039000000	18.992547067	10.447210197
	1214	2	-2.039000000	21.605959393	11.665864379
	1215	2	0.000000000	20.908580321	9.749831125
	1216	2	0.000000000	19.689926139	12.363243451
	1217	2	2.039000000	18.992547067	10.447210197
	1218	2	2.039000000	21.605959393	11.665864379
	1219	2	4.078000000	20.908580321	9.749831125
	1220	2	4.078000000	19.689926139	12.363243451
	1221	2	6.117000000	18.992547067	10.447210197
	1222	2	6.117000000	21.605959393	11.665864379
	1223	2	8.157000000	20.908580321	9.749831125
	1224	2	8.157000000	19.689926139	12.363243451
	1225	2	10.196000000	18.992547067	10.447210197
	1226	2	10.196000000	21.605959393	11.665864379
	1227	2	12.235000000	20.908580321	9.749831125
	1228	2	12.235000000	19.689926139	12.363243451
	1229	2	14.274000000	18.992547067	10.447210197
	1230	2	14.274000000	21.605959393	11.665864379
	1231	2	16.313000000	20.908580321	9.749831125
	1232	2	16.313000000	19.689926139	12.363243451
	1233	2	18.352000000	18.992547067	10.447210197
	1234	2	-14.274000000	20.387305212	14.279276705
	1235	2	-12.235000000	22.303338465	13.581897632
	1236	2	-12.235000000	21.085026304	16.196249651
	1237	2	-10.196000000	20.387305212	14.279276705
	1238	2	-10.196000000	23.001059558	15.498870579
	1239	2	-8.157000000	22.303338465	13.581897632
	1240	2	-8.157000000	21.085026304	16.196249651
	1241	2	-6.117000000	20.387305212	14.279276705
	1242	2	-6.117000000	23.001059558	15.498870579
	1243	2	-4.078000000	22.303338465	13.581897632
	1244	2	-4.078000000	21.085026304	16.196249651
	1245	2	-2.039000000	20.387305212	14.279276705
	1246	2	-2.039000000	23.001059558	15.498870579
	1247	2	0.000000000	22.303338465	13.581897632
	1248	2	0.000000000	21.085026304	16.196249651
	1249	2	2.039000000	20.387305212	14.279276705
	1250	2	2.039000000	23.001059558	15.498870579
	1251	2	4.078000000	22.303338465	13.581897632
	1252	2	4.078000000	21.085026304	16.196249651
	1253	2	6.117000000	20.387305212	14.279276705
	1254	2	6.117000000	23.001059558	15.498870579
	1255	2	8.157000000	22.303338465	13.581897632
	1256	2	8.157000000	21.085026304	16.196249651
	1257	2	10.196000000	20.387305212	14.279276705
	1258	2	10.196000000	23.001059558	15.498870579
	1259	2	12.235000000	22.303338465	13.581897632
	1260	2	12.235000000	21.085026304	16.196249651
	1261	2	14.274000000	20.387305212	14.279276705
	1262	2	-6.117000000	21.782405376	18.112282905
	1263	2	-4.078000000	23.698438630	17.414903833
	1264	2	-2.039000000	21.782405376	18.112282905
	1265	2	0.000000000	23.698438630	17.414903833
	1266	2	2.039000000	21.782405376	18.112282905
	1267	2	4.078000000	23.698438630	17.414903833
	1268	2	6.117000000	21.782405376	18.112282905
	1269	2	-8.157000000	0.514493982	-28.397549066
	1270	2	-6.117000000	2.430527236	-29.094928138
	1271	2	-4.078000000	0.514493982	-28.397549066
	1272	2	-2.039000000	2.430527236	-29.094928138
	1273	2	0.000000000	0.514493982	-28.397549066
	1274	2	2.039000000	2.430527236	-29.094928138
	1275	2	4.078000000	0.514493982	-28.397549066
	1276	2	6.117000000	2.430527236	-29.094928138
	1277	2	8.157000000	0.514493982	-28.397549066
	1278	2	-16.313000000	1.909252127	-24.565482558
	1279	2	-14.274000000	3.825285380	-25.262861630
	1280	2	-12.235000000	3.127906308	-27.178894884
	1281	2	-12.235000000	1.909252127	-24.565482558
	1282	2	-10.196000000	1.211873054	-26.481515812
	1283	2	-10.196000000	3.825285380	-25.262861630
	1284	2	-8.157000000	3.127906308	-27.178894884
	1285	2	-8.157000000	1.909252127	-24.565482558
	1286	2	-6.117000000	1.211873054	-26.481515812
	1287	2	-6.117000000	3.825285380	-25.262861630
	1288	2	-4.078000000	3.127906308	-27.178894884
	1289	2	-4.078000000	1.909252127	-24.565482558
	1290	2	-2.039000000	1.211873054	-26.481515812
	1291	2	-2.039000000	3.825285380	-25.262861630
	1292	2	0.000000000	3.127906308	-27.178894884
	1293	2	0.000000000	1.909252127	-24.565482558
	1294	2	2.039000000	1.211873054	-26.481515812
	1295	2	2.039000000	3.825285380	-25.262861630
	1296	2	4.078000000	3.127906308	-27.178894884
	1297	2	4.078000000	1.909252127	-24.565482558
	1298	2	6.117000000	1.211873054	-26.481515812
	1299	2	6.117000000	3.825285380	-25.262861630
	1300	2	8.157000000	3.127906308	-27.178894884
	1301	2	8.157000000	1.909252127	-24.565482558
	1302	2	10.196000000	1.211873054	-26.481515812
	1303	2	10.196000000	3.825285380	-25.262861630
	1304	2	12.235000000	3.127906308	-27.178894884
	1305	2	12.235000000	1.909252127	-24.565482558
	1306	2	14.274000000	3.825285380	-25.262861630
	1307	2	16.313000000	1.909252127	-24.565482558
	1308	2	-20.391000000	3.304352291	-20.732476358
	1309	2	-18.352000000	2.606973219	-22.648509612
	1310	2	-18.352000000	5.220385545	-21.429855430
	1311	2	-16.313000000	4.523006473	-23.345888684
	1312	2	-16.313000000	3.304352291	-20.732476358
	1313	2	-14.274000000	2.606973219	-22.648509612
	1314	2	-14.274000000	5.220385545	-21.429855430
	1315	2	-12.235000000	4.523006473	-23.345888684
	1316	2	-12.235000000	3.304352291	-20.732476358
	1317	2	-10.196000000	2.606973219	-22.648509612
	1318	2	-10.196000000	5.220385545	-21.429855430
	1319	2	-8.157000000	4.523006473	-23.345888684
	1320	2	-8.157000000	3.304352291	-20.732476358
	1321	2	-6.117000000	2.606973219	-22.648509612
	1322	2	-6.117000000	5.220385545	-21.429855430
	1323	2	-4.078000000	4.523006473	-23.345888684
	1324	2	-4.078000000	3.304352291	-20.732476358
	1325	2	-2.039000000	2.606973219	-22.648509612
	1326	2	-2.039000000	5.220385545	-21.429855430
	1327	2	0.000000000	4.523006473	-23.345888684
	1328	2	0.000000000	3.304352291	-20.732476358
	1329	2	2.039000000	2.606973219	-22.648509612
	1330	2	2.039000000	5.220385545	-21.429855430
	1331	2	4.078000000	4.523006473	-23.345888684
	1332	2	4.078000000	3.304352291	-20.732476358
	1333	2	6.117000000	2.606973219	-22.648509612
	1334	2	6.117000000	5.220385545	-21.429855430
	1335	2	8.157000000	4.523006473	-23.345888684
	1336	2	8.157000000	3.304352291	-20.732476358
	1337	2	10.196000000	2.606973219	-22.648509612
	1338	2	10.196000000	5.220385545	-21.429855430
	1339	2	12.235000000	4.523006473	-23.345888684
	1340	2	12.235000000	3.304352291	-20.732476358
	1341	2	14.274000000	2.606973219	-22.648509612
	1342	2	14.274000000	5.220385545	-21.429855430
	1343	2	16.313000000	4.523006473	-23.345888684
	1344	2	16.313000000	3.304352291	-20.732476358
	1345	2	18.352000000	2.606973219	-22.648509612
	1346	2	18.352000000	5.220385545	-21.429855430
	1347	2	20.391000000	3.304352291	-20.732476358
	1348	2	-22.431000000	4.001731363	-18.816443104
	1349	2	-22.431000000	6.615143689	-17.597788923
	1350	2	-20.391000000	5.917764617	-19.513822176
	1351	2	-20.391000000	4.699110436	-16.900409850
	1352	2	-18.352000000	4.001731363	-18.816443104
	1353	2	-18.352000000	6.615143689	-17.597788923
	1354	2	-16.313000000	5.917764617	-19.513822176
	1355	2	-16.313000000	4.699110436	-16.900409850
	1356	2	-14.274000000	4.001731363	-18.816443104
	1357	2	-14.274000000	6.615143689	-17.597788923
	1358	2	-12.235000000	5.917764617	-19.513822176
	1359	2	-12.235000000	4.699110436	-16.900409850
	1360	2	-10.196000000	4.001731363	-18.816443104
	1361	2	-10.196000000	6.615143689	-17.597788923
	1362	2	-8.157000000	5.917764617	-19.513822176
	1363	2	-8.157000000	4.699110436	-16.900409850
	1364	2	-6.117000000	4.001731363	-18.816443104
	1365	2	-6.117000000	6.615143689	-17.597788923
	1366	2	-4.078000000	5.917764617	-19.513822176
	1367	2	-4.078000000	4.699110436	-16.900409850
	1368	2	-2.039000000	4.001731363	-18.816443104
	1369	2	-2.039000000	6.615143689	-17.597788923
	1370	2	0.000000000	5.917764617	-19.513822176
	1371	1	0.000000000	4.699110436	-16.900409850
	1372	1	2.039000000	4.001731363	-18.816443104
	1373	2	2.039000000	6.615143689	-17.597788923
	1374	2	4.078000000	5.917764617	-19.513822176
	1375	1	4.078000000	4.699110436	-16.900409850
	1376	2	6.117000000	4.001731363	-18.816443104
	1377	2	6.117000000	6.615143689	-17.597788923
	1378	2	8.157000000	5.917764617	-19.513822176
	1379	1	8.157000000	4.699110436	-16.900409850
	1380	2	10.196000000	4.001731363	-18.816443104
	1381	2	10.196000000	6.615143689	-17.597788923
	1382	2	12.235000000	5.917764617	-19.513822176
	1383	2	12.235000000	4.699110436	-16.900409850
	1384	2	14.274000000	4.001731363	-18.816443104
	1385	2	14.274000000	6.615143689	-17.597788923
	1386	2	16.313000000	5.917764617	-19.513822176
	1387	2	16.313000000	4.699110436	-16.900409850
	1388	2	18.352000000	4.001731363	-18.816443104
	1389	2	18.352000000	6.615143689	-17.597788923
	1390	2	20.391000000	5.917764617	-19.513822176
	1391	2	20.391000000	4.699110436	-16.900409850
	1392	2	22.431000000	4.001731363	-18.816443104
	1393	2	22.431000000	6.615143689	-17.597788923
	1394	2	-24.470000000	7.312522762	-15.681755669
	1395	2	-24.470000000	6.093868580	-13.068343343
	1396	2	-22.431000000	5.396489508	-14.984376597
	1397	2	-22.431000000	8.009901834	-13.765722415
	1398	2	-20.391000000	7.312522762	-15.681755669
	1399	2	-20.391000000	6.093868580	-13.068343343
	1400	2	-18.352000000	5.396489508	-14.984376597
	1401	2	-18.352000000	8.009901834	-13.765722415
	1402	2	-16.313000000	7.312522762	-15.681755669
	1403	1	-16.313000000	6.093868580	-13.068343343
	1404	2	-14.274000000	5.396489508	-14.984376597
	1405	1	-14.274000000	8.009901834	-13.765722415
	1406	2	-12.235000000	7.312522762	-15.681755669
	1407	1	-12.235000000	6.093868580	-13.068343343
	1408	2	-10.196000000	5.396489508	-14.984376597
	1409	2	-10.196000000	8.009901834	-13.765722415
	1410	2	-8.157000000	7.312522762	-15.681755669
	1411	1	-8.157000000	6.093868580	-13.068343343
	1412	2	-6.117000000	5.396489508	-14.984376597
	1413	2	-6.117000000	8.009901834	-13.765722415
	1414	2	-4.078000000	7.312522762	-15.681755669
	1415	1	-4.078000000	6.093868580	-13.068343343
	1416	1	-2.039000000	5.396489508	-14.984376597
	1417	2	-2.039000000	8.009901834	-13.765722415
	1418	2	0.000000000	7.312522762	-15.681755669
	1419	1	0.000000000	6.093868580	-13.068343343
	1420	2	2.039000000	5.396489508	-14.984376597
	1421	1	2.039000000	8.009901834	-13.765722415
	1422	2	4.078000000	7.312522762	-15.681755669
	1423	1	4.078000000	6.093868580	-13.068343343
	1424	2	6.117000000	5.396489508	-14.984376597
	1425	1	6.117000000	8.009901834	-13.765722415
	1426	2	8.157000000	7.312522762	-15.681755669
	1427	2	8.157000000	6.093868580	-13.068343343
	1428	2	10.196000000	5.396489508	-14.984376597
	1429	2	10.196000000	8.009901834	-13.765722415
	1430	2	12.235000000	7.312522762	-15.681755669
	1431	2	12.235000000	6.093868580	-13.068343343
	1432	2	14.274000000	5.396489508	-14.984376597
	1433	2	14.274000000	8.009901834	-13.765722415
	1434	2	16.313000000	7.312522762	-15.681755669
	1435	2	16.313000000	6.093868580	-13.068343343
	1436	2	18.352000000	5.396489508	-14.984376597
	1437	2	18.352000000	8.009901834	-13.765722415
	1438	2	20.391000000	7.312522762	-15.681755669
	1439	2	20.391000000	6.093868580	-13.068343343
	1440	2	22.431000000	5.396489508	-14.984376597
	1441	2	22.431000000	8.009901834	-13.765722415
	1442	2	24.470000000	7.312522762	-15.681755669
	1443	2	24.470000000	6.093868580	-13.068343343
	1444	2	-26.509000000	6.791247652	-11.152310089
	1445	2	-26.509000000	9.405001999	-9.932716215
	1446	2	-24.470000000	8.707280906	-11.849689161
	1447	2	-24.470000000	7.488968745	-9.235337143
	1448	2	-22.431000000	6.791247652	-11.152310089
	1449	2	-22.431000000	9.405001999	-9.932716215
	1450	2	-20.391000000	8.707280906	-11.849689161
	1451	2	-20.391000000	7.488968745	-9.235337143
	1452	2	-18.352000000	6.791247652	-11.152310089
	1453	2	-18.352000000	9.405001999	-9.932716215
	1454	2	-16.313000000	8.707280906	-11.849689161
	1455	1	-16.313000000	7.488968745	-9.235337143
	1456	2	-14.274000000	6.791247652	-11.152310089
	1457	1	-14.274000000	9.405001999	-9.932716215
	1458	2	-12.235000000	8.707280906	-11.849689161
	1459	1	-12.235000000	7.488968745	-9.235337143
	1460	1	-10.196000000	6.791247652	-11.152310089
	1461	2	-10.196000000	9.405001999	-9.932716215
	1462	1	-8.157000000	8.707280906	-11.849689161
	1463	1	-8.157000000	7.488968745	-9.235337143
	1464	1	-6.117000000	6.791247652	-11.152310089
	1465	1	-6.117000000	9.405001999	-9.932716215
	1466	1	-4.078000000	8.707280906	-11.849689161
	1467	1	-4.078000000	7.488968745	-9.235337143
	1468	1	-2.039000000	6.791247652	-11.152310089
	1469	1	-2.039000000	9.405001999	-9.932716215
	1470	1	0.000000000	8.707280906	-11.849689161
	1471	1	0.000000000	7.488968745	-9.235337143
	1472	1	2.039000000	6.791247652	-11.152310089
	1473	1	2.039000000	9.405001999	-9.932716215
	1474	1	4.078000000	8.707280906	-11.849689161
	1475	1	4.078000000	7.488968745	-9.235337143
	1476	1	6.117000000	6.791247652	-11.152310089
	1477	1	6.117000000	9.405001999	-9.932716215
	1478	1	8.157000000	8.707280906	-11.849689161
	1479	1	8.157000000	7.488968745	-9.235337143
	1480	2	10.196000000	6.791247652	-11.152310089
	1481	1	10.196000000	9.405001999	-9.932716215
	1482	2	12.235000000	8.707280906	-11.849689161
	1483	2	12.235000000	7.488968745	-9.235337143
	1484	2	14.274000000	6.791247652	-11.152310089
	1485	1	14.274000000	9.405001999	-9.932716215
	1486	2	16.313000000	8.707280906	-11.849689161
	1487	2	16.313000000	7.488968745	-9.235337143
	1488	2	18.352000000	6.791247652	-11.152310089
	1489	2	18.352000000	9.405001999	-9.932716215
	1490	2	20.391000000	8.707280906	-11.849689161
	1491	2	20.391000000	7.488968745	-9.235337143
	1492	2	22.431000000	6.791247652	-11.152310089
	1493	2	22.431000000	9.405001999	-9.932716215
	1494	2	24.470000000	8.707280906	-11.849689161
	1495	2	24.470000000	7.488968745	-9.235337143
	1496	2	26.509000000	6.791247652	-11.152310089
	1497	2	26.509000000	9.405001999	-9.932716215
	1498	2	-26.509000000	8.186347817	-7.319303889
	1499	2	-26.509000000	10.799760143	-6.100649707
	1500	2	-24.470000000	10.102381071	-8.016682961
	1501	2	-24.470000000	8.883726889	-5.403270635
	1502	2	-22.431000000	8.186347817	-7.319303889
	1503	2	-22.431000000	10.799760143	-6.100649707
	1504	2	-20.391000000	10.102381071	-8.016682961
	1505	2	-20.391000000	8.883726889	-5.403270635
	1506	2	-18.352000000	8.186347817	-7.319303889
	1507	2	-18.352000000	10.799760143	-6.100649707
	1508	2	-16.313000000	10.102381071	-8.016682961
	1509	1	-16.313000000	8.883726889	-5.403270635
	1510	2	-14.274000000	8.186347817	-7.319303889
	1511	2	-14.274000000	10.799760143	-6.100649707
	1512	2	-12.235000000	10.102381071	-8.016682961
	1513	1	-12.235000000	8.883726889	-5.403270635
	1514	1	-10.196000000	8.186347817	-7.319303889
	1515	1	-10.196000000	10.799760143	-6.100649707
	1516	1	-8.157000000	10.102381071	-8.016682961
	1517	1	-8.157000000	8.883726889	-5.403270635
	1518	1	-6.117000000	8.186347817	-7.319303889
	1519	1	-6.117000000	10.799760143	-6.100649707
	1520	1	-4.078000000	10.102381071	-8.016682961
	1521	1	-4.078000000	8.883726889	-5.403270635
	1522	1	-2.039000000	8.186347817	-7.319303889
	1523	1	-2.039000000	10.799760143	-6.100649707
	1524	1	0.000000000	10.102381071	-8.016682961
	1525	1	0.000000000	8.883726889	-5.403270635
	1526	1	2.039000000	8.186347817	-7.319303889
	1527	1	2.039000000	10.799760143	-6.100649707
	1528	1	4.078000000	10.102381071	-8.016682961
	1529	1	4.078000000	8.883726889	-5.403270635
	1530	1	6.117000000	8.186347817	-7.319303889
	1531	1	6.117000000	10.799760143	-6.100649707
	1532	2	8.157000000	10.102381071	-8.016682961
	1533	1	8.157000000	8.883726889	-5.403270635
	1534	1	10.196000000	8.186347817	-7.319303889
	1535	2	10.196000000	10.799760143	-6.100649707
	1536	2	12.235000000	10.102381071	-8.016682961
	1537	2	12.235000000	8.883726889	-5.403270635
	1538	2	14.274000000	8.186347817	-7.319303889
	1539	2	14.274000000	10.799760143	-6.100649707
	1540	1	16.313000000	10.102381071	-8.016682961
