	1667	2	-18.352000000	-13.053807674	0.305237946
	1668	2	-18.352000000	-15.926416230	0.053917262
	1669	1	-16.313000000	-14.615772294	1.615881882
	1670	2	-16.313000000	-14.364451610	-1.256726674
	1671	2	-14.274000000	-13.053807674	0.305237946
	1672	2	-14.274000000	-15.926416230	0.053917262
	1673	2	-12.235000000	-14.615772294	1.615881882
	1674	2	-12.235000000	-14.364451610	-1.256726674
	1675	1	-10.196000000	-13.053807674	0.305237946
	1676	2	-10.196000000	-15.926416230	0.053917262
	1677	2	-8.157000000	-14.615772294	1.615881882
	1678	1	-8.157000000	-14.364451610	-1.256726674
	1679	1	-6.117000000	-13.053807674	0.305237946
	1680	1	-6.117000000	-15.926416230	0.053917262
	1681	1	-4.078000000	-14.615772294	1.615881882
	1682	1	-4.078000000	-14.364451610	-1.256726674
	1683	1	-2.039000000	-13.053807674	0.305237946
	1684	1	-2.039000000	-15.926416230	0.053917262
	1685	1	0.000000000	-14.615772294	1.615881882
	1686	1	0.000000000	-14.364451610	-1.256726674
	1687	1	2.039000000	-13.053807674	0.305237946
	1688	1	2.039000000	-15.926416230	0.053917262
	1689	1	4.078000000	-14.615772294	1.615881882
	1690	1	4.078000000	-14.364451610	-1.256726674
	1691	1	6.117000000	-13.053807674	0.305237946
	1692	2	6.117000000	-15.926416230	0.053917262
	1693	1	8.157000000	-14.615772294	1.615881882
	1694	1	8.157000000	-14.364451610	-1.256726674
	1695	2	10.196000000	-13.053807674	0.305237946
	1696	1	10.196000000	-15.926416230	0.053917262
	1697	1	12.235000000	-14.615772294	1.615881882
	1698	2	12.235000000	-14.364451610	-1.256726674
	1699	2	14.274000000	-13.053807674	0.305237946
	1700	2	14.274000000	-15.926416230	0.053917262
	1701	2	16.313000000	-14.615772294	1.615881882
	1702	2	16.313000000	-14.364451610	-1.256726674
	1703	2	18.352000000	-13.053807674	0.305237946
	1704	2	18.352000000	-15.926416230	0.053917262
	1705	2	20.391000000	-14.615772294	1.615881882
	1706	2	20.391000000	-14.364451610	-1.256726674
	1707	2	22.431000000	-13.053807674	0.305237946
	1708	2	22.431000000	-15.926416230	0.053917262
	1709	2	24.470000000	-14.615772294	1.615881882
	1710	2	24.470000000	-14.364451610	-1.256726674
	1711	2	26.509000000	-13.053807674	0.305237946
	1712	2	-24.470000000	-17.237060166	-1.508047357
	1713	2	-22.431000000	-15.675095547	-2.818691293
	1714	2	-22.431000000	-18.547704102	-3.070011977
	1715	2	-20.391000000	-17.237060166	-1.508047357
	1716	2	-20.391000000	-16.985739483	-4.380655913
	1717	2	-18.352000000	-15.675095547	-2.818691293
	1718	2	-18.352000000	-18.547704102	-3.070011977
	1719	2	-16.313000000	-17.237060166	-1.508047357
	1720	2	-16.313000000	-16.985739483	-4.380655913
	1721	2	-14.274000000	-15.675095547	-2.818691293
	1722	2	-14.274000000	-18.547704102	-3.070011977
	1723	2	-12.235000000	-17.237060166	-1.508047357
	1724	2	-12.235000000	-16.985739483	-4.380655913
	1725	2	-10.196000000	-15.675095547	-2.818691293
	1726	2	-10.196000000	-18.547704102	-3.070011977
	1727	2	-8.157000000	-17.237060166	-1.508047357
	1728	2	-8.157000000	-16.985739483	-4.380655913
	1729	2	-6.117000000	-15.675095547	-2.818691293
	1730	2	-6.117000000	-18.547704102	-3.070011977
	1731	2	-4.078000000	-17.237060166	-1.508047357
	1732	2	-4.078000000	-16.985739483	-4.380655913
	1733	1	-2.039000000	-15.675095547	-2.818691293
	1734	2	-2.039000000	-18.547704102	-3.070011977
	1735	2	0.000000000	-17.237060166	-1.508047357
	1736	2	0.000000000	-16.985739483	-4.380655913
	1737	2	2.039000000	-15.675095547	-2.818691293
	1738	1	2.039000000	-18.547704102	-3.070011977
	1739	1	4.078000000	-17.237060166	-1.508047357
	1740	2	4.078000000	-16.985739483	-4.380655913
	1741	2	6.117000000	-15.675095547	-2.818691293
	1742	2	6.117000000	-18.547704102	-3.070011977
	1743	2	8.157000000	-17.237060166	-1.508047357
	1744	2	8.157000000	-16.985739483	-4.380655913
	1745	2	10.196000000	-15.675095547	-2.818691293
	1746	2	10.196000000	-18.547704102	-3.070011977
	1747	2	12.235000000	-17.237060166	-1.508047357
	1748	2	12.235000000	-16.985739483	-4.380655913
	1749	2	14.274000000	-15.675095547	-2.818691293
	1750	2	14.274000000	-18.547704102	-3.070011977
	1751	2	16.313000000	-17.237060166	-1.508047357
	1752	2	16.313000000	-16.985739483	-4.380655913
	1753	2	18.352000000	-15.675095547	-2.818691293
	1754	2	18.352000000	-18.547704102	-3.070011977
	1755	2	20.391000000	-17.237060166	-1.508047357
	1756	2	20.391000000	-16.985739483	-4.380655913
	1757	2	22.431000000	-15.675095547	-2.818691293
	1758	2	22.431000000	-18.547704102	-3.070011977
	1759	2	24.470000000	-17.237060166	-1.508047357
	1760	2	-22.431000000	-18.296383419	-5.942620532
	1761	2	-20.391000000	-19.858348038	-4.631976596
	1762	2	-20.391000000	-19.607027355	-7.504585152
	1763	2	-18.352000000	-18.296383419	-5.942620532
	1764	2	-18.352000000	-21.168991975	-6.193941216
	1765	2	-16.313000000	-19.858348038	-4.631976596
	1766	2	-16.313000000	-19.607027355	-7.504585152
	1767	2	-14.274000000	-18.296383419	-5.942620532
	1768	2	-14.274000000	-21.168991975	-6.193941216
	1769	2	-12.235000000	-19.858348038	-4.631976596
	1770	2	-12.235000000	-19.607027355	-7.504585152
	1771	2	-10.196000000	-18.296383419	-5.942620532
	1772	2	-10.196000000	-21.168991975	-6.193941216
	1773	2	-8.157000000	-19.858348038	-4.631976596
	1774	2	-8.157000000	-19.607027355	-7.504585152
	1775	2	-6.117000000	-18.296383419	-5.942620532
	1776	2	-6.117000000	-21.168991975	-6.193941216
	1777	2	-4.078000000	-19.858348038	-4.631976596
	1778	2	-4.078000000	-19.607027355	-7.504585152
	1779	2	-2.039000000	-18.296383419	-5.942620532
	1780	2	-2.039000000	-21.168991975	-6.193941216
	1781	1	0.000000000	-19.858348038	-4.631976596
	1782	2	0.000000000	-19.607027355	-7.504585152
	1783	2	2.039000000	-18.296383419	-5.942620532
	1784	2	2.039000000	-21.168991975	-6.193941216
	1785	2	4.078000000	-19.858348038	-4.631976596
	1786	1	4.078000000	-19.607027355	-7.504585152
	1787	2	6.117000000	-18.296383419	-5.942620532
	1788	2	6.117000000	-21.168991975	-6.193941216
	1789	2	8.157000000	-19.858348038	-4.631976596
	1790	2	8.157000000	-19.607027355	-7.504585152
	1791	2	10.196000000	-18.296383419	-5.942620532
	1792	2	10.196000000	-21.168991975	-6.193941216
	1793	2	12.235000000	-19.858348038	-4.631976596
	1794	2	12.235000000	-19.607027355	-7.504585152
	1795	2	14.274000000	-18.296383419	-5.942620532
	1796	2	14.274000000	-21.168991975	-6.193941216
	1797	2	16.313000000	-19.858348038	-4.631976596
	1798	2	16.313000000	-19.607027355	-7.504585152
	1799	2	18.352000000	-18.296383419	-5.942620532
	1800	2	18.352000000	-21.168991975	-6.193941216
	1801	2	20.391000000	-19.858348038	-4.631976596
	1802	2	20.391000000	-19.607027355	-7.504585152
	1803	2	22.431000000	-18.296383419	-5.942620532
	1804	2	-18.352000000	-20.917671291	-9.066549771
	1805	2	-16.313000000	-22.479635911	-7.755905835
	1806	2	-16.313000000	-22.228958015	-10.629280435
	1807	2	-14.274000000	-20.917671291	-9.066549771
	1808	2	-14.274000000	-23.790922634	-9.318636499
	1809	2	-12.235000000	-22.479635911	-7.755905835
	1810	2	-12.235000000	-22.228958015	-10.629280435
	1811	2	-10.196000000	-20.917671291	-9.066549771
	1812	2	-10.196000000	-23.790922634	-9.318636499
	1813	2	-8.157000000	-22.479635911	-7.755905835
	1814	2	-8.157000000	-22.228958015	-10.629280435
	1815	2	-6.117000000	-20.917671291	-9.066549771
	1816	2	-6.117000000	-23.790922634	-9.318636499
	1817	2	-4.078000000	-22.479635911	-7.755905835
	1818	2	-4.078000000	-22.228958015	-10.629280435
	1819	2	-2.039000000	-20.917671291	-9.066549771
	1820	2	-2.039000000	-23.790922634	-9.318636499
	1821	2	0.000000000	-22.479635911	-7.755905835
	1822	2	0.000000000	-22.228958015	-10.629280435
	1823	2	2.039000000	-20.917671291	-9.066549771
	1824	2	2.039000000	-23.790922634	-9.318636499
	1825	2	4.078000000	-22.479635911	-7.755905835
	1826	2	4.078000000	-22.228958015	-10.629280435
	1827	2	6.117000000	-20.917671291	-9.066549771
	1828	2	6.117000000	-23.790922634	-9.318636499
	1829	2	8.157000000	-22.479635911	-7.755905835
	1830	2	8.157000000	-22.228958015	-10.629280435
	1831	2	10.196000000	-20.917671291	-9.066549771
	1832	2	10.196000000	-23.790922634	-9.318636499
	1833	2	12.235000000	-22.479635911	-7.755905835
	1834	2	12.235000000	-22.228958015	-10.629280435
	1835	2	14.274000000	-20.917671291	-9.066549771
	1836	2	14.274000000	-23.790922634	-9.318636499
	1837	2	16.313000000	-22.479635911	-7.755905835
	1838	2	16.313000000	-22.228958015	-10.629280435
	1839	2	18.352000000	-20.917671291	-9.066549771
	1840	2	-12.235000000	-25.101566571	-10.880601119
	1841	2	-10.196000000	-23.539601951	-12.191245055
	1842	2	-8.157000000	-25.101566571	-10.880601119
	1843	2	-8.157000000	-24.850245887	-13.753209674
	1844	2	-6.117000000	-23.539601951	-12.191245055
	1845	2	-6.117000000	-26.412210507	-12.442565738
	1846	2	-4.078000000	-25.101566571	-10.880601119
	1847	2	-4.078000000	-24.850245887	-13.753209674
	1848	2	-2.039000000	-23.539601951	-12.191245055
	1849	2	-2.039000000	-26.412210507	-12.442565738
	1850	2	0.000000000	-25.101566571	-10.880601119
	1851	2	0.000000000	-24.850245887	-13.753209674
	1852	2	2.039000000	-23.539601951	-12.191245055
	1853	2	2.039000000	-26.412210507	-12.442565738
	1854	2	4.078000000	-25.101566571	-10.880601119
	1855	2	4.078000000	-24.850245887	-13.753209674
	1856	2	6.117000000	-23.539601951	-12.191245055
	1857	2	6.117000000	-26.412210507	-12.442565738
	1858	2	8.157000000	-25.101566571	-10.880601119
	1859	2	8.157000000	-24.850245887	-13.753209674
	1860	2	10.196000000	-23.539601951	-12.191245055
	1861	2	12.235000000	-25.101566571	-10.880601119
	1862	2	-12.235000000	12.353762887	24.239003951
	1863	2	-10.196000000	10.791032223	25.550290675
	1864	2	-8.157000000	12.353762887	24.239003951
	1865	2	-6.117000000	13.664406823	25.800968571
	1866	2	-6.117000000	10.791032223	25.550290675
	1867	2	-4.078000000	12.101676159	27.112255294
	1868	2	-4.078000000	12.353762887	24.239003951
	1869	2	-2.039000000	13.664406823	25.800968571
	1870	2	-2.039000000	10.791032223	25.550290675
	1871	2	0.000000000	12.101676159	27.112255294
	1872	2	0.000000000	12.353762887	24.239003951
	1873	2	2.039000000	13.664406823	25.800968571
	1874	2	2.039000000	10.791032223	25.550290675
	1875	2	4.078000000	12.101676159	27.112255294
	1876	2	4.078000000	12.353762887	24.239003951
	1877	2	6.117000000	13.664406823	25.800968571
	1878	2	6.117000000	10.791032223	25.550290675
	1879	2	8.157000000	12.353762887	24.239003951
	1880	2	10.196000000	10.791032223	25.550290675
	1881	2	12.235000000	12.353762887	24.239003951
	1882	2	-16.313000000	9.732475014	21.115074712
	1883	2	-14.274000000	11.043118950	22.677039332
	1884	2	-14.274000000	8.169744350	22.426361436
	1885	2	-12.235000000	9.480388287	23.988326055
	1886	2	-12.235000000	9.732475014	21.115074712
	1887	2	-10.196000000	11.043118950	22.677039332
	1888	2	-10.196000000	8.169744350	22.426361436
	1889	2	-8.157000000	9.480388287	23.988326055
	1890	2	-8.157000000	9.732475014	21.115074712
	1891	2	-6.117000000	11.043118950	22.677039332
	1892	2	-6.117000000	8.169744350	22.426361436
	1893	2	-4.078000000	9.480388287	23.988326055
	1894	2	-4.078000000	9.732475014	21.115074712
	1895	2	-2.039000000	11.043118950	22.677039332
	1896	2	-2.039000000	8.169744350	22.426361436
	1897	2	0.000000000	9.480388287	23.988326055
	1898	2	0.000000000	9.732475014	21.115074712
	1899	2	2.039000000	11.043118950	22.677039332
	1900	2	2.039000000	8.169744350	22.426361436
	1901	2	4.078000000	9.480388287	23.988326055
	1902	2	4.078000000	9.732475014	21.115074712
	1903	2	6.117000000	11.043118950	22.677039332
	1904	2	6.117000000	8.169744350	22.426361436
	1905	2	8.157000000	9.480388287	23.988326055
	1906	2	8.157000000	9.732475014	21.115074712
	1907	2	10.196000000	11.043118950	22.677039332
	1908	2	10.196000000	8.169744350	22.426361436
	1909	2	12.235000000	9.480388287	23.988326055
	1910	2	12.235000000	9.732475014	21.115074712
	1911	2	14.274000000	11.043118950	22.677039332
	1912	2	14.274000000	8.169744350	22.426361436
	1913	2	16.313000000	9.732475014	21.115074712
	1914	2	-20.391000000	6.858457627	20.863630772
	1915	2	-20.391000000	7.110544354	17.990379429
	1916	2	-18.352000000	8.421188291	19.552344048
	1917	2	-18.352000000	5.547813690	19.301666152
	1918	2	-16.313000000	6.858457627	20.863630772
	1919	2	-16.313000000	7.110544354	17.990379429
	1920	2	-14.274000000	8.421188291	19.552344048
	1921	2	-14.274000000	5.547813690	19.301666152
	1922	2	-12.235000000	6.858457627	20.863630772
	1923	2	-12.235000000	7.110544354	17.990379429
	1924	2	-10.196000000	8.421188291	19.552344048
	1925	2	-10.196000000	5.547813690	19.301666152
	1926	2	-8.157000000	6.858457627	20.863630772
	1927	2	-8.157000000	7.110544354	17.990379429
	1928	2	-6.117000000	8.421188291	19.552344048
	1929	2	-6.117000000	5.547813690	19.301666152
	1930	2	-4.078000000	6.858457627	20.863630772
	1931	2	-4.078000000	7.110544354	17.990379429
	1932	2	-2.039000000	8.421188291	19.552344048
	1933	2	-2.039000000	5.547813690	19.301666152
	1934	2	0.000000000	6.858457627	20.863630772
	1935	2	0.000000000	7.110544354	17.990379429
	1936	2	2.039000000	8.421188291	19.552344048
	1937	2	2.039000000	5.547813690	19.301666152
	1938	1	4.078000000	6.858457627	20.863630772
	1939	2	4.078000000	7.110544354	17.990379429
	1940	2	6.117000000	8.421188291	19.552344048
	1941	2	6.117000000	5.547813690	19.301666152
	1942	2	8.157000000	6.858457627	20.863630772
	1943	2	8.157000000	7.110544354	17.990379429
	1944	2	10.196000000	8.421188291	19.552344048
	1945	2	10.196000000	5.547813690	19.301666152
	1946	2	12.235000000	6.858457627	20.863630772
	1947	2	12.235000000	7.110544354	17.990379429
	1948	2	14.274000000	8.421188291	19.552344048
	1949	2	14.274000000	5.547813690	19.301666152
	1950	2	16.313000000	6.858457627	20.863630772
	1951	2	16.313000000	7.110544354	17.990379429
	1952	2	18.352000000	8.421188291	19.552344048
	1953	2	18.352000000	5.547813690	19.301666152
	1954	2	20.391000000	6.858457627	20.863630772
	1955	2	20.391000000	7.110544354	17.990379429
	1956	2	-24.470000000	4.489256482	14.866450190
	1957	2	-22.431000000	5.799900418	16.428414809
	1958	2	-22.431000000	2.926525818	16.177736913
	1959	2	-20.391000000	4.237169754	17.739701533
	1960	2	-20.391000000	4.489256482	14.866450190
	1961	2	-18.352000000	5.799900418	16.428414809
	1962	2	-18.352000000	2.926525818	16.177736913
	1963	2	-16.313000000	4.237169754	17.739701533
	1964	2	-16.313000000	4.489256482	14.866450190
	1965	2	-14.274000000	5.799900418	16.428414809
	1966	2	-14.274000000	2.926525818	16.177736913
	1967	2	-12.235000000	4.237169754	17.739701533
	1968	1	-12.235000000	4.489256482	14.866450190
	1969	2	-10.196000000	5.799900418	16.428414809
	1970	2	-10.196000000	2.926525818	16.177736913
	1971	2	-8.157000000	4.237169754	17.739701533
	1972	2	-8.157000000	4.489256482	14.866450190
	1973	2	-6.117000000	5.799900418	16.428414809
	1974	2	-6.117000000	2.926525818	16.177736913
	1975	1	-4.078000000	4.237169754	17.739701533
	1976	1	-4.078000000	4.489256482	14.866450190
	1977	2	-2.039000000	5.799900418	16.428414809
	1978	1	-2.039000000	2.926525818	16.177736913
	1979	1	0.000000000	4.237169754	17.739701533
	1980	2	0.000000000	4.489256482	14.866450190
	1981	2	2.039000000	5.799900418	16.428414809
	1982	1	2.039000000	2.926525818	16.177736913
	1983	2	4.078000000	4.237169754	17.739701533
	1984	1	4.078000000	4.489256482	14.866450190
	1985	1	6.117000000	5.799900418	16.428414809
	1986	2	6.117000000	2.926525818	16.177736913
	1987	2	8.157000000	4.237169754	17.739701533
	1988	1	8.157000000	4.489256482	14.866450190
	1989	2	10.196000000	5.799900418	16.428414809
	1990	1	10.196000000	2.926525818	16.177736913
	1991	2	12.235000000	4.237169754	17.739701533
	1992	2	12.235000000	4.489256482	14.866450190
	1993	2	14.274000000	5.799900418	16.428414809
	1994	2	14.274000000	2.926525818	16.177736913
	1995	2	16.313000000	4.237169754	17.739701533
	1996	2	16.313000000	4.489256482	14.866450190
	1997	2	18.352000000	5.799900418	16.428414809
	1998	2	18.352000000	2.926525818	16.177736913
	1999	2	20.391000000	4.237169754	17.739701533
	2000	2	20.391000000	4.489256482	14.866450190
	2001	2	22.431000000	5.799900418	16.428414809
	2002	2	22.431000000	2.926525818	16.177736913
	2003	2	24.470000000	4.489256482	14.866450190
	2004	2	-26.509000000	3.178612546	13.304485570
	2005	2	-26.509000000	0.305237946	13.053807674
	2006	2	-24.470000000	1.615881882	14.615772294
	2007	2	-24.470000000	1.867968610	11.742520950
	2008	2	-22.431000000	3.178612546	13.304485570
	2009	2	-22.431000000	0.305237946	13.053807674
	2010	2	-20.391000000	1.615881882	14.615772294
	2011	2	-20.391000000	1.867968610	11.742520950
	2012	2	-18.352000000	3.178612546	13.304485570
	2013	2	-18.352000000	0.305237946	13.053807674
	2014	2	-16.313000000	1.615881882	14.615772294
	2015	2	-16.313000000	1.867968610	11.742520950
	2016	2	-14.274000000	3.178612546	13.304485570
	2017	2	-14.274000000	0.305237946	13.053807674
	2018	2	-12.235000000	1.615881882	14.615772294
	2019	1	-12.235000000	1.867968610	11.742520950
	2020	2	-10.196000000	3.178612546	13.304485570
	2021	1	-10.196000000	0.305237946	13.053807674
	2022	2	-8.157000000	1.615881882	14.615772294
	2023	1	-8.157000000	1.867968610	11.742520950
	2024	1	-6.117000000	3.178612546	13.304485570
	2025	1	-6.117000000	0.305237946	13.053807674
	2026	1	-4.078000000	1.615881882	14.615772294
	2027	1	-4.078000000	1.867968610	11.742520950
	2028	1	-2.039000000	3.178612546	13.304485570
	2029	1	-2.039000000	0.305237946	13.053807674
	2030	1	0.000000000	1.615881882	14.615772294
	2031	1	0.000000000	1.867968610	11.742520950
	2032	1	2.039000000	3.178612546	13.304485570
	2033	1	2.039000000	0.305237946	13.053807674
	2034	1	4.078000000	1.615881882	14.615772294
	2035	1	4.078000000	1.867968610	11.742520950
	2036	1	6.117000000	3.178612546	13.304485570
	2037	1	6.117000000	0.305237946	13.053807674
	2038	1	8.157000000	1.615881882	14.615772294
	2039	1	8.157000000	1.867968610	11.742520950
	2040	2	10.196000000	3.178612546	13.304485570
	2041	1	10.196000000	0.305237946	13.053807674
	2042	2	12.235000000	1.615881882	14.615772294
	2043	2	12.235000000	1.867968610	11.742520950
	2044	2	14.274000000	3.178612546	13.304485570
	2045	2	14.274000000	0.305237946	13.053807674
	2046	2	16.313000000	1.615881882	14.615772294
	2047	2	16.313000000	1.867968610	11.742520950
	2048	1	18.352000000	3.178612546	13.304485570
	2049	2	18.352000000	0.305237946	13.053807674
	2050	2	20.391000000	1.615881882	14.615772294
	2051	2	20.391000000	1.867968610	11.742520950
	2052	2	22.431000000	3.178612546	13.304485570
	2053	2	22.431000000	0.305237946	13.053807674
	2054	2	24.470000000	1.615881882	14.615772294
	2055	2	24.470000000	1.867968610	11.742520950
	2056	2	26.509000000	3.178612546	13.304485570
	2057	2	26.509000000	0.305237946	13.053807674
	2058	2	-28.548000000	-0.753962050	8.617825667
	2059	2	-26.509000000	0.557324674	10.180556331
	2060	2	-26.509000000	-2.316692714	9.929112391
	2061	2	-24.470000000	-1.005405990	11.491843055
	2062	2	-24.470000000	-0.753962050	8.617825667
	2063	1	-22.431000000	0.557324674	10.180556331
	2064	2	-22.431000000	-2.316692714	9.929112391
	2065	2	-20.391000000	-1.005405990	11.491843055
	2066	2	-20.391000000	-0.753962050	8.617825667
	2067	2	-18.352000000	0.557324674	10.180556331
	2068	2	-18.352000000	-2.316692714	9.929112391
	2069	1	-16.313000000	-1.005405990	11.491843055
	2070	2	-16.313000000	-0.753962050	8.617825667
	2071	2	-14.274000000	0.557324674	10.180556331
	2072	1	-14.274000000	-2.316692714	9.929112391
	2073	1	-12.235000000	-1.005405990	11.491843055
	2074	1	-12.235000000	-0.753962050	8.617825667
	2075	1	-10.196000000	0.557324674	10.180556331
	2076	1	-10.196000000	-2.316692714	9.929112391
	2077	1	-8.157000000	-1.005405990	11.491843055
	2078	1	-8.157000000	-0.753962050	8.617825667
	2079	1	-6.117000000	0.557324674	10.180556331
	2080	1	-6.117000000	-2.316692714	9.929112391
	2081	1	-4.078000000	-1.005405990	11.491843055
	2082	1	-4.078000000	-0.753962050	8.617825667
	2083	1	-2.039000000	0.557324674	10.180556331
	2084	1	-2.039000000	-2.316692714	9.929112391
	2085	1	0.000000000	-1.005405990	11.491843055
	2086	1	0.000000000	-0.753962050	8.617825667
	2087	1	2.039000000	0.557324674	10.180556331
	2088	1	2.039000000	-2.316692714	9.929112391
	2089	1	4.078000000	-1.005405990	11.491843055
	2090	1	4.078000000	-0.753962050	8.617825667
	2091	1	6.117000000	0.557324674	10.180556331
	2092	1	6.117000000	-2.316692714	9.929112391
	2093	1	8.157000000	-1.005405990	11.491843055
	2094	1	8.157000000	-0.753962050	8.617825667
	2095	1	10.196000000	0.557324674	10.180556331
	2096	1	10.196000000	-2.316692714	9.929112391
	2097	1	12.235000000	-1.005405990	11.491843055
	2098	1	12.235000000	-0.753962050	8.617825667
	2099	1	14.274000000	0.557324674	10.180556331
	2100	1	14.274000000	-2.316692714	9.929112391
	2101	2	16.313000000	-1.005405990	11.491843055
	2102	2	16.313000000	-0.753962050	8.617825667
	2103	2	18.352000000	0.557324674	10.180556331
	2104	2	18.352000000	-2.316692714	9.929112391
	2105	2	20.391000000	-1.005405990	11.491843055
	2106	2	20.391000000	-0.753962050	8.617825667
	2107	2	22.431000000	0.557324674	10.180556331
	2108	2	22.431000000	-2.316692714	9.929112391
	2109	2	24.470000000	-1.005405990	11.491843055
	2110	2	24.470000000	-0.753962050	8.617825667
	2111	2	26.509000000	0.557324674	10.180556331
	2112	2	26.509000000	-2.316692714	9.929112391
	2113	2	28.548000000	-0.753962050	8.617825667
	2114	2	-28.548000000	-3.627336650	8.367147771
	2115	2	-28.548000000	-3.375249922	5.493896428
	2116	2	-26.509000000	-2.064605986	7.055861047
	2117	2	-26.509000000	-4.937980586	6.805183152
	2118	2	-24.470000000	-3.627336650	8.367147771
	2119	2	-24.470000000	-3.375249922	5.493896428
	2120	2	-22.431000000	-2.064605986	7.055861047
	2121	1	-22.431000000	-4.937980586	6.805183152
	2122	2	-20.391000000	-3.627336650	8.367147771
	2123	2	-20.391000000	-3.375249922	5.493896428
	2124	2	-18.352000000	-2.064605986	7.055861047
	2125	2	-18.352000000	-4.937980586	6.805183152
	2126	1	-16.313000000	-3.627336650	8.367147771
	2127	1	-16.313000000	-3.375249922	5.493896428
	2128	2	-14.274000000	-2.064605986	7.055861047
	2129	1	-14.274000000	-4.937980586	6.805183152
	2130	1	-12.235000000	-3.627336650	8.367147771
	2131	1	-12.235000000	-3.375249922	5.493896428
	2132	1	-10.196000000	-2.064605986	7.055861047
	2133	1	-10.196000000	-4.937980586	6.805183152
	2134	1	-8.157000000	-3.627336650	8.367147771
	2135	1	-8.157000000	-3.375249922	5.493896428
	2136	1	-6.117000000	-2.064605986	7.055861047
	2137	1	-6.117000000	-4.937980586	6.805183152
	2138	1	-4.078000000	-3.627336650	8.367147771
	2139	1	-4.078000000	-3.375249922	5.493896428
	2140	1	-2.039000000	-2.064605986	7.055861047
	2141	1	-2.039000000	-4.937980586	6.805183152
	2142	1	0.000000000	-3.627336650	8.367147771
	2143	1	0.000000000	-3.375249922	5.493896428
	2144	1	2.039000000	-2.064605986	7.055861047
	2145	1	2.039000000	-4.937980586	6.805183152
	2146	1	4.078000000	-3.627336650	8.367147771
	2147	1	4.078000000	-3.375249922	5.493896428
	2148	1	6.117000000	-2.064605986	7.055861047
	2149	1	6.117000000	-4.937980586	6.805183152
	2150	1	8.157000000	-3.627336650	8.367147771
	2151	1	8.157000000	-3.375249922	5.493896428
	2152	1	10.196000000	-2.064605986	7.055861047
	2153	1	10.196000000	-4.937980586	6.805183152
	2154	2	12.235000000	-3.627336650	8.367147771
	2155	1	12.235000000	-3.375249922	5.493896428
	2156	1	14.274000000	-2.064605986	7.055861047
	2157	1	14.274000000	-4.937980586	6.805183152
	2158	2	16.313000000	-3.627336650	8.367147771
	2159	1	16.313000000	-3.375249922	5.493896428
	2160	2	18.352000000	-2.064605986	7.055861047
	2161	2	18.352000000	-4.937980586	6.805183152
	2162	2	20.391000000	-3.627336650	8.367147771
	2163	2	20.391000000	-3.375249922	5.493896428
	2164	2	22.431000000	-2.064605986	7.055861047
	2165	2	22.431000000	-4.937980586	6.805183152
	2166	2	24.470000000	-3.627336650	8.367147771
	2167	2	24.470000000	-3.375249922	5.493896428
	2168	2	26.509000000	-2.064605986	7.055861047
	2169	2	26.509000000	-4.937980586	6.805183152
	2170	2	28.548000000	-3.627336650	8.367147771
	2171	2	28.548000000	-3.375249922	5.493896428
	2172	2	-28.548000000	-6.248624523	5.243218532
	2173	2	-28.548000000	-5.996537795	2.369967189
	2174	2	-26.509000000	-4.685893859	3.931931808
	2175	2	-26.509000000	-7.559268459	3.681253913
	2176	2	-24.470000000	-6.248624523	5.243218532
	2177	2	-24.470000000	-5.996537795	2.369967189
	2178	2	-22.431000000	-4.685893859	3.931931808
	2179	2	-22.431000000	-7.559268459	3.681253913
	2180	1	-20.391000000	-6.248624523	5.243218532
	2181	2	-20.391000000	-5.996537795	2.369967189
	2182	2	-18.352000000	-4.685893859	3.931931808
	2183	2	-18.352000000	-7.559268459	3.681253913
	2184	2	-16.313000000	-6.248624523	5.243218532
	2185	2	-16.313000000	-5.996537795	2.369967189
	2186	1	-14.274000000	-4.685893859	3.931931808
	2187	2	-14.274000000	-7.559268459	3.681253913
	2188	1	-12.235000000	-6.248624523	5.243218532
	2189	1	-12.235000000	-5.996537795	2.369967189
	2190	1	-10.196000000	-4.685893859	3.931931808
	2191	1	-10.196000000	-7.559268459	3.681253913
	2192	1	-8.157000000	-6.248624523	5.243218532
	2193	1	-8.157000000	-5.996537795	2.369967189
	2194	1	-6.117000000	-4.685893859	3.931931808
	2195	1	-6.117000000	-7.559268459	3.681253913
	2196	1	-4.078000000	-6.248624523	5.243218532
	2197	1	-4.078000000	-5.996537795	2.369967189
	2198	1	-2.039000000	-4.685893859	3.931931808
	2199	1	-2.039000000	-7.559268459	3.681253913
	2200	1	0.000000000	-6.248624523	5.243218532
	2201	1	0.000000000	-5.996537795	2.369967189
	2202	1	2.039000000	-4.685893859	3.931931808
	2203	1	2.039000000	-7.559268459	3.681253913
	2204	1	4.078000000	-6.248624523	5.243218532
	2205	1	4.078000000	-5.996537795	2.369967189
	2206	1	6.117000000	-4.685893859	3.931931808
	2207	1	6.117000000	-7.559268459	3.681253913
	2208	1	8.157000000	-6.248624523	5.243218532
	2209	1	8.157000000	-5.996537795	2.369967189
	2210	1	10.196000000	-4.685893859	3.931931808
	2211	1	10.196000000	-7.559268459	3.681253913
	2212	1	12.235000000	-6.248624523	5.243218532
	2213	1	12.235000000	-5.996537795	2.369967189
	2214	1	14.274000000	-4.685893859	3.931931808
	2215	1	14.274000000	-7.559268459	3.681253913
	2216	2	16.313000000	-6.248624523	5.243218532
	2217	2	16.313000000	-5.996537795	2.369967189
