	1170	2	-6.117000000	-4.205146614	21.264472412
	1171	2	-4.078000000	-2.439320815	20.244972412
	1172	2	-4.078000000	-5.224646614	19.498646614
	1173	2	-2.039000000	-3.458820815	18.479146614
	1174	1	-2.039000000	-4.205146614	21.264472412
	1175	2	0.000000000	-2.439320815	20.244972412
	1176	1	0.000000000	-5.224646614	19.498646614
	1177	2	2.039000000	-3.458820815	18.479146614
	1178	1	2.039000000	-4.205146614	21.264472412
	1179	2	4.078000000	-2.439320815	20.244972412
	1180	1	4.078000000	-5.224646614	19.498646614
	1181	2	6.117000000	-3.458820815	18.479146614
	1182	2	6.117000000	-4.205146614	21.264472412
	1183	2	8.157000000	-2.439320815	20.244972412
	1184	2	8.157000000	-5.224646614	19.498646614
	1185	2	10.196000000	-3.458820815	18.479146614
	1186	2	10.196000000	-4.205146614	21.264472412
	1187	2	12.235000000	-2.439320815	20.244972412
	1188	2	12.235000000	-5.224646614	19.498646614
	1189	2	14.274000000	-3.458820815	18.479146614
	1190	2	14.274000000	-4.205146614	21.264472412
	1191	2	16.313000000	-2.439320815	20.244972412
	1192	2	16.313000000	-5.224646614	19.498646614
	1193	2	18.352000000	-3.458820815	18.479146614
	1194	2	18.352000000	-4.205146614	21.264472412
	1195	2	20.391000000	-2.439320815	20.244972412
	1196	2	20.391000000	-5.224646614	19.498646614
	1197	2	22.431000000	-3.458820815	18.479146614
	1198	2	-18.352000000	-6.990472412	20.518146614
	1199	2	-16.313000000	-5.970972412	22.283972412
	1200	2	-16.313000000	-8.756298210	21.537646614
	1201	2	-14.274000000	-6.990472412	20.518146614
	1202	2	-14.274000000	-7.736798210	23.303472412
	1203	2	-12.235000000	-5.970972412	22.283972412
	1204	2	-12.235000000	-8.756298210	21.537646614
	1205	2	-10.196000000	-6.990472412	20.518146614
	1206	2	-10.196000000	-7.736798210	23.303472412
	1207	2	-8.157000000	-5.970972412	22.283972412
	1208	2	-8.157000000	-8.756298210	21.537646614
	1209	2	-6.117000000	-6.990472412	20.518146614
	1210	2	-6.117000000	-7.736798210	23.303472412
	1211	2	-4.078000000	-5.970972412	22.283972412
	1212	2	-4.078000000	-8.756298210	21.537646614
	1213	2	-2.039000000	-6.990472412	20.518146614
	1214	2	-2.039000000	-7.736798210	23.303472412
	1215	2	0.000000000	-5.970972412	22.283972412
	1216	2	0.000000000	-8.756298210	21.537646614
	1217	2	2.039000000	-6.990472412	20.518146614
	1218	2	2.039000000	-7.736798210	23.303472412
	1219	2	4.078000000	-5.970972412	22.283972412
	1220	2	4.078000000	-8.756298210	21.537646614
	1221	2	6.117000000	-6.990472412	20.518146614
	1222	2	6.117000000	-7.736798210	23.303472412
	1223	2	8.157000000	-5.970972412	22.283972412
	1224	2	8.157000000	-8.756298210	21.537646614
	1225	2	10.196000000	-6.990472412	20.518146614
	1226	2	10.196000000	-7.736798210	23.303472412
	1227	2	12.235000000	-5.970972412	22.283972412
	1228	2	12.235000000	-8.756298210	21.537646614
	1229	2	14.274000000	-6.990472412	20.518146614
	1230	2	14.274000000	-7.736798210	23.303472412
	1231	2	16.313000000	-5.970972412	22.283972412
	1232	2	16.313000000	-8.756298210	21.537646614
	1233	2	18.352000000	-6.990472412	20.518146614
	1234	2	-14.274000000	-10.522124009	22.557146614
	1235	2	-12.235000000	-9.502624009	24.322972412
	1236	2	-12.235000000	-12.288815832	23.577146614
	1237	2	-10.196000000	-10.522124009	22.557146614
	1238	2	-10.196000000	-11.269315832	25.342972412
	1239	2	-8.157000000	-9.502624009	24.322972412
	1240	2	-8.157000000	-12.288815832	23.577146614
	1241	2	-6.117000000	-10.522124009	22.557146614
	1242	2	-6.117000000	-11.269315832	25.342972412
	1243	2	-4.078000000	-9.502624009	24.322972412
	1244	2	-4.078000000	-12.288815832	23.577146614
	1245	2	-2.039000000	-10.522124009	22.557146614
	1246	2	-2.039000000	-11.269315832	25.342972412
	1247	2	0.000000000	-9.502624009	24.322972412
	1248	2	0.000000000	-12.288815832	23.577146614
	1249	2	2.039000000	-10.522124009	22.557146614
	1250	2	2.039000000	-11.269315832	25.342972412
	1251	2	4.078000000	-9.502624009	24.322972412
	1252	2	4.078000000	-12.288815832	23.577146614
	1253	2	6.117000000	-10.522124009	22.557146614
	1254	2	6.117000000	-11.269315832	25.342972412
	1255	2	8.157000000	-9.502624009	24.322972412
	1256	2	8.157000000	-12.288815832	23.577146614
	1257	2	10.196000000	-10.522124009	22.557146614
	1258	2	10.196000000	-11.269315832	25.342972412
	1259	2	12.235000000	-9.502624009	24.322972412
	1260	2	12.235000000	-12.288815832	23.577146614
	1261	2	14.274000000	-10.522124009	22.557146614
	1262	2	-6.117000000	-14.054641631	24.596646614
	1263	2	-4.078000000	-13.035141631	26.362472412
	1264	2	-2.039000000	-14.054641631	24.596646614
	1265	2	0.000000000	-13.035141631	26.362472412
	1266	2	2.039000000	-14.054641631	24.596646614
	1267	2	4.078000000	-13.035141631	26.362472412
	1268	2	6.117000000	-14.054641631	24.596646614
	1269	2	-8.157000000	28.055467429	-4.424504983
	1270	2	-6.117000000	29.074967429	-2.658679185
	1271	2	-4.078000000	28.055467429	-4.424504983
	1272	2	-2.039000000	29.074967429	-2.658679185
	1273	2	0.000000000	28.055467429	-4.424504983
	1274	2	2.039000000	29.074967429	-2.658679185
	1275	2	4.078000000	28.055467429	-4.424504983
	1276	2	6.117000000	29.074967429	-2.658679185
	1277	2	8.157000000	28.055467429	-4.424504983
	1278	2	-16.313000000	24.523815832	-2.385504983
	1279	2	-14.274000000	25.543315832	-0.619679185
	1280	2	-12.235000000	27.309141631	-1.639179185
	1281	2	-12.235000000	24.523815832	-2.385504983
	1282	2	-10.196000000	26.289641631	-3.405004983
	1283	2	-10.196000000	25.543315832	-0.619679185
	1284	2	-8.157000000	27.309141631	-1.639179185
	1285	2	-8.157000000	24.523815832	-2.385504983
	1286	2	-6.117000000	26.289641631	-3.405004983
	1287	2	-6.117000000	25.543315832	-0.619679185
	1288	2	-4.078000000	27.309141631	-1.639179185
	1289	2	-4.078000000	24.523815832	-2.385504983
	1290	2	-2.039000000	26.289641631	-3.405004983
	1291	2	-2.039000000	25.543315832	-0.619679185
	1292	2	0.000000000	27.309141631	-1.639179185
	1293	2	0.000000000	24.523815832	-2.385504983
	1294	2	2.039000000	26.289641631	-3.405004983
	1295	2	2.039000000	25.543315832	-0.619679185
	1296	2	4.078000000	27.309141631	-1.639179185
	1297	2	4.078000000	24.523815832	-2.385504983
	1298	2	6.117000000	26.289641631	-3.405004983
	1299	2	6.117000000	25.543315832	-0.619679185
	1300	2	8.157000000	27.309141631	-1.639179185
	1301	2	8.157000000	24.523815832	-2.385504983
	1302	2	10.196000000	26.289641631	-3.405004983
	1303	2	10.196000000	25.543315832	-0.619679185
	1304	2	12.235000000	27.309141631	-1.639179185
	1305	2	12.235000000	24.523815832	-2.385504983
	1306	2	14.274000000	25.543315832	-0.619679185
	1307	2	16.313000000	24.523815832	-2.385504983
	1308	2	-20.391000000	20.991298210	-0.346004983
	1309	2	-18.352000000	22.757124009	-1.365504983
	1310	2	-18.352000000	22.010798210	1.419820815
	1311	2	-16.313000000	23.776624009	0.400320815
	1312	2	-16.313000000	20.991298210	-0.346004983
	1313	2	-14.274000000	22.757124009	-1.365504983
	1314	2	-14.274000000	22.010798210	1.419820815
	1315	2	-12.235000000	23.776624009	0.400320815
	1316	2	-12.235000000	20.991298210	-0.346004983
	1317	2	-10.196000000	22.757124009	-1.365504983
	1318	2	-10.196000000	22.010798210	1.419820815
	1319	2	-8.157000000	23.776624009	0.400320815
	1320	2	-8.157000000	20.991298210	-0.346004983
	1321	2	-6.117000000	22.757124009	-1.365504983
	1322	2	-6.117000000	22.010798210	1.419820815
	1323	2	-4.078000000	23.776624009	0.400320815
	1324	2	-4.078000000	20.991298210	-0.346004983
	1325	2	-2.039000000	22.757124009	-1.365504983
	1326	2	-2.039000000	22.010798210	1.419820815
	1327	2	0.000000000	23.776624009	0.400320815
	1328	2	0.000000000	20.991298210	-0.346004983
	1329	2	2.039000000	22.757124009	-1.365504983
	1330	2	2.039000000	22.010798210	1.419820815
	1331	2	4.078000000	23.776624009	0.400320815
	1332	2	4.078000000	20.991298210	-0.346004983
	1333	2	6.117000000	22.757124009	-1.365504983
	1334	2	6.117000000	22.010798210	1.419820815
	1335	2	8.157000000	23.776624009	0.400320815
	1336	2	8.157000000	20.991298210	-0.346004983
	1337	2	10.196000000	22.757124009	-1.365504983
	1338	2	10.196000000	22.010798210	1.419820815
	1339	2	12.235000000	23.776624009	0.400320815
	1340	2	12.235000000	20.991298210	-0.346004983
	1341	2	14.274000000	22.757124009	-1.365504983
	1342	2	14.274000000	22.010798210	1.419820815
	1343	2	16.313000000	23.776624009	0.400320815
	1344	2	16.313000000	20.991298210	-0.346004983
	1345	2	18.352000000	22.757124009	-1.365504983
	1346	2	18.352000000	22.010798210	1.419820815
	1347	2	20.391000000	20.991298210	-0.346004983
	1348	2	-22.431000000	19.225472412	0.673495017
	1349	2	-22.431000000	18.479146614	3.458820815
	1350	2	-20.391000000	20.244972412	2.439320815
	1351	2	-20.391000000	17.459646614	1.692995017
	1352	2	-18.352000000	19.225472412	0.673495017
	1353	2	-18.352000000	18.479146614	3.458820815
	1354	2	-16.313000000	20.244972412	2.439320815
	1355	2	-16.313000000	17.459646614	1.692995017
	1356	2	-14.274000000	19.225472412	0.673495017
	1357	2	-14.274000000	18.479146614	3.458820815
	1358	2	-12.235000000	20.244972412	2.439320815
	1359	2	-12.235000000	17.459646614	1.692995017
	1360	2	-10.196000000	19.225472412	0.673495017
	1361	2	-10.196000000	18.479146614	3.458820815
	1362	2	-8.157000000	20.244972412	2.439320815
	1363	2	-8.157000000	17.459646614	1.692995017
	1364	2	-6.117000000	19.225472412	0.673495017
	1365	2	-6.117000000	18.479146614	3.458820815
	1366	2	-4.078000000	20.244972412	2.439320815
	1367	2	-4.078000000	17.459646614	1.692995017
	1368	2	-2.039000000	19.225472412	0.673495017
	1369	2	-2.039000000	18.479146614	3.458820815
	1370	2	0.000000000	20.244972412	2.439320815
	1371	1	0.000000000	17.459646614	1.692995017
	1372	1	2.039000000	19.225472412	0.673495017
	1373	2	2.039000000	18.479146614	3.458820815
	1374	2	4.078000000	20.244972412	2.439320815
	1375	1	4.078000000	17.459646614	1.692995017
	1376	2	6.117000000	19.225472412	0.673495017
	1377	2	6.117000000	18.479146614	3.458820815
	1378	2	8.157000000	20.244972412	2.439320815
	1379	1	8.157000000	17.459646614	1.692995017
	1380	2	10.196000000	19.225472412	0.673495017
	1381	2	10.196000000	18.479146614	3.458820815
	1382	2	12.235000000	20.244972412	2.439320815
	1383	2	12.235000000	17.459646614	1.692995017
	1384	2	14.274000000	19.225472412	0.673495017
	1385	2	14.274000000	18.479146614	3.458820815
	1386	2	16.313000000	20.244972412	2.439320815
	1387	2	16.313000000	17.459646614	1.692995017
	1388	2	18.352000000	19.225472412	0.673495017
	1389	2	18.352000000	18.479146614	3.458820815
	1390	2	20.391000000	20.244972412	2.439320815
	1391	2	20.391000000	17.459646614	1.692995017
	1392	2	22.431000000	19.225472412	0.673495017
	1393	2	22.431000000	18.479146614	3.458820815
	1394	2	-24.470000000	16.713320815	4.478320815
	1395	2	-24.470000000	13.927995017	3.731995017
	1396	2	-22.431000000	15.693820815	2.712495017
	1397	2	-22.431000000	14.947495017	5.497820815
	1398	2	-20.391000000	16.713320815	4.478320815
	1399	2	-20.391000000	13.927995017	3.731995017
	1400	2	-18.352000000	15.693820815	2.712495017
	1401	2	-18.352000000	14.947495017	5.497820815
	1402	2	-16.313000000	16.713320815	4.478320815
	1403	1	-16.313000000	13.927995017	3.731995017
	1404	2	-14.274000000	15.693820815	2.712495017
	1405	1	-14.274000000	14.947495017	5.497820815
	1406	2	-12.235000000	16.713320815	4.478320815
	1407	1	-12.235000000	13.927995017	3.731995017
	1408	2	-10.196000000	15.693820815	2.712495017
	1409	2	-10.196000000	14.947495017	5.497820815
	1410	2	-8.157000000	16.713320815	4.478320815
	1411	1	-8.157000000	13.927995017	3.731995017
	1412	2	-6.117000000	15.693820815	2.712495017
	1413	2	-6.117000000	14.947495017	5.497820815
	1414	2	-4.078000000	16.713320815	4.478320815
	1415	1	-4.078000000	13.927995017	3.731995017
	1416	1	-2.039000000	15.693820815	2.712495017
	1417	2	-2.039000000	14.947495017	5.497820815
	1418	2	0.000000000	16.713320815	4.478320815
	1419	1	0.000000000	13.927995017	3.731995017
	1420	2	2.039000000	15.693820815	2.712495017
	1421	1	2.039000000	14.947495017	5.497820815
	1422	2	4.078000000	16.713320815	4.478320815
	1423	1	4.078000000	13.927995017	3.731995017
	1424	2	6.117000000	15.693820815	2.712495017
	1425	1	6.117000000	14.947495017	5.497820815
	1426	2	8.157000000	16.713320815	4.478320815
	1427	2	8.157000000	13.927995017	3.731995017
	1428	2	10.196000000	15.693820815	2.712495017
	1429	2	10.196000000	14.947495017	5.497820815
	1430	2	12.235000000	16.713320815	4.478320815
	1431	2	12.235000000	13.927995017	3.731995017
	1432	2	14.274000000	15.693820815	2.712495017
	1433	2	14.274000000	14.947495017	5.497820815
	1434	2	16.313000000	16.713320815	4.478320815
	1435	2	16.313000000	13.927995017	3.731995017
	1436	2	18.352000000	15.693820815	2.712495017
	1437	2	18.352000000	14.947495017	5.497820815
	1438	2	20.391000000	16.713320815	4.478320815
	1439	2	20.391000000	13.927995017	3.731995017
	1440	2	22.431000000	15.693820815	2.712495017
	1441	2	22.431000000	14.947495017	5.497820815
	1442	2	24.470000000	16.713320815	4.478320815
	1443	2	24.470000000	13.927995017	3.731995017
	1444	2	-26.509000000	12.162169219	4.751495017
	1445	2	-26.509000000	11.414977395	7.537320815
	1446	2	-24.470000000	13.181669219	6.517320815
	1447	2	-24.470000000	10.395477395	5.771495017
	1448	2	-22.431000000	12.162169219	4.751495017
	1449	2	-22.431000000	11.414977395	7.537320815
	1450	2	-20.391000000	13.181669219	6.517320815
	1451	2	-20.391000000	10.395477395	5.771495017
	1452	2	-18.352000000	12.162169219	4.751495017
	1453	2	-18.352000000	11.414977395	7.537320815
	1454	2	-16.313000000	13.181669219	6.517320815
	1455	1	-16.313000000	10.395477395	5.771495017
	1456	2	-14.274000000	12.162169219	4.751495017
	1457	1	-14.274000000	11.414977395	7.537320815
	1458	2	-12.235000000	13.181669219	6.517320815
	1459	1	-12.235000000	10.395477395	5.771495017
	1460	1	-10.196000000	12.162169219	4.751495017
	1461	2	-10.196000000	11.414977395	7.537320815
	1462	1	-8.157000000	13.181669219	6.517320815
	1463	1	-8.157000000	10.395477395	5.771495017
	1464	1	-6.117000000	12.162169219	4.751495017
	1465	1	-6.117000000	11.414977395	7.537320815
	1466	1	-4.078000000	13.181669219	6.517320815
	1467	1	-4.078000000	10.395477395	5.771495017
	1468	1	-2.039000000	12.162169219	4.751495017
	1469	1	-2.039000000	11.414977395	7.537320815
	1470	1	0.000000000	13.181669219	6.517320815
	1471	1	0.000000000	10.395477395	5.771495017
	1472	1	2.039000000	12.162169219	4.751495017
	1473	1	2.039000000	11.414977395	7.537320815
	1474	1	4.078000000	13.181669219	6.517320815
	1475	1	4.078000000	10.395477395	5.771495017
	1476	1	6.117000000	12.162169219	4.751495017
	1477	1	6.117000000	11.414977395	7.537320815
	1478	1	8.157000000	13.181669219	6.517320815
	1479	1	8.157000000	10.395477395	5.771495017
	1480	2	10.196000000	12.162169219	4.751495017
	1481	1	10.196000000	11.414977395	7.537320815
	1482	2	12.235000000	13.181669219	6.517320815
	1483	2	12.235000000	10.395477395	5.771495017
	1484	2	14.274000000	12.162169219	4.751495017
	1485	1	14.274000000	11.414977395	7.537320815
	1486	2	16.313000000	13.181669219	6.517320815
	1487	2	16.313000000	10.395477395	5.771495017
	1488	2	18.352000000	12.162169219	4.751495017
	1489	2	18.352000000	11.414977395	7.537320815
	1490	2	20.391000000	13.181669219	6.517320815
	1491	2	20.391000000	10.395477395	5.771495017
	1492	2	22.431000000	12.162169219	4.751495017
	1493	2	22.431000000	11.414977395	7.537320815
	1494	2	24.470000000	13.181669219	6.517320815
	1495	2	24.470000000	10.395477395	5.771495017
	1496	2	26.509000000	12.162169219	4.751495017
	1497	2	26.509000000	11.414977395	7.537320815
	1498	2	-26.509000000	8.629651597	6.790995017
	1499	2	-26.509000000	7.883325798	9.576320815
	1500	2	-24.470000000	9.649151597	8.556820815
	1501	2	-24.470000000	6.863825798	7.810495017
	1502	2	-22.431000000	8.629651597	6.790995017
	1503	2	-22.431000000	7.883325798	9.576320815
	1504	2	-20.391000000	9.649151597	8.556820815
	1505	2	-20.391000000	6.863825798	7.810495017
	1506	2	-18.352000000	8.629651597	6.790995017
	1507	2	-18.352000000	7.883325798	9.576320815
	1508	2	-16.313000000	9.649151597	8.556820815
	1509	1	-16.313000000	6.863825798	7.810495017
	1510	2	-14.274000000	8.629651597	6.790995017
	1511	2	-14.274000000	7.883325798	9.576320815
	1512	2	-12.235000000	9.649151597	8.556820815
	1513	1	-12.235000000	6.863825798	7.810495017
	1514	1	-10.196000000	8.629651597	6.790995017
	1515	1	-10.196000000	7.883325798	9.576320815
	1516	1	-8.157000000	9.649151597	8.556820815
	1517	1	-8.157000000	6.863825798	7.810495017
	1518	1	-6.117000000	8.629651597	6.790995017
	1519	1	-6.117000000	7.883325798	9.576320815
	1520	1	-4.078000000	9.649151597	8.556820815
	1521	1	-4.078000000	6.863825798	7.810495017
	1522	1	-2.039000000	8.629651597	6.790995017
	1523	1	-2.039000000	7.883325798	9.576320815
	1524	1	0.000000000	9.649151597	8.556820815
	1525	1	0.000000000	6.863825798	7.810495017
	1526	1	2.039000000	8.629651597	6.790995017
	1527	1	2.039000000	7.883325798	9.576320815
	1528	1	4.078000000	9.649151597	8.556820815
	1529	1	4.078000000	6.863825798	7.810495017
	1530	1	6.117000000	8.629651597	6.790995017
	1531	1	6.117000000	7.883325798	9.576320815
	1532	2	8.157000000	9.649151597	8.556820815
	1533	1	8.157000000	6.863825798	7.810495017
	1534	1	10.196000000	8.629651597	6.790995017
	1535	2	10.196000000	7.883325798	9.576320815
	1536	2	12.235000000	9.649151597	8.556820815
	1537	2	12.235000000	6.863825798	7.810495017
	1538	2	14.274000000	8.629651597	6.790995017
	1539	2	14.274000000	7.883325798	9.576320815
	1540	1	16.313000000	9.649151597	8.556820815
	1541	2	16.313000000	6.863825798	7.810495017
	1542	2	18.352000000	8.629651597	6.790995017
	1543	2	18.352000000	7.883325798	9.576320815
	1544	2	20.391000000	9.649151597	8.556820815
	1545	2	20.391000000	6.863825798	7.810495017
	1546	2	22.431000000	8.629651597	6.790995017
	1547	2	22.431000000	7.883325798	9.576320815
	1548	2	24.470000000	9.649151597	8.556820815
	1549	2	24.470000000	6.863825798	7.810495017
	1550	2	26.509000000	8.629651597	6.790995017
	1551	2	26.509000000	7.883325798	9.576320815
	1552	2	-26.509000000	5.098000000	8.829995017
	1553	2	-26.509000000	4.351674202	11.615320815
	1554	2	-24.470000000	6.117500000	10.595820815
	1555	2	-24.470000000	3.332174202	9.849495017
	1556	2	-22.431000000	5.098000000	8.829995017
	1557	2	-22.431000000	4.351674202	11.615320815
	1558	2	-20.391000000	6.117500000	10.595820815
	1559	2	-20.391000000	3.332174202	9.849495017
	1560	2	-18.352000000	5.098000000	8.829995017
	1561	2	-18.352000000	4.351674202	11.615320815
	1562	2	-16.313000000	6.117500000	10.595820815
	1563	1	-16.313000000	3.332174202	9.849495017
	1564	2	-14.274000000	5.098000000	8.829995017
	1565	2	-14.274000000	4.351674202	11.615320815
	1566	1	-12.235000000	6.117500000	10.595820815
	1567	2	-12.235000000	3.332174202	9.849495017
	1568	1	-10.196000000	5.098000000	8.829995017
	1569	1	-10.196000000	4.351674202	11.615320815
	1570	1	-8.157000000	6.117500000	10.595820815
	1571	1	-8.157000000	3.332174202	9.849495017
	1572	1	-6.117000000	5.098000000	8.829995017
	1573	1	-6.117000000	4.351674202	11.615320815
	1574	1	-4.078000000	6.117500000	10.595820815
	1575	1	-4.078000000	3.332174202	9.849495017
	1576	1	-2.039000000	5.098000000	8.829995017
	1577	1	-2.039000000	4.351674202	11.615320815
	1578	1	0.000000000	6.117500000	10.595820815
	1579	1	0.000000000	3.332174202	9.849495017
	1580	1	2.039000000	5.098000000	8.829995017
	1581	1	2.039000000	4.351674202	11.615320815
	1582	1	4.078000000	6.117500000	10.595820815
	1583	1	4.078000000	3.332174202	9.849495017
	1584	1	6.117000000	5.098000000	8.829995017
	1585	1	6.117000000	4.351674202	11.615320815
	1586	1	8.157000000	6.117500000	10.595820815
	1587	1	8.157000000	3.332174202	9.849495017
	1588	1	10.196000000	5.098000000	8.829995017
	1589	1	10.196000000	4.351674202	11.615320815
	1590	2	12.235000000	6.117500000	10.595820815
	1591	1	12.235000000	3.332174202	9.849495017
	1592	1	14.274000000	5.098000000	8.829995017
	1593	2	14.274000000	4.351674202	11.615320815
	1594	2	16.313000000	6.117500000	10.595820815
	1595	2	16.313000000	3.332174202	9.849495017
	1596	2	18.352000000	5.098000000	8.829995017
	1597	2	18.352000000	4.351674202	11.615320815
	1598	2	20.391000000	6.117500000	10.595820815
	1599	2	20.391000000	3.332174202	9.849495017
	1600	2	22.431000000	5.098000000	8.829995017
	1601	2	22.431000000	4.351674202	11.615320815
	1602	2	24.470000000	6.117500000	10.595820815
	1603	2	24.470000000	3.332174202	9.849495017
	1604	2	26.509000000	5.098000000	8.829995017
	1605	2	26.509000000	4.351674202	11.615320815
	1606	2	-26.509000000	1.566348403	10.868995017
	1607	2	-26.509000000	0.820022605	13.654320815
	1608	2	-24.470000000	2.585848403	12.634820815
	1609	2	-24.470000000	-0.199477395	11.888495017
	1610	2	-22.431000000	1.566348403	10.868995017
	1611	2	-22.431000000	0.820022605	13.654320815
	1612	2	-20.391000000	2.585848403	12.634820815
	1613	2	-20.391000000	-0.199477395	11.888495017
	1614	2	-18.352000000	1.566348403	10.868995017
	1615	2	-18.352000000	0.820022605	13.654320815
	1616	2	-16.313000000	2.585848403	12.634820815
	1617	1	-16.313000000	-0.199477395	11.888495017
	1618	2	-14.274000000	1.566348403	10.868995017
	1619	2	-14.274000000	0.820022605	13.654320815
	1620	2	-12.235000000	2.585848403	12.634820815
	1621	2	-12.235000000	-0.199477395	11.888495017
	1622	1	-10.196000000	1.566348403	10.868995017
	1623	1	-10.196000000	0.820022605	13.654320815
	1624	1	-8.157000000	2.585848403	12.634820815
	1625	1	-8.157000000	-0.199477395	11.888495017
	1626	1	-6.117000000	1.566348403	10.868995017
	1627	1	-6.117000000	0.820022605	13.654320815
	1628	1	-4.078000000	2.585848403	12.634820815
	1629	1	-4.078000000	-0.199477395	11.888495017
	1630	1	-2.039000000	1.566348403	10.868995017
	1631	1	-2.039000000	0.820022605	13.654320815
	1632	1	0.000000000	2.585848403	12.634820815
	1633	1	0.000000000	-0.199477395	11.888495017
	1634	1	2.039000000	1.566348403	10.868995017
	1635	1	2.039000000	0.820022605	13.654320815
	1636	1	4.078000000	2.585848403	12.634820815
	1637	1	4.078000000	-0.199477395	11.888495017
	1638	1	6.117000000	1.566348403	10.868995017
	1639	1	6.117000000	0.820022605	13.654320815
	1640	1	8.157000000	2.585848403	12.634820815
	1641	1	8.157000000	-0.199477395	11.888495017
	1642	1	10.196000000	1.566348403	10.868995017
	1643	1	10.196000000	0.820022605	13.654320815
	1644	1	12.235000000	2.585848403	12.634820815
	1645	1	12.235000000	-0.199477395	11.888495017
	1646	2	14.274000000	1.566348403	10.868995017
	1647	2	14.274000000	0.820022605	13.654320815
	1648	2	16.313000000	2.585848403	12.634820815
	1649	2	16.313000000	-0.199477395	11.888495017
	1650	2	18.352000000	1.566348403	10.868995017
	1651	2	18.352000000	0.820022605	13.654320815
	1652	2	20.391000000	2.585848403	12.634820815
	1653	2	20.391000000	-0.199477395	11.888495017
	1654	2	22.431000000	1.566348403	10.868995017
	1655	2	22.431000000	0.820022605	13.654320815
	1656	2	24.470000000	2.585848403	12.634820815
	1657	2	24.470000000	-0.199477395	11.888495017
	1658	2	26.509000000	1.566348403	10.868995017
	1659	2	26.509000000	0.820022605	13.654320815
	1660	2	-26.509000000	-1.966169219	12.908495017
	1661	2	-24.470000000	-0.946669219	14.674320815
	1662	2	-24.470000000	-3.731995017	13.927995017
	1663	2	-22.431000000	-1.966169219	12.908495017
	1664	2	-22.431000000	-2.712495017	15.693820815
	1665	2	-20.391000000	-0.946669219	14.674320815
	1666	2	-20.391000000	-3.731995017	13.927995017
	1667	2	-18.352000000	-1.966169219	12.908495017
	1668	2	-18.352000000	-2.712495017	15.693820815
	1669	1	-16.313000000	-0.946669219	14.674320815
	1670	2	-16.313000000	-3.731995017	13.927995017
	1671	2	-14.274000000	-1.966169219	12.908495017
	1672	2	-14.274000000	-2.712495017	15.693820815
	1673	2	-12.235000000	-0.946669219	14.674320815
	1674	2	-12.235000000	-3.731995017	13.927995017
	1675	1	-10.196000000	-1.966169219	12.908495017
	1676	2	-10.196000000	-2.712495017	15.693820815
	1677	2	-8.157000000	-0.946669219	14.674320815
	1678	1	-8.157000000	-3.731995017	13.927995017
	1679	1	-6.117000000	-1.966169219	12.908495017
	1680	1	-6.117000000	-2.712495017	15.693820815
	1681	1	-4.078000000	-0.946669219	14.674320815
	1682	1	-4.078000000	-3.731995017	13.927995017
	1683	1	-2.039000000	-1.966169219	12.908495017
	1684	1	-2.039000000	-2.712495017	15.693820815
	1685	1	0.000000000	-0.946669219	14.674320815
	1686	1	0.000000000	-3.731995017	13.927995017
	1687	1	2.039000000	-1.966169219	12.908495017
	1688	1	2.039000000	-2.712495017	15.693820815
	1689	1	4.078000000	-0.946669219	14.674320815
	1690	1	4.078000000	-3.731995017	13.927995017
	1691	1	6.117000000	-1.966169219	12.908495017
	1692	2	6.117000000	-2.712495017	15.693820815
	1693	1	8.157000000	-0.946669219	14.674320815
	1694	1	8.157000000	-3.731995017	13.927995017
	1695	2	10.196000000	-1.966169219	12.908495017
	1696	1	10.196000000	-2.712495017	15.693820815
	1697	1	12.235000000	-0.946669219	14.674320815
	1698	2	12.235000000	-3.731995017	13.927995017
	1699	2	14.274000000	-1.966169219	12.908495017
	1700	2	14.274000000	-2.712495017	15.693820815
	1701	2	16.313000000	-0.946669219	14.674320815
	1702	2	16.313000000	-3.731995017	13.927995017
	1703	2	18.352000000	-1.966169219	12.908495017
	1704	2	18.352000000	-2.712495017	15.693820815
	1705	2	20.391000000	-0.946669219	14.674320815
	1706	2	20.391000000	-3.731995017	13.927995017
	1707	2	22.431000000	-1.966169219	12.908495017
	1708	2	22.431000000	-2.712495017	15.693820815
	1709	2	24.470000000	-0.946669219	14.674320815
	1710	2	24.470000000	-3.731995017	13.927995017
	1711	2	26.509000000	-1.966169219	12.908495017
	1712	2	-24.470000000	-4.478320815	16.713320815
	1713	2	-22.431000000	-5.497820815	14.947495017
	1714	2	-22.431000000	-6.244146614	17.732820815
	1715	2	-20.391000000	-4.478320815	16.713320815
	1716	2	-20.391000000	-7.263646614	15.966995017
	1717	2	-18.352000000	-5.497820815	14.947495017
	1718	2	-18.352000000	-6.244146614	17.732820815
	1719	2	-16.313000000	-4.478320815	16.713320815
	1720	2	-16.313000000	-7.263646614	15.966995017
	1721	2	-14.274000000	-5.497820815	14.947495017
	1722	2	-14.274000000	-6.244146614	17.732820815
	1723	2	-12.235000000	-4.478320815	16.713320815
	1724	2	-12.235000000	-7.263646614	15.966995017
	1725	2	-10.196000000	-5.497820815	14.947495017
	1726	2	-10.196000000	-6.244146614	17.732820815
	1727	2	-8.157000000	-4.478320815	16.713320815
	1728	2	-8.157000000	-7.263646614	15.966995017
	1729	2	-6.117000000	-5.497820815	14.947495017
	1730	2	-6.117000000	-6.244146614	17.732820815
