	1578	1	0.000000000	5.170734432	-11.088675774
	1579	1	0.000000000	6.156977374	-8.378995561
	1580	1	2.039000000	4.309015797	-9.240714197
	1581	1	2.039000000	7.018696010	-10.226957139
	1582	1	4.078000000	5.170734432	-11.088675774
	1583	1	4.078000000	6.156977374	-8.378995561
	1584	1	6.117000000	4.309015797	-9.240714197
	1585	1	6.117000000	7.018696010	-10.226957139
	1586	1	8.157000000	5.170734432	-11.088675774
	1587	1	8.157000000	6.156977374	-8.378995561
	1588	1	10.196000000	4.309015797	-9.240714197
	1589	1	10.196000000	7.018696010	-10.226957139
	1590	2	12.235000000	5.170734432	-11.088675774
	1591	1	12.235000000	6.156977374	-8.378995561
	1592	1	14.274000000	4.309015797	-9.240714197
	1593	2	14.274000000	7.018696010	-10.226957139
	1594	2	16.313000000	5.170734432	-11.088675774
	1595	2	16.313000000	6.156977374	-8.378995561
	1596	2	18.352000000	4.309015797	-9.240714197
	1597	2	18.352000000	7.018696010	-10.226957139
	1598	2	20.391000000	5.170734432	-11.088675774
	1599	2	20.391000000	6.156977374	-8.378995561
	1600	2	22.431000000	4.309015797	-9.240714197
	1601	2	22.431000000	7.018696010	-10.226957139
	1602	2	24.470000000	5.170734432	-11.088675774
	1603	2	24.470000000	6.156977374	-8.378995561
	1604	2	26.509000000	4.309015797	-9.240714197
	1605	2	26.509000000	7.018696010	-10.226957139
	1606	2	-26.509000000	8.004938952	-7.517276925
	1607	2	-26.509000000	10.714619166	-8.503519867
	1608	2	-24.470000000	8.866657588	-9.365238503
	1609	2	-24.470000000	9.852900530	-6.655558290
	1610	2	-22.431000000	8.004938952	-7.517276925
	1611	2	-22.431000000	10.714619166	-8.503519867
	1612	2	-20.391000000	8.866657588	-9.365238503
	1613	2	-20.391000000	9.852900530	-6.655558290
	1614	2	-18.352000000	8.004938952	-7.517276925
	1615	2	-18.352000000	10.714619166	-8.503519867
	1616	2	-16.313000000	8.866657588	-9.365238503
	1617	1	-16.313000000	9.852900530	-6.655558290
	1618	2	-14.274000000	8.004938952	-7.517276925
	1619	2	-14.274000000	10.714619166	-8.503519867
	1620	2	-12.235000000	8.866657588	-9.365238503
	1621	2	-12.235000000	9.852900530	-6.655558290
	1622	1	-10.196000000	8.004938952	-7.517276925
	1623	1	-10.196000000	10.714619166	-8.503519867
	1624	1	-8.157000000	8.866657588	-9.365238503
	1625	1	-8.157000000	9.852900530	-6.655558290
	1626	1	-6.117000000	8.004938952	-7.517276925
	1627	1	-6.117000000	10.714619166	-8.503519867
	1628	1	-4.078000000	8.866657588	-9.365238503
	1629	1	-4.078000000	9.852900530	-6.655558290
	1630	1	-2.039000000	8.004938952	-7.517276925
	1631	1	-2.039000000	10.714619166	-8.503519867
	1632	1	0.000000000	8.866657588	-9.365238503
	1633	1	0.000000000	9.852900530	-6.655558290
	1634	1	2.039000000	8.004938952	-7.517276925
	1635	1	2.039000000	10.714619166	-8.503519867
	1636	1	4.078000000	8.866657588	-9.365238503
	1637	1	4.078000000	9.852900530	-6.655558290
	1638	1	6.117000000	8.004938952	-7.517276925
	1639	1	6.117000000	10.714619166	-8.503519867
	1640	1	8.157000000	8.866657588	-9.365238503
	1641	1	8.157000000	9.852900530	-6.655558290
	1642	1	10.196000000	8.004938952	-7.517276925
	1643	1	10.196000000	10.714619166	-8.503519867
	1644	1	12.235000000	8.866657588	-9.365238503
	1645	1	12.235000000	9.852900530	-6.655558290
	1646	2	14.274000000	8.004938952	-7.517276925
	1647	2	14.274000000	10.714619166	-8.503519867
	1648	2	16.313000000	8.866657588	-9.365238503
	1649	2	16.313000000	9.852900530	-6.655558290
	1650	2	18.352000000	8.004938952	-7.517276925
	1651	2	18.352000000	10.714619166	-8.503519867
	1652	2	20.391000000	8.866657588	-9.365238503
	1653	2	20.391000000	9.852900530	-6.655558290
	1654	2	22.431000000	8.004938952	-7.517276925
	1655	2	22.431000000	10.714619166	-8.503519867
	1656	2	24.470000000	8.866657588	-9.365238503
	1657	2	24.470000000	9.852900530	-6.655558290
	1658	2	26.509000000	8.004938952	-7.517276925
	1659	2	26.509000000	10.714619166	-8.503519867
	1660	2	-26.509000000	11.701768416	-5.793417036
	1661	2	-24.470000000	12.563487051	-7.641378613
	1662	2	-24.470000000	13.549729993	-4.931698400
	1663	2	-22.431000000	11.701768416	-5.793417036
	1664	2	-22.431000000	14.411448629	-6.779659978
	1665	2	-20.391000000	12.563487051	-7.641378613
	1666	2	-20.391000000	13.549729993	-4.931698400
	1667	2	-18.352000000	11.701768416	-5.793417036
	1668	2	-18.352000000	14.411448629	-6.779659978
	1669	1	-16.313000000	12.563487051	-7.641378613
	1670	2	-16.313000000	13.549729993	-4.931698400
	1671	2	-14.274000000	11.701768416	-5.793417036
	1672	2	-14.274000000	14.411448629	-6.779659978
	1673	2	-12.235000000	12.563487051	-7.641378613
	1674	2	-12.235000000	13.549729993	-4.931698400
	1675	1	-10.196000000	11.701768416	-5.793417036
	1676	2	-10.196000000	14.411448629	-6.779659978
	1677	2	-8.157000000	12.563487051	-7.641378613
	1678	1	-8.157000000	13.549729993	-4.931698400
	1679	1	-6.117000000	11.701768416	-5.793417036
	1680	1	-6.117000000	14.411448629	-6.779659978
	1681	1	-4.078000000	12.563487051	-7.641378613
	1682	1	-4.078000000	13.549729993	-4.931698400
	1683	1	-2.039000000	11.701768416	-5.793417036
	1684	1	-2.039000000	14.411448629	-6.779659978
	1685	1	0.000000000	12.563487051	-7.641378613
	1686	1	0.000000000	13.549729993	-4.931698400
	1687	1	2.039000000	11.701768416	-5.793417036
	1688	1	2.039000000	14.411448629	-6.779659978
	1689	1	4.078000000	12.563487051	-7.641378613
	1690	1	4.078000000	13.549729993	-4.931698400
	1691	1	6.117000000	11.701768416	-5.793417036
	1692	2	6.117000000	14.411448629	-6.779659978
	1693	1	8.157000000	12.563487051	-7.641378613
	1694	1	8.157000000	13.549729993	-4.931698400
	1695	2	10.196000000	11.701768416	-5.793417036
	1696	1	10.196000000	14.411448629	-6.779659978
	1697	1	12.235000000	12.563487051	-7.641378613
	1698	2	12.235000000	13.549729993	-4.931698400
	1699	2	14.274000000	11.701768416	-5.793417036
	1700	2	14.274000000	14.411448629	-6.779659978
	1701	2	16.313000000	12.563487051	-7.641378613
	1702	2	16.313000000	13.549729993	-4.931698400
	1703	2	18.352000000	11.701768416	-5.793417036
	1704	2	18.352000000	14.411448629	-6.779659978
	1705	2	20.391000000	12.563487051	-7.641378613
	1706	2	20.391000000	13.549729993	-4.931698400
	1707	2	22.431000000	11.701768416	-5.793417036
	1708	2	22.431000000	14.411448629	-6.779659978
	1709	2	24.470000000	12.563487051	-7.641378613
	1710	2	24.470000000	13.549729993	-4.931698400
	1711	2	26.509000000	11.701768416	-5.793417036
	1712	2	-24.470000000	16.259410207	-5.917941342
	1713	2	-22.431000000	15.397691571	-4.069979764
	1714	2	-22.431000000	18.107371785	-5.056222706
	1715	2	-20.391000000	16.259410207	-5.917941342
	1716	2	-20.391000000	17.245653149	-3.208261129
	1717	2	-18.352000000	15.397691571	-4.069979764
	1718	2	-18.352000000	18.107371785	-5.056222706
	1719	2	-16.313000000	16.259410207	-5.917941342
	1720	2	-16.313000000	17.245653149	-3.208261129
	1721	2	-14.274000000	15.397691571	-4.069979764
	1722	2	-14.274000000	18.107371785	-5.056222706
	1723	2	-12.235000000	16.259410207	-5.917941342
	1724	2	-12.235000000	17.245653149	-3.208261129
	1725	2	-10.196000000	15.397691571	-4.069979764
	1726	2	-10.196000000	18.107371785	-5.056222706
	1727	2	-8.157000000	16.259410207	-5.917941342
	1728	2	-8.157000000	17.245653149	-3.208261129
	1729	2	-6.117000000	15.397691571	-4.069979764
	1730	2	-6.117000000	18.107371785	-5.056222706
	1731	2	-4.078000000	16.259410207	-5.917941342
	1732	2	-4.078000000	17.245653149	-3.208261129
	1733	1	-2.039000000	15.397691571	-4.069979764
	1734	2	-2.039000000	18.107371785	-5.056222706
	1735	2	0.000000000	16.259410207	-5.917941342
	1736	2	0.000000000	17.245653149	-3.208261129
	1737	2	2.039000000	15.397691571	-4.069979764
	1738	1	2.039000000	18.107371785	-5.056222706
	1739	1	4.078000000	16.259410207	-5.917941342
	1740	2	4.078000000	17.245653149	-3.208261129
	1741	2	6.117000000	15.397691571	-4.069979764
	1742	2	6.117000000	18.107371785	-5.056222706
	1743	2	8.157000000	16.259410207	-5.917941342
	1744	2	8.157000000	17.245653149	-3.208261129
	1745	2	10.196000000	15.397691571	-4.069979764
	1746	2	10.196000000	18.107371785	-5.056222706
	1747	2	12.235000000	16.259410207	-5.917941342
	1748	2	12.235000000	17.245653149	-3.208261129
	1749	2	14.274000000	15.397691571	-4.069979764
	1750	2	14.274000000	18.107371785	-5.056222706
	1751	2	16.313000000	16.259410207	-5.917941342
	1752	2	16.313000000	17.245653149	-3.208261129
	1753	2	18.352000000	15.397691571	-4.069979764
	1754	2	18.352000000	18.107371785	-5.056222706
	1755	2	20.391000000	16.259410207	-5.917941342
	1756	2	20.391000000	17.245653149	-3.208261129
	1757	2	22.431000000	15.397691571	-4.069979764
	1758	2	22.431000000	18.107371785	-5.056222706
	1759	2	24.470000000	16.259410207	-5.917941342
	1760	2	-22.431000000	19.093614727	-2.346542493
	1761	2	-20.391000000	19.955333362	-4.194504071
	1762	2	-20.391000000	20.941576304	-1.484823857
	1763	2	-18.352000000	19.093614727	-2.346542493
	1764	2	-18.352000000	21.803294940	-3.332785435
	1765	2	-16.313000000	19.955333362	-4.194504071
	1766	2	-16.313000000	20.941576304	-1.484823857
	1767	2	-14.274000000	19.093614727	-2.346542493
	1768	2	-14.274000000	21.803294940	-3.332785435
	1769	2	-12.235000000	19.955333362	-4.194504071
	1770	2	-12.235000000	20.941576304	-1.484823857
	1771	2	-10.196000000	19.093614727	-2.346542493
	1772	2	-10.196000000	21.803294940	-3.332785435
	1773	2	-8.157000000	19.955333362	-4.194504071
	1774	2	-8.157000000	20.941576304	-1.484823857
	1775	2	-6.117000000	19.093614727	-2.346542493
	1776	2	-6.117000000	21.803294940	-3.332785435
	1777	2	-4.078000000	19.955333362	-4.194504071
	1778	2	-4.078000000	20.941576304	-1.484823857
	1779	2	-2.039000000	19.093614727	-2.346542493
	1780	2	-2.039000000	21.803294940	-3.332785435
	1781	1	0.000000000	19.955333362	-4.194504071
	1782	2	0.000000000	20.941576304	-1.484823857
	1783	2	2.039000000	19.093614727	-2.346542493
	1784	2	2.039000000	21.803294940	-3.332785435
	1785	2	4.078000000	19.955333362	-4.194504071
	1786	1	4.078000000	20.941576304	-1.484823857
	1787	2	6.117000000	19.093614727	-2.346542493
	1788	2	6.117000000	21.803294940	-3.332785435
	1789	2	8.157000000	19.955333362	-4.194504071
	1790	2	8.157000000	20.941576304	-1.484823857
	1791	2	10.196000000	19.093614727	-2.346542493
	1792	2	10.196000000	21.803294940	-3.332785435
	1793	2	12.235000000	19.955333362	-4.194504071
	1794	2	12.235000000	20.941576304	-1.484823857
	1795	2	14.274000000	19.093614727	-2.346542493
	1796	2	14.274000000	21.803294940	-3.332785435
	1797	2	16.313000000	19.955333362	-4.194504071
	1798	2	16.313000000	20.941576304	-1.484823857
	1799	2	18.352000000	19.093614727	-2.346542493
	1800	2	18.352000000	21.803294940	-3.332785435
	1801	2	20.391000000	19.955333362	-4.194504071
	1802	2	20.391000000	20.941576304	-1.484823857
	1803	2	22.431000000	19.093614727	-2.346542493
	1804	2	-18.352000000	22.789537882	-0.623105221
	1805	2	-16.313000000	23.651256518	-2.471066799
	1806	2	-16.313000000	24.638405768	0.239036032
	1807	2	-14.274000000	22.789537882	-0.623105221
	1808	2	-14.274000000	25.500124403	-1.608925545
	1809	2	-12.235000000	23.651256518	-2.471066799
	1810	2	-12.235000000	24.638405768	0.239036032
	1811	2	-10.196000000	22.789537882	-0.623105221
	1812	2	-10.196000000	25.500124403	-1.608925545
	1813	2	-8.157000000	23.651256518	-2.471066799
	1814	2	-8.157000000	24.638405768	0.239036032
	1815	2	-6.117000000	22.789537882	-0.623105221
	1816	2	-6.117000000	25.500124403	-1.608925545
	1817	2	-4.078000000	23.651256518	-2.471066799
	1818	2	-4.078000000	24.638405768	0.239036032
	1819	2	-2.039000000	22.789537882	-0.623105221
	1820	2	-2.039000000	25.500124403	-1.608925545
	1821	2	0.000000000	23.651256518	-2.471066799
	1822	2	0.000000000	24.638405768	0.239036032
	1823	2	2.039000000	22.789537882	-0.623105221
	1824	2	2.039000000	25.500124403	-1.608925545
	1825	2	4.078000000	23.651256518	-2.471066799
	1826	2	4.078000000	24.638405768	0.239036032
	1827	2	6.117000000	22.789537882	-0.623105221
	1828	2	6.117000000	25.500124403	-1.608925545
	1829	2	8.157000000	23.651256518	-2.471066799
	1830	2	8.157000000	24.638405768	0.239036032
	1831	2	10.196000000	22.789537882	-0.623105221
	1832	2	10.196000000	25.500124403	-1.608925545
	1833	2	12.235000000	23.651256518	-2.471066799
	1834	2	12.235000000	24.638405768	0.239036032
	1835	2	14.274000000	22.789537882	-0.623105221
	1836	2	14.274000000	25.500124403	-1.608925545
	1837	2	16.313000000	23.651256518	-2.471066799
	1838	2	16.313000000	24.638405768	0.239036032
	1839	2	18.352000000	22.789537882	-0.623105221
	1840	2	-12.235000000	27.348085981	-0.747206910
	1841	2	-10.196000000	26.486367345	1.100754668
	1842	2	-8.157000000	27.348085981	-0.747206910
	1843	2	-8.157000000	28.334328923	1.962473304
	1844	2	-6.117000000	26.486367345	1.100754668
	1845	2	-6.117000000	29.196047559	0.114511726
	1846	2	-4.078000000	27.348085981	-0.747206910
	1847	2	-4.078000000	28.334328923	1.962473304
	1848	2	-2.039000000	26.486367345	1.100754668
	1849	2	-2.039000000	29.196047559	0.114511726
	1850	2	0.000000000	27.348085981	-0.747206910
	1851	2	0.000000000	28.334328923	1.962473304
	1852	2	2.039000000	26.486367345	1.100754668
	1853	2	2.039000000	29.196047559	0.114511726
	1854	2	4.078000000	27.348085981	-0.747206910
	1855	2	4.078000000	28.334328923	1.962473304
	1856	2	6.117000000	26.486367345	1.100754668
	1857	2	6.117000000	29.196047559	0.114511726
	1858	2	8.157000000	27.348085981	-0.747206910
	1859	2	8.157000000	28.334328923	1.962473304
	1860	2	10.196000000	26.486367345	1.100754668
	1861	2	12.235000000	27.348085981	-0.747206910
	1862	2	-12.235000000	-21.440157219	-16.747072234
	1863	2	-10.196000000	-20.578015966	-18.595940119
	1864	2	-8.157000000	-21.440157219	-16.747072234
	1865	2	-6.117000000	-23.288118797	-17.608790869
	1866	2	-6.117000000	-20.578015966	-18.595940119
	1867	2	-4.078000000	-22.425977543	-19.457658755
	1868	2	-4.078000000	-21.440157219	-16.747072234
	1869	2	-2.039000000	-23.288118797	-17.608790869
	1870	2	-2.039000000	-20.578015966	-18.595940119
	1871	2	0.000000000	-22.425977543	-19.457658755
	1872	2	0.000000000	-21.440157219	-16.747072234
	1873	2	2.039000000	-23.288118797	-17.608790869
	1874	2	2.039000000	-20.578015966	-18.595940119
	1875	2	4.078000000	-22.425977543	-19.457658755
	1876	2	4.078000000	-21.440157219	-16.747072234
	1877	2	6.117000000	-23.288118797	-17.608790869
	1878	2	6.117000000	-20.578015966	-18.595940119
	1879	2	8.157000000	-21.440157219	-16.747072234
	1880	2	10.196000000	-20.578015966	-18.595940119
	1881	2	12.235000000	-21.440157219	-16.747072234
	1882	2	-16.313000000	-17.744234064	-15.023634962
	1883	2	-14.274000000	-19.592195642	-15.885353598
	1884	2	-14.274000000	-16.882092810	-16.872502848
	1885	2	-12.235000000	-18.730054388	-17.734221484
	1886	2	-12.235000000	-17.744234064	-15.023634962
	1887	2	-10.196000000	-19.592195642	-15.885353598
	1888	2	-10.196000000	-16.882092810	-16.872502848
	1889	2	-8.157000000	-18.730054388	-17.734221484
	1890	2	-8.157000000	-17.744234064	-15.023634962
	1891	2	-6.117000000	-19.592195642	-15.885353598
	1892	2	-6.117000000	-16.882092810	-16.872502848
	1893	2	-4.078000000	-18.730054388	-17.734221484
	1894	2	-4.078000000	-17.744234064	-15.023634962
	1895	2	-2.039000000	-19.592195642	-15.885353598
	1896	2	-2.039000000	-16.882092810	-16.872502848
	1897	2	0.000000000	-18.730054388	-17.734221484
	1898	2	0.000000000	-17.744234064	-15.023634962
	1899	2	2.039000000	-19.592195642	-15.885353598
	1900	2	2.039000000	-16.882092810	-16.872502848
	1901	2	4.078000000	-18.730054388	-17.734221484
	1902	2	4.078000000	-17.744234064	-15.023634962
	1903	2	6.117000000	-19.592195642	-15.885353598
	1904	2	6.117000000	-16.882092810	-16.872502848
	1905	2	8.157000000	-18.730054388	-17.734221484
	1906	2	8.157000000	-17.744234064	-15.023634962
	1907	2	10.196000000	-19.592195642	-15.885353598
	1908	2	10.196000000	-16.882092810	-16.872502848
	1909	2	12.235000000	-18.730054388	-17.734221484
	1910	2	12.235000000	-17.744234064	-15.023634962
	1911	2	14.274000000	-19.592195642	-15.885353598
	1912	2	14.274000000	-16.882092810	-16.872502848
	1913	2	16.313000000	-17.744234064	-15.023634962
	1914	2	-20.391000000	-15.033224924	-16.010361594
	1915	2	-20.391000000	-14.047404601	-13.299775073
	1916	2	-18.352000000	-15.895366178	-14.161493708
	1917	2	-18.352000000	-13.185263347	-15.148642958
	1918	2	-16.313000000	-15.033224924	-16.010361594
	1919	2	-16.313000000	-14.047404601	-13.299775073
	1920	2	-14.274000000	-15.895366178	-14.161493708
	1921	2	-14.274000000	-13.185263347	-15.148642958
	1922	2	-12.235000000	-15.033224924	-16.010361594
	1923	2	-12.235000000	-14.047404601	-13.299775073
	1924	2	-10.196000000	-15.895366178	-14.161493708
	1925	2	-10.196000000	-13.185263347	-15.148642958
	1926	2	-8.157000000	-15.033224924	-16.010361594
	1927	2	-8.157000000	-14.047404601	-13.299775073
	1928	2	-6.117000000	-15.895366178	-14.161493708
	1929	2	-6.117000000	-13.185263347	-15.148642958
	1930	2	-4.078000000	-15.033224924	-16.010361594
	1931	2	-4.078000000	-14.047404601	-13.299775073
	1932	2	-2.039000000	-15.895366178	-14.161493708
	1933	2	-2.039000000	-13.185263347	-15.148642958
	1934	2	0.000000000	-15.033224924	-16.010361594
	1935	2	0.000000000	-14.047404601	-13.299775073
	1936	2	2.039000000	-15.895366178	-14.161493708
	1937	2	2.039000000	-13.185263347	-15.148642958
	1938	1	4.078000000	-15.033224924	-16.010361594
	1939	2	4.078000000	-14.047404601	-13.299775073
	1940	2	6.117000000	-15.895366178	-14.161493708
	1941	2	6.117000000	-13.185263347	-15.148642958
	1942	2	8.157000000	-15.033224924	-16.010361594
	1943	2	8.157000000	-14.047404601	-13.299775073
	1944	2	10.196000000	-15.895366178	-14.161493708
	1945	2	10.196000000	-13.185263347	-15.148642958
	1946	2	12.235000000	-15.033224924	-16.010361594
	1947	2	12.235000000	-14.047404601	-13.299775073
	1948	2	14.274000000	-15.895366178	-14.161493708
	1949	2	14.274000000	-13.185263347	-15.148642958
	1950	2	16.313000000	-15.033224924	-16.010361594
	1951	2	16.313000000	-14.047404601	-13.299775073
	1952	2	18.352000000	-15.895366178	-14.161493708
	1953	2	18.352000000	-13.185263347	-15.148642958
	1954	2	20.391000000	-15.033224924	-16.010361594
	1955	2	20.391000000	-14.047404601	-13.299775073
	1956	2	-24.470000000	-10.351481445	-11.576337801
	1957	2	-22.431000000	-12.199443023	-12.438056437
	1958	2	-22.431000000	-9.489340191	-13.425205687
	1959	2	-20.391000000	-11.337301769	-14.286924323
	1960	2	-20.391000000	-10.351481445	-11.576337801
	1961	2	-18.352000000	-12.199443023	-12.438056437
	1962	2	-18.352000000	-9.489340191	-13.425205687
	1963	2	-16.313000000	-11.337301769	-14.286924323
	1964	2	-16.313000000	-10.351481445	-11.576337801
	1965	2	-14.274000000	-12.199443023	-12.438056437
	1966	2	-14.274000000	-9.489340191	-13.425205687
	1967	2	-12.235000000	-11.337301769	-14.286924323
	1968	1	-12.235000000	-10.351481445	-11.576337801
	1969	2	-10.196000000	-12.199443023	-12.438056437
	1970	2	-10.196000000	-9.489340191	-13.425205687
	1971	2	-8.157000000	-11.337301769	-14.286924323
	1972	2	-8.157000000	-10.351481445	-11.576337801
	1973	2	-6.117000000	-12.199443023	-12.438056437
	1974	2	-6.117000000	-9.489340191	-13.425205687
	1975	1	-4.078000000	-11.337301769	-14.286924323
	1976	1	-4.078000000	-10.351481445	-11.576337801
	1977	2	-2.039000000	-12.199443023	-12.438056437
	1978	1	-2.039000000	-9.489340191	-13.425205687
	1979	1	0.000000000	-11.337301769	-14.286924323
	1980	2	0.000000000	-10.351481445	-11.576337801
	1981	2	2.039000000	-12.199443023	-12.438056437
	1982	1	2.039000000	-9.489340191	-13.425205687
	1983	2	4.078000000	-11.337301769	-14.286924323
	1984	1	4.078000000	-10.351481445	-11.576337801
	1985	1	6.117000000	-12.199443023	-12.438056437
	1986	2	6.117000000	-9.489340191	-13.425205687
	1987	2	8.157000000	-11.337301769	-14.286924323
	1988	1	8.157000000	-10.351481445	-11.576337801
	1989	2	10.196000000	-12.199443023	-12.438056437
	1990	1	10.196000000	-9.489340191	-13.425205687
	1991	2	12.235000000	-11.337301769	-14.286924323
	1992	2	12.235000000	-10.351481445	-11.576337801
	1993	2	14.274000000	-12.199443023	-12.438056437
	1994	2	14.274000000	-9.489340191	-13.425205687
	1995	2	16.313000000	-11.337301769	-14.286924323
	1996	2	16.313000000	-10.351481445	-11.576337801
	1997	2	18.352000000	-12.199443023	-12.438056437
	1998	2	18.352000000	-9.489340191	-13.425205687
	1999	2	20.391000000	-11.337301769	-14.286924323
	2000	2	20.391000000	-10.351481445	-11.576337801
	2001	2	22.431000000	-12.199443023	-12.438056437
	2002	2	22.431000000	-9.489340191	-13.425205687
	2003	2	24.470000000	-10.351481445	-11.576337801
	2004	2	-26.509000000	-8.503519867	-10.714619166
	2005	2	-26.509000000	-5.793417036	-11.701768416
	2006	2	-24.470000000	-7.641378613	-12.563487051
	2007	2	-24.470000000	-6.655558290	-9.852900530
	2008	2	-22.431000000	-8.503519867	-10.714619166
	2009	2	-22.431000000	-5.793417036	-11.701768416
	2010	2	-20.391000000	-7.641378613	-12.563487051
	2011	2	-20.391000000	-6.655558290	-9.852900530
	2012	2	-18.352000000	-8.503519867	-10.714619166
	2013	2	-18.352000000	-5.793417036	-11.701768416
	2014	2	-16.313000000	-7.641378613	-12.563487051
	2015	2	-16.313000000	-6.655558290	-9.852900530
	2016	2	-14.274000000	-8.503519867	-10.714619166
	2017	2	-14.274000000	-5.793417036	-11.701768416
	2018	2	-12.235000000	-7.641378613	-12.563487051
	2019	1	-12.235000000	-6.655558290	-9.852900530
	2020	2	-10.196000000	-8.503519867	-10.714619166
	2021	1	-10.196000000	-5.793417036	-11.701768416
	2022	2	-8.157000000	-7.641378613	-12.563487051
	2023	1	-8.157000000	-6.655558290	-9.852900530
	2024	1	-6.117000000	-8.503519867	-10.714619166
	2025	1	-6.117000000	-5.793417036	-11.701768416
	2026	1	-4.078000000	-7.641378613	-12.563487051
	2027	1	-4.078000000	-6.655558290	-9.852900530
	2028	1	-2.039000000	-8.503519867	-10.714619166
	2029	1	-2.039000000	-5.793417036	-11.701768416
	2030	1	0.000000000	-7.641378613	-12.563487051
	2031	1	0.000000000	-6.655558290	-9.852900530
	2032	1	2.039000000	-8.503519867	-10.714619166
	2033	1	2.039000000	-5.793417036	-11.701768416
	2034	1	4.078000000	-7.641378613	-12.563487051
	2035	1	4.078000000	-6.655558290	-9.852900530
	2036	1	6.117000000	-8.503519867	-10.714619166
	2037	1	6.117000000	-5.793417036	-11.701768416
	2038	1	8.157000000	-7.641378613	-12.563487051
	2039	1	8.157000000	-6.655558290	-9.852900530
	2040	2	10.196000000	-8.503519867	-10.714619166
	2041	1	10.196000000	-5.793417036	-11.701768416
	2042	2	12.235000000	-7.641378613	-12.563487051
	2043	2	12.235000000	-6.655558290	-9.852900530
	2044	2	14.274000000	-8.503519867	-10.714619166
	2045	2	14.274000000	-5.793417036	-11.701768416
	2046	2	16.313000000	-7.641378613	-12.563487051
	2047	2	16.313000000	-6.655558290	-9.852900530
	2048	1	18.352000000	-8.503519867	-10.714619166
	2049	2	18.352000000	-5.793417036	-11.701768416
	2050	2	20.391000000	-7.641378613	-12.563487051
	2051	2	20.391000000	-6.655558290	-9.852900530
	2052	2	22.431000000	-8.503519867	-10.714619166
	2053	2	22.431000000	-5.793417036	-11.701768416
	2054	2	24.470000000	-7.641378613	-12.563487051
	2055	2	24.470000000	-6.655558290	-9.852900530
	2056	2	26.509000000	-8.503519867	-10.714619166
	2057	2	26.509000000	-5.793417036	-11.701768416
	2058	2	-28.548000000	-2.958728826	-8.129040640
	2059	2	-26.509000000	-4.807596712	-8.991181894
	2060	2	-26.509000000	-2.096587572	-9.977908526
	2061	2	-24.470000000	-3.945455458	-10.840049780
	2062	2	-24.470000000	-2.958728826	-8.129040640
	2063	1	-22.431000000	-4.807596712	-8.991181894
	2064	2	-22.431000000	-2.096587572	-9.977908526
	2065	2	-20.391000000	-3.945455458	-10.840049780
	2066	2	-20.391000000	-2.958728826	-8.129040640
	2067	2	-18.352000000	-4.807596712	-8.991181894
	2068	2	-18.352000000	-2.096587572	-9.977908526
	2069	1	-16.313000000	-3.945455458	-10.840049780
	2070	2	-16.313000000	-2.958728826	-8.129040640
	2071	2	-14.274000000	-4.807596712	-8.991181894
	2072	1	-14.274000000	-2.096587572	-9.977908526
	2073	1	-12.235000000	-3.945455458	-10.840049780
	2074	1	-12.235000000	-2.958728826	-8.129040640
	2075	1	-10.196000000	-4.807596712	-8.991181894
	2076	1	-10.196000000	-2.096587572	-9.977908526
	2077	1	-8.157000000	-3.945455458	-10.840049780
	2078	1	-8.157000000	-2.958728826	-8.129040640
	2079	1	-6.117000000	-4.807596712	-8.991181894
	2080	1	-6.117000000	-2.096587572	-9.977908526
	2081	1	-4.078000000	-3.945455458	-10.840049780
	2082	1	-4.078000000	-2.958728826	-8.129040640
	2083	1	-2.039000000	-4.807596712	-8.991181894
	2084	1	-2.039000000	-2.096587572	-9.977908526
	2085	1	0.000000000	-3.945455458	-10.840049780
	2086	1	0.000000000	-2.958728826	-8.129040640
	2087	1	2.039000000	-4.807596712	-8.991181894
	2088	1	2.039000000	-2.096587572	-9.977908526
	2089	1	4.078000000	-3.945455458	-10.840049780
	2090	1	4.078000000	-2.958728826	-8.129040640
	2091	1	6.117000000	-4.807596712	-8.991181894
	2092	1	6.117000000	-2.096587572	-9.977908526
	2093	1	8.157000000	-3.945455458	-10.840049780
	2094	1	8.157000000	-2.958728826	-8.129040640
	2095	1	10.196000000	-4.807596712	-8.991181894
	2096	1	10.196000000	-2.096587572	-9.977908526
	2097	1	12.235000000	-3.945455458	-10.840049780
	2098	1	12.235000000	-2.958728826	-8.129040640
	2099	1	14.274000000	-4.807596712	-8.991181894
	2100	1	14.274000000	-2.096587572	-9.977908526
	2101	2	16.313000000	-3.945455458	-10.840049780
	2102	2	16.313000000	-2.958728826	-8.129040640
	2103	2	18.352000000	-4.807596712	-8.991181894
	2104	2	18.352000000	-2.096587572	-9.977908526
	2105	2	20.391000000	-3.945455458	-10.840049780
	2106	2	20.391000000	-2.958728826	-8.129040640
	2107	2	22.431000000	-4.807596712	-8.991181894
	2108	2	22.431000000	-2.096587572	-9.977908526
	2109	2	24.470000000	-3.945455458	-10.840049780
	2110	2	24.470000000	-2.958728826	-8.129040640
	2111	2	26.509000000	-4.807596712	-8.991181894
	2112	2	26.509000000	-2.096587572	-9.977908526
	2113	2	28.548000000	-2.958728826	-8.129040640
	2114	2	-28.548000000	-0.248625995	-9.116189890
	2115	2	-28.548000000	0.737194329	-6.405603369
	2116	2	-26.509000000	-1.110767248	-7.267322005
	2117	2	-26.509000000	1.599335583	-8.254471255
