	1700	2	14.274000000	-9.179183501	-13.015230742
	1701	2	16.313000000	-9.706915534	-11.045707982
	1702	2	16.313000000	-7.209660741	-12.487498709
	1703	2	18.352000000	-7.737392774	-10.517975949
	1704	2	18.352000000	-9.179183501	-13.015230742
	1705	2	20.391000000	-9.706915534	-11.045707982
	1706	2	20.391000000	-7.209660741	-12.487498709
	1707	2	22.431000000	-7.737392774	-10.517975949
	1708	2	22.431000000	-9.179183501	-13.015230742
	1709	2	24.470000000	-9.706915534	-11.045707982
	1710	2	24.470000000	-7.209660741	-12.487498709
	1711	2	26.509000000	-7.737392774	-10.517975949
	1712	2	-24.470000000	-8.651451468	-14.984753501
	1713	2	-22.431000000	-6.681928708	-14.457021469
	1714	2	-22.431000000	-8.123719435	-16.954276261
	1715	2	-20.391000000	-8.651451468	-14.984753501
	1716	2	-20.391000000	-6.154196675	-16.426544228
	1717	2	-18.352000000	-6.681928708	-14.457021469
	1718	2	-18.352000000	-8.123719435	-16.954276261
	1719	2	-16.313000000	-8.651451468	-14.984753501
	1720	2	-16.313000000	-6.154196675	-16.426544228
	1721	2	-14.274000000	-6.681928708	-14.457021469
	1722	2	-14.274000000	-8.123719435	-16.954276261
	1723	2	-12.235000000	-8.651451468	-14.984753501
	1724	2	-12.235000000	-6.154196675	-16.426544228
	1725	2	-10.196000000	-6.681928708	-14.457021469
	1726	2	-10.196000000	-8.123719435	-16.954276261
	1727	2	-8.157000000	-8.651451468	-14.984753501
	1728	2	-8.157000000	-6.154196675	-16.426544228
	1729	2	-6.117000000	-6.681928708	-14.457021469
	1730	2	-6.117000000	-8.123719435	-16.954276261
	1731	2	-4.078000000	-8.651451468	-14.984753501
	1732	2	-4.078000000	-6.154196675	-16.426544228
	1733	1	-2.039000000	-6.681928708	-14.457021469
	1734	2	-2.039000000	-8.123719435	-16.954276261
	1735	2	0.000000000	-8.651451468	-14.984753501
	1736	2	0.000000000	-6.154196675	-16.426544228
	1737	2	2.039000000	-6.681928708	-14.457021469
	1738	1	2.039000000	-8.123719435	-16.954276261
	1739	1	4.078000000	-8.651451468	-14.984753501
	1740	2	4.078000000	-6.154196675	-16.426544228
	1741	2	6.117000000	-6.681928708	-14.457021469
	1742	2	6.117000000	-8.123719435	-16.954276261
	1743	2	8.157000000	-8.651451468	-14.984753501
	1744	2	8.157000000	-6.154196675	-16.426544228
	1745	2	10.196000000	-6.681928708	-14.457021469
	1746	2	10.196000000	-8.123719435	-16.954276261
	1747	2	12.235000000	-8.651451468	-14.984753501
	1748	2	12.235000000	-6.154196675	-16.426544228
	1749	2	14.274000000	-6.681928708	-14.457021469
	1750	2	14.274000000	-8.123719435	-16.954276261
	1751	2	16.313000000	-8.651451468	-14.984753501
	1752	2	16.313000000	-6.154196675	-16.426544228
	1753	2	18.352000000	-6.681928708	-14.457021469
	1754	2	18.352000000	-8.123719435	-16.954276261
	1755	2	20.391000000	-8.651451468	-14.984753501
	1756	2	20.391000000	-6.154196675	-16.426544228
	1757	2	22.431000000	-6.681928708	-14.457021469
	1758	2	22.431000000	-8.123719435	-16.954276261
	1759	2	24.470000000	-8.651451468	-14.984753501
	1760	2	-22.431000000	-5.626464642	-18.396066988
	1761	2	-20.391000000	-7.595987402	-18.923799021
	1762	2	-20.391000000	-5.098732609	-20.365589748
	1763	2	-18.352000000	-5.626464642	-18.396066988
	1764	2	-18.352000000	-7.068255369	-20.893321781
	1765	2	-16.313000000	-7.595987402	-18.923799021
	1766	2	-16.313000000	-5.098732609	-20.365589748
	1767	2	-14.274000000	-5.626464642	-18.396066988
	1768	2	-14.274000000	-7.068255369	-20.893321781
	1769	2	-12.235000000	-7.595987402	-18.923799021
	1770	2	-12.235000000	-5.098732609	-20.365589748
	1771	2	-10.196000000	-5.626464642	-18.396066988
	1772	2	-10.196000000	-7.068255369	-20.893321781
	1773	2	-8.157000000	-7.595987402	-18.923799021
	1774	2	-8.157000000	-5.098732609	-20.365589748
	1775	2	-6.117000000	-5.626464642	-18.396066988
	1776	2	-6.117000000	-7.068255369	-20.893321781
	1777	2	-4.078000000	-7.595987402	-18.923799021
	1778	2	-4.078000000	-5.098732609	-20.365589748
	1779	2	-2.039000000	-5.626464642	-18.396066988
	1780	2	-2.039000000	-7.068255369	-20.893321781
	1781	1	0.000000000	-7.595987402	-18.923799021
	1782	2	0.000000000	-5.098732609	-20.365589748
	1783	2	2.039000000	-5.626464642	-18.396066988
	1784	2	2.039000000	-7.068255369	-20.893321781
	1785	2	4.078000000	-7.595987402	-18.923799021
	1786	1	4.078000000	-5.098732609	-20.365589748
	1787	2	6.117000000	-5.626464642	-18.396066988
	1788	2	6.117000000	-7.068255369	-20.893321781
	1789	2	8.157000000	-7.595987402	-18.923799021
	1790	2	8.157000000	-5.098732609	-20.365589748
	1791	2	10.196000000	-5.626464642	-18.396066988
	1792	2	10.196000000	-7.068255369	-20.893321781
	1793	2	12.235000000	-7.595987402	-18.923799021
	1794	2	12.235000000	-5.098732609	-20.365589748
	1795	2	14.274000000	-5.626464642	-18.396066988
	1796	2	14.274000000	-7.068255369	-20.893321781
	1797	2	16.313000000	-7.595987402	-18.923799021
	1798	2	16.313000000	-5.098732609	-20.365589748
	1799	2	18.352000000	-5.626464642	-18.396066988
	1800	2	18.352000000	-7.068255369	-20.893321781
	1801	2	20.391000000	-7.595987402	-18.923799021
	1802	2	20.391000000	-5.098732609	-20.365589748
	1803	2	22.431000000	-5.626464642	-18.396066988
	1804	2	-18.352000000	-4.571000576	-22.335112508
	1805	2	-16.313000000	-6.540523336	-22.862844541
	1806	2	-16.313000000	-4.043009724	-24.305601193
	1807	2	-14.274000000	-4.571000576	-22.335112508
	1808	2	-14.274000000	-6.012532484	-24.833333226
	1809	2	-12.235000000	-6.540523336	-22.862844541
	1810	2	-12.235000000	-4.043009724	-24.305601193
	1811	2	-10.196000000	-4.571000576	-22.335112508
	1812	2	-10.196000000	-6.012532484	-24.833333226
	1813	2	-8.157000000	-6.540523336	-22.862844541
	1814	2	-8.157000000	-4.043009724	-24.305601193
	1815	2	-6.117000000	-4.571000576	-22.335112508
	1816	2	-6.117000000	-6.012532484	-24.833333226
	1817	2	-4.078000000	-6.540523336	-22.862844541
	1818	2	-4.078000000	-4.043009724	-24.305601193
	1819	2	-2.039000000	-4.571000576	-22.335112508
	1820	2	-2.039000000	-6.012532484	-24.833333226
	1821	2	0.000000000	-6.540523336	-22.862844541
	1822	2	0.000000000	-4.043009724	-24.305601193
	1823	2	2.039000000	-4.571000576	-22.335112508
	1824	2	2.039000000	-6.012532484	-24.833333226
	1825	2	4.078000000	-6.540523336	-22.862844541
	1826	2	4.078000000	-4.043009724	-24.305601193
	1827	2	6.117000000	-4.571000576	-22.335112508
	1828	2	6.117000000	-6.012532484	-24.833333226
	1829	2	8.157000000	-6.540523336	-22.862844541
	1830	2	8.157000000	-4.043009724	-24.305601193
	1831	2	10.196000000	-4.571000576	-22.335112508
	1832	2	10.196000000	-6.012532484	-24.833333226
	1833	2	12.235000000	-6.540523336	-22.862844541
	1834	2	12.235000000	-4.043009724	-24.305601193
	1835	2	14.274000000	-4.571000576	-22.335112508
	1836	2	14.274000000	-6.012532484	-24.833333226
	1837	2	16.313000000	-6.540523336	-22.862844541
	1838	2	16.313000000	-4.043009724	-24.305601193
	1839	2	18.352000000	-4.571000576	-22.335112508
	1840	2	-12.235000000	-5.484800451	-26.802855986
	1841	2	-10.196000000	-3.515277691	-26.275123953
	1842	2	-8.157000000	-5.484800451	-26.802855986
	1843	2	-8.157000000	-2.987545658	-28.244646713
	1844	2	-6.117000000	-3.515277691	-26.275123953
	1845	2	-6.117000000	-4.957068418	-28.772378746
	1846	2	-4.078000000	-5.484800451	-26.802855986
	1847	2	-4.078000000	-2.987545658	-28.244646713
	1848	2	-2.039000000	-3.515277691	-26.275123953
	1849	2	-2.039000000	-4.957068418	-28.772378746
	1850	2	0.000000000	-5.484800451	-26.802855986
	1851	2	0.000000000	-2.987545658	-28.244646713
	1852	2	2.039000000	-3.515277691	-26.275123953
	1853	2	2.039000000	-4.957068418	-28.772378746
	1854	2	4.078000000	-5.484800451	-26.802855986
	1855	2	4.078000000	-2.987545658	-28.244646713
	1856	2	6.117000000	-3.515277691	-26.275123953
	1857	2	6.117000000	-4.957068418	-28.772378746
	1858	2	8.157000000	-5.484800451	-26.802855986
	1859	2	8.157000000	-2.987545658	-28.244646713
	1860	2	10.196000000	-3.515277691	-26.275123953
	1861	2	12.235000000	-5.484800451	-26.802855986
	1862	2	-12.235000000	-12.769602346	24.022531630
	1863	2	-10.196000000	-14.740091032	23.494540778
	1864	2	-8.157000000	-12.769602346	24.022531630
	1865	2	-6.117000000	-13.297334379	25.992054390
	1866	2	-6.117000000	-14.740091032	23.494540778
	1867	2	-4.078000000	-15.267823065	25.464063538
	1868	2	-4.078000000	-12.769602346	24.022531630
	1869	2	-2.039000000	-13.297334379	25.992054390
	1870	2	-2.039000000	-14.740091032	23.494540778
	1871	2	0.000000000	-15.267823065	25.464063538
	1872	2	0.000000000	-12.769602346	24.022531630
	1873	2	2.039000000	-13.297334379	25.992054390
	1874	2	2.039000000	-14.740091032	23.494540778
	1875	2	4.078000000	-15.267823065	25.464063538
	1876	2	4.078000000	-12.769602346	24.022531630
	1877	2	6.117000000	-13.297334379	25.992054390
	1878	2	6.117000000	-14.740091032	23.494540778
	1879	2	8.157000000	-12.769602346	24.022531630
	1880	2	10.196000000	-14.740091032	23.494540778
	1881	2	12.235000000	-12.769602346	24.022531630
	1882	2	-16.313000000	-11.714138280	20.083486111
	1883	2	-14.274000000	-12.241870313	22.053008870
	1884	2	-14.274000000	-13.684626966	19.555495259
	1885	2	-12.235000000	-14.212358999	21.525018018
	1886	2	-12.235000000	-11.714138280	20.083486111
	1887	2	-10.196000000	-12.241870313	22.053008870
	1888	2	-10.196000000	-13.684626966	19.555495259
	1889	2	-8.157000000	-14.212358999	21.525018018
	1890	2	-8.157000000	-11.714138280	20.083486111
	1891	2	-6.117000000	-12.241870313	22.053008870
	1892	2	-6.117000000	-13.684626966	19.555495259
	1893	2	-4.078000000	-14.212358999	21.525018018
	1894	2	-4.078000000	-11.714138280	20.083486111
	1895	2	-2.039000000	-12.241870313	22.053008870
	1896	2	-2.039000000	-13.684626966	19.555495259
	1897	2	0.000000000	-14.212358999	21.525018018
	1898	2	0.000000000	-11.714138280	20.083486111
	1899	2	2.039000000	-12.241870313	22.053008870
	1900	2	2.039000000	-13.684626966	19.555495259
	1901	2	4.078000000	-14.212358999	21.525018018
	1902	2	4.078000000	-11.714138280	20.083486111
	1903	2	6.117000000	-12.241870313	22.053008870
	1904	2	6.117000000	-13.684626966	19.555495259
	1905	2	8.157000000	-14.212358999	21.525018018
	1906	2	8.157000000	-11.714138280	20.083486111
	1907	2	10.196000000	-12.241870313	22.053008870
	1908	2	10.196000000	-13.684626966	19.555495259
	1909	2	12.235000000	-14.212358999	21.525018018
	1910	2	12.235000000	-11.714138280	20.083486111
	1911	2	14.274000000	-12.241870313	22.053008870
	1912	2	14.274000000	-13.684626966	19.555495259
	1913	2	16.313000000	-11.714138280	20.083486111
	1914	2	-20.391000000	-13.156636114	17.585006573
	1915	2	-20.391000000	-10.658415395	16.143474665
	1916	2	-18.352000000	-11.186147428	18.112997425
	1917	2	-18.352000000	-12.628904081	15.615483813
	1918	2	-16.313000000	-13.156636114	17.585006573
	1919	2	-16.313000000	-10.658415395	16.143474665
	1920	2	-14.274000000	-11.186147428	18.112997425
	1921	2	-14.274000000	-12.628904081	15.615483813
	1922	2	-12.235000000	-13.156636114	17.585006573
	1923	2	-12.235000000	-10.658415395	16.143474665
	1924	2	-10.196000000	-11.186147428	18.112997425
	1925	2	-10.196000000	-12.628904081	15.615483813
	1926	2	-8.157000000	-13.156636114	17.585006573
	1927	2	-8.157000000	-10.658415395	16.143474665
	1928	2	-6.117000000	-11.186147428	18.112997425
	1929	2	-6.117000000	-12.628904081	15.615483813
	1930	2	-4.078000000	-13.156636114	17.585006573
	1931	2	-4.078000000	-10.658415395	16.143474665
	1932	2	-2.039000000	-11.186147428	18.112997425
	1933	2	-2.039000000	-12.628904081	15.615483813
	1934	2	0.000000000	-13.156636114	17.585006573
	1935	2	0.000000000	-10.658415395	16.143474665
	1936	2	2.039000000	-11.186147428	18.112997425
	1937	2	2.039000000	-12.628904081	15.615483813
	1938	1	4.078000000	-13.156636114	17.585006573
	1939	2	4.078000000	-10.658415395	16.143474665
	1940	2	6.117000000	-11.186147428	18.112997425
	1941	2	6.117000000	-12.628904081	15.615483813
	1942	2	8.157000000	-13.156636114	17.585006573
	1943	2	8.157000000	-10.658415395	16.143474665
	1944	2	10.196000000	-11.186147428	18.112997425
	1945	2	10.196000000	-12.628904081	15.615483813
	1946	2	12.235000000	-13.156636114	17.585006573
	1947	2	12.235000000	-10.658415395	16.143474665
	1948	2	14.274000000	-11.186147428	18.112997425
	1949	2	14.274000000	-12.628904081	15.615483813
	1950	2	16.313000000	-13.156636114	17.585006573
	1951	2	16.313000000	-10.658415395	16.143474665
	1952	2	18.352000000	-11.186147428	18.112997425
	1953	2	18.352000000	-12.628904081	15.615483813
	1954	2	20.391000000	-13.156636114	17.585006573
	1955	2	20.391000000	-10.658415395	16.143474665
	1956	2	-24.470000000	-9.602951329	12.204429146
	1957	2	-22.431000000	-10.130683362	14.173951905
	1958	2	-22.431000000	-11.573440015	11.676438294
	1959	2	-20.391000000	-12.101172048	13.645961053
	1960	2	-20.391000000	-9.602951329	12.204429146
	1961	2	-18.352000000	-10.130683362	14.173951905
	1962	2	-18.352000000	-11.573440015	11.676438294
	1963	2	-16.313000000	-12.101172048	13.645961053
	1964	2	-16.313000000	-9.602951329	12.204429146
	1965	2	-14.274000000	-10.130683362	14.173951905
	1966	2	-14.274000000	-11.573440015	11.676438294
	1967	2	-12.235000000	-12.101172048	13.645961053
	1968	1	-12.235000000	-9.602951329	12.204429146
	1969	2	-10.196000000	-10.130683362	14.173951905
	1970	2	-10.196000000	-11.573440015	11.676438294
	1971	2	-8.157000000	-12.101172048	13.645961053
	1972	2	-8.157000000	-9.602951329	12.204429146
	1973	2	-6.117000000	-10.130683362	14.173951905
	1974	2	-6.117000000	-11.573440015	11.676438294
	1975	1	-4.078000000	-12.101172048	13.645961053
	1976	1	-4.078000000	-9.602951329	12.204429146
	1977	2	-2.039000000	-10.130683362	14.173951905
	1978	1	-2.039000000	-11.573440015	11.676438294
	1979	1	0.000000000	-12.101172048	13.645961053
	1980	2	0.000000000	-9.602951329	12.204429146
	1981	2	2.039000000	-10.130683362	14.173951905
	1982	1	2.039000000	-11.573440015	11.676438294
	1983	2	4.078000000	-12.101172048	13.645961053
	1984	1	4.078000000	-9.602951329	12.204429146
	1985	1	6.117000000	-10.130683362	14.173951905
	1986	2	6.117000000	-11.573440015	11.676438294
	1987	2	8.157000000	-12.101172048	13.645961053
	1988	1	8.157000000	-9.602951329	12.204429146
	1989	2	10.196000000	-10.130683362	14.173951905
	1990	1	10.196000000	-11.573440015	11.676438294
	1991	2	12.235000000	-12.101172048	13.645961053
	1992	2	12.235000000	-9.602951329	12.204429146
	1993	2	14.274000000	-10.130683362	14.173951905
	1994	2	14.274000000	-11.573440015	11.676438294
	1995	2	16.313000000	-12.101172048	13.645961053
	1996	2	16.313000000	-9.602951329	12.204429146
	1997	2	18.352000000	-10.130683362	14.173951905
	1998	2	18.352000000	-11.573440015	11.676438294
	1999	2	20.391000000	-12.101172048	13.645961053
	2000	2	20.391000000	-9.602951329	12.204429146
	2001	2	22.431000000	-10.130683362	14.173951905
	2002	2	22.431000000	-11.573440015	11.676438294
	2003	2	24.470000000	-9.602951329	12.204429146
	2004	2	-26.509000000	-9.075219296	10.234906386
	2005	2	-26.509000000	-10.517975949	7.737392774
	2006	2	-24.470000000	-11.045707982	9.706915534
	2007	2	-24.470000000	-8.547487263	8.265383626
	2008	2	-22.431000000	-9.075219296	10.234906386
	2009	2	-22.431000000	-10.517975949	7.737392774
	2010	2	-20.391000000	-11.045707982	9.706915534
	2011	2	-20.391000000	-8.547487263	8.265383626
	2012	2	-18.352000000	-9.075219296	10.234906386
	2013	2	-18.352000000	-10.517975949	7.737392774
	2014	2	-16.313000000	-11.045707982	9.706915534
	2015	2	-16.313000000	-8.547487263	8.265383626
	2016	2	-14.274000000	-9.075219296	10.234906386
	2017	2	-14.274000000	-10.517975949	7.737392774
	2018	2	-12.235000000	-11.045707982	9.706915534
	2019	1	-12.235000000	-8.547487263	8.265383626
	2020	2	-10.196000000	-9.075219296	10.234906386
	2021	1	-10.196000000	-10.517975949	7.737392774
	2022	2	-8.157000000	-11.045707982	9.706915534
	2023	1	-8.157000000	-8.547487263	8.265383626
	2024	1	-6.117000000	-9.075219296	10.234906386
	2025	1	-6.117000000	-10.517975949	7.737392774
	2026	1	-4.078000000	-11.045707982	9.706915534
	2027	1	-4.078000000	-8.547487263	8.265383626
	2028	1	-2.039000000	-9.075219296	10.234906386
	2029	1	-2.039000000	-10.517975949	7.737392774
	2030	1	0.000000000	-11.045707982	9.706915534
	2031	1	0.000000000	-8.547487263	8.265383626
	2032	1	2.039000000	-9.075219296	10.234906386
	2033	1	2.039000000	-10.517975949	7.737392774
	2034	1	4.078000000	-11.045707982	9.706915534
	2035	1	4.078000000	-8.547487263	8.265383626
	2036	1	6.117000000	-9.075219296	10.234906386
	2037	1	6.117000000	-10.517975949	7.737392774
	2038	1	8.157000000	-11.045707982	9.706915534
	2039	1	8.157000000	-8.547487263	8.265383626
	2040	2	10.196000000	-9.075219296	10.234906386
	2041	1	10.196000000	-10.517975949	7.737392774
	2042	2	12.235000000	-11.045707982	9.706915534
	2043	2	12.235000000	-8.547487263	8.265383626
	2044	2	14.274000000	-9.075219296	10.234906386
	2045	2	14.274000000	-10.517975949	7.737392774
	2046	2	16.313000000	-11.045707982	9.706915534
	2047	2	16.313000000	-8.547487263	8.265383626
	2048	1	18.352000000	-9.075219296	10.234906386
	2049	2	18.352000000	-10.517975949	7.737392774
	2050	2	20.391000000	-11.045707982	9.706915534
	2051	2	20.391000000	-8.547487263	8.265383626
	2052	2	22.431000000	-9.075219296	10.234906386
	2053	2	22.431000000	-10.517975949	7.737392774
	2054	2	24.470000000	-11.045707982	9.706915534
	2055	2	24.470000000	-8.547487263	8.265383626
	2056	2	26.509000000	-9.075219296	10.234906386
	2057	2	26.509000000	-10.517975949	7.737392774
	2058	2	-28.548000000	-7.491764378	4.325372181
	2059	2	-26.509000000	-8.019755230	6.295860866
	2060	2	-26.509000000	-9.462253064	3.797381329
	2061	2	-24.470000000	-9.990243916	5.767870014
	2062	2	-24.470000000	-7.491764378	4.325372181
	2063	1	-22.431000000	-8.019755230	6.295860866
	2064	2	-22.431000000	-9.462253064	3.797381329
	2065	2	-20.391000000	-9.990243916	5.767870014
	2066	2	-20.391000000	-7.491764378	4.325372181
	2067	2	-18.352000000	-8.019755230	6.295860866
	2068	2	-18.352000000	-9.462253064	3.797381329
	2069	1	-16.313000000	-9.990243916	5.767870014
	2070	2	-16.313000000	-7.491764378	4.325372181
	2071	2	-14.274000000	-8.019755230	6.295860866
	2072	1	-14.274000000	-9.462253064	3.797381329
	2073	1	-12.235000000	-9.990243916	5.767870014
	2074	1	-12.235000000	-7.491764378	4.325372181
	2075	1	-10.196000000	-8.019755230	6.295860866
	2076	1	-10.196000000	-9.462253064	3.797381329
	2077	1	-8.157000000	-9.990243916	5.767870014
	2078	1	-8.157000000	-7.491764378	4.325372181
	2079	1	-6.117000000	-8.019755230	6.295860866
	2080	1	-6.117000000	-9.462253064	3.797381329
	2081	1	-4.078000000	-9.990243916	5.767870014
	2082	1	-4.078000000	-7.491764378	4.325372181
	2083	1	-2.039000000	-8.019755230	6.295860866
	2084	1	-2.039000000	-9.462253064	3.797381329
	2085	1	0.000000000	-9.990243916	5.767870014
	2086	1	0.000000000	-7.491764378	4.325372181
	2087	1	2.039000000	-8.019755230	6.295860866
	2088	1	2.039000000	-9.462253064	3.797381329
	2089	1	4.078000000	-9.990243916	5.767870014
	2090	1	4.078000000	-7.491764378	4.325372181
	2091	1	6.117000000	-8.019755230	6.295860866
	2092	1	6.117000000	-9.462253064	3.797381329
	2093	1	8.157000000	-9.990243916	5.767870014
	2094	1	8.157000000	-7.491764378	4.325372181
	2095	1	10.196000000	-8.019755230	6.295860866
	2096	1	10.196000000	-9.462253064	3.797381329
	2097	1	12.235000000	-9.990243916	5.767870014
	2098	1	12.235000000	-7.491764378	4.325372181
	2099	1	14.274000000	-8.019755230	6.295860866
	2100	1	14.274000000	-9.462253064	3.797381329
	2101	2	16.313000000	-9.990243916	5.767870014
	2102	2	16.313000000	-7.491764378	4.325372181
	2103	2	18.352000000	-8.019755230	6.295860866
	2104	2	18.352000000	-9.462253064	3.797381329
	2105	2	20.391000000	-9.990243916	5.767870014
	2106	2	20.391000000	-7.491764378	4.325372181
	2107	2	22.431000000	-8.019755230	6.295860866
	2108	2	22.431000000	-9.462253064	3.797381329
	2109	2	24.470000000	-9.990243916	5.767870014
	2110	2	24.470000000	-7.491764378	4.325372181
	2111	2	26.509000000	-8.019755230	6.295860866
	2112	2	26.509000000	-9.462253064	3.797381329
	2113	2	28.548000000	-7.491764378	4.325372181
	2114	2	-28.548000000	-8.934521031	1.827858569
	2115	2	-28.548000000	-6.436300312	0.386326661
	2116	2	-26.509000000	-6.964032345	2.355849421
	2117	2	-26.509000000	-8.406788998	-0.141664191
	2118	2	-24.470000000	-8.934521031	1.827858569
	2119	2	-24.470000000	-6.436300312	0.386326661
	2120	2	-22.431000000	-6.964032345	2.355849421
	2121	1	-22.431000000	-8.406788998	-0.141664191
	2122	2	-20.391000000	-8.934521031	1.827858569
	2123	2	-20.391000000	-6.436300312	0.386326661
	2124	2	-18.352000000	-6.964032345	2.355849421
	2125	2	-18.352000000	-8.406788998	-0.141664191
	2126	1	-16.313000000	-8.934521031	1.827858569
	2127	1	-16.313000000	-6.436300312	0.386326661
	2128	2	-14.274000000	-6.964032345	2.355849421
	2129	1	-14.274000000	-8.406788998	-0.141664191
	2130	1	-12.235000000	-8.934521031	1.827858569
	2131	1	-12.235000000	-6.436300312	0.386326661
	2132	1	-10.196000000	-6.964032345	2.355849421
	2133	1	-10.196000000	-8.406788998	-0.141664191
	2134	1	-8.157000000	-8.934521031	1.827858569
	2135	1	-8.157000000	-6.436300312	0.386326661
	2136	1	-6.117000000	-6.964032345	2.355849421
	2137	1	-6.117000000	-8.406788998	-0.141664191
	2138	1	-4.078000000	-8.934521031	1.827858569
	2139	1	-4.078000000	-6.436300312	0.386326661
	2140	1	-2.039000000	-6.964032345	2.355849421
	2141	1	-2.039000000	-8.406788998	-0.141664191
	2142	1	0.000000000	-8.934521031	1.827858569
	2143	1	0.000000000	-6.436300312	0.386326661
	2144	1	2.039000000	-6.964032345	2.355849421
	2145	1	2.039000000	-8.406788998	-0.141664191
	2146	1	4.078000000	-8.934521031	1.827858569
	2147	1	4.078000000	-6.436300312	0.386326661
	2148	1	6.117000000	-6.964032345	2.355849421
	2149	1	6.117000000	-8.406788998	-0.141664191
	2150	1	8.157000000	-8.934521031	1.827858569
	2151	1	8.157000000	-6.436300312	0.386326661
	2152	1	10.196000000	-6.964032345	2.355849421
	2153	1	10.196000000	-8.406788998	-0.141664191
	2154	2	12.235000000	-8.934521031	1.827858569
	2155	1	12.235000000	-6.436300312	0.386326661
	2156	1	14.274000000	-6.964032345	2.355849421
	2157	1	14.274000000	-8.406788998	-0.141664191
	2158	2	16.313000000	-8.934521031	1.827858569
	2159	1	16.313000000	-6.436300312	0.386326661
	2160	2	18.352000000	-6.964032345	2.355849421
	2161	2	18.352000000	-8.406788998	-0.141664191
	2162	2	20.391000000	-8.934521031	1.827858569
	2163	2	20.391000000	-6.436300312	0.386326661
	2164	2	22.431000000	-6.964032345	2.355849421
	2165	2	22.431000000	-8.406788998	-0.141664191
	2166	2	24.470000000	-8.934521031	1.827858569
	2167	2	24.470000000	-6.436300312	0.386326661
	2168	2	26.509000000	-6.964032345	2.355849421
	2169	2	26.509000000	-8.406788998	-0.141664191
	2170	2	28.548000000	-8.934521031	1.827858569
	2171	2	28.548000000	-6.436300312	0.386326661
	2172	2	-28.548000000	-7.879056965	-2.111186951
	2173	2	-28.548000000	-5.380836246	-3.552718859
	2174	2	-26.509000000	-5.908568279	-1.583196099
	2175	2	-26.509000000	-7.351324932	-4.080709711
	2176	2	-24.470000000	-7.879056965	-2.111186951
	2177	2	-24.470000000	-5.380836246	-3.552718859
	2178	2	-22.431000000	-5.908568279	-1.583196099
	2179	2	-22.431000000	-7.351324932	-4.080709711
	2180	1	-20.391000000	-7.879056965	-2.111186951
	2181	2	-20.391000000	-5.380836246	-3.552718859
	2182	2	-18.352000000	-5.908568279	-1.583196099
	2183	2	-18.352000000	-7.351324932	-4.080709711
	2184	2	-16.313000000	-7.879056965	-2.111186951
	2185	2	-16.313000000	-5.380836246	-3.552718859
	2186	1	-14.274000000	-5.908568279	-1.583196099
	2187	2	-14.274000000	-7.351324932	-4.080709711
	2188	1	-12.235000000	-7.879056965	-2.111186951
	2189	1	-12.235000000	-5.380836246	-3.552718859
	2190	1	-10.196000000	-5.908568279	-1.583196099
	2191	1	-10.196000000	-7.351324932	-4.080709711
	2192	1	-8.157000000	-7.879056965	-2.111186951
	2193	1	-8.157000000	-5.380836246	-3.552718859
	2194	1	-6.117000000	-5.908568279	-1.583196099
	2195	1	-6.117000000	-7.351324932	-4.080709711
	2196	1	-4.078000000	-7.879056965	-2.111186951
	2197	1	-4.078000000	-5.380836246	-3.552718859
	2198	1	-2.039000000	-5.908568279	-1.583196099
	2199	1	-2.039000000	-7.351324932	-4.080709711
	2200	1	0.000000000	-7.879056965	-2.111186951
	2201	1	0.000000000	-5.380836246	-3.552718859
	2202	1	2.039000000	-5.908568279	-1.583196099
	2203	1	2.039000000	-7.351324932	-4.080709711
	2204	1	4.078000000	-7.879056965	-2.111186951
	2205	1	4.078000000	-5.380836246	-3.552718859
	2206	1	6.117000000	-5.908568279	-1.583196099
	2207	1	6.117000000	-7.351324932	-4.080709711
	2208	1	8.157000000	-7.879056965	-2.111186951
	2209	1	8.157000000	-5.380836246	-3.552718859
	2210	1	10.196000000	-5.908568279	-1.583196099
	2211	1	10.196000000	-7.351324932	-4.080709711
	2212	1	12.235000000	-7.879056965	-2.111186951
	2213	1	12.235000000	-5.380836246	-3.552718859
	2214	1	14.274000000	-5.908568279	-1.583196099
	2215	1	14.274000000	-7.351324932	-4.080709711
	2216	2	16.313000000	-7.879056965	-2.111186951
	2217	2	16.313000000	-5.380836246	-3.552718859
	2218	2	18.352000000	-5.908568279	-1.583196099
	2219	2	18.352000000	-7.351324932	-4.080709711
	2220	2	20.391000000	-7.879056965	-2.111186951
	2221	1	20.391000000	-5.380836246	-3.552718859
	2222	2	22.431000000	-5.908568279	-1.583196099
	2223	2	22.431000000	-7.351324932	-4.080709711
	2224	2	24.470000000	-7.879056965	-2.111186951
	2225	2	24.470000000	-5.380836246	-3.552718859
	2226	2	26.509000000	-5.908568279	-1.583196099
	2227	2	26.509000000	-7.351324932	-4.080709711
	2228	2	28.548000000	-7.879056965	-2.111186951
	2229	2	28.548000000	-5.380836246	-3.552718859
	2230	2	-28.548000000	-6.823592899	-6.050232471
	2231	2	-28.548000000	-4.325372181	-7.491764378
	2232	2	-26.509000000	-4.853104213	-5.522241618
	2233	2	-26.509000000	-6.295860866	-8.019755230
	2234	2	-24.470000000	-6.823592899	-6.050232471
	2235	2	-24.470000000	-4.325372181	-7.491764378
	2236	2	-22.431000000	-4.853104213	-5.522241618
	2237	2	-22.431000000	-6.295860866	-8.019755230
	2238	2	-20.391000000	-6.823592899	-6.050232471
