	1440	2	22.431000000	8.009901834	13.765722415
	1441	2	22.431000000	5.396489508	14.984376597
	1442	2	24.470000000	7.312522762	15.681755669
	1443	2	24.470000000	6.093868580	13.068343343
	1444	2	-26.509000000	4.177835326	12.370964271
	1445	2	-26.509000000	1.563483308	13.589276432
	1446	2	-24.470000000	3.480456254	14.286997524
	1447	2	-24.470000000	2.260862380	11.673243178
	1448	2	-22.431000000	4.177835326	12.370964271
	1449	2	-22.431000000	1.563483308	13.589276432
	1450	2	-20.391000000	3.480456254	14.286997524
	1451	2	-20.391000000	2.260862380	11.673243178
	1452	2	-18.352000000	4.177835326	12.370964271
	1453	2	-18.352000000	1.563483308	13.589276432
	1454	2	-16.313000000	3.480456254	14.286997524
	1455	1	-16.313000000	2.260862380	11.673243178
	1456	2	-14.274000000	4.177835326	12.370964271
	1457	1	-14.274000000	1.563483308	13.589276432
	1458	2	-12.235000000	3.480456254	14.286997524
	1459	1	-12.235000000	2.260862380	11.673243178
	1460	1	-10.196000000	4.177835326	12.370964271
	1461	2	-10.196000000	1.563483308	13.589276432
	1462	1	-8.157000000	3.480456254	14.286997524
	1463	1	-8.157000000	2.260862380	11.673243178
	1464	1	-6.117000000	4.177835326	12.370964271
	1465	1	-6.117000000	1.563483308	13.589276432
	1466	1	-4.078000000	3.480456254	14.286997524
	1467	1	-4.078000000	2.260862380	11.673243178
	1468	1	-2.039000000	4.177835326	12.370964271
	1469	1	-2.039000000	1.563483308	13.589276432
	1470	1	0.000000000	3.480456254	14.286997524
	1471	1	0.000000000	2.260862380	11.673243178
	1472	1	2.039000000	4.177835326	12.370964271
	1473	1	2.039000000	1.563483308	13.589276432
	1474	1	4.078000000	3.480456254	14.286997524
	1475	1	4.078000000	2.260862380	11.673243178
	1476	1	6.117000000	4.177835326	12.370964271
	1477	1	6.117000000	1.563483308	13.589276432
	1478	1	8.157000000	3.480456254	14.286997524
	1479	1	8.157000000	2.260862380	11.673243178
	1480	2	10.196000000	4.177835326	12.370964271
	1481	1	10.196000000	1.563483308	13.589276432
	1482	2	12.235000000	3.480456254	14.286997524
	1483	2	12.235000000	2.260862380	11.673243178
	1484	2	14.274000000	4.177835326	12.370964271
	1485	1	14.274000000	1.563483308	13.589276432
	1486	2	16.313000000	3.480456254	14.286997524
	1487	2	16.313000000	2.260862380	11.673243178
	1488	2	18.352000000	4.177835326	12.370964271
	1489	2	18.352000000	1.563483308	13.589276432
	1490	2	20.391000000	3.480456254	14.286997524
	1491	2	20.391000000	2.260862380	11.673243178
	1492	2	22.431000000	4.177835326	12.370964271
	1493	2	22.431000000	1.563483308	13.589276432
	1494	2	24.470000000	3.480456254	14.286997524
	1495	2	24.470000000	2.260862380	11.673243178
	1496	2	26.509000000	4.177835326	12.370964271
	1497	2	26.509000000	1.563483308	13.589276432
	1498	2	-26.509000000	0.344829126	10.975864106
	1499	2	-26.509000000	-2.268583200	12.194518288
	1500	2	-24.470000000	-0.352549946	12.891897360
	1501	2	-24.470000000	-1.571204128	10.278485034
	1502	2	-22.431000000	0.344829126	10.975864106
	1503	2	-22.431000000	-2.268583200	12.194518288
	1504	2	-20.391000000	-0.352549946	12.891897360
	1505	2	-20.391000000	-1.571204128	10.278485034
	1506	2	-18.352000000	0.344829126	10.975864106
	1507	2	-18.352000000	-2.268583200	12.194518288
	1508	2	-16.313000000	-0.352549946	12.891897360
	1509	1	-16.313000000	-1.571204128	10.278485034
	1510	2	-14.274000000	0.344829126	10.975864106
	1511	2	-14.274000000	-2.268583200	12.194518288
	1512	2	-12.235000000	-0.352549946	12.891897360
	1513	1	-12.235000000	-1.571204128	10.278485034
	1514	1	-10.196000000	0.344829126	10.975864106
	1515	1	-10.196000000	-2.268583200	12.194518288
	1516	1	-8.157000000	-0.352549946	12.891897360
	1517	1	-8.157000000	-1.571204128	10.278485034
	1518	1	-6.117000000	0.344829126	10.975864106
	1519	1	-6.117000000	-2.268583200	12.194518288
	1520	1	-4.078000000	-0.352549946	12.891897360
	1521	1	-4.078000000	-1.571204128	10.278485034
	1522	1	-2.039000000	0.344829126	10.975864106
	1523	1	-2.039000000	-2.268583200	12.194518288
	1524	1	0.000000000	-0.352549946	12.891897360
	1525	1	0.000000000	-1.571204128	10.278485034
	1526	1	2.039000000	0.344829126	10.975864106
	1527	1	2.039000000	-2.268583200	12.194518288
	1528	1	4.078000000	-0.352549946	12.891897360
	1529	1	4.078000000	-1.571204128	10.278485034
	1530	1	6.117000000	0.344829126	10.975864106
	1531	1	6.117000000	-2.268583200	12.194518288
	1532	2	8.157000000	-0.352549946	12.891897360
	1533	1	8.157000000	-1.571204128	10.278485034
	1534	1	10.196000000	0.344829126	10.975864106
	1535	2	10.196000000	-2.268583200	12.194518288
	1536	2	12.235000000	-0.352549946	12.891897360
	1537	2	12.235000000	-1.571204128	10.278485034
	1538	2	14.274000000	0.344829126	10.975864106
	1539	2	14.274000000	-2.268583200	12.194518288
	1540	1	16.313000000	-0.352549946	12.891897360
	1541	2	16.313000000	-1.571204128	10.278485034
	1542	2	18.352000000	0.344829126	10.975864106
	1543	2	18.352000000	-2.268583200	12.194518288
	1544	2	20.391000000	-0.352549946	12.891897360
	1545	2	20.391000000	-1.571204128	10.278485034
	1546	2	22.431000000	0.344829126	10.975864106
	1547	2	22.431000000	-2.268583200	12.194518288
	1548	2	24.470000000	-0.352549946	12.891897360
	1549	2	24.470000000	-1.571204128	10.278485034
	1550	2	26.509000000	0.344829126	10.975864106
	1551	2	26.509000000	-2.268583200	12.194518288
	1552	2	-26.509000000	-3.487237381	9.581105962
	1553	2	-26.509000000	-6.100649707	10.799760143
	1554	2	-24.470000000	-4.184616454	11.497139215
	1555	2	-24.470000000	-5.403270635	8.883726889
	1556	2	-22.431000000	-3.487237381	9.581105962
	1557	2	-22.431000000	-6.100649707	10.799760143
	1558	2	-20.391000000	-4.184616454	11.497139215
	1559	2	-20.391000000	-5.403270635	8.883726889
	1560	2	-18.352000000	-3.487237381	9.581105962
	1561	2	-18.352000000	-6.100649707	10.799760143
	1562	2	-16.313000000	-4.184616454	11.497139215
	1563	1	-16.313000000	-5.403270635	8.883726889
	1564	2	-14.274000000	-3.487237381	9.581105962
	1565	2	-14.274000000	-6.100649707	10.799760143
	1566	1	-12.235000000	-4.184616454	11.497139215
	1567	2	-12.235000000	-5.403270635	8.883726889
	1568	1	-10.196000000	-3.487237381	9.581105962
	1569	1	-10.196000000	-6.100649707	10.799760143
	1570	1	-8.157000000	-4.184616454	11.497139215
	1571	1	-8.157000000	-5.403270635	8.883726889
	1572	1	-6.117000000	-3.487237381	9.581105962
	1573	1	-6.117000000	-6.100649707	10.799760143
	1574	1	-4.078000000	-4.184616454	11.497139215
	1575	1	-4.078000000	-5.403270635	8.883726889
	1576	1	-2.039000000	-3.487237381	9.581105962
	1577	1	-2.039000000	-6.100649707	10.799760143
	1578	1	0.000000000	-4.184616454	11.497139215
	1579	1	0.000000000	-5.403270635	8.883726889
	1580	1	2.039000000	-3.487237381	9.581105962
	1581	1	2.039000000	-6.100649707	10.799760143
	1582	1	4.078000000	-4.184616454	11.497139215
	1583	1	4.078000000	-5.403270635	8.883726889
	1584	1	6.117000000	-3.487237381	9.581105962
	1585	1	6.117000000	-6.100649707	10.799760143
	1586	1	8.157000000	-4.184616454	11.497139215
	1587	1	8.157000000	-5.403270635	8.883726889
	1588	1	10.196000000	-3.487237381	9.581105962
	1589	1	10.196000000	-6.100649707	10.799760143
	1590	2	12.235000000	-4.184616454	11.497139215
	1591	1	12.235000000	-5.403270635	8.883726889
	1592	1	14.274000000	-3.487237381	9.581105962
	1593	2	14.274000000	-6.100649707	10.799760143
	1594	2	16.313000000	-4.184616454	11.497139215
	1595	2	16.313000000	-5.403270635	8.883726889
	1596	2	18.352000000	-3.487237381	9.581105962
	1597	2	18.352000000	-6.100649707	10.799760143
	1598	2	20.391000000	-4.184616454	11.497139215
	1599	2	20.391000000	-5.403270635	8.883726889
	1600	2	22.431000000	-3.487237381	9.581105962
	1601	2	22.431000000	-6.100649707	10.799760143
	1602	2	24.470000000	-4.184616454	11.497139215
	1603	2	24.470000000	-5.403270635	8.883726889
	1604	2	26.509000000	-3.487237381	9.581105962
	1605	2	26.509000000	-6.100649707	10.799760143
	1606	2	-26.509000000	-7.319303889	8.186347817
	1607	2	-26.509000000	-9.932716215	9.405001999
	1608	2	-24.470000000	-8.016682961	10.102381071
	1609	2	-24.470000000	-9.235337143	7.488968745
	1610	2	-22.431000000	-7.319303889	8.186347817
	1611	2	-22.431000000	-9.932716215	9.405001999
	1612	2	-20.391000000	-8.016682961	10.102381071
	1613	2	-20.391000000	-9.235337143	7.488968745
	1614	2	-18.352000000	-7.319303889	8.186347817
	1615	2	-18.352000000	-9.932716215	9.405001999
	1616	2	-16.313000000	-8.016682961	10.102381071
	1617	1	-16.313000000	-9.235337143	7.488968745
	1618	2	-14.274000000	-7.319303889	8.186347817
	1619	2	-14.274000000	-9.932716215	9.405001999
	1620	2	-12.235000000	-8.016682961	10.102381071
	1621	2	-12.235000000	-9.235337143	7.488968745
	1622	1	-10.196000000	-7.319303889	8.186347817
	1623	1	-10.196000000	-9.932716215	9.405001999
	1624	1	-8.157000000	-8.016682961	10.102381071
	1625	1	-8.157000000	-9.235337143	7.488968745
	1626	1	-6.117000000	-7.319303889	8.186347817
	1627	1	-6.117000000	-9.932716215	9.405001999
	1628	1	-4.078000000	-8.016682961	10.102381071
	1629	1	-4.078000000	-9.235337143	7.488968745
	1630	1	-2.039000000	-7.319303889	8.186347817
	1631	1	-2.039000000	-9.932716215	9.405001999
	1632	1	0.000000000	-8.016682961	10.102381071
	1633	1	0.000000000	-9.235337143	7.488968745
	1634	1	2.039000000	-7.319303889	8.186347817
	1635	1	2.039000000	-9.932716215	9.405001999
	1636	1	4.078000000	-8.016682961	10.102381071
	1637	1	4.078000000	-9.235337143	7.488968745
	1638	1	6.117000000	-7.319303889	8.186347817
	1639	1	6.117000000	-9.932716215	9.405001999
	1640	1	8.157000000	-8.016682961	10.102381071
	1641	1	8.157000000	-9.235337143	7.488968745
	1642	1	10.196000000	-7.319303889	8.186347817
	1643	1	10.196000000	-9.932716215	9.405001999
	1644	1	12.235000000	-8.016682961	10.102381071
	1645	1	12.235000000	-9.235337143	7.488968745
	1646	2	14.274000000	-7.319303889	8.186347817
	1647	2	14.274000000	-9.932716215	9.405001999
	1648	2	16.313000000	-8.016682961	10.102381071
	1649	2	16.313000000	-9.235337143	7.488968745
	1650	2	18.352000000	-7.319303889	8.186347817
	1651	2	18.352000000	-9.932716215	9.405001999
	1652	2	20.391000000	-8.016682961	10.102381071
	1653	2	20.391000000	-9.235337143	7.488968745
	1654	2	22.431000000	-7.319303889	8.186347817
	1655	2	22.431000000	-9.932716215	9.405001999
	1656	2	24.470000000	-8.016682961	10.102381071
	1657	2	24.470000000	-9.235337143	7.488968745
	1658	2	26.509000000	-7.319303889	8.186347817
	1659	2	26.509000000	-9.932716215	9.405001999
	1660	2	-26.509000000	-11.152310089	6.791247652
	1661	2	-24.470000000	-11.849689161	8.707280906
	1662	2	-24.470000000	-13.068343343	6.093868580
	1663	2	-22.431000000	-11.152310089	6.791247652
	1664	2	-22.431000000	-13.765722415	8.009901834
	1665	2	-20.391000000	-11.849689161	8.707280906
	1666	2	-20.391000000	-13.068343343	6.093868580
	1667	2	-18.352000000	-11.152310089	6.791247652
	1668	2	-18.352000000	-13.765722415	8.009901834
	1669	1	-16.313000000	-11.849689161	8.707280906
	1670	2	-16.313000000	-13.068343343	6.093868580
	1671	2	-14.274000000	-11.152310089	6.791247652
	1672	2	-14.274000000	-13.765722415	8.009901834
	1673	2	-12.235000000	-11.849689161	8.707280906
	1674	2	-12.235000000	-13.068343343	6.093868580
	1675	1	-10.196000000	-11.152310089	6.791247652
	1676	2	-10.196000000	-13.765722415	8.009901834
	1677	2	-8.157000000	-11.849689161	8.707280906
	1678	1	-8.157000000	-13.068343343	6.093868580
	1679	1	-6.117000000	-11.152310089	6.791247652
	1680	1	-6.117000000	-13.765722415	8.009901834
	1681	1	-4.078000000	-11.849689161	8.707280906
	1682	1	-4.078000000	-13.068343343	6.093868580
	1683	1	-2.039000000	-11.152310089	6.791247652
	1684	1	-2.039000000	-13.765722415	8.009901834
	1685	1	0.000000000	-11.849689161	8.707280906
	1686	1	0.000000000	-13.068343343	6.093868580
	1687	1	2.039000000	-11.152310089	6.791247652
	1688	1	2.039000000	-13.765722415	8.009901834
	1689	1	4.078000000	-11.849689161	8.707280906
	1690	1	4.078000000	-13.068343343	6.093868580
	1691	1	6.117000000	-11.152310089	6.791247652
	1692	2	6.117000000	-13.765722415	8.009901834
	1693	1	8.157000000	-11.849689161	8.707280906
	1694	1	8.157000000	-13.068343343	6.093868580
	1695	2	10.196000000	-11.152310089	6.791247652
	1696	1	10.196000000	-13.765722415	8.009901834
	1697	1	12.235000000	-11.849689161	8.707280906
	1698	2	12.235000000	-13.068343343	6.093868580
	1699	2	14.274000000	-11.152310089	6.791247652
	1700	2	14.274000000	-13.765722415	8.009901834
	1701	2	16.313000000	-11.849689161	8.707280906
	1702	2	16.313000000	-13.068343343	6.093868580
	1703	2	18.352000000	-11.152310089	6.791247652
	1704	2	18.352000000	-13.765722415	8.009901834
	1705	2	20.391000000	-11.849689161	8.707280906
	1706	2	20.391000000	-13.068343343	6.093868580
	1707	2	22.431000000	-11.152310089	6.791247652
	1708	2	22.431000000	-13.765722415	8.009901834
	1709	2	24.470000000	-11.849689161	8.707280906
	1710	2	24.470000000	-13.068343343	6.093868580
	1711	2	26.509000000	-11.152310089	6.791247652
	1712	2	-24.470000000	-15.681755669	7.312522762
	1713	2	-22.431000000	-14.984376597	5.396489508
	1714	2	-22.431000000	-17.597788923	6.615143689
	1715	2	-20.391000000	-15.681755669	7.312522762
	1716	2	-20.391000000	-16.900409850	4.699110436
	1717	2	-18.352000000	-14.984376597	5.396489508
	1718	2	-18.352000000	-17.597788923	6.615143689
	1719	2	-16.313000000	-15.681755669	7.312522762
	1720	2	-16.313000000	-16.900409850	4.699110436
	1721	2	-14.274000000	-14.984376597	5.396489508
	1722	2	-14.274000000	-17.597788923	6.615143689
	1723	2	-12.235000000	-15.681755669	7.312522762
	1724	2	-12.235000000	-16.900409850	4.699110436
	1725	2	-10.196000000	-14.984376597	5.396489508
	1726	2	-10.196000000	-17.597788923	6.615143689
	1727	2	-8.157000000	-15.681755669	7.312522762
	1728	2	-8.157000000	-16.900409850	4.699110436
	1729	2	-6.117000000	-14.984376597	5.396489508
	1730	2	-6.117000000	-17.597788923	6.615143689
	1731	2	-4.078000000	-15.681755669	7.312522762
	1732	2	-4.078000000	-16.900409850	4.699110436
	1733	1	-2.039000000	-14.984376597	5.396489508
	1734	2	-2.039000000	-17.597788923	6.615143689
	1735	2	0.000000000	-15.681755669	7.312522762
	1736	2	0.000000000	-16.900409850	4.699110436
	1737	2	2.039000000	-14.984376597	5.396489508
	1738	1	2.039000000	-17.597788923	6.615143689
	1739	1	4.078000000	-15.681755669	7.312522762
	1740	2	4.078000000	-16.900409850	4.699110436
	1741	2	6.117000000	-14.984376597	5.396489508
	1742	2	6.117000000	-17.597788923	6.615143689
	1743	2	8.157000000	-15.681755669	7.312522762
	1744	2	8.157000000	-16.900409850	4.699110436
	1745	2	10.196000000	-14.984376597	5.396489508
	1746	2	10.196000000	-17.597788923	6.615143689
	1747	2	12.235000000	-15.681755669	7.312522762
	1748	2	12.235000000	-16.900409850	4.699110436
	1749	2	14.274000000	-14.984376597	5.396489508
	1750	2	14.274000000	-17.597788923	6.615143689
	1751	2	16.313000000	-15.681755669	7.312522762
	1752	2	16.313000000	-16.900409850	4.699110436
	1753	2	18.352000000	-14.984376597	5.396489508
	1754	2	18.352000000	-17.597788923	6.615143689
	1755	2	20.391000000	-15.681755669	7.312522762
	1756	2	20.391000000	-16.900409850	4.699110436
	1757	2	22.431000000	-14.984376597	5.396489508
	1758	2	22.431000000	-17.597788923	6.615143689
	1759	2	24.470000000	-15.681755669	7.312522762
	1760	2	-22.431000000	-18.816443104	4.001731363
	1761	2	-20.391000000	-19.513822176	5.917764617
	1762	2	-20.391000000	-20.732476358	3.304352291
	1763	2	-18.352000000	-18.816443104	4.001731363
	1764	2	-18.352000000	-21.429855430	5.220385545
	1765	2	-16.313000000	-19.513822176	5.917764617
	1766	2	-16.313000000	-20.732476358	3.304352291
	1767	2	-14.274000000	-18.816443104	4.001731363
	1768	2	-14.274000000	-21.429855430	5.220385545
	1769	2	-12.235000000	-19.513822176	5.917764617
	1770	2	-12.235000000	-20.732476358	3.304352291
	1771	2	-10.196000000	-18.816443104	4.001731363
	1772	2	-10.196000000	-21.429855430	5.220385545
	1773	2	-8.157000000	-19.513822176	5.917764617
	1774	2	-8.157000000	-20.732476358	3.304352291
	1775	2	-6.117000000	-18.816443104	4.001731363
	1776	2	-6.117000000	-21.429855430	5.220385545
	1777	2	-4.078000000	-19.513822176	5.917764617
	1778	2	-4.078000000	-20.732476358	3.304352291
	1779	2	-2.039000000	-18.816443104	4.001731363
	1780	2	-2.039000000	-21.429855430	5.220385545
	1781	1	0.000000000	-19.513822176	5.917764617
	1782	2	0.000000000	-20.732476358	3.304352291
	1783	2	2.039000000	-18.816443104	4.001731363
	1784	2	2.039000000	-21.429855430	5.220385545
	1785	2	4.078000000	-19.513822176	5.917764617
	1786	1	4.078000000	-20.732476358	3.304352291
	1787	2	6.117000000	-18.816443104	4.001731363
	1788	2	6.117000000	-21.429855430	5.220385545
	1789	2	8.157000000	-19.513822176	5.917764617
	1790	2	8.157000000	-20.732476358	3.304352291
	1791	2	10.196000000	-18.816443104	4.001731363
	1792	2	10.196000000	-21.429855430	5.220385545
	1793	2	12.235000000	-19.513822176	5.917764617
	1794	2	12.235000000	-20.732476358	3.304352291
	1795	2	14.274000000	-18.816443104	4.001731363
	1796	2	14.274000000	-21.429855430	5.220385545
	1797	2	16.313000000	-19.513822176	5.917764617
	1798	2	16.313000000	-20.732476358	3.304352291
	1799	2	18.352000000	-18.816443104	4.001731363
	1800	2	18.352000000	-21.429855430	5.220385545
	1801	2	20.391000000	-19.513822176	5.917764617
	1802	2	20.391000000	-20.732476358	3.304352291
	1803	2	22.431000000	-18.816443104	4.001731363
	1804	2	-18.352000000	-22.648509612	2.606973219
	1805	2	-16.313000000	-23.345888684	4.523006473
	1806	2	-16.313000000	-24.565482558	1.909252127
	1807	2	-14.274000000	-22.648509612	2.606973219
	1808	2	-14.274000000	-25.262861630	3.825285380
	1809	2	-12.235000000	-23.345888684	4.523006473
	1810	2	-12.235000000	-24.565482558	1.909252127
	1811	2	-10.196000000	-22.648509612	2.606973219
	1812	2	-10.196000000	-25.262861630	3.825285380
	1813	2	-8.157000000	-23.345888684	4.523006473
	1814	2	-8.157000000	-24.565482558	1.909252127
	1815	2	-6.117000000	-22.648509612	2.606973219
	1816	2	-6.117000000	-25.262861630	3.825285380
	1817	2	-4.078000000	-23.345888684	4.523006473
	1818	2	-4.078000000	-24.565482558	1.909252127
	1819	2	-2.039000000	-22.648509612	2.606973219
	1820	2	-2.039000000	-25.262861630	3.825285380
	1821	2	0.000000000	-23.345888684	4.523006473
	1822	2	0.000000000	-24.565482558	1.909252127
	1823	2	2.039000000	-22.648509612	2.606973219
	1824	2	2.039000000	-25.262861630	3.825285380
	1825	2	4.078000000	-23.345888684	4.523006473
	1826	2	4.078000000	-24.565482558	1.909252127
	1827	2	6.117000000	-22.648509612	2.606973219
	1828	2	6.117000000	-25.262861630	3.825285380
	1829	2	8.157000000	-23.345888684	4.523006473
	1830	2	8.157000000	-24.565482558	1.909252127
	1831	2	10.196000000	-22.648509612	2.606973219
	1832	2	10.196000000	-25.262861630	3.825285380
	1833	2	12.235000000	-23.345888684	4.523006473
	1834	2	12.235000000	-24.565482558	1.909252127
	1835	2	14.274000000	-22.648509612	2.606973219
	1836	2	14.274000000	-25.262861630	3.825285380
	1837	2	16.313000000	-23.345888684	4.523006473
	1838	2	16.313000000	-24.565482558	1.909252127
	1839	2	18.352000000	-22.648509612	2.606973219
	1840	2	-12.235000000	-27.178894884	3.127906308
	1841	2	-10.196000000	-26.481515812	1.211873054
	1842	2	-8.157000000	-27.178894884	3.127906308
	1843	2	-8.157000000	-28.397549066	0.514493982
	1844	2	-6.117000000	-26.481515812	1.211873054
	1845	2	-6.117000000	-29.094928138	2.430527236
	1846	2	-4.078000000	-27.178894884	3.127906308
	1847	2	-4.078000000	-28.397549066	0.514493982
	1848	2	-2.039000000	-26.481515812	1.211873054
	1849	2	-2.039000000	-29.094928138	2.430527236
	1850	2	0.000000000	-27.178894884	3.127906308
	1851	2	0.000000000	-28.397549066	0.514493982
	1852	2	2.039000000	-26.481515812	1.211873054
	1853	2	2.039000000	-29.094928138	2.430527236
	1854	2	4.078000000	-27.178894884	3.127906308
	1855	2	4.078000000	-28.397549066	0.514493982
	1856	2	6.117000000	-26.481515812	1.211873054
	1857	2	6.117000000	-29.094928138	2.430527236
	1858	2	8.157000000	-27.178894884	3.127906308
	1859	2	8.157000000	-28.397549066	0.514493982
	1860	2	10.196000000	-26.481515812	1.211873054
	1861	2	12.235000000	-27.178894884	3.127906308
	1862	2	-12.235000000	22.818174468	14.814711741
	1863	2	-10.196000000	22.120453375	16.731684687
	1864	2	-8.157000000	22.818174468	14.814711741
	1865	2	-6.117000000	24.734207721	15.512090813
	1866	2	-6.117000000	22.120453375	16.731684687
	1867	2	-4.078000000	24.036486629	17.429063759
	1868	2	-4.078000000	22.818174468	14.814711741
	1869	2	-2.039000000	24.734207721	15.512090813
	1870	2	-2.039000000	22.120453375	16.731684687
	1871	2	0.000000000	24.036486629	17.429063759
	1872	2	0.000000000	22.818174468	14.814711741
	1873	2	2.039000000	24.734207721	15.512090813
	1874	2	2.039000000	22.120453375	16.731684687
	1875	2	4.078000000	24.036486629	17.429063759
	1876	2	4.078000000	22.818174468	14.814711741
	1877	2	6.117000000	24.734207721	15.512090813
	1878	2	6.117000000	22.120453375	16.731684687
	1879	2	8.157000000	22.818174468	14.814711741
	1880	2	10.196000000	22.120453375	16.731684687
	1881	2	12.235000000	22.818174468	14.814711741
	1882	2	-16.313000000	18.986107960	13.419953596
	1883	2	-14.274000000	20.902141214	14.117332669
	1884	2	-14.274000000	18.288386868	15.336926543
	1885	2	-12.235000000	20.204420122	16.034305615
	1886	2	-12.235000000	18.986107960	13.419953596
	1887	2	-10.196000000	20.902141214	14.117332669
	1888	2	-10.196000000	18.288386868	15.336926543
	1889	2	-8.157000000	20.204420122	16.034305615
	1890	2	-8.157000000	18.986107960	13.419953596
	1891	2	-6.117000000	20.902141214	14.117332669
	1892	2	-6.117000000	18.288386868	15.336926543
	1893	2	-4.078000000	20.204420122	16.034305615
	1894	2	-4.078000000	18.986107960	13.419953596
	1895	2	-2.039000000	20.902141214	14.117332669
	1896	2	-2.039000000	18.288386868	15.336926543
	1897	2	0.000000000	20.204420122	16.034305615
	1898	2	0.000000000	18.986107960	13.419953596
	1899	2	2.039000000	20.902141214	14.117332669
	1900	2	2.039000000	18.288386868	15.336926543
	1901	2	4.078000000	20.204420122	16.034305615
	1902	2	4.078000000	18.986107960	13.419953596
	1903	2	6.117000000	20.902141214	14.117332669
	1904	2	6.117000000	18.288386868	15.336926543
	1905	2	8.157000000	20.204420122	16.034305615
	1906	2	8.157000000	18.986107960	13.419953596
	1907	2	10.196000000	20.902141214	14.117332669
	1908	2	10.196000000	18.288386868	15.336926543
	1909	2	12.235000000	20.204420122	16.034305615
	1910	2	12.235000000	18.986107960	13.419953596
	1911	2	14.274000000	20.902141214	14.117332669
	1912	2	14.274000000	18.288386868	15.336926543
	1913	2	16.313000000	18.986107960	13.419953596
	1914	2	-20.391000000	16.371413921	14.639205450
	1915	2	-20.391000000	15.153101760	12.024853432
	1916	2	-18.352000000	17.069135014	12.722232504
	1917	2	-18.352000000	14.455380668	13.941826378
	1918	2	-16.313000000	16.371413921	14.639205450
	1919	2	-16.313000000	15.153101760	12.024853432
	1920	2	-14.274000000	17.069135014	12.722232504
	1921	2	-14.274000000	14.455380668	13.941826378
	1922	2	-12.235000000	16.371413921	14.639205450
	1923	2	-12.235000000	15.153101760	12.024853432
	1924	2	-10.196000000	17.069135014	12.722232504
	1925	2	-10.196000000	14.455380668	13.941826378
	1926	2	-8.157000000	16.371413921	14.639205450
	1927	2	-8.157000000	15.153101760	12.024853432
	1928	2	-6.117000000	17.069135014	12.722232504
	1929	2	-6.117000000	14.455380668	13.941826378
	1930	2	-4.078000000	16.371413921	14.639205450
	1931	2	-4.078000000	15.153101760	12.024853432
	1932	2	-2.039000000	17.069135014	12.722232504
	1933	2	-2.039000000	14.455380668	13.941826378
	1934	2	0.000000000	16.371413921	14.639205450
	1935	2	0.000000000	15.153101760	12.024853432
	1936	2	2.039000000	17.069135014	12.722232504
	1937	2	2.039000000	14.455380668	13.941826378
	1938	1	4.078000000	16.371413921	14.639205450
	1939	2	4.078000000	15.153101760	12.024853432
	1940	2	6.117000000	17.069135014	12.722232504
	1941	2	6.117000000	14.455380668	13.941826378
	1942	2	8.157000000	16.371413921	14.639205450
	1943	2	8.157000000	15.153101760	12.024853432
	1944	2	10.196000000	17.069135014	12.722232504
	1945	2	10.196000000	14.455380668	13.941826378
	1946	2	12.235000000	16.371413921	14.639205450
	1947	2	12.235000000	15.153101760	12.024853432
	1948	2	14.274000000	17.069135014	12.722232504
	1949	2	14.274000000	14.455380668	13.941826378
	1950	2	16.313000000	16.371413921	14.639205450
	1951	2	16.313000000	15.153101760	12.024853432
	1952	2	18.352000000	17.069135014	12.722232504
	1953	2	18.352000000	14.455380668	13.941826378
	1954	2	20.391000000	16.371413921	14.639205450
	1955	2	20.391000000	15.153101760	12.024853432
	1956	2	-24.470000000	11.321035252	10.630095287
	1957	2	-22.431000000	13.237068506	11.327474359
	1958	2	-22.431000000	10.623314160	12.547068234
	1959	2	-20.391000000	12.539347414	13.244447306
	1960	2	-20.391000000	11.321035252	10.630095287
	1961	2	-18.352000000	13.237068506	11.327474359
	1962	2	-18.352000000	10.623314160	12.547068234
	1963	2	-16.313000000	12.539347414	13.244447306
	1964	2	-16.313000000	11.321035252	10.630095287
	1965	2	-14.274000000	13.237068506	11.327474359
	1966	2	-14.274000000	10.623314160	12.547068234
	1967	2	-12.235000000	12.539347414	13.244447306
	1968	1	-12.235000000	11.321035252	10.630095287
	1969	2	-10.196000000	13.237068506	11.327474359
	1970	2	-10.196000000	10.623314160	12.547068234
	1971	2	-8.157000000	12.539347414	13.244447306
	1972	2	-8.157000000	11.321035252	10.630095287
	1973	2	-6.117000000	13.237068506	11.327474359
	1974	2	-6.117000000	10.623314160	12.547068234
	1975	1	-4.078000000	12.539347414	13.244447306
	1976	1	-4.078000000	11.321035252	10.630095287
	1977	2	-2.039000000	13.237068506	11.327474359
	1978	1	-2.039000000	10.623314160	12.547068234
	1979	1	0.000000000	12.539347414	13.244447306
	1980	2	0.000000000	11.321035252	10.630095287
	1981	2	2.039000000	13.237068506	11.327474359
	1982	1	2.039000000	10.623314160	12.547068234
	1983	2	4.078000000	12.539347414	13.244447306
	1984	1	4.078000000	11.321035252	10.630095287
	1985	1	6.117000000	13.237068506	11.327474359
	1986	2	6.117000000	10.623314160	12.547068234
	1987	2	8.157000000	12.539347414	13.244447306
	1988	1	8.157000000	11.321035252	10.630095287
	1989	2	10.196000000	13.237068506	11.327474359
	1990	1	10.196000000	10.623314160	12.547068234
	1991	2	12.235000000	12.539347414	13.244447306
	1992	2	12.235000000	11.321035252	10.630095287
	1993	2	14.274000000	13.237068506	11.327474359
	1994	2	14.274000000	10.623314160	12.547068234
	1995	2	16.313000000	12.539347414	13.244447306
	1996	2	16.313000000	11.321035252	10.630095287
