	1464	2	-6.117000000	1.441790727	-12.977530755
	1465	2	-6.117000000	4.326079287	-12.976823648
	1466	2	-4.078000000	2.883581454	-14.419321482
	1467	2	-4.078000000	2.884288560	-11.535032921
	1468	1	-2.039000000	1.441790727	-12.977530755
	1469	2	-2.039000000	4.326079287	-12.976823648
	1470	2	0.000000000	2.883581454	-14.419321482
	1471	2	0.000000000	2.884288560	-11.535032921
	1472	1	2.039000000	1.441790727	-12.977530755
	1473	1	2.039000000	4.326079287	-12.976823648
	1474	2	4.078000000	2.883581454	-14.419321482
	1475	2	4.078000000	2.884288560	-11.535032921
	1476	2	6.117000000	1.441790727	-12.977530755
	1477	2	6.117000000	4.326079287	-12.976823648
	1478	2	8.157000000	2.883581454	-14.419321482
	1479	2	8.157000000	2.884288560	-11.535032921
	1480	2	10.196000000	1.441790727	-12.977530755
	1481	2	10.196000000	4.326079287	-12.976823648
	1482	2	12.235000000	2.883581454	-14.419321482
	1483	2	12.235000000	2.884288560	-11.535032921
	1484	1	14.274000000	1.441790727	-12.977530755
	1485	2	14.274000000	4.326079287	-12.976823648
	1486	1	16.313000000	2.883581454	-14.419321482
	1487	1	16.313000000	2.884288560	-11.535032921
	1488	1	18.352000000	1.441790727	-12.977530755
	1489	1	18.352000000	4.326079287	-12.976823648
	1490	1	20.391000000	2.883581454	-14.419321482
	1491	1	20.391000000	2.884288560	-11.535032921
	1492	1	22.431000000	1.441790727	-12.977530755
	1493	1	22.431000000	4.326079287	-12.976823648
	1494	1	24.470000000	2.883581454	-14.419321482
	1495	1	24.470000000	2.884288560	-11.535032921
	1496	1	26.509000000	1.441790727	-12.977530755
	1497	1	26.509000000	4.326079287	-12.976823648
	1498	1	-26.509000000	4.326079287	-10.093242195
	1499	1	-26.509000000	7.209660741	-10.093242195
	1500	1	-24.470000000	5.767870014	-11.535032921
	1501	1	-24.470000000	5.767870014	-8.651451468
	1502	1	-22.431000000	4.326079287	-10.093242195
	1503	1	-22.431000000	7.209660741	-10.093242195
	1504	1	-20.391000000	5.767870014	-11.535032921
	1505	1	-20.391000000	5.767870014	-8.651451468
	1506	1	-18.352000000	4.326079287	-10.093242195
	1507	2	-18.352000000	7.209660741	-10.093242195
	1508	1	-16.313000000	5.767870014	-11.535032921
	1509	1	-16.313000000	5.767870014	-8.651451468
	1510	2	-14.274000000	4.326079287	-10.093242195
	1511	2	-14.274000000	7.209660741	-10.093242195
	1512	1	-12.235000000	5.767870014	-11.535032921
	1513	2	-12.235000000	5.767870014	-8.651451468
	1514	2	-10.196000000	4.326079287	-10.093242195
	1515	2	-10.196000000	7.209660741	-10.093242195
	1516	2	-8.157000000	5.767870014	-11.535032921
	1517	2	-8.157000000	5.767870014	-8.651451468
	1518	1	-6.117000000	4.326079287	-10.093242195
	1519	1	-6.117000000	7.209660741	-10.093242195
	1520	2	-4.078000000	5.767870014	-11.535032921
	1521	1	-4.078000000	5.767870014	-8.651451468
	1522	2	-2.039000000	4.326079287	-10.093242195
	1523	2	-2.039000000	7.209660741	-10.093242195
	1524	2	0.000000000	5.767870014	-11.535032921
	1525	2	0.000000000	5.767870014	-8.651451468
	1526	1	2.039000000	4.326079287	-10.093242195
	1527	2	2.039000000	7.209660741	-10.093242195
	1528	2	4.078000000	5.767870014	-11.535032921
	1529	2	4.078000000	5.767870014	-8.651451468
	1530	2	6.117000000	4.326079287	-10.093242195
	1531	2	6.117000000	7.209660741	-10.093242195
	1532	2	8.157000000	5.767870014	-11.535032921
	1533	1	8.157000000	5.767870014	-8.651451468
	1534	2	10.196000000	4.326079287	-10.093242195
	1535	2	10.196000000	7.209660741	-10.093242195
	1536	2	12.235000000	5.767870014	-11.535032921
	1537	2	12.235000000	5.767870014	-8.651451468
	1538	2	14.274000000	4.326079287	-10.093242195
	1539	2	14.274000000	7.209660741	-10.093242195
	1540	1	16.313000000	5.767870014	-11.535032921
	1541	2	16.313000000	5.767870014	-8.651451468
	1542	2	18.352000000	4.326079287	-10.093242195
	1543	1	18.352000000	7.209660741	-10.093242195
	1544	1	20.391000000	5.767870014	-11.535032921
	1545	1	20.391000000	5.767870014	-8.651451468
	1546	1	22.431000000	4.326079287	-10.093242195
	1547	1	22.431000000	7.209660741	-10.093242195
	1548	1	24.470000000	5.767870014	-11.535032921
	1549	1	24.470000000	5.767870014	-8.651451468
	1550	1	26.509000000	4.326079287	-10.093242195
	1551	1	26.509000000	7.209660741	-10.093242195
	1552	1	-26.509000000	7.209660741	-7.209660741
	1553	1	-26.509000000	10.093242195	-7.209660741
	1554	1	-24.470000000	8.651451468	-8.651451468
	1555	1	-24.470000000	8.651451468	-5.767870014
	1556	1	-22.431000000	7.209660741	-7.209660741
	1557	1	-22.431000000	10.093242195	-7.209660741
	1558	1	-20.391000000	8.651451468	-8.651451468
	1559	1	-20.391000000	8.651451468	-5.767870014
	1560	1	-18.352000000	7.209660741	-7.209660741
	1561	1	-18.352000000	10.093242195	-7.209660741
	1562	1	-16.313000000	8.651451468	-8.651451468
	1563	2	-16.313000000	8.651451468	-5.767870014
	1564	2	-14.274000000	7.209660741	-7.209660741
	1565	1	-14.274000000	10.093242195	-7.209660741
	1566	2	-12.235000000	8.651451468	-8.651451468
	1567	2	-12.235000000	8.651451468	-5.767870014
	1568	2	-10.196000000	7.209660741	-7.209660741
	1569	2	-10.196000000	10.093242195	-7.209660741
	1570	2	-8.157000000	8.651451468	-8.651451468
	1571	2	-8.157000000	8.651451468	-5.767870014
	1572	2	-6.117000000	7.209660741	-7.209660741
	1573	2	-6.117000000	10.093242195	-7.209660741
	1574	2	-4.078000000	8.651451468	-8.651451468
	1575	2	-4.078000000	8.651451468	-5.767870014
	1576	1	-2.039000000	7.209660741	-7.209660741
	1577	1	-2.039000000	10.093242195	-7.209660741
	1578	2	0.000000000	8.651451468	-8.651451468
	1579	1	0.000000000	8.651451468	-5.767870014
	1580	2	2.039000000	7.209660741	-7.209660741
	1581	2	2.039000000	10.093242195	-7.209660741
	1582	2	4.078000000	8.651451468	-8.651451468
	1583	2	4.078000000	8.651451468	-5.767870014
	1584	1	6.117000000	7.209660741	-7.209660741
	1585	2	6.117000000	10.093242195	-7.209660741
	1586	2	8.157000000	8.651451468	-8.651451468
	1587	2	8.157000000	8.651451468	-5.767870014
	1588	2	10.196000000	7.209660741	-7.209660741
	1589	2	10.196000000	10.093242195	-7.209660741
	1590	2	12.235000000	8.651451468	-8.651451468
	1591	2	12.235000000	8.651451468	-5.767870014
	1592	2	14.274000000	7.209660741	-7.209660741
	1593	1	14.274000000	10.093242195	-7.209660741
	1594	1	16.313000000	8.651451468	-8.651451468
	1595	1	16.313000000	8.651451468	-5.767870014
	1596	2	18.352000000	7.209660741	-7.209660741
	1597	1	18.352000000	10.093242195	-7.209660741
	1598	1	20.391000000	8.651451468	-8.651451468
	1599	1	20.391000000	8.651451468	-5.767870014
	1600	1	22.431000000	7.209660741	-7.209660741
	1601	1	22.431000000	10.093242195	-7.209660741
	1602	1	24.470000000	8.651451468	-8.651451468
	1603	1	24.470000000	8.651451468	-5.767870014
	1604	1	26.509000000	7.209660741	-7.209660741
	1605	1	26.509000000	10.093242195	-7.209660741
	1606	1	-26.509000000	10.093242195	-4.326079287
	1607	1	-26.509000000	12.976823648	-4.326079287
	1608	1	-24.470000000	11.535032921	-5.767870014
	1609	1	-24.470000000	11.535032921	-2.884288560
	1610	1	-22.431000000	10.093242195	-4.326079287
	1611	1	-22.431000000	12.976823648	-4.326079287
	1612	1	-20.391000000	11.535032921	-5.767870014
	1613	1	-20.391000000	11.535032921	-2.884288560
	1614	2	-18.352000000	10.093242195	-4.326079287
	1615	1	-18.352000000	12.976823648	-4.326079287
	1616	1	-16.313000000	11.535032921	-5.767870014
	1617	1	-16.313000000	11.535032921	-2.884288560
	1618	2	-14.274000000	10.093242195	-4.326079287
	1619	2	-14.274000000	12.976823648	-4.326079287
	1620	2	-12.235000000	11.535032921	-5.767870014
	1621	2	-12.235000000	11.535032921	-2.884288560
	1622	2	-10.196000000	10.093242195	-4.326079287
	1623	2	-10.196000000	12.976823648	-4.326079287
	1624	2	-8.157000000	11.535032921	-5.767870014
	1625	2	-8.157000000	11.535032921	-2.884288560
	1626	2	-6.117000000	10.093242195	-4.326079287
	1627	2	-6.117000000	12.976823648	-4.326079287
	1628	2	-4.078000000	11.535032921	-5.767870014
	1629	2	-4.078000000	11.535032921	-2.884288560
	1630	2	-2.039000000	10.093242195	-4.326079287
	1631	2	-2.039000000	12.976823648	-4.326079287
	1632	2	0.000000000	11.535032921	-5.767870014
	1633	2	0.000000000	11.535032921	-2.884288560
	1634	1	2.039000000	10.093242195	-4.326079287
	1635	2	2.039000000	12.976823648	-4.326079287
	1636	2	4.078000000	11.535032921	-5.767870014
	1637	2	4.078000000	11.535032921	-2.884288560
	1638	2	6.117000000	10.093242195	-4.326079287
	1639	2	6.117000000	12.976823648	-4.326079287
	1640	2	8.157000000	11.535032921	-5.767870014
	1641	2	8.157000000	11.535032921	-2.884288560
	1642	2	10.196000000	10.093242195	-4.326079287
	1643	2	10.196000000	12.976823648	-4.326079287
	1644	2	12.235000000	11.535032921	-5.767870014
	1645	2	12.235000000	11.535032921	-2.884288560
	1646	1	14.274000000	10.093242195	-4.326079287
	1647	2	14.274000000	12.976823648	-4.326079287
	1648	1	16.313000000	11.535032921	-5.767870014
	1649	2	16.313000000	11.535032921	-2.884288560
	1650	1	18.352000000	10.093242195	-4.326079287
	1651	1	18.352000000	12.976823648	-4.326079287
	1652	1	20.391000000	11.535032921	-5.767870014
	1653	1	20.391000000	11.535032921	-2.884288560
	1654	1	22.431000000	10.093242195	-4.326079287
	1655	1	22.431000000	12.976823648	-4.326079287
	1656	1	24.470000000	11.535032921	-5.767870014
	1657	1	24.470000000	11.535032921	-2.884288560
	1658	1	26.509000000	10.093242195	-4.326079287
	1659	1	26.509000000	12.976823648	-4.326079287
	1660	1	-26.509000000	12.977530755	-1.441790727
	1661	1	-24.470000000	14.419321482	-2.883581454
	1662	1	-24.470000000	14.419321482	-0.000000000
	1663	1	-22.431000000	12.977530755	-1.441790727
	1664	1	-22.431000000	15.861112209	-1.441790727
	1665	1	-20.391000000	14.419321482	-2.883581454
	1666	1	-20.391000000	14.419321482	-0.000000000
	1667	1	-18.352000000	12.977530755	-1.441790727
	1668	1	-18.352000000	15.861112209	-1.441790727
	1669	1	-16.313000000	14.419321482	-2.883581454
	1670	2	-16.313000000	14.419321482	-0.000000000
	1671	2	-14.274000000	12.977530755	-1.441790727
	1672	1	-14.274000000	15.861112209	-1.441790727
	1673	2	-12.235000000	14.419321482	-2.883581454
	1674	1	-12.235000000	14.419321482	-0.000000000
	1675	2	-10.196000000	12.977530755	-1.441790727
	1676	2	-10.196000000	15.861112209	-1.441790727
	1677	2	-8.157000000	14.419321482	-2.883581454
	1678	2	-8.157000000	14.419321482	-0.000000000
	1679	2	-6.117000000	12.977530755	-1.441790727
	1680	2	-6.117000000	15.861112209	-1.441790727
	1681	2	-4.078000000	14.419321482	-2.883581454
	1682	2	-4.078000000	14.419321482	-0.000000000
	1683	2	-2.039000000	12.977530755	-1.441790727
	1684	2	-2.039000000	15.861112209	-1.441790727
	1685	2	0.000000000	14.419321482	-2.883581454
	1686	2	0.000000000	14.419321482	-0.000000000
	1687	2	2.039000000	12.977530755	-1.441790727
	1688	2	2.039000000	15.861112209	-1.441790727
	1689	2	4.078000000	14.419321482	-2.883581454
	1690	2	4.078000000	14.419321482	-0.000000000
	1691	1	6.117000000	12.977530755	-1.441790727
	1692	2	6.117000000	15.861112209	-1.441790727
	1693	2	8.157000000	14.419321482	-2.883581454
	1694	2	8.157000000	14.419321482	-0.000000000
	1695	2	10.196000000	12.977530755	-1.441790727
	1696	2	10.196000000	15.861112209	-1.441790727
	1697	2	12.235000000	14.419321482	-2.883581454
	1698	1	12.235000000	14.419321482	-0.000000000
	1699	2	14.274000000	12.977530755	-1.441790727
	1700	2	14.274000000	15.861112209	-1.441790727
	1701	1	16.313000000	14.419321482	-2.883581454
	1702	1	16.313000000	14.419321482	-0.000000000
	1703	1	18.352000000	12.977530755	-1.441790727
	1704	1	18.352000000	15.861112209	-1.441790727
	1705	1	20.391000000	14.419321482	-2.883581454
	1706	1	20.391000000	14.419321482	-0.000000000
	1707	1	22.431000000	12.977530755	-1.441790727
	1708	1	22.431000000	15.861112209	-1.441790727
	1709	1	24.470000000	14.419321482	-2.883581454
	1710	1	24.470000000	14.419321482	-0.000000000
	1711	1	26.509000000	12.977530755	-1.441790727
	1712	1	-24.470000000	17.302902936	-0.000000000
	1713	1	-22.431000000	15.861112209	1.441790727
	1714	1	-22.431000000	18.744693662	1.441790727
	1715	1	-20.391000000	17.302902936	-0.000000000
	1716	1	-20.391000000	17.302902936	2.883581454
	1717	1	-18.352000000	15.861112209	1.441790727
	1718	1	-18.352000000	18.744693662	1.441790727
	1719	1	-16.313000000	17.302902936	-0.000000000
	1720	1	-16.313000000	17.302902936	2.883581454
	1721	1	-14.274000000	15.861112209	1.441790727
	1722	1	-14.274000000	18.744693662	1.441790727
	1723	2	-12.235000000	17.302902936	-0.000000000
	1724	1	-12.235000000	17.302902936	2.883581454
	1725	2	-10.196000000	15.861112209	1.441790727
	1726	1	-10.196000000	18.744693662	1.441790727
	1727	1	-8.157000000	17.302902936	-0.000000000
	1728	1	-8.157000000	17.302902936	2.883581454
	1729	2	-6.117000000	15.861112209	1.441790727
	1730	1	-6.117000000	18.744693662	1.441790727
	1731	1	-4.078000000	17.302902936	-0.000000000
	1732	2	-4.078000000	17.302902936	2.883581454
	1733	2	-2.039000000	15.861112209	1.441790727
	1734	2	-2.039000000	18.744693662	1.441790727
	1735	2	0.000000000	17.302902936	-0.000000000
	1736	2	0.000000000	17.302902936	2.883581454
	1737	2	2.039000000	15.861112209	1.441790727
	1738	2	2.039000000	18.744693662	1.441790727
	1739	1	4.078000000	17.302902936	-0.000000000
	1740	1	4.078000000	17.302902936	2.883581454
	1741	2	6.117000000	15.861112209	1.441790727
	1742	1	6.117000000	18.744693662	1.441790727
	1743	2	8.157000000	17.302902936	-0.000000000
	1744	2	8.157000000	17.302902936	2.883581454
	1745	1	10.196000000	15.861112209	1.441790727
	1746	2	10.196000000	18.744693662	1.441790727
	1747	1	12.235000000	17.302902936	-0.000000000
	1748	1	12.235000000	17.302902936	2.883581454
	1749	1	14.274000000	15.861112209	1.441790727
	1750	2	14.274000000	18.744693662	1.441790727
	1751	1	16.313000000	17.302902936	-0.000000000
	1752	1	16.313000000	17.302902936	2.883581454
	1753	1	18.352000000	15.861112209	1.441790727
	1754	1	18.352000000	18.744693662	1.441790727
	1755	1	20.391000000	17.302902936	-0.000000000
	1756	1	20.391000000	17.302902936	2.883581454
	1757	1	22.431000000	15.861112209	1.441790727
	1758	1	22.431000000	18.744693662	1.441790727
	1759	1	24.470000000	17.302902936	-0.000000000
	1760	1	-22.431000000	18.744693662	4.325372181
	1761	1	-20.391000000	20.186484389	2.883581454
	1762	1	-20.391000000	20.186484389	5.767162907
	1763	1	-18.352000000	18.744693662	4.325372181
	1764	1	-18.352000000	21.628275116	4.325372181
	1765	1	-16.313000000	20.186484389	2.883581454
	1766	1	-16.313000000	20.186484389	5.767162907
	1767	1	-14.274000000	18.744693662	4.325372181
	1768	1	-14.274000000	21.628275116	4.325372181
	1769	1	-12.235000000	20.186484389	2.883581454
	1770	1	-12.235000000	20.186484389	5.767162907
	1771	1	-10.196000000	18.744693662	4.325372181
	1772	1	-10.196000000	21.628275116	4.325372181
	1773	1	-8.157000000	20.186484389	2.883581454
	1774	2	-8.157000000	20.186484389	5.767162907
	1775	2	-6.117000000	18.744693662	4.325372181
	1776	1	-6.117000000	21.628275116	4.325372181
	1777	1	-4.078000000	20.186484389	2.883581454
	1778	1	-4.078000000	20.186484389	5.767162907
	1779	1	-2.039000000	18.744693662	4.325372181
	1780	1	-2.039000000	21.628275116	4.325372181
	1781	1	0.000000000	20.186484389	2.883581454
	1782	2	0.000000000	20.186484389	5.767162907
	1783	2	2.039000000	18.744693662	4.325372181
	1784	1	2.039000000	21.628275116	4.325372181
	1785	1	4.078000000	20.186484389	2.883581454
	1786	2	4.078000000	20.186484389	5.767162907
	1787	1	6.117000000	18.744693662	4.325372181
	1788	1	6.117000000	21.628275116	4.325372181
	1789	1	8.157000000	20.186484389	2.883581454
	1790	1	8.157000000	20.186484389	5.767162907
	1791	1	10.196000000	18.744693662	4.325372181
	1792	1	10.196000000	21.628275116	4.325372181
	1793	1	12.235000000	20.186484389	2.883581454
	1794	2	12.235000000	20.186484389	5.767162907
	1795	1	14.274000000	18.744693662	4.325372181
	1796	1	14.274000000	21.628275116	4.325372181
	1797	1	16.313000000	20.186484389	2.883581454
	1798	1	16.313000000	20.186484389	5.767162907
	1799	1	18.352000000	18.744693662	4.325372181
	1800	1	18.352000000	21.628275116	4.325372181
	1801	1	20.391000000	20.186484389	2.883581454
	1802	1	20.391000000	20.186484389	5.767162907
	1803	1	22.431000000	18.744693662	4.325372181
	1804	1	-18.352000000	21.628275116	7.208953634
	1805	1	-16.313000000	23.070065843	5.767162907
	1806	1	-16.313000000	23.070772950	8.651451468
	1807	1	-14.274000000	21.628275116	7.208953634
	1808	1	-14.274000000	24.512563677	7.209660741
	1809	1	-12.235000000	23.070065843	5.767162907
	1810	1	-12.235000000	23.070772950	8.651451468
	1811	1	-10.196000000	21.628275116	7.208953634
	1812	1	-10.196000000	24.512563677	7.209660741
	1813	1	-8.157000000	23.070065843	5.767162907
	1814	1	-8.157000000	23.070772950	8.651451468
	1815	1	-6.117000000	21.628275116	7.208953634
	1816	1	-6.117000000	24.512563677	7.209660741
	1817	1	-4.078000000	23.070065843	5.767162907
	1818	1	-4.078000000	23.070772950	8.651451468
	1819	1	-2.039000000	21.628275116	7.208953634
	1820	1	-2.039000000	24.512563677	7.209660741
	1821	1	0.000000000	23.070065843	5.767162907
	1822	1	0.000000000	23.070772950	8.651451468
	1823	1	2.039000000	21.628275116	7.208953634
	1824	1	2.039000000	24.512563677	7.209660741
	1825	1	4.078000000	23.070065843	5.767162907
	1826	1	4.078000000	23.070772950	8.651451468
	1827	1	6.117000000	21.628275116	7.208953634
	1828	1	6.117000000	24.512563677	7.209660741
	1829	1	8.157000000	23.070065843	5.767162907
	1830	1	8.157000000	23.070772950	8.651451468
	1831	1	10.196000000	21.628275116	7.208953634
	1832	1	10.196000000	24.512563677	7.209660741
	1833	1	12.235000000	23.070065843	5.767162907
	1834	1	12.235000000	23.070772950	8.651451468
	1835	1	14.274000000	21.628275116	7.208953634
	1836	1	14.274000000	24.512563677	7.209660741
	1837	1	16.313000000	23.070065843	5.767162907
	1838	1	16.313000000	23.070772950	8.651451468
	1839	1	18.352000000	21.628275116	7.208953634
	1840	1	-12.235000000	25.954354403	8.651451468
	1841	1	-10.196000000	24.512563677	10.093242195
	1842	1	-8.157000000	25.954354403	8.651451468
	1843	1	-8.157000000	25.954354403	11.535032921
	1844	1	-6.117000000	24.512563677	10.093242195
	1845	1	-6.117000000	27.396145130	10.093242195
	1846	1	-4.078000000	25.954354403	8.651451468
	1847	1	-4.078000000	25.954354403	11.535032921
	1848	1	-2.039000000	24.512563677	10.093242195
	1849	1	-2.039000000	27.396145130	10.093242195
	1850	1	0.000000000	25.954354403	8.651451468
	1851	1	0.000000000	25.954354403	11.535032921
	1852	1	2.039000000	24.512563677	10.093242195
	1853	1	2.039000000	27.396145130	10.093242195
	1854	1	4.078000000	25.954354403	8.651451468
	1855	1	4.078000000	25.954354403	11.535032921
	1856	1	6.117000000	24.512563677	10.093242195
	1857	1	6.117000000	27.396145130	10.093242195
	1858	1	8.157000000	25.954354403	8.651451468
	1859	1	8.157000000	25.954354403	11.535032921
	1860	1	10.196000000	24.512563677	10.093242195
	1861	1	12.235000000	25.954354403	8.651451468
	1862	1	-12.235000000	-14.419321482	-23.070065843
	1863	1	-10.196000000	-12.976823648	-24.512563677
	1864	1	-8.157000000	-14.419321482	-23.070065843
	1865	1	-6.117000000	-15.861112209	-24.511856570
	1866	1	-6.117000000	-12.976823648	-24.512563677
	1867	1	-4.078000000	-14.418614375	-25.954354403
	1868	1	-4.078000000	-14.419321482	-23.070065843
	1869	1	-2.039000000	-15.861112209	-24.511856570
	1870	1	-2.039000000	-12.976823648	-24.512563677
	1871	1	0.000000000	-14.418614375	-25.954354403
	1872	1	0.000000000	-14.419321482	-23.070065843
	1873	1	2.039000000	-15.861112209	-24.511856570
	1874	1	2.039000000	-12.976823648	-24.512563677
	1875	1	4.078000000	-14.418614375	-25.954354403
	1876	1	4.078000000	-14.419321482	-23.070065843
	1877	1	6.117000000	-15.861112209	-24.511856570
	1878	1	6.117000000	-12.976823648	-24.512563677
	1879	1	8.157000000	-14.419321482	-23.070065843
	1880	1	10.196000000	-12.976823648	-24.512563677
	1881	1	12.235000000	-14.419321482	-23.070065843
	1882	1	-16.313000000	-11.535740028	-20.186484389
	1883	1	-14.274000000	-12.977530755	-21.628275116
	1884	1	-14.274000000	-10.093242195	-21.628982223
	1885	1	-12.235000000	-11.535032921	-23.070772950
	1886	1	-12.235000000	-11.535740028	-20.186484389
	1887	1	-10.196000000	-12.977530755	-21.628275116
	1888	1	-10.196000000	-10.093242195	-21.628982223
	1889	1	-8.157000000	-11.535032921	-23.070772950
	1890	1	-8.157000000	-11.535740028	-20.186484389
	1891	1	-6.117000000	-12.977530755	-21.628275116
	1892	1	-6.117000000	-10.093242195	-21.628982223
	1893	1	-4.078000000	-11.535032921	-23.070772950
	1894	1	-4.078000000	-11.535740028	-20.186484389
	1895	1	-2.039000000	-12.977530755	-21.628275116
	1896	1	-2.039000000	-10.093242195	-21.628982223
	1897	1	0.000000000	-11.535032921	-23.070772950
	1898	1	0.000000000	-11.535740028	-20.186484389
	1899	1	2.039000000	-12.977530755	-21.628275116
	1900	1	2.039000000	-10.093242195	-21.628982223
	1901	1	4.078000000	-11.535032921	-23.070772950
	1902	1	4.078000000	-11.535740028	-20.186484389
	1903	1	6.117000000	-12.977530755	-21.628275116
	1904	1	6.117000000	-10.093242195	-21.628982223
	1905	2	8.157000000	-11.535032921	-23.070772950
	1906	1	8.157000000	-11.535740028	-20.186484389
	1907	1	10.196000000	-12.977530755	-21.628275116
	1908	1	10.196000000	-10.093242195	-21.628982223
	1909	1	12.235000000	-11.535032921	-23.070772950
	1910	1	12.235000000	-11.535740028	-20.186484389
	1911	1	14.274000000	-12.977530755	-21.628275116
	1912	1	14.274000000	-10.093242195	-21.628982223
	1913	1	16.313000000	-11.535740028	-20.186484389
	1914	1	-20.391000000	-8.650744361	-20.186484389
	1915	1	-20.391000000	-8.651451468	-17.302195829
	1916	1	-18.352000000	-10.093242195	-18.743986556
	1917	1	-18.352000000	-7.208953634	-18.744693662
	1918	1	-16.313000000	-8.650744361	-20.186484389
	1919	1	-16.313000000	-8.651451468	-17.302195829
	1920	1	-14.274000000	-10.093242195	-18.743986556
	1921	1	-14.274000000	-7.208953634	-18.744693662
	1922	1	-12.235000000	-8.650744361	-20.186484389
	1923	1	-12.235000000	-8.651451468	-17.302195829
	1924	2	-10.196000000	-10.093242195	-18.743986556
	1925	2	-10.196000000	-7.208953634	-18.744693662
	1926	1	-8.157000000	-8.650744361	-20.186484389
	1927	1	-8.157000000	-8.651451468	-17.302195829
	1928	1	-6.117000000	-10.093242195	-18.743986556
	1929	2	-6.117000000	-7.208953634	-18.744693662
	1930	1	-4.078000000	-8.650744361	-20.186484389
	1931	1	-4.078000000	-8.651451468	-17.302195829
	1932	1	-2.039000000	-10.093242195	-18.743986556
	1933	2	-2.039000000	-7.208953634	-18.744693662
	1934	1	0.000000000	-8.650744361	-20.186484389
	1935	1	0.000000000	-8.651451468	-17.302195829
	1936	1	2.039000000	-10.093242195	-18.743986556
	1937	1	2.039000000	-7.208953634	-18.744693662
	1938	1	4.078000000	-8.650744361	-20.186484389
	1939	2	4.078000000	-8.651451468	-17.302195829
	1940	1	6.117000000	-10.093242195	-18.743986556
	1941	1	6.117000000	-7.208953634	-18.744693662
	1942	1	8.157000000	-8.650744361	-20.186484389
	1943	1	8.157000000	-8.651451468	-17.302195829
	1944	1	10.196000000	-10.093242195	-18.743986556
	1945	1	10.196000000	-7.208953634	-18.744693662
	1946	1	12.235000000	-8.650744361	-20.186484389
	1947	1	12.235000000	-8.651451468	-17.302195829
	1948	1	14.274000000	-10.093242195	-18.743986556
	1949	1	14.274000000	-7.208953634	-18.744693662
	1950	1	16.313000000	-8.650744361	-20.186484389
	1951	1	16.313000000	-8.651451468	-17.302195829
	1952	1	18.352000000	-10.093242195	-18.743986556
	1953	1	18.352000000	-7.208953634	-18.744693662
	1954	1	20.391000000	-8.650744361	-20.186484389
	1955	1	20.391000000	-8.651451468	-17.302195829
	1956	1	-24.470000000	-5.767870014	-14.418614375
	1957	1	-22.431000000	-7.209660741	-15.860405102
	1958	1	-22.431000000	-4.325372181	-15.861112209
	1959	1	-20.391000000	-5.767162907	-17.302902936
	1960	1	-20.391000000	-5.767870014	-14.418614375
	1961	1	-18.352000000	-7.209660741	-15.860405102
	1962	1	-18.352000000	-4.325372181	-15.861112209
	1963	1	-16.313000000	-5.767162907	-17.302902936
	1964	1	-16.313000000	-5.767870014	-14.418614375
	1965	1	-14.274000000	-7.209660741	-15.860405102
	1966	1	-14.274000000	-4.325372181	-15.861112209
	1967	1	-12.235000000	-5.767162907	-17.302902936
	1968	2	-12.235000000	-5.767870014	-14.418614375
	1969	2	-10.196000000	-7.209660741	-15.860405102
	1970	1	-10.196000000	-4.325372181	-15.861112209
	1971	2	-8.157000000	-5.767162907	-17.302902936
	1972	2	-8.157000000	-5.767870014	-14.418614375
	1973	1	-6.117000000	-7.209660741	-15.860405102
	1974	2	-6.117000000	-4.325372181	-15.861112209
	1975	1	-4.078000000	-5.767162907	-17.302902936
	1976	2	-4.078000000	-5.767870014	-14.418614375
	1977	2	-2.039000000	-7.209660741	-15.860405102
	1978	2	-2.039000000	-4.325372181	-15.861112209
	1979	2	0.000000000	-5.767162907	-17.302902936
	1980	2	0.000000000	-5.767870014	-14.418614375
	1981	2	2.039000000	-7.209660741	-15.860405102
	1982	2	2.039000000	-4.325372181	-15.861112209
	1983	1	4.078000000	-5.767162907	-17.302902936
	1984	2	4.078000000	-5.767870014	-14.418614375
	1985	1	6.117000000	-7.209660741	-15.860405102
	1986	2	6.117000000	-4.325372181	-15.861112209
	1987	2	8.157000000	-5.767162907	-17.302902936
	1988	2	8.157000000	-5.767870014	-14.418614375
	1989	1	10.196000000	-7.209660741	-15.860405102
	1990	2	10.196000000	-4.325372181	-15.861112209
	1991	1	12.235000000	-5.767162907	-17.302902936
	1992	1	12.235000000	-5.767870014	-14.418614375
	1993	1	14.274000000	-7.209660741	-15.860405102
	1994	1	14.274000000	-4.325372181	-15.861112209
	1995	1	16.313000000	-5.767162907	-17.302902936
	1996	1	16.313000000	-5.767870014	-14.418614375
	1997	1	18.352000000	-7.209660741	-15.860405102
	1998	1	18.352000000	-4.325372181	-15.861112209
	1999	1	20.391000000	-5.767162907	-17.302902936
	2000	1	20.391000000	-5.767870014	-14.418614375
	2001	1	22.431000000	-7.209660741	-15.860405102
	2002	1	22.431000000	-4.325372181	-15.861112209
	2003	1	24.470000000	-5.767870014	-14.418614375
	2004	1	-26.509000000	-4.326079287	-12.976823648
	2005	1	-26.509000000	-1.441790727	-12.977530755
	2006	1	-24.470000000	-2.883581454	-14.419321482
	2007	1	-24.470000000	-2.884288560	-11.535032921
	2008	1	-22.431000000	-4.326079287	-12.976823648
	2009	1	-22.431000000	-1.441790727	-12.977530755
	2010	1	-20.391000000	-2.883581454	-14.419321482
	2011	1	-20.391000000	-2.884288560	-11.535032921
	2012	1	-18.352000000	-4.326079287	-12.976823648
