
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	1836	1	14.274000000	-8.154020585	-24.214808162
	1837	1	16.313000000	-8.508262867	-22.205800345
	1838	1	16.313000000	-6.145997576	-23.860739527
	1839	1	18.352000000	-6.500239859	-21.851731711
	1840	1	-12.235000000	-7.799951951	-26.222831170
	1841	1	-10.196000000	-5.791928942	-25.868762536
	1842	1	-8.157000000	-7.799951951	-26.222831170
	1843	1	-8.157000000	-5.437860308	-27.876785544
	1844	1	-6.117000000	-5.791928942	-25.868762536
	1845	1	-6.117000000	-7.445883316	-28.230854178
	1846	1	-4.078000000	-7.799951951	-26.222831170
	1847	1	-4.078000000	-5.437860308	-27.876785544
	1848	1	-2.039000000	-5.791928942	-25.868762536
	1849	1	-2.039000000	-7.445883316	-28.230854178
	1850	1	0.000000000	-7.799951951	-26.222831170
	1851	1	0.000000000	-5.437860308	-27.876785544
	1852	1	2.039000000	-5.791928942	-25.868762536
	1853	1	2.039000000	-7.445883316	-28.230854178
	1854	1	4.078000000	-7.799951951	-26.222831170
	1855	1	4.078000000	-5.437860308	-27.876785544
	1856	1	6.117000000	-5.791928942	-25.868762536
	1857	1	6.117000000	-7.445883316	-28.230854178
	1858	1	8.157000000	-7.799951951	-26.222831170
	1859	1	8.157000000	-5.437860308	-27.876785544
	1860	1	10.196000000	-5.791928942	-25.868762536
	1861	1	12.235000000	-7.799951951	-26.222831170
	1862	1	-12.235000000	-10.627308567	25.044062822
	1863	1	-10.196000000	-12.636316383	24.689820539
	1864	1	-8.157000000	-10.627308567	25.044062822
	1865	1	-6.117000000	-10.981377201	27.052085830
	1866	1	-6.117000000	-12.636316383	24.689820539
	1867	1	-4.078000000	-12.990385017	26.697843548
	1868	1	-4.078000000	-10.627308567	25.044062822
	1869	1	-2.039000000	-10.981377201	27.052085830
	1870	1	-2.039000000	-12.636316383	24.689820539
	1871	1	0.000000000	-12.990385017	26.697843548
	1872	1	0.000000000	-10.627308567	25.044062822
	1873	1	2.039000000	-10.981377201	27.052085830
	1874	1	2.039000000	-12.636316383	24.689820539
	1875	1	4.078000000	-12.990385017	26.697843548
	1876	1	4.078000000	-10.627308567	25.044062822
	1877	1	6.117000000	-10.981377201	27.052085830
	1878	1	6.117000000	-12.636316383	24.689820539
	1879	1	8.157000000	-10.627308567	25.044062822
	1880	1	10.196000000	-12.636316383	24.689820539
	1881	1	12.235000000	-10.627308567	25.044062822
	1882	1	-16.313000000	-9.919171298	21.028016805
	1883	1	-14.274000000	-10.273239933	23.036039813
	1884	1	-14.274000000	-11.928179115	20.673774523
	1885	1	-12.235000000	-12.282247749	22.681797531
	1886	1	-12.235000000	-9.919171298	21.028016805
	1887	1	-10.196000000	-10.273239933	23.036039813
	1888	1	-10.196000000	-11.928179115	20.673774523
	1889	1	-8.157000000	-12.282247749	22.681797531
	1890	1	-8.157000000	-9.919171298	21.028016805
	1891	1	-6.117000000	-10.273239933	23.036039813
	1892	1	-6.117000000	-11.928179115	20.673774523
	1893	1	-4.078000000	-12.282247749	22.681797531
	1894	1	-4.078000000	-9.919171298	21.028016805
	1895	1	-2.039000000	-10.273239933	23.036039813
	1896	1	-2.039000000	-11.928179115	20.673774523
	1897	1	0.000000000	-12.282247749	22.681797531
	1898	1	0.000000000	-9.919171298	21.028016805
	1899	1	2.039000000	-10.273239933	23.036039813
	1900	1	2.039000000	-11.928179115	20.673774523
	1901	1	4.078000000	-12.282247749	22.681797531
	1902	1	4.078000000	-9.919171298	21.028016805
	1903	1	6.117000000	-10.273239933	23.036039813
	1904	1	6.117000000	-11.928179115	20.673774523
	1905	2	8.157000000	-12.282247749	22.681797531
	1906	1	8.157000000	-9.919171298	21.028016805
	1907	1	10.196000000	-10.273239933	23.036039813
	1908	1	10.196000000	-11.928179115	20.673774523
	1909	1	12.235000000	-12.282247749	22.681797531
	1910	1	12.235000000	-9.919171298	21.028016805
	1911	1	14.274000000	-10.273239933	23.036039813
	1912	1	14.274000000	-11.928179115	20.673774523
	1913	1	16.313000000	-9.919171298	21.028016805
	1914	1	-20.391000000	-11.573936832	18.664766706
	1915	1	-20.391000000	-9.210860382	17.010985980
	1916	1	-18.352000000	-9.564929016	19.019008989
	1917	1	-18.352000000	-11.219868198	16.656743698
	1918	1	-16.313000000	-11.573936832	18.664766706
	1919	1	-16.313000000	-9.210860382	17.010985980
	1920	1	-14.274000000	-9.564929016	19.019008989
	1921	1	-14.274000000	-11.219868198	16.656743698
	1922	1	-12.235000000	-11.573936832	18.664766706
	1923	1	-12.235000000	-9.210860382	17.010985980
	1924	2	-10.196000000	-9.564929016	19.019008989
	1925	2	-10.196000000	-11.219868198	16.656743698
	1926	1	-8.157000000	-11.573936832	18.664766706
	1927	1	-8.157000000	-9.210860382	17.010985980
	1928	1	-6.117000000	-9.564929016	19.019008989
	1929	2	-6.117000000	-11.219868198	16.656743698
	1930	1	-4.078000000	-11.573936832	18.664766706
	1931	1	-4.078000000	-9.210860382	17.010985980
	1932	1	-2.039000000	-9.564929016	19.019008989
	1933	2	-2.039000000	-11.219868198	16.656743698
	1934	1	0.000000000	-11.573936832	18.664766706
	1935	1	0.000000000	-9.210860382	17.010985980
	1936	1	2.039000000	-9.564929016	19.019008989
	1937	1	2.039000000	-11.219868198	16.656743698
	1938	1	4.078000000	-11.573936832	18.664766706
	1939	2	4.078000000	-9.210860382	17.010985980
	1940	1	6.117000000	-9.564929016	19.019008989
	1941	1	6.117000000	-11.219868198	16.656743698
	1942	1	8.157000000	-11.573936832	18.664766706
	1943	1	8.157000000	-9.210860382	17.010985980
	1944	1	10.196000000	-9.564929016	19.019008989
	1945	1	10.196000000	-11.219868198	16.656743698
	1946	1	12.235000000	-11.573936832	18.664766706
	1947	1	12.235000000	-9.210860382	17.010985980
	1948	1	14.274000000	-9.564929016	19.019008989
	1949	1	14.274000000	-11.219868198	16.656743698
	1950	1	16.313000000	-11.573936832	18.664766706
	1951	1	16.313000000	-9.210860382	17.010985980
	1952	1	18.352000000	-9.564929016	19.019008989
	1953	1	18.352000000	-11.219868198	16.656743698
	1954	1	20.391000000	-11.573936832	18.664766706
	1955	1	20.391000000	-9.210860382	17.010985980
	1956	1	-24.470000000	-8.502723113	12.994939964
	1957	1	-22.431000000	-8.856791747	15.002962972
	1958	1	-22.431000000	-10.511730929	12.640697681
	1959	1	-20.391000000	-10.865799564	14.648720690
	1960	1	-20.391000000	-8.502723113	12.994939964
	1961	1	-18.352000000	-8.856791747	15.002962972
	1962	1	-18.352000000	-10.511730929	12.640697681
	1963	1	-16.313000000	-10.865799564	14.648720690
	1964	1	-16.313000000	-8.502723113	12.994939964
	1965	1	-14.274000000	-8.856791747	15.002962972
	1966	1	-14.274000000	-10.511730929	12.640697681
	1967	1	-12.235000000	-10.865799564	14.648720690
	1968	2	-12.235000000	-8.502723113	12.994939964
	1969	2	-10.196000000	-8.856791747	15.002962972
	1970	1	-10.196000000	-10.511730929	12.640697681
	1971	2	-8.157000000	-10.865799564	14.648720690
	1972	2	-8.157000000	-8.502723113	12.994939964
	1973	1	-6.117000000	-8.856791747	15.002962972
	1974	2	-6.117000000	-10.511730929	12.640697681
	1975	1	-4.078000000	-10.865799564	14.648720690
	1976	2	-4.078000000	-8.502723113	12.994939964
	1977	2	-2.039000000	-8.856791747	15.002962972
	1978	2	-2.039000000	-10.511730929	12.640697681
	1979	2	0.000000000	-10.865799564	14.648720690
	1980	2	0.000000000	-8.502723113	12.994939964
	1981	2	2.039000000	-8.856791747	15.002962972
	1982	2	2.039000000	-10.511730929	12.640697681
	1983	1	4.078000000	-10.865799564	14.648720690
	1984	2	4.078000000	-8.502723113	12.994939964
	1985	1	6.117000000	-8.856791747	15.002962972
	1986	2	6.117000000	-10.511730929	12.640697681
	1987	2	8.157000000	-10.865799564	14.648720690
	1988	2	8.157000000	-8.502723113	12.994939964
	1989	1	10.196000000	-8.856791747	15.002962972
	1990	2	10.196000000	-10.511730929	12.640697681
	1991	1	12.235000000	-10.865799564	14.648720690
	1992	1	12.235000000	-8.502723113	12.994939964
	1993	1	14.274000000	-8.856791747	15.002962972
	1994	1	14.274000000	-10.511730929	12.640697681
	1995	1	16.313000000	-10.865799564	14.648720690
	1996	1	16.313000000	-8.502723113	12.994939964
	1997	1	18.352000000	-8.856791747	15.002962972
	1998	1	18.352000000	-10.511730929	12.640697681
	1999	1	20.391000000	-10.865799564	14.648720690
	2000	1	20.391000000	-8.502723113	12.994939964
	2001	1	22.431000000	-8.856791747	15.002962972
	2002	1	22.431000000	-10.511730929	12.640697681
	2003	1	24.470000000	-8.502723113	12.994939964
	2004	1	-26.509000000	-8.148654479	10.986916955
	2005	1	-26.509000000	-9.803593661	8.624651664
	2006	1	-24.470000000	-10.157662295	10.632674673
	2007	1	-24.470000000	-7.794585845	8.978893947
	2008	1	-22.431000000	-8.148654479	10.986916955
	2009	1	-22.431000000	-9.803593661	8.624651664
	2010	1	-20.391000000	-10.157662295	10.632674673
	2011	1	-20.391000000	-7.794585845	8.978893947
	2012	1	-18.352000000	-8.148654479	10.986916955
	2013	1	-18.352000000	-9.803593661	8.624651664
	2014	2	-16.313000000	-10.157662295	10.632674673
	2015	2	-16.313000000	-7.794585845	8.978893947
	2016	1	-14.274000000	-8.148654479	10.986916955
	2017	1	-14.274000000	-9.803593661	8.624651664
	2018	1	-12.235000000	-10.157662295	10.632674673
	2019	1	-12.235000000	-7.794585845	8.978893947
	2020	2	-10.196000000	-8.148654479	10.986916955
	2021	2	-10.196000000	-9.803593661	8.624651664
	2022	2	-8.157000000	-10.157662295	10.632674673
	2023	2	-8.157000000	-7.794585845	8.978893947
	2024	2	-6.117000000	-8.148654479	10.986916955
	2025	2	-6.117000000	-9.803593661	8.624651664
	2026	2	-4.078000000	-10.157662295	10.632674673
	2027	2	-4.078000000	-7.794585845	8.978893947
	2028	2	-2.039000000	-8.148654479	10.986916955
	2029	2	-2.039000000	-9.803593661	8.624651664
	2030	2	0.000000000	-10.157662295	10.632674673
	2031	2	0.000000000	-7.794585845	8.978893947
	2032	2	2.039000000	-8.148654479	10.986916955
	2033	2	2.039000000	-9.803593661	8.624651664
	2034	2	4.078000000	-10.157662295	10.632674673
	2035	1	4.078000000	-7.794585845	8.978893947
	2036	2	6.117000000	-8.148654479	10.986916955
	2037	2	6.117000000	-9.803593661	8.624651664
	2038	1	8.157000000	-10.157662295	10.632674673
	2039	2	8.157000000	-7.794585845	8.978893947
	2040	2	10.196000000	-8.148654479	10.986916955
	2041	2	10.196000000	-9.803593661	8.624651664
	2042	1	12.235000000	-10.157662295	10.632674673
	2043	2	12.235000000	-7.794585845	8.978893947
	2044	2	14.274000000	-8.148654479	10.986916955
	2045	1	14.274000000	-9.803593661	8.624651664
	2046	1	16.313000000	-10.157662295	10.632674673
	2047	2	16.313000000	-7.794585845	8.978893947
	2048	1	18.352000000	-8.148654479	10.986916955
	2049	1	18.352000000	-9.803593661	8.624651664
	2050	1	20.391000000	-10.157662295	10.632674673
	2051	1	20.391000000	-7.794585845	8.978893947
	2052	1	22.431000000	-8.148654479	10.986916955
	2053	1	22.431000000	-9.803593661	8.624651664
	2054	1	24.470000000	-10.157662295	10.632674673
	2055	1	24.470000000	-7.794585845	8.978893947
	2056	1	26.509000000	-8.148654479	10.986916955
	2057	1	26.509000000	-9.803593661	8.624651664
	2058	1	-28.548000000	-7.086274928	4.961863122
	2059	1	-26.509000000	-7.440517210	6.970870939
	2060	1	-26.509000000	-9.095282744	4.607620840
	2061	1	-24.470000000	-9.449525027	6.616628656
	2062	1	-24.470000000	-7.086274928	4.961863122
	2063	1	-22.431000000	-7.440517210	6.970870939
	2064	1	-22.431000000	-9.095282744	4.607620840
	2065	1	-20.391000000	-9.449525027	6.616628656
	2066	1	-20.391000000	-7.086274928	4.961863122
	2067	1	-18.352000000	-7.440517210	6.970870939
	2068	2	-18.352000000	-9.095282744	4.607620840
	2069	1	-16.313000000	-9.449525027	6.616628656
	2070	1	-16.313000000	-7.086274928	4.961863122
	2071	2	-14.274000000	-7.440517210	6.970870939
	2072	2	-14.274000000	-9.095282744	4.607620840
	2073	2	-12.235000000	-9.449525027	6.616628656
	2074	2	-12.235000000	-7.086274928	4.961863122
	2075	2	-10.196000000	-7.440517210	6.970870939
	2076	2	-10.196000000	-9.095282744	4.607620840
	2077	2	-8.157000000	-9.449525027	6.616628656
	2078	2	-8.157000000	-7.086274928	4.961863122
	2079	2	-6.117000000	-7.440517210	6.970870939
	2080	2	-6.117000000	-9.095282744	4.607620840
	2081	2	-4.078000000	-9.449525027	6.616628656
	2082	1	-4.078000000	-7.086274928	4.961863122
	2083	1	-2.039000000	-7.440517210	6.970870939
	2084	1	-2.039000000	-9.095282744	4.607620840
	2085	2	0.000000000	-9.449525027	6.616628656
	2086	1	0.000000000	-7.086274928	4.961863122
	2087	1	2.039000000	-7.440517210	6.970870939
	2088	1	2.039000000	-9.095282744	4.607620840
	2089	2	4.078000000	-9.449525027	6.616628656
	2090	1	4.078000000	-7.086274928	4.961863122
	2091	2	6.117000000	-7.440517210	6.970870939
	2092	2	6.117000000	-9.095282744	4.607620840
	2093	2	8.157000000	-9.449525027	6.616628656
	2094	2	8.157000000	-7.086274928	4.961863122
	2095	2	10.196000000	-7.440517210	6.970870939
	2096	2	10.196000000	-9.095282744	4.607620840
	2097	2	12.235000000	-9.449525027	6.616628656
	2098	2	12.235000000	-7.086274928	4.961863122
	2099	2	14.274000000	-7.440517210	6.970870939
	2100	1	14.274000000	-9.095282744	4.607620840
	2101	2	16.313000000	-9.449525027	6.616628656
	2102	2	16.313000000	-7.086274928	4.961863122
	2103	1	18.352000000	-7.440517210	6.970870939
	2104	2	18.352000000	-9.095282744	4.607620840
	2105	1	20.391000000	-9.449525027	6.616628656
	2106	1	20.391000000	-7.086274928	4.961863122
	2107	1	22.431000000	-7.440517210	6.970870939
	2108	1	22.431000000	-9.095282744	4.607620840
	2109	1	24.470000000	-9.449525027	6.616628656
	2110	1	24.470000000	-7.086274928	4.961863122
	2111	1	26.509000000	-7.440517210	6.970870939
	2112	1	26.509000000	-9.095282744	4.607620840
	2113	1	28.548000000	-7.086274928	4.961863122
	2114	1	-28.548000000	-8.741214110	2.599597832
	2115	1	-28.548000000	-6.378137659	0.945817106
	2116	1	-26.509000000	-6.732206294	2.953840114
	2117	1	-26.509000000	-8.387145476	0.591574823
	2118	1	-24.470000000	-8.741214110	2.599597832
	2119	1	-24.470000000	-6.378137659	0.945817106
	2120	1	-22.431000000	-6.732206294	2.953840114
	2121	1	-22.431000000	-8.387145476	0.591574823
	2122	1	-20.391000000	-8.741214110	2.599597832
	2123	1	-20.391000000	-6.378137659	0.945817106
	2124	1	-18.352000000	-6.732206294	2.953840114
	2125	1	-18.352000000	-8.387145476	0.591574823
	2126	1	-16.313000000	-8.741214110	2.599597832
	2127	1	-16.313000000	-6.378137659	0.945817106
	2128	2	-14.274000000	-6.732206294	2.953840114
	2129	2	-14.274000000	-8.387145476	0.591574823
	2130	2	-12.235000000	-8.741214110	2.599597832
	2131	2	-12.235000000	-6.378137659	0.945817106
	2132	2	-10.196000000	-6.732206294	2.953840114
	2133	2	-10.196000000	-8.387145476	0.591574823
	2134	2	-8.157000000	-8.741214110	2.599597832
	2135	1	-8.157000000	-6.378137659	0.945817106
	2136	2	-6.117000000	-6.732206294	2.953840114
	2137	1	-6.117000000	-8.387145476	0.591574823
	2138	1	-4.078000000	-8.741214110	2.599597832
	2139	1	-4.078000000	-6.378137659	0.945817106
	2140	1	-2.039000000	-6.732206294	2.953840114
	2141	2	-2.039000000	-8.387145476	0.591574823
	2142	1	0.000000000	-8.741214110	2.599597832
	2143	1	0.000000000	-6.378137659	0.945817106
	2144	1	2.039000000	-6.732206294	2.953840114
	2145	1	2.039000000	-8.387145476	0.591574823
	2146	1	4.078000000	-8.741214110	2.599597832
	2147	1	4.078000000	-6.378137659	0.945817106
	2148	2	6.117000000	-6.732206294	2.953840114
	2149	2	6.117000000	-8.387145476	0.591574823
	2150	2	8.157000000	-8.741214110	2.599597832
	2151	1	8.157000000	-6.378137659	0.945817106
	2152	2	10.196000000	-6.732206294	2.953840114
	2153	2	10.196000000	-8.387145476	0.591574823
	2154	2	12.235000000	-8.741214110	2.599597832
	2155	2	12.235000000	-6.378137659	0.945817106
	2156	2	14.274000000	-6.732206294	2.953840114
	2157	2	14.274000000	-8.387145476	0.591574823
	2158	1	16.313000000	-8.741214110	2.599597832
	2159	2	16.313000000	-6.378137659	0.945817106
	2160	1	18.352000000	-6.732206294	2.953840114
	2161	2	18.352000000	-8.387145476	0.591574823
	2162	1	20.391000000	-8.741214110	2.599597832
	2163	1	20.391000000	-6.378137659	0.945817106
	2164	1	22.431000000	-6.732206294	2.953840114
	2165	1	22.431000000	-8.387145476	0.591574823
	2166	1	24.470000000	-8.741214110	2.599597832
	2167	1	24.470000000	-6.378137659	0.945817106
	2168	1	26.509000000	-6.732206294	2.953840114
	2169	1	26.509000000	-8.387145476	0.591574823
	2170	1	28.548000000	-8.741214110	2.599597832
	2171	1	28.548000000	-6.378137659	0.945817106
	2172	1	-28.548000000	-8.033076841	-1.416448185
	2173	1	-28.548000000	-5.670000391	-3.070228911
	2174	1	-26.509000000	-6.024069025	-1.062205903
	2175	1	-26.509000000	-7.679008207	-3.424471194
	2176	1	-24.470000000	-8.033076841	-1.416448185
	2177	1	-24.470000000	-5.670000391	-3.070228911
	2178	1	-22.431000000	-6.024069025	-1.062205903
	2179	1	-22.431000000	-7.679008207	-3.424471194
	2180	2	-20.391000000	-8.033076841	-1.416448185
	2181	1	-20.391000000	-5.670000391	-3.070228911
	2182	1	-18.352000000	-6.024069025	-1.062205903
	2183	1	-18.352000000	-7.679008207	-3.424471194
	2184	2	-16.313000000	-8.033076841	-1.416448185
	2185	2	-16.313000000	-5.670000391	-3.070228911
	2186	2	-14.274000000	-6.024069025	-1.062205903
	2187	2	-14.274000000	-7.679008207	-3.424471194
	2188	2	-12.235000000	-8.033076841	-1.416448185
	2189	2	-12.235000000	-5.670000391	-3.070228911
	2190	1	-10.196000000	-6.024069025	-1.062205903
	2191	2	-10.196000000	-7.679008207	-3.424471194
	2192	2	-8.157000000	-8.033076841	-1.416448185
	2193	1	-8.157000000	-5.670000391	-3.070228911
	2194	2	-6.117000000	-6.024069025	-1.062205903
	2195	1	-6.117000000	-7.679008207	-3.424471194
	2196	1	-4.078000000	-8.033076841	-1.416448185
	2197	1	-4.078000000	-5.670000391	-3.070228911
	2198	1	-2.039000000	-6.024069025	-1.062205903
	2199	1	-2.039000000	-7.679008207	-3.424471194
	2200	1	0.000000000	-8.033076841	-1.416448185
	2201	1	0.000000000	-5.670000391	-3.070228911
	2202	1	2.039000000	-6.024069025	-1.062205903
	2203	1	2.039000000	-7.679008207	-3.424471194
	2204	1	4.078000000	-8.033076841	-1.416448185
	2205	2	4.078000000	-5.670000391	-3.070228911
	2206	1	6.117000000	-6.024069025	-1.062205903
	2207	2	6.117000000	-7.679008207	-3.424471194
	2208	2	8.157000000	-8.033076841	-1.416448185
	2209	2	8.157000000	-5.670000391	-3.070228911
	2210	1	10.196000000	-6.024069025	-1.062205903
	2211	2	10.196000000	-7.679008207	-3.424471194
	2212	2	12.235000000	-8.033076841	-1.416448185
	2213	2	12.235000000	-5.670000391	-3.070228911
	2214	2	14.274000000	-6.024069025	-1.062205903
	2215	2	14.274000000	-7.679008207	-3.424471194
	2216	1	16.313000000	-8.033076841	-1.416448185
	2217	1	16.313000000	-5.670000391	-3.070228911
	2218	2	18.352000000	-6.024069025	-1.062205903
	2219	2	18.352000000	-7.679008207	-3.424471194
	2220	1	20.391000000	-8.033076841	-1.416448185
	2221	1	20.391000000	-5.670000391	-3.070228911
	2222	1	22.431000000	-6.024069025	-1.062205903
	2223	1	22.431000000	-7.679008207	-3.424471194
	2224	1	24.470000000	-8.033076841	-1.416448185
	2225	1	24.470000000	-5.670000391	-3.070228911
	2226	1	26.509000000	-6.024069025	-1.062205903
	2227	1	26.509000000	-7.679008207	-3.424471194
	2228	1	28.548000000	-8.033076841	-1.416448185
	2229	1	28.548000000	-5.670000391	-3.070228911
	2230	1	-28.548000000	-7.324939573	-5.432494202
	2231	1	-28.548000000	-4.961863122	-7.086274928
	2232	1	-26.509000000	-5.315931757	-5.078251920
	2233	1	-26.509000000	-6.970870939	-7.440517210
	2234	1	-24.470000000	-7.324939573	-5.432494202
	2235	1	-24.470000000	-4.961863122	-7.086274928
	2236	1	-22.431000000	-5.315931757	-5.078251920
	2237	1	-22.431000000	-6.970870939	-7.440517210
	2238	1	-20.391000000	-7.324939573	-5.432494202
	2239	1	-20.391000000	-4.961863122	-7.086274928
	2240	2	-18.352000000	-5.315931757	-5.078251920
	2241	1	-18.352000000	-6.970870939	-7.440517210
	2242	1	-16.313000000	-7.324939573	-5.432494202
	2243	1	-16.313000000	-4.961863122	-7.086274928
	2244	2	-14.274000000	-5.315931757	-5.078251920
	2245	1	-14.274000000	-6.970870939	-7.440517210
	2246	2	-12.235000000	-7.324939573	-5.432494202
	2247	2	-12.235000000	-4.961863122	-7.086274928
	2248	2	-10.196000000	-5.315931757	-5.078251920
	2249	2	-10.196000000	-6.970870939	-7.440517210
	2250	2	-8.157000000	-7.324939573	-5.432494202
	2251	2	-8.157000000	-4.961863122	-7.086274928
	2252	1	-6.117000000	-5.315931757	-5.078251920
	2253	1	-6.117000000	-6.970870939	-7.440517210
	2254	2	-4.078000000	-7.324939573	-5.432494202
	2255	1	-4.078000000	-4.961863122	-7.086274928
	2256	1	-2.039000000	-5.315931757	-5.078251920
	2257	2	-2.039000000	-6.970870939	-7.440517210
	2258	1	0.000000000	-7.324939573	-5.432494202
	2259	1	0.000000000	-4.961863122	-7.086274928
	2260	1	2.039000000	-5.315931757	-5.078251920
	2261	1	2.039000000	-6.970870939	-7.440517210
	2262	2	4.078000000	-7.324939573	-5.432494202
	2263	2	4.078000000	-4.961863122	-7.086274928
	2264	2	6.117000000	-5.315931757	-5.078251920
	2265	1	6.117000000	-6.970870939	-7.440517210
	2266	2	8.157000000	-7.324939573	-5.432494202
	2267	2	8.157000000	-4.961863122	-7.086274928
	2268	2	10.196000000	-5.315931757	-5.078251920
	2269	1	10.196000000	-6.970870939	-7.440517210
	2270	2	12.235000000	-7.324939573	-5.432494202
	2271	2	12.235000000	-4.961863122	-7.086274928
	2272	2	14.274000000	-5.315931757	-5.078251920
	2273	2	14.274000000	-6.970870939	-7.440517210
	2274	1	16.313000000	-7.324939573	-5.432494202
	2275	2	16.313000000	-4.961863122	-7.086274928
	2276	2	18.352000000	-5.315931757	-5.078251920
	2277	1	18.352000000	-6.970870939	-7.440517210
	2278	1	20.391000000	-7.324939573	-5.432494202
	2279	1	20.391000000	-4.961863122	-7.086274928
	2280	1	22.431000000	-5.315931757	-5.078251920
	2281	1	22.431000000	-6.970870939	-7.440517210
	2282	1	24.470000000	-7.324939573	-5.432494202
	2283	1	24.470000000	-4.961863122	-7.086274928
	2284	1	26.509000000	-5.315931757	-5.078251920
	2285	1	26.509000000	-6.970870939	-7.440517210
	2286	1	28.548000000	-7.324939573	-5.432494202
	2287	1	28.548000000	-4.961863122	-7.086274928
	2288	1	-26.509000000	-4.607620840	-9.095282744
	2289	1	-26.509000000	-6.262560022	-11.457548035
	2290	1	-24.470000000	-6.616628656	-9.449525027
	2291	1	-24.470000000	-4.253552206	-11.103305753
	2292	1	-22.431000000	-4.607620840	-9.095282744
	2293	1	-22.431000000	-6.262560022	-11.457548035
	2294	1	-20.391000000	-6.616628656	-9.449525027
	2295	1	-20.391000000	-4.253552206	-11.103305753
	2296	1	-18.352000000	-4.607620840	-9.095282744
	2297	1	-18.352000000	-6.262560022	-11.457548035
	2298	1	-16.313000000	-6.616628656	-9.449525027
	2299	2	-16.313000000	-4.253552206	-11.103305753
	2300	2	-14.274000000	-4.607620840	-9.095282744
	2301	2	-14.274000000	-6.262560022	-11.457548035
	2302	2	-12.235000000	-6.616628656	-9.449525027
	2303	2	-12.235000000	-4.253552206	-11.103305753
	2304	2	-10.196000000	-4.607620840	-9.095282744
	2305	2	-10.196000000	-6.262560022	-11.457548035
	2306	2	-8.157000000	-6.616628656	-9.449525027
	2307	2	-8.157000000	-4.253552206	-11.103305753
	2308	2	-6.117000000	-4.607620840	-9.095282744
	2309	2	-6.117000000	-6.262560022	-11.457548035
	2310	2	-4.078000000	-6.616628656	-9.449525027
	2311	2	-4.078000000	-4.253552206	-11.103305753
	2312	2	-2.039000000	-4.607620840	-9.095282744
	2313	2	-2.039000000	-6.262560022	-11.457548035
	2314	2	0.000000000	-6.616628656	-9.449525027
	2315	2	0.000000000	-4.253552206	-11.103305753
	2316	2	2.039000000	-4.607620840	-9.095282744
	2317	2	2.039000000	-6.262560022	-11.457548035
	2318	1	4.078000000	-6.616628656	-9.449525027
	2319	2	4.078000000	-4.253552206	-11.103305753
	2320	2	6.117000000	-4.607620840	-9.095282744
	2321	2	6.117000000	-6.262560022	-11.457548035
	2322	2	8.157000000	-6.616628656	-9.449525027
	2323	2	8.157000000	-4.253552206	-11.103305753
	2324	2	10.196000000	-4.607620840	-9.095282744
	2325	1	10.196000000	-6.262560022	-11.457548035
	2326	2	12.235000000	-6.616628656	-9.449525027
	2327	2	12.235000000	-4.253552206	-11.103305753
	2328	1	14.274000000	-4.607620840	-9.095282744
	2329	2	14.274000000	-6.262560022	-11.457548035
	2330	2	16.313000000	-6.616628656	-9.449525027
	2331	1	16.313000000	-4.253552206	-11.103305753
	2332	1	18.352000000	-4.607620840	-9.095282744
	2333	1	18.352000000	-6.262560022	-11.457548035
	2334	1	20.391000000	-6.616628656	-9.449525027
	2335	1	20.391000000	-4.253552206	-11.103305753
	2336	1	22.431000000	-4.607620840	-9.095282744
	2337	1	22.431000000	-6.262560022	-11.457548035
	2338	1	24.470000000	-6.616628656	-9.449525027
	2339	1	24.470000000	-4.253552206	-11.103305753
	2340	1	26.509000000	-4.607620840	-9.095282744
	2341	1	26.509000000	-6.262560022	-11.457548035
	2342	1	-26.509000000	-3.899483571	-13.111328761
	2343	1	-24.470000000	-5.908491388	-13.465571043
	2344	1	-24.470000000	-3.545414937	-15.119351769
	2345	1	-22.431000000	-3.899483571	-13.111328761
	2346	1	-22.431000000	-5.554422753	-15.473594052
	2347	1	-20.391000000	-5.908491388	-13.465571043
	2348	1	-20.391000000	-3.545414937	-15.119351769
	2349	1	-18.352000000	-3.899483571	-13.111328761
	2350	1	-18.352000000	-5.554422753	-15.473594052
	2351	2	-16.313000000	-5.908491388	-13.465571043
	2352	1	-16.313000000	-3.545414937	-15.119351769
	2353	2	-14.274000000	-3.899483571	-13.111328761
	2354	2	-14.274000000	-5.554422753	-15.473594052
	2355	2	-12.235000000	-5.908491388	-13.465571043
	2356	2	-12.235000000	-3.545414937	-15.119351769
	2357	2	-10.196000000	-3.899483571	-13.111328761
	2358	2	-10.196000000	-5.554422753	-15.473594052
	2359	2	-8.157000000	-5.908491388	-13.465571043
	2360	2	-8.157000000	-3.545414937	-15.119351769
	2361	2	-6.117000000	-3.899483571	-13.111328761
	2362	1	-6.117000000	-5.554422753	-15.473594052
	2363	2	-4.078000000	-5.908491388	-13.465571043
	2364	2	-4.078000000	-3.545414937	-15.119351769
	2365	2	-2.039000000	-3.899483571	-13.111328761
	2366	2	-2.039000000	-5.554422753	-15.473594052
	2367	2	0.000000000	-5.908491388	-13.465571043
	2368	2	0.000000000	-3.545414937	-15.119351769
	2369	2	2.039000000	-3.899483571	-13.111328761
	2370	2	2.039000000	-5.554422753	-15.473594052
	2371	2	4.078000000	-5.908491388	-13.465571043
