	1857	1	6.117000000	-28.772378746	4.957068418
	1858	1	8.157000000	-26.802855986	5.484800451
	1859	1	8.157000000	-28.244646713	2.987545658
	1860	1	10.196000000	-26.275123953	3.515277691
	1861	1	12.235000000	-26.802855986	5.484800451
	1862	1	-12.235000000	24.022531630	12.769602346
	1863	1	-10.196000000	23.494540778	14.740091032
	1864	1	-8.157000000	24.022531630	12.769602346
	1865	1	-6.117000000	25.992054390	13.297334379
	1866	1	-6.117000000	23.494540778	14.740091032
	1867	1	-4.078000000	25.464063538	15.267823065
	1868	1	-4.078000000	24.022531630	12.769602346
	1869	1	-2.039000000	25.992054390	13.297334379
	1870	1	-2.039000000	23.494540778	14.740091032
	1871	1	0.000000000	25.464063538	15.267823065
	1872	1	0.000000000	24.022531630	12.769602346
	1873	1	2.039000000	25.992054390	13.297334379
	1874	1	2.039000000	23.494540778	14.740091032
	1875	1	4.078000000	25.464063538	15.267823065
	1876	1	4.078000000	24.022531630	12.769602346
	1877	1	6.117000000	25.992054390	13.297334379
	1878	1	6.117000000	23.494540778	14.740091032
	1879	1	8.157000000	24.022531630	12.769602346
	1880	1	10.196000000	23.494540778	14.740091032
	1881	1	12.235000000	24.022531630	12.769602346
	1882	1	-16.313000000	20.083486111	11.714138280
	1883	1	-14.274000000	22.053008870	12.241870313
	1884	1	-14.274000000	19.555495259	13.684626966
	1885	1	-12.235000000	21.525018018	14.212358999
	1886	1	-12.235000000	20.083486111	11.714138280
	1887	1	-10.196000000	22.053008870	12.241870313
	1888	1	-10.196000000	19.555495259	13.684626966
	1889	1	-8.157000000	21.525018018	14.212358999
	1890	1	-8.157000000	20.083486111	11.714138280
	1891	1	-6.117000000	22.053008870	12.241870313
	1892	1	-6.117000000	19.555495259	13.684626966
	1893	1	-4.078000000	21.525018018	14.212358999
	1894	1	-4.078000000	20.083486111	11.714138280
	1895	1	-2.039000000	22.053008870	12.241870313
	1896	1	-2.039000000	19.555495259	13.684626966
	1897	1	0.000000000	21.525018018	14.212358999
	1898	1	0.000000000	20.083486111	11.714138280
	1899	1	2.039000000	22.053008870	12.241870313
	1900	1	2.039000000	19.555495259	13.684626966
	1901	1	4.078000000	21.525018018	14.212358999
	1902	1	4.078000000	20.083486111	11.714138280
	1903	1	6.117000000	22.053008870	12.241870313
	1904	1	6.117000000	19.555495259	13.684626966
	1905	2	8.157000000	21.525018018	14.212358999
	1906	1	8.157000000	20.083486111	11.714138280
	1907	1	10.196000000	22.053008870	12.241870313
	1908	1	10.196000000	19.555495259	13.684626966
	1909	1	12.235000000	21.525018018	14.212358999
	1910	1	12.235000000	20.083486111	11.714138280
	1911	1	14.274000000	22.053008870	12.241870313
	1912	1	14.274000000	19.555495259	13.684626966
	1913	1	16.313000000	20.083486111	11.714138280
	1914	1	-20.391000000	17.585006573	13.156636114
	1915	1	-20.391000000	16.143474665	10.658415395
	1916	1	-18.352000000	18.112997425	11.186147428
	1917	1	-18.352000000	15.615483813	12.628904081
	1918	1	-16.313000000	17.585006573	13.156636114
	1919	1	-16.313000000	16.143474665	10.658415395
	1920	1	-14.274000000	18.112997425	11.186147428
	1921	1	-14.274000000	15.615483813	12.628904081
	1922	1	-12.235000000	17.585006573	13.156636114
	1923	1	-12.235000000	16.143474665	10.658415395
	1924	2	-10.196000000	18.112997425	11.186147428
	1925	2	-10.196000000	15.615483813	12.628904081
	1926	1	-8.157000000	17.585006573	13.156636114
	1927	1	-8.157000000	16.143474665	10.658415395
	1928	1	-6.117000000	18.112997425	11.186147428
	1929	2	-6.117000000	15.615483813	12.628904081
	1930	1	-4.078000000	17.585006573	13.156636114
	1931	1	-4.078000000	16.143474665	10.658415395
	1932	1	-2.039000000	18.112997425	11.186147428
	1933	2	-2.039000000	15.615483813	12.628904081
	1934	1	0.000000000	17.585006573	13.156636114
	1935	1	0.000000000	16.143474665	10.658415395
	1936	1	2.039000000	18.112997425	11.186147428
	1937	1	2.039000000	15.615483813	12.628904081
	1938	1	4.078000000	17.585006573	13.156636114
	1939	2	4.078000000	16.143474665	10.658415395
	1940	1	6.117000000	18.112997425	11.186147428
	1941	1	6.117000000	15.615483813	12.628904081
	1942	1	8.157000000	17.585006573	13.156636114
	1943	1	8.157000000	16.143474665	10.658415395
	1944	1	10.196000000	18.112997425	11.186147428
	1945	1	10.196000000	15.615483813	12.628904081
	1946	1	12.235000000	17.585006573	13.156636114
	1947	1	12.235000000	16.143474665	10.658415395
	1948	1	14.274000000	18.112997425	11.186147428
	1949	1	14.274000000	15.615483813	12.628904081
	1950	1	16.313000000	17.585006573	13.156636114
	1951	1	16.313000000	16.143474665	10.658415395
	1952	1	18.352000000	18.112997425	11.186147428
	1953	1	18.352000000	15.615483813	12.628904081
	1954	1	20.391000000	17.585006573	13.156636114
	1955	1	20.391000000	16.143474665	10.658415395
	1956	1	-24.470000000	12.204429146	9.602951329
	1957	1	-22.431000000	14.173951905	10.130683362
	1958	1	-22.431000000	11.676438294	11.573440015
	1959	1	-20.391000000	13.645961053	12.101172048
	1960	1	-20.391000000	12.204429146	9.602951329
	1961	1	-18.352000000	14.173951905	10.130683362
	1962	1	-18.352000000	11.676438294	11.573440015
	1963	1	-16.313000000	13.645961053	12.101172048
	1964	1	-16.313000000	12.204429146	9.602951329
	1965	1	-14.274000000	14.173951905	10.130683362
	1966	1	-14.274000000	11.676438294	11.573440015
	1967	1	-12.235000000	13.645961053	12.101172048
	1968	2	-12.235000000	12.204429146	9.602951329
	1969	2	-10.196000000	14.173951905	10.130683362
	1970	1	-10.196000000	11.676438294	11.573440015
	1971	2	-8.157000000	13.645961053	12.101172048
	1972	2	-8.157000000	12.204429146	9.602951329
	1973	1	-6.117000000	14.173951905	10.130683362
	1974	2	-6.117000000	11.676438294	11.573440015
	1975	1	-4.078000000	13.645961053	12.101172048
	1976	2	-4.078000000	12.204429146	9.602951329
	1977	2	-2.039000000	14.173951905	10.130683362
	1978	2	-2.039000000	11.676438294	11.573440015
	1979	2	0.000000000	13.645961053	12.101172048
	1980	2	0.000000000	12.204429146	9.602951329
	1981	2	2.039000000	14.173951905	10.130683362
	1982	2	2.039000000	11.676438294	11.573440015
	1983	1	4.078000000	13.645961053	12.101172048
	1984	2	4.078000000	12.204429146	9.602951329
	1985	1	6.117000000	14.173951905	10.130683362
	1986	2	6.117000000	11.676438294	11.573440015
	1987	2	8.157000000	13.645961053	12.101172048
	1988	2	8.157000000	12.204429146	9.602951329
	1989	1	10.196000000	14.173951905	10.130683362
	1990	2	10.196000000	11.676438294	11.573440015
	1991	1	12.235000000	13.645961053	12.101172048
	1992	1	12.235000000	12.204429146	9.602951329
	1993	1	14.274000000	14.173951905	10.130683362
	1994	1	14.274000000	11.676438294	11.573440015
	1995	1	16.313000000	13.645961053	12.101172048
	1996	1	16.313000000	12.204429146	9.602951329
	1997	1	18.352000000	14.173951905	10.130683362
	1998	1	18.352000000	11.676438294	11.573440015
	1999	1	20.391000000	13.645961053	12.101172048
	2000	1	20.391000000	12.204429146	9.602951329
	2001	1	22.431000000	14.173951905	10.130683362
	2002	1	22.431000000	11.676438294	11.573440015
	2003	1	24.470000000	12.204429146	9.602951329
	2004	1	-26.509000000	10.234906386	9.075219296
	2005	1	-26.509000000	7.737392774	10.517975949
	2006	1	-24.470000000	9.706915534	11.045707982
	2007	1	-24.470000000	8.265383626	8.547487263
	2008	1	-22.431000000	10.234906386	9.075219296
	2009	1	-22.431000000	7.737392774	10.517975949
	2010	1	-20.391000000	9.706915534	11.045707982
	2011	1	-20.391000000	8.265383626	8.547487263
	2012	1	-18.352000000	10.234906386	9.075219296
	2013	1	-18.352000000	7.737392774	10.517975949
	2014	2	-16.313000000	9.706915534	11.045707982
	2015	2	-16.313000000	8.265383626	8.547487263
	2016	1	-14.274000000	10.234906386	9.075219296
	2017	1	-14.274000000	7.737392774	10.517975949
	2018	1	-12.235000000	9.706915534	11.045707982
	2019	1	-12.235000000	8.265383626	8.547487263
	2020	2	-10.196000000	10.234906386	9.075219296
	2021	2	-10.196000000	7.737392774	10.517975949
	2022	2	-8.157000000	9.706915534	11.045707982
	2023	2	-8.157000000	8.265383626	8.547487263
	2024	2	-6.117000000	10.234906386	9.075219296
	2025	2	-6.117000000	7.737392774	10.517975949
	2026	2	-4.078000000	9.706915534	11.045707982
	2027	2	-4.078000000	8.265383626	8.547487263
	2028	2	-2.039000000	10.234906386	9.075219296
	2029	2	-2.039000000	7.737392774	10.517975949
	2030	2	0.000000000	9.706915534	11.045707982
	2031	2	0.000000000	8.265383626	8.547487263
	2032	2	2.039000000	10.234906386	9.075219296
	2033	2	2.039000000	7.737392774	10.517975949
	2034	2	4.078000000	9.706915534	11.045707982
	2035	1	4.078000000	8.265383626	8.547487263
	2036	2	6.117000000	10.234906386	9.075219296
	2037	2	6.117000000	7.737392774	10.517975949
	2038	1	8.157000000	9.706915534	11.045707982
	2039	2	8.157000000	8.265383626	8.547487263
	2040	2	10.196000000	10.234906386	9.075219296
	2041	2	10.196000000	7.737392774	10.517975949
	2042	1	12.235000000	9.706915534	11.045707982
	2043	2	12.235000000	8.265383626	8.547487263
	2044	2	14.274000000	10.234906386	9.075219296
	2045	1	14.274000000	7.737392774	10.517975949
	2046	1	16.313000000	9.706915534	11.045707982
	2047	2	16.313000000	8.265383626	8.547487263
	2048	1	18.352000000	10.234906386	9.075219296
	2049	1	18.352000000	7.737392774	10.517975949
	2050	1	20.391000000	9.706915534	11.045707982
	2051	1	20.391000000	8.265383626	8.547487263
	2052	1	22.431000000	10.234906386	9.075219296
	2053	1	22.431000000	7.737392774	10.517975949
	2054	1	24.470000000	9.706915534	11.045707982
	2055	1	24.470000000	8.265383626	8.547487263
	2056	1	26.509000000	10.234906386	9.075219296
	2057	1	26.509000000	7.737392774	10.517975949
	2058	1	-28.548000000	4.325372181	7.491764378
	2059	1	-26.509000000	6.295860866	8.019755230
	2060	1	-26.509000000	3.797381329	9.462253064
	2061	1	-24.470000000	5.767870014	9.990243916
	2062	1	-24.470000000	4.325372181	7.491764378
	2063	1	-22.431000000	6.295860866	8.019755230
	2064	1	-22.431000000	3.797381329	9.462253064
	2065	1	-20.391000000	5.767870014	9.990243916
	2066	1	-20.391000000	4.325372181	7.491764378
	2067	1	-18.352000000	6.295860866	8.019755230
	2068	2	-18.352000000	3.797381329	9.462253064
	2069	1	-16.313000000	5.767870014	9.990243916
	2070	1	-16.313000000	4.325372181	7.491764378
	2071	2	-14.274000000	6.295860866	8.019755230
	2072	2	-14.274000000	3.797381329	9.462253064
	2073	2	-12.235000000	5.767870014	9.990243916
	2074	2	-12.235000000	4.325372181	7.491764378
	2075	2	-10.196000000	6.295860866	8.019755230
	2076	2	-10.196000000	3.797381329	9.462253064
	2077	2	-8.157000000	5.767870014	9.990243916
	2078	2	-8.157000000	4.325372181	7.491764378
	2079	2	-6.117000000	6.295860866	8.019755230
	2080	2	-6.117000000	3.797381329	9.462253064
	2081	2	-4.078000000	5.767870014	9.990243916
	2082	1	-4.078000000	4.325372181	7.491764378
	2083	1	-2.039000000	6.295860866	8.019755230
	2084	1	-2.039000000	3.797381329	9.462253064
	2085	2	0.000000000	5.767870014	9.990243916
	2086	1	0.000000000	4.325372181	7.491764378
	2087	1	2.039000000	6.295860866	8.019755230
	2088	1	2.039000000	3.797381329	9.462253064
	2089	2	4.078000000	5.767870014	9.990243916
	2090	1	4.078000000	4.325372181	7.491764378
	2091	2	6.117000000	6.295860866	8.019755230
	2092	2	6.117000000	3.797381329	9.462253064
	2093	2	8.157000000	5.767870014	9.990243916
	2094	2	8.157000000	4.325372181	7.491764378
	2095	2	10.196000000	6.295860866	8.019755230
	2096	2	10.196000000	3.797381329	9.462253064
	2097	2	12.235000000	5.767870014	9.990243916
	2098	2	12.235000000	4.325372181	7.491764378
	2099	2	14.274000000	6.295860866	8.019755230
	2100	1	14.274000000	3.797381329	9.462253064
	2101	2	16.313000000	5.767870014	9.990243916
	2102	2	16.313000000	4.325372181	7.491764378
	2103	1	18.352000000	6.295860866	8.019755230
	2104	2	18.352000000	3.797381329	9.462253064
	2105	1	20.391000000	5.767870014	9.990243916
	2106	1	20.391000000	4.325372181	7.491764378
	2107	1	22.431000000	6.295860866	8.019755230
	2108	1	22.431000000	3.797381329	9.462253064
	2109	1	24.470000000	5.767870014	9.990243916
	2110	1	24.470000000	4.325372181	7.491764378
	2111	1	26.509000000	6.295860866	8.019755230
	2112	1	26.509000000	3.797381329	9.462253064
	2113	1	28.548000000	4.325372181	7.491764378
	2114	1	-28.548000000	1.827858569	8.934521031
	2115	1	-28.548000000	0.386326661	6.436300312
	2116	1	-26.509000000	2.355849421	6.964032345
	2117	1	-26.509000000	-0.141664191	8.406788998
	2118	1	-24.470000000	1.827858569	8.934521031
	2119	1	-24.470000000	0.386326661	6.436300312
	2120	1	-22.431000000	2.355849421	6.964032345
	2121	1	-22.431000000	-0.141664191	8.406788998
	2122	1	-20.391000000	1.827858569	8.934521031
	2123	1	-20.391000000	0.386326661	6.436300312
	2124	1	-18.352000000	2.355849421	6.964032345
	2125	1	-18.352000000	-0.141664191	8.406788998
	2126	1	-16.313000000	1.827858569	8.934521031
	2127	1	-16.313000000	0.386326661	6.436300312
	2128	2	-14.274000000	2.355849421	6.964032345
	2129	2	-14.274000000	-0.141664191	8.406788998
	2130	2	-12.235000000	1.827858569	8.934521031
	2131	2	-12.235000000	0.386326661	6.436300312
	2132	2	-10.196000000	2.355849421	6.964032345
	2133	2	-10.196000000	-0.141664191	8.406788998
	2134	2	-8.157000000	1.827858569	8.934521031
	2135	1	-8.157000000	0.386326661	6.436300312
	2136	2	-6.117000000	2.355849421	6.964032345
	2137	1	-6.117000000	-0.141664191	8.406788998
	2138	1	-4.078000000	1.827858569	8.934521031
	2139	1	-4.078000000	0.386326661	6.436300312
	2140	1	-2.039000000	2.355849421	6.964032345
	2141	2	-2.039000000	-0.141664191	8.406788998
	2142	1	0.000000000	1.827858569	8.934521031
	2143	1	0.000000000	0.386326661	6.436300312
	2144	1	2.039000000	2.355849421	6.964032345
	2145	1	2.039000000	-0.141664191	8.406788998
	2146	1	4.078000000	1.827858569	8.934521031
	2147	1	4.078000000	0.386326661	6.436300312
	2148	2	6.117000000	2.355849421	6.964032345
	2149	2	6.117000000	-0.141664191	8.406788998
	2150	2	8.157000000	1.827858569	8.934521031
	2151	1	8.157000000	0.386326661	6.436300312
	2152	2	10.196000000	2.355849421	6.964032345
	2153	2	10.196000000	-0.141664191	8.406788998
	2154	2	12.235000000	1.827858569	8.934521031
	2155	2	12.235000000	0.386326661	6.436300312
	2156	2	14.274000000	2.355849421	6.964032345
	2157	2	14.274000000	-0.141664191	8.406788998
	2158	1	16.313000000	1.827858569	8.934521031
	2159	2	16.313000000	0.386326661	6.436300312
	2160	1	18.352000000	2.355849421	6.964032345
	2161	2	18.352000000	-0.141664191	8.406788998
	2162	1	20.391000000	1.827858569	8.934521031
	2163	1	20.391000000	0.386326661	6.436300312
	2164	1	22.431000000	2.355849421	6.964032345
	2165	1	22.431000000	-0.141664191	8.406788998
	2166	1	24.470000000	1.827858569	8.934521031
	2167	1	24.470000000	0.386326661	6.436300312
	2168	1	26.509000000	2.355849421	6.964032345
	2169	1	26.509000000	-0.141664191	8.406788998
	2170	1	28.548000000	1.827858569	8.934521031
	2171	1	28.548000000	0.386326661	6.436300312
	2172	1	-28.548000000	-2.111186951	7.879056965
	2173	1	-28.548000000	-3.552718859	5.380836246
	2174	1	-26.509000000	-1.583196099	5.908568279
	2175	1	-26.509000000	-4.080709711	7.351324932
	2176	1	-24.470000000	-2.111186951	7.879056965
	2177	1	-24.470000000	-3.552718859	5.380836246
	2178	1	-22.431000000	-1.583196099	5.908568279
	2179	1	-22.431000000	-4.080709711	7.351324932
	2180	2	-20.391000000	-2.111186951	7.879056965
	2181	1	-20.391000000	-3.552718859	5.380836246
	2182	1	-18.352000000	-1.583196099	5.908568279
	2183	1	-18.352000000	-4.080709711	7.351324932
	2184	2	-16.313000000	-2.111186951	7.879056965
	2185	2	-16.313000000	-3.552718859	5.380836246
	2186	2	-14.274000000	-1.583196099	5.908568279
	2187	2	-14.274000000	-4.080709711	7.351324932
	2188	2	-12.235000000	-2.111186951	7.879056965
	2189	2	-12.235000000	-3.552718859	5.380836246
	2190	1	-10.196000000	-1.583196099	5.908568279
	2191	2	-10.196000000	-4.080709711	7.351324932
	2192	2	-8.157000000	-2.111186951	7.879056965
	2193	1	-8.157000000	-3.552718859	5.380836246
	2194	2	-6.117000000	-1.583196099	5.908568279
	2195	1	-6.117000000	-4.080709711	7.351324932
	2196	1	-4.078000000	-2.111186951	7.879056965
	2197	1	-4.078000000	-3.552718859	5.380836246
	2198	1	-2.039000000	-1.583196099	5.908568279
	2199	1	-2.039000000	-4.080709711	7.351324932
	2200	1	0.000000000	-2.111186951	7.879056965
	2201	1	0.000000000	-3.552718859	5.380836246
	2202	1	2.039000000	-1.583196099	5.908568279
	2203	1	2.039000000	-4.080709711	7.351324932
	2204	1	4.078000000	-2.111186951	7.879056965
	2205	2	4.078000000	-3.552718859	5.380836246
	2206	1	6.117000000	-1.583196099	5.908568279
	2207	2	6.117000000	-4.080709711	7.351324932
	2208	2	8.157000000	-2.111186951	7.879056965
	2209	2	8.157000000	-3.552718859	5.380836246
	2210	1	10.196000000	-1.583196099	5.908568279
	2211	2	10.196000000	-4.080709711	7.351324932
	2212	2	12.235000000	-2.111186951	7.879056965
	2213	2	12.235000000	-3.552718859	5.380836246
	2214	2	14.274000000	-1.583196099	5.908568279
	2215	2	14.274000000	-4.080709711	7.351324932
	2216	1	16.313000000	-2.111186951	7.879056965
	2217	1	16.313000000	-3.552718859	5.380836246
	2218	2	18.352000000	-1.583196099	5.908568279
	2219	2	18.352000000	-4.080709711	7.351324932
	2220	1	20.391000000	-2.111186951	7.879056965
	2221	1	20.391000000	-3.552718859	5.380836246
	2222	1	22.431000000	-1.583196099	5.908568279
	2223	1	22.431000000	-4.080709711	7.351324932
	2224	1	24.470000000	-2.111186951	7.879056965
	2225	1	24.470000000	-3.552718859	5.380836246
	2226	1	26.509000000	-1.583196099	5.908568279
	2227	1	26.509000000	-4.080709711	7.351324932
	2228	1	28.548000000	-2.111186951	7.879056965
	2229	1	28.548000000	-3.552718859	5.380836246
	2230	1	-28.548000000	-6.050232471	6.823592899
	2231	1	-28.548000000	-7.491764378	4.325372181
	2232	1	-26.509000000	-5.522241618	4.853104213
	2233	1	-26.509000000	-8.019755230	6.295860866
	2234	1	-24.470000000	-6.050232471	6.823592899
	2235	1	-24.470000000	-7.491764378	4.325372181
	2236	1	-22.431000000	-5.522241618	4.853104213
	2237	1	-22.431000000	-8.019755230	6.295860866
	2238	1	-20.391000000	-6.050232471	6.823592899
	2239	1	-20.391000000	-7.491764378	4.325372181
	2240	2	-18.352000000	-5.522241618	4.853104213
	2241	1	-18.352000000	-8.019755230	6.295860866
	2242	1	-16.313000000	-6.050232471	6.823592899
	2243	1	-16.313000000	-7.491764378	4.325372181
	2244	2	-14.274000000	-5.522241618	4.853104213
	2245	1	-14.274000000	-8.019755230	6.295860866
	2246	2	-12.235000000	-6.050232471	6.823592899
	2247	2	-12.235000000	-7.491764378	4.325372181
	2248	2	-10.196000000	-5.522241618	4.853104213
	2249	2	-10.196000000	-8.019755230	6.295860866
	2250	2	-8.157000000	-6.050232471	6.823592899
	2251	2	-8.157000000	-7.491764378	4.325372181
	2252	1	-6.117000000	-5.522241618	4.853104213
	2253	1	-6.117000000	-8.019755230	6.295860866
	2254	2	-4.078000000	-6.050232471	6.823592899
	2255	1	-4.078000000	-7.491764378	4.325372181
	2256	1	-2.039000000	-5.522241618	4.853104213
	2257	2	-2.039000000	-8.019755230	6.295860866
	2258	1	0.000000000	-6.050232471	6.823592899
	2259	1	0.000000000	-7.491764378	4.325372181
	2260	1	2.039000000	-5.522241618	4.853104213
	2261	1	2.039000000	-8.019755230	6.295860866
	2262	2	4.078000000	-6.050232471	6.823592899
	2263	2	4.078000000	-7.491764378	4.325372181
	2264	2	6.117000000	-5.522241618	4.853104213
	2265	1	6.117000000	-8.019755230	6.295860866
	2266	2	8.157000000	-6.050232471	6.823592899
	2267	2	8.157000000	-7.491764378	4.325372181
	2268	2	10.196000000	-5.522241618	4.853104213
	2269	1	10.196000000	-8.019755230	6.295860866
	2270	2	12.235000000	-6.050232471	6.823592899
	2271	2	12.235000000	-7.491764378	4.325372181
	2272	2	14.274000000	-5.522241618	4.853104213
	2273	2	14.274000000	-8.019755230	6.295860866
	2274	1	16.313000000	-6.050232471	6.823592899
	2275	2	16.313000000	-7.491764378	4.325372181
	2276	2	18.352000000	-5.522241618	4.853104213
	2277	1	18.352000000	-8.019755230	6.295860866
	2278	1	20.391000000	-6.050232471	6.823592899
	2279	1	20.391000000	-7.491764378	4.325372181
	2280	1	22.431000000	-5.522241618	4.853104213
	2281	1	22.431000000	-8.019755230	6.295860866
	2282	1	24.470000000	-6.050232471	6.823592899
	2283	1	24.470000000	-7.491764378	4.325372181
	2284	1	26.509000000	-5.522241618	4.853104213
	2285	1	26.509000000	-8.019755230	6.295860866
	2286	1	28.548000000	-6.050232471	6.823592899
	2287	1	28.548000000	-7.491764378	4.325372181
	2288	1	-26.509000000	-9.462253064	3.797381329
	2289	1	-26.509000000	-11.959766676	5.240137981
	2290	1	-24.470000000	-9.990243916	5.767870014
	2291	1	-24.470000000	-11.431775824	3.269649296
	2292	1	-22.431000000	-9.462253064	3.797381329
	2293	1	-22.431000000	-11.959766676	5.240137981
	2294	1	-20.391000000	-9.990243916	5.767870014
	2295	1	-20.391000000	-11.431775824	3.269649296
	2296	1	-18.352000000	-9.462253064	3.797381329
	2297	1	-18.352000000	-11.959766676	5.240137981
	2298	1	-16.313000000	-9.990243916	5.767870014
	2299	2	-16.313000000	-11.431775824	3.269649296
	2300	2	-14.274000000	-9.462253064	3.797381329
	2301	2	-14.274000000	-11.959766676	5.240137981
	2302	2	-12.235000000	-9.990243916	5.767870014
	2303	2	-12.235000000	-11.431775824	3.269649296
	2304	2	-10.196000000	-9.462253064	3.797381329
	2305	2	-10.196000000	-11.959766676	5.240137981
	2306	2	-8.157000000	-9.990243916	5.767870014
	2307	2	-8.157000000	-11.431775824	3.269649296
	2308	2	-6.117000000	-9.462253064	3.797381329
	2309	2	-6.117000000	-11.959766676	5.240137981
	2310	2	-4.078000000	-9.990243916	5.767870014
	2311	2	-4.078000000	-11.431775824	3.269649296
	2312	2	-2.039000000	-9.462253064	3.797381329
	2313	2	-2.039000000	-11.959766676	5.240137981
	2314	2	0.000000000	-9.990243916	5.767870014
	2315	2	0.000000000	-11.431775824	3.269649296
	2316	2	2.039000000	-9.462253064	3.797381329
	2317	2	2.039000000	-11.959766676	5.240137981
	2318	1	4.078000000	-9.990243916	5.767870014
	2319	2	4.078000000	-11.431775824	3.269649296
	2320	2	6.117000000	-9.462253064	3.797381329
	2321	2	6.117000000	-11.959766676	5.240137981
	2322	2	8.157000000	-9.990243916	5.767870014
	2323	2	8.157000000	-11.431775824	3.269649296
	2324	2	10.196000000	-9.462253064	3.797381329
	2325	1	10.196000000	-11.959766676	5.240137981
	2326	2	12.235000000	-9.990243916	5.767870014
	2327	2	12.235000000	-11.431775824	3.269649296
	2328	1	14.274000000	-9.462253064	3.797381329
	2329	2	14.274000000	-11.959766676	5.240137981
	2330	2	16.313000000	-9.990243916	5.767870014
	2331	1	16.313000000	-11.431775824	3.269649296
	2332	1	18.352000000	-9.462253064	3.797381329
	2333	1	18.352000000	-11.959766676	5.240137981
	2334	1	20.391000000	-9.990243916	5.767870014
	2335	1	20.391000000	-11.431775824	3.269649296
	2336	1	22.431000000	-9.462253064	3.797381329
	2337	1	22.431000000	-11.959766676	5.240137981
	2338	1	24.470000000	-9.990243916	5.767870014
	2339	1	24.470000000	-11.431775824	3.269649296
	2340	1	26.509000000	-9.462253064	3.797381329
	2341	1	26.509000000	-11.959766676	5.240137981
	2342	1	-26.509000000	-13.401298584	2.741917263
	2343	1	-24.470000000	-13.929289436	4.712405948
	2344	1	-24.470000000	-15.370821343	2.214185230
	2345	1	-22.431000000	-13.401298584	2.741917263
	2346	1	-22.431000000	-15.898812195	4.184673915
	2347	1	-20.391000000	-13.929289436	4.712405948
	2348	1	-20.391000000	-15.370821343	2.214185230
	2349	1	-18.352000000	-13.401298584	2.741917263
	2350	1	-18.352000000	-15.898812195	4.184673915
	2351	2	-16.313000000	-13.929289436	4.712405948
	2352	1	-16.313000000	-15.370821343	2.214185230
	2353	2	-14.274000000	-13.401298584	2.741917263
	2354	2	-14.274000000	-15.898812195	4.184673915
	2355	2	-12.235000000	-13.929289436	4.712405948
	2356	2	-12.235000000	-15.370821343	2.214185230
	2357	2	-10.196000000	-13.401298584	2.741917263
	2358	2	-10.196000000	-15.898812195	4.184673915
	2359	2	-8.157000000	-13.929289436	4.712405948
	2360	2	-8.157000000	-15.370821343	2.214185230
	2361	2	-6.117000000	-13.401298584	2.741917263
	2362	1	-6.117000000	-15.898812195	4.184673915
	2363	2	-4.078000000	-13.929289436	4.712405948
	2364	2	-4.078000000	-15.370821343	2.214185230
	2365	2	-2.039000000	-13.401298584	2.741917263
	2366	2	-2.039000000	-15.898812195	4.184673915
	2367	2	0.000000000	-13.929289436	4.712405948
	2368	2	0.000000000	-15.370821343	2.214185230
	2369	2	2.039000000	-13.401298584	2.741917263
	2370	2	2.039000000	-15.898812195	4.184673915
	2371	2	4.078000000	-13.929289436	4.712405948
	2372	2	4.078000000	-15.370821343	2.214185230
	2373	2	6.117000000	-13.401298584	2.741917263
	2374	2	6.117000000	-15.898812195	4.184673915
	2375	2	8.157000000	-13.929289436	4.712405948
	2376	2	8.157000000	-15.370821343	2.214185230
	2377	2	10.196000000	-13.401298584	2.741917263
	2378	2	10.196000000	-15.898812195	4.184673915
	2379	2	12.235000000	-13.929289436	4.712405948
	2380	1	12.235000000	-15.370821343	2.214185230
	2381	1	14.274000000	-13.401298584	2.741917263
	2382	1	14.274000000	-15.898812195	4.184673915
	2383	1	16.313000000	-13.929289436	4.712405948
	2384	1	16.313000000	-15.370821343	2.214185230
	2385	1	18.352000000	-13.401298584	2.741917263
	2386	1	18.352000000	-15.898812195	4.184673915
	2387	1	20.391000000	-13.929289436	4.712405948
	2388	1	20.391000000	-15.370821343	2.214185230
	2389	1	22.431000000	-13.401298584	2.741917263
	2390	1	22.431000000	-15.898812195	4.184673915
	2391	1	24.470000000	-13.929289436	4.712405948
	2392	1	24.470000000	-15.370821343	2.214185230
	2393	1	26.509000000	-13.401298584	2.741917263
	2394	1	-22.431000000	-17.340344103	1.686453197
	2395	1	-20.391000000	-17.868334955	3.656941882
	2396	1	-20.391000000	-19.309866863	1.158721164
	2397	1	-18.352000000	-17.340344103	1.686453197
	2398	1	-18.352000000	-19.837857715	3.129209849
	2399	1	-16.313000000	-17.868334955	3.656941882
	2400	1	-16.313000000	-19.309866863	1.158721164
	2401	1	-14.274000000	-17.340344103	1.686453197
	2402	1	-14.274000000	-19.837857715	3.129209849
	2403	1	-12.235000000	-17.868334955	3.656941882
	2404	1	-12.235000000	-19.309866863	1.158721164
	2405	2	-10.196000000	-17.340344103	1.686453197
	2406	1	-10.196000000	-19.837857715	3.129209849
	2407	1	-8.157000000	-17.868334955	3.656941882
	2408	1	-8.157000000	-19.309866863	1.158721164
	2409	2	-6.117000000	-17.340344103	1.686453197
	2410	2	-6.117000000	-19.837857715	3.129209849
	2411	2	-4.078000000	-17.868334955	3.656941882
	2412	1	-4.078000000	-19.309866863	1.158721164
	2413	2	-2.039000000	-17.340344103	1.686453197
	2414	1	-2.039000000	-19.837857715	3.129209849
	2415	2	0.000000000	-17.868334955	3.656941882
	2416	2	0.000000000	-19.309866863	1.158721164
