	1858	1	8.157000000	-24.057740659	-13.026942825
	1859	1	8.157000000	-23.557011995	-15.866716197
	1860	1	10.196000000	-22.387489641	-14.196465179
	1861	1	12.235000000	-24.057740659	-13.026942825
	1862	1	-12.235000000	10.194184696	25.223468603
	1863	1	-10.196000000	8.523114526	26.393564533
	1864	1	-8.157000000	10.194184696	25.223468603
	1865	1	-6.117000000	11.363707050	26.893719622
	1866	1	-6.117000000	8.523114526	26.393564533
	1867	1	-4.078000000	9.692636880	28.063815552
	1868	1	-4.078000000	10.194184696	25.223468603
	1869	1	-2.039000000	11.363707050	26.893719622
	1870	1	-2.039000000	8.523114526	26.393564533
	1871	1	0.000000000	9.692636880	28.063815552
	1872	1	0.000000000	10.194184696	25.223468603
	1873	1	2.039000000	11.363707050	26.893719622
	1874	1	2.039000000	8.523114526	26.393564533
	1875	1	4.078000000	9.692636880	28.063815552
	1876	1	4.078000000	10.194184696	25.223468603
	1877	1	6.117000000	11.363707050	26.893719622
	1878	1	6.117000000	8.523114526	26.393564533
	1879	1	8.157000000	10.194184696	25.223468603
	1880	1	10.196000000	8.523114526	26.393564533
	1881	1	12.235000000	10.194184696	25.223468603
	1882	1	-16.313000000	7.855139989	21.882966567
	1883	1	-14.274000000	9.024662343	23.553217585
	1884	1	-14.274000000	6.184069819	23.053062497
	1885	1	-12.235000000	7.353592172	24.723313515
	1886	1	-12.235000000	7.855139989	21.882966567
	1887	1	-10.196000000	9.024662343	23.553217585
	1888	1	-10.196000000	6.184069819	23.053062497
	1889	1	-8.157000000	7.353592172	24.723313515
	1890	1	-8.157000000	7.855139989	21.882966567
	1891	1	-6.117000000	9.024662343	23.553217585
	1892	1	-6.117000000	6.184069819	23.053062497
	1893	1	-4.078000000	7.353592172	24.723313515
	1894	1	-4.078000000	7.855139989	21.882966567
	1895	1	-2.039000000	9.024662343	23.553217585
	1896	1	-2.039000000	6.184069819	23.053062497
	1897	1	0.000000000	7.353592172	24.723313515
	1898	1	0.000000000	7.855139989	21.882966567
	1899	1	2.039000000	9.024662343	23.553217585
	1900	1	2.039000000	6.184069819	23.053062497
	1901	1	4.078000000	7.353592172	24.723313515
	1902	1	4.078000000	7.855139989	21.882966567
	1903	1	6.117000000	9.024662343	23.553217585
	1904	1	6.117000000	6.184069819	23.053062497
	1905	2	8.157000000	7.353592172	24.723313515
	1906	1	8.157000000	7.855139989	21.882966567
	1907	1	10.196000000	9.024662343	23.553217585
	1908	1	10.196000000	6.184069819	23.053062497
	1909	1	12.235000000	7.353592172	24.723313515
	1910	1	12.235000000	7.855139989	21.882966567
	1911	1	14.274000000	9.024662343	23.553217585
	1912	1	14.274000000	6.184069819	23.053062497
	1913	1	16.313000000	7.855139989	21.882966567
	1914	1	-20.391000000	5.013973888	21.381992326
	1915	1	-20.391000000	5.515521705	18.541645378
	1916	1	-18.352000000	6.685044059	20.211896396
	1917	1	-18.352000000	3.844451535	19.711741308
	1918	1	-16.313000000	5.013973888	21.381992326
	1919	1	-16.313000000	5.515521705	18.541645378
	1920	1	-14.274000000	6.685044059	20.211896396
	1921	1	-14.274000000	3.844451535	19.711741308
	1922	1	-12.235000000	5.013973888	21.381992326
	1923	1	-12.235000000	5.515521705	18.541645378
	1924	2	-10.196000000	6.685044059	20.211896396
	1925	2	-10.196000000	3.844451535	19.711741308
	1926	1	-8.157000000	5.013973888	21.381992326
	1927	1	-8.157000000	5.515521705	18.541645378
	1928	1	-6.117000000	6.685044059	20.211896396
	1929	2	-6.117000000	3.844451535	19.711741308
	1930	1	-4.078000000	5.013973888	21.381992326
	1931	1	-4.078000000	5.515521705	18.541645378
	1932	1	-2.039000000	6.685044059	20.211896396
	1933	2	-2.039000000	3.844451535	19.711741308
	1934	1	0.000000000	5.013973888	21.381992326
	1935	1	0.000000000	5.515521705	18.541645378
	1936	1	2.039000000	6.685044059	20.211896396
	1937	1	2.039000000	3.844451535	19.711741308
	1938	1	4.078000000	5.013973888	21.381992326
	1939	2	4.078000000	5.515521705	18.541645378
	1940	1	6.117000000	6.685044059	20.211896396
	1941	1	6.117000000	3.844451535	19.711741308
	1942	1	8.157000000	5.013973888	21.381992326
	1943	1	8.157000000	5.515521705	18.541645378
	1944	1	10.196000000	6.685044059	20.211896396
	1945	1	10.196000000	3.844451535	19.711741308
	1946	1	12.235000000	5.013973888	21.381992326
	1947	1	12.235000000	5.515521705	18.541645378
	1948	1	14.274000000	6.685044059	20.211896396
	1949	1	14.274000000	3.844451535	19.711741308
	1950	1	16.313000000	5.013973888	21.381992326
	1951	1	16.313000000	5.515521705	18.541645378
	1952	1	18.352000000	6.685044059	20.211896396
	1953	1	18.352000000	3.844451535	19.711741308
	1954	1	20.391000000	5.013973888	21.381992326
	1955	1	20.391000000	5.515521705	18.541645378
	1956	1	-24.470000000	3.176476998	15.201143341
	1957	1	-22.431000000	4.345999351	16.871394360
	1958	1	-22.431000000	1.505406827	16.371239271
	1959	1	-20.391000000	2.674929181	18.041490290
	1960	1	-20.391000000	3.176476998	15.201143341
	1961	1	-18.352000000	4.345999351	16.871394360
	1962	1	-18.352000000	1.505406827	16.371239271
	1963	1	-16.313000000	2.674929181	18.041490290
	1964	1	-16.313000000	3.176476998	15.201143341
	1965	1	-14.274000000	4.345999351	16.871394360
	1966	1	-14.274000000	1.505406827	16.371239271
	1967	1	-12.235000000	2.674929181	18.041490290
	1968	2	-12.235000000	3.176476998	15.201143341
	1969	2	-10.196000000	4.345999351	16.871394360
	1970	1	-10.196000000	1.505406827	16.371239271
	1971	2	-8.157000000	2.674929181	18.041490290
	1972	2	-8.157000000	3.176476998	15.201143341
	1973	1	-6.117000000	4.345999351	16.871394360
	1974	2	-6.117000000	1.505406827	16.371239271
	1975	1	-4.078000000	2.674929181	18.041490290
	1976	2	-4.078000000	3.176476998	15.201143341
	1977	2	-2.039000000	4.345999351	16.871394360
	1978	2	-2.039000000	1.505406827	16.371239271
	1979	2	0.000000000	2.674929181	18.041490290
	1980	2	0.000000000	3.176476998	15.201143341
	1981	2	2.039000000	4.345999351	16.871394360
	1982	2	2.039000000	1.505406827	16.371239271
	1983	1	4.078000000	2.674929181	18.041490290
	1984	2	4.078000000	3.176476998	15.201143341
	1985	1	6.117000000	4.345999351	16.871394360
	1986	2	6.117000000	1.505406827	16.371239271
	1987	2	8.157000000	2.674929181	18.041490290
	1988	2	8.157000000	3.176476998	15.201143341
	1989	1	10.196000000	4.345999351	16.871394360
	1990	2	10.196000000	1.505406827	16.371239271
	1991	1	12.235000000	2.674929181	18.041490290
	1992	1	12.235000000	3.176476998	15.201143341
	1993	1	14.274000000	4.345999351	16.871394360
	1994	1	14.274000000	1.505406827	16.371239271
	1995	1	16.313000000	2.674929181	18.041490290
	1996	1	16.313000000	3.176476998	15.201143341
	1997	1	18.352000000	4.345999351	16.871394360
	1998	1	18.352000000	1.505406827	16.371239271
	1999	1	20.391000000	2.674929181	18.041490290
	2000	1	20.391000000	3.176476998	15.201143341
	2001	1	22.431000000	4.345999351	16.871394360
	2002	1	22.431000000	1.505406827	16.371239271
	2003	1	24.470000000	3.176476998	15.201143341
	2004	1	-26.509000000	2.006954644	13.530892323
	2005	1	-26.509000000	-0.833637880	13.030737235
	2006	1	-24.470000000	0.335884473	14.700988253
	2007	1	-24.470000000	0.837432290	11.860641305
	2008	1	-22.431000000	2.006954644	13.530892323
	2009	1	-22.431000000	-0.833637880	13.030737235
	2010	1	-20.391000000	0.335884473	14.700988253
	2011	1	-20.391000000	0.837432290	11.860641305
	2012	1	-18.352000000	2.006954644	13.530892323
	2013	1	-18.352000000	-0.833637880	13.030737235
	2014	2	-16.313000000	0.335884473	14.700988253
	2015	2	-16.313000000	0.837432290	11.860641305
	2016	1	-14.274000000	2.006954644	13.530892323
	2017	1	-14.274000000	-0.833637880	13.030737235
	2018	1	-12.235000000	0.335884473	14.700988253
	2019	1	-12.235000000	0.837432290	11.860641305
	2020	2	-10.196000000	2.006954644	13.530892323
	2021	2	-10.196000000	-0.833637880	13.030737235
	2022	2	-8.157000000	0.335884473	14.700988253
	2023	2	-8.157000000	0.837432290	11.860641305
	2024	2	-6.117000000	2.006954644	13.530892323
	2025	2	-6.117000000	-0.833637880	13.030737235
	2026	2	-4.078000000	0.335884473	14.700988253
	2027	2	-4.078000000	0.837432290	11.860641305
	2028	2	-2.039000000	2.006954644	13.530892323
	2029	2	-2.039000000	-0.833637880	13.030737235
	2030	2	0.000000000	0.335884473	14.700988253
	2031	2	0.000000000	0.837432290	11.860641305
	2032	2	2.039000000	2.006954644	13.530892323
	2033	2	2.039000000	-0.833637880	13.030737235
	2034	2	4.078000000	0.335884473	14.700988253
	2035	1	4.078000000	0.837432290	11.860641305
	2036	2	6.117000000	2.006954644	13.530892323
	2037	2	6.117000000	-0.833637880	13.030737235
	2038	1	8.157000000	0.335884473	14.700988253
	2039	2	8.157000000	0.837432290	11.860641305
	2040	2	10.196000000	2.006954644	13.530892323
	2041	2	10.196000000	-0.833637880	13.030737235
	2042	1	12.235000000	0.335884473	14.700988253
	2043	2	12.235000000	0.837432290	11.860641305
	2044	2	14.274000000	2.006954644	13.530892323
	2045	1	14.274000000	-0.833637880	13.030737235
	2046	1	16.313000000	0.335884473	14.700988253
	2047	2	16.313000000	0.837432290	11.860641305
	2048	1	18.352000000	2.006954644	13.530892323
	2049	1	18.352000000	-0.833637880	13.030737235
	2050	1	20.391000000	0.335884473	14.700988253
	2051	1	20.391000000	0.837432290	11.860641305
	2052	1	22.431000000	2.006954644	13.530892323
	2053	1	22.431000000	-0.833637880	13.030737235
	2054	1	24.470000000	0.335884473	14.700988253
	2055	1	24.470000000	0.837432290	11.860641305
	2056	1	26.509000000	2.006954644	13.530892323
	2057	1	26.509000000	-0.833637880	13.030737235
	2058	1	-28.548000000	-1.502185994	8.519320116
	2059	1	-26.509000000	-0.332090064	10.190390286
	2060	1	-26.509000000	-3.173256164	9.689416046
	2061	1	-24.470000000	-2.003160234	11.360486217
	2062	1	-24.470000000	-1.502185994	8.519320116
	2063	1	-22.431000000	-0.332090064	10.190390286
	2064	1	-22.431000000	-3.173256164	9.689416046
	2065	1	-20.391000000	-2.003160234	11.360486217
	2066	1	-20.391000000	-1.502185994	8.519320116
	2067	1	-18.352000000	-0.332090064	10.190390286
	2068	2	-18.352000000	-3.173256164	9.689416046
	2069	1	-16.313000000	-2.003160234	11.360486217
	2070	1	-16.313000000	-1.502185994	8.519320116
	2071	2	-14.274000000	-0.332090064	10.190390286
	2072	2	-14.274000000	-3.173256164	9.689416046
	2073	2	-12.235000000	-2.003160234	11.360486217
	2074	2	-12.235000000	-1.502185994	8.519320116
	2075	2	-10.196000000	-0.332090064	10.190390286
	2076	2	-10.196000000	-3.173256164	9.689416046
	2077	2	-8.157000000	-2.003160234	11.360486217
	2078	2	-8.157000000	-1.502185994	8.519320116
	2079	2	-6.117000000	-0.332090064	10.190390286
	2080	2	-6.117000000	-3.173256164	9.689416046
	2081	2	-4.078000000	-2.003160234	11.360486217
	2082	1	-4.078000000	-1.502185994	8.519320116
	2083	1	-2.039000000	-0.332090064	10.190390286
	2084	1	-2.039000000	-3.173256164	9.689416046
	2085	2	0.000000000	-2.003160234	11.360486217
	2086	1	0.000000000	-1.502185994	8.519320116
	2087	1	2.039000000	-0.332090064	10.190390286
	2088	1	2.039000000	-3.173256164	9.689416046
	2089	2	4.078000000	-2.003160234	11.360486217
	2090	1	4.078000000	-1.502185994	8.519320116
	2091	2	6.117000000	-0.332090064	10.190390286
	2092	2	6.117000000	-3.173256164	9.689416046
	2093	2	8.157000000	-2.003160234	11.360486217
	2094	2	8.157000000	-1.502185994	8.519320116
	2095	2	10.196000000	-0.332090064	10.190390286
	2096	2	10.196000000	-3.173256164	9.689416046
	2097	2	12.235000000	-2.003160234	11.360486217
	2098	2	12.235000000	-1.502185994	8.519320116
	2099	2	14.274000000	-0.332090064	10.190390286
	2100	1	14.274000000	-3.173256164	9.689416046
	2101	2	16.313000000	-2.003160234	11.360486217
	2102	2	16.313000000	-1.502185994	8.519320116
	2103	1	18.352000000	-0.332090064	10.190390286
	2104	2	18.352000000	-3.173256164	9.689416046
	2105	1	20.391000000	-2.003160234	11.360486217
	2106	1	20.391000000	-1.502185994	8.519320116
	2107	1	22.431000000	-0.332090064	10.190390286
	2108	1	22.431000000	-3.173256164	9.689416046
	2109	1	24.470000000	-2.003160234	11.360486217
	2110	1	24.470000000	-1.502185994	8.519320116
	2111	1	26.509000000	-0.332090064	10.190390286
	2112	1	26.509000000	-3.173256164	9.689416046
	2113	1	28.548000000	-1.502185994	8.519320116
	2114	1	-28.548000000	-4.342778518	8.019165028
	2115	1	-28.548000000	-3.841230701	5.178818079
	2116	1	-26.509000000	-2.671708347	6.849069098
	2117	1	-26.509000000	-5.512300872	6.348914010
	2118	1	-24.470000000	-4.342778518	8.019165028
	2119	1	-24.470000000	-3.841230701	5.178818079
	2120	1	-22.431000000	-2.671708347	6.849069098
	2121	1	-22.431000000	-5.512300872	6.348914010
	2122	1	-20.391000000	-4.342778518	8.019165028
	2123	1	-20.391000000	-3.841230701	5.178818079
	2124	1	-18.352000000	-2.671708347	6.849069098
	2125	1	-18.352000000	-5.512300872	6.348914010
	2126	1	-16.313000000	-4.342778518	8.019165028
	2127	1	-16.313000000	-3.841230701	5.178818079
	2128	2	-14.274000000	-2.671708347	6.849069098
	2129	2	-14.274000000	-5.512300872	6.348914010
	2130	2	-12.235000000	-4.342778518	8.019165028
	2131	2	-12.235000000	-3.841230701	5.178818079
	2132	2	-10.196000000	-2.671708347	6.849069098
	2133	2	-10.196000000	-5.512300872	6.348914010
	2134	2	-8.157000000	-4.342778518	8.019165028
	2135	1	-8.157000000	-3.841230701	5.178818079
	2136	2	-6.117000000	-2.671708347	6.849069098
	2137	1	-6.117000000	-5.512300872	6.348914010
	2138	1	-4.078000000	-4.342778518	8.019165028
	2139	1	-4.078000000	-3.841230701	5.178818079
	2140	1	-2.039000000	-2.671708347	6.849069098
	2141	2	-2.039000000	-5.512300872	6.348914010
	2142	1	0.000000000	-4.342778518	8.019165028
	2143	1	0.000000000	-3.841230701	5.178818079
	2144	1	2.039000000	-2.671708347	6.849069098
	2145	1	2.039000000	-5.512300872	6.348914010
	2146	1	4.078000000	-4.342778518	8.019165028
	2147	1	4.078000000	-3.841230701	5.178818079
	2148	2	6.117000000	-2.671708347	6.849069098
	2149	2	6.117000000	-5.512300872	6.348914010
	2150	2	8.157000000	-4.342778518	8.019165028
	2151	1	8.157000000	-3.841230701	5.178818079
	2152	2	10.196000000	-2.671708347	6.849069098
	2153	2	10.196000000	-5.512300872	6.348914010
	2154	2	12.235000000	-4.342778518	8.019165028
	2155	2	12.235000000	-3.841230701	5.178818079
	2156	2	14.274000000	-2.671708347	6.849069098
	2157	2	14.274000000	-5.512300872	6.348914010
	2158	1	16.313000000	-4.342778518	8.019165028
	2159	2	16.313000000	-3.841230701	5.178818079
	2160	1	18.352000000	-2.671708347	6.849069098
	2161	2	18.352000000	-5.512300872	6.348914010
	2162	1	20.391000000	-4.342778518	8.019165028
	2163	1	20.391000000	-3.841230701	5.178818079
	2164	1	22.431000000	-2.671708347	6.849069098
	2165	1	22.431000000	-5.512300872	6.348914010
	2166	1	24.470000000	-4.342778518	8.019165028
	2167	1	24.470000000	-3.841230701	5.178818079
	2168	1	26.509000000	-2.671708347	6.849069098
	2169	1	26.509000000	-5.512300872	6.348914010
	2170	1	28.548000000	-4.342778518	8.019165028
	2171	1	28.548000000	-3.841230701	5.178818079
	2172	1	-28.548000000	-6.681823225	4.678662991
	2173	1	-28.548000000	-6.180275409	1.838316043
	2174	1	-26.509000000	-5.010753055	3.508567061
	2175	1	-26.509000000	-7.851345579	3.008411973
	2176	1	-24.470000000	-6.681823225	4.678662991
	2177	1	-24.470000000	-6.180275409	1.838316043
	2178	1	-22.431000000	-5.010753055	3.508567061
	2179	1	-22.431000000	-7.851345579	3.008411973
	2180	2	-20.391000000	-6.681823225	4.678662991
	2181	1	-20.391000000	-6.180275409	1.838316043
	2182	1	-18.352000000	-5.010753055	3.508567061
	2183	1	-18.352000000	-7.851345579	3.008411973
	2184	2	-16.313000000	-6.681823225	4.678662991
	2185	2	-16.313000000	-6.180275409	1.838316043
	2186	2	-14.274000000	-5.010753055	3.508567061
	2187	2	-14.274000000	-7.851345579	3.008411973
	2188	2	-12.235000000	-6.681823225	4.678662991
	2189	2	-12.235000000	-6.180275409	1.838316043
	2190	1	-10.196000000	-5.010753055	3.508567061
	2191	2	-10.196000000	-7.851345579	3.008411973
	2192	2	-8.157000000	-6.681823225	4.678662991
	2193	1	-8.157000000	-6.180275409	1.838316043
	2194	2	-6.117000000	-5.010753055	3.508567061
	2195	1	-6.117000000	-7.851345579	3.008411973
	2196	1	-4.078000000	-6.681823225	4.678662991
	2197	1	-4.078000000	-6.180275409	1.838316043
	2198	1	-2.039000000	-5.010753055	3.508567061
	2199	1	-2.039000000	-7.851345579	3.008411973
	2200	1	0.000000000	-6.681823225	4.678662991
	2201	1	0.000000000	-6.180275409	1.838316043
	2202	1	2.039000000	-5.010753055	3.508567061
	2203	1	2.039000000	-7.851345579	3.008411973
	2204	1	4.078000000	-6.681823225	4.678662991
	2205	2	4.078000000	-6.180275409	1.838316043
	2206	1	6.117000000	-5.010753055	3.508567061
	2207	2	6.117000000	-7.851345579	3.008411973
	2208	2	8.157000000	-6.681823225	4.678662991
	2209	2	8.157000000	-6.180275409	1.838316043
	2210	1	10.196000000	-5.010753055	3.508567061
	2211	2	10.196000000	-7.851345579	3.008411973
	2212	2	12.235000000	-6.681823225	4.678662991
	2213	2	12.235000000	-6.180275409	1.838316043
	2214	2	14.274000000	-5.010753055	3.508567061
	2215	2	14.274000000	-7.851345579	3.008411973
	2216	1	16.313000000	-6.681823225	4.678662991
	2217	1	16.313000000	-6.180275409	1.838316043
	2218	2	18.352000000	-5.010753055	3.508567061
	2219	2	18.352000000	-7.851345579	3.008411973
	2220	1	20.391000000	-6.681823225	4.678662991
	2221	1	20.391000000	-6.180275409	1.838316043
	2222	1	22.431000000	-5.010753055	3.508567061
	2223	1	22.431000000	-7.851345579	3.008411973
	2224	1	24.470000000	-6.681823225	4.678662991
	2225	1	24.470000000	-6.180275409	1.838316043
	2226	1	26.509000000	-5.010753055	3.508567061
	2227	1	26.509000000	-7.851345579	3.008411973
	2228	1	28.548000000	-6.681823225	4.678662991
	2229	1	28.548000000	-6.180275409	1.838316043
	2230	1	-28.548000000	-9.020867933	1.338160955
	2231	1	-28.548000000	-8.519320116	-1.502185994
	2232	1	-26.509000000	-7.349797762	0.168065025
	2233	1	-26.509000000	-10.190390286	-0.332090064
	2234	1	-24.470000000	-9.020867933	1.338160955
	2235	1	-24.470000000	-8.519320116	-1.502185994
	2236	1	-22.431000000	-7.349797762	0.168065025
	2237	1	-22.431000000	-10.190390286	-0.332090064
	2238	1	-20.391000000	-9.020867933	1.338160955
	2239	1	-20.391000000	-8.519320116	-1.502185994
	2240	2	-18.352000000	-7.349797762	0.168065025
	2241	1	-18.352000000	-10.190390286	-0.332090064
	2242	1	-16.313000000	-9.020867933	1.338160955
	2243	1	-16.313000000	-8.519320116	-1.502185994
	2244	2	-14.274000000	-7.349797762	0.168065025
	2245	1	-14.274000000	-10.190390286	-0.332090064
	2246	2	-12.235000000	-9.020867933	1.338160955
	2247	2	-12.235000000	-8.519320116	-1.502185994
	2248	2	-10.196000000	-7.349797762	0.168065025
	2249	2	-10.196000000	-10.190390286	-0.332090064
	2250	2	-8.157000000	-9.020867933	1.338160955
	2251	2	-8.157000000	-8.519320116	-1.502185994
	2252	1	-6.117000000	-7.349797762	0.168065025
	2253	1	-6.117000000	-10.190390286	-0.332090064
	2254	2	-4.078000000	-9.020867933	1.338160955
	2255	1	-4.078000000	-8.519320116	-1.502185994
	2256	1	-2.039000000	-7.349797762	0.168065025
	2257	2	-2.039000000	-10.190390286	-0.332090064
	2258	1	0.000000000	-9.020867933	1.338160955
	2259	1	0.000000000	-8.519320116	-1.502185994
	2260	1	2.039000000	-7.349797762	0.168065025
	2261	1	2.039000000	-10.190390286	-0.332090064
	2262	2	4.078000000	-9.020867933	1.338160955
	2263	2	4.078000000	-8.519320116	-1.502185994
	2264	2	6.117000000	-7.349797762	0.168065025
	2265	1	6.117000000	-10.190390286	-0.332090064
	2266	2	8.157000000	-9.020867933	1.338160955
	2267	2	8.157000000	-8.519320116	-1.502185994
	2268	2	10.196000000	-7.349797762	0.168065025
	2269	1	10.196000000	-10.190390286	-0.332090064
	2270	2	12.235000000	-9.020867933	1.338160955
	2271	2	12.235000000	-8.519320116	-1.502185994
	2272	2	14.274000000	-7.349797762	0.168065025
	2273	2	14.274000000	-10.190390286	-0.332090064
	2274	1	16.313000000	-9.020867933	1.338160955
	2275	2	16.313000000	-8.519320116	-1.502185994
	2276	2	18.352000000	-7.349797762	0.168065025
	2277	1	18.352000000	-10.190390286	-0.332090064
	2278	1	20.391000000	-9.020867933	1.338160955
	2279	1	20.391000000	-8.519320116	-1.502185994
	2280	1	22.431000000	-7.349797762	0.168065025
	2281	1	22.431000000	-10.190390286	-0.332090064
	2282	1	24.470000000	-9.020867933	1.338160955
	2283	1	24.470000000	-8.519320116	-1.502185994
	2284	1	26.509000000	-7.349797762	0.168065025
	2285	1	26.509000000	-10.190390286	-0.332090064
	2286	1	28.548000000	-9.020867933	1.338160955
	2287	1	28.548000000	-8.519320116	-1.502185994
	2288	1	-26.509000000	-9.689416046	-3.173256164
	2289	1	-26.509000000	-12.530008570	-3.673411252
	2290	1	-24.470000000	-11.360486217	-2.003160234
	2291	1	-24.470000000	-10.858938400	-4.843507182
	2292	1	-22.431000000	-9.689416046	-3.173256164
	2293	1	-22.431000000	-12.530008570	-3.673411252
	2294	1	-20.391000000	-11.360486217	-2.003160234
	2295	1	-20.391000000	-10.858938400	-4.843507182
	2296	1	-18.352000000	-9.689416046	-3.173256164
	2297	1	-18.352000000	-12.530008570	-3.673411252
	2298	1	-16.313000000	-11.360486217	-2.003160234
	2299	2	-16.313000000	-10.858938400	-4.843507182
	2300	2	-14.274000000	-9.689416046	-3.173256164
	2301	2	-14.274000000	-12.530008570	-3.673411252
	2302	2	-12.235000000	-11.360486217	-2.003160234
	2303	2	-12.235000000	-10.858938400	-4.843507182
	2304	2	-10.196000000	-9.689416046	-3.173256164
	2305	2	-10.196000000	-12.530008570	-3.673411252
	2306	2	-8.157000000	-11.360486217	-2.003160234
	2307	2	-8.157000000	-10.858938400	-4.843507182
	2308	2	-6.117000000	-9.689416046	-3.173256164
	2309	2	-6.117000000	-12.530008570	-3.673411252
	2310	2	-4.078000000	-11.360486217	-2.003160234
	2311	2	-4.078000000	-10.858938400	-4.843507182
	2312	2	-2.039000000	-9.689416046	-3.173256164
	2313	2	-2.039000000	-12.530008570	-3.673411252
	2314	2	0.000000000	-11.360486217	-2.003160234
	2315	2	0.000000000	-10.858938400	-4.843507182
	2316	2	2.039000000	-9.689416046	-3.173256164
	2317	2	2.039000000	-12.530008570	-3.673411252
	2318	1	4.078000000	-11.360486217	-2.003160234
	2319	2	4.078000000	-10.858938400	-4.843507182
	2320	2	6.117000000	-9.689416046	-3.173256164
	2321	2	6.117000000	-12.530008570	-3.673411252
	2322	2	8.157000000	-11.360486217	-2.003160234
	2323	2	8.157000000	-10.858938400	-4.843507182
	2324	2	10.196000000	-9.689416046	-3.173256164
	2325	1	10.196000000	-12.530008570	-3.673411252
	2326	2	12.235000000	-11.360486217	-2.003160234
	2327	2	12.235000000	-10.858938400	-4.843507182
	2328	1	14.274000000	-9.689416046	-3.173256164
	2329	2	14.274000000	-12.530008570	-3.673411252
	2330	2	16.313000000	-11.360486217	-2.003160234
	2331	1	16.313000000	-10.858938400	-4.843507182
	2332	1	18.352000000	-9.689416046	-3.173256164
	2333	1	18.352000000	-12.530008570	-3.673411252
	2334	1	20.391000000	-11.360486217	-2.003160234
	2335	1	20.391000000	-10.858938400	-4.843507182
	2336	1	22.431000000	-9.689416046	-3.173256164
	2337	1	22.431000000	-12.530008570	-3.673411252
	2338	1	24.470000000	-11.360486217	-2.003160234
	2339	1	24.470000000	-10.858938400	-4.843507182
	2340	1	26.509000000	-9.689416046	-3.173256164
	2341	1	26.509000000	-12.530008570	-3.673411252
	2342	1	-26.509000000	-12.028460754	-6.513758201
	2343	1	-24.470000000	-13.699530924	-5.343662271
	2344	1	-24.470000000	-13.197983107	-8.184009219
	2345	1	-22.431000000	-12.028460754	-6.513758201
	2346	1	-22.431000000	-14.869053278	-7.013913289
	2347	1	-20.391000000	-13.699530924	-5.343662271
	2348	1	-20.391000000	-13.197983107	-8.184009219
	2349	1	-18.352000000	-12.028460754	-6.513758201
	2350	1	-18.352000000	-14.869053278	-7.013913289
	2351	2	-16.313000000	-13.699530924	-5.343662271
	2352	1	-16.313000000	-13.197983107	-8.184009219
	2353	2	-14.274000000	-12.028460754	-6.513758201
	2354	2	-14.274000000	-14.869053278	-7.013913289
	2355	2	-12.235000000	-13.699530924	-5.343662271
	2356	2	-12.235000000	-13.197983107	-8.184009219
	2357	2	-10.196000000	-12.028460754	-6.513758201
	2358	2	-10.196000000	-14.869053278	-7.013913289
	2359	2	-8.157000000	-13.699530924	-5.343662271
	2360	2	-8.157000000	-13.197983107	-8.184009219
	2361	2	-6.117000000	-12.028460754	-6.513758201
	2362	1	-6.117000000	-14.869053278	-7.013913289
	2363	2	-4.078000000	-13.699530924	-5.343662271
	2364	2	-4.078000000	-13.197983107	-8.184009219
	2365	2	-2.039000000	-12.028460754	-6.513758201
	2366	2	-2.039000000	-14.869053278	-7.013913289
	2367	2	0.000000000	-13.699530924	-5.343662271
	2368	2	0.000000000	-13.197983107	-8.184009219
	2369	2	2.039000000	-12.028460754	-6.513758201
	2370	2	2.039000000	-14.869053278	-7.013913289
	2371	2	4.078000000	-13.699530924	-5.343662271
	2372	2	4.078000000	-13.197983107	-8.184009219
	2373	2	6.117000000	-12.028460754	-6.513758201
	2374	2	6.117000000	-14.869053278	-7.013913289
	2375	2	8.157000000	-13.699530924	-5.343662271
	2376	2	8.157000000	-13.197983107	-8.184009219
	2377	2	10.196000000	-12.028460754	-6.513758201
	2378	2	10.196000000	-14.869053278	-7.013913289
	2379	2	12.235000000	-13.699530924	-5.343662271
	2380	1	12.235000000	-13.197983107	-8.184009219
	2381	1	14.274000000	-12.028460754	-6.513758201
	2382	1	14.274000000	-14.869053278	-7.013913289
	2383	1	16.313000000	-13.699530924	-5.343662271
	2384	1	16.313000000	-13.197983107	-8.184009219
	2385	1	18.352000000	-12.028460754	-6.513758201
	2386	1	18.352000000	-14.869053278	-7.013913289
	2387	1	20.391000000	-13.699530924	-5.343662271
	2388	1	20.391000000	-13.197983107	-8.184009219
	2389	1	22.431000000	-12.028460754	-6.513758201
	2390	1	22.431000000	-14.869053278	-7.013913289
	2391	1	24.470000000	-13.699530924	-5.343662271
	2392	1	24.470000000	-13.197983107	-8.184009219
	2393	1	26.509000000	-12.028460754	-6.513758201
	2394	1	-22.431000000	-14.367505461	-9.854260237
	2395	1	-20.391000000	-16.038575631	-8.684164307
	2396	1	-20.391000000	-15.537027815	-11.524511256
	2397	1	-18.352000000	-14.367505461	-9.854260237
	2398	1	-18.352000000	-17.208097985	-10.354415325
	2399	1	-16.313000000	-16.038575631	-8.684164307
	2400	1	-16.313000000	-15.537027815	-11.524511256
	2401	1	-14.274000000	-14.367505461	-9.854260237
	2402	1	-14.274000000	-17.208097985	-10.354415325
	2403	1	-12.235000000	-16.038575631	-8.684164307
	2404	1	-12.235000000	-15.537027815	-11.524511256
	2405	2	-10.196000000	-14.367505461	-9.854260237
	2406	1	-10.196000000	-17.208097985	-10.354415325
	2407	1	-8.157000000	-16.038575631	-8.684164307
