	1218	1	2.039000000	19.251960231	15.240469161
	1219	1	4.078000000	18.897891597	13.232446153
	1220	1	4.078000000	17.243937223	15.594537795
	1221	1	6.117000000	16.889868589	13.586514787
	1222	1	6.117000000	19.251960231	15.240469161
	1223	1	8.157000000	18.897891597	13.232446153
	1224	1	8.157000000	17.243937223	15.594537795
	1225	1	10.196000000	16.889868589	13.586514787
	1226	1	10.196000000	19.251960231	15.240469161
	1227	1	12.235000000	18.897891597	13.232446153
	1228	1	12.235000000	17.243937223	15.594537795
	1229	1	14.274000000	16.889868589	13.586514787
	1230	1	14.274000000	19.251960231	15.240469161
	1231	1	16.313000000	18.897891597	13.232446153
	1232	2	16.313000000	17.243937223	15.594537795
	1233	1	18.352000000	16.889868589	13.586514787
	1234	1	-14.274000000	17.598005857	17.602560804
	1235	1	-12.235000000	19.606028866	17.248492169
	1236	1	-12.235000000	17.952248140	19.611568620
	1237	1	-10.196000000	17.598005857	17.602560804
	1238	1	-10.196000000	19.960271148	19.257499986
	1239	1	-8.157000000	19.606028866	17.248492169
	1240	1	-8.157000000	17.952248140	19.611568620
	1241	1	-6.117000000	17.598005857	17.602560804
	1242	1	-6.117000000	19.960271148	19.257499986
	1243	1	-4.078000000	19.606028866	17.248492169
	1244	1	-4.078000000	17.952248140	19.611568620
	1245	1	-2.039000000	17.598005857	17.602560804
	1246	1	-2.039000000	19.960271148	19.257499986
	1247	1	0.000000000	19.606028866	17.248492169
	1248	1	0.000000000	17.952248140	19.611568620
	1249	1	2.039000000	17.598005857	17.602560804
	1250	1	2.039000000	19.960271148	19.257499986
	1251	1	4.078000000	19.606028866	17.248492169
	1252	1	4.078000000	17.952248140	19.611568620
	1253	1	6.117000000	17.598005857	17.602560804
	1254	1	6.117000000	19.960271148	19.257499986
	1255	1	8.157000000	19.606028866	17.248492169
	1256	1	8.157000000	17.952248140	19.611568620
	1257	1	10.196000000	17.598005857	17.602560804
	1258	1	10.196000000	19.960271148	19.257499986
	1259	1	12.235000000	19.606028866	17.248492169
	1260	1	12.235000000	17.952248140	19.611568620
	1261	1	14.274000000	17.598005857	17.602560804
	1262	1	-6.117000000	18.306316774	21.619591628
	1263	1	-4.078000000	20.314339782	21.265522994
	1264	1	-2.039000000	18.306316774	21.619591628
	1265	1	0.000000000	20.314339782	21.265522994
	1266	1	2.039000000	18.306316774	21.619591628
	1267	1	4.078000000	20.314339782	21.265522994
	1268	1	6.117000000	18.306316774	21.619591628
	1269	1	-8.157000000	5.437860308	-27.876785544
	1270	1	-6.117000000	7.445883316	-28.230854178
	1271	1	-4.078000000	5.437860308	-27.876785544
	1272	1	-2.039000000	7.445883316	-28.230854178
	1273	1	0.000000000	5.437860308	-27.876785544
	1274	1	2.039000000	7.445883316	-28.230854178
	1275	1	4.078000000	5.437860308	-27.876785544
	1276	1	6.117000000	7.445883316	-28.230854178
	1277	1	8.157000000	5.437860308	-27.876785544
	1278	1	-16.313000000	6.145997576	-23.860739527
	1279	1	-14.274000000	8.154020585	-24.214808162
	1280	1	-12.235000000	7.799951951	-26.222831170
	1281	1	-12.235000000	6.145997576	-23.860739527
	1282	1	-10.196000000	5.791928942	-25.868762536
	1283	1	-10.196000000	8.154020585	-24.214808162
	1284	1	-8.157000000	7.799951951	-26.222831170
	1285	1	-8.157000000	6.145997576	-23.860739527
	1286	1	-6.117000000	5.791928942	-25.868762536
	1287	1	-6.117000000	8.154020585	-24.214808162
	1288	1	-4.078000000	7.799951951	-26.222831170
	1289	1	-4.078000000	6.145997576	-23.860739527
	1290	1	-2.039000000	5.791928942	-25.868762536
	1291	1	-2.039000000	8.154020585	-24.214808162
	1292	1	0.000000000	7.799951951	-26.222831170
	1293	1	0.000000000	6.145997576	-23.860739527
	1294	1	2.039000000	5.791928942	-25.868762536
	1295	1	2.039000000	8.154020585	-24.214808162
	1296	1	4.078000000	7.799951951	-26.222831170
	1297	1	4.078000000	6.145997576	-23.860739527
	1298	1	6.117000000	5.791928942	-25.868762536
	1299	1	6.117000000	8.154020585	-24.214808162
	1300	1	8.157000000	7.799951951	-26.222831170
	1301	1	8.157000000	6.145997576	-23.860739527
	1302	1	10.196000000	5.791928942	-25.868762536
	1303	1	10.196000000	8.154020585	-24.214808162
	1304	1	12.235000000	7.799951951	-26.222831170
	1305	1	12.235000000	6.145997576	-23.860739527
	1306	1	14.274000000	8.154020585	-24.214808162
	1307	1	16.313000000	6.145997576	-23.860739527
	1308	1	-20.391000000	6.854308493	-19.843708703
	1309	1	-18.352000000	6.500239859	-21.851731711
	1310	1	-18.352000000	8.862331502	-20.197777337
	1311	1	-16.313000000	8.508262867	-22.205800345
	1312	1	-16.313000000	6.854308493	-19.843708703
	1313	1	-14.274000000	6.500239859	-21.851731711
	1314	1	-14.274000000	8.862331502	-20.197777337
	1315	1	-12.235000000	8.508262867	-22.205800345
	1316	1	-12.235000000	6.854308493	-19.843708703
	1317	1	-10.196000000	6.500239859	-21.851731711
	1318	1	-10.196000000	8.862331502	-20.197777337
	1319	1	-8.157000000	8.508262867	-22.205800345
	1320	1	-8.157000000	6.854308493	-19.843708703
	1321	1	-6.117000000	6.500239859	-21.851731711
	1322	1	-6.117000000	8.862331502	-20.197777337
	1323	1	-4.078000000	8.508262867	-22.205800345
	1324	1	-4.078000000	6.854308493	-19.843708703
	1325	1	-2.039000000	6.500239859	-21.851731711
	1326	1	-2.039000000	8.862331502	-20.197777337
	1327	2	0.000000000	8.508262867	-22.205800345
	1328	1	0.000000000	6.854308493	-19.843708703
	1329	1	2.039000000	6.500239859	-21.851731711
	1330	2	2.039000000	8.862331502	-20.197777337
	1331	1	4.078000000	8.508262867	-22.205800345
	1332	1	4.078000000	6.854308493	-19.843708703
	1333	1	6.117000000	6.500239859	-21.851731711
	1334	1	6.117000000	8.862331502	-20.197777337
	1335	1	8.157000000	8.508262867	-22.205800345
	1336	1	8.157000000	6.854308493	-19.843708703
	1337	1	10.196000000	6.500239859	-21.851731711
	1338	1	10.196000000	8.862331502	-20.197777337
	1339	1	12.235000000	8.508262867	-22.205800345
	1340	1	12.235000000	6.854308493	-19.843708703
	1341	1	14.274000000	6.500239859	-21.851731711
	1342	1	14.274000000	8.862331502	-20.197777337
	1343	1	16.313000000	8.508262867	-22.205800345
	1344	1	16.313000000	6.854308493	-19.843708703
	1345	1	18.352000000	6.500239859	-21.851731711
	1346	1	18.352000000	8.862331502	-20.197777337
	1347	1	20.391000000	6.854308493	-19.843708703
	1348	1	-22.431000000	7.208377127	-17.835685694
	1349	1	-22.431000000	9.570468770	-16.181731320
	1350	1	-20.391000000	9.216400136	-18.189754329
	1351	1	-20.391000000	7.562445762	-15.827662686
	1352	1	-18.352000000	7.208377127	-17.835685694
	1353	1	-18.352000000	9.570468770	-16.181731320
	1354	1	-16.313000000	9.216400136	-18.189754329
	1355	1	-16.313000000	7.562445762	-15.827662686
	1356	2	-14.274000000	7.208377127	-17.835685694
	1357	1	-14.274000000	9.570468770	-16.181731320
	1358	1	-12.235000000	9.216400136	-18.189754329
	1359	2	-12.235000000	7.562445762	-15.827662686
	1360	2	-10.196000000	7.208377127	-17.835685694
	1361	1	-10.196000000	9.570468770	-16.181731320
	1362	1	-8.157000000	9.216400136	-18.189754329
	1363	2	-8.157000000	7.562445762	-15.827662686
	1364	2	-6.117000000	7.208377127	-17.835685694
	1365	1	-6.117000000	9.570468770	-16.181731320
	1366	1	-4.078000000	9.216400136	-18.189754329
	1367	2	-4.078000000	7.562445762	-15.827662686
	1368	2	-2.039000000	7.208377127	-17.835685694
	1369	1	-2.039000000	9.570468770	-16.181731320
	1370	1	0.000000000	9.216400136	-18.189754329
	1371	2	0.000000000	7.562445762	-15.827662686
	1372	2	2.039000000	7.208377127	-17.835685694
	1373	1	2.039000000	9.570468770	-16.181731320
	1374	1	4.078000000	9.216400136	-18.189754329
	1375	1	4.078000000	7.562445762	-15.827662686
	1376	1	6.117000000	7.208377127	-17.835685694
	1377	1	6.117000000	9.570468770	-16.181731320
	1378	2	8.157000000	9.216400136	-18.189754329
	1379	2	8.157000000	7.562445762	-15.827662686
	1380	1	10.196000000	7.208377127	-17.835685694
	1381	1	10.196000000	9.570468770	-16.181731320
	1382	1	12.235000000	9.216400136	-18.189754329
	1383	1	12.235000000	7.562445762	-15.827662686
	1384	1	14.274000000	7.208377127	-17.835685694
	1385	1	14.274000000	9.570468770	-16.181731320
	1386	1	16.313000000	9.216400136	-18.189754329
	1387	1	16.313000000	7.562445762	-15.827662686
	1388	1	18.352000000	7.208377127	-17.835685694
	1389	1	18.352000000	9.570468770	-16.181731320
	1390	1	20.391000000	9.216400136	-18.189754329
	1391	1	20.391000000	7.562445762	-15.827662686
	1392	1	22.431000000	7.208377127	-17.835685694
	1393	1	22.431000000	9.570468770	-16.181731320
	1394	1	-24.470000000	9.924537404	-14.173708312
	1395	1	-24.470000000	8.270583030	-11.811616669
	1396	1	-22.431000000	7.916514396	-13.819639678
	1397	1	-22.431000000	10.278606039	-12.165685303
	1398	1	-20.391000000	9.924537404	-14.173708312
	1399	1	-20.391000000	8.270583030	-11.811616669
	1400	1	-18.352000000	7.916514396	-13.819639678
	1401	1	-18.352000000	10.278606039	-12.165685303
	1402	1	-16.313000000	9.924537404	-14.173708312
	1403	1	-16.313000000	8.270583030	-11.811616669
	1404	1	-14.274000000	7.916514396	-13.819639678
	1405	1	-14.274000000	10.278606039	-12.165685303
	1406	1	-12.235000000	9.924537404	-14.173708312
	1407	1	-12.235000000	8.270583030	-11.811616669
	1408	1	-10.196000000	7.916514396	-13.819639678
	1409	2	-10.196000000	10.278606039	-12.165685303
	1410	2	-8.157000000	9.924537404	-14.173708312
	1411	2	-8.157000000	8.270583030	-11.811616669
	1412	2	-6.117000000	7.916514396	-13.819639678
	1413	2	-6.117000000	10.278606039	-12.165685303
	1414	2	-4.078000000	9.924537404	-14.173708312
	1415	2	-4.078000000	8.270583030	-11.811616669
	1416	2	-2.039000000	7.916514396	-13.819639678
	1417	2	-2.039000000	10.278606039	-12.165685303
	1418	2	0.000000000	9.924537404	-14.173708312
	1419	2	0.000000000	8.270583030	-11.811616669
	1420	2	2.039000000	7.916514396	-13.819639678
	1421	2	2.039000000	10.278606039	-12.165685303
	1422	2	4.078000000	9.924537404	-14.173708312
	1423	2	4.078000000	8.270583030	-11.811616669
	1424	2	6.117000000	7.916514396	-13.819639678
	1425	2	6.117000000	10.278606039	-12.165685303
	1426	1	8.157000000	9.924537404	-14.173708312
	1427	1	8.157000000	8.270583030	-11.811616669
	1428	1	10.196000000	7.916514396	-13.819639678
	1429	1	10.196000000	10.278606039	-12.165685303
	1430	1	12.235000000	9.924537404	-14.173708312
	1431	2	12.235000000	8.270583030	-11.811616669
	1432	2	14.274000000	7.916514396	-13.819639678
	1433	1	14.274000000	10.278606039	-12.165685303
	1434	1	16.313000000	9.924537404	-14.173708312
	1435	2	16.313000000	8.270583030	-11.811616669
	1436	1	18.352000000	7.916514396	-13.819639678
	1437	1	18.352000000	10.278606039	-12.165685303
	1438	1	20.391000000	9.924537404	-14.173708312
	1439	1	20.391000000	8.270583030	-11.811616669
	1440	1	22.431000000	7.916514396	-13.819639678
	1441	1	22.431000000	10.278606039	-12.165685303
	1442	1	24.470000000	9.924537404	-14.173708312
	1443	1	24.470000000	8.270583030	-11.811616669
	1444	1	-26.509000000	8.624651664	-9.803593661
	1445	1	-26.509000000	10.986916955	-8.148654479
	1446	1	-24.470000000	10.632674673	-10.157662295
	1447	1	-24.470000000	8.978893947	-7.794585845
	1448	1	-22.431000000	8.624651664	-9.803593661
	1449	1	-22.431000000	10.986916955	-8.148654479
	1450	1	-20.391000000	10.632674673	-10.157662295
	1451	1	-20.391000000	8.978893947	-7.794585845
	1452	1	-18.352000000	8.624651664	-9.803593661
	1453	1	-18.352000000	10.986916955	-8.148654479
	1454	1	-16.313000000	10.632674673	-10.157662295
	1455	1	-16.313000000	8.978893947	-7.794585845
	1456	2	-14.274000000	8.624651664	-9.803593661
	1457	2	-14.274000000	10.986916955	-8.148654479
	1458	1	-12.235000000	10.632674673	-10.157662295
	1459	2	-12.235000000	8.978893947	-7.794585845
	1460	1	-10.196000000	8.624651664	-9.803593661
	1461	2	-10.196000000	10.986916955	-8.148654479
	1462	2	-8.157000000	10.632674673	-10.157662295
	1463	2	-8.157000000	8.978893947	-7.794585845
	1464	2	-6.117000000	8.624651664	-9.803593661
	1465	2	-6.117000000	10.986916955	-8.148654479
	1466	2	-4.078000000	10.632674673	-10.157662295
	1467	2	-4.078000000	8.978893947	-7.794585845
	1468	1	-2.039000000	8.624651664	-9.803593661
	1469	2	-2.039000000	10.986916955	-8.148654479
	1470	2	0.000000000	10.632674673	-10.157662295
	1471	2	0.000000000	8.978893947	-7.794585845
	1472	1	2.039000000	8.624651664	-9.803593661
	1473	1	2.039000000	10.986916955	-8.148654479
	1474	2	4.078000000	10.632674673	-10.157662295
	1475	2	4.078000000	8.978893947	-7.794585845
	1476	2	6.117000000	8.624651664	-9.803593661
	1477	2	6.117000000	10.986916955	-8.148654479
	1478	2	8.157000000	10.632674673	-10.157662295
	1479	2	8.157000000	8.978893947	-7.794585845
	1480	2	10.196000000	8.624651664	-9.803593661
	1481	2	10.196000000	10.986916955	-8.148654479
	1482	2	12.235000000	10.632674673	-10.157662295
	1483	2	12.235000000	8.978893947	-7.794585845
	1484	1	14.274000000	8.624651664	-9.803593661
	1485	2	14.274000000	10.986916955	-8.148654479
	1486	1	16.313000000	10.632674673	-10.157662295
	1487	1	16.313000000	8.978893947	-7.794585845
	1488	1	18.352000000	8.624651664	-9.803593661
	1489	1	18.352000000	10.986916955	-8.148654479
	1490	1	20.391000000	10.632674673	-10.157662295
	1491	1	20.391000000	8.978893947	-7.794585845
	1492	1	22.431000000	8.624651664	-9.803593661
	1493	1	22.431000000	10.986916955	-8.148654479
	1494	1	24.470000000	10.632674673	-10.157662295
	1495	1	24.470000000	8.978893947	-7.794585845
	1496	1	26.509000000	8.624651664	-9.803593661
	1497	1	26.509000000	10.986916955	-8.148654479
	1498	1	-26.509000000	9.332962581	-5.786562836
	1499	1	-26.509000000	11.695054224	-4.132608462
	1500	1	-24.470000000	11.340985590	-6.140631471
	1501	1	-24.470000000	9.687031215	-3.778539828
	1502	1	-22.431000000	9.332962581	-5.786562836
	1503	1	-22.431000000	11.695054224	-4.132608462
	1504	1	-20.391000000	11.340985590	-6.140631471
	1505	1	-20.391000000	9.687031215	-3.778539828
	1506	1	-18.352000000	9.332962581	-5.786562836
	1507	2	-18.352000000	11.695054224	-4.132608462
	1508	1	-16.313000000	11.340985590	-6.140631471
	1509	1	-16.313000000	9.687031215	-3.778539828
	1510	2	-14.274000000	9.332962581	-5.786562836
	1511	2	-14.274000000	11.695054224	-4.132608462
	1512	1	-12.235000000	11.340985590	-6.140631471
	1513	2	-12.235000000	9.687031215	-3.778539828
	1514	2	-10.196000000	9.332962581	-5.786562836
	1515	2	-10.196000000	11.695054224	-4.132608462
	1516	2	-8.157000000	11.340985590	-6.140631471
	1517	2	-8.157000000	9.687031215	-3.778539828
	1518	1	-6.117000000	9.332962581	-5.786562836
	1519	1	-6.117000000	11.695054224	-4.132608462
	1520	2	-4.078000000	11.340985590	-6.140631471
	1521	1	-4.078000000	9.687031215	-3.778539828
	1522	2	-2.039000000	9.332962581	-5.786562836
	1523	2	-2.039000000	11.695054224	-4.132608462
	1524	2	0.000000000	11.340985590	-6.140631471
	1525	2	0.000000000	9.687031215	-3.778539828
	1526	1	2.039000000	9.332962581	-5.786562836
	1527	2	2.039000000	11.695054224	-4.132608462
	1528	2	4.078000000	11.340985590	-6.140631471
	1529	2	4.078000000	9.687031215	-3.778539828
	1530	2	6.117000000	9.332962581	-5.786562836
	1531	2	6.117000000	11.695054224	-4.132608462
	1532	2	8.157000000	11.340985590	-6.140631471
	1533	1	8.157000000	9.687031215	-3.778539828
	1534	2	10.196000000	9.332962581	-5.786562836
	1535	2	10.196000000	11.695054224	-4.132608462
	1536	2	12.235000000	11.340985590	-6.140631471
	1537	2	12.235000000	9.687031215	-3.778539828
	1538	2	14.274000000	9.332962581	-5.786562836
	1539	2	14.274000000	11.695054224	-4.132608462
	1540	1	16.313000000	11.340985590	-6.140631471
	1541	2	16.313000000	9.687031215	-3.778539828
	1542	2	18.352000000	9.332962581	-5.786562836
	1543	1	18.352000000	11.695054224	-4.132608462
	1544	1	20.391000000	11.340985590	-6.140631471
	1545	1	20.391000000	9.687031215	-3.778539828
	1546	1	22.431000000	9.332962581	-5.786562836
	1547	1	22.431000000	11.695054224	-4.132608462
	1548	1	24.470000000	11.340985590	-6.140631471
	1549	1	24.470000000	9.687031215	-3.778539828
	1550	1	26.509000000	9.332962581	-5.786562836
	1551	1	26.509000000	11.695054224	-4.132608462
	1552	1	-26.509000000	10.041099850	-1.770516819
	1553	1	-26.509000000	12.403191492	-0.116562445
	1554	1	-24.470000000	12.049122858	-2.124585454
	1555	1	-24.470000000	10.395168484	0.237506189
	1556	1	-22.431000000	10.041099850	-1.770516819
	1557	1	-22.431000000	12.403191492	-0.116562445
	1558	1	-20.391000000	12.049122858	-2.124585454
	1559	1	-20.391000000	10.395168484	0.237506189
	1560	1	-18.352000000	10.041099850	-1.770516819
	1561	1	-18.352000000	12.403191492	-0.116562445
	1562	1	-16.313000000	12.049122858	-2.124585454
	1563	2	-16.313000000	10.395168484	0.237506189
	1564	2	-14.274000000	10.041099850	-1.770516819
	1565	1	-14.274000000	12.403191492	-0.116562445
	1566	2	-12.235000000	12.049122858	-2.124585454
	1567	2	-12.235000000	10.395168484	0.237506189
	1568	2	-10.196000000	10.041099850	-1.770516819
	1569	2	-10.196000000	12.403191492	-0.116562445
	1570	2	-8.157000000	12.049122858	-2.124585454
	1571	2	-8.157000000	10.395168484	0.237506189
	1572	2	-6.117000000	10.041099850	-1.770516819
	1573	2	-6.117000000	12.403191492	-0.116562445
	1574	2	-4.078000000	12.049122858	-2.124585454
	1575	2	-4.078000000	10.395168484	0.237506189
	1576	1	-2.039000000	10.041099850	-1.770516819
	1577	1	-2.039000000	12.403191492	-0.116562445
	1578	2	0.000000000	12.049122858	-2.124585454
	1579	1	0.000000000	10.395168484	0.237506189
	1580	2	2.039000000	10.041099850	-1.770516819
	1581	2	2.039000000	12.403191492	-0.116562445
	1582	2	4.078000000	12.049122858	-2.124585454
	1583	2	4.078000000	10.395168484	0.237506189
	1584	1	6.117000000	10.041099850	-1.770516819
	1585	2	6.117000000	12.403191492	-0.116562445
	1586	2	8.157000000	12.049122858	-2.124585454
	1587	2	8.157000000	10.395168484	0.237506189
	1588	2	10.196000000	10.041099850	-1.770516819
	1589	2	10.196000000	12.403191492	-0.116562445
	1590	2	12.235000000	12.049122858	-2.124585454
	1591	2	12.235000000	10.395168484	0.237506189
	1592	2	14.274000000	10.041099850	-1.770516819
	1593	1	14.274000000	12.403191492	-0.116562445
	1594	1	16.313000000	12.049122858	-2.124585454
	1595	1	16.313000000	10.395168484	0.237506189
	1596	2	18.352000000	10.041099850	-1.770516819
	1597	1	18.352000000	12.403191492	-0.116562445
	1598	1	20.391000000	12.049122858	-2.124585454
	1599	1	20.391000000	10.395168484	0.237506189
	1600	1	22.431000000	10.041099850	-1.770516819
	1601	1	22.431000000	12.403191492	-0.116562445
	1602	1	24.470000000	12.049122858	-2.124585454
	1603	1	24.470000000	10.395168484	0.237506189
	1604	1	26.509000000	10.041099850	-1.770516819
	1605	1	26.509000000	12.403191492	-0.116562445
	1606	1	-26.509000000	10.749237118	2.245529197
	1607	1	-26.509000000	13.111328761	3.899483571
	1608	1	-24.470000000	12.757260127	1.891460563
	1609	1	-24.470000000	11.103305753	4.253552206
	1610	1	-22.431000000	10.749237118	2.245529197
	1611	1	-22.431000000	13.111328761	3.899483571
	1612	1	-20.391000000	12.757260127	1.891460563
	1613	1	-20.391000000	11.103305753	4.253552206
	1614	2	-18.352000000	10.749237118	2.245529197
	1615	1	-18.352000000	13.111328761	3.899483571
	1616	1	-16.313000000	12.757260127	1.891460563
	1617	1	-16.313000000	11.103305753	4.253552206
	1618	2	-14.274000000	10.749237118	2.245529197
	1619	2	-14.274000000	13.111328761	3.899483571
	1620	2	-12.235000000	12.757260127	1.891460563
	1621	2	-12.235000000	11.103305753	4.253552206
	1622	2	-10.196000000	10.749237118	2.245529197
	1623	2	-10.196000000	13.111328761	3.899483571
	1624	2	-8.157000000	12.757260127	1.891460563
	1625	2	-8.157000000	11.103305753	4.253552206
	1626	2	-6.117000000	10.749237118	2.245529197
	1627	2	-6.117000000	13.111328761	3.899483571
	1628	2	-4.078000000	12.757260127	1.891460563
	1629	2	-4.078000000	11.103305753	4.253552206
	1630	2	-2.039000000	10.749237118	2.245529197
	1631	2	-2.039000000	13.111328761	3.899483571
	1632	2	0.000000000	12.757260127	1.891460563
	1633	2	0.000000000	11.103305753	4.253552206
	1634	1	2.039000000	10.749237118	2.245529197
	1635	2	2.039000000	13.111328761	3.899483571
	1636	2	4.078000000	12.757260127	1.891460563
	1637	2	4.078000000	11.103305753	4.253552206
	1638	2	6.117000000	10.749237118	2.245529197
	1639	2	6.117000000	13.111328761	3.899483571
	1640	2	8.157000000	12.757260127	1.891460563
	1641	2	8.157000000	11.103305753	4.253552206
	1642	2	10.196000000	10.749237118	2.245529197
	1643	2	10.196000000	13.111328761	3.899483571
	1644	2	12.235000000	12.757260127	1.891460563
	1645	2	12.235000000	11.103305753	4.253552206
	1646	1	14.274000000	10.749237118	2.245529197
	1647	2	14.274000000	13.111328761	3.899483571
	1648	1	16.313000000	12.757260127	1.891460563
	1649	2	16.313000000	11.103305753	4.253552206
	1650	1	18.352000000	10.749237118	2.245529197
	1651	1	18.352000000	13.111328761	3.899483571
	1652	1	20.391000000	12.757260127	1.891460563
	1653	1	20.391000000	11.103305753	4.253552206
	1654	1	22.431000000	10.749237118	2.245529197
	1655	1	22.431000000	13.111328761	3.899483571
	1656	1	24.470000000	12.757260127	1.891460563
	1657	1	24.470000000	11.103305753	4.253552206
	1658	1	26.509000000	10.749237118	2.245529197
	1659	1	26.509000000	13.111328761	3.899483571
	1660	1	-26.509000000	11.457548035	6.262560022
	1661	1	-24.470000000	13.465571043	5.908491388
	1662	1	-24.470000000	11.811616669	8.270583030
	1663	1	-22.431000000	11.457548035	6.262560022
	1664	1	-22.431000000	13.819639678	7.916514396
	1665	1	-20.391000000	13.465571043	5.908491388
	1666	1	-20.391000000	11.811616669	8.270583030
	1667	1	-18.352000000	11.457548035	6.262560022
	1668	1	-18.352000000	13.819639678	7.916514396
	1669	1	-16.313000000	13.465571043	5.908491388
	1670	2	-16.313000000	11.811616669	8.270583030
	1671	2	-14.274000000	11.457548035	6.262560022
	1672	1	-14.274000000	13.819639678	7.916514396
	1673	2	-12.235000000	13.465571043	5.908491388
	1674	1	-12.235000000	11.811616669	8.270583030
	1675	2	-10.196000000	11.457548035	6.262560022
	1676	2	-10.196000000	13.819639678	7.916514396
	1677	2	-8.157000000	13.465571043	5.908491388
	1678	2	-8.157000000	11.811616669	8.270583030
	1679	2	-6.117000000	11.457548035	6.262560022
	1680	2	-6.117000000	13.819639678	7.916514396
	1681	2	-4.078000000	13.465571043	5.908491388
	1682	2	-4.078000000	11.811616669	8.270583030
	1683	2	-2.039000000	11.457548035	6.262560022
	1684	2	-2.039000000	13.819639678	7.916514396
	1685	2	0.000000000	13.465571043	5.908491388
	1686	2	0.000000000	11.811616669	8.270583030
	1687	2	2.039000000	11.457548035	6.262560022
	1688	2	2.039000000	13.819639678	7.916514396
	1689	2	4.078000000	13.465571043	5.908491388
	1690	2	4.078000000	11.811616669	8.270583030
	1691	1	6.117000000	11.457548035	6.262560022
	1692	2	6.117000000	13.819639678	7.916514396
	1693	2	8.157000000	13.465571043	5.908491388
	1694	2	8.157000000	11.811616669	8.270583030
	1695	2	10.196000000	11.457548035	6.262560022
	1696	2	10.196000000	13.819639678	7.916514396
	1697	2	12.235000000	13.465571043	5.908491388
	1698	1	12.235000000	11.811616669	8.270583030
	1699	2	14.274000000	11.457548035	6.262560022
	1700	2	14.274000000	13.819639678	7.916514396
	1701	1	16.313000000	13.465571043	5.908491388
	1702	1	16.313000000	11.811616669	8.270583030
	1703	1	18.352000000	11.457548035	6.262560022
	1704	1	18.352000000	13.819639678	7.916514396
	1705	1	20.391000000	13.465571043	5.908491388
	1706	1	20.391000000	11.811616669	8.270583030
	1707	1	22.431000000	11.457548035	6.262560022
	1708	1	22.431000000	13.819639678	7.916514396
	1709	1	24.470000000	13.465571043	5.908491388
	1710	1	24.470000000	11.811616669	8.270583030
	1711	1	26.509000000	11.457548035	6.262560022
	1712	1	-24.470000000	14.173708312	9.924537404
	1713	1	-22.431000000	12.165685303	10.278606039
	1714	1	-22.431000000	14.527776946	11.932560413
	1715	1	-20.391000000	14.173708312	9.924537404
	1716	1	-20.391000000	12.519753938	12.286629047
	1717	1	-18.352000000	12.165685303	10.278606039
	1718	1	-18.352000000	14.527776946	11.932560413
	1719	1	-16.313000000	14.173708312	9.924537404
	1720	1	-16.313000000	12.519753938	12.286629047
	1721	1	-14.274000000	12.165685303	10.278606039
	1722	1	-14.274000000	14.527776946	11.932560413
	1723	2	-12.235000000	14.173708312	9.924537404
	1724	1	-12.235000000	12.519753938	12.286629047
	1725	2	-10.196000000	12.165685303	10.278606039
	1726	1	-10.196000000	14.527776946	11.932560413
	1727	1	-8.157000000	14.173708312	9.924537404
	1728	1	-8.157000000	12.519753938	12.286629047
	1729	2	-6.117000000	12.165685303	10.278606039
	1730	1	-6.117000000	14.527776946	11.932560413
	1731	1	-4.078000000	14.173708312	9.924537404
	1732	2	-4.078000000	12.519753938	12.286629047
	1733	2	-2.039000000	12.165685303	10.278606039
	1734	2	-2.039000000	14.527776946	11.932560413
	1735	2	0.000000000	14.173708312	9.924537404
	1736	2	0.000000000	12.519753938	12.286629047
	1737	2	2.039000000	12.165685303	10.278606039
	1738	2	2.039000000	14.527776946	11.932560413
	1739	1	4.078000000	14.173708312	9.924537404
	1740	1	4.078000000	12.519753938	12.286629047
	1741	2	6.117000000	12.165685303	10.278606039
	1742	1	6.117000000	14.527776946	11.932560413
	1743	2	8.157000000	14.173708312	9.924537404
	1744	2	8.157000000	12.519753938	12.286629047
	1745	1	10.196000000	12.165685303	10.278606039
	1746	2	10.196000000	14.527776946	11.932560413
	1747	1	12.235000000	14.173708312	9.924537404
	1748	1	12.235000000	12.519753938	12.286629047
	1749	1	14.274000000	12.165685303	10.278606039
	1750	2	14.274000000	14.527776946	11.932560413
	1751	1	16.313000000	14.173708312	9.924537404
	1752	1	16.313000000	12.519753938	12.286629047
	1753	1	18.352000000	12.165685303	10.278606039
	1754	1	18.352000000	14.527776946	11.932560413
	1755	1	20.391000000	14.173708312	9.924537404
	1756	1	20.391000000	12.519753938	12.286629047
	1757	1	22.431000000	12.165685303	10.278606039
	1758	1	22.431000000	14.527776946	11.932560413
	1759	1	24.470000000	14.173708312	9.924537404
	1760	1	-22.431000000	12.873822572	14.294652055
	1761	1	-20.391000000	14.881845580	13.940583421
	1762	1	-20.391000000	13.227891206	16.302675064
	1763	1	-18.352000000	12.873822572	14.294652055
	1764	1	-18.352000000	15.235914215	15.948606430
	1765	1	-16.313000000	14.881845580	13.940583421
	1766	1	-16.313000000	13.227891206	16.302675064
	1767	1	-14.274000000	12.873822572	14.294652055
	1768	1	-14.274000000	15.235914215	15.948606430
	1769	1	-12.235000000	14.881845580	13.940583421
	1770	1	-12.235000000	13.227891206	16.302675064
	1771	1	-10.196000000	12.873822572	14.294652055
	1772	1	-10.196000000	15.235914215	15.948606430
	1773	1	-8.157000000	14.881845580	13.940583421
	1774	2	-8.157000000	13.227891206	16.302675064
	1775	2	-6.117000000	12.873822572	14.294652055
