	1145	1	14.274000000	-10.475583133	-16.134885900
	1146	1	16.313000000	-11.337301769	-14.286924323
	1147	1	16.313000000	-8.627621555	-15.273167265
	1148	1	18.352000000	-9.489340191	-13.425205687
	1149	1	18.352000000	-10.475583133	-16.134885900
	1150	1	20.391000000	-11.337301769	-14.286924323
	1151	1	20.391000000	-8.627621555	-15.273167265
	1152	1	22.431000000	-9.489340191	-13.425205687
	1153	1	22.431000000	-10.475583133	-16.134885900
	1154	1	-22.431000000	-7.765902920	-17.121128842
	1155	1	-20.391000000	-9.613864498	-17.982847478
	1156	1	-20.391000000	-6.904184284	-18.969090420
	1157	1	-18.352000000	-7.765902920	-17.121128842
	1158	1	-18.352000000	-8.752145862	-19.830809056
	1159	1	-16.313000000	-9.613864498	-17.982847478
	1160	1	-16.313000000	-6.904184284	-18.969090420
	1161	1	-14.274000000	-7.765902920	-17.121128842
	1162	1	-14.274000000	-8.752145862	-19.830809056
	1163	1	-12.235000000	-9.613864498	-17.982847478
	1164	1	-12.235000000	-6.904184284	-18.969090420
	1165	1	-10.196000000	-7.765902920	-17.121128842
	1166	1	-10.196000000	-8.752145862	-19.830809056
	1167	1	-8.157000000	-9.613864498	-17.982847478
	1168	1	-8.157000000	-6.904184284	-18.969090420
	1169	2	-6.117000000	-7.765902920	-17.121128842
	1170	1	-6.117000000	-8.752145862	-19.830809056
	1171	1	-4.078000000	-9.613864498	-17.982847478
	1172	2	-4.078000000	-6.904184284	-18.969090420
	1173	2	-2.039000000	-7.765902920	-17.121128842
	1174	1	-2.039000000	-8.752145862	-19.830809056
	1175	2	0.000000000	-9.613864498	-17.982847478
	1176	1	0.000000000	-6.904184284	-18.969090420
	1177	2	2.039000000	-7.765902920	-17.121128842
	1178	1	2.039000000	-8.752145862	-19.830809056
	1179	1	4.078000000	-9.613864498	-17.982847478
	1180	1	4.078000000	-6.904184284	-18.969090420
	1181	1	6.117000000	-7.765902920	-17.121128842
	1182	1	6.117000000	-8.752145862	-19.830809056
	1183	1	8.157000000	-9.613864498	-17.982847478
	1184	1	8.157000000	-6.904184284	-18.969090420
	1185	1	10.196000000	-7.765902920	-17.121128842
	1186	1	10.196000000	-8.752145862	-19.830809056
	1187	1	12.235000000	-9.613864498	-17.982847478
	1188	1	12.235000000	-6.904184284	-18.969090420
	1189	1	14.274000000	-7.765902920	-17.121128842
	1190	1	14.274000000	-8.752145862	-19.830809056
	1191	1	16.313000000	-9.613864498	-17.982847478
	1192	1	16.313000000	-6.904184284	-18.969090420
	1193	1	18.352000000	-7.765902920	-17.121128842
	1194	1	18.352000000	-8.752145862	-19.830809056
	1195	1	20.391000000	-9.613864498	-17.982847478
	1196	1	20.391000000	-6.904184284	-18.969090420
	1197	1	22.431000000	-7.765902920	-17.121128842
	1198	1	-18.352000000	-6.042465648	-20.817051998
	1199	1	-16.313000000	-7.890427226	-21.678770634
	1200	1	-16.313000000	-5.180747013	-22.665013576
	1201	1	-14.274000000	-6.042465648	-20.817051998
	1202	1	-14.274000000	-7.028708590	-23.526732211
	1203	1	-12.235000000	-7.890427226	-21.678770634
	1204	1	-12.235000000	-5.180747013	-22.665013576
	1205	1	-10.196000000	-6.042465648	-20.817051998
	1206	1	-10.196000000	-7.028708590	-23.526732211
	1207	1	-8.157000000	-7.890427226	-21.678770634
	1208	1	-8.157000000	-5.180747013	-22.665013576
	1209	2	-6.117000000	-6.042465648	-20.817051998
	1210	1	-6.117000000	-7.028708590	-23.526732211
	1211	1	-4.078000000	-7.890427226	-21.678770634
	1212	1	-4.078000000	-5.180747013	-22.665013576
	1213	1	-2.039000000	-6.042465648	-20.817051998
	1214	1	-2.039000000	-7.028708590	-23.526732211
	1215	1	0.000000000	-7.890427226	-21.678770634
	1216	2	0.000000000	-5.180747013	-22.665013576
	1217	1	2.039000000	-6.042465648	-20.817051998
	1218	1	2.039000000	-7.028708590	-23.526732211
	1219	1	4.078000000	-7.890427226	-21.678770634
	1220	1	4.078000000	-5.180747013	-22.665013576
	1221	1	6.117000000	-6.042465648	-20.817051998
	1222	1	6.117000000	-7.028708590	-23.526732211
	1223	1	8.157000000	-7.890427226	-21.678770634
	1224	1	8.157000000	-5.180747013	-22.665013576
	1225	1	10.196000000	-6.042465648	-20.817051998
	1226	1	10.196000000	-7.028708590	-23.526732211
	1227	1	12.235000000	-7.890427226	-21.678770634
	1228	1	12.235000000	-5.180747013	-22.665013576
	1229	1	14.274000000	-6.042465648	-20.817051998
	1230	1	14.274000000	-7.028708590	-23.526732211
	1231	1	16.313000000	-7.890427226	-21.678770634
	1232	2	16.313000000	-5.180747013	-22.665013576
	1233	1	18.352000000	-6.042465648	-20.817051998
	1234	1	-14.274000000	-4.319028377	-24.512975154
	1235	1	-12.235000000	-6.166989955	-25.374693789
	1236	1	-12.235000000	-3.456887123	-26.361843039
	1237	1	-10.196000000	-4.319028377	-24.512975154
	1238	1	-10.196000000	-5.304848701	-27.223561675
	1239	1	-8.157000000	-6.166989955	-25.374693789
	1240	1	-8.157000000	-3.456887123	-26.361843039
	1241	1	-6.117000000	-4.319028377	-24.512975154
	1242	1	-6.117000000	-5.304848701	-27.223561675
	1243	1	-4.078000000	-6.166989955	-25.374693789
	1244	1	-4.078000000	-3.456887123	-26.361843039
	1245	1	-2.039000000	-4.319028377	-24.512975154
	1246	1	-2.039000000	-5.304848701	-27.223561675
	1247	1	0.000000000	-6.166989955	-25.374693789
	1248	1	0.000000000	-3.456887123	-26.361843039
	1249	1	2.039000000	-4.319028377	-24.512975154
	1250	1	2.039000000	-5.304848701	-27.223561675
	1251	1	4.078000000	-6.166989955	-25.374693789
	1252	1	4.078000000	-3.456887123	-26.361843039
	1253	1	6.117000000	-4.319028377	-24.512975154
	1254	1	6.117000000	-5.304848701	-27.223561675
	1255	1	8.157000000	-6.166989955	-25.374693789
	1256	1	8.157000000	-3.456887123	-26.361843039
	1257	1	10.196000000	-4.319028377	-24.512975154
	1258	1	10.196000000	-5.304848701	-27.223561675
	1259	1	12.235000000	-6.166989955	-25.374693789
	1260	1	12.235000000	-3.456887123	-26.361843039
	1261	1	14.274000000	-4.319028377	-24.512975154
	1262	1	-6.117000000	-2.595168487	-28.209804617
	1263	1	-4.078000000	-4.443130065	-29.071523253
	1264	1	-2.039000000	-2.595168487	-28.209804617
	1265	1	0.000000000	-4.443130065	-29.071523253
	1266	1	2.039000000	-2.595168487	-28.209804617
	1267	1	4.078000000	-4.443130065	-29.071523253
	1268	1	6.117000000	-2.595168487	-28.209804617
	1269	1	-8.157000000	-20.443901697	19.716297330
	1270	1	-6.117000000	-22.291863275	18.854578694
	1271	1	-4.078000000	-20.443901697	19.716297330
	1272	1	-2.039000000	-22.291863275	18.854578694
	1273	1	0.000000000	-20.443901697	19.716297330
	1274	1	2.039000000	-22.291863275	18.854578694
	1275	1	4.078000000	-20.443901697	19.716297330
	1276	1	6.117000000	-22.291863275	18.854578694
	1277	1	8.157000000	-20.443901697	19.716297330
	1278	1	-16.313000000	-18.720464426	16.020374174
	1279	1	-14.274000000	-20.568426003	15.158655539
	1280	1	-12.235000000	-21.430144639	17.006617116
	1281	1	-12.235000000	-18.720464426	16.020374174
	1282	1	-10.196000000	-19.582183061	17.868335752
	1283	1	-10.196000000	-20.568426003	15.158655539
	1284	1	-8.157000000	-21.430144639	17.006617116
	1285	1	-8.157000000	-18.720464426	16.020374174
	1286	1	-6.117000000	-19.582183061	17.868335752
	1287	1	-6.117000000	-20.568426003	15.158655539
	1288	1	-4.078000000	-21.430144639	17.006617116
	1289	1	-4.078000000	-18.720464426	16.020374174
	1290	1	-2.039000000	-19.582183061	17.868335752
	1291	1	-2.039000000	-20.568426003	15.158655539
	1292	1	0.000000000	-21.430144639	17.006617116
	1293	1	0.000000000	-18.720464426	16.020374174
	1294	1	2.039000000	-19.582183061	17.868335752
	1295	1	2.039000000	-20.568426003	15.158655539
	1296	1	4.078000000	-21.430144639	17.006617116
	1297	1	4.078000000	-18.720464426	16.020374174
	1298	1	6.117000000	-19.582183061	17.868335752
	1299	1	6.117000000	-20.568426003	15.158655539
	1300	1	8.157000000	-21.430144639	17.006617116
	1301	1	8.157000000	-18.720464426	16.020374174
	1302	1	10.196000000	-19.582183061	17.868335752
	1303	1	10.196000000	-20.568426003	15.158655539
	1304	1	12.235000000	-21.430144639	17.006617116
	1305	1	12.235000000	-18.720464426	16.020374174
	1306	1	14.274000000	-20.568426003	15.158655539
	1307	1	16.313000000	-18.720464426	16.020374174
	1308	1	-20.391000000	-16.996604536	12.323544711
	1309	1	-18.352000000	-17.858323172	14.171506289
	1310	1	-18.352000000	-18.844566114	11.461826075
	1311	1	-16.313000000	-19.706284750	13.309787653
	1312	1	-16.313000000	-16.996604536	12.323544711
	1313	1	-14.274000000	-17.858323172	14.171506289
	1314	1	-14.274000000	-18.844566114	11.461826075
	1315	1	-12.235000000	-19.706284750	13.309787653
	1316	1	-12.235000000	-16.996604536	12.323544711
	1317	1	-10.196000000	-17.858323172	14.171506289
	1318	1	-10.196000000	-18.844566114	11.461826075
	1319	1	-8.157000000	-19.706284750	13.309787653
	1320	1	-8.157000000	-16.996604536	12.323544711
	1321	1	-6.117000000	-17.858323172	14.171506289
	1322	1	-6.117000000	-18.844566114	11.461826075
	1323	1	-4.078000000	-19.706284750	13.309787653
	1324	1	-4.078000000	-16.996604536	12.323544711
	1325	1	-2.039000000	-17.858323172	14.171506289
	1326	1	-2.039000000	-18.844566114	11.461826075
	1327	2	0.000000000	-19.706284750	13.309787653
	1328	1	0.000000000	-16.996604536	12.323544711
	1329	1	2.039000000	-17.858323172	14.171506289
	1330	2	2.039000000	-18.844566114	11.461826075
	1331	1	4.078000000	-19.706284750	13.309787653
	1332	1	4.078000000	-16.996604536	12.323544711
	1333	1	6.117000000	-17.858323172	14.171506289
	1334	1	6.117000000	-18.844566114	11.461826075
	1335	1	8.157000000	-19.706284750	13.309787653
	1336	1	8.157000000	-16.996604536	12.323544711
	1337	1	10.196000000	-17.858323172	14.171506289
	1338	1	10.196000000	-18.844566114	11.461826075
	1339	1	12.235000000	-19.706284750	13.309787653
	1340	1	12.235000000	-16.996604536	12.323544711
	1341	1	14.274000000	-17.858323172	14.171506289
	1342	1	14.274000000	-18.844566114	11.461826075
	1343	1	16.313000000	-19.706284750	13.309787653
	1344	1	16.313000000	-16.996604536	12.323544711
	1345	1	18.352000000	-17.858323172	14.171506289
	1346	1	18.352000000	-18.844566114	11.461826075
	1347	1	20.391000000	-16.996604536	12.323544711
	1348	1	-22.431000000	-16.134885900	10.475583133
	1349	1	-22.431000000	-17.121128842	7.765902920
	1350	1	-20.391000000	-17.982847478	9.613864498
	1351	1	-20.391000000	-15.273167265	8.627621555
	1352	1	-18.352000000	-16.134885900	10.475583133
	1353	1	-18.352000000	-17.121128842	7.765902920
	1354	1	-16.313000000	-17.982847478	9.613864498
	1355	1	-16.313000000	-15.273167265	8.627621555
	1356	2	-14.274000000	-16.134885900	10.475583133
	1357	1	-14.274000000	-17.121128842	7.765902920
	1358	1	-12.235000000	-17.982847478	9.613864498
	1359	2	-12.235000000	-15.273167265	8.627621555
	1360	2	-10.196000000	-16.134885900	10.475583133
	1361	1	-10.196000000	-17.121128842	7.765902920
	1362	1	-8.157000000	-17.982847478	9.613864498
	1363	2	-8.157000000	-15.273167265	8.627621555
	1364	2	-6.117000000	-16.134885900	10.475583133
	1365	1	-6.117000000	-17.121128842	7.765902920
	1366	1	-4.078000000	-17.982847478	9.613864498
	1367	2	-4.078000000	-15.273167265	8.627621555
	1368	2	-2.039000000	-16.134885900	10.475583133
	1369	1	-2.039000000	-17.121128842	7.765902920
	1370	1	0.000000000	-17.982847478	9.613864498
	1371	2	0.000000000	-15.273167265	8.627621555
	1372	2	2.039000000	-16.134885900	10.475583133
	1373	1	2.039000000	-17.121128842	7.765902920
	1374	1	4.078000000	-17.982847478	9.613864498
	1375	1	4.078000000	-15.273167265	8.627621555
	1376	1	6.117000000	-16.134885900	10.475583133
	1377	1	6.117000000	-17.121128842	7.765902920
	1378	2	8.157000000	-17.982847478	9.613864498
	1379	2	8.157000000	-15.273167265	8.627621555
	1380	1	10.196000000	-16.134885900	10.475583133
	1381	1	10.196000000	-17.121128842	7.765902920
	1382	1	12.235000000	-17.982847478	9.613864498
	1383	1	12.235000000	-15.273167265	8.627621555
	1384	1	14.274000000	-16.134885900	10.475583133
	1385	1	14.274000000	-17.121128842	7.765902920
	1386	1	16.313000000	-17.982847478	9.613864498
	1387	1	16.313000000	-15.273167265	8.627621555
	1388	1	18.352000000	-16.134885900	10.475583133
	1389	1	18.352000000	-17.121128842	7.765902920
	1390	1	20.391000000	-17.982847478	9.613864498
	1391	1	20.391000000	-15.273167265	8.627621555
	1392	1	22.431000000	-16.134885900	10.475583133
	1393	1	22.431000000	-17.121128842	7.765902920
	1394	1	-24.470000000	-16.259410207	5.917941342
	1395	1	-24.470000000	-13.549729993	4.931698400
	1396	1	-22.431000000	-14.411448629	6.779659978
	1397	1	-22.431000000	-15.397691571	4.069979764
	1398	1	-20.391000000	-16.259410207	5.917941342
	1399	1	-20.391000000	-13.549729993	4.931698400
	1400	1	-18.352000000	-14.411448629	6.779659978
	1401	1	-18.352000000	-15.397691571	4.069979764
	1402	1	-16.313000000	-16.259410207	5.917941342
	1403	1	-16.313000000	-13.549729993	4.931698400
	1404	1	-14.274000000	-14.411448629	6.779659978
	1405	1	-14.274000000	-15.397691571	4.069979764
	1406	1	-12.235000000	-16.259410207	5.917941342
	1407	1	-12.235000000	-13.549729993	4.931698400
	1408	1	-10.196000000	-14.411448629	6.779659978
	1409	2	-10.196000000	-15.397691571	4.069979764
	1410	2	-8.157000000	-16.259410207	5.917941342
	1411	2	-8.157000000	-13.549729993	4.931698400
	1412	2	-6.117000000	-14.411448629	6.779659978
	1413	2	-6.117000000	-15.397691571	4.069979764
	1414	2	-4.078000000	-16.259410207	5.917941342
	1415	2	-4.078000000	-13.549729993	4.931698400
	1416	2	-2.039000000	-14.411448629	6.779659978
	1417	2	-2.039000000	-15.397691571	4.069979764
	1418	2	0.000000000	-16.259410207	5.917941342
	1419	2	0.000000000	-13.549729993	4.931698400
	1420	2	2.039000000	-14.411448629	6.779659978
	1421	2	2.039000000	-15.397691571	4.069979764
	1422	2	4.078000000	-16.259410207	5.917941342
	1423	2	4.078000000	-13.549729993	4.931698400
	1424	2	6.117000000	-14.411448629	6.779659978
	1425	2	6.117000000	-15.397691571	4.069979764
	1426	1	8.157000000	-16.259410207	5.917941342
	1427	1	8.157000000	-13.549729993	4.931698400
	1428	1	10.196000000	-14.411448629	6.779659978
	1429	1	10.196000000	-15.397691571	4.069979764
	1430	1	12.235000000	-16.259410207	5.917941342
	1431	2	12.235000000	-13.549729993	4.931698400
	1432	2	14.274000000	-14.411448629	6.779659978
	1433	1	14.274000000	-15.397691571	4.069979764
	1434	1	16.313000000	-16.259410207	5.917941342
	1435	2	16.313000000	-13.549729993	4.931698400
	1436	1	18.352000000	-14.411448629	6.779659978
	1437	1	18.352000000	-15.397691571	4.069979764
	1438	1	20.391000000	-16.259410207	5.917941342
	1439	1	20.391000000	-13.549729993	4.931698400
	1440	1	22.431000000	-14.411448629	6.779659978
	1441	1	22.431000000	-15.397691571	4.069979764
	1442	1	24.470000000	-16.259410207	5.917941342
	1443	1	24.470000000	-13.549729993	4.931698400
	1444	1	-26.509000000	-12.688011358	3.083736822
	1445	1	-26.509000000	-13.673831681	0.373150301
	1446	1	-24.470000000	-14.535972935	2.222018186
	1447	1	-24.470000000	-11.825870104	1.234868937
	1448	1	-22.431000000	-12.688011358	3.083736822
	1449	1	-22.431000000	-13.673831681	0.373150301
	1450	1	-20.391000000	-14.535972935	2.222018186
	1451	1	-20.391000000	-11.825870104	1.234868937
	1452	1	-18.352000000	-12.688011358	3.083736822
	1453	1	-18.352000000	-13.673831681	0.373150301
	1454	1	-16.313000000	-14.535972935	2.222018186
	1455	1	-16.313000000	-11.825870104	1.234868937
	1456	2	-14.274000000	-12.688011358	3.083736822
	1457	2	-14.274000000	-13.673831681	0.373150301
	1458	1	-12.235000000	-14.535972935	2.222018186
	1459	2	-12.235000000	-11.825870104	1.234868937
	1460	1	-10.196000000	-12.688011358	3.083736822
	1461	2	-10.196000000	-13.673831681	0.373150301
	1462	2	-8.157000000	-14.535972935	2.222018186
	1463	2	-8.157000000	-11.825870104	1.234868937
	1464	2	-6.117000000	-12.688011358	3.083736822
	1465	2	-6.117000000	-13.673831681	0.373150301
	1466	2	-4.078000000	-14.535972935	2.222018186
	1467	2	-4.078000000	-11.825870104	1.234868937
	1468	1	-2.039000000	-12.688011358	3.083736822
	1469	2	-2.039000000	-13.673831681	0.373150301
	1470	2	0.000000000	-14.535972935	2.222018186
	1471	2	0.000000000	-11.825870104	1.234868937
	1472	1	2.039000000	-12.688011358	3.083736822
	1473	1	2.039000000	-13.673831681	0.373150301
	1474	2	4.078000000	-14.535972935	2.222018186
	1475	2	4.078000000	-11.825870104	1.234868937
	1476	2	6.117000000	-12.688011358	3.083736822
	1477	2	6.117000000	-13.673831681	0.373150301
	1478	2	8.157000000	-14.535972935	2.222018186
	1479	2	8.157000000	-11.825870104	1.234868937
	1480	2	10.196000000	-12.688011358	3.083736822
	1481	2	10.196000000	-13.673831681	0.373150301
	1482	2	12.235000000	-14.535972935	2.222018186
	1483	2	12.235000000	-11.825870104	1.234868937
	1484	1	14.274000000	-12.688011358	3.083736822
	1485	2	14.274000000	-13.673831681	0.373150301
	1486	1	16.313000000	-14.535972935	2.222018186
	1487	1	16.313000000	-11.825870104	1.234868937
	1488	1	18.352000000	-12.688011358	3.083736822
	1489	1	18.352000000	-13.673831681	0.373150301
	1490	1	20.391000000	-14.535972935	2.222018186
	1491	1	20.391000000	-11.825870104	1.234868937
	1492	1	22.431000000	-12.688011358	3.083736822
	1493	1	22.431000000	-13.673831681	0.373150301
	1494	1	24.470000000	-14.535972935	2.222018186
	1495	1	24.470000000	-11.825870104	1.234868937
	1496	1	26.509000000	-12.688011358	3.083736822
	1497	1	26.509000000	-13.673831681	0.373150301
	1498	1	-26.509000000	-10.964151468	-0.613092641
	1499	1	-26.509000000	-11.950394410	-3.322772855
	1500	1	-24.470000000	-12.812113046	-1.474811277
	1501	1	-24.470000000	-10.102432832	-2.461054219
	1502	1	-22.431000000	-10.964151468	-0.613092641
	1503	1	-22.431000000	-11.950394410	-3.322772855
	1504	1	-20.391000000	-12.812113046	-1.474811277
	1505	1	-20.391000000	-10.102432832	-2.461054219
	1506	1	-18.352000000	-10.964151468	-0.613092641
	1507	2	-18.352000000	-11.950394410	-3.322772855
	1508	1	-16.313000000	-12.812113046	-1.474811277
	1509	1	-16.313000000	-10.102432832	-2.461054219
	1510	2	-14.274000000	-10.964151468	-0.613092641
	1511	2	-14.274000000	-11.950394410	-3.322772855
	1512	1	-12.235000000	-12.812113046	-1.474811277
	1513	2	-12.235000000	-10.102432832	-2.461054219
	1514	2	-10.196000000	-10.964151468	-0.613092641
	1515	2	-10.196000000	-11.950394410	-3.322772855
	1516	2	-8.157000000	-12.812113046	-1.474811277
	1517	2	-8.157000000	-10.102432832	-2.461054219
	1518	1	-6.117000000	-10.964151468	-0.613092641
	1519	1	-6.117000000	-11.950394410	-3.322772855
	1520	2	-4.078000000	-12.812113046	-1.474811277
	1521	1	-4.078000000	-10.102432832	-2.461054219
	1522	2	-2.039000000	-10.964151468	-0.613092641
	1523	2	-2.039000000	-11.950394410	-3.322772855
	1524	2	0.000000000	-12.812113046	-1.474811277
	1525	2	0.000000000	-10.102432832	-2.461054219
	1526	1	2.039000000	-10.964151468	-0.613092641
	1527	2	2.039000000	-11.950394410	-3.322772855
	1528	2	4.078000000	-12.812113046	-1.474811277
	1529	2	4.078000000	-10.102432832	-2.461054219
	1530	2	6.117000000	-10.964151468	-0.613092641
	1531	2	6.117000000	-11.950394410	-3.322772855
	1532	2	8.157000000	-12.812113046	-1.474811277
	1533	1	8.157000000	-10.102432832	-2.461054219
	1534	2	10.196000000	-10.964151468	-0.613092641
	1535	2	10.196000000	-11.950394410	-3.322772855
	1536	2	12.235000000	-12.812113046	-1.474811277
	1537	2	12.235000000	-10.102432832	-2.461054219
	1538	2	14.274000000	-10.964151468	-0.613092641
	1539	2	14.274000000	-11.950394410	-3.322772855
	1540	1	16.313000000	-12.812113046	-1.474811277
	1541	2	16.313000000	-10.102432832	-2.461054219
	1542	2	18.352000000	-10.964151468	-0.613092641
	1543	1	18.352000000	-11.950394410	-3.322772855
	1544	1	20.391000000	-12.812113046	-1.474811277
	1545	1	20.391000000	-10.102432832	-2.461054219
	1546	1	22.431000000	-10.964151468	-0.613092641
	1547	1	22.431000000	-11.950394410	-3.322772855
	1548	1	24.470000000	-12.812113046	-1.474811277
	1549	1	24.470000000	-10.102432832	-2.461054219
	1550	1	26.509000000	-10.964151468	-0.613092641
	1551	1	26.509000000	-11.950394410	-3.322772855
	1552	1	-26.509000000	-9.240714197	-4.309015797
	1553	1	-26.509000000	-10.226957139	-7.018696010
	1554	1	-24.470000000	-11.088675774	-5.170734432
	1555	1	-24.470000000	-8.378995561	-6.156977374
	1556	1	-22.431000000	-9.240714197	-4.309015797
	1557	1	-22.431000000	-10.226957139	-7.018696010
	1558	1	-20.391000000	-11.088675774	-5.170734432
	1559	1	-20.391000000	-8.378995561	-6.156977374
	1560	1	-18.352000000	-9.240714197	-4.309015797
	1561	1	-18.352000000	-10.226957139	-7.018696010
	1562	1	-16.313000000	-11.088675774	-5.170734432
	1563	2	-16.313000000	-8.378995561	-6.156977374
	1564	2	-14.274000000	-9.240714197	-4.309015797
	1565	1	-14.274000000	-10.226957139	-7.018696010
	1566	2	-12.235000000	-11.088675774	-5.170734432
	1567	2	-12.235000000	-8.378995561	-6.156977374
	1568	2	-10.196000000	-9.240714197	-4.309015797
	1569	2	-10.196000000	-10.226957139	-7.018696010
	1570	2	-8.157000000	-11.088675774	-5.170734432
	1571	2	-8.157000000	-8.378995561	-6.156977374
	1572	2	-6.117000000	-9.240714197	-4.309015797
	1573	2	-6.117000000	-10.226957139	-7.018696010
	1574	2	-4.078000000	-11.088675774	-5.170734432
	1575	2	-4.078000000	-8.378995561	-6.156977374
	1576	1	-2.039000000	-9.240714197	-4.309015797
	1577	1	-2.039000000	-10.226957139	-7.018696010
	1578	2	0.000000000	-11.088675774	-5.170734432
	1579	1	0.000000000	-8.378995561	-6.156977374
	1580	2	2.039000000	-9.240714197	-4.309015797
	1581	2	2.039000000	-10.226957139	-7.018696010
	1582	2	4.078000000	-11.088675774	-5.170734432
	1583	2	4.078000000	-8.378995561	-6.156977374
	1584	1	6.117000000	-9.240714197	-4.309015797
	1585	2	6.117000000	-10.226957139	-7.018696010
	1586	2	8.157000000	-11.088675774	-5.170734432
	1587	2	8.157000000	-8.378995561	-6.156977374
	1588	2	10.196000000	-9.240714197	-4.309015797
	1589	2	10.196000000	-10.226957139	-7.018696010
	1590	2	12.235000000	-11.088675774	-5.170734432
	1591	2	12.235000000	-8.378995561	-6.156977374
	1592	2	14.274000000	-9.240714197	-4.309015797
	1593	1	14.274000000	-10.226957139	-7.018696010
	1594	1	16.313000000	-11.088675774	-5.170734432
	1595	1	16.313000000	-8.378995561	-6.156977374
	1596	2	18.352000000	-9.240714197	-4.309015797
	1597	1	18.352000000	-10.226957139	-7.018696010
	1598	1	20.391000000	-11.088675774	-5.170734432
	1599	1	20.391000000	-8.378995561	-6.156977374
	1600	1	22.431000000	-9.240714197	-4.309015797
	1601	1	22.431000000	-10.226957139	-7.018696010
	1602	1	24.470000000	-11.088675774	-5.170734432
	1603	1	24.470000000	-8.378995561	-6.156977374
	1604	1	26.509000000	-9.240714197	-4.309015797
	1605	1	26.509000000	-10.226957139	-7.018696010
	1606	1	-26.509000000	-7.517276925	-8.004938952
	1607	1	-26.509000000	-8.503519867	-10.714619166
	1608	1	-24.470000000	-9.365238503	-8.866657588
	1609	1	-24.470000000	-6.655558290	-9.852900530
	1610	1	-22.431000000	-7.517276925	-8.004938952
	1611	1	-22.431000000	-8.503519867	-10.714619166
	1612	1	-20.391000000	-9.365238503	-8.866657588
	1613	1	-20.391000000	-6.655558290	-9.852900530
	1614	2	-18.352000000	-7.517276925	-8.004938952
	1615	1	-18.352000000	-8.503519867	-10.714619166
	1616	1	-16.313000000	-9.365238503	-8.866657588
	1617	1	-16.313000000	-6.655558290	-9.852900530
	1618	2	-14.274000000	-7.517276925	-8.004938952
	1619	2	-14.274000000	-8.503519867	-10.714619166
	1620	2	-12.235000000	-9.365238503	-8.866657588
	1621	2	-12.235000000	-6.655558290	-9.852900530
	1622	2	-10.196000000	-7.517276925	-8.004938952
	1623	2	-10.196000000	-8.503519867	-10.714619166
	1624	2	-8.157000000	-9.365238503	-8.866657588
	1625	2	-8.157000000	-6.655558290	-9.852900530
	1626	2	-6.117000000	-7.517276925	-8.004938952
	1627	2	-6.117000000	-8.503519867	-10.714619166
	1628	2	-4.078000000	-9.365238503	-8.866657588
	1629	2	-4.078000000	-6.655558290	-9.852900530
	1630	2	-2.039000000	-7.517276925	-8.004938952
	1631	2	-2.039000000	-8.503519867	-10.714619166
	1632	2	0.000000000	-9.365238503	-8.866657588
	1633	2	0.000000000	-6.655558290	-9.852900530
	1634	1	2.039000000	-7.517276925	-8.004938952
	1635	2	2.039000000	-8.503519867	-10.714619166
	1636	2	4.078000000	-9.365238503	-8.866657588
	1637	2	4.078000000	-6.655558290	-9.852900530
	1638	2	6.117000000	-7.517276925	-8.004938952
	1639	2	6.117000000	-8.503519867	-10.714619166
	1640	2	8.157000000	-9.365238503	-8.866657588
	1641	2	8.157000000	-6.655558290	-9.852900530
	1642	2	10.196000000	-7.517276925	-8.004938952
	1643	2	10.196000000	-8.503519867	-10.714619166
	1644	2	12.235000000	-9.365238503	-8.866657588
	1645	2	12.235000000	-6.655558290	-9.852900530
	1646	1	14.274000000	-7.517276925	-8.004938952
	1647	2	14.274000000	-8.503519867	-10.714619166
	1648	1	16.313000000	-9.365238503	-8.866657588
	1649	2	16.313000000	-6.655558290	-9.852900530
	1650	1	18.352000000	-7.517276925	-8.004938952
	1651	1	18.352000000	-8.503519867	-10.714619166
	1652	1	20.391000000	-9.365238503	-8.866657588
	1653	1	20.391000000	-6.655558290	-9.852900530
	1654	1	22.431000000	-7.517276925	-8.004938952
	1655	1	22.431000000	-8.503519867	-10.714619166
	1656	1	24.470000000	-9.365238503	-8.866657588
	1657	1	24.470000000	-6.655558290	-9.852900530
	1658	1	26.509000000	-7.517276925	-8.004938952
	1659	1	26.509000000	-8.503519867	-10.714619166
	1660	1	-26.509000000	-5.793417036	-11.701768416
	1661	1	-24.470000000	-7.641378613	-12.563487051
	1662	1	-24.470000000	-4.931698400	-13.549729993
	1663	1	-22.431000000	-5.793417036	-11.701768416
	1664	1	-22.431000000	-6.779659978	-14.411448629
	1665	1	-20.391000000	-7.641378613	-12.563487051
	1666	1	-20.391000000	-4.931698400	-13.549729993
	1667	1	-18.352000000	-5.793417036	-11.701768416
	1668	1	-18.352000000	-6.779659978	-14.411448629
	1669	1	-16.313000000	-7.641378613	-12.563487051
	1670	2	-16.313000000	-4.931698400	-13.549729993
	1671	2	-14.274000000	-5.793417036	-11.701768416
	1672	1	-14.274000000	-6.779659978	-14.411448629
	1673	2	-12.235000000	-7.641378613	-12.563487051
	1674	1	-12.235000000	-4.931698400	-13.549729993
	1675	2	-10.196000000	-5.793417036	-11.701768416
	1676	2	-10.196000000	-6.779659978	-14.411448629
	1677	2	-8.157000000	-7.641378613	-12.563487051
	1678	2	-8.157000000	-4.931698400	-13.549729993
	1679	2	-6.117000000	-5.793417036	-11.701768416
	1680	2	-6.117000000	-6.779659978	-14.411448629
	1681	2	-4.078000000	-7.641378613	-12.563487051
