	1769	1	-12.235000000	-0.665572856	-20.380534997
	1770	1	-12.235000000	2.174200516	-20.881263662
	1771	1	-10.196000000	1.004678163	-19.211012644
	1772	1	-10.196000000	0.503949498	-22.050786016
	1773	1	-8.157000000	-0.665572856	-20.380534997
	1774	2	-8.157000000	2.174200516	-20.881263662
	1775	2	-6.117000000	1.004678163	-19.211012644
	1776	1	-6.117000000	0.503949498	-22.050786016
	1777	1	-4.078000000	-0.665572856	-20.380534997
	1778	1	-4.078000000	2.174200516	-20.881263662
	1779	1	-2.039000000	1.004678163	-19.211012644
	1780	1	-2.039000000	0.503949498	-22.050786016
	1781	1	0.000000000	-0.665572856	-20.380534997
	1782	2	0.000000000	2.174200516	-20.881263662
	1783	2	2.039000000	1.004678163	-19.211012644
	1784	1	2.039000000	0.503949498	-22.050786016
	1785	1	4.078000000	-0.665572856	-20.380534997
	1786	2	4.078000000	2.174200516	-20.881263662
	1787	1	6.117000000	1.004678163	-19.211012644
	1788	1	6.117000000	0.503949498	-22.050786016
	1789	1	8.157000000	-0.665572856	-20.380534997
	1790	1	8.157000000	2.174200516	-20.881263662
	1791	1	10.196000000	1.004678163	-19.211012644
	1792	1	10.196000000	0.503949498	-22.050786016
	1793	1	12.235000000	-0.665572856	-20.380534997
	1794	2	12.235000000	2.174200516	-20.881263662
	1795	1	14.274000000	1.004678163	-19.211012644
	1796	1	14.274000000	0.503949498	-22.050786016
	1797	1	16.313000000	-0.665572856	-20.380534997
	1798	1	16.313000000	2.174200516	-20.881263662
	1799	1	18.352000000	1.004678163	-19.211012644
	1800	1	18.352000000	0.503949498	-22.050786016
	1801	1	20.391000000	-0.665572856	-20.380534997
	1802	1	20.391000000	2.174200516	-20.881263662
	1803	1	22.431000000	1.004678163	-19.211012644
	1804	1	-18.352000000	3.343722870	-22.551514680
	1805	1	-16.313000000	1.673471852	-23.721037034
	1806	1	-16.313000000	4.513818800	-24.222584850
	1807	1	-14.274000000	3.343722870	-22.551514680
	1808	1	-14.274000000	2.843567782	-25.392107204
	1809	1	-12.235000000	1.673471852	-23.721037034
	1810	1	-12.235000000	4.513818800	-24.222584850
	1811	1	-10.196000000	3.343722870	-22.551514680
	1812	1	-10.196000000	2.843567782	-25.392107204
	1813	1	-8.157000000	1.673471852	-23.721037034
	1814	1	-8.157000000	4.513818800	-24.222584850
	1815	1	-6.117000000	3.343722870	-22.551514680
	1816	1	-6.117000000	2.843567782	-25.392107204
	1817	1	-4.078000000	1.673471852	-23.721037034
	1818	1	-4.078000000	4.513818800	-24.222584850
	1819	1	-2.039000000	3.343722870	-22.551514680
	1820	1	-2.039000000	2.843567782	-25.392107204
	1821	1	0.000000000	1.673471852	-23.721037034
	1822	1	0.000000000	4.513818800	-24.222584850
	1823	1	2.039000000	3.343722870	-22.551514680
	1824	1	2.039000000	2.843567782	-25.392107204
	1825	1	4.078000000	1.673471852	-23.721037034
	1826	1	4.078000000	4.513818800	-24.222584850
	1827	1	6.117000000	3.343722870	-22.551514680
	1828	1	6.117000000	2.843567782	-25.392107204
	1829	1	8.157000000	1.673471852	-23.721037034
	1830	1	8.157000000	4.513818800	-24.222584850
	1831	1	10.196000000	3.343722870	-22.551514680
	1832	1	10.196000000	2.843567782	-25.392107204
	1833	1	12.235000000	1.673471852	-23.721037034
	1834	1	12.235000000	4.513818800	-24.222584850
	1835	1	14.274000000	3.343722870	-22.551514680
	1836	1	14.274000000	2.843567782	-25.392107204
	1837	1	16.313000000	1.673471852	-23.721037034
	1838	1	16.313000000	4.513818800	-24.222584850
	1839	1	18.352000000	3.343722870	-22.551514680
	1840	1	-12.235000000	4.013090136	-27.062358223
	1841	1	-10.196000000	5.683341154	-25.892835869
	1842	1	-8.157000000	4.013090136	-27.062358223
	1843	1	-8.157000000	6.852863508	-27.563086887
	1844	1	-6.117000000	5.683341154	-25.892835869
	1845	1	-6.117000000	5.182612489	-28.732609241
	1846	1	-4.078000000	4.013090136	-27.062358223
	1847	1	-4.078000000	6.852863508	-27.563086887
	1848	1	-2.039000000	5.683341154	-25.892835869
	1849	1	-2.039000000	5.182612489	-28.732609241
	1850	1	0.000000000	4.013090136	-27.062358223
	1851	1	0.000000000	6.852863508	-27.563086887
	1852	1	2.039000000	5.683341154	-25.892835869
	1853	1	2.039000000	5.182612489	-28.732609241
	1854	1	4.078000000	4.013090136	-27.062358223
	1855	1	4.078000000	6.852863508	-27.563086887
	1856	1	6.117000000	5.683341154	-25.892835869
	1857	1	6.117000000	5.182612489	-28.732609241
	1858	1	8.157000000	4.013090136	-27.062358223
	1859	1	8.157000000	6.852863508	-27.563086887
	1860	1	10.196000000	5.683341154	-25.892835869
	1861	1	12.235000000	4.013090136	-27.062358223
	1862	1	-12.235000000	-20.215690806	18.206334481
	1863	1	-10.196000000	-21.886760976	17.036238551
	1864	1	-8.157000000	-20.215690806	18.206334481
	1865	1	-6.117000000	-21.385213160	19.876585499
	1866	1	-6.117000000	-21.886760976	17.036238551
	1867	1	-4.078000000	-23.056283330	18.706489569
	1868	1	-4.078000000	-20.215690806	18.206334481
	1869	1	-2.039000000	-21.385213160	19.876585499
	1870	1	-2.039000000	-21.886760976	17.036238551
	1871	1	0.000000000	-23.056283330	18.706489569
	1872	1	0.000000000	-20.215690806	18.206334481
	1873	1	2.039000000	-21.385213160	19.876585499
	1874	1	2.039000000	-21.886760976	17.036238551
	1875	1	4.078000000	-23.056283330	18.706489569
	1876	1	4.078000000	-20.215690806	18.206334481
	1877	1	6.117000000	-21.385213160	19.876585499
	1878	1	6.117000000	-21.886760976	17.036238551
	1879	1	8.157000000	-20.215690806	18.206334481
	1880	1	10.196000000	-21.886760976	17.036238551
	1881	1	12.235000000	-20.215690806	18.206334481
	1882	1	-16.313000000	-17.876646099	14.865832444
	1883	1	-14.274000000	-19.046168452	16.536083463
	1884	1	-14.274000000	-19.547716269	13.695736514
	1885	1	-12.235000000	-20.717238623	15.365987532
	1886	1	-12.235000000	-17.876646099	14.865832444
	1887	1	-10.196000000	-19.046168452	16.536083463
	1888	1	-10.196000000	-19.547716269	13.695736514
	1889	1	-8.157000000	-20.717238623	15.365987532
	1890	1	-8.157000000	-17.876646099	14.865832444
	1891	1	-6.117000000	-19.046168452	16.536083463
	1892	1	-6.117000000	-19.547716269	13.695736514
	1893	1	-4.078000000	-20.717238623	15.365987532
	1894	1	-4.078000000	-17.876646099	14.865832444
	1895	1	-2.039000000	-19.046168452	16.536083463
	1896	1	-2.039000000	-19.547716269	13.695736514
	1897	1	0.000000000	-20.717238623	15.365987532
	1898	1	0.000000000	-17.876646099	14.865832444
	1899	1	2.039000000	-19.046168452	16.536083463
	1900	1	2.039000000	-19.547716269	13.695736514
	1901	1	4.078000000	-20.717238623	15.365987532
	1902	1	4.078000000	-17.876646099	14.865832444
	1903	1	6.117000000	-19.046168452	16.536083463
	1904	1	6.117000000	-19.547716269	13.695736514
	1905	2	8.157000000	-20.717238623	15.365987532
	1906	1	8.157000000	-17.876646099	14.865832444
	1907	1	10.196000000	-19.046168452	16.536083463
	1908	1	10.196000000	-19.547716269	13.695736514
	1909	1	12.235000000	-20.717238623	15.365987532
	1910	1	12.235000000	-17.876646099	14.865832444
	1911	1	14.274000000	-19.046168452	16.536083463
	1912	1	14.274000000	-19.547716269	13.695736514
	1913	1	16.313000000	-17.876646099	14.865832444
	1914	1	-20.391000000	-18.377620339	12.024666344
	1915	1	-20.391000000	-15.537027815	11.524511256
	1916	1	-18.352000000	-16.706550169	13.194762274
	1917	1	-18.352000000	-17.208097985	10.354415325
	1918	1	-16.313000000	-18.377620339	12.024666344
	1919	1	-16.313000000	-15.537027815	11.524511256
	1920	1	-14.274000000	-16.706550169	13.194762274
	1921	1	-14.274000000	-17.208097985	10.354415325
	1922	1	-12.235000000	-18.377620339	12.024666344
	1923	1	-12.235000000	-15.537027815	11.524511256
	1924	2	-10.196000000	-16.706550169	13.194762274
	1925	2	-10.196000000	-17.208097985	10.354415325
	1926	1	-8.157000000	-18.377620339	12.024666344
	1927	1	-8.157000000	-15.537027815	11.524511256
	1928	1	-6.117000000	-16.706550169	13.194762274
	1929	2	-6.117000000	-17.208097985	10.354415325
	1930	1	-4.078000000	-18.377620339	12.024666344
	1931	1	-4.078000000	-15.537027815	11.524511256
	1932	1	-2.039000000	-16.706550169	13.194762274
	1933	2	-2.039000000	-17.208097985	10.354415325
	1934	1	0.000000000	-18.377620339	12.024666344
	1935	1	0.000000000	-15.537027815	11.524511256
	1936	1	2.039000000	-16.706550169	13.194762274
	1937	1	2.039000000	-17.208097985	10.354415325
	1938	1	4.078000000	-18.377620339	12.024666344
	1939	2	4.078000000	-15.537027815	11.524511256
	1940	1	6.117000000	-16.706550169	13.194762274
	1941	1	6.117000000	-17.208097985	10.354415325
	1942	1	8.157000000	-18.377620339	12.024666344
	1943	1	8.157000000	-15.537027815	11.524511256
	1944	1	10.196000000	-16.706550169	13.194762274
	1945	1	10.196000000	-17.208097985	10.354415325
	1946	1	12.235000000	-18.377620339	12.024666344
	1947	1	12.235000000	-15.537027815	11.524511256
	1948	1	14.274000000	-16.706550169	13.194762274
	1949	1	14.274000000	-17.208097985	10.354415325
	1950	1	16.313000000	-18.377620339	12.024666344
	1951	1	16.313000000	-15.537027815	11.524511256
	1952	1	18.352000000	-16.706550169	13.194762274
	1953	1	18.352000000	-17.208097985	10.354415325
	1954	1	20.391000000	-18.377620339	12.024666344
	1955	1	20.391000000	-15.537027815	11.524511256
	1956	1	-24.470000000	-13.197983107	8.184009219
	1957	1	-22.431000000	-14.367505461	9.854260237
	1958	1	-22.431000000	-14.869053278	7.013913289
	1959	1	-20.391000000	-16.038575631	8.684164307
	1960	1	-20.391000000	-13.197983107	8.184009219
	1961	1	-18.352000000	-14.367505461	9.854260237
	1962	1	-18.352000000	-14.869053278	7.013913289
	1963	1	-16.313000000	-16.038575631	8.684164307
	1964	1	-16.313000000	-13.197983107	8.184009219
	1965	1	-14.274000000	-14.367505461	9.854260237
	1966	1	-14.274000000	-14.869053278	7.013913289
	1967	1	-12.235000000	-16.038575631	8.684164307
	1968	2	-12.235000000	-13.197983107	8.184009219
	1969	2	-10.196000000	-14.367505461	9.854260237
	1970	1	-10.196000000	-14.869053278	7.013913289
	1971	2	-8.157000000	-16.038575631	8.684164307
	1972	2	-8.157000000	-13.197983107	8.184009219
	1973	1	-6.117000000	-14.367505461	9.854260237
	1974	2	-6.117000000	-14.869053278	7.013913289
	1975	1	-4.078000000	-16.038575631	8.684164307
	1976	2	-4.078000000	-13.197983107	8.184009219
	1977	2	-2.039000000	-14.367505461	9.854260237
	1978	2	-2.039000000	-14.869053278	7.013913289
	1979	2	0.000000000	-16.038575631	8.684164307
	1980	2	0.000000000	-13.197983107	8.184009219
	1981	2	2.039000000	-14.367505461	9.854260237
	1982	2	2.039000000	-14.869053278	7.013913289
	1983	1	4.078000000	-16.038575631	8.684164307
	1984	2	4.078000000	-13.197983107	8.184009219
	1985	1	6.117000000	-14.367505461	9.854260237
	1986	2	6.117000000	-14.869053278	7.013913289
	1987	2	8.157000000	-16.038575631	8.684164307
	1988	2	8.157000000	-13.197983107	8.184009219
	1989	1	10.196000000	-14.367505461	9.854260237
	1990	2	10.196000000	-14.869053278	7.013913289
	1991	1	12.235000000	-16.038575631	8.684164307
	1992	1	12.235000000	-13.197983107	8.184009219
	1993	1	14.274000000	-14.367505461	9.854260237
	1994	1	14.274000000	-14.869053278	7.013913289
	1995	1	16.313000000	-16.038575631	8.684164307
	1996	1	16.313000000	-13.197983107	8.184009219
	1997	1	18.352000000	-14.367505461	9.854260237
	1998	1	18.352000000	-14.869053278	7.013913289
	1999	1	20.391000000	-16.038575631	8.684164307
	2000	1	20.391000000	-13.197983107	8.184009219
	2001	1	22.431000000	-14.367505461	9.854260237
	2002	1	22.431000000	-14.869053278	7.013913289
	2003	1	24.470000000	-13.197983107	8.184009219
	2004	1	-26.509000000	-12.028460754	6.513758201
	2005	1	-26.509000000	-12.530008570	3.673411252
	2006	1	-24.470000000	-13.699530924	5.343662271
	2007	1	-24.470000000	-10.858938400	4.843507182
	2008	1	-22.431000000	-12.028460754	6.513758201
	2009	1	-22.431000000	-12.530008570	3.673411252
	2010	1	-20.391000000	-13.699530924	5.343662271
	2011	1	-20.391000000	-10.858938400	4.843507182
	2012	1	-18.352000000	-12.028460754	6.513758201
	2013	1	-18.352000000	-12.530008570	3.673411252
	2014	2	-16.313000000	-13.699530924	5.343662271
	2015	2	-16.313000000	-10.858938400	4.843507182
	2016	1	-14.274000000	-12.028460754	6.513758201
	2017	1	-14.274000000	-12.530008570	3.673411252
	2018	1	-12.235000000	-13.699530924	5.343662271
	2019	1	-12.235000000	-10.858938400	4.843507182
	2020	2	-10.196000000	-12.028460754	6.513758201
	2021	2	-10.196000000	-12.530008570	3.673411252
	2022	2	-8.157000000	-13.699530924	5.343662271
	2023	2	-8.157000000	-10.858938400	4.843507182
	2024	2	-6.117000000	-12.028460754	6.513758201
	2025	2	-6.117000000	-12.530008570	3.673411252
	2026	2	-4.078000000	-13.699530924	5.343662271
	2027	2	-4.078000000	-10.858938400	4.843507182
	2028	2	-2.039000000	-12.028460754	6.513758201
	2029	2	-2.039000000	-12.530008570	3.673411252
	2030	2	0.000000000	-13.699530924	5.343662271
	2031	2	0.000000000	-10.858938400	4.843507182
	2032	2	2.039000000	-12.028460754	6.513758201
	2033	2	2.039000000	-12.530008570	3.673411252
	2034	2	4.078000000	-13.699530924	5.343662271
	2035	1	4.078000000	-10.858938400	4.843507182
	2036	2	6.117000000	-12.028460754	6.513758201
	2037	2	6.117000000	-12.530008570	3.673411252
	2038	1	8.157000000	-13.699530924	5.343662271
	2039	2	8.157000000	-10.858938400	4.843507182
	2040	2	10.196000000	-12.028460754	6.513758201
	2041	2	10.196000000	-12.530008570	3.673411252
	2042	1	12.235000000	-13.699530924	5.343662271
	2043	2	12.235000000	-10.858938400	4.843507182
	2044	2	14.274000000	-12.028460754	6.513758201
	2045	1	14.274000000	-12.530008570	3.673411252
	2046	1	16.313000000	-13.699530924	5.343662271
	2047	2	16.313000000	-10.858938400	4.843507182
	2048	1	18.352000000	-12.028460754	6.513758201
	2049	1	18.352000000	-12.530008570	3.673411252
	2050	1	20.391000000	-13.699530924	5.343662271
	2051	1	20.391000000	-10.858938400	4.843507182
	2052	1	22.431000000	-12.028460754	6.513758201
	2053	1	22.431000000	-12.530008570	3.673411252
	2054	1	24.470000000	-13.699530924	5.343662271
	2055	1	24.470000000	-10.858938400	4.843507182
	2056	1	26.509000000	-12.028460754	6.513758201
	2057	1	26.509000000	-12.530008570	3.673411252
	2058	1	-28.548000000	-8.519320116	1.502185994
	2059	1	-26.509000000	-9.689416046	3.173256164
	2060	1	-26.509000000	-10.190390286	0.332090064
	2061	1	-24.470000000	-11.360486217	2.003160234
	2062	1	-24.470000000	-8.519320116	1.502185994
	2063	1	-22.431000000	-9.689416046	3.173256164
	2064	1	-22.431000000	-10.190390286	0.332090064
	2065	1	-20.391000000	-11.360486217	2.003160234
	2066	1	-20.391000000	-8.519320116	1.502185994
	2067	1	-18.352000000	-9.689416046	3.173256164
	2068	2	-18.352000000	-10.190390286	0.332090064
	2069	1	-16.313000000	-11.360486217	2.003160234
	2070	1	-16.313000000	-8.519320116	1.502185994
	2071	2	-14.274000000	-9.689416046	3.173256164
	2072	2	-14.274000000	-10.190390286	0.332090064
	2073	2	-12.235000000	-11.360486217	2.003160234
	2074	2	-12.235000000	-8.519320116	1.502185994
	2075	2	-10.196000000	-9.689416046	3.173256164
	2076	2	-10.196000000	-10.190390286	0.332090064
	2077	2	-8.157000000	-11.360486217	2.003160234
	2078	2	-8.157000000	-8.519320116	1.502185994
	2079	2	-6.117000000	-9.689416046	3.173256164
	2080	2	-6.117000000	-10.190390286	0.332090064
	2081	2	-4.078000000	-11.360486217	2.003160234
	2082	1	-4.078000000	-8.519320116	1.502185994
	2083	1	-2.039000000	-9.689416046	3.173256164
	2084	1	-2.039000000	-10.190390286	0.332090064
	2085	2	0.000000000	-11.360486217	2.003160234
	2086	1	0.000000000	-8.519320116	1.502185994
	2087	1	2.039000000	-9.689416046	3.173256164
	2088	1	2.039000000	-10.190390286	0.332090064
	2089	2	4.078000000	-11.360486217	2.003160234
	2090	1	4.078000000	-8.519320116	1.502185994
	2091	2	6.117000000	-9.689416046	3.173256164
	2092	2	6.117000000	-10.190390286	0.332090064
	2093	2	8.157000000	-11.360486217	2.003160234
	2094	2	8.157000000	-8.519320116	1.502185994
	2095	2	10.196000000	-9.689416046	3.173256164
	2096	2	10.196000000	-10.190390286	0.332090064
	2097	2	12.235000000	-11.360486217	2.003160234
	2098	2	12.235000000	-8.519320116	1.502185994
	2099	2	14.274000000	-9.689416046	3.173256164
	2100	1	14.274000000	-10.190390286	0.332090064
	2101	2	16.313000000	-11.360486217	2.003160234
	2102	2	16.313000000	-8.519320116	1.502185994
	2103	1	18.352000000	-9.689416046	3.173256164
	2104	2	18.352000000	-10.190390286	0.332090064
	2105	1	20.391000000	-11.360486217	2.003160234
	2106	1	20.391000000	-8.519320116	1.502185994
	2107	1	22.431000000	-9.689416046	3.173256164
	2108	1	22.431000000	-10.190390286	0.332090064
	2109	1	24.470000000	-11.360486217	2.003160234
	2110	1	24.470000000	-8.519320116	1.502185994
	2111	1	26.509000000	-9.689416046	3.173256164
	2112	1	26.509000000	-10.190390286	0.332090064
	2113	1	28.548000000	-8.519320116	1.502185994
	2114	1	-28.548000000	-9.020867933	-1.338160955
	2115	1	-28.548000000	-6.180275409	-1.838316043
	2116	1	-26.509000000	-7.349797762	-0.168065025
	2117	1	-26.509000000	-7.851345579	-3.008411973
	2118	1	-24.470000000	-9.020867933	-1.338160955
	2119	1	-24.470000000	-6.180275409	-1.838316043
	2120	1	-22.431000000	-7.349797762	-0.168065025
	2121	1	-22.431000000	-7.851345579	-3.008411973
	2122	1	-20.391000000	-9.020867933	-1.338160955
	2123	1	-20.391000000	-6.180275409	-1.838316043
	2124	1	-18.352000000	-7.349797762	-0.168065025
	2125	1	-18.352000000	-7.851345579	-3.008411973
	2126	1	-16.313000000	-9.020867933	-1.338160955
	2127	1	-16.313000000	-6.180275409	-1.838316043
	2128	2	-14.274000000	-7.349797762	-0.168065025
	2129	2	-14.274000000	-7.851345579	-3.008411973
	2130	2	-12.235000000	-9.020867933	-1.338160955
	2131	2	-12.235000000	-6.180275409	-1.838316043
	2132	2	-10.196000000	-7.349797762	-0.168065025
	2133	2	-10.196000000	-7.851345579	-3.008411973
	2134	2	-8.157000000	-9.020867933	-1.338160955
	2135	1	-8.157000000	-6.180275409	-1.838316043
	2136	2	-6.117000000	-7.349797762	-0.168065025
	2137	1	-6.117000000	-7.851345579	-3.008411973
	2138	1	-4.078000000	-9.020867933	-1.338160955
	2139	1	-4.078000000	-6.180275409	-1.838316043
	2140	1	-2.039000000	-7.349797762	-0.168065025
	2141	2	-2.039000000	-7.851345579	-3.008411973
	2142	1	0.000000000	-9.020867933	-1.338160955
	2143	1	0.000000000	-6.180275409	-1.838316043
	2144	1	2.039000000	-7.349797762	-0.168065025
	2145	1	2.039000000	-7.851345579	-3.008411973
	2146	1	4.078000000	-9.020867933	-1.338160955
	2147	1	4.078000000	-6.180275409	-1.838316043
	2148	2	6.117000000	-7.349797762	-0.168065025
	2149	2	6.117000000	-7.851345579	-3.008411973
	2150	2	8.157000000	-9.020867933	-1.338160955
	2151	1	8.157000000	-6.180275409	-1.838316043
	2152	2	10.196000000	-7.349797762	-0.168065025
	2153	2	10.196000000	-7.851345579	-3.008411973
	2154	2	12.235000000	-9.020867933	-1.338160955
	2155	2	12.235000000	-6.180275409	-1.838316043
	2156	2	14.274000000	-7.349797762	-0.168065025
	2157	2	14.274000000	-7.851345579	-3.008411973
	2158	1	16.313000000	-9.020867933	-1.338160955
	2159	2	16.313000000	-6.180275409	-1.838316043
	2160	1	18.352000000	-7.349797762	-0.168065025
	2161	2	18.352000000	-7.851345579	-3.008411973
	2162	1	20.391000000	-9.020867933	-1.338160955
	2163	1	20.391000000	-6.180275409	-1.838316043
	2164	1	22.431000000	-7.349797762	-0.168065025
	2165	1	22.431000000	-7.851345579	-3.008411973
	2166	1	24.470000000	-9.020867933	-1.338160955
	2167	1	24.470000000	-6.180275409	-1.838316043
	2168	1	26.509000000	-7.349797762	-0.168065025
	2169	1	26.509000000	-7.851345579	-3.008411973
	2170	1	28.548000000	-9.020867933	-1.338160955
	2171	1	28.548000000	-6.180275409	-1.838316043
	2172	1	-28.548000000	-6.681823225	-4.678662991
	2173	1	-28.548000000	-3.841230701	-5.178818079
	2174	1	-26.509000000	-5.010753055	-3.508567061
	2175	1	-26.509000000	-5.512300872	-6.348914010
	2176	1	-24.470000000	-6.681823225	-4.678662991
	2177	1	-24.470000000	-3.841230701	-5.178818079
	2178	1	-22.431000000	-5.010753055	-3.508567061
	2179	1	-22.431000000	-5.512300872	-6.348914010
	2180	2	-20.391000000	-6.681823225	-4.678662991
	2181	1	-20.391000000	-3.841230701	-5.178818079
	2182	1	-18.352000000	-5.010753055	-3.508567061
	2183	1	-18.352000000	-5.512300872	-6.348914010
	2184	2	-16.313000000	-6.681823225	-4.678662991
	2185	2	-16.313000000	-3.841230701	-5.178818079
	2186	2	-14.274000000	-5.010753055	-3.508567061
	2187	2	-14.274000000	-5.512300872	-6.348914010
	2188	2	-12.235000000	-6.681823225	-4.678662991
	2189	2	-12.235000000	-3.841230701	-5.178818079
	2190	1	-10.196000000	-5.010753055	-3.508567061
	2191	2	-10.196000000	-5.512300872	-6.348914010
	2192	2	-8.157000000	-6.681823225	-4.678662991
	2193	1	-8.157000000	-3.841230701	-5.178818079
	2194	2	-6.117000000	-5.010753055	-3.508567061
	2195	1	-6.117000000	-5.512300872	-6.348914010
	2196	1	-4.078000000	-6.681823225	-4.678662991
	2197	1	-4.078000000	-3.841230701	-5.178818079
	2198	1	-2.039000000	-5.010753055	-3.508567061
	2199	1	-2.039000000	-5.512300872	-6.348914010
	2200	1	0.000000000	-6.681823225	-4.678662991
	2201	1	0.000000000	-3.841230701	-5.178818079
	2202	1	2.039000000	-5.010753055	-3.508567061
	2203	1	2.039000000	-5.512300872	-6.348914010
	2204	1	4.078000000	-6.681823225	-4.678662991
	2205	2	4.078000000	-3.841230701	-5.178818079
	2206	1	6.117000000	-5.010753055	-3.508567061
	2207	2	6.117000000	-5.512300872	-6.348914010
	2208	2	8.157000000	-6.681823225	-4.678662991
	2209	2	8.157000000	-3.841230701	-5.178818079
	2210	1	10.196000000	-5.010753055	-3.508567061
	2211	2	10.196000000	-5.512300872	-6.348914010
	2212	2	12.235000000	-6.681823225	-4.678662991
	2213	2	12.235000000	-3.841230701	-5.178818079
	2214	2	14.274000000	-5.010753055	-3.508567061
	2215	2	14.274000000	-5.512300872	-6.348914010
	2216	1	16.313000000	-6.681823225	-4.678662991
	2217	1	16.313000000	-3.841230701	-5.178818079
	2218	2	18.352000000	-5.010753055	-3.508567061
	2219	2	18.352000000	-5.512300872	-6.348914010
	2220	1	20.391000000	-6.681823225	-4.678662991
	2221	1	20.391000000	-3.841230701	-5.178818079
	2222	1	22.431000000	-5.010753055	-3.508567061
	2223	1	22.431000000	-5.512300872	-6.348914010
	2224	1	24.470000000	-6.681823225	-4.678662991
	2225	1	24.470000000	-3.841230701	-5.178818079
	2226	1	26.509000000	-5.010753055	-3.508567061
	2227	1	26.509000000	-5.512300872	-6.348914010
	2228	1	28.548000000	-6.681823225	-4.678662991
	2229	1	28.548000000	-3.841230701	-5.178818079
	2230	1	-28.548000000	-4.342778518	-8.019165028
	2231	1	-28.548000000	-1.502185994	-8.519320116
	2232	1	-26.509000000	-2.671708347	-6.849069098
	2233	1	-26.509000000	-3.173256164	-9.689416046
	2234	1	-24.470000000	-4.342778518	-8.019165028
	2235	1	-24.470000000	-1.502185994	-8.519320116
	2236	1	-22.431000000	-2.671708347	-6.849069098
	2237	1	-22.431000000	-3.173256164	-9.689416046
	2238	1	-20.391000000	-4.342778518	-8.019165028
	2239	1	-20.391000000	-1.502185994	-8.519320116
	2240	2	-18.352000000	-2.671708347	-6.849069098
	2241	1	-18.352000000	-3.173256164	-9.689416046
	2242	1	-16.313000000	-4.342778518	-8.019165028
	2243	1	-16.313000000	-1.502185994	-8.519320116
	2244	2	-14.274000000	-2.671708347	-6.849069098
	2245	1	-14.274000000	-3.173256164	-9.689416046
	2246	2	-12.235000000	-4.342778518	-8.019165028
	2247	2	-12.235000000	-1.502185994	-8.519320116
	2248	2	-10.196000000	-2.671708347	-6.849069098
	2249	2	-10.196000000	-3.173256164	-9.689416046
	2250	2	-8.157000000	-4.342778518	-8.019165028
	2251	2	-8.157000000	-1.502185994	-8.519320116
	2252	1	-6.117000000	-2.671708347	-6.849069098
	2253	1	-6.117000000	-3.173256164	-9.689416046
	2254	2	-4.078000000	-4.342778518	-8.019165028
	2255	1	-4.078000000	-1.502185994	-8.519320116
	2256	1	-2.039000000	-2.671708347	-6.849069098
	2257	2	-2.039000000	-3.173256164	-9.689416046
	2258	1	0.000000000	-4.342778518	-8.019165028
	2259	1	0.000000000	-1.502185994	-8.519320116
	2260	1	2.039000000	-2.671708347	-6.849069098
	2261	1	2.039000000	-3.173256164	-9.689416046
	2262	2	4.078000000	-4.342778518	-8.019165028
	2263	2	4.078000000	-1.502185994	-8.519320116
	2264	2	6.117000000	-2.671708347	-6.849069098
	2265	1	6.117000000	-3.173256164	-9.689416046
	2266	2	8.157000000	-4.342778518	-8.019165028
	2267	2	8.157000000	-1.502185994	-8.519320116
	2268	2	10.196000000	-2.671708347	-6.849069098
	2269	1	10.196000000	-3.173256164	-9.689416046
	2270	2	12.235000000	-4.342778518	-8.019165028
	2271	2	12.235000000	-1.502185994	-8.519320116
	2272	2	14.274000000	-2.671708347	-6.849069098
	2273	2	14.274000000	-3.173256164	-9.689416046
	2274	1	16.313000000	-4.342778518	-8.019165028
	2275	2	16.313000000	-1.502185994	-8.519320116
	2276	2	18.352000000	-2.671708347	-6.849069098
	2277	1	18.352000000	-3.173256164	-9.689416046
	2278	1	20.391000000	-4.342778518	-8.019165028
	2279	1	20.391000000	-1.502185994	-8.519320116
	2280	1	22.431000000	-2.671708347	-6.849069098
	2281	1	22.431000000	-3.173256164	-9.689416046
	2282	1	24.470000000	-4.342778518	-8.019165028
	2283	1	24.470000000	-1.502185994	-8.519320116
	2284	1	26.509000000	-2.671708347	-6.849069098
	2285	1	26.509000000	-3.173256164	-9.689416046
	2286	1	28.548000000	-4.342778518	-8.019165028
	2287	1	28.548000000	-1.502185994	-8.519320116
	2288	1	-26.509000000	-0.332090064	-10.190390286
	2289	1	-26.509000000	-0.833637880	-13.030737235
	2290	1	-24.470000000	-2.003160234	-11.360486217
	2291	1	-24.470000000	0.837432290	-11.860641305
	2292	1	-22.431000000	-0.332090064	-10.190390286
	2293	1	-22.431000000	-0.833637880	-13.030737235
	2294	1	-20.391000000	-2.003160234	-11.360486217
	2295	1	-20.391000000	0.837432290	-11.860641305
	2296	1	-18.352000000	-0.332090064	-10.190390286
	2297	1	-18.352000000	-0.833637880	-13.030737235
	2298	1	-16.313000000	-2.003160234	-11.360486217
	2299	2	-16.313000000	0.837432290	-11.860641305
	2300	2	-14.274000000	-0.332090064	-10.190390286
	2301	2	-14.274000000	-0.833637880	-13.030737235
	2302	2	-12.235000000	-2.003160234	-11.360486217
	2303	2	-12.235000000	0.837432290	-11.860641305
	2304	2	-10.196000000	-0.332090064	-10.190390286
	2305	2	-10.196000000	-0.833637880	-13.030737235
	2306	2	-8.157000000	-2.003160234	-11.360486217
	2307	2	-8.157000000	0.837432290	-11.860641305
	2308	2	-6.117000000	-0.332090064	-10.190390286
	2309	2	-6.117000000	-0.833637880	-13.030737235
