	1324	1	-4.078000000	19.607027355	-7.504585152
	1325	1	-2.039000000	20.917671291	-9.066549771
	1326	1	-2.039000000	21.168991975	-6.193941216
	1327	2	0.000000000	22.479635911	-7.755905835
	1328	1	0.000000000	19.607027355	-7.504585152
	1329	1	2.039000000	20.917671291	-9.066549771
	1330	2	2.039000000	21.168991975	-6.193941216
	1331	1	4.078000000	22.479635911	-7.755905835
	1332	1	4.078000000	19.607027355	-7.504585152
	1333	1	6.117000000	20.917671291	-9.066549771
	1334	1	6.117000000	21.168991975	-6.193941216
	1335	1	8.157000000	22.479635911	-7.755905835
	1336	1	8.157000000	19.607027355	-7.504585152
	1337	1	10.196000000	20.917671291	-9.066549771
	1338	1	10.196000000	21.168991975	-6.193941216
	1339	1	12.235000000	22.479635911	-7.755905835
	1340	1	12.235000000	19.607027355	-7.504585152
	1341	1	14.274000000	20.917671291	-9.066549771
	1342	1	14.274000000	21.168991975	-6.193941216
	1343	1	16.313000000	22.479635911	-7.755905835
	1344	1	16.313000000	19.607027355	-7.504585152
	1345	1	18.352000000	20.917671291	-9.066549771
	1346	1	18.352000000	21.168991975	-6.193941216
	1347	1	20.391000000	19.607027355	-7.504585152
	1348	1	-22.431000000	18.296383419	-5.942620532
	1349	1	-22.431000000	18.547704102	-3.070011977
	1350	1	-20.391000000	19.858348038	-4.631976596
	1351	1	-20.391000000	16.985739483	-4.380655913
	1352	1	-18.352000000	18.296383419	-5.942620532
	1353	1	-18.352000000	18.547704102	-3.070011977
	1354	1	-16.313000000	19.858348038	-4.631976596
	1355	1	-16.313000000	16.985739483	-4.380655913
	1356	2	-14.274000000	18.296383419	-5.942620532
	1357	1	-14.274000000	18.547704102	-3.070011977
	1358	1	-12.235000000	19.858348038	-4.631976596
	1359	2	-12.235000000	16.985739483	-4.380655913
	1360	2	-10.196000000	18.296383419	-5.942620532
	1361	1	-10.196000000	18.547704102	-3.070011977
	1362	1	-8.157000000	19.858348038	-4.631976596
	1363	2	-8.157000000	16.985739483	-4.380655913
	1364	2	-6.117000000	18.296383419	-5.942620532
	1365	1	-6.117000000	18.547704102	-3.070011977
	1366	1	-4.078000000	19.858348038	-4.631976596
	1367	2	-4.078000000	16.985739483	-4.380655913
	1368	2	-2.039000000	18.296383419	-5.942620532
	1369	1	-2.039000000	18.547704102	-3.070011977
	1370	1	0.000000000	19.858348038	-4.631976596
	1371	2	0.000000000	16.985739483	-4.380655913
	1372	2	2.039000000	18.296383419	-5.942620532
	1373	1	2.039000000	18.547704102	-3.070011977
	1374	1	4.078000000	19.858348038	-4.631976596
	1375	1	4.078000000	16.985739483	-4.380655913
	1376	1	6.117000000	18.296383419	-5.942620532
	1377	1	6.117000000	18.547704102	-3.070011977
	1378	2	8.157000000	19.858348038	-4.631976596
	1379	2	8.157000000	16.985739483	-4.380655913
	1380	1	10.196000000	18.296383419	-5.942620532
	1381	1	10.196000000	18.547704102	-3.070011977
	1382	1	12.235000000	19.858348038	-4.631976596
	1383	1	12.235000000	16.985739483	-4.380655913
	1384	1	14.274000000	18.296383419	-5.942620532
	1385	1	14.274000000	18.547704102	-3.070011977
	1386	1	16.313000000	19.858348038	-4.631976596
	1387	1	16.313000000	16.985739483	-4.380655913
	1388	1	18.352000000	18.296383419	-5.942620532
	1389	1	18.352000000	18.547704102	-3.070011977
	1390	1	20.391000000	19.858348038	-4.631976596
	1391	1	20.391000000	16.985739483	-4.380655913
	1392	1	22.431000000	18.296383419	-5.942620532
	1393	1	22.431000000	18.547704102	-3.070011977
	1394	1	-24.470000000	17.237060166	-1.508047357
	1395	1	-24.470000000	14.364451610	-1.256726674
	1396	1	-22.431000000	15.675095547	-2.818691293
	1397	1	-22.431000000	15.926416230	0.053917262
	1398	1	-20.391000000	17.237060166	-1.508047357
	1399	1	-20.391000000	14.364451610	-1.256726674
	1400	1	-18.352000000	15.675095547	-2.818691293
	1401	1	-18.352000000	15.926416230	0.053917262
	1402	1	-16.313000000	17.237060166	-1.508047357
	1403	1	-16.313000000	14.364451610	-1.256726674
	1404	1	-14.274000000	15.675095547	-2.818691293
	1405	1	-14.274000000	15.926416230	0.053917262
	1406	1	-12.235000000	17.237060166	-1.508047357
	1407	1	-12.235000000	14.364451610	-1.256726674
	1408	1	-10.196000000	15.675095547	-2.818691293
	1409	2	-10.196000000	15.926416230	0.053917262
	1410	2	-8.157000000	17.237060166	-1.508047357
	1411	2	-8.157000000	14.364451610	-1.256726674
	1412	2	-6.117000000	15.675095547	-2.818691293
	1413	2	-6.117000000	15.926416230	0.053917262
	1414	2	-4.078000000	17.237060166	-1.508047357
	1415	2	-4.078000000	14.364451610	-1.256726674
	1416	2	-2.039000000	15.675095547	-2.818691293
	1417	2	-2.039000000	15.926416230	0.053917262
	1418	2	0.000000000	17.237060166	-1.508047357
	1419	2	0.000000000	14.364451610	-1.256726674
	1420	2	2.039000000	15.675095547	-2.818691293
	1421	2	2.039000000	15.926416230	0.053917262
	1422	2	4.078000000	17.237060166	-1.508047357
	1423	2	4.078000000	14.364451610	-1.256726674
	1424	2	6.117000000	15.675095547	-2.818691293
	1425	2	6.117000000	15.926416230	0.053917262
	1426	1	8.157000000	17.237060166	-1.508047357
	1427	1	8.157000000	14.364451610	-1.256726674
	1428	1	10.196000000	15.675095547	-2.818691293
	1429	1	10.196000000	15.926416230	0.053917262
	1430	1	12.235000000	17.237060166	-1.508047357
	1431	2	12.235000000	14.364451610	-1.256726674
	1432	2	14.274000000	15.675095547	-2.818691293
	1433	1	14.274000000	15.926416230	0.053917262
	1434	1	16.313000000	17.237060166	-1.508047357
	1435	2	16.313000000	14.364451610	-1.256726674
	1436	1	18.352000000	15.675095547	-2.818691293
	1437	1	18.352000000	15.926416230	0.053917262
	1438	1	20.391000000	17.237060166	-1.508047357
	1439	1	20.391000000	14.364451610	-1.256726674
	1440	1	22.431000000	15.675095547	-2.818691293
	1441	1	22.431000000	15.926416230	0.053917262
	1442	1	24.470000000	17.237060166	-1.508047357
	1443	1	24.470000000	14.364451610	-1.256726674
	1444	1	-26.509000000	13.053807674	0.305237946
	1445	1	-26.509000000	13.304485570	3.178612546
	1446	1	-24.470000000	14.615772294	1.615881882
	1447	1	-24.470000000	11.742520950	1.867968610
	1448	1	-22.431000000	13.053807674	0.305237946
	1449	1	-22.431000000	13.304485570	3.178612546
	1450	1	-20.391000000	14.615772294	1.615881882
	1451	1	-20.391000000	11.742520950	1.867968610
	1452	1	-18.352000000	13.053807674	0.305237946
	1453	1	-18.352000000	13.304485570	3.178612546
	1454	1	-16.313000000	14.615772294	1.615881882
	1455	1	-16.313000000	11.742520950	1.867968610
	1456	2	-14.274000000	13.053807674	0.305237946
	1457	2	-14.274000000	13.304485570	3.178612546
	1458	1	-12.235000000	14.615772294	1.615881882
	1459	2	-12.235000000	11.742520950	1.867968610
	1460	1	-10.196000000	13.053807674	0.305237946
	1461	2	-10.196000000	13.304485570	3.178612546
	1462	2	-8.157000000	14.615772294	1.615881882
	1463	2	-8.157000000	11.742520950	1.867968610
	1464	2	-6.117000000	13.053807674	0.305237946
	1465	2	-6.117000000	13.304485570	3.178612546
	1466	2	-4.078000000	14.615772294	1.615881882
	1467	2	-4.078000000	11.742520950	1.867968610
	1468	1	-2.039000000	13.053807674	0.305237946
	1469	2	-2.039000000	13.304485570	3.178612546
	1470	2	0.000000000	14.615772294	1.615881882
	1471	2	0.000000000	11.742520950	1.867968610
	1472	1	2.039000000	13.053807674	0.305237946
	1473	1	2.039000000	13.304485570	3.178612546
	1474	2	4.078000000	14.615772294	1.615881882
	1475	2	4.078000000	11.742520950	1.867968610
	1476	2	6.117000000	13.053807674	0.305237946
	1477	2	6.117000000	13.304485570	3.178612546
	1478	2	8.157000000	14.615772294	1.615881882
	1479	2	8.157000000	11.742520950	1.867968610
	1480	2	10.196000000	13.053807674	0.305237946
	1481	2	10.196000000	13.304485570	3.178612546
	1482	2	12.235000000	14.615772294	1.615881882
	1483	2	12.235000000	11.742520950	1.867968610
	1484	1	14.274000000	13.053807674	0.305237946
	1485	2	14.274000000	13.304485570	3.178612546
	1486	1	16.313000000	14.615772294	1.615881882
	1487	1	16.313000000	11.742520950	1.867968610
	1488	1	18.352000000	13.053807674	0.305237946
	1489	1	18.352000000	13.304485570	3.178612546
	1490	1	20.391000000	14.615772294	1.615881882
	1491	1	20.391000000	11.742520950	1.867968610
	1492	1	22.431000000	13.053807674	0.305237946
	1493	1	22.431000000	13.304485570	3.178612546
	1494	1	24.470000000	14.615772294	1.615881882
	1495	1	24.470000000	11.742520950	1.867968610
	1496	1	26.509000000	13.053807674	0.305237946
	1497	1	26.509000000	13.304485570	3.178612546
	1498	1	-26.509000000	10.431877014	3.429933229
	1499	1	-26.509000000	10.683197698	6.302541785
	1500	1	-24.470000000	11.993841634	4.740577165
	1501	1	-24.470000000	9.121233078	4.991897849
	1502	1	-22.431000000	10.431877014	3.429933229
	1503	1	-22.431000000	10.683197698	6.302541785
	1504	1	-20.391000000	11.993841634	4.740577165
	1505	1	-20.391000000	9.121233078	4.991897849
	1506	1	-18.352000000	10.431877014	3.429933229
	1507	2	-18.352000000	10.683197698	6.302541785
	1508	1	-16.313000000	11.993841634	4.740577165
	1509	1	-16.313000000	9.121233078	4.991897849
	1510	2	-14.274000000	10.431877014	3.429933229
	1511	2	-14.274000000	10.683197698	6.302541785
	1512	1	-12.235000000	11.993841634	4.740577165
	1513	2	-12.235000000	9.121233078	4.991897849
	1514	2	-10.196000000	10.431877014	3.429933229
	1515	2	-10.196000000	10.683197698	6.302541785
	1516	2	-8.157000000	11.993841634	4.740577165
	1517	2	-8.157000000	9.121233078	4.991897849
	1518	1	-6.117000000	10.431877014	3.429933229
	1519	1	-6.117000000	10.683197698	6.302541785
	1520	2	-4.078000000	11.993841634	4.740577165
	1521	1	-4.078000000	9.121233078	4.991897849
	1522	2	-2.039000000	10.431877014	3.429933229
	1523	2	-2.039000000	10.683197698	6.302541785
	1524	2	0.000000000	11.993841634	4.740577165
	1525	2	0.000000000	9.121233078	4.991897849
	1526	1	2.039000000	10.431877014	3.429933229
	1527	2	2.039000000	10.683197698	6.302541785
	1528	2	4.078000000	11.993841634	4.740577165
	1529	2	4.078000000	9.121233078	4.991897849
	1530	2	6.117000000	10.431877014	3.429933229
	1531	2	6.117000000	10.683197698	6.302541785
	1532	2	8.157000000	11.993841634	4.740577165
	1533	1	8.157000000	9.121233078	4.991897849
	1534	2	10.196000000	10.431877014	3.429933229
	1535	2	10.196000000	10.683197698	6.302541785
	1536	2	12.235000000	11.993841634	4.740577165
	1537	2	12.235000000	9.121233078	4.991897849
	1538	2	14.274000000	10.431877014	3.429933229
	1539	2	14.274000000	10.683197698	6.302541785
	1540	1	16.313000000	11.993841634	4.740577165
	1541	2	16.313000000	9.121233078	4.991897849
	1542	2	18.352000000	10.431877014	3.429933229
	1543	1	18.352000000	10.683197698	6.302541785
	1544	1	20.391000000	11.993841634	4.740577165
	1545	1	20.391000000	9.121233078	4.991897849
	1546	1	22.431000000	10.431877014	3.429933229
	1547	1	22.431000000	10.683197698	6.302541785
	1548	1	24.470000000	11.993841634	4.740577165
	1549	1	24.470000000	9.121233078	4.991897849
	1550	1	26.509000000	10.431877014	3.429933229
	1551	1	26.509000000	10.683197698	6.302541785
	1552	1	-26.509000000	7.810589142	6.553862468
	1553	1	-26.509000000	8.061909825	9.426471024
	1554	1	-24.470000000	9.372553762	7.864506405
	1555	1	-24.470000000	6.499945206	8.115827088
	1556	1	-22.431000000	7.810589142	6.553862468
	1557	1	-22.431000000	8.061909825	9.426471024
	1558	1	-20.391000000	9.372553762	7.864506405
	1559	1	-20.391000000	6.499945206	8.115827088
	1560	1	-18.352000000	7.810589142	6.553862468
	1561	1	-18.352000000	8.061909825	9.426471024
	1562	1	-16.313000000	9.372553762	7.864506405
	1563	2	-16.313000000	6.499945206	8.115827088
	1564	2	-14.274000000	7.810589142	6.553862468
	1565	1	-14.274000000	8.061909825	9.426471024
	1566	2	-12.235000000	9.372553762	7.864506405
	1567	2	-12.235000000	6.499945206	8.115827088
	1568	2	-10.196000000	7.810589142	6.553862468
	1569	2	-10.196000000	8.061909825	9.426471024
	1570	2	-8.157000000	9.372553762	7.864506405
	1571	2	-8.157000000	6.499945206	8.115827088
	1572	2	-6.117000000	7.810589142	6.553862468
	1573	2	-6.117000000	8.061909825	9.426471024
	1574	2	-4.078000000	9.372553762	7.864506405
	1575	2	-4.078000000	6.499945206	8.115827088
	1576	1	-2.039000000	7.810589142	6.553862468
	1577	1	-2.039000000	8.061909825	9.426471024
	1578	2	0.000000000	9.372553762	7.864506405
	1579	1	0.000000000	6.499945206	8.115827088
	1580	2	2.039000000	7.810589142	6.553862468
	1581	2	2.039000000	8.061909825	9.426471024
	1582	2	4.078000000	9.372553762	7.864506405
	1583	2	4.078000000	6.499945206	8.115827088
	1584	1	6.117000000	7.810589142	6.553862468
	1585	2	6.117000000	8.061909825	9.426471024
	1586	2	8.157000000	9.372553762	7.864506405
	1587	2	8.157000000	6.499945206	8.115827088
	1588	2	10.196000000	7.810589142	6.553862468
	1589	2	10.196000000	8.061909825	9.426471024
	1590	2	12.235000000	9.372553762	7.864506405
	1591	2	12.235000000	6.499945206	8.115827088
	1592	2	14.274000000	7.810589142	6.553862468
	1593	1	14.274000000	8.061909825	9.426471024
	1594	1	16.313000000	9.372553762	7.864506405
	1595	1	16.313000000	6.499945206	8.115827088
	1596	2	18.352000000	7.810589142	6.553862468
	1597	1	18.352000000	8.061909825	9.426471024
	1598	1	20.391000000	9.372553762	7.864506405
	1599	1	20.391000000	6.499945206	8.115827088
	1600	1	22.431000000	7.810589142	6.553862468
	1601	1	22.431000000	8.061909825	9.426471024
	1602	1	24.470000000	9.372553762	7.864506405
	1603	1	24.470000000	6.499945206	8.115827088
	1604	1	26.509000000	7.810589142	6.553862468
	1605	1	26.509000000	8.061909825	9.426471024
	1606	1	-26.509000000	5.189301270	9.677791707
	1607	1	-26.509000000	5.440621953	12.550400263
	1608	1	-24.470000000	6.751265889	10.988435644
	1609	1	-24.470000000	3.878657334	11.239756327
	1610	1	-22.431000000	5.189301270	9.677791707
	1611	1	-22.431000000	5.440621953	12.550400263
	1612	1	-20.391000000	6.751265889	10.988435644
	1613	1	-20.391000000	3.878657334	11.239756327
	1614	2	-18.352000000	5.189301270	9.677791707
	1615	1	-18.352000000	5.440621953	12.550400263
	1616	1	-16.313000000	6.751265889	10.988435644
	1617	1	-16.313000000	3.878657334	11.239756327
	1618	2	-14.274000000	5.189301270	9.677791707
	1619	2	-14.274000000	5.440621953	12.550400263
	1620	2	-12.235000000	6.751265889	10.988435644
	1621	2	-12.235000000	3.878657334	11.239756327
	1622	2	-10.196000000	5.189301270	9.677791707
	1623	2	-10.196000000	5.440621953	12.550400263
	1624	2	-8.157000000	6.751265889	10.988435644
	1625	2	-8.157000000	3.878657334	11.239756327
	1626	2	-6.117000000	5.189301270	9.677791707
	1627	2	-6.117000000	5.440621953	12.550400263
	1628	2	-4.078000000	6.751265889	10.988435644
	1629	2	-4.078000000	3.878657334	11.239756327
	1630	2	-2.039000000	5.189301270	9.677791707
	1631	2	-2.039000000	5.440621953	12.550400263
	1632	2	0.000000000	6.751265889	10.988435644
	1633	2	0.000000000	3.878657334	11.239756327
	1634	1	2.039000000	5.189301270	9.677791707
	1635	2	2.039000000	5.440621953	12.550400263
	1636	2	4.078000000	6.751265889	10.988435644
	1637	2	4.078000000	3.878657334	11.239756327
	1638	2	6.117000000	5.189301270	9.677791707
	1639	2	6.117000000	5.440621953	12.550400263
	1640	2	8.157000000	6.751265889	10.988435644
	1641	2	8.157000000	3.878657334	11.239756327
	1642	2	10.196000000	5.189301270	9.677791707
	1643	2	10.196000000	5.440621953	12.550400263
	1644	2	12.235000000	6.751265889	10.988435644
	1645	2	12.235000000	3.878657334	11.239756327
	1646	1	14.274000000	5.189301270	9.677791707
	1647	2	14.274000000	5.440621953	12.550400263
	1648	1	16.313000000	6.751265889	10.988435644
	1649	2	16.313000000	3.878657334	11.239756327
	1650	1	18.352000000	5.189301270	9.677791707
	1651	1	18.352000000	5.440621953	12.550400263
	1652	1	20.391000000	6.751265889	10.988435644
	1653	1	20.391000000	3.878657334	11.239756327
	1654	1	22.431000000	5.189301270	9.677791707
	1655	1	22.431000000	5.440621953	12.550400263
	1656	1	24.470000000	6.751265889	10.988435644
	1657	1	24.470000000	3.878657334	11.239756327
	1658	1	26.509000000	5.189301270	9.677791707
	1659	1	26.509000000	5.440621953	12.550400263
	1660	1	-26.509000000	2.567370610	12.802486991
	1661	1	-24.470000000	4.129335229	14.113130927
	1662	1	-24.470000000	1.256726674	14.364451610
	1663	1	-22.431000000	2.567370610	12.802486991
	1664	1	-22.431000000	2.818691293	15.675095547
	1665	1	-20.391000000	4.129335229	14.113130927
	1666	1	-20.391000000	1.256726674	14.364451610
	1667	1	-18.352000000	2.567370610	12.802486991
	1668	1	-18.352000000	2.818691293	15.675095547
	1669	1	-16.313000000	4.129335229	14.113130927
	1670	2	-16.313000000	1.256726674	14.364451610
	1671	2	-14.274000000	2.567370610	12.802486991
	1672	1	-14.274000000	2.818691293	15.675095547
	1673	2	-12.235000000	4.129335229	14.113130927
	1674	1	-12.235000000	1.256726674	14.364451610
	1675	2	-10.196000000	2.567370610	12.802486991
	1676	2	-10.196000000	2.818691293	15.675095547
	1677	2	-8.157000000	4.129335229	14.113130927
	1678	2	-8.157000000	1.256726674	14.364451610
	1679	2	-6.117000000	2.567370610	12.802486991
	1680	2	-6.117000000	2.818691293	15.675095547
	1681	2	-4.078000000	4.129335229	14.113130927
	1682	2	-4.078000000	1.256726674	14.364451610
	1683	2	-2.039000000	2.567370610	12.802486991
	1684	2	-2.039000000	2.818691293	15.675095547
	1685	2	0.000000000	4.129335229	14.113130927
	1686	2	0.000000000	1.256726674	14.364451610
	1687	2	2.039000000	2.567370610	12.802486991
	1688	2	2.039000000	2.818691293	15.675095547
	1689	2	4.078000000	4.129335229	14.113130927
	1690	2	4.078000000	1.256726674	14.364451610
	1691	1	6.117000000	2.567370610	12.802486991
	1692	2	6.117000000	2.818691293	15.675095547
	1693	2	8.157000000	4.129335229	14.113130927
	1694	2	8.157000000	1.256726674	14.364451610
	1695	2	10.196000000	2.567370610	12.802486991
	1696	2	10.196000000	2.818691293	15.675095547
	1697	2	12.235000000	4.129335229	14.113130927
	1698	1	12.235000000	1.256726674	14.364451610
	1699	2	14.274000000	2.567370610	12.802486991
	1700	2	14.274000000	2.818691293	15.675095547
	1701	1	16.313000000	4.129335229	14.113130927
	1702	1	16.313000000	1.256726674	14.364451610
	1703	1	18.352000000	2.567370610	12.802486991
	1704	1	18.352000000	2.818691293	15.675095547
	1705	1	20.391000000	4.129335229	14.113130927
	1706	1	20.391000000	1.256726674	14.364451610
	1707	1	22.431000000	2.567370610	12.802486991
	1708	1	22.431000000	2.818691293	15.675095547
	1709	1	24.470000000	4.129335229	14.113130927
	1710	1	24.470000000	1.256726674	14.364451610
	1711	1	26.509000000	2.567370610	12.802486991
	1712	1	-24.470000000	1.508047357	17.237060166
	1713	1	-22.431000000	-0.053917262	15.926416230
	1714	1	-22.431000000	0.197403421	18.799024786
	1715	1	-20.391000000	1.508047357	17.237060166
	1716	1	-20.391000000	-1.364561199	17.488380849
	1717	1	-18.352000000	-0.053917262	15.926416230
	1718	1	-18.352000000	0.197403421	18.799024786
	1719	1	-16.313000000	1.508047357	17.237060166
	1720	1	-16.313000000	-1.364561199	17.488380849
	1721	1	-14.274000000	-0.053917262	15.926416230
	1722	1	-14.274000000	0.197403421	18.799024786
	1723	2	-12.235000000	1.508047357	17.237060166
	1724	1	-12.235000000	-1.364561199	17.488380849
	1725	2	-10.196000000	-0.053917262	15.926416230
	1726	1	-10.196000000	0.197403421	18.799024786
	1727	1	-8.157000000	1.508047357	17.237060166
	1728	1	-8.157000000	-1.364561199	17.488380849
	1729	2	-6.117000000	-0.053917262	15.926416230
	1730	1	-6.117000000	0.197403421	18.799024786
	1731	1	-4.078000000	1.508047357	17.237060166
	1732	2	-4.078000000	-1.364561199	17.488380849
	1733	2	-2.039000000	-0.053917262	15.926416230
	1734	2	-2.039000000	0.197403421	18.799024786
	1735	2	0.000000000	1.508047357	17.237060166
	1736	2	0.000000000	-1.364561199	17.488380849
	1737	2	2.039000000	-0.053917262	15.926416230
	1738	2	2.039000000	0.197403421	18.799024786
	1739	1	4.078000000	1.508047357	17.237060166
	1740	1	4.078000000	-1.364561199	17.488380849
	1741	2	6.117000000	-0.053917262	15.926416230
	1742	1	6.117000000	0.197403421	18.799024786
	1743	2	8.157000000	1.508047357	17.237060166
	1744	2	8.157000000	-1.364561199	17.488380849
	1745	1	10.196000000	-0.053917262	15.926416230
	1746	2	10.196000000	0.197403421	18.799024786
	1747	1	12.235000000	1.508047357	17.237060166
	1748	1	12.235000000	-1.364561199	17.488380849
	1749	1	14.274000000	-0.053917262	15.926416230
	1750	2	14.274000000	0.197403421	18.799024786
	1751	1	16.313000000	1.508047357	17.237060166
	1752	1	16.313000000	-1.364561199	17.488380849
	1753	1	18.352000000	-0.053917262	15.926416230
	1754	1	18.352000000	0.197403421	18.799024786
	1755	1	20.391000000	1.508047357	17.237060166
	1756	1	20.391000000	-1.364561199	17.488380849
	1757	1	22.431000000	-0.053917262	15.926416230
	1758	1	22.431000000	0.197403421	18.799024786
	1759	1	24.470000000	1.508047357	17.237060166
	1760	1	-22.431000000	-2.675205135	19.050345469
	1761	1	-20.391000000	-1.113240515	20.360989405
	1762	1	-20.391000000	-3.985849071	20.612310088
	1763	1	-18.352000000	-2.675205135	19.050345469
	1764	1	-18.352000000	-2.423884451	21.922954025
	1765	1	-16.313000000	-1.113240515	20.360989405
	1766	1	-16.313000000	-3.985849071	20.612310088
	1767	1	-14.274000000	-2.675205135	19.050345469
	1768	1	-14.274000000	-2.423884451	21.922954025
	1769	1	-12.235000000	-1.113240515	20.360989405
	1770	1	-12.235000000	-3.985849071	20.612310088
	1771	1	-10.196000000	-2.675205135	19.050345469
	1772	1	-10.196000000	-2.423884451	21.922954025
	1773	1	-8.157000000	-1.113240515	20.360989405
	1774	2	-8.157000000	-3.985849071	20.612310088
	1775	2	-6.117000000	-2.675205135	19.050345469
	1776	1	-6.117000000	-2.423884451	21.922954025
	1777	1	-4.078000000	-1.113240515	20.360989405
	1778	1	-4.078000000	-3.985849071	20.612310088
	1779	1	-2.039000000	-2.675205135	19.050345469
	1780	1	-2.039000000	-2.423884451	21.922954025
	1781	1	0.000000000	-1.113240515	20.360989405
	1782	2	0.000000000	-3.985849071	20.612310088
	1783	2	2.039000000	-2.675205135	19.050345469
	1784	1	2.039000000	-2.423884451	21.922954025
	1785	1	4.078000000	-1.113240515	20.360989405
	1786	2	4.078000000	-3.985849071	20.612310088
	1787	1	6.117000000	-2.675205135	19.050345469
	1788	1	6.117000000	-2.423884451	21.922954025
	1789	1	8.157000000	-1.113240515	20.360989405
	1790	1	8.157000000	-3.985849071	20.612310088
	1791	1	10.196000000	-2.675205135	19.050345469
	1792	1	10.196000000	-2.423884451	21.922954025
	1793	1	12.235000000	-1.113240515	20.360989405
	1794	2	12.235000000	-3.985849071	20.612310088
	1795	1	14.274000000	-2.675205135	19.050345469
	1796	1	14.274000000	-2.423884451	21.922954025
	1797	1	16.313000000	-1.113240515	20.360989405
	1798	1	16.313000000	-3.985849071	20.612310088
	1799	1	18.352000000	-2.675205135	19.050345469
	1800	1	18.352000000	-2.423884451	21.922954025
	1801	1	20.391000000	-1.113240515	20.360989405
	1802	1	20.391000000	-3.985849071	20.612310088
	1803	1	22.431000000	-2.675205135	19.050345469
	1804	1	-18.352000000	-5.296493007	22.174274708
	1805	1	-16.313000000	-3.734528388	23.484918644
	1806	1	-16.313000000	-6.607779731	23.737005372
	1807	1	-14.274000000	-5.296493007	22.174274708
	1808	1	-14.274000000	-5.045815111	25.047649308
	1809	1	-12.235000000	-3.734528388	23.484918644
	1810	1	-12.235000000	-6.607779731	23.737005372
	1811	1	-10.196000000	-5.296493007	22.174274708
	1812	1	-10.196000000	-5.045815111	25.047649308
	1813	1	-8.157000000	-3.734528388	23.484918644
	1814	1	-8.157000000	-6.607779731	23.737005372
	1815	1	-6.117000000	-5.296493007	22.174274708
	1816	1	-6.117000000	-5.045815111	25.047649308
	1817	1	-4.078000000	-3.734528388	23.484918644
	1818	1	-4.078000000	-6.607779731	23.737005372
	1819	1	-2.039000000	-5.296493007	22.174274708
	1820	1	-2.039000000	-5.045815111	25.047649308
	1821	1	0.000000000	-3.734528388	23.484918644
	1822	1	0.000000000	-6.607779731	23.737005372
	1823	1	2.039000000	-5.296493007	22.174274708
	1824	1	2.039000000	-5.045815111	25.047649308
	1825	1	4.078000000	-3.734528388	23.484918644
	1826	1	4.078000000	-6.607779731	23.737005372
	1827	1	6.117000000	-5.296493007	22.174274708
	1828	1	6.117000000	-5.045815111	25.047649308
	1829	1	8.157000000	-3.734528388	23.484918644
	1830	1	8.157000000	-6.607779731	23.737005372
	1831	1	10.196000000	-5.296493007	22.174274708
	1832	1	10.196000000	-5.045815111	25.047649308
	1833	1	12.235000000	-3.734528388	23.484918644
	1834	1	12.235000000	-6.607779731	23.737005372
	1835	1	14.274000000	-5.296493007	22.174274708
	1836	1	14.274000000	-5.045815111	25.047649308
	1837	1	16.313000000	-3.734528388	23.484918644
	1838	1	16.313000000	-6.607779731	23.737005372
	1839	1	18.352000000	-5.296493007	22.174274708
	1840	1	-12.235000000	-6.356459047	26.609613928
	1841	1	-10.196000000	-7.918423667	25.298969991
	1842	1	-8.157000000	-6.356459047	26.609613928
	1843	1	-8.157000000	-9.229067603	26.860934611
	1844	1	-6.117000000	-7.918423667	25.298969991
	1845	1	-6.117000000	-7.667102984	28.171578547
	1846	1	-4.078000000	-6.356459047	26.609613928
	1847	1	-4.078000000	-9.229067603	26.860934611
	1848	1	-2.039000000	-7.918423667	25.298969991
	1849	1	-2.039000000	-7.667102984	28.171578547
	1850	1	0.000000000	-6.356459047	26.609613928
	1851	1	0.000000000	-9.229067603	26.860934611
	1852	1	2.039000000	-7.918423667	25.298969991
	1853	1	2.039000000	-7.667102984	28.171578547
	1854	1	4.078000000	-6.356459047	26.609613928
	1855	1	4.078000000	-9.229067603	26.860934611
	1856	1	6.117000000	-7.918423667	25.298969991
	1857	1	6.117000000	-7.667102984	28.171578547
	1858	1	8.157000000	-6.356459047	26.609613928
	1859	1	8.157000000	-9.229067603	26.860934611
	1860	1	10.196000000	-7.918423667	25.298969991
	1861	1	12.235000000	-6.356459047	26.609613928
	1862	1	-12.235000000	21.725550604	-16.375140334
	1863	1	-10.196000000	23.288281268	-15.063853610
	1864	1	-8.157000000	21.725550604	-16.375140334
	1865	1	-6.117000000	23.036194540	-17.937104954
	1866	1	-6.117000000	23.288281268	-15.063853610
	1867	1	-4.078000000	24.598925204	-16.625818230
	1868	1	-4.078000000	21.725550604	-16.375140334
	1869	1	-2.039000000	23.036194540	-17.937104954
	1870	1	-2.039000000	23.288281268	-15.063853610
	1871	1	0.000000000	24.598925204	-16.625818230
	1872	1	0.000000000	21.725550604	-16.375140334
	1873	1	2.039000000	23.036194540	-17.937104954
	1874	1	2.039000000	23.288281268	-15.063853610
	1875	1	4.078000000	24.598925204	-16.625818230
	1876	1	4.078000000	21.725550604	-16.375140334
	1877	1	6.117000000	23.036194540	-17.937104954
	1878	1	6.117000000	23.288281268	-15.063853610
	1879	1	8.157000000	21.725550604	-16.375140334
	1880	1	10.196000000	23.288281268	-15.063853610
	1881	1	12.235000000	21.725550604	-16.375140334
	1882	1	-16.313000000	19.104262731	-13.251211095
	1883	1	-14.274000000	20.414906668	-14.813175715
	1884	1	-14.274000000	20.666993395	-11.939924371
