	1052	2	20.391000000	4.222115083	15.757148004
	1053	2	20.391000000	1.724860290	14.315357277
	1054	2	22.431000000	3.694383050	13.787625244
	1055	2	22.431000000	2.252592323	16.284880037
	1056	2	24.470000000	4.222115083	15.757148004
	1057	2	24.470000000	1.724860290	14.315357277
	1058	2	-24.470000000	0.283069563	16.812612070
	1059	2	-24.470000000	-2.214185230	15.370821343
	1060	2	-22.431000000	-0.244662470	14.843089310
	1061	2	-22.431000000	-1.686453197	17.340344103
	1062	2	-20.391000000	0.283069563	16.812612070
	1063	2	-20.391000000	-2.214185230	15.370821343
	1064	1	-18.352000000	-0.244662470	14.843089310
	1065	2	-18.352000000	-1.686453197	17.340344103
	1066	1	-16.313000000	0.283069563	16.812612070
	1067	2	-16.313000000	-2.214185230	15.370821343
	1068	1	-14.274000000	-0.244662470	14.843089310
	1069	2	-14.274000000	-1.686453197	17.340344103
	1070	1	-12.235000000	0.283069563	16.812612070
	1071	1	-12.235000000	-2.214185230	15.370821343
	1072	2	-10.196000000	-0.244662470	14.843089310
	1073	2	-10.196000000	-1.686453197	17.340344103
	1074	1	-8.157000000	0.283069563	16.812612070
	1075	2	-8.157000000	-2.214185230	15.370821343
	1076	2	-6.117000000	-0.244662470	14.843089310
	1077	2	-6.117000000	-1.686453197	17.340344103
	1078	2	-4.078000000	0.283069563	16.812612070
	1079	2	-4.078000000	-2.214185230	15.370821343
	1080	2	-2.039000000	-0.244662470	14.843089310
	1081	2	-2.039000000	-1.686453197	17.340344103
	1082	2	0.000000000	0.283069563	16.812612070
	1083	1	0.000000000	-2.214185230	15.370821343
	1084	2	2.039000000	-0.244662470	14.843089310
	1085	1	2.039000000	-1.686453197	17.340344103
	1086	2	4.078000000	0.283069563	16.812612070
	1087	2	4.078000000	-2.214185230	15.370821343
	1088	2	6.117000000	-0.244662470	14.843089310
	1089	2	6.117000000	-1.686453197	17.340344103
	1090	2	8.157000000	0.283069563	16.812612070
	1091	2	8.157000000	-2.214185230	15.370821343
	1092	1	10.196000000	-0.244662470	14.843089310
	1093	2	10.196000000	-1.686453197	17.340344103
	1094	2	12.235000000	0.283069563	16.812612070
	1095	1	12.235000000	-2.214185230	15.370821343
	1096	1	14.274000000	-0.244662470	14.843089310
	1097	2	14.274000000	-1.686453197	17.340344103
	1098	2	16.313000000	0.283069563	16.812612070
	1099	2	16.313000000	-2.214185230	15.370821343
	1100	2	18.352000000	-0.244662470	14.843089310
	1101	2	18.352000000	-1.686453197	17.340344103
	1102	2	20.391000000	0.283069563	16.812612070
	1103	2	20.391000000	-2.214185230	15.370821343
	1104	2	22.431000000	-0.244662470	14.843089310
	1105	2	22.431000000	-1.686453197	17.340344103
	1106	2	24.470000000	0.283069563	16.812612070
	1107	2	24.470000000	-2.214185230	15.370821343
	1108	2	-22.431000000	-4.184673915	15.898812195
	1109	2	-22.431000000	-5.626464642	18.396066988
	1110	2	-20.391000000	-3.656941882	17.868334955
	1111	2	-20.391000000	-6.154196675	16.426544228
	1112	2	-18.352000000	-4.184673915	15.898812195
	1113	2	-18.352000000	-5.626464642	18.396066988
	1114	2	-16.313000000	-3.656941882	17.868334955
	1115	2	-16.313000000	-6.154196675	16.426544228
	1116	2	-14.274000000	-4.184673915	15.898812195
	1117	1	-14.274000000	-5.626464642	18.396066988
	1118	2	-12.235000000	-3.656941882	17.868334955
	1119	2	-12.235000000	-6.154196675	16.426544228
	1120	1	-10.196000000	-4.184673915	15.898812195
	1121	2	-10.196000000	-5.626464642	18.396066988
	1122	2	-8.157000000	-3.656941882	17.868334955
	1123	1	-8.157000000	-6.154196675	16.426544228
	1124	2	-6.117000000	-4.184673915	15.898812195
	1125	2	-6.117000000	-5.626464642	18.396066988
	1126	1	-4.078000000	-3.656941882	17.868334955
	1127	1	-4.078000000	-6.154196675	16.426544228
	1128	1	-2.039000000	-4.184673915	15.898812195
	1129	2	-2.039000000	-5.626464642	18.396066988
	1130	2	0.000000000	-3.656941882	17.868334955
	1131	2	0.000000000	-6.154196675	16.426544228
	1132	1	2.039000000	-4.184673915	15.898812195
	1133	2	2.039000000	-5.626464642	18.396066988
	1134	2	4.078000000	-3.656941882	17.868334955
	1135	2	4.078000000	-6.154196675	16.426544228
	1136	1	6.117000000	-4.184673915	15.898812195
	1137	2	6.117000000	-5.626464642	18.396066988
	1138	2	8.157000000	-3.656941882	17.868334955
	1139	1	8.157000000	-6.154196675	16.426544228
	1140	1	10.196000000	-4.184673915	15.898812195
	1141	1	10.196000000	-5.626464642	18.396066988
	1142	2	12.235000000	-3.656941882	17.868334955
	1143	1	12.235000000	-6.154196675	16.426544228
	1144	2	14.274000000	-4.184673915	15.898812195
	1145	1	14.274000000	-5.626464642	18.396066988
	1146	2	16.313000000	-3.656941882	17.868334955
	1147	2	16.313000000	-6.154196675	16.426544228
	1148	2	18.352000000	-4.184673915	15.898812195
	1149	2	18.352000000	-5.626464642	18.396066988
	1150	2	20.391000000	-3.656941882	17.868334955
	1151	2	20.391000000	-6.154196675	16.426544228
	1152	1	22.431000000	-4.184673915	15.898812195
	1153	2	22.431000000	-5.626464642	18.396066988
	1154	2	-22.431000000	-8.123719435	16.954276261
	1155	2	-20.391000000	-7.595987402	18.923799021
	1156	2	-20.391000000	-10.093242195	17.482008294
	1157	2	-18.352000000	-8.123719435	16.954276261
	1158	2	-18.352000000	-9.565510162	19.451531054
	1159	1	-16.313000000	-7.595987402	18.923799021
	1160	2	-16.313000000	-10.093242195	17.482008294
	1161	2	-14.274000000	-8.123719435	16.954276261
	1162	2	-14.274000000	-9.565510162	19.451531054
	1163	1	-12.235000000	-7.595987402	18.923799021
	1164	1	-12.235000000	-10.093242195	17.482008294
	1165	2	-10.196000000	-8.123719435	16.954276261
	1166	2	-10.196000000	-9.565510162	19.451531054
	1167	2	-8.157000000	-7.595987402	18.923799021
	1168	2	-8.157000000	-10.093242195	17.482008294
	1169	1	-6.117000000	-8.123719435	16.954276261
	1170	2	-6.117000000	-9.565510162	19.451531054
	1171	2	-4.078000000	-7.595987402	18.923799021
	1172	2	-4.078000000	-10.093242195	17.482008294
	1173	2	-2.039000000	-8.123719435	16.954276261
	1174	1	-2.039000000	-9.565510162	19.451531054
	1175	1	0.000000000	-7.595987402	18.923799021
	1176	2	0.000000000	-10.093242195	17.482008294
	1177	2	2.039000000	-8.123719435	16.954276261
	1178	1	2.039000000	-9.565510162	19.451531054
	1179	2	4.078000000	-7.595987402	18.923799021
	1180	1	4.078000000	-10.093242195	17.482008294
	1181	2	6.117000000	-8.123719435	16.954276261
	1182	2	6.117000000	-9.565510162	19.451531054
	1183	2	8.157000000	-7.595987402	18.923799021
	1184	1	8.157000000	-10.093242195	17.482008294
	1185	2	10.196000000	-8.123719435	16.954276261
	1186	2	10.196000000	-9.565510162	19.451531054
	1187	2	12.235000000	-7.595987402	18.923799021
	1188	2	12.235000000	-10.093242195	17.482008294
	1189	2	14.274000000	-8.123719435	16.954276261
	1190	2	14.274000000	-9.565510162	19.451531054
	1191	1	16.313000000	-7.595987402	18.923799021
	1192	1	16.313000000	-10.093242195	17.482008294
	1193	2	18.352000000	-8.123719435	16.954276261
	1194	2	18.352000000	-9.565510162	19.451531054
	1195	2	20.391000000	-7.595987402	18.923799021
	1196	2	20.391000000	-10.093242195	17.482008294
	1197	2	22.431000000	-8.123719435	16.954276261
	1198	1	-18.352000000	-12.062764954	18.009740327
	1199	2	-16.313000000	-11.535032921	19.979263087
	1200	2	-16.313000000	-14.032287714	18.537472360
	1201	2	-14.274000000	-12.062764954	18.009740327
	1202	2	-14.274000000	-13.504555681	20.506995120
	1203	2	-12.235000000	-11.535032921	19.979263087
	1204	2	-12.235000000	-14.032287714	18.537472360
	1205	2	-10.196000000	-12.062764954	18.009740327
	1206	2	-10.196000000	-13.504555681	20.506995120
	1207	2	-8.157000000	-11.535032921	19.979263087
	1208	2	-8.157000000	-14.032287714	18.537472360
	1209	2	-6.117000000	-12.062764954	18.009740327
	1210	2	-6.117000000	-13.504555681	20.506995120
	1211	2	-4.078000000	-11.535032921	19.979263087
	1212	2	-4.078000000	-14.032287714	18.537472360
	1213	1	-2.039000000	-12.062764954	18.009740327
	1214	2	-2.039000000	-13.504555681	20.506995120
	1215	1	0.000000000	-11.535032921	19.979263087
	1216	2	0.000000000	-14.032287714	18.537472360
	1217	2	2.039000000	-12.062764954	18.009740327
	1218	2	2.039000000	-13.504555681	20.506995120
	1219	2	4.078000000	-11.535032921	19.979263087
	1220	2	4.078000000	-14.032287714	18.537472360
	1221	1	6.117000000	-12.062764954	18.009740327
	1222	2	6.117000000	-13.504555681	20.506995120
	1223	2	8.157000000	-11.535032921	19.979263087
	1224	2	8.157000000	-14.032287714	18.537472360
	1225	1	10.196000000	-12.062764954	18.009740327
	1226	2	10.196000000	-13.504555681	20.506995120
	1227	2	12.235000000	-11.535032921	19.979263087
	1228	2	12.235000000	-14.032287714	18.537472360
	1229	2	14.274000000	-12.062764954	18.009740327
	1230	2	14.274000000	-13.504555681	20.506995120
	1231	2	16.313000000	-11.535032921	19.979263087
	1232	2	16.313000000	-14.032287714	18.537472360
	1233	2	18.352000000	-12.062764954	18.009740327
	1234	2	-14.274000000	-16.001810474	19.065204393
	1235	2	-12.235000000	-15.474078441	21.034727153
	1236	2	-12.235000000	-17.972299160	19.593195245
	1237	2	-10.196000000	-16.001810474	19.065204393
	1238	2	-10.196000000	-17.444567127	21.562718005
	1239	2	-8.157000000	-15.474078441	21.034727153
	1240	2	-8.157000000	-17.972299160	19.593195245
	1241	2	-6.117000000	-16.001810474	19.065204393
	1242	2	-6.117000000	-17.444567127	21.562718005
	1243	2	-4.078000000	-15.474078441	21.034727153
	1244	2	-4.078000000	-17.972299160	19.593195245
	1245	1	-2.039000000	-16.001810474	19.065204393
	1246	2	-2.039000000	-17.444567127	21.562718005
	1247	1	0.000000000	-15.474078441	21.034727153
	1248	1	0.000000000	-17.972299160	19.593195245
	1249	2	2.039000000	-16.001810474	19.065204393
	1250	2	2.039000000	-17.444567127	21.562718005
	1251	2	4.078000000	-15.474078441	21.034727153
	1252	2	4.078000000	-17.972299160	19.593195245
	1253	2	6.117000000	-16.001810474	19.065204393
	1254	2	6.117000000	-17.444567127	21.562718005
	1255	2	8.157000000	-15.474078441	21.034727153
	1256	2	8.157000000	-17.972299160	19.593195245
	1257	2	10.196000000	-16.001810474	19.065204393
	1258	2	10.196000000	-17.444567127	21.562718005
	1259	2	12.235000000	-15.474078441	21.034727153
	1260	2	12.235000000	-17.972299160	19.593195245
	1261	2	14.274000000	-16.001810474	19.065204393
	1262	2	-6.117000000	-19.941821920	20.120927278
	1263	2	-4.078000000	-19.414089887	22.090450038
	1264	2	-2.039000000	-19.941821920	20.120927278
	1265	2	0.000000000	-19.414089887	22.090450038
	1266	2	2.039000000	-19.941821920	20.120927278
	1267	2	4.078000000	-19.414089887	22.090450038
	1268	2	6.117000000	-19.941821920	20.120927278
	1269	2	-8.157000000	28.244646713	2.987545658
	1270	2	-6.117000000	28.772378746	4.957068418
	1271	2	-4.078000000	28.244646713	2.987545658
	1272	2	-2.039000000	28.772378746	4.957068418
	1273	2	0.000000000	28.244646713	2.987545658
	1274	2	2.039000000	28.772378746	4.957068418
	1275	2	4.078000000	28.244646713	2.987545658
	1276	2	6.117000000	28.772378746	4.957068418
	1277	2	8.157000000	28.244646713	2.987545658
	1278	2	-16.313000000	24.305601193	4.043009724
	1279	2	-14.274000000	24.833333226	6.012532484
	1280	2	-12.235000000	26.802855986	5.484800451
	1281	2	-12.235000000	24.305601193	4.043009724
	1282	2	-10.196000000	26.275123953	3.515277691
	1283	2	-10.196000000	24.833333226	6.012532484
	1284	2	-8.157000000	26.802855986	5.484800451
	1285	2	-8.157000000	24.305601193	4.043009724
	1286	2	-6.117000000	26.275123953	3.515277691
	1287	1	-6.117000000	24.833333226	6.012532484
	1288	2	-4.078000000	26.802855986	5.484800451
	1289	1	-4.078000000	24.305601193	4.043009724
	1290	2	-2.039000000	26.275123953	3.515277691
	1291	1	-2.039000000	24.833333226	6.012532484
	1292	1	0.000000000	26.802855986	5.484800451
	1293	1	0.000000000	24.305601193	4.043009724
	1294	2	2.039000000	26.275123953	3.515277691
	1295	2	2.039000000	24.833333226	6.012532484
	1296	2	4.078000000	26.802855986	5.484800451
	1297	2	4.078000000	24.305601193	4.043009724
	1298	2	6.117000000	26.275123953	3.515277691
	1299	1	6.117000000	24.833333226	6.012532484
	1300	2	8.157000000	26.802855986	5.484800451
	1301	1	8.157000000	24.305601193	4.043009724
	1302	2	10.196000000	26.275123953	3.515277691
	1303	2	10.196000000	24.833333226	6.012532484
	1304	2	12.235000000	26.802855986	5.484800451
	1305	2	12.235000000	24.305601193	4.043009724
	1306	2	14.274000000	24.833333226	6.012532484
	1307	2	16.313000000	24.305601193	4.043009724
	1308	2	-20.391000000	20.365589748	5.098732609
	1309	2	-18.352000000	22.335112508	4.571000576
	1310	2	-18.352000000	20.893321781	7.068255369
	1311	2	-16.313000000	22.862844541	6.540523336
	1312	2	-16.313000000	20.365589748	5.098732609
	1313	1	-14.274000000	22.335112508	4.571000576
	1314	2	-14.274000000	20.893321781	7.068255369
	1315	2	-12.235000000	22.862844541	6.540523336
	1316	1	-12.235000000	20.365589748	5.098732609
	1317	2	-10.196000000	22.335112508	4.571000576
	1318	1	-10.196000000	20.893321781	7.068255369
	1319	2	-8.157000000	22.862844541	6.540523336
	1320	2	-8.157000000	20.365589748	5.098732609
	1321	2	-6.117000000	22.335112508	4.571000576
	1322	2	-6.117000000	20.893321781	7.068255369
	1323	2	-4.078000000	22.862844541	6.540523336
	1324	2	-4.078000000	20.365589748	5.098732609
	1325	2	-2.039000000	22.335112508	4.571000576
	1326	1	-2.039000000	20.893321781	7.068255369
	1327	1	0.000000000	22.862844541	6.540523336
	1328	1	0.000000000	20.365589748	5.098732609
	1329	2	2.039000000	22.335112508	4.571000576
	1330	2	2.039000000	20.893321781	7.068255369
	1331	2	4.078000000	22.862844541	6.540523336
	1332	2	4.078000000	20.365589748	5.098732609
	1333	1	6.117000000	22.335112508	4.571000576
	1334	2	6.117000000	20.893321781	7.068255369
	1335	1	8.157000000	22.862844541	6.540523336
	1336	2	8.157000000	20.365589748	5.098732609
	1337	2	10.196000000	22.335112508	4.571000576
	1338	2	10.196000000	20.893321781	7.068255369
	1339	2	12.235000000	22.862844541	6.540523336
	1340	2	12.235000000	20.365589748	5.098732609
	1341	2	14.274000000	22.335112508	4.571000576
	1342	2	14.274000000	20.893321781	7.068255369
	1343	2	16.313000000	22.862844541	6.540523336
	1344	2	16.313000000	20.365589748	5.098732609
	1345	2	18.352000000	22.335112508	4.571000576
	1346	2	18.352000000	20.893321781	7.068255369
	1347	2	20.391000000	20.365589748	5.098732609
	1348	2	-22.431000000	18.396066988	5.626464642
	1349	2	-22.431000000	16.954276261	8.123719435
	1350	2	-20.391000000	18.923799021	7.595987402
	1351	2	-20.391000000	16.426544228	6.154196675
	1352	2	-18.352000000	18.396066988	5.626464642
	1353	2	-18.352000000	16.954276261	8.123719435
	1354	2	-16.313000000	18.923799021	7.595987402
	1355	1	-16.313000000	16.426544228	6.154196675
	1356	2	-14.274000000	18.396066988	5.626464642
	1357	2	-14.274000000	16.954276261	8.123719435
	1358	2	-12.235000000	18.923799021	7.595987402
	1359	2	-12.235000000	16.426544228	6.154196675
	1360	2	-10.196000000	18.396066988	5.626464642
	1361	2	-10.196000000	16.954276261	8.123719435
	1362	1	-8.157000000	18.923799021	7.595987402
	1363	2	-8.157000000	16.426544228	6.154196675
	1364	2	-6.117000000	18.396066988	5.626464642
	1365	2	-6.117000000	16.954276261	8.123719435
	1366	2	-4.078000000	18.923799021	7.595987402
	1367	2	-4.078000000	16.426544228	6.154196675
	1368	2	-2.039000000	18.396066988	5.626464642
	1369	1	-2.039000000	16.954276261	8.123719435
	1370	2	0.000000000	18.923799021	7.595987402
	1371	2	0.000000000	16.426544228	6.154196675
	1372	2	2.039000000	18.396066988	5.626464642
	1373	2	2.039000000	16.954276261	8.123719435
	1374	2	4.078000000	18.923799021	7.595987402
	1375	1	4.078000000	16.426544228	6.154196675
	1376	2	6.117000000	18.396066988	5.626464642
	1377	2	6.117000000	16.954276261	8.123719435
	1378	2	8.157000000	18.923799021	7.595987402
	1379	2	8.157000000	16.426544228	6.154196675
	1380	2	10.196000000	18.396066988	5.626464642
	1381	2	10.196000000	16.954276261	8.123719435
	1382	2	12.235000000	18.923799021	7.595987402
	1383	1	12.235000000	16.426544228	6.154196675
	1384	2	14.274000000	18.396066988	5.626464642
	1385	2	14.274000000	16.954276261	8.123719435
	1386	2	16.313000000	18.923799021	7.595987402
	1387	2	16.313000000	16.426544228	6.154196675
	1388	2	18.352000000	18.396066988	5.626464642
	1389	2	18.352000000	16.954276261	8.123719435
	1390	1	20.391000000	18.923799021	7.595987402
	1391	2	20.391000000	16.426544228	6.154196675
	1392	2	22.431000000	18.396066988	5.626464642
	1393	2	22.431000000	16.954276261	8.123719435
	1394	2	-24.470000000	14.984753501	8.651451468
	1395	2	-24.470000000	12.487498709	7.209660741
	1396	1	-22.431000000	14.457021469	6.681928708
	1397	2	-22.431000000	13.015230742	9.179183501
	1398	1	-20.391000000	14.984753501	8.651451468
	1399	2	-20.391000000	12.487498709	7.209660741
	1400	2	-18.352000000	14.457021469	6.681928708
	1401	2	-18.352000000	13.015230742	9.179183501
	1402	2	-16.313000000	14.984753501	8.651451468
	1403	2	-16.313000000	12.487498709	7.209660741
	1404	2	-14.274000000	14.457021469	6.681928708
	1405	2	-14.274000000	13.015230742	9.179183501
	1406	1	-12.235000000	14.984753501	8.651451468
	1407	2	-12.235000000	12.487498709	7.209660741
	1408	2	-10.196000000	14.457021469	6.681928708
	1409	2	-10.196000000	13.015230742	9.179183501
	1410	1	-8.157000000	14.984753501	8.651451468
	1411	1	-8.157000000	12.487498709	7.209660741
	1412	1	-6.117000000	14.457021469	6.681928708
	1413	1	-6.117000000	13.015230742	9.179183501
	1414	2	-4.078000000	14.984753501	8.651451468
	1415	1	-4.078000000	12.487498709	7.209660741
	1416	2	-2.039000000	14.457021469	6.681928708
	1417	2	-2.039000000	13.015230742	9.179183501
	1418	2	0.000000000	14.984753501	8.651451468
	1419	2	0.000000000	12.487498709	7.209660741
	1420	2	2.039000000	14.457021469	6.681928708
	1421	2	2.039000000	13.015230742	9.179183501
	1422	1	4.078000000	14.984753501	8.651451468
	1423	1	4.078000000	12.487498709	7.209660741
	1424	1	6.117000000	14.457021469	6.681928708
	1425	1	6.117000000	13.015230742	9.179183501
	1426	2	8.157000000	14.984753501	8.651451468
	1427	2	8.157000000	12.487498709	7.209660741
	1428	2	10.196000000	14.457021469	6.681928708
	1429	2	10.196000000	13.015230742	9.179183501
	1430	2	12.235000000	14.984753501	8.651451468
	1431	2	12.235000000	12.487498709	7.209660741
	1432	2	14.274000000	14.457021469	6.681928708
	1433	1	14.274000000	13.015230742	9.179183501
	1434	2	16.313000000	14.984753501	8.651451468
	1435	2	16.313000000	12.487498709	7.209660741
	1436	2	18.352000000	14.457021469	6.681928708
	1437	2	18.352000000	13.015230742	9.179183501
	1438	2	20.391000000	14.984753501	8.651451468
	1439	2	20.391000000	12.487498709	7.209660741
	1440	2	22.431000000	14.457021469	6.681928708
	1441	2	22.431000000	13.015230742	9.179183501
	1442	2	24.470000000	14.984753501	8.651451468
	1443	2	24.470000000	12.487498709	7.209660741
	1444	2	-26.509000000	10.517975949	7.737392774
	1445	2	-26.509000000	9.075219296	10.234906386
	1446	2	-24.470000000	11.045707982	9.706915534
	1447	2	-24.470000000	8.547487263	8.265383626
	1448	2	-22.431000000	10.517975949	7.737392774
	1449	1	-22.431000000	9.075219296	10.234906386
	1450	2	-20.391000000	11.045707982	9.706915534
	1451	2	-20.391000000	8.547487263	8.265383626
	1452	2	-18.352000000	10.517975949	7.737392774
	1453	2	-18.352000000	9.075219296	10.234906386
	1454	2	-16.313000000	11.045707982	9.706915534
	1455	2	-16.313000000	8.547487263	8.265383626
	1456	2	-14.274000000	10.517975949	7.737392774
	1457	1	-14.274000000	9.075219296	10.234906386
	1458	1	-12.235000000	11.045707982	9.706915534
	1459	2	-12.235000000	8.547487263	8.265383626
	1460	1	-10.196000000	10.517975949	7.737392774
	1461	2	-10.196000000	9.075219296	10.234906386
	1462	1	-8.157000000	11.045707982	9.706915534
	1463	1	-8.157000000	8.547487263	8.265383626
	1464	2	-6.117000000	10.517975949	7.737392774
	1465	1	-6.117000000	9.075219296	10.234906386
	1466	2	-4.078000000	11.045707982	9.706915534
	1467	1	-4.078000000	8.547487263	8.265383626
	1468	1	-2.039000000	10.517975949	7.737392774
	1469	2	-2.039000000	9.075219296	10.234906386
	1470	2	0.000000000	11.045707982	9.706915534
	1471	2	0.000000000	8.547487263	8.265383626
	1472	1	2.039000000	10.517975949	7.737392774
	1473	2	2.039000000	9.075219296	10.234906386
	1474	1	4.078000000	11.045707982	9.706915534
	1475	2	4.078000000	8.547487263	8.265383626
	1476	1	6.117000000	10.517975949	7.737392774
	1477	2	6.117000000	9.075219296	10.234906386
	1478	2	8.157000000	11.045707982	9.706915534
	1479	2	8.157000000	8.547487263	8.265383626
	1480	1	10.196000000	10.517975949	7.737392774
	1481	2	10.196000000	9.075219296	10.234906386
	1482	2	12.235000000	11.045707982	9.706915534
	1483	2	12.235000000	8.547487263	8.265383626
	1484	2	14.274000000	10.517975949	7.737392774
	1485	2	14.274000000	9.075219296	10.234906386
	1486	1	16.313000000	11.045707982	9.706915534
	1487	1	16.313000000	8.547487263	8.265383626
	1488	2	18.352000000	10.517975949	7.737392774
	1489	2	18.352000000	9.075219296	10.234906386
	1490	2	20.391000000	11.045707982	9.706915534
	1491	2	20.391000000	8.547487263	8.265383626
	1492	2	22.431000000	10.517975949	7.737392774
	1493	2	22.431000000	9.075219296	10.234906386
	1494	2	24.470000000	11.045707982	9.706915534
	1495	2	24.470000000	8.547487263	8.265383626
	1496	2	26.509000000	10.517975949	7.737392774
	1497	2	26.509000000	9.075219296	10.234906386
	1498	2	-26.509000000	6.577964503	8.793115659
	1499	2	-26.509000000	5.136173777	11.290370452
	1500	2	-24.470000000	7.105696536	10.762638419
	1501	2	-24.470000000	4.608441744	9.320847692
	1502	1	-22.431000000	6.577964503	8.793115659
	1503	2	-22.431000000	5.136173777	11.290370452
	1504	2	-20.391000000	7.105696536	10.762638419
	1505	1	-20.391000000	4.608441744	9.320847692
	1506	2	-18.352000000	6.577964503	8.793115659
	1507	2	-18.352000000	5.136173777	11.290370452
	1508	2	-16.313000000	7.105696536	10.762638419
	1509	1	-16.313000000	4.608441744	9.320847692
	1510	2	-14.274000000	6.577964503	8.793115659
	1511	2	-14.274000000	5.136173777	11.290370452
	1512	2	-12.235000000	7.105696536	10.762638419
	1513	1	-12.235000000	4.608441744	9.320847692
	1514	1	-10.196000000	6.577964503	8.793115659
	1515	1	-10.196000000	5.136173777	11.290370452
	1516	1	-8.157000000	7.105696536	10.762638419
	1517	1	-8.157000000	4.608441744	9.320847692
	1518	2	-6.117000000	6.577964503	8.793115659
	1519	1	-6.117000000	5.136173777	11.290370452
	1520	1	-4.078000000	7.105696536	10.762638419
	1521	1	-4.078000000	4.608441744	9.320847692
	1522	1	-2.039000000	6.577964503	8.793115659
	1523	2	-2.039000000	5.136173777	11.290370452
	1524	1	0.000000000	7.105696536	10.762638419
	1525	1	0.000000000	4.608441744	9.320847692
	1526	2	2.039000000	6.577964503	8.793115659
	1527	2	2.039000000	5.136173777	11.290370452
	1528	2	4.078000000	7.105696536	10.762638419
	1529	2	4.078000000	4.608441744	9.320847692
	1530	1	6.117000000	6.577964503	8.793115659
	1531	1	6.117000000	5.136173777	11.290370452
	1532	1	8.157000000	7.105696536	10.762638419
	1533	1	8.157000000	4.608441744	9.320847692
	1534	1	10.196000000	6.577964503	8.793115659
	1535	2	10.196000000	5.136173777	11.290370452
	1536	1	12.235000000	7.105696536	10.762638419
	1537	1	12.235000000	4.608441744	9.320847692
	1538	1	14.274000000	6.577964503	8.793115659
	1539	1	14.274000000	5.136173777	11.290370452
	1540	1	16.313000000	7.105696536	10.762638419
	1541	2	16.313000000	4.608441744	9.320847692
	1542	2	18.352000000	6.577964503	8.793115659
	1543	2	18.352000000	5.136173777	11.290370452
	1544	2	20.391000000	7.105696536	10.762638419
	1545	2	20.391000000	4.608441744	9.320847692
	1546	2	22.431000000	6.577964503	8.793115659
	1547	2	22.431000000	5.136173777	11.290370452
	1548	2	24.470000000	7.105696536	10.762638419
	1549	2	24.470000000	4.608441744	9.320847692
	1550	2	26.509000000	6.577964503	8.793115659
	1551	2	26.509000000	5.136173777	11.290370452
	1552	2	-26.509000000	2.638918984	9.848579725
	1553	2	-26.509000000	1.197128257	12.345834518
	1554	2	-24.470000000	3.166651017	11.818102485
	1555	2	-24.470000000	0.669396224	10.376311758
	1556	2	-22.431000000	2.638918984	9.848579725
	1557	2	-22.431000000	1.197128257	12.345834518
	1558	2	-20.391000000	3.166651017	11.818102485
	1559	2	-20.391000000	0.669396224	10.376311758
	1560	2	-18.352000000	2.638918984	9.848579725
	1561	2	-18.352000000	1.197128257	12.345834518
	1562	2	-16.313000000	3.166651017	11.818102485
	1563	2	-16.313000000	0.669396224	10.376311758
	1564	1	-14.274000000	2.638918984	9.848579725
	1565	2	-14.274000000	1.197128257	12.345834518
	1566	2	-12.235000000	3.166651017	11.818102485
	1567	1	-12.235000000	0.669396224	10.376311758
	1568	1	-10.196000000	2.638918984	9.848579725
	1569	1	-10.196000000	1.197128257	12.345834518
	1570	1	-8.157000000	3.166651017	11.818102485
	1571	2	-8.157000000	0.669396224	10.376311758
	1572	2	-6.117000000	2.638918984	9.848579725
	1573	1	-6.117000000	1.197128257	12.345834518
	1574	2	-4.078000000	3.166651017	11.818102485
	1575	1	-4.078000000	0.669396224	10.376311758
	1576	2	-2.039000000	2.638918984	9.848579725
	1577	2	-2.039000000	1.197128257	12.345834518
	1578	1	0.000000000	3.166651017	11.818102485
	1579	1	0.000000000	0.669396224	10.376311758
	1580	2	2.039000000	2.638918984	9.848579725
	1581	2	2.039000000	1.197128257	12.345834518
	1582	1	4.078000000	3.166651017	11.818102485
	1583	1	4.078000000	0.669396224	10.376311758
	1584	1	6.117000000	2.638918984	9.848579725
	1585	2	6.117000000	1.197128257	12.345834518
	1586	2	8.157000000	3.166651017	11.818102485
	1587	1	8.157000000	0.669396224	10.376311758
	1588	1	10.196000000	2.638918984	9.848579725
	1589	1	10.196000000	1.197128257	12.345834518
	1590	1	12.235000000	3.166651017	11.818102485
	1591	2	12.235000000	0.669396224	10.376311758
	1592	2	14.274000000	2.638918984	9.848579725
	1593	1	14.274000000	1.197128257	12.345834518
	1594	2	16.313000000	3.166651017	11.818102485
	1595	2	16.313000000	0.669396224	10.376311758
	1596	1	18.352000000	2.638918984	9.848579725
	1597	2	18.352000000	1.197128257	12.345834518
	1598	1	20.391000000	3.166651017	11.818102485
	1599	2	20.391000000	0.669396224	10.376311758
	1600	2	22.431000000	2.638918984	9.848579725
	1601	2	22.431000000	1.197128257	12.345834518
	1602	2	24.470000000	3.166651017	11.818102485
	1603	2	24.470000000	0.669396224	10.376311758
	1604	2	26.509000000	2.638918984	9.848579725
	1605	2	26.509000000	1.197128257	12.345834518
	1606	2	-26.509000000	-1.300126536	10.904043791
	1607	2	-26.509000000	-2.741917263	13.401298584
	1608	2	-24.470000000	-0.772394503	12.873566551
	1609	2	-24.470000000	-3.269649296	11.431775824
	1610	2	-22.431000000	-1.300126536	10.904043791
	1611	2	-22.431000000	-2.741917263	13.401298584
	1612	2	-20.391000000	-0.772394503	12.873566551
	1613	2	-20.391000000	-3.269649296	11.431775824
	1614	2	-18.352000000	-1.300126536	10.904043791
