	1671	2	-14.274000000	12.530008570	-3.673411252
	1672	2	-14.274000000	15.369781942	-4.174139917
	1673	2	-12.235000000	13.699530924	-5.343662271
	1674	2	-12.235000000	14.200259589	-2.503888899
	1675	2	-10.196000000	12.530008570	-3.673411252
	1676	2	-10.196000000	15.369781942	-4.174139917
	1677	2	-8.157000000	13.699530924	-5.343662271
	1678	2	-8.157000000	14.200259589	-2.503888899
	1679	2	-6.117000000	12.530008570	-3.673411252
	1680	2	-6.117000000	15.369781942	-4.174139917
	1681	2	-4.078000000	13.699530924	-5.343662271
	1682	1	-4.078000000	14.200259589	-2.503888899
	1683	2	-2.039000000	12.530008570	-3.673411252
	1684	2	-2.039000000	15.369781942	-4.174139917
	1685	2	0.000000000	13.699530924	-5.343662271
	1686	1	0.000000000	14.200259589	-2.503888899
	1687	2	2.039000000	12.530008570	-3.673411252
	1688	1	2.039000000	15.369781942	-4.174139917
	1689	1	4.078000000	13.699530924	-5.343662271
	1690	2	4.078000000	14.200259589	-2.503888899
	1691	1	6.117000000	12.530008570	-3.673411252
	1692	2	6.117000000	15.369781942	-4.174139917
	1693	1	8.157000000	13.699530924	-5.343662271
	1694	1	8.157000000	14.200259589	-2.503888899
	1695	2	10.196000000	12.530008570	-3.673411252
	1696	2	10.196000000	15.369781942	-4.174139917
	1697	2	12.235000000	13.699530924	-5.343662271
	1698	2	12.235000000	14.200259589	-2.503888899
	1699	1	14.274000000	12.530008570	-3.673411252
	1700	1	14.274000000	15.369781942	-4.174139917
	1701	2	16.313000000	13.699530924	-5.343662271
	1702	2	16.313000000	14.200259589	-2.503888899
	1703	2	18.352000000	12.530008570	-3.673411252
	1704	2	18.352000000	15.369781942	-4.174139917
	1705	2	20.391000000	13.699530924	-5.343662271
	1706	2	20.391000000	14.200259589	-2.503888899
	1707	2	22.431000000	12.530008570	-3.673411252
	1708	2	22.431000000	15.369781942	-4.174139917
	1709	2	24.470000000	13.699530924	-5.343662271
	1710	2	24.470000000	14.200259589	-2.503888899
	1711	2	26.509000000	12.530008570	-3.673411252
	1712	2	-24.470000000	17.040032961	-3.004617563
	1713	2	-22.431000000	15.870510607	-1.334366545
	1714	2	-22.431000000	18.710283979	-1.835095209
	1715	2	-20.391000000	17.040032961	-3.004617563
	1716	2	-20.391000000	17.540761625	-0.164844191
	1717	2	-18.352000000	15.870510607	-1.334366545
	1718	2	-18.352000000	18.710283979	-1.835095209
	1719	2	-16.313000000	17.040032961	-3.004617563
	1720	2	-16.313000000	17.540761625	-0.164844191
	1721	1	-14.274000000	15.870510607	-1.334366545
	1722	2	-14.274000000	18.710283979	-1.835095209
	1723	2	-12.235000000	17.040032961	-3.004617563
	1724	2	-12.235000000	17.540761625	-0.164844191
	1725	2	-10.196000000	15.870510607	-1.334366545
	1726	1	-10.196000000	18.710283979	-1.835095209
	1727	2	-8.157000000	17.040032961	-3.004617563
	1728	2	-8.157000000	17.540761625	-0.164844191
	1729	2	-6.117000000	15.870510607	-1.334366545
	1730	1	-6.117000000	18.710283979	-1.835095209
	1731	2	-4.078000000	17.040032961	-3.004617563
	1732	2	-4.078000000	17.540761625	-0.164844191
	1733	1	-2.039000000	15.870510607	-1.334366545
	1734	2	-2.039000000	18.710283979	-1.835095209
	1735	2	0.000000000	17.040032961	-3.004617563
	1736	2	0.000000000	17.540761625	-0.164844191
	1737	2	2.039000000	15.870510607	-1.334366545
	1738	2	2.039000000	18.710283979	-1.835095209
	1739	2	4.078000000	17.040032961	-3.004617563
	1740	1	4.078000000	17.540761625	-0.164844191
	1741	2	6.117000000	15.870510607	-1.334366545
	1742	2	6.117000000	18.710283979	-1.835095209
	1743	2	8.157000000	17.040032961	-3.004617563
	1744	2	8.157000000	17.540761625	-0.164844191
	1745	2	10.196000000	15.870510607	-1.334366545
	1746	2	10.196000000	18.710283979	-1.835095209
	1747	1	12.235000000	17.040032961	-3.004617563
	1748	2	12.235000000	17.540761625	-0.164844191
	1749	2	14.274000000	15.870510607	-1.334366545
	1750	2	14.274000000	18.710283979	-1.835095209
	1751	1	16.313000000	17.040032961	-3.004617563
	1752	2	16.313000000	17.540761625	-0.164844191
	1753	2	18.352000000	15.870510607	-1.334366545
	1754	1	18.352000000	18.710283979	-1.835095209
	1755	1	20.391000000	17.040032961	-3.004617563
	1756	1	20.391000000	17.540761625	-0.164844191
	1757	2	22.431000000	15.870510607	-1.334366545
	1758	2	22.431000000	18.710283979	-1.835095209
	1759	2	24.470000000	17.040032961	-3.004617563
	1760	2	-22.431000000	19.211012644	1.004678163
	1761	2	-20.391000000	20.380534997	-0.665572856
	1762	2	-20.391000000	20.881263662	2.174200516
	1763	2	-18.352000000	19.211012644	1.004678163
	1764	2	-18.352000000	22.050786016	0.503949498
	1765	2	-16.313000000	20.380534997	-0.665572856
	1766	2	-16.313000000	20.881263662	2.174200516
	1767	1	-14.274000000	19.211012644	1.004678163
	1768	1	-14.274000000	22.050786016	0.503949498
	1769	2	-12.235000000	20.380534997	-0.665572856
	1770	2	-12.235000000	20.881263662	2.174200516
	1771	2	-10.196000000	19.211012644	1.004678163
	1772	2	-10.196000000	22.050786016	0.503949498
	1773	2	-8.157000000	20.380534997	-0.665572856
	1774	2	-8.157000000	20.881263662	2.174200516
	1775	2	-6.117000000	19.211012644	1.004678163
	1776	1	-6.117000000	22.050786016	0.503949498
	1777	2	-4.078000000	20.380534997	-0.665572856
	1778	2	-4.078000000	20.881263662	2.174200516
	1779	1	-2.039000000	19.211012644	1.004678163
	1780	2	-2.039000000	22.050786016	0.503949498
	1781	2	0.000000000	20.380534997	-0.665572856
	1782	1	0.000000000	20.881263662	2.174200516
	1783	2	2.039000000	19.211012644	1.004678163
	1784	2	2.039000000	22.050786016	0.503949498
	1785	2	4.078000000	20.380534997	-0.665572856
	1786	2	4.078000000	20.881263662	2.174200516
	1787	1	6.117000000	19.211012644	1.004678163
	1788	2	6.117000000	22.050786016	0.503949498
	1789	2	8.157000000	20.380534997	-0.665572856
	1790	2	8.157000000	20.881263662	2.174200516
	1791	1	10.196000000	19.211012644	1.004678163
	1792	2	10.196000000	22.050786016	0.503949498
	1793	2	12.235000000	20.380534997	-0.665572856
	1794	2	12.235000000	20.881263662	2.174200516
	1795	2	14.274000000	19.211012644	1.004678163
	1796	2	14.274000000	22.050786016	0.503949498
	1797	1	16.313000000	20.380534997	-0.665572856
	1798	2	16.313000000	20.881263662	2.174200516
	1799	2	18.352000000	19.211012644	1.004678163
	1800	2	18.352000000	22.050786016	0.503949498
	1801	2	20.391000000	20.380534997	-0.665572856
	1802	2	20.391000000	20.881263662	2.174200516
	1803	2	22.431000000	19.211012644	1.004678163
	1804	2	-18.352000000	22.551514680	3.343722870
	1805	1	-16.313000000	23.721037034	1.673471852
	1806	2	-16.313000000	24.222584850	4.513818800
	1807	2	-14.274000000	22.551514680	3.343722870
	1808	2	-14.274000000	25.392107204	2.843567782
	1809	2	-12.235000000	23.721037034	1.673471852
	1810	2	-12.235000000	24.222584850	4.513818800
	1811	2	-10.196000000	22.551514680	3.343722870
	1812	2	-10.196000000	25.392107204	2.843567782
	1813	2	-8.157000000	23.721037034	1.673471852
	1814	2	-8.157000000	24.222584850	4.513818800
	1815	2	-6.117000000	22.551514680	3.343722870
	1816	1	-6.117000000	25.392107204	2.843567782
	1817	1	-4.078000000	23.721037034	1.673471852
	1818	2	-4.078000000	24.222584850	4.513818800
	1819	2	-2.039000000	22.551514680	3.343722870
	1820	2	-2.039000000	25.392107204	2.843567782
	1821	1	0.000000000	23.721037034	1.673471852
	1822	2	0.000000000	24.222584850	4.513818800
	1823	2	2.039000000	22.551514680	3.343722870
	1824	2	2.039000000	25.392107204	2.843567782
	1825	2	4.078000000	23.721037034	1.673471852
	1826	2	4.078000000	24.222584850	4.513818800
	1827	1	6.117000000	22.551514680	3.343722870
	1828	2	6.117000000	25.392107204	2.843567782
	1829	2	8.157000000	23.721037034	1.673471852
	1830	2	8.157000000	24.222584850	4.513818800
	1831	2	10.196000000	22.551514680	3.343722870
	1832	2	10.196000000	25.392107204	2.843567782
	1833	2	12.235000000	23.721037034	1.673471852
	1834	2	12.235000000	24.222584850	4.513818800
	1835	2	14.274000000	22.551514680	3.343722870
	1836	2	14.274000000	25.392107204	2.843567782
	1837	2	16.313000000	23.721037034	1.673471852
	1838	2	16.313000000	24.222584850	4.513818800
	1839	1	18.352000000	22.551514680	3.343722870
	1840	2	-12.235000000	27.062358223	4.013090136
	1841	2	-10.196000000	25.892835869	5.683341154
	1842	2	-8.157000000	27.062358223	4.013090136
	1843	2	-8.157000000	27.563086887	6.852863508
	1844	2	-6.117000000	25.892835869	5.683341154
	1845	2	-6.117000000	28.732609241	5.182612489
	1846	2	-4.078000000	27.062358223	4.013090136
	1847	2	-4.078000000	27.563086887	6.852863508
	1848	2	-2.039000000	25.892835869	5.683341154
	1849	2	-2.039000000	28.732609241	5.182612489
	1850	2	0.000000000	27.062358223	4.013090136
	1851	2	0.000000000	27.563086887	6.852863508
	1852	2	2.039000000	25.892835869	5.683341154
	1853	2	2.039000000	28.732609241	5.182612489
	1854	2	4.078000000	27.062358223	4.013090136
	1855	2	4.078000000	27.563086887	6.852863508
	1856	2	6.117000000	25.892835869	5.683341154
	1857	2	6.117000000	28.732609241	5.182612489
	1858	2	8.157000000	27.062358223	4.013090136
	1859	2	8.157000000	27.563086887	6.852863508
	1860	2	10.196000000	25.892835869	5.683341154
	1861	2	12.235000000	27.062358223	4.013090136
	1862	2	-12.235000000	-18.206334481	-20.215690806
	1863	2	-10.196000000	-17.036238551	-21.886760976
	1864	2	-8.157000000	-18.206334481	-20.215690806
	1865	2	-6.117000000	-19.876585499	-21.385213160
	1866	2	-6.117000000	-17.036238551	-21.886760976
	1867	2	-4.078000000	-18.706489569	-23.056283330
	1868	2	-4.078000000	-18.206334481	-20.215690806
	1869	2	-2.039000000	-19.876585499	-21.385213160
	1870	2	-2.039000000	-17.036238551	-21.886760976
	1871	2	0.000000000	-18.706489569	-23.056283330
	1872	2	0.000000000	-18.206334481	-20.215690806
	1873	2	2.039000000	-19.876585499	-21.385213160
	1874	2	2.039000000	-17.036238551	-21.886760976
	1875	2	4.078000000	-18.706489569	-23.056283330
	1876	2	4.078000000	-18.206334481	-20.215690806
	1877	2	6.117000000	-19.876585499	-21.385213160
	1878	2	6.117000000	-17.036238551	-21.886760976
	1879	2	8.157000000	-18.206334481	-20.215690806
	1880	2	10.196000000	-17.036238551	-21.886760976
	1881	2	12.235000000	-18.206334481	-20.215690806
	1882	2	-16.313000000	-14.865832444	-17.876646099
	1883	2	-14.274000000	-16.536083463	-19.046168452
	1884	2	-14.274000000	-13.695736514	-19.547716269
	1885	2	-12.235000000	-15.365987532	-20.717238623
	1886	1	-12.235000000	-14.865832444	-17.876646099
	1887	2	-10.196000000	-16.536083463	-19.046168452
	1888	2	-10.196000000	-13.695736514	-19.547716269
	1889	2	-8.157000000	-15.365987532	-20.717238623
	1890	2	-8.157000000	-14.865832444	-17.876646099
	1891	2	-6.117000000	-16.536083463	-19.046168452
	1892	1	-6.117000000	-13.695736514	-19.547716269
	1893	1	-4.078000000	-15.365987532	-20.717238623
	1894	2	-4.078000000	-14.865832444	-17.876646099
	1895	2	-2.039000000	-16.536083463	-19.046168452
	1896	1	-2.039000000	-13.695736514	-19.547716269
	1897	2	0.000000000	-15.365987532	-20.717238623
	1898	1	0.000000000	-14.865832444	-17.876646099
	1899	2	2.039000000	-16.536083463	-19.046168452
	1900	2	2.039000000	-13.695736514	-19.547716269
	1901	1	4.078000000	-15.365987532	-20.717238623
	1902	1	4.078000000	-14.865832444	-17.876646099
	1903	1	6.117000000	-16.536083463	-19.046168452
	1904	2	6.117000000	-13.695736514	-19.547716269
	1905	1	8.157000000	-15.365987532	-20.717238623
	1906	2	8.157000000	-14.865832444	-17.876646099
	1907	2	10.196000000	-16.536083463	-19.046168452
	1908	2	10.196000000	-13.695736514	-19.547716269
	1909	2	12.235000000	-15.365987532	-20.717238623
	1910	2	12.235000000	-14.865832444	-17.876646099
	1911	2	14.274000000	-16.536083463	-19.046168452
	1912	2	14.274000000	-13.695736514	-19.547716269
	1913	2	16.313000000	-14.865832444	-17.876646099
	1914	2	-20.391000000	-12.024666344	-18.377620339
	1915	2	-20.391000000	-11.524511256	-15.537027815
	1916	2	-18.352000000	-13.194762274	-16.706550169
	1917	2	-18.352000000	-10.354415325	-17.208097985
	1918	2	-16.313000000	-12.024666344	-18.377620339
	1919	2	-16.313000000	-11.524511256	-15.537027815
	1920	2	-14.274000000	-13.194762274	-16.706550169
	1921	2	-14.274000000	-10.354415325	-17.208097985
	1922	2	-12.235000000	-12.024666344	-18.377620339
	1923	2	-12.235000000	-11.524511256	-15.537027815
	1924	2	-10.196000000	-13.194762274	-16.706550169
	1925	1	-10.196000000	-10.354415325	-17.208097985
	1926	2	-8.157000000	-12.024666344	-18.377620339
	1927	2	-8.157000000	-11.524511256	-15.537027815
	1928	2	-6.117000000	-13.194762274	-16.706550169
	1929	2	-6.117000000	-10.354415325	-17.208097985
	1930	2	-4.078000000	-12.024666344	-18.377620339
	1931	1	-4.078000000	-11.524511256	-15.537027815
	1932	1	-2.039000000	-13.194762274	-16.706550169
	1933	2	-2.039000000	-10.354415325	-17.208097985
	1934	2	0.000000000	-12.024666344	-18.377620339
	1935	1	0.000000000	-11.524511256	-15.537027815
	1936	2	2.039000000	-13.194762274	-16.706550169
	1937	1	2.039000000	-10.354415325	-17.208097985
	1938	2	4.078000000	-12.024666344	-18.377620339
	1939	2	4.078000000	-11.524511256	-15.537027815
	1940	1	6.117000000	-13.194762274	-16.706550169
	1941	2	6.117000000	-10.354415325	-17.208097985
	1942	1	8.157000000	-12.024666344	-18.377620339
	1943	1	8.157000000	-11.524511256	-15.537027815
	1944	2	10.196000000	-13.194762274	-16.706550169
	1945	2	10.196000000	-10.354415325	-17.208097985
	1946	2	12.235000000	-12.024666344	-18.377620339
	1947	2	12.235000000	-11.524511256	-15.537027815
	1948	2	14.274000000	-13.194762274	-16.706550169
	1949	2	14.274000000	-10.354415325	-17.208097985
	1950	2	16.313000000	-12.024666344	-18.377620339
	1951	1	16.313000000	-11.524511256	-15.537027815
	1952	1	18.352000000	-13.194762274	-16.706550169
	1953	2	18.352000000	-10.354415325	-17.208097985
	1954	2	20.391000000	-12.024666344	-18.377620339
	1955	2	20.391000000	-11.524511256	-15.537027815
	1956	2	-24.470000000	-8.184009219	-13.197983107
	1957	2	-22.431000000	-9.854260237	-14.367505461
	1958	2	-22.431000000	-7.013913289	-14.869053278
	1959	1	-20.391000000	-8.684164307	-16.038575631
	1960	2	-20.391000000	-8.184009219	-13.197983107
	1961	2	-18.352000000	-9.854260237	-14.367505461
	1962	1	-18.352000000	-7.013913289	-14.869053278
	1963	1	-16.313000000	-8.684164307	-16.038575631
	1964	2	-16.313000000	-8.184009219	-13.197983107
	1965	1	-14.274000000	-9.854260237	-14.367505461
	1966	1	-14.274000000	-7.013913289	-14.869053278
	1967	2	-12.235000000	-8.684164307	-16.038575631
	1968	1	-12.235000000	-8.184009219	-13.197983107
	1969	1	-10.196000000	-9.854260237	-14.367505461
	1970	1	-10.196000000	-7.013913289	-14.869053278
	1971	2	-8.157000000	-8.684164307	-16.038575631
	1972	2	-8.157000000	-8.184009219	-13.197983107
	1973	1	-6.117000000	-9.854260237	-14.367505461
	1974	1	-6.117000000	-7.013913289	-14.869053278
	1975	2	-4.078000000	-8.684164307	-16.038575631
	1976	1	-4.078000000	-8.184009219	-13.197983107
	1977	1	-2.039000000	-9.854260237	-14.367505461
	1978	2	-2.039000000	-7.013913289	-14.869053278
	1979	2	0.000000000	-8.684164307	-16.038575631
	1980	1	0.000000000	-8.184009219	-13.197983107
	1981	2	2.039000000	-9.854260237	-14.367505461
	1982	2	2.039000000	-7.013913289	-14.869053278
	1983	1	4.078000000	-8.684164307	-16.038575631
	1984	1	4.078000000	-8.184009219	-13.197983107
	1985	2	6.117000000	-9.854260237	-14.367505461
	1986	2	6.117000000	-7.013913289	-14.869053278
	1987	1	8.157000000	-8.684164307	-16.038575631
	1988	2	8.157000000	-8.184009219	-13.197983107
	1989	1	10.196000000	-9.854260237	-14.367505461
	1990	1	10.196000000	-7.013913289	-14.869053278
	1991	1	12.235000000	-8.684164307	-16.038575631
	1992	2	12.235000000	-8.184009219	-13.197983107
	1993	1	14.274000000	-9.854260237	-14.367505461
	1994	2	14.274000000	-7.013913289	-14.869053278
	1995	2	16.313000000	-8.684164307	-16.038575631
	1996	1	16.313000000	-8.184009219	-13.197983107
	1997	1	18.352000000	-9.854260237	-14.367505461
	1998	1	18.352000000	-7.013913289	-14.869053278
	1999	2	20.391000000	-8.684164307	-16.038575631
	2000	2	20.391000000	-8.184009219	-13.197983107
	2001	2	22.431000000	-9.854260237	-14.367505461
	2002	2	22.431000000	-7.013913289	-14.869053278
	2003	2	24.470000000	-8.184009219	-13.197983107
	2004	2	-26.509000000	-6.513758201	-12.028460754
	2005	2	-26.509000000	-3.673411252	-12.530008570
	2006	2	-24.470000000	-5.343662271	-13.699530924
	2007	2	-24.470000000	-4.843507182	-10.858938400
	2008	2	-22.431000000	-6.513758201	-12.028460754
	2009	2	-22.431000000	-3.673411252	-12.530008570
	2010	2	-20.391000000	-5.343662271	-13.699530924
	2011	2	-20.391000000	-4.843507182	-10.858938400
	2012	2	-18.352000000	-6.513758201	-12.028460754
	2013	2	-18.352000000	-3.673411252	-12.530008570
	2014	2	-16.313000000	-5.343662271	-13.699530924
	2015	2	-16.313000000	-4.843507182	-10.858938400
	2016	2	-14.274000000	-6.513758201	-12.028460754
	2017	2	-14.274000000	-3.673411252	-12.530008570
	2018	2	-12.235000000	-5.343662271	-13.699530924
	2019	2	-12.235000000	-4.843507182	-10.858938400
	2020	2	-10.196000000	-6.513758201	-12.028460754
	2021	1	-10.196000000	-3.673411252	-12.530008570
	2022	1	-8.157000000	-5.343662271	-13.699530924
	2023	1	-8.157000000	-4.843507182	-10.858938400
	2024	2	-6.117000000	-6.513758201	-12.028460754
	2025	2	-6.117000000	-3.673411252	-12.530008570
	2026	2	-4.078000000	-5.343662271	-13.699530924
	2027	1	-4.078000000	-4.843507182	-10.858938400
	2028	1	-2.039000000	-6.513758201	-12.028460754
	2029	2	-2.039000000	-3.673411252	-12.530008570
	2030	2	0.000000000	-5.343662271	-13.699530924
	2031	2	0.000000000	-4.843507182	-10.858938400
	2032	2	2.039000000	-6.513758201	-12.028460754
	2033	1	2.039000000	-3.673411252	-12.530008570
	2034	2	4.078000000	-5.343662271	-13.699530924
	2035	1	4.078000000	-4.843507182	-10.858938400
	2036	1	6.117000000	-6.513758201	-12.028460754
	2037	2	6.117000000	-3.673411252	-12.530008570
	2038	1	8.157000000	-5.343662271	-13.699530924
	2039	2	8.157000000	-4.843507182	-10.858938400
	2040	1	10.196000000	-6.513758201	-12.028460754
	2041	2	10.196000000	-3.673411252	-12.530008570
	2042	2	12.235000000	-5.343662271	-13.699530924
	2043	2	12.235000000	-4.843507182	-10.858938400
	2044	1	14.274000000	-6.513758201	-12.028460754
	2045	2	14.274000000	-3.673411252	-12.530008570
	2046	2	16.313000000	-5.343662271	-13.699530924
	2047	2	16.313000000	-4.843507182	-10.858938400
	2048	2	18.352000000	-6.513758201	-12.028460754
	2049	1	18.352000000	-3.673411252	-12.530008570
	2050	2	20.391000000	-5.343662271	-13.699530924
	2051	1	20.391000000	-4.843507182	-10.858938400
	2052	2	22.431000000	-6.513758201	-12.028460754
	2053	2	22.431000000	-3.673411252	-12.530008570
	2054	2	24.470000000	-5.343662271	-13.699530924
	2055	2	24.470000000	-4.843507182	-10.858938400
	2056	2	26.509000000	-6.513758201	-12.028460754
	2057	2	26.509000000	-3.673411252	-12.530008570
	2058	2	-28.548000000	-1.502185994	-8.519320116
	2059	1	-26.509000000	-3.173256164	-9.689416046
	2060	2	-26.509000000	-0.332090064	-10.190390286
	2061	2	-24.470000000	-2.003160234	-11.360486217
	2062	2	-24.470000000	-1.502185994	-8.519320116
	2063	2	-22.431000000	-3.173256164	-9.689416046
	2064	2	-22.431000000	-0.332090064	-10.190390286
	2065	1	-20.391000000	-2.003160234	-11.360486217
	2066	2	-20.391000000	-1.502185994	-8.519320116
	2067	1	-18.352000000	-3.173256164	-9.689416046
	2068	2	-18.352000000	-0.332090064	-10.190390286
	2069	2	-16.313000000	-2.003160234	-11.360486217
	2070	1	-16.313000000	-1.502185994	-8.519320116
	2071	2	-14.274000000	-3.173256164	-9.689416046
	2072	1	-14.274000000	-0.332090064	-10.190390286
	2073	2	-12.235000000	-2.003160234	-11.360486217
	2074	2	-12.235000000	-1.502185994	-8.519320116
	2075	1	-10.196000000	-3.173256164	-9.689416046
	2076	2	-10.196000000	-0.332090064	-10.190390286
	2077	1	-8.157000000	-2.003160234	-11.360486217
	2078	1	-8.157000000	-1.502185994	-8.519320116
	2079	1	-6.117000000	-3.173256164	-9.689416046
	2080	1	-6.117000000	-0.332090064	-10.190390286
	2081	1	-4.078000000	-2.003160234	-11.360486217
	2082	1	-4.078000000	-1.502185994	-8.519320116
	2083	1	-2.039000000	-3.173256164	-9.689416046
	2084	1	-2.039000000	-0.332090064	-10.190390286
	2085	2	0.000000000	-2.003160234	-11.360486217
	2086	2	0.000000000	-1.502185994	-8.519320116
	2087	2	2.039000000	-3.173256164	-9.689416046
	2088	2	2.039000000	-0.332090064	-10.190390286
	2089	2	4.078000000	-2.003160234	-11.360486217
	2090	1	4.078000000	-1.502185994	-8.519320116
	2091	1	6.117000000	-3.173256164	-9.689416046
	2092	1	6.117000000	-0.332090064	-10.190390286
	2093	1	8.157000000	-2.003160234	-11.360486217
	2094	1	8.157000000	-1.502185994	-8.519320116
	2095	1	10.196000000	-3.173256164	-9.689416046
	2096	1	10.196000000	-0.332090064	-10.190390286
	2097	2	12.235000000	-2.003160234	-11.360486217
	2098	1	12.235000000	-1.502185994	-8.519320116
	2099	1	14.274000000	-3.173256164	-9.689416046
	2100	2	14.274000000	-0.332090064	-10.190390286
	2101	2	16.313000000	-2.003160234	-11.360486217
	2102	2	16.313000000	-1.502185994	-8.519320116
	2103	2	18.352000000	-3.173256164	-9.689416046
	2104	1	18.352000000	-0.332090064	-10.190390286
	2105	2	20.391000000	-2.003160234	-11.360486217
	2106	1	20.391000000	-1.502185994	-8.519320116
	2107	2	22.431000000	-3.173256164	-9.689416046
	2108	2	22.431000000	-0.332090064	-10.190390286
	2109	2	24.470000000	-2.003160234	-11.360486217
	2110	2	24.470000000	-1.502185994	-8.519320116
	2111	2	26.509000000	-3.173256164	-9.689416046
	2112	2	26.509000000	-0.332090064	-10.190390286
	2113	2	28.548000000	-1.502185994	-8.519320116
	2114	2	-28.548000000	1.338160955	-9.020867933
	2115	2	-28.548000000	1.838316043	-6.180275409
	2116	2	-26.509000000	0.168065025	-7.349797762
	2117	2	-26.509000000	3.008411973	-7.851345579
	2118	2	-24.470000000	1.338160955	-9.020867933
	2119	2	-24.470000000	1.838316043	-6.180275409
	2120	2	-22.431000000	0.168065025	-7.349797762
	2121	2	-22.431000000	3.008411973	-7.851345579
	2122	2	-20.391000000	1.338160955	-9.020867933
	2123	2	-20.391000000	1.838316043	-6.180275409
	2124	2	-18.352000000	0.168065025	-7.349797762
	2125	1	-18.352000000	3.008411973	-7.851345579
	2126	2	-16.313000000	1.338160955	-9.020867933
	2127	2	-16.313000000	1.838316043	-6.180275409
	2128	1	-14.274000000	0.168065025	-7.349797762
	2129	2	-14.274000000	3.008411973	-7.851345579
	2130	2	-12.235000000	1.338160955	-9.020867933
	2131	1	-12.235000000	1.838316043	-6.180275409
	2132	2	-10.196000000	0.168065025	-7.349797762
	2133	2	-10.196000000	3.008411973	-7.851345579
	2134	2	-8.157000000	1.338160955	-9.020867933
	2135	1	-8.157000000	1.838316043	-6.180275409
	2136	1	-6.117000000	0.168065025	-7.349797762
	2137	2	-6.117000000	3.008411973	-7.851345579
	2138	2	-4.078000000	1.338160955	-9.020867933
	2139	1	-4.078000000	1.838316043	-6.180275409
	2140	1	-2.039000000	0.168065025	-7.349797762
	2141	2	-2.039000000	3.008411973	-7.851345579
	2142	1	0.000000000	1.338160955	-9.020867933
	2143	1	0.000000000	1.838316043	-6.180275409
	2144	1	2.039000000	0.168065025	-7.349797762
	2145	1	2.039000000	3.008411973	-7.851345579
	2146	1	4.078000000	1.338160955	-9.020867933
	2147	2	4.078000000	1.838316043	-6.180275409
	2148	2	6.117000000	0.168065025	-7.349797762
	2149	1	6.117000000	3.008411973	-7.851345579
	2150	2	8.157000000	1.338160955	-9.020867933
	2151	1	8.157000000	1.838316043	-6.180275409
	2152	2	10.196000000	0.168065025	-7.349797762
	2153	2	10.196000000	3.008411973	-7.851345579
	2154	1	12.235000000	1.338160955	-9.020867933
	2155	1	12.235000000	1.838316043	-6.180275409
	2156	2	14.274000000	0.168065025	-7.349797762
	2157	1	14.274000000	3.008411973	-7.851345579
	2158	2	16.313000000	1.338160955	-9.020867933
	2159	1	16.313000000	1.838316043	-6.180275409
	2160	2	18.352000000	0.168065025	-7.349797762
	2161	2	18.352000000	3.008411973	-7.851345579
	2162	2	20.391000000	1.338160955	-9.020867933
	2163	1	20.391000000	1.838316043	-6.180275409
	2164	2	22.431000000	0.168065025	-7.349797762
	2165	2	22.431000000	3.008411973	-7.851345579
	2166	2	24.470000000	1.338160955	-9.020867933
	2167	2	24.470000000	1.838316043	-6.180275409
	2168	2	26.509000000	0.168065025	-7.349797762
	2169	2	26.509000000	3.008411973	-7.851345579
	2170	2	28.548000000	1.338160955	-9.020867933
	2171	1	28.548000000	1.838316043	-6.180275409
	2172	2	-28.548000000	4.678662991	-6.681823225
	2173	2	-28.548000000	5.178818079	-3.841230701
	2174	1	-26.509000000	3.508567061	-5.010753055
	2175	2	-26.509000000	6.348914010	-5.512300872
	2176	1	-24.470000000	4.678662991	-6.681823225
	2177	2	-24.470000000	5.178818079	-3.841230701
	2178	1	-22.431000000	3.508567061	-5.010753055
	2179	2	-22.431000000	6.348914010	-5.512300872
	2180	2	-20.391000000	4.678662991	-6.681823225
	2181	2	-20.391000000	5.178818079	-3.841230701
	2182	2	-18.352000000	3.508567061	-5.010753055
	2183	2	-18.352000000	6.348914010	-5.512300872
	2184	2	-16.313000000	4.678662991	-6.681823225
	2185	1	-16.313000000	5.178818079	-3.841230701
	2186	2	-14.274000000	3.508567061	-5.010753055
	2187	2	-14.274000000	6.348914010	-5.512300872
	2188	1	-12.235000000	4.678662991	-6.681823225
	2189	2	-12.235000000	5.178818079	-3.841230701
	2190	1	-10.196000000	3.508567061	-5.010753055
	2191	1	-10.196000000	6.348914010	-5.512300872
	2192	2	-8.157000000	4.678662991	-6.681823225
	2193	1	-8.157000000	5.178818079	-3.841230701
	2194	1	-6.117000000	3.508567061	-5.010753055
	2195	1	-6.117000000	6.348914010	-5.512300872
	2196	1	-4.078000000	4.678662991	-6.681823225
	2197	1	-4.078000000	5.178818079	-3.841230701
	2198	1	-2.039000000	3.508567061	-5.010753055
	2199	1	-2.039000000	6.348914010	-5.512300872
	2200	1	0.000000000	4.678662991	-6.681823225
	2201	1	0.000000000	5.178818079	-3.841230701
	2202	1	2.039000000	3.508567061	-5.010753055
	2203	1	2.039000000	6.348914010	-5.512300872
	2204	1	4.078000000	4.678662991	-6.681823225
	2205	1	4.078000000	5.178818079	-3.841230701
	2206	2	6.117000000	3.508567061	-5.010753055
	2207	1	6.117000000	6.348914010	-5.512300872
	2208	2	8.157000000	4.678662991	-6.681823225
	2209	1	8.157000000	5.178818079	-3.841230701
	2210	1	10.196000000	3.508567061	-5.010753055
	2211	1	10.196000000	6.348914010	-5.512300872
	2212	2	12.235000000	4.678662991	-6.681823225
	2213	1	12.235000000	5.178818079	-3.841230701
