	1570	1	-8.157000000	-12.235000000	0.000000000
	1571	2	-8.157000000	-10.196000000	-2.039000000
	1572	2	-6.117000000	-10.196000000	-0.000000000
	1573	1	-6.117000000	-12.235000000	-2.039000000
	1574	2	-4.078000000	-12.235000000	0.000000000
	1575	1	-4.078000000	-10.196000000	-2.039000000
	1576	2	-2.039000000	-10.196000000	-0.000000000
	1577	2	-2.039000000	-12.235000000	-2.039000000
	1578	1	0.000000000	-12.235000000	0.000000000
	1579	1	0.000000000	-10.196000000	-2.039000000
	1580	2	2.039000000	-10.196000000	-0.000000000
	1581	2	2.039000000	-12.235000000	-2.039000000
	1582	1	4.078000000	-12.235000000	0.000000000
	1583	1	4.078000000	-10.196000000	-2.039000000
	1584	1	6.117000000	-10.196000000	-0.000000000
	1585	2	6.117000000	-12.235000000	-2.039000000
	1586	2	8.157000000	-12.235000000	0.000000000
	1587	1	8.157000000	-10.196000000	-2.039000000
	1588	1	10.196000000	-10.196000000	-0.000000000
	1589	1	10.196000000	-12.235000000	-2.039000000
	1590	1	12.235000000	-12.235000000	0.000000000
	1591	2	12.235000000	-10.196000000	-2.039000000
	1592	2	14.274000000	-10.196000000	-0.000000000
	1593	1	14.274000000	-12.235000000	-2.039000000
	1594	2	16.313000000	-12.235000000	0.000000000
	1595	2	16.313000000	-10.196000000	-2.039000000
	1596	1	18.352000000	-10.196000000	-0.000000000
	1597	2	18.352000000	-12.235000000	-2.039000000
	1598	1	20.391000000	-12.235000000	0.000000000
	1599	2	20.391000000	-10.196000000	-2.039000000
	1600	2	22.431000000	-10.196000000	-0.000000000
	1601	2	22.431000000	-12.235000000	-2.039000000
	1602	2	24.470000000	-12.235000000	0.000000000
	1603	2	24.470000000	-10.196000000	-2.039000000
	1604	2	26.509000000	-10.196000000	-0.000000000
	1605	2	26.509000000	-12.235000000	-2.039000000
	1606	2	-26.509000000	-10.196000000	-4.078000000
	1607	2	-26.509000000	-12.235000000	-6.117000000
	1608	2	-24.470000000	-12.235000000	-4.078000000
	1609	2	-24.470000000	-10.196000000	-6.117000000
	1610	2	-22.431000000	-10.196000000	-4.078000000
	1611	2	-22.431000000	-12.235000000	-6.117000000
	1612	2	-20.391000000	-12.235000000	-4.078000000
	1613	2	-20.391000000	-10.196000000	-6.117000000
	1614	2	-18.352000000	-10.196000000	-4.078000000
	1615	1	-18.352000000	-12.235000000	-6.117000000
	1616	2	-16.313000000	-12.235000000	-4.078000000
	1617	2	-16.313000000	-10.196000000	-6.117000000
	1618	2	-14.274000000	-10.196000000	-4.078000000
	1619	2	-14.274000000	-12.235000000	-6.117000000
	1620	2	-12.235000000	-12.235000000	-4.078000000
	1621	2	-12.235000000	-10.196000000	-6.117000000
	1622	2	-10.196000000	-10.196000000	-4.078000000
	1623	1	-10.196000000	-12.235000000	-6.117000000
	1624	2	-8.157000000	-12.235000000	-4.078000000
	1625	2	-8.157000000	-10.196000000	-6.117000000
	1626	2	-6.117000000	-10.196000000	-4.078000000
	1627	2	-6.117000000	-12.235000000	-6.117000000
	1628	1	-4.078000000	-12.235000000	-4.078000000
	1629	1	-4.078000000	-10.196000000	-6.117000000
	1630	2	-2.039000000	-10.196000000	-4.078000000
	1631	2	-2.039000000	-12.235000000	-6.117000000
	1632	1	0.000000000	-12.235000000	-4.078000000
	1633	1	0.000000000	-10.196000000	-6.117000000
	1634	1	2.039000000	-10.196000000	-4.078000000
	1635	2	2.039000000	-12.235000000	-6.117000000
	1636	1	4.078000000	-12.235000000	-4.078000000
	1637	2	4.078000000	-10.196000000	-6.117000000
	1638	1	6.117000000	-10.196000000	-4.078000000
	1639	1	6.117000000	-12.235000000	-6.117000000
	1640	2	8.157000000	-12.235000000	-4.078000000
	1641	1	8.157000000	-10.196000000	-6.117000000
	1642	1	10.196000000	-10.196000000	-4.078000000
	1643	1	10.196000000	-12.235000000	-6.117000000
	1644	1	12.235000000	-12.235000000	-4.078000000
	1645	1	12.235000000	-10.196000000	-6.117000000
	1646	2	14.274000000	-10.196000000	-4.078000000
	1647	1	14.274000000	-12.235000000	-6.117000000
	1648	2	16.313000000	-12.235000000	-4.078000000
	1649	2	16.313000000	-10.196000000	-6.117000000
	1650	2	18.352000000	-10.196000000	-4.078000000
	1651	2	18.352000000	-12.235000000	-6.117000000
	1652	2	20.391000000	-12.235000000	-4.078000000
	1653	2	20.391000000	-10.196000000	-6.117000000
	1654	2	22.431000000	-10.196000000	-4.078000000
	1655	2	22.431000000	-12.235000000	-6.117000000
	1656	2	24.470000000	-12.235000000	-4.078000000
	1657	2	24.470000000	-10.196000000	-6.117000000
	1658	1	26.509000000	-10.196000000	-4.078000000
	1659	1	26.509000000	-12.235000000	-6.117000000
	1660	2	-26.509000000	-10.196000000	-8.157000000
	1661	2	-24.470000000	-12.235000000	-8.157000000
	1662	2	-24.470000000	-10.196000000	-10.196000000
	1663	1	-22.431000000	-10.196000000	-8.157000000
	1664	2	-22.431000000	-12.235000000	-10.196000000
	1665	2	-20.391000000	-12.235000000	-8.157000000
	1666	2	-20.391000000	-10.196000000	-10.196000000
	1667	2	-18.352000000	-10.196000000	-8.157000000
	1668	2	-18.352000000	-12.235000000	-10.196000000
	1669	2	-16.313000000	-12.235000000	-8.157000000
	1670	1	-16.313000000	-10.196000000	-10.196000000
	1671	2	-14.274000000	-10.196000000	-8.157000000
	1672	2	-14.274000000	-12.235000000	-10.196000000
	1673	2	-12.235000000	-12.235000000	-8.157000000
	1674	2	-12.235000000	-10.196000000	-10.196000000
	1675	2	-10.196000000	-10.196000000	-8.157000000
	1676	2	-10.196000000	-12.235000000	-10.196000000
	1677	2	-8.157000000	-12.235000000	-8.157000000
	1678	2	-8.157000000	-10.196000000	-10.196000000
	1679	2	-6.117000000	-10.196000000	-8.157000000
	1680	2	-6.117000000	-12.235000000	-10.196000000
	1681	2	-4.078000000	-12.235000000	-8.157000000
	1682	1	-4.078000000	-10.196000000	-10.196000000
	1683	2	-2.039000000	-10.196000000	-8.157000000
	1684	2	-2.039000000	-12.235000000	-10.196000000
	1685	2	0.000000000	-12.235000000	-8.157000000
	1686	1	0.000000000	-10.196000000	-10.196000000
	1687	2	2.039000000	-10.196000000	-8.157000000
	1688	1	2.039000000	-12.235000000	-10.196000000
	1689	1	4.078000000	-12.235000000	-8.157000000
	1690	2	4.078000000	-10.196000000	-10.196000000
	1691	1	6.117000000	-10.196000000	-8.157000000
	1692	2	6.117000000	-12.235000000	-10.196000000
	1693	1	8.157000000	-12.235000000	-8.157000000
	1694	1	8.157000000	-10.196000000	-10.196000000
	1695	2	10.196000000	-10.196000000	-8.157000000
	1696	2	10.196000000	-12.235000000	-10.196000000
	1697	2	12.235000000	-12.235000000	-8.157000000
	1698	2	12.235000000	-10.196000000	-10.196000000
	1699	1	14.274000000	-10.196000000	-8.157000000
	1700	1	14.274000000	-12.235000000	-10.196000000
	1701	2	16.313000000	-12.235000000	-8.157000000
	1702	2	16.313000000	-10.196000000	-10.196000000
	1703	2	18.352000000	-10.196000000	-8.157000000
	1704	2	18.352000000	-12.235000000	-10.196000000
	1705	2	20.391000000	-12.235000000	-8.157000000
	1706	2	20.391000000	-10.196000000	-10.196000000
	1707	2	22.431000000	-10.196000000	-8.157000000
	1708	2	22.431000000	-12.235000000	-10.196000000
	1709	2	24.470000000	-12.235000000	-8.157000000
	1710	2	24.470000000	-10.196000000	-10.196000000
	1711	2	26.509000000	-10.196000000	-8.157000000
	1712	2	-24.470000000	-12.235000000	-12.235000000
	1713	2	-22.431000000	-10.196000000	-12.235000000
	1714	2	-22.431000000	-12.235000000	-14.274000000
	1715	2	-20.391000000	-12.235000000	-12.235000000
	1716	2	-20.391000000	-10.196000000	-14.274000000
	1717	2	-18.352000000	-10.196000000	-12.235000000
	1718	2	-18.352000000	-12.235000000	-14.274000000
	1719	2	-16.313000000	-12.235000000	-12.235000000
	1720	2	-16.313000000	-10.196000000	-14.274000000
	1721	1	-14.274000000	-10.196000000	-12.235000000
	1722	2	-14.274000000	-12.235000000	-14.274000000
	1723	2	-12.235000000	-12.235000000	-12.235000000
	1724	2	-12.235000000	-10.196000000	-14.274000000
	1725	2	-10.196000000	-10.196000000	-12.235000000
	1726	1	-10.196000000	-12.235000000	-14.274000000
	1727	2	-8.157000000	-12.235000000	-12.235000000
	1728	2	-8.157000000	-10.196000000	-14.274000000
	1729	2	-6.117000000	-10.196000000	-12.235000000
	1730	1	-6.117000000	-12.235000000	-14.274000000
	1731	2	-4.078000000	-12.235000000	-12.235000000
	1732	2	-4.078000000	-10.196000000	-14.274000000
	1733	1	-2.039000000	-10.196000000	-12.235000000
	1734	2	-2.039000000	-12.235000000	-14.274000000
	1735	2	0.000000000	-12.235000000	-12.235000000
	1736	2	0.000000000	-10.196000000	-14.274000000
	1737	2	2.039000000	-10.196000000	-12.235000000
	1738	2	2.039000000	-12.235000000	-14.274000000
	1739	2	4.078000000	-12.235000000	-12.235000000
	1740	1	4.078000000	-10.196000000	-14.274000000
	1741	2	6.117000000	-10.196000000	-12.235000000
	1742	2	6.117000000	-12.235000000	-14.274000000
	1743	2	8.157000000	-12.235000000	-12.235000000
	1744	2	8.157000000	-10.196000000	-14.274000000
	1745	2	10.196000000	-10.196000000	-12.235000000
	1746	2	10.196000000	-12.235000000	-14.274000000
	1747	1	12.235000000	-12.235000000	-12.235000000
	1748	2	12.235000000	-10.196000000	-14.274000000
	1749	2	14.274000000	-10.196000000	-12.235000000
	1750	2	14.274000000	-12.235000000	-14.274000000
	1751	1	16.313000000	-12.235000000	-12.235000000
	1752	2	16.313000000	-10.196000000	-14.274000000
	1753	2	18.352000000	-10.196000000	-12.235000000
	1754	1	18.352000000	-12.235000000	-14.274000000
	1755	1	20.391000000	-12.235000000	-12.235000000
	1756	1	20.391000000	-10.196000000	-14.274000000
	1757	2	22.431000000	-10.196000000	-12.235000000
	1758	2	22.431000000	-12.235000000	-14.274000000
	1759	2	24.470000000	-12.235000000	-12.235000000
	1760	2	-22.431000000	-10.196000000	-16.313000000
	1761	2	-20.391000000	-12.235000000	-16.313000000
	1762	2	-20.391000000	-10.196000000	-18.352000000
	1763	2	-18.352000000	-10.196000000	-16.313000000
	1764	2	-18.352000000	-12.235000000	-18.352000000
	1765	2	-16.313000000	-12.235000000	-16.313000000
	1766	2	-16.313000000	-10.196000000	-18.352000000
	1767	1	-14.274000000	-10.196000000	-16.313000000
	1768	1	-14.274000000	-12.235000000	-18.352000000
	1769	2	-12.235000000	-12.235000000	-16.313000000
	1770	2	-12.235000000	-10.196000000	-18.352000000
	1771	2	-10.196000000	-10.196000000	-16.313000000
	1772	2	-10.196000000	-12.235000000	-18.352000000
	1773	2	-8.157000000	-12.235000000	-16.313000000
	1774	2	-8.157000000	-10.196000000	-18.352000000
	1775	2	-6.117000000	-10.196000000	-16.313000000
	1776	1	-6.117000000	-12.235000000	-18.352000000
	1777	2	-4.078000000	-12.235000000	-16.313000000
	1778	2	-4.078000000	-10.196000000	-18.352000000
	1779	1	-2.039000000	-10.196000000	-16.313000000
	1780	2	-2.039000000	-12.235000000	-18.352000000
	1781	2	0.000000000	-12.235000000	-16.313000000
	1782	1	0.000000000	-10.196000000	-18.352000000
	1783	2	2.039000000	-10.196000000	-16.313000000
	1784	2	2.039000000	-12.235000000	-18.352000000
	1785	2	4.078000000	-12.235000000	-16.313000000
	1786	2	4.078000000	-10.196000000	-18.352000000
	1787	1	6.117000000	-10.196000000	-16.313000000
	1788	2	6.117000000	-12.235000000	-18.352000000
	1789	2	8.157000000	-12.235000000	-16.313000000
	1790	2	8.157000000	-10.196000000	-18.352000000
	1791	1	10.196000000	-10.196000000	-16.313000000
	1792	2	10.196000000	-12.235000000	-18.352000000
	1793	2	12.235000000	-12.235000000	-16.313000000
	1794	2	12.235000000	-10.196000000	-18.352000000
	1795	2	14.274000000	-10.196000000	-16.313000000
	1796	2	14.274000000	-12.235000000	-18.352000000
	1797	1	16.313000000	-12.235000000	-16.313000000
	1798	2	16.313000000	-10.196000000	-18.352000000
	1799	2	18.352000000	-10.196000000	-16.313000000
	1800	2	18.352000000	-12.235000000	-18.352000000
	1801	2	20.391000000	-12.235000000	-16.313000000
	1802	2	20.391000000	-10.196000000	-18.352000000
	1803	2	22.431000000	-10.196000000	-16.313000000
	1804	2	-18.352000000	-10.196000000	-20.391000000
	1805	1	-16.313000000	-12.235000000	-20.391000000
	1806	2	-16.313000000	-10.196000000	-22.431000000
	1807	2	-14.274000000	-10.196000000	-20.391000000
	1808	2	-14.274000000	-12.235000000	-22.431000000
	1809	2	-12.235000000	-12.235000000	-20.391000000
	1810	2	-12.235000000	-10.196000000	-22.431000000
	1811	2	-10.196000000	-10.196000000	-20.391000000
	1812	2	-10.196000000	-12.235000000	-22.431000000
	1813	2	-8.157000000	-12.235000000	-20.391000000
	1814	2	-8.157000000	-10.196000000	-22.431000000
	1815	2	-6.117000000	-10.196000000	-20.391000000
	1816	1	-6.117000000	-12.235000000	-22.431000000
	1817	1	-4.078000000	-12.235000000	-20.391000000
	1818	2	-4.078000000	-10.196000000	-22.431000000
	1819	2	-2.039000000	-10.196000000	-20.391000000
	1820	2	-2.039000000	-12.235000000	-22.431000000
	1821	1	0.000000000	-12.235000000	-20.391000000
	1822	2	0.000000000	-10.196000000	-22.431000000
	1823	2	2.039000000	-10.196000000	-20.391000000
	1824	2	2.039000000	-12.235000000	-22.431000000
	1825	2	4.078000000	-12.235000000	-20.391000000
	1826	2	4.078000000	-10.196000000	-22.431000000
	1827	1	6.117000000	-10.196000000	-20.391000000
	1828	2	6.117000000	-12.235000000	-22.431000000
	1829	2	8.157000000	-12.235000000	-20.391000000
	1830	2	8.157000000	-10.196000000	-22.431000000
	1831	2	10.196000000	-10.196000000	-20.391000000
	1832	2	10.196000000	-12.235000000	-22.431000000
	1833	2	12.235000000	-12.235000000	-20.391000000
	1834	2	12.235000000	-10.196000000	-22.431000000
	1835	2	14.274000000	-10.196000000	-20.391000000
	1836	2	14.274000000	-12.235000000	-22.431000000
	1837	2	16.313000000	-12.235000000	-20.391000000
	1838	2	16.313000000	-10.196000000	-22.431000000
	1839	1	18.352000000	-10.196000000	-20.391000000
	1840	2	-12.235000000	-12.235000000	-24.470000000
	1841	2	-10.196000000	-10.196000000	-24.470000000
	1842	2	-8.157000000	-12.235000000	-24.470000000
	1843	2	-8.157000000	-10.196000000	-26.509000000
	1844	2	-6.117000000	-10.196000000	-24.470000000
	1845	2	-6.117000000	-12.235000000	-26.509000000
	1846	2	-4.078000000	-12.235000000	-24.470000000
	1847	2	-4.078000000	-10.196000000	-26.509000000
	1848	2	-2.039000000	-10.196000000	-24.470000000
	1849	2	-2.039000000	-12.235000000	-26.509000000
	1850	2	0.000000000	-12.235000000	-24.470000000
	1851	2	0.000000000	-10.196000000	-26.509000000
	1852	2	2.039000000	-10.196000000	-24.470000000
	1853	2	2.039000000	-12.235000000	-26.509000000
	1854	2	4.078000000	-12.235000000	-24.470000000
	1855	2	4.078000000	-10.196000000	-26.509000000
	1856	2	6.117000000	-10.196000000	-24.470000000
	1857	2	6.117000000	-12.235000000	-26.509000000
	1858	2	8.157000000	-12.235000000	-24.470000000
	1859	2	8.157000000	-10.196000000	-26.509000000
	1860	2	10.196000000	-10.196000000	-24.470000000
	1861	2	12.235000000	-12.235000000	-24.470000000
	1862	2	-12.235000000	-6.117000000	26.509000000
	1863	2	-10.196000000	-8.157000000	26.509000000
	1864	2	-8.157000000	-6.117000000	26.509000000
	1865	2	-6.117000000	-6.117000000	28.548000000
	1866	2	-6.117000000	-8.157000000	26.509000000
	1867	2	-4.078000000	-8.157000000	28.548000000
	1868	2	-4.078000000	-6.117000000	26.509000000
	1869	2	-2.039000000	-6.117000000	28.548000000
	1870	2	-2.039000000	-8.157000000	26.509000000
	1871	2	0.000000000	-8.157000000	28.548000000
	1872	2	0.000000000	-6.117000000	26.509000000
	1873	2	2.039000000	-6.117000000	28.548000000
	1874	2	2.039000000	-8.157000000	26.509000000
	1875	2	4.078000000	-8.157000000	28.548000000
	1876	2	4.078000000	-6.117000000	26.509000000
	1877	2	6.117000000	-6.117000000	28.548000000
	1878	2	6.117000000	-8.157000000	26.509000000
	1879	2	8.157000000	-6.117000000	26.509000000
	1880	2	10.196000000	-8.157000000	26.509000000
	1881	2	12.235000000	-6.117000000	26.509000000
	1882	2	-16.313000000	-6.117000000	22.431000000
	1883	2	-14.274000000	-6.117000000	24.470000000
	1884	2	-14.274000000	-8.157000000	22.431000000
	1885	2	-12.235000000	-8.157000000	24.470000000
	1886	1	-12.235000000	-6.117000000	22.431000000
	1887	2	-10.196000000	-6.117000000	24.470000000
	1888	2	-10.196000000	-8.157000000	22.431000000
	1889	2	-8.157000000	-8.157000000	24.470000000
	1890	2	-8.157000000	-6.117000000	22.431000000
	1891	2	-6.117000000	-6.117000000	24.470000000
	1892	1	-6.117000000	-8.157000000	22.431000000
	1893	1	-4.078000000	-8.157000000	24.470000000
	1894	2	-4.078000000	-6.117000000	22.431000000
	1895	2	-2.039000000	-6.117000000	24.470000000
	1896	1	-2.039000000	-8.157000000	22.431000000
	1897	2	0.000000000	-8.157000000	24.470000000
	1898	1	0.000000000	-6.117000000	22.431000000
	1899	2	2.039000000	-6.117000000	24.470000000
	1900	2	2.039000000	-8.157000000	22.431000000
	1901	1	4.078000000	-8.157000000	24.470000000
	1902	1	4.078000000	-6.117000000	22.431000000
	1903	1	6.117000000	-6.117000000	24.470000000
	1904	2	6.117000000	-8.157000000	22.431000000
	1905	1	8.157000000	-8.157000000	24.470000000
	1906	2	8.157000000	-6.117000000	22.431000000
	1907	2	10.196000000	-6.117000000	24.470000000
	1908	2	10.196000000	-8.157000000	22.431000000
	1909	2	12.235000000	-8.157000000	24.470000000
	1910	2	12.235000000	-6.117000000	22.431000000
	1911	2	14.274000000	-6.117000000	24.470000000
	1912	2	14.274000000	-8.157000000	22.431000000
	1913	2	16.313000000	-6.117000000	22.431000000
	1914	2	-20.391000000	-8.157000000	20.391000000
	1915	2	-20.391000000	-6.117000000	18.352000000
	1916	2	-18.352000000	-6.117000000	20.391000000
	1917	2	-18.352000000	-8.157000000	18.352000000
	1918	2	-16.313000000	-8.157000000	20.391000000
	1919	2	-16.313000000	-6.117000000	18.352000000
	1920	2	-14.274000000	-6.117000000	20.391000000
	1921	2	-14.274000000	-8.157000000	18.352000000
	1922	2	-12.235000000	-8.157000000	20.391000000
	1923	2	-12.235000000	-6.117000000	18.352000000
	1924	2	-10.196000000	-6.117000000	20.391000000
	1925	1	-10.196000000	-8.157000000	18.352000000
	1926	2	-8.157000000	-8.157000000	20.391000000
	1927	2	-8.157000000	-6.117000000	18.352000000
	1928	2	-6.117000000	-6.117000000	20.391000000
	1929	2	-6.117000000	-8.157000000	18.352000000
	1930	2	-4.078000000	-8.157000000	20.391000000
	1931	1	-4.078000000	-6.117000000	18.352000000
	1932	1	-2.039000000	-6.117000000	20.391000000
	1933	2	-2.039000000	-8.157000000	18.352000000
	1934	2	0.000000000	-8.157000000	20.391000000
	1935	1	0.000000000	-6.117000000	18.352000000
	1936	2	2.039000000	-6.117000000	20.391000000
	1937	1	2.039000000	-8.157000000	18.352000000
	1938	2	4.078000000	-8.157000000	20.391000000
	1939	2	4.078000000	-6.117000000	18.352000000
	1940	1	6.117000000	-6.117000000	20.391000000
	1941	2	6.117000000	-8.157000000	18.352000000
	1942	1	8.157000000	-8.157000000	20.391000000
	1943	1	8.157000000	-6.117000000	18.352000000
	1944	2	10.196000000	-6.117000000	20.391000000
	1945	2	10.196000000	-8.157000000	18.352000000
	1946	2	12.235000000	-8.157000000	20.391000000
	1947	2	12.235000000	-6.117000000	18.352000000
	1948	2	14.274000000	-6.117000000	20.391000000
	1949	2	14.274000000	-8.157000000	18.352000000
	1950	2	16.313000000	-8.157000000	20.391000000
	1951	1	16.313000000	-6.117000000	18.352000000
	1952	1	18.352000000	-6.117000000	20.391000000
	1953	2	18.352000000	-8.157000000	18.352000000
	1954	2	20.391000000	-8.157000000	20.391000000
	1955	2	20.391000000	-6.117000000	18.352000000
	1956	2	-24.470000000	-6.117000000	14.274000000
	1957	2	-22.431000000	-6.117000000	16.313000000
	1958	2	-22.431000000	-8.157000000	14.274000000
	1959	1	-20.391000000	-8.157000000	16.313000000
	1960	2	-20.391000000	-6.117000000	14.274000000
	1961	2	-18.352000000	-6.117000000	16.313000000
	1962	1	-18.352000000	-8.157000000	14.274000000
	1963	1	-16.313000000	-8.157000000	16.313000000
	1964	2	-16.313000000	-6.117000000	14.274000000
	1965	1	-14.274000000	-6.117000000	16.313000000
	1966	1	-14.274000000	-8.157000000	14.274000000
	1967	2	-12.235000000	-8.157000000	16.313000000
	1968	1	-12.235000000	-6.117000000	14.274000000
	1969	1	-10.196000000	-6.117000000	16.313000000
	1970	1	-10.196000000	-8.157000000	14.274000000
	1971	2	-8.157000000	-8.157000000	16.313000000
	1972	2	-8.157000000	-6.117000000	14.274000000
	1973	1	-6.117000000	-6.117000000	16.313000000
	1974	1	-6.117000000	-8.157000000	14.274000000
	1975	2	-4.078000000	-8.157000000	16.313000000
	1976	1	-4.078000000	-6.117000000	14.274000000
	1977	1	-2.039000000	-6.117000000	16.313000000
	1978	2	-2.039000000	-8.157000000	14.274000000
	1979	2	0.000000000	-8.157000000	16.313000000
	1980	1	0.000000000	-6.117000000	14.274000000
	1981	2	2.039000000	-6.117000000	16.313000000
	1982	2	2.039000000	-8.157000000	14.274000000
	1983	1	4.078000000	-8.157000000	16.313000000
	1984	1	4.078000000	-6.117000000	14.274000000
	1985	2	6.117000000	-6.117000000	16.313000000
	1986	2	6.117000000	-8.157000000	14.274000000
	1987	1	8.157000000	-8.157000000	16.313000000
	1988	2	8.157000000	-6.117000000	14.274000000
	1989	1	10.196000000	-6.117000000	16.313000000
	1990	1	10.196000000	-8.157000000	14.274000000
	1991	1	12.235000000	-8.157000000	16.313000000
	1992	2	12.235000000	-6.117000000	14.274000000
	1993	1	14.274000000	-6.117000000	16.313000000
	1994	2	14.274000000	-8.157000000	14.274000000
	1995	2	16.313000000	-8.157000000	16.313000000
	1996	1	16.313000000	-6.117000000	14.274000000
	1997	1	18.352000000	-6.117000000	16.313000000
	1998	1	18.352000000	-8.157000000	14.274000000
	1999	2	20.391000000	-8.157000000	16.313000000
	2000	2	20.391000000	-6.117000000	14.274000000
	2001	2	22.431000000	-6.117000000	16.313000000
	2002	2	22.431000000	-8.157000000	14.274000000
	2003	2	24.470000000	-6.117000000	14.274000000
	2004	2	-26.509000000	-6.117000000	12.235000000
	2005	2	-26.509000000	-8.157000000	10.196000000
	2006	2	-24.470000000	-8.157000000	12.235000000
	2007	2	-24.470000000	-6.117000000	10.196000000
	2008	2	-22.431000000	-6.117000000	12.235000000
	2009	2	-22.431000000	-8.157000000	10.196000000
	2010	2	-20.391000000	-8.157000000	12.235000000
	2011	2	-20.391000000	-6.117000000	10.196000000
	2012	2	-18.352000000	-6.117000000	12.235000000
	2013	2	-18.352000000	-8.157000000	10.196000000
	2014	2	-16.313000000	-8.157000000	12.235000000
	2015	2	-16.313000000	-6.117000000	10.196000000
	2016	2	-14.274000000	-6.117000000	12.235000000
	2017	2	-14.274000000	-8.157000000	10.196000000
	2018	2	-12.235000000	-8.157000000	12.235000000
	2019	2	-12.235000000	-6.117000000	10.196000000
	2020	2	-10.196000000	-6.117000000	12.235000000
	2021	1	-10.196000000	-8.157000000	10.196000000
	2022	1	-8.157000000	-8.157000000	12.235000000
	2023	1	-8.157000000	-6.117000000	10.196000000
	2024	2	-6.117000000	-6.117000000	12.235000000
	2025	2	-6.117000000	-8.157000000	10.196000000
	2026	2	-4.078000000	-8.157000000	12.235000000
	2027	1	-4.078000000	-6.117000000	10.196000000
	2028	1	-2.039000000	-6.117000000	12.235000000
	2029	2	-2.039000000	-8.157000000	10.196000000
	2030	2	0.000000000	-8.157000000	12.235000000
	2031	2	0.000000000	-6.117000000	10.196000000
	2032	2	2.039000000	-6.117000000	12.235000000
	2033	1	2.039000000	-8.157000000	10.196000000
	2034	2	4.078000000	-8.157000000	12.235000000
	2035	1	4.078000000	-6.117000000	10.196000000
	2036	1	6.117000000	-6.117000000	12.235000000
	2037	2	6.117000000	-8.157000000	10.196000000
	2038	1	8.157000000	-8.157000000	12.235000000
	2039	2	8.157000000	-6.117000000	10.196000000
	2040	1	10.196000000	-6.117000000	12.235000000
	2041	2	10.196000000	-8.157000000	10.196000000
	2042	2	12.235000000	-8.157000000	12.235000000
	2043	2	12.235000000	-6.117000000	10.196000000
	2044	1	14.274000000	-6.117000000	12.235000000
	2045	2	14.274000000	-8.157000000	10.196000000
	2046	2	16.313000000	-8.157000000	12.235000000
	2047	2	16.313000000	-6.117000000	10.196000000
	2048	2	18.352000000	-6.117000000	12.235000000
	2049	1	18.352000000	-8.157000000	10.196000000
	2050	2	20.391000000	-8.157000000	12.235000000
	2051	1	20.391000000	-6.117000000	10.196000000
	2052	2	22.431000000	-6.117000000	12.235000000
	2053	2	22.431000000	-8.157000000	10.196000000
	2054	2	24.470000000	-8.157000000	12.235000000
	2055	2	24.470000000	-6.117000000	10.196000000
	2056	2	26.509000000	-6.117000000	12.235000000
	2057	2	26.509000000	-8.157000000	10.196000000
	2058	2	-28.548000000	-6.117000000	6.117000000
	2059	1	-26.509000000	-6.117000000	8.157000000
	2060	2	-26.509000000	-8.157000000	6.117000000
	2061	2	-24.470000000	-8.157000000	8.157000000
	2062	2	-24.470000000	-6.117000000	6.117000000
	2063	2	-22.431000000	-6.117000000	8.157000000
	2064	2	-22.431000000	-8.157000000	6.117000000
	2065	1	-20.391000000	-8.157000000	8.157000000
	2066	2	-20.391000000	-6.117000000	6.117000000
	2067	1	-18.352000000	-6.117000000	8.157000000
	2068	2	-18.352000000	-8.157000000	6.117000000
	2069	2	-16.313000000	-8.157000000	8.157000000
	2070	1	-16.313000000	-6.117000000	6.117000000
	2071	2	-14.274000000	-6.117000000	8.157000000
	2072	1	-14.274000000	-8.157000000	6.117000000
	2073	2	-12.235000000	-8.157000000	8.157000000
	2074	2	-12.235000000	-6.117000000	6.117000000
	2075	1	-10.196000000	-6.117000000	8.157000000
	2076	2	-10.196000000	-8.157000000	6.117000000
	2077	1	-8.157000000	-8.157000000	8.157000000
	2078	1	-8.157000000	-6.117000000	6.117000000
	2079	1	-6.117000000	-6.117000000	8.157000000
	2080	1	-6.117000000	-8.157000000	6.117000000
	2081	1	-4.078000000	-8.157000000	8.157000000
	2082	1	-4.078000000	-6.117000000	6.117000000
	2083	1	-2.039000000	-6.117000000	8.157000000
	2084	1	-2.039000000	-8.157000000	6.117000000
	2085	2	0.000000000	-8.157000000	8.157000000
	2086	2	0.000000000	-6.117000000	6.117000000
	2087	2	2.039000000	-6.117000000	8.157000000
	2088	2	2.039000000	-8.157000000	6.117000000
	2089	2	4.078000000	-8.157000000	8.157000000
	2090	1	4.078000000	-6.117000000	6.117000000
	2091	1	6.117000000	-6.117000000	8.157000000
	2092	1	6.117000000	-8.157000000	6.117000000
	2093	1	8.157000000	-8.157000000	8.157000000
	2094	1	8.157000000	-6.117000000	6.117000000
	2095	1	10.196000000	-6.117000000	8.157000000
	2096	1	10.196000000	-8.157000000	6.117000000
	2097	2	12.235000000	-8.157000000	8.157000000
	2098	1	12.235000000	-6.117000000	6.117000000
	2099	1	14.274000000	-6.117000000	8.157000000
	2100	2	14.274000000	-8.157000000	6.117000000
	2101	2	16.313000000	-8.157000000	8.157000000
	2102	2	16.313000000	-6.117000000	6.117000000
	2103	2	18.352000000	-6.117000000	8.157000000
	2104	1	18.352000000	-8.157000000	6.117000000
	2105	2	20.391000000	-8.157000000	8.157000000
	2106	1	20.391000000	-6.117000000	6.117000000
	2107	2	22.431000000	-6.117000000	8.157000000
