	1285	2	-8.157000000	-2.385504983	-24.523815832
	1286	2	-6.117000000	-3.405004983	-26.289641631
	1287	1	-6.117000000	-0.619679185	-25.543315832
	1288	2	-4.078000000	-1.639179185	-27.309141631
	1289	1	-4.078000000	-2.385504983	-24.523815832
	1290	2	-2.039000000	-3.405004983	-26.289641631
	1291	1	-2.039000000	-0.619679185	-25.543315832
	1292	1	0.000000000	-1.639179185	-27.309141631
	1293	1	0.000000000	-2.385504983	-24.523815832
	1294	2	2.039000000	-3.405004983	-26.289641631
	1295	2	2.039000000	-0.619679185	-25.543315832
	1296	2	4.078000000	-1.639179185	-27.309141631
	1297	2	4.078000000	-2.385504983	-24.523815832
	1298	2	6.117000000	-3.405004983	-26.289641631
	1299	1	6.117000000	-0.619679185	-25.543315832
	1300	2	8.157000000	-1.639179185	-27.309141631
	1301	1	8.157000000	-2.385504983	-24.523815832
	1302	2	10.196000000	-3.405004983	-26.289641631
	1303	2	10.196000000	-0.619679185	-25.543315832
	1304	2	12.235000000	-1.639179185	-27.309141631
	1305	2	12.235000000	-2.385504983	-24.523815832
	1306	2	14.274000000	-0.619679185	-25.543315832
	1307	2	16.313000000	-2.385504983	-24.523815832
	1308	2	-20.391000000	-0.346004983	-20.991298210
	1309	2	-18.352000000	-1.365504983	-22.757124009
	1310	2	-18.352000000	1.419820815	-22.010798210
	1311	2	-16.313000000	0.400320815	-23.776624009
	1312	2	-16.313000000	-0.346004983	-20.991298210
	1313	1	-14.274000000	-1.365504983	-22.757124009
	1314	2	-14.274000000	1.419820815	-22.010798210
	1315	2	-12.235000000	0.400320815	-23.776624009
	1316	1	-12.235000000	-0.346004983	-20.991298210
	1317	2	-10.196000000	-1.365504983	-22.757124009
	1318	1	-10.196000000	1.419820815	-22.010798210
	1319	2	-8.157000000	0.400320815	-23.776624009
	1320	2	-8.157000000	-0.346004983	-20.991298210
	1321	2	-6.117000000	-1.365504983	-22.757124009
	1322	2	-6.117000000	1.419820815	-22.010798210
	1323	2	-4.078000000	0.400320815	-23.776624009
	1324	2	-4.078000000	-0.346004983	-20.991298210
	1325	2	-2.039000000	-1.365504983	-22.757124009
	1326	1	-2.039000000	1.419820815	-22.010798210
	1327	1	0.000000000	0.400320815	-23.776624009
	1328	1	0.000000000	-0.346004983	-20.991298210
	1329	2	2.039000000	-1.365504983	-22.757124009
	1330	2	2.039000000	1.419820815	-22.010798210
	1331	2	4.078000000	0.400320815	-23.776624009
	1332	2	4.078000000	-0.346004983	-20.991298210
	1333	1	6.117000000	-1.365504983	-22.757124009
	1334	2	6.117000000	1.419820815	-22.010798210
	1335	1	8.157000000	0.400320815	-23.776624009
	1336	2	8.157000000	-0.346004983	-20.991298210
	1337	2	10.196000000	-1.365504983	-22.757124009
	1338	2	10.196000000	1.419820815	-22.010798210
	1339	2	12.235000000	0.400320815	-23.776624009
	1340	2	12.235000000	-0.346004983	-20.991298210
	1341	2	14.274000000	-1.365504983	-22.757124009
	1342	2	14.274000000	1.419820815	-22.010798210
	1343	2	16.313000000	0.400320815	-23.776624009
	1344	2	16.313000000	-0.346004983	-20.991298210
	1345	2	18.352000000	-1.365504983	-22.757124009
	1346	2	18.352000000	1.419820815	-22.010798210
	1347	2	20.391000000	-0.346004983	-20.991298210
	1348	2	-22.431000000	0.673495017	-19.225472412
	1349	2	-22.431000000	3.458820815	-18.479146614
	1350	2	-20.391000000	2.439320815	-20.244972412
	1351	2	-20.391000000	1.692995017	-17.459646614
	1352	2	-18.352000000	0.673495017	-19.225472412
	1353	2	-18.352000000	3.458820815	-18.479146614
	1354	2	-16.313000000	2.439320815	-20.244972412
	1355	1	-16.313000000	1.692995017	-17.459646614
	1356	2	-14.274000000	0.673495017	-19.225472412
	1357	2	-14.274000000	3.458820815	-18.479146614
	1358	2	-12.235000000	2.439320815	-20.244972412
	1359	2	-12.235000000	1.692995017	-17.459646614
	1360	2	-10.196000000	0.673495017	-19.225472412
	1361	2	-10.196000000	3.458820815	-18.479146614
	1362	1	-8.157000000	2.439320815	-20.244972412
	1363	2	-8.157000000	1.692995017	-17.459646614
	1364	2	-6.117000000	0.673495017	-19.225472412
	1365	2	-6.117000000	3.458820815	-18.479146614
	1366	2	-4.078000000	2.439320815	-20.244972412
	1367	2	-4.078000000	1.692995017	-17.459646614
	1368	2	-2.039000000	0.673495017	-19.225472412
	1369	1	-2.039000000	3.458820815	-18.479146614
	1370	2	0.000000000	2.439320815	-20.244972412
	1371	2	0.000000000	1.692995017	-17.459646614
	1372	2	2.039000000	0.673495017	-19.225472412
	1373	2	2.039000000	3.458820815	-18.479146614
	1374	2	4.078000000	2.439320815	-20.244972412
	1375	1	4.078000000	1.692995017	-17.459646614
	1376	2	6.117000000	0.673495017	-19.225472412
	1377	2	6.117000000	3.458820815	-18.479146614
	1378	2	8.157000000	2.439320815	-20.244972412
	1379	2	8.157000000	1.692995017	-17.459646614
	1380	2	10.196000000	0.673495017	-19.225472412
	1381	2	10.196000000	3.458820815	-18.479146614
	1382	2	12.235000000	2.439320815	-20.244972412
	1383	1	12.235000000	1.692995017	-17.459646614
	1384	2	14.274000000	0.673495017	-19.225472412
	1385	2	14.274000000	3.458820815	-18.479146614
	1386	2	16.313000000	2.439320815	-20.244972412
	1387	2	16.313000000	1.692995017	-17.459646614
	1388	2	18.352000000	0.673495017	-19.225472412
	1389	2	18.352000000	3.458820815	-18.479146614
	1390	1	20.391000000	2.439320815	-20.244972412
	1391	2	20.391000000	1.692995017	-17.459646614
	1392	2	22.431000000	0.673495017	-19.225472412
	1393	2	22.431000000	3.458820815	-18.479146614
	1394	2	-24.470000000	4.478320815	-16.713320815
	1395	2	-24.470000000	3.731995017	-13.927995017
	1396	1	-22.431000000	2.712495017	-15.693820815
	1397	2	-22.431000000	5.497820815	-14.947495017
	1398	1	-20.391000000	4.478320815	-16.713320815
	1399	2	-20.391000000	3.731995017	-13.927995017
	1400	2	-18.352000000	2.712495017	-15.693820815
	1401	2	-18.352000000	5.497820815	-14.947495017
	1402	2	-16.313000000	4.478320815	-16.713320815
	1403	2	-16.313000000	3.731995017	-13.927995017
	1404	2	-14.274000000	2.712495017	-15.693820815
	1405	2	-14.274000000	5.497820815	-14.947495017
	1406	1	-12.235000000	4.478320815	-16.713320815
	1407	2	-12.235000000	3.731995017	-13.927995017
	1408	2	-10.196000000	2.712495017	-15.693820815
	1409	2	-10.196000000	5.497820815	-14.947495017
	1410	1	-8.157000000	4.478320815	-16.713320815
	1411	1	-8.157000000	3.731995017	-13.927995017
	1412	1	-6.117000000	2.712495017	-15.693820815
	1413	1	-6.117000000	5.497820815	-14.947495017
	1414	2	-4.078000000	4.478320815	-16.713320815
	1415	1	-4.078000000	3.731995017	-13.927995017
	1416	2	-2.039000000	2.712495017	-15.693820815
	1417	2	-2.039000000	5.497820815	-14.947495017
	1418	2	0.000000000	4.478320815	-16.713320815
	1419	2	0.000000000	3.731995017	-13.927995017
	1420	2	2.039000000	2.712495017	-15.693820815
	1421	2	2.039000000	5.497820815	-14.947495017
	1422	1	4.078000000	4.478320815	-16.713320815
	1423	1	4.078000000	3.731995017	-13.927995017
	1424	1	6.117000000	2.712495017	-15.693820815
	1425	1	6.117000000	5.497820815	-14.947495017
	1426	2	8.157000000	4.478320815	-16.713320815
	1427	2	8.157000000	3.731995017	-13.927995017
	1428	2	10.196000000	2.712495017	-15.693820815
	1429	2	10.196000000	5.497820815	-14.947495017
	1430	2	12.235000000	4.478320815	-16.713320815
	1431	2	12.235000000	3.731995017	-13.927995017
	1432	2	14.274000000	2.712495017	-15.693820815
	1433	1	14.274000000	5.497820815	-14.947495017
	1434	2	16.313000000	4.478320815	-16.713320815
	1435	2	16.313000000	3.731995017	-13.927995017
	1436	2	18.352000000	2.712495017	-15.693820815
	1437	2	18.352000000	5.497820815	-14.947495017
	1438	2	20.391000000	4.478320815	-16.713320815
	1439	2	20.391000000	3.731995017	-13.927995017
	1440	2	22.431000000	2.712495017	-15.693820815
	1441	2	22.431000000	5.497820815	-14.947495017
	1442	2	24.470000000	4.478320815	-16.713320815
	1443	2	24.470000000	3.731995017	-13.927995017
	1444	2	-26.509000000	4.751495017	-12.162169219
	1445	2	-26.509000000	7.537320815	-11.414977395
	1446	2	-24.470000000	6.517320815	-13.181669219
	1447	2	-24.470000000	5.771495017	-10.395477395
	1448	2	-22.431000000	4.751495017	-12.162169219
	1449	1	-22.431000000	7.537320815	-11.414977395
	1450	2	-20.391000000	6.517320815	-13.181669219
	1451	2	-20.391000000	5.771495017	-10.395477395
	1452	2	-18.352000000	4.751495017	-12.162169219
	1453	2	-18.352000000	7.537320815	-11.414977395
	1454	2	-16.313000000	6.517320815	-13.181669219
	1455	2	-16.313000000	5.771495017	-10.395477395
	1456	2	-14.274000000	4.751495017	-12.162169219
	1457	1	-14.274000000	7.537320815	-11.414977395
	1458	1	-12.235000000	6.517320815	-13.181669219
	1459	2	-12.235000000	5.771495017	-10.395477395
	1460	1	-10.196000000	4.751495017	-12.162169219
	1461	2	-10.196000000	7.537320815	-11.414977395
	1462	1	-8.157000000	6.517320815	-13.181669219
	1463	1	-8.157000000	5.771495017	-10.395477395
	1464	2	-6.117000000	4.751495017	-12.162169219
	1465	1	-6.117000000	7.537320815	-11.414977395
	1466	2	-4.078000000	6.517320815	-13.181669219
	1467	1	-4.078000000	5.771495017	-10.395477395
	1468	1	-2.039000000	4.751495017	-12.162169219
	1469	2	-2.039000000	7.537320815	-11.414977395
	1470	2	0.000000000	6.517320815	-13.181669219
	1471	2	0.000000000	5.771495017	-10.395477395
	1472	1	2.039000000	4.751495017	-12.162169219
	1473	2	2.039000000	7.537320815	-11.414977395
	1474	1	4.078000000	6.517320815	-13.181669219
	1475	2	4.078000000	5.771495017	-10.395477395
	1476	1	6.117000000	4.751495017	-12.162169219
	1477	2	6.117000000	7.537320815	-11.414977395
	1478	2	8.157000000	6.517320815	-13.181669219
	1479	2	8.157000000	5.771495017	-10.395477395
	1480	1	10.196000000	4.751495017	-12.162169219
	1481	2	10.196000000	7.537320815	-11.414977395
	1482	2	12.235000000	6.517320815	-13.181669219
	1483	2	12.235000000	5.771495017	-10.395477395
	1484	2	14.274000000	4.751495017	-12.162169219
	1485	2	14.274000000	7.537320815	-11.414977395
	1486	1	16.313000000	6.517320815	-13.181669219
	1487	1	16.313000000	5.771495017	-10.395477395
	1488	2	18.352000000	4.751495017	-12.162169219
	1489	2	18.352000000	7.537320815	-11.414977395
	1490	2	20.391000000	6.517320815	-13.181669219
	1491	2	20.391000000	5.771495017	-10.395477395
	1492	2	22.431000000	4.751495017	-12.162169219
	1493	2	22.431000000	7.537320815	-11.414977395
	1494	2	24.470000000	6.517320815	-13.181669219
	1495	2	24.470000000	5.771495017	-10.395477395
	1496	2	26.509000000	4.751495017	-12.162169219
	1497	2	26.509000000	7.537320815	-11.414977395
	1498	2	-26.509000000	6.790995017	-8.629651597
	1499	2	-26.509000000	9.576320815	-7.883325798
	1500	2	-24.470000000	8.556820815	-9.649151597
	1501	2	-24.470000000	7.810495017	-6.863825798
	1502	1	-22.431000000	6.790995017	-8.629651597
	1503	2	-22.431000000	9.576320815	-7.883325798
	1504	2	-20.391000000	8.556820815	-9.649151597
	1505	1	-20.391000000	7.810495017	-6.863825798
	1506	2	-18.352000000	6.790995017	-8.629651597
	1507	2	-18.352000000	9.576320815	-7.883325798
	1508	2	-16.313000000	8.556820815	-9.649151597
	1509	1	-16.313000000	7.810495017	-6.863825798
	1510	2	-14.274000000	6.790995017	-8.629651597
	1511	2	-14.274000000	9.576320815	-7.883325798
	1512	2	-12.235000000	8.556820815	-9.649151597
	1513	1	-12.235000000	7.810495017	-6.863825798
	1514	1	-10.196000000	6.790995017	-8.629651597
	1515	1	-10.196000000	9.576320815	-7.883325798
	1516	1	-8.157000000	8.556820815	-9.649151597
	1517	1	-8.157000000	7.810495017	-6.863825798
	1518	2	-6.117000000	6.790995017	-8.629651597
	1519	1	-6.117000000	9.576320815	-7.883325798
	1520	1	-4.078000000	8.556820815	-9.649151597
	1521	1	-4.078000000	7.810495017	-6.863825798
	1522	1	-2.039000000	6.790995017	-8.629651597
	1523	2	-2.039000000	9.576320815	-7.883325798
	1524	1	0.000000000	8.556820815	-9.649151597
	1525	1	0.000000000	7.810495017	-6.863825798
	1526	2	2.039000000	6.790995017	-8.629651597
	1527	2	2.039000000	9.576320815	-7.883325798
	1528	2	4.078000000	8.556820815	-9.649151597
	1529	2	4.078000000	7.810495017	-6.863825798
	1530	1	6.117000000	6.790995017	-8.629651597
	1531	1	6.117000000	9.576320815	-7.883325798
	1532	1	8.157000000	8.556820815	-9.649151597
	1533	1	8.157000000	7.810495017	-6.863825798
	1534	1	10.196000000	6.790995017	-8.629651597
	1535	2	10.196000000	9.576320815	-7.883325798
	1536	1	12.235000000	8.556820815	-9.649151597
	1537	1	12.235000000	7.810495017	-6.863825798
	1538	1	14.274000000	6.790995017	-8.629651597
	1539	1	14.274000000	9.576320815	-7.883325798
	1540	1	16.313000000	8.556820815	-9.649151597
	1541	2	16.313000000	7.810495017	-6.863825798
	1542	2	18.352000000	6.790995017	-8.629651597
	1543	2	18.352000000	9.576320815	-7.883325798
	1544	2	20.391000000	8.556820815	-9.649151597
	1545	2	20.391000000	7.810495017	-6.863825798
	1546	2	22.431000000	6.790995017	-8.629651597
	1547	2	22.431000000	9.576320815	-7.883325798
	1548	2	24.470000000	8.556820815	-9.649151597
	1549	2	24.470000000	7.810495017	-6.863825798
	1550	2	26.509000000	6.790995017	-8.629651597
	1551	2	26.509000000	9.576320815	-7.883325798
	1552	2	-26.509000000	8.829995017	-5.098000000
	1553	2	-26.509000000	11.615320815	-4.351674202
	1554	2	-24.470000000	10.595820815	-6.117500000
	1555	2	-24.470000000	9.849495017	-3.332174202
	1556	2	-22.431000000	8.829995017	-5.098000000
	1557	2	-22.431000000	11.615320815	-4.351674202
	1558	2	-20.391000000	10.595820815	-6.117500000
	1559	2	-20.391000000	9.849495017	-3.332174202
	1560	2	-18.352000000	8.829995017	-5.098000000
	1561	2	-18.352000000	11.615320815	-4.351674202
	1562	2	-16.313000000	10.595820815	-6.117500000
	1563	2	-16.313000000	9.849495017	-3.332174202
	1564	1	-14.274000000	8.829995017	-5.098000000
	1565	2	-14.274000000	11.615320815	-4.351674202
	1566	2	-12.235000000	10.595820815	-6.117500000
	1567	1	-12.235000000	9.849495017	-3.332174202
	1568	1	-10.196000000	8.829995017	-5.098000000
	1569	1	-10.196000000	11.615320815	-4.351674202
	1570	1	-8.157000000	10.595820815	-6.117500000
	1571	2	-8.157000000	9.849495017	-3.332174202
	1572	2	-6.117000000	8.829995017	-5.098000000
	1573	1	-6.117000000	11.615320815	-4.351674202
	1574	2	-4.078000000	10.595820815	-6.117500000
	1575	1	-4.078000000	9.849495017	-3.332174202
	1576	2	-2.039000000	8.829995017	-5.098000000
	1577	2	-2.039000000	11.615320815	-4.351674202
	1578	1	0.000000000	10.595820815	-6.117500000
	1579	1	0.000000000	9.849495017	-3.332174202
	1580	2	2.039000000	8.829995017	-5.098000000
	1581	2	2.039000000	11.615320815	-4.351674202
	1582	1	4.078000000	10.595820815	-6.117500000
	1583	1	4.078000000	9.849495017	-3.332174202
	1584	1	6.117000000	8.829995017	-5.098000000
	1585	2	6.117000000	11.615320815	-4.351674202
	1586	2	8.157000000	10.595820815	-6.117500000
	1587	1	8.157000000	9.849495017	-3.332174202
	1588	1	10.196000000	8.829995017	-5.098000000
	1589	1	10.196000000	11.615320815	-4.351674202
	1590	1	12.235000000	10.595820815	-6.117500000
	1591	2	12.235000000	9.849495017	-3.332174202
	1592	2	14.274000000	8.829995017	-5.098000000
	1593	1	14.274000000	11.615320815	-4.351674202
	1594	2	16.313000000	10.595820815	-6.117500000
	1595	2	16.313000000	9.849495017	-3.332174202
	1596	1	18.352000000	8.829995017	-5.098000000
	1597	2	18.352000000	11.615320815	-4.351674202
	1598	1	20.391000000	10.595820815	-6.117500000
	1599	2	20.391000000	9.849495017	-3.332174202
	1600	2	22.431000000	8.829995017	-5.098000000
	1601	2	22.431000000	11.615320815	-4.351674202
	1602	2	24.470000000	10.595820815	-6.117500000
	1603	2	24.470000000	9.849495017	-3.332174202
	1604	2	26.509000000	8.829995017	-5.098000000
	1605	2	26.509000000	11.615320815	-4.351674202
	1606	2	-26.509000000	10.868995017	-1.566348403
	1607	2	-26.509000000	13.654320815	-0.820022605
	1608	2	-24.470000000	12.634820815	-2.585848403
	1609	2	-24.470000000	11.888495017	0.199477395
	1610	2	-22.431000000	10.868995017	-1.566348403
	1611	2	-22.431000000	13.654320815	-0.820022605
	1612	2	-20.391000000	12.634820815	-2.585848403
	1613	2	-20.391000000	11.888495017	0.199477395
	1614	2	-18.352000000	10.868995017	-1.566348403
	1615	1	-18.352000000	13.654320815	-0.820022605
	1616	2	-16.313000000	12.634820815	-2.585848403
	1617	2	-16.313000000	11.888495017	0.199477395
	1618	2	-14.274000000	10.868995017	-1.566348403
	1619	2	-14.274000000	13.654320815	-0.820022605
	1620	2	-12.235000000	12.634820815	-2.585848403
	1621	2	-12.235000000	11.888495017	0.199477395
	1622	2	-10.196000000	10.868995017	-1.566348403
	1623	1	-10.196000000	13.654320815	-0.820022605
	1624	2	-8.157000000	12.634820815	-2.585848403
	1625	2	-8.157000000	11.888495017	0.199477395
	1626	2	-6.117000000	10.868995017	-1.566348403
	1627	2	-6.117000000	13.654320815	-0.820022605
	1628	1	-4.078000000	12.634820815	-2.585848403
	1629	1	-4.078000000	11.888495017	0.199477395
	1630	2	-2.039000000	10.868995017	-1.566348403
	1631	2	-2.039000000	13.654320815	-0.820022605
	1632	1	0.000000000	12.634820815	-2.585848403
	1633	1	0.000000000	11.888495017	0.199477395
	1634	1	2.039000000	10.868995017	-1.566348403
	1635	2	2.039000000	13.654320815	-0.820022605
	1636	1	4.078000000	12.634820815	-2.585848403
	1637	2	4.078000000	11.888495017	0.199477395
	1638	1	6.117000000	10.868995017	-1.566348403
	1639	1	6.117000000	13.654320815	-0.820022605
	1640	2	8.157000000	12.634820815	-2.585848403
	1641	1	8.157000000	11.888495017	0.199477395
	1642	1	10.196000000	10.868995017	-1.566348403
	1643	1	10.196000000	13.654320815	-0.820022605
	1644	1	12.235000000	12.634820815	-2.585848403
	1645	1	12.235000000	11.888495017	0.199477395
	1646	2	14.274000000	10.868995017	-1.566348403
	1647	1	14.274000000	13.654320815	-0.820022605
	1648	2	16.313000000	12.634820815	-2.585848403
	1649	2	16.313000000	11.888495017	0.199477395
	1650	2	18.352000000	10.868995017	-1.566348403
	1651	2	18.352000000	13.654320815	-0.820022605
	1652	2	20.391000000	12.634820815	-2.585848403
	1653	2	20.391000000	11.888495017	0.199477395
	1654	2	22.431000000	10.868995017	-1.566348403
	1655	2	22.431000000	13.654320815	-0.820022605
	1656	2	24.470000000	12.634820815	-2.585848403
	1657	2	24.470000000	11.888495017	0.199477395
	1658	1	26.509000000	10.868995017	-1.566348403
	1659	1	26.509000000	13.654320815	-0.820022605
	1660	2	-26.509000000	12.908495017	1.966169219
	1661	2	-24.470000000	14.674320815	0.946669219
	1662	2	-24.470000000	13.927995017	3.731995017
	1663	1	-22.431000000	12.908495017	1.966169219
	1664	2	-22.431000000	15.693820815	2.712495017
	1665	2	-20.391000000	14.674320815	0.946669219
	1666	2	-20.391000000	13.927995017	3.731995017
	1667	2	-18.352000000	12.908495017	1.966169219
	1668	2	-18.352000000	15.693820815	2.712495017
	1669	2	-16.313000000	14.674320815	0.946669219
	1670	1	-16.313000000	13.927995017	3.731995017
	1671	2	-14.274000000	12.908495017	1.966169219
	1672	2	-14.274000000	15.693820815	2.712495017
	1673	2	-12.235000000	14.674320815	0.946669219
	1674	2	-12.235000000	13.927995017	3.731995017
	1675	2	-10.196000000	12.908495017	1.966169219
	1676	2	-10.196000000	15.693820815	2.712495017
	1677	2	-8.157000000	14.674320815	0.946669219
	1678	2	-8.157000000	13.927995017	3.731995017
	1679	2	-6.117000000	12.908495017	1.966169219
	1680	2	-6.117000000	15.693820815	2.712495017
	1681	2	-4.078000000	14.674320815	0.946669219
	1682	1	-4.078000000	13.927995017	3.731995017
	1683	2	-2.039000000	12.908495017	1.966169219
	1684	2	-2.039000000	15.693820815	2.712495017
	1685	2	0.000000000	14.674320815	0.946669219
	1686	1	0.000000000	13.927995017	3.731995017
	1687	2	2.039000000	12.908495017	1.966169219
	1688	1	2.039000000	15.693820815	2.712495017
	1689	1	4.078000000	14.674320815	0.946669219
	1690	2	4.078000000	13.927995017	3.731995017
	1691	1	6.117000000	12.908495017	1.966169219
	1692	2	6.117000000	15.693820815	2.712495017
	1693	1	8.157000000	14.674320815	0.946669219
	1694	1	8.157000000	13.927995017	3.731995017
	1695	2	10.196000000	12.908495017	1.966169219
	1696	2	10.196000000	15.693820815	2.712495017
	1697	2	12.235000000	14.674320815	0.946669219
	1698	2	12.235000000	13.927995017	3.731995017
	1699	1	14.274000000	12.908495017	1.966169219
	1700	1	14.274000000	15.693820815	2.712495017
	1701	2	16.313000000	14.674320815	0.946669219
	1702	2	16.313000000	13.927995017	3.731995017
	1703	2	18.352000000	12.908495017	1.966169219
	1704	2	18.352000000	15.693820815	2.712495017
	1705	2	20.391000000	14.674320815	0.946669219
	1706	2	20.391000000	13.927995017	3.731995017
	1707	2	22.431000000	12.908495017	1.966169219
	1708	2	22.431000000	15.693820815	2.712495017
	1709	2	24.470000000	14.674320815	0.946669219
	1710	2	24.470000000	13.927995017	3.731995017
	1711	2	26.509000000	12.908495017	1.966169219
	1712	2	-24.470000000	16.713320815	4.478320815
	1713	2	-22.431000000	14.947495017	5.497820815
	1714	2	-22.431000000	17.732820815	6.244146614
	1715	2	-20.391000000	16.713320815	4.478320815
	1716	2	-20.391000000	15.966995017	7.263646614
	1717	2	-18.352000000	14.947495017	5.497820815
	1718	2	-18.352000000	17.732820815	6.244146614
	1719	2	-16.313000000	16.713320815	4.478320815
	1720	2	-16.313000000	15.966995017	7.263646614
	1721	1	-14.274000000	14.947495017	5.497820815
	1722	2	-14.274000000	17.732820815	6.244146614
	1723	2	-12.235000000	16.713320815	4.478320815
	1724	2	-12.235000000	15.966995017	7.263646614
	1725	2	-10.196000000	14.947495017	5.497820815
	1726	1	-10.196000000	17.732820815	6.244146614
	1727	2	-8.157000000	16.713320815	4.478320815
	1728	2	-8.157000000	15.966995017	7.263646614
	1729	2	-6.117000000	14.947495017	5.497820815
	1730	1	-6.117000000	17.732820815	6.244146614
	1731	2	-4.078000000	16.713320815	4.478320815
	1732	2	-4.078000000	15.966995017	7.263646614
	1733	1	-2.039000000	14.947495017	5.497820815
	1734	2	-2.039000000	17.732820815	6.244146614
	1735	2	0.000000000	16.713320815	4.478320815
	1736	2	0.000000000	15.966995017	7.263646614
	1737	2	2.039000000	14.947495017	5.497820815
	1738	2	2.039000000	17.732820815	6.244146614
	1739	2	4.078000000	16.713320815	4.478320815
	1740	1	4.078000000	15.966995017	7.263646614
	1741	2	6.117000000	14.947495017	5.497820815
	1742	2	6.117000000	17.732820815	6.244146614
	1743	2	8.157000000	16.713320815	4.478320815
	1744	2	8.157000000	15.966995017	7.263646614
	1745	2	10.196000000	14.947495017	5.497820815
	1746	2	10.196000000	17.732820815	6.244146614
	1747	1	12.235000000	16.713320815	4.478320815
	1748	2	12.235000000	15.966995017	7.263646614
	1749	2	14.274000000	14.947495017	5.497820815
	1750	2	14.274000000	17.732820815	6.244146614
	1751	1	16.313000000	16.713320815	4.478320815
	1752	2	16.313000000	15.966995017	7.263646614
	1753	2	18.352000000	14.947495017	5.497820815
	1754	1	18.352000000	17.732820815	6.244146614
	1755	1	20.391000000	16.713320815	4.478320815
	1756	1	20.391000000	15.966995017	7.263646614
	1757	2	22.431000000	14.947495017	5.497820815
	1758	2	22.431000000	17.732820815	6.244146614
	1759	2	24.470000000	16.713320815	4.478320815
	1760	2	-22.431000000	16.986495017	9.029472412
	1761	2	-20.391000000	18.752320815	8.009972412
	1762	2	-20.391000000	18.005995017	10.795298210
	1763	2	-18.352000000	16.986495017	9.029472412
	1764	2	-18.352000000	19.771820815	9.775798210
	1765	2	-16.313000000	18.752320815	8.009972412
	1766	2	-16.313000000	18.005995017	10.795298210
	1767	1	-14.274000000	16.986495017	9.029472412
	1768	1	-14.274000000	19.771820815	9.775798210
	1769	2	-12.235000000	18.752320815	8.009972412
	1770	2	-12.235000000	18.005995017	10.795298210
	1771	2	-10.196000000	16.986495017	9.029472412
	1772	2	-10.196000000	19.771820815	9.775798210
	1773	2	-8.157000000	18.752320815	8.009972412
	1774	2	-8.157000000	18.005995017	10.795298210
	1775	2	-6.117000000	16.986495017	9.029472412
	1776	1	-6.117000000	19.771820815	9.775798210
	1777	2	-4.078000000	18.752320815	8.009972412
	1778	2	-4.078000000	18.005995017	10.795298210
	1779	1	-2.039000000	16.986495017	9.029472412
	1780	2	-2.039000000	19.771820815	9.775798210
	1781	2	0.000000000	18.752320815	8.009972412
	1782	1	0.000000000	18.005995017	10.795298210
	1783	2	2.039000000	16.986495017	9.029472412
	1784	2	2.039000000	19.771820815	9.775798210
	1785	2	4.078000000	18.752320815	8.009972412
	1786	2	4.078000000	18.005995017	10.795298210
	1787	1	6.117000000	16.986495017	9.029472412
	1788	2	6.117000000	19.771820815	9.775798210
	1789	2	8.157000000	18.752320815	8.009972412
	1790	2	8.157000000	18.005995017	10.795298210
	1791	1	10.196000000	16.986495017	9.029472412
	1792	2	10.196000000	19.771820815	9.775798210
	1793	2	12.235000000	18.752320815	8.009972412
	1794	2	12.235000000	18.005995017	10.795298210
	1795	2	14.274000000	16.986495017	9.029472412
	1796	2	14.274000000	19.771820815	9.775798210
	1797	1	16.313000000	18.752320815	8.009972412
	1798	2	16.313000000	18.005995017	10.795298210
	1799	2	18.352000000	16.986495017	9.029472412
	1800	2	18.352000000	19.771820815	9.775798210
	1801	2	20.391000000	18.752320815	8.009972412
	1802	2	20.391000000	18.005995017	10.795298210
	1803	2	22.431000000	16.986495017	9.029472412
	1804	2	-18.352000000	19.025495017	12.561124009
	1805	1	-16.313000000	20.791320815	11.541624009
	1806	2	-16.313000000	20.045495017	14.327815832
	1807	2	-14.274000000	19.025495017	12.561124009
	1808	2	-14.274000000	21.811320815	13.308315832
	1809	2	-12.235000000	20.791320815	11.541624009
	1810	2	-12.235000000	20.045495017	14.327815832
	1811	2	-10.196000000	19.025495017	12.561124009
	1812	2	-10.196000000	21.811320815	13.308315832
	1813	2	-8.157000000	20.791320815	11.541624009
	1814	2	-8.157000000	20.045495017	14.327815832
	1815	2	-6.117000000	19.025495017	12.561124009
	1816	1	-6.117000000	21.811320815	13.308315832
	1817	1	-4.078000000	20.791320815	11.541624009
	1818	2	-4.078000000	20.045495017	14.327815832
	1819	2	-2.039000000	19.025495017	12.561124009
	1820	2	-2.039000000	21.811320815	13.308315832
	1821	1	0.000000000	20.791320815	11.541624009
	1822	2	0.000000000	20.045495017	14.327815832
	1823	2	2.039000000	19.025495017	12.561124009
	1824	2	2.039000000	21.811320815	13.308315832
	1825	2	4.078000000	20.791320815	11.541624009
	1826	2	4.078000000	20.045495017	14.327815832
	1827	1	6.117000000	19.025495017	12.561124009
	1828	2	6.117000000	21.811320815	13.308315832
	1829	2	8.157000000	20.791320815	11.541624009
	1830	2	8.157000000	20.045495017	14.327815832
	1831	2	10.196000000	19.025495017	12.561124009
	1832	2	10.196000000	21.811320815	13.308315832
	1833	2	12.235000000	20.791320815	11.541624009
	1834	2	12.235000000	20.045495017	14.327815832
	1835	2	14.274000000	19.025495017	12.561124009
	1836	2	14.274000000	21.811320815	13.308315832
	1837	2	16.313000000	20.791320815	11.541624009
	1838	2	16.313000000	20.045495017	14.327815832
	1839	1	18.352000000	19.025495017	12.561124009
