
        6699 atoms 
           2 atom types 
  -60.0000000       60.000000     xlo xhi 
  -60.0000000       60.000000     ylo yhi 
  -60.0000000       60.000000     zlo zhi 
 Atoms 

	1315	2	-12.235000000	16.529542507	17.095681633
	1316	1	-12.235000000	15.087751780	14.598426841
	1317	2	-10.196000000	17.057274540	15.126158874
	1318	1	-10.196000000	14.560019747	16.567949600
	1319	2	-8.157000000	16.529542507	17.095681633
	1320	2	-8.157000000	15.087751780	14.598426841
	1321	2	-6.117000000	17.057274540	15.126158874
	1322	2	-6.117000000	14.560019747	16.567949600
	1323	2	-4.078000000	16.529542507	17.095681633
	1324	2	-4.078000000	15.087751780	14.598426841
	1325	2	-2.039000000	17.057274540	15.126158874
	1326	1	-2.039000000	14.560019747	16.567949600
	1327	1	0.000000000	16.529542507	17.095681633
	1328	1	0.000000000	15.087751780	14.598426841
	1329	2	2.039000000	17.057274540	15.126158874
	1330	2	2.039000000	14.560019747	16.567949600
	1331	2	4.078000000	16.529542507	17.095681633
	1332	2	4.078000000	15.087751780	14.598426841
	1333	1	6.117000000	17.057274540	15.126158874
	1334	2	6.117000000	14.560019747	16.567949600
	1335	1	8.157000000	16.529542507	17.095681633
	1336	2	8.157000000	15.087751780	14.598426841
	1337	2	10.196000000	17.057274540	15.126158874
	1338	2	10.196000000	14.560019747	16.567949600
	1339	2	12.235000000	16.529542507	17.095681633
	1340	2	12.235000000	15.087751780	14.598426841
	1341	2	14.274000000	17.057274540	15.126158874
	1342	2	14.274000000	14.560019747	16.567949600
	1343	2	16.313000000	16.529542507	17.095681633
	1344	2	16.313000000	15.087751780	14.598426841
	1345	2	18.352000000	17.057274540	15.126158874
	1346	2	18.352000000	14.560019747	16.567949600
	1347	2	20.391000000	15.087751780	14.598426841
	1348	2	-22.431000000	13.118229020	14.070694808
	1349	2	-22.431000000	10.620974228	15.512485534
	1350	2	-20.391000000	12.590496987	16.040217567
	1351	2	-20.391000000	11.148706261	13.542962775
	1352	2	-18.352000000	13.118229020	14.070694808
	1353	2	-18.352000000	10.620974228	15.512485534
	1354	2	-16.313000000	12.590496987	16.040217567
	1355	1	-16.313000000	11.148706261	13.542962775
	1356	2	-14.274000000	13.118229020	14.070694808
	1357	2	-14.274000000	10.620974228	15.512485534
	1358	2	-12.235000000	12.590496987	16.040217567
	1359	2	-12.235000000	11.148706261	13.542962775
	1360	2	-10.196000000	13.118229020	14.070694808
	1361	2	-10.196000000	10.620974228	15.512485534
	1362	1	-8.157000000	12.590496987	16.040217567
	1363	2	-8.157000000	11.148706261	13.542962775
	1364	2	-6.117000000	13.118229020	14.070694808
	1365	2	-6.117000000	10.620974228	15.512485534
	1366	2	-4.078000000	12.590496987	16.040217567
	1367	2	-4.078000000	11.148706261	13.542962775
	1368	2	-2.039000000	13.118229020	14.070694808
	1369	1	-2.039000000	10.620974228	15.512485534
	1370	2	0.000000000	12.590496987	16.040217567
	1371	2	0.000000000	11.148706261	13.542962775
	1372	2	2.039000000	13.118229020	14.070694808
	1373	2	2.039000000	10.620974228	15.512485534
	1374	2	4.078000000	12.590496987	16.040217567
	1375	1	4.078000000	11.148706261	13.542962775
	1376	2	6.117000000	13.118229020	14.070694808
	1377	2	6.117000000	10.620974228	15.512485534
	1378	2	8.157000000	12.590496987	16.040217567
	1379	2	8.157000000	11.148706261	13.542962775
	1380	2	10.196000000	13.118229020	14.070694808
	1381	2	10.196000000	10.620974228	15.512485534
	1382	2	12.235000000	12.590496987	16.040217567
	1383	1	12.235000000	11.148706261	13.542962775
	1384	2	14.274000000	13.118229020	14.070694808
	1385	2	14.274000000	10.620974228	15.512485534
	1386	2	16.313000000	12.590496987	16.040217567
	1387	2	16.313000000	11.148706261	13.542962775
	1388	2	18.352000000	13.118229020	14.070694808
	1389	2	18.352000000	10.620974228	15.512485534
	1390	1	20.391000000	12.590496987	16.040217567
	1391	2	20.391000000	11.148706261	13.542962775
	1392	2	22.431000000	13.118229020	14.070694808
	1393	2	22.431000000	10.620974228	15.512485534
	1394	2	-24.470000000	8.651451468	14.984753501
	1395	2	-24.470000000	7.209660741	12.487498709
	1396	1	-22.431000000	9.179183501	13.015230742
	1397	2	-22.431000000	6.681928708	14.457021469
	1398	1	-20.391000000	8.651451468	14.984753501
	1399	2	-20.391000000	7.209660741	12.487498709
	1400	2	-18.352000000	9.179183501	13.015230742
	1401	2	-18.352000000	6.681928708	14.457021469
	1402	2	-16.313000000	8.651451468	14.984753501
	1403	2	-16.313000000	7.209660741	12.487498709
	1404	2	-14.274000000	9.179183501	13.015230742
	1405	2	-14.274000000	6.681928708	14.457021469
	1406	1	-12.235000000	8.651451468	14.984753501
	1407	2	-12.235000000	7.209660741	12.487498709
	1408	2	-10.196000000	9.179183501	13.015230742
	1409	2	-10.196000000	6.681928708	14.457021469
	1410	1	-8.157000000	8.651451468	14.984753501
	1411	1	-8.157000000	7.209660741	12.487498709
	1412	1	-6.117000000	9.179183501	13.015230742
	1413	1	-6.117000000	6.681928708	14.457021469
	1414	2	-4.078000000	8.651451468	14.984753501
	1415	1	-4.078000000	7.209660741	12.487498709
	1416	2	-2.039000000	9.179183501	13.015230742
	1417	2	-2.039000000	6.681928708	14.457021469
	1418	2	0.000000000	8.651451468	14.984753501
	1419	2	0.000000000	7.209660741	12.487498709
	1420	2	2.039000000	9.179183501	13.015230742
	1421	2	2.039000000	6.681928708	14.457021469
	1422	1	4.078000000	8.651451468	14.984753501
	1423	1	4.078000000	7.209660741	12.487498709
	1424	1	6.117000000	9.179183501	13.015230742
	1425	1	6.117000000	6.681928708	14.457021469
	1426	2	8.157000000	8.651451468	14.984753501
	1427	2	8.157000000	7.209660741	12.487498709
	1428	2	10.196000000	9.179183501	13.015230742
	1429	2	10.196000000	6.681928708	14.457021469
	1430	2	12.235000000	8.651451468	14.984753501
	1431	2	12.235000000	7.209660741	12.487498709
	1432	2	14.274000000	9.179183501	13.015230742
	1433	1	14.274000000	6.681928708	14.457021469
	1434	2	16.313000000	8.651451468	14.984753501
	1435	2	16.313000000	7.209660741	12.487498709
	1436	2	18.352000000	9.179183501	13.015230742
	1437	2	18.352000000	6.681928708	14.457021469
	1438	2	20.391000000	8.651451468	14.984753501
	1439	2	20.391000000	7.209660741	12.487498709
	1440	2	22.431000000	9.179183501	13.015230742
	1441	2	22.431000000	6.681928708	14.457021469
	1442	2	24.470000000	8.651451468	14.984753501
	1443	2	24.470000000	7.209660741	12.487498709
	1444	2	-26.509000000	5.240137981	11.959766676
	1445	2	-26.509000000	2.741917263	13.401298584
	1446	2	-24.470000000	4.712405948	13.929289436
	1447	2	-24.470000000	3.269649296	11.431775824
	1448	2	-22.431000000	5.240137981	11.959766676
	1449	1	-22.431000000	2.741917263	13.401298584
	1450	2	-20.391000000	4.712405948	13.929289436
	1451	2	-20.391000000	3.269649296	11.431775824
	1452	2	-18.352000000	5.240137981	11.959766676
	1453	2	-18.352000000	2.741917263	13.401298584
	1454	2	-16.313000000	4.712405948	13.929289436
	1455	2	-16.313000000	3.269649296	11.431775824
	1456	2	-14.274000000	5.240137981	11.959766676
	1457	1	-14.274000000	2.741917263	13.401298584
	1458	1	-12.235000000	4.712405948	13.929289436
	1459	2	-12.235000000	3.269649296	11.431775824
	1460	1	-10.196000000	5.240137981	11.959766676
	1461	2	-10.196000000	2.741917263	13.401298584
	1462	1	-8.157000000	4.712405948	13.929289436
	1463	1	-8.157000000	3.269649296	11.431775824
	1464	2	-6.117000000	5.240137981	11.959766676
	1465	1	-6.117000000	2.741917263	13.401298584
	1466	2	-4.078000000	4.712405948	13.929289436
	1467	1	-4.078000000	3.269649296	11.431775824
	1468	1	-2.039000000	5.240137981	11.959766676
	1469	2	-2.039000000	2.741917263	13.401298584
	1470	2	0.000000000	4.712405948	13.929289436
	1471	2	0.000000000	3.269649296	11.431775824
	1472	1	2.039000000	5.240137981	11.959766676
	1473	2	2.039000000	2.741917263	13.401298584
	1474	1	4.078000000	4.712405948	13.929289436
	1475	2	4.078000000	3.269649296	11.431775824
	1476	1	6.117000000	5.240137981	11.959766676
	1477	2	6.117000000	2.741917263	13.401298584
	1478	2	8.157000000	4.712405948	13.929289436
	1479	2	8.157000000	3.269649296	11.431775824
	1480	1	10.196000000	5.240137981	11.959766676
	1481	2	10.196000000	2.741917263	13.401298584
	1482	2	12.235000000	4.712405948	13.929289436
	1483	2	12.235000000	3.269649296	11.431775824
	1484	2	14.274000000	5.240137981	11.959766676
	1485	2	14.274000000	2.741917263	13.401298584
	1486	1	16.313000000	4.712405948	13.929289436
	1487	1	16.313000000	3.269649296	11.431775824
	1488	2	18.352000000	5.240137981	11.959766676
	1489	2	18.352000000	2.741917263	13.401298584
	1490	2	20.391000000	4.712405948	13.929289436
	1491	2	20.391000000	3.269649296	11.431775824
	1492	2	22.431000000	5.240137981	11.959766676
	1493	2	22.431000000	2.741917263	13.401298584
	1494	2	24.470000000	4.712405948	13.929289436
	1495	2	24.470000000	3.269649296	11.431775824
	1496	2	26.509000000	5.240137981	11.959766676
	1497	2	26.509000000	2.741917263	13.401298584
	1498	2	-26.509000000	1.300126536	10.904043791
	1499	2	-26.509000000	-1.197128257	12.345834518
	1500	2	-24.470000000	0.772394503	12.873566551
	1501	2	-24.470000000	-0.669396224	10.376311758
	1502	1	-22.431000000	1.300126536	10.904043791
	1503	2	-22.431000000	-1.197128257	12.345834518
	1504	2	-20.391000000	0.772394503	12.873566551
	1505	1	-20.391000000	-0.669396224	10.376311758
	1506	2	-18.352000000	1.300126536	10.904043791
	1507	2	-18.352000000	-1.197128257	12.345834518
	1508	2	-16.313000000	0.772394503	12.873566551
	1509	1	-16.313000000	-0.669396224	10.376311758
	1510	2	-14.274000000	1.300126536	10.904043791
	1511	2	-14.274000000	-1.197128257	12.345834518
	1512	2	-12.235000000	0.772394503	12.873566551
	1513	1	-12.235000000	-0.669396224	10.376311758
	1514	1	-10.196000000	1.300126536	10.904043791
	1515	1	-10.196000000	-1.197128257	12.345834518
	1516	1	-8.157000000	0.772394503	12.873566551
	1517	1	-8.157000000	-0.669396224	10.376311758
	1518	2	-6.117000000	1.300126536	10.904043791
	1519	1	-6.117000000	-1.197128257	12.345834518
	1520	1	-4.078000000	0.772394503	12.873566551
	1521	1	-4.078000000	-0.669396224	10.376311758
	1522	1	-2.039000000	1.300126536	10.904043791
	1523	2	-2.039000000	-1.197128257	12.345834518
	1524	1	0.000000000	0.772394503	12.873566551
	1525	1	0.000000000	-0.669396224	10.376311758
	1526	2	2.039000000	1.300126536	10.904043791
	1527	2	2.039000000	-1.197128257	12.345834518
	1528	2	4.078000000	0.772394503	12.873566551
	1529	2	4.078000000	-0.669396224	10.376311758
	1530	1	6.117000000	1.300126536	10.904043791
	1531	1	6.117000000	-1.197128257	12.345834518
	1532	1	8.157000000	0.772394503	12.873566551
	1533	1	8.157000000	-0.669396224	10.376311758
	1534	1	10.196000000	1.300126536	10.904043791
	1535	2	10.196000000	-1.197128257	12.345834518
	1536	1	12.235000000	0.772394503	12.873566551
	1537	1	12.235000000	-0.669396224	10.376311758
	1538	1	14.274000000	1.300126536	10.904043791
	1539	1	14.274000000	-1.197128257	12.345834518
	1540	1	16.313000000	0.772394503	12.873566551
	1541	2	16.313000000	-0.669396224	10.376311758
	1542	2	18.352000000	1.300126536	10.904043791
	1543	2	18.352000000	-1.197128257	12.345834518
	1544	2	20.391000000	0.772394503	12.873566551
	1545	2	20.391000000	-0.669396224	10.376311758
	1546	2	22.431000000	1.300126536	10.904043791
	1547	2	22.431000000	-1.197128257	12.345834518
	1548	2	24.470000000	0.772394503	12.873566551
	1549	2	24.470000000	-0.669396224	10.376311758
	1550	2	26.509000000	1.300126536	10.904043791
	1551	2	26.509000000	-1.197128257	12.345834518
	1552	2	-26.509000000	-2.638918984	9.848579725
	1553	2	-26.509000000	-5.136173777	11.290370452
	1554	2	-24.470000000	-3.166651017	11.818102485
	1555	2	-24.470000000	-4.608441744	9.320847692
	1556	2	-22.431000000	-2.638918984	9.848579725
	1557	2	-22.431000000	-5.136173777	11.290370452
	1558	2	-20.391000000	-3.166651017	11.818102485
	1559	2	-20.391000000	-4.608441744	9.320847692
	1560	2	-18.352000000	-2.638918984	9.848579725
	1561	2	-18.352000000	-5.136173777	11.290370452
	1562	2	-16.313000000	-3.166651017	11.818102485
	1563	2	-16.313000000	-4.608441744	9.320847692
	1564	1	-14.274000000	-2.638918984	9.848579725
	1565	2	-14.274000000	-5.136173777	11.290370452
	1566	2	-12.235000000	-3.166651017	11.818102485
	1567	1	-12.235000000	-4.608441744	9.320847692
	1568	1	-10.196000000	-2.638918984	9.848579725
	1569	1	-10.196000000	-5.136173777	11.290370452
	1570	1	-8.157000000	-3.166651017	11.818102485
	1571	2	-8.157000000	-4.608441744	9.320847692
	1572	2	-6.117000000	-2.638918984	9.848579725
	1573	1	-6.117000000	-5.136173777	11.290370452
	1574	2	-4.078000000	-3.166651017	11.818102485
	1575	1	-4.078000000	-4.608441744	9.320847692
	1576	2	-2.039000000	-2.638918984	9.848579725
	1577	2	-2.039000000	-5.136173777	11.290370452
	1578	1	0.000000000	-3.166651017	11.818102485
	1579	1	0.000000000	-4.608441744	9.320847692
	1580	2	2.039000000	-2.638918984	9.848579725
	1581	2	2.039000000	-5.136173777	11.290370452
	1582	1	4.078000000	-3.166651017	11.818102485
	1583	1	4.078000000	-4.608441744	9.320847692
	1584	1	6.117000000	-2.638918984	9.848579725
	1585	2	6.117000000	-5.136173777	11.290370452
	1586	2	8.157000000	-3.166651017	11.818102485
	1587	1	8.157000000	-4.608441744	9.320847692
	1588	1	10.196000000	-2.638918984	9.848579725
	1589	1	10.196000000	-5.136173777	11.290370452
	1590	1	12.235000000	-3.166651017	11.818102485
	1591	2	12.235000000	-4.608441744	9.320847692
	1592	2	14.274000000	-2.638918984	9.848579725
	1593	1	14.274000000	-5.136173777	11.290370452
	1594	2	16.313000000	-3.166651017	11.818102485
	1595	2	16.313000000	-4.608441744	9.320847692
	1596	1	18.352000000	-2.638918984	9.848579725
	1597	2	18.352000000	-5.136173777	11.290370452
	1598	1	20.391000000	-3.166651017	11.818102485
	1599	2	20.391000000	-4.608441744	9.320847692
	1600	2	22.431000000	-2.638918984	9.848579725
	1601	2	22.431000000	-5.136173777	11.290370452
	1602	2	24.470000000	-3.166651017	11.818102485
	1603	2	24.470000000	-4.608441744	9.320847692
	1604	2	26.509000000	-2.638918984	9.848579725
	1605	2	26.509000000	-5.136173777	11.290370452
	1606	2	-26.509000000	-6.577964503	8.793115659
	1607	2	-26.509000000	-9.075219296	10.234906386
	1608	2	-24.470000000	-7.105696536	10.762638419
	1609	2	-24.470000000	-8.547487263	8.265383626
	1610	2	-22.431000000	-6.577964503	8.793115659
	1611	2	-22.431000000	-9.075219296	10.234906386
	1612	2	-20.391000000	-7.105696536	10.762638419
	1613	2	-20.391000000	-8.547487263	8.265383626
	1614	2	-18.352000000	-6.577964503	8.793115659
	1615	1	-18.352000000	-9.075219296	10.234906386
	1616	2	-16.313000000	-7.105696536	10.762638419
	1617	2	-16.313000000	-8.547487263	8.265383626
	1618	2	-14.274000000	-6.577964503	8.793115659
	1619	2	-14.274000000	-9.075219296	10.234906386
	1620	2	-12.235000000	-7.105696536	10.762638419
	1621	2	-12.235000000	-8.547487263	8.265383626
	1622	2	-10.196000000	-6.577964503	8.793115659
	1623	1	-10.196000000	-9.075219296	10.234906386
	1624	2	-8.157000000	-7.105696536	10.762638419
	1625	2	-8.157000000	-8.547487263	8.265383626
	1626	2	-6.117000000	-6.577964503	8.793115659
	1627	2	-6.117000000	-9.075219296	10.234906386
	1628	1	-4.078000000	-7.105696536	10.762638419
	1629	1	-4.078000000	-8.547487263	8.265383626
	1630	2	-2.039000000	-6.577964503	8.793115659
	1631	2	-2.039000000	-9.075219296	10.234906386
	1632	1	0.000000000	-7.105696536	10.762638419
	1633	1	0.000000000	-8.547487263	8.265383626
	1634	1	2.039000000	-6.577964503	8.793115659
	1635	2	2.039000000	-9.075219296	10.234906386
	1636	1	4.078000000	-7.105696536	10.762638419
	1637	2	4.078000000	-8.547487263	8.265383626
	1638	1	6.117000000	-6.577964503	8.793115659
	1639	1	6.117000000	-9.075219296	10.234906386
	1640	2	8.157000000	-7.105696536	10.762638419
	1641	1	8.157000000	-8.547487263	8.265383626
	1642	1	10.196000000	-6.577964503	8.793115659
	1643	1	10.196000000	-9.075219296	10.234906386
	1644	1	12.235000000	-7.105696536	10.762638419
	1645	1	12.235000000	-8.547487263	8.265383626
	1646	2	14.274000000	-6.577964503	8.793115659
	1647	1	14.274000000	-9.075219296	10.234906386
	1648	2	16.313000000	-7.105696536	10.762638419
	1649	2	16.313000000	-8.547487263	8.265383626
	1650	2	18.352000000	-6.577964503	8.793115659
	1651	2	18.352000000	-9.075219296	10.234906386
	1652	2	20.391000000	-7.105696536	10.762638419
	1653	2	20.391000000	-8.547487263	8.265383626
	1654	2	22.431000000	-6.577964503	8.793115659
	1655	2	22.431000000	-9.075219296	10.234906386
	1656	2	24.470000000	-7.105696536	10.762638419
	1657	2	24.470000000	-8.547487263	8.265383626
	1658	1	26.509000000	-6.577964503	8.793115659
	1659	1	26.509000000	-9.075219296	10.234906386
	1660	2	-26.509000000	-10.517975949	7.737392774
	1661	2	-24.470000000	-11.045707982	9.706915534
	1662	2	-24.470000000	-12.487498709	7.209660741
	1663	1	-22.431000000	-10.517975949	7.737392774
	1664	2	-22.431000000	-13.015230742	9.179183501
	1665	2	-20.391000000	-11.045707982	9.706915534
	1666	2	-20.391000000	-12.487498709	7.209660741
	1667	2	-18.352000000	-10.517975949	7.737392774
	1668	2	-18.352000000	-13.015230742	9.179183501
	1669	2	-16.313000000	-11.045707982	9.706915534
	1670	1	-16.313000000	-12.487498709	7.209660741
	1671	2	-14.274000000	-10.517975949	7.737392774
	1672	2	-14.274000000	-13.015230742	9.179183501
	1673	2	-12.235000000	-11.045707982	9.706915534
	1674	2	-12.235000000	-12.487498709	7.209660741
	1675	2	-10.196000000	-10.517975949	7.737392774
	1676	2	-10.196000000	-13.015230742	9.179183501
	1677	2	-8.157000000	-11.045707982	9.706915534
	1678	2	-8.157000000	-12.487498709	7.209660741
	1679	2	-6.117000000	-10.517975949	7.737392774
	1680	2	-6.117000000	-13.015230742	9.179183501
	1681	2	-4.078000000	-11.045707982	9.706915534
	1682	1	-4.078000000	-12.487498709	7.209660741
	1683	2	-2.039000000	-10.517975949	7.737392774
	1684	2	-2.039000000	-13.015230742	9.179183501
	1685	2	0.000000000	-11.045707982	9.706915534
	1686	1	0.000000000	-12.487498709	7.209660741
	1687	2	2.039000000	-10.517975949	7.737392774
	1688	1	2.039000000	-13.015230742	9.179183501
	1689	1	4.078000000	-11.045707982	9.706915534
	1690	2	4.078000000	-12.487498709	7.209660741
	1691	1	6.117000000	-10.517975949	7.737392774
	1692	2	6.117000000	-13.015230742	9.179183501
	1693	1	8.157000000	-11.045707982	9.706915534
	1694	1	8.157000000	-12.487498709	7.209660741
	1695	2	10.196000000	-10.517975949	7.737392774
	1696	2	10.196000000	-13.015230742	9.179183501
	1697	2	12.235000000	-11.045707982	9.706915534
	1698	2	12.235000000	-12.487498709	7.209660741
	1699	1	14.274000000	-10.517975949	7.737392774
	1700	1	14.274000000	-13.015230742	9.179183501
	1701	2	16.313000000	-11.045707982	9.706915534
	1702	2	16.313000000	-12.487498709	7.209660741
	1703	2	18.352000000	-10.517975949	7.737392774
	1704	2	18.352000000	-13.015230742	9.179183501
	1705	2	20.391000000	-11.045707982	9.706915534
	1706	2	20.391000000	-12.487498709	7.209660741
	1707	2	22.431000000	-10.517975949	7.737392774
	1708	2	22.431000000	-13.015230742	9.179183501
	1709	2	24.470000000	-11.045707982	9.706915534
	1710	2	24.470000000	-12.487498709	7.209660741
	1711	2	26.509000000	-10.517975949	7.737392774
	1712	2	-24.470000000	-14.984753501	8.651451468
	1713	2	-22.431000000	-14.457021469	6.681928708
	1714	2	-22.431000000	-16.954276261	8.123719435
	1715	2	-20.391000000	-14.984753501	8.651451468
	1716	2	-20.391000000	-16.426544228	6.154196675
	1717	2	-18.352000000	-14.457021469	6.681928708
	1718	2	-18.352000000	-16.954276261	8.123719435
	1719	2	-16.313000000	-14.984753501	8.651451468
	1720	2	-16.313000000	-16.426544228	6.154196675
	1721	1	-14.274000000	-14.457021469	6.681928708
	1722	2	-14.274000000	-16.954276261	8.123719435
	1723	2	-12.235000000	-14.984753501	8.651451468
	1724	2	-12.235000000	-16.426544228	6.154196675
	1725	2	-10.196000000	-14.457021469	6.681928708
	1726	1	-10.196000000	-16.954276261	8.123719435
	1727	2	-8.157000000	-14.984753501	8.651451468
	1728	2	-8.157000000	-16.426544228	6.154196675
	1729	2	-6.117000000	-14.457021469	6.681928708
	1730	1	-6.117000000	-16.954276261	8.123719435
	1731	2	-4.078000000	-14.984753501	8.651451468
	1732	2	-4.078000000	-16.426544228	6.154196675
	1733	1	-2.039000000	-14.457021469	6.681928708
	1734	2	-2.039000000	-16.954276261	8.123719435
	1735	2	0.000000000	-14.984753501	8.651451468
	1736	2	0.000000000	-16.426544228	6.154196675
	1737	2	2.039000000	-14.457021469	6.681928708
	1738	2	2.039000000	-16.954276261	8.123719435
	1739	2	4.078000000	-14.984753501	8.651451468
	1740	1	4.078000000	-16.426544228	6.154196675
	1741	2	6.117000000	-14.457021469	6.681928708
	1742	2	6.117000000	-16.954276261	8.123719435
	1743	2	8.157000000	-14.984753501	8.651451468
	1744	2	8.157000000	-16.426544228	6.154196675
	1745	2	10.196000000	-14.457021469	6.681928708
	1746	2	10.196000000	-16.954276261	8.123719435
	1747	1	12.235000000	-14.984753501	8.651451468
	1748	2	12.235000000	-16.426544228	6.154196675
	1749	2	14.274000000	-14.457021469	6.681928708
	1750	2	14.274000000	-16.954276261	8.123719435
	1751	1	16.313000000	-14.984753501	8.651451468
	1752	2	16.313000000	-16.426544228	6.154196675
	1753	2	18.352000000	-14.457021469	6.681928708
	1754	1	18.352000000	-16.954276261	8.123719435
	1755	1	20.391000000	-14.984753501	8.651451468
	1756	1	20.391000000	-16.426544228	6.154196675
	1757	2	22.431000000	-14.457021469	6.681928708
	1758	2	22.431000000	-16.954276261	8.123719435
	1759	2	24.470000000	-14.984753501	8.651451468
	1760	2	-22.431000000	-18.396066988	5.626464642
	1761	2	-20.391000000	-18.923799021	7.595987402
	1762	2	-20.391000000	-20.365589748	5.098732609
	1763	2	-18.352000000	-18.396066988	5.626464642
	1764	2	-18.352000000	-20.893321781	7.068255369
	1765	2	-16.313000000	-18.923799021	7.595987402
	1766	2	-16.313000000	-20.365589748	5.098732609
	1767	1	-14.274000000	-18.396066988	5.626464642
	1768	1	-14.274000000	-20.893321781	7.068255369
	1769	2	-12.235000000	-18.923799021	7.595987402
	1770	2	-12.235000000	-20.365589748	5.098732609
	1771	2	-10.196000000	-18.396066988	5.626464642
	1772	2	-10.196000000	-20.893321781	7.068255369
	1773	2	-8.157000000	-18.923799021	7.595987402
	1774	2	-8.157000000	-20.365589748	5.098732609
	1775	2	-6.117000000	-18.396066988	5.626464642
	1776	1	-6.117000000	-20.893321781	7.068255369
	1777	2	-4.078000000	-18.923799021	7.595987402
	1778	2	-4.078000000	-20.365589748	5.098732609
	1779	1	-2.039000000	-18.396066988	5.626464642
	1780	2	-2.039000000	-20.893321781	7.068255369
	1781	2	0.000000000	-18.923799021	7.595987402
	1782	1	0.000000000	-20.365589748	5.098732609
	1783	2	2.039000000	-18.396066988	5.626464642
	1784	2	2.039000000	-20.893321781	7.068255369
	1785	2	4.078000000	-18.923799021	7.595987402
	1786	2	4.078000000	-20.365589748	5.098732609
	1787	1	6.117000000	-18.396066988	5.626464642
	1788	2	6.117000000	-20.893321781	7.068255369
	1789	2	8.157000000	-18.923799021	7.595987402
	1790	2	8.157000000	-20.365589748	5.098732609
	1791	1	10.196000000	-18.396066988	5.626464642
	1792	2	10.196000000	-20.893321781	7.068255369
	1793	2	12.235000000	-18.923799021	7.595987402
	1794	2	12.235000000	-20.365589748	5.098732609
	1795	2	14.274000000	-18.396066988	5.626464642
	1796	2	14.274000000	-20.893321781	7.068255369
	1797	1	16.313000000	-18.923799021	7.595987402
	1798	2	16.313000000	-20.365589748	5.098732609
	1799	2	18.352000000	-18.396066988	5.626464642
	1800	2	18.352000000	-20.893321781	7.068255369
	1801	2	20.391000000	-18.923799021	7.595987402
	1802	2	20.391000000	-20.365589748	5.098732609
	1803	2	22.431000000	-18.396066988	5.626464642
	1804	2	-18.352000000	-22.335112508	4.571000576
	1805	1	-16.313000000	-22.862844541	6.540523336
	1806	2	-16.313000000	-24.305601193	4.043009724
	1807	2	-14.274000000	-22.335112508	4.571000576
	1808	2	-14.274000000	-24.833333226	6.012532484
	1809	2	-12.235000000	-22.862844541	6.540523336
	1810	2	-12.235000000	-24.305601193	4.043009724
	1811	2	-10.196000000	-22.335112508	4.571000576
	1812	2	-10.196000000	-24.833333226	6.012532484
	1813	2	-8.157000000	-22.862844541	6.540523336
	1814	2	-8.157000000	-24.305601193	4.043009724
	1815	2	-6.117000000	-22.335112508	4.571000576
	1816	1	-6.117000000	-24.833333226	6.012532484
	1817	1	-4.078000000	-22.862844541	6.540523336
	1818	2	-4.078000000	-24.305601193	4.043009724
	1819	2	-2.039000000	-22.335112508	4.571000576
	1820	2	-2.039000000	-24.833333226	6.012532484
	1821	1	0.000000000	-22.862844541	6.540523336
	1822	2	0.000000000	-24.305601193	4.043009724
	1823	2	2.039000000	-22.335112508	4.571000576
	1824	2	2.039000000	-24.833333226	6.012532484
	1825	2	4.078000000	-22.862844541	6.540523336
	1826	2	4.078000000	-24.305601193	4.043009724
	1827	1	6.117000000	-22.335112508	4.571000576
	1828	2	6.117000000	-24.833333226	6.012532484
	1829	2	8.157000000	-22.862844541	6.540523336
	1830	2	8.157000000	-24.305601193	4.043009724
	1831	2	10.196000000	-22.335112508	4.571000576
	1832	2	10.196000000	-24.833333226	6.012532484
	1833	2	12.235000000	-22.862844541	6.540523336
	1834	2	12.235000000	-24.305601193	4.043009724
	1835	2	14.274000000	-22.335112508	4.571000576
	1836	2	14.274000000	-24.833333226	6.012532484
	1837	2	16.313000000	-22.862844541	6.540523336
	1838	2	16.313000000	-24.305601193	4.043009724
	1839	1	18.352000000	-22.335112508	4.571000576
	1840	2	-12.235000000	-26.802855986	5.484800451
	1841	2	-10.196000000	-26.275123953	3.515277691
	1842	2	-8.157000000	-26.802855986	5.484800451
	1843	2	-8.157000000	-28.244646713	2.987545658
	1844	2	-6.117000000	-26.275123953	3.515277691
	1845	2	-6.117000000	-28.772378746	4.957068418
	1846	2	-4.078000000	-26.802855986	5.484800451
	1847	2	-4.078000000	-28.244646713	2.987545658
	1848	2	-2.039000000	-26.275123953	3.515277691
	1849	2	-2.039000000	-28.772378746	4.957068418
	1850	2	0.000000000	-26.802855986	5.484800451
	1851	2	0.000000000	-28.244646713	2.987545658
	1852	2	2.039000000	-26.275123953	3.515277691
	1853	2	2.039000000	-28.772378746	4.957068418
	1854	2	4.078000000	-26.802855986	5.484800451
	1855	2	4.078000000	-28.244646713	2.987545658
	1856	2	6.117000000	-26.275123953	3.515277691
	1857	2	6.117000000	-28.772378746	4.957068418
	1858	2	8.157000000	-26.802855986	5.484800451
	1859	2	8.157000000	-28.244646713	2.987545658
	1860	2	10.196000000	-26.275123953	3.515277691
	1861	2	12.235000000	-26.802855986	5.484800451
	1862	2	-12.235000000	24.022531630	12.769602346
	1863	2	-10.196000000	23.494540778	14.740091032
	1864	2	-8.157000000	24.022531630	12.769602346
	1865	2	-6.117000000	25.992054390	13.297334379
	1866	2	-6.117000000	23.494540778	14.740091032
	1867	2	-4.078000000	25.464063538	15.267823065
	1868	2	-4.078000000	24.022531630	12.769602346
